2; 1768;     167 
2; 1967;     147 
2; 2167;     193 
2; 2367;     193 
2; 2566;     206 
2; 2766;     208 
2; 2966;     230 
2; 3166;     217 
2; 3365;     230 
2; 3565;     230 
2; 3765;     230 
2; 3964;     198 
2; 4164;     203 
2; 4364;     207 
2; 4563;     216 
2; 4763;     221 
2; 4963;     234 
2; 5163;     277 
2; 5362;     269 
2; 5562;     351 
2; 5762;     405 
2; 5961;     488 
2; 6161;     585 
2; 6361;     657 
2; 6561;     718 
2; 6760;     789 
2; 6960;     827 
2; 7160;     845 
2; 7359;     779 
2; 7559;     793 
2; 7759;     724 
2; 7958;     783 
2; 8158;     727 
2; 8358;     717 
2; 8558;     736 
2; 8757;     757 
2; 8957;     769 
2; 9157;     725 
2; 9356;     690 
2; 9556;     708 
2; 9756;     623 
2; 9955;     608 
3; 0155;     521 
3; 0355;     418 
3; 0555;     366 
3; 0754;     338 
3; 0954;     306 
3; 1154;     266 
3; 1353;     298 
3; 1553;     273 
3; 1753;     276 
3; 1953;     258 
3; 2152;     282 
3; 2352;     240 
3; 2552;     244 
3; 2751;     232 
3; 2951;     249 
3; 3151;     257 
3; 3350;     264 
3; 3550;     260 
3; 3750;     259 
3; 3950;     261 
3; 4149;     228 
3; 4349;     273 
3; 4549;     218 
3; 4748;     221 
3; 4948;     213 
3; 5148;     244 
3; 5347;     228 
3; 5547;     282 
3; 5747;     285 
3; 5947;     347 
3; 6146;     382 
3; 6346;     398 
3; 6546;     493 
3; 6745;     472 
3; 6945;     479 
3; 7145;     431 
3; 7344;     425 
3; 7544;     412 
3; 7744;     334 
3; 7944;     284 
3; 8143;     283 
3; 8343;     265 
3; 8543;     259 
3; 8742;     266 
3; 8942;     249 
3; 9142;     265 
3; 9342;     272 
3; 9541;     254 
3; 9741;     256 
3; 9941;     270 
4; 0140;     282 
4; 0340;     287 
4; 0540;     290 
4; 0739;     246 
4; 0939;     256 
4; 1139;     295 
4; 1339;     255 
4; 1538;     247 
4; 1738;     258 
4; 1938;     244 
4; 2137;     235 
4; 2337;     225 
4; 2537;     230 
4; 2736;     247 
4; 2936;     235 
4; 3136;     237 
4; 3336;     238 
4; 3535;     227 
4; 3735;     272 
4; 3935;     280 
4; 4134;     287 
4; 4334;     303 
4; 4534;     269 
4; 4734;     335 
4; 4933;     332 
4; 5133;     327 
4; 5333;     340 
4; 5532;     314 
4; 5732;     341 
4; 5932;     300 
4; 6131;     290 
4; 6331;     308 
4; 6531;     276 
4; 6731;     253 
4; 6930;     250 
4; 7130;     291 
4; 7330;     298 
4; 7529;     327 
4; 7729;     281 
4; 7929;     292 
4; 8128;     289 
4; 8328;     295 
4; 8528;     310 
4; 8728;     299 
4; 8927;     285 
4; 9127;     277 
4; 9327;     348 
4; 9526;     314 
4; 9726;     296 
4; 9926;     289 
5; 0125;     321 
5; 0325;     295 
5; 0525;     321 
5; 0725;     292 
5; 0924;     298 
5; 1124;     297 
5; 1324;     316 
5; 1523;     312 
5; 1723;     310 
5; 1923;     293 
5; 2123;     319 
5; 2322;     345 
5; 2522;     338 
5; 2722;     350 
5; 2921;     369 
5; 3121;     387 
5; 3321;     393 
5; 3520;     390 
5; 3720;     365 
5; 3920;     396 
5; 4120;     403 
5; 4319;     432 
5; 4519;     411 
5; 4719;     448 
5; 4918;     454 
5; 5118;     407 
5; 5318;     419 
5; 5517;     424 
5; 5717;     453 
5; 5917;     420 
5; 6117;     410 
5; 6316;     440 
5; 6516;     386 
5; 6716;     371 
5; 6915;     451 
5; 7115;     386 
5; 7315;     432 
5; 7515;     461 
5; 7714;     455 
5; 7914;     419 
5; 8114;     452 
5; 8313;     411 
5; 8513;     446 
5; 8713;     448 
5; 8912;     452 
5; 9112;     460 
5; 9312;     411 
5; 9512;     415 
5; 9711;     440 
5; 9911;     448 
6; 0111;     465 
6; 0310;     464 
6; 0510;     480 
6; 0710;     491 
6; 0909;     463 
6; 1109;     504 
6; 1309;     577 
6; 1509;     627 
6; 1708;     636 
6; 1908;     718 
6; 2108;     766 
6; 2307;     943 
6; 2507;    1046 
6; 2707;    1185 
6; 2906;    1196 
6; 3106;    1444 
6; 3306;    1497 
6; 3506;    1600 
6; 3705;    1641 
6; 3905;    1662 
6; 4105;    1541 
6; 4304;    1467 
6; 4504;    1299 
6; 4704;    1226 
6; 4904;    1120 
6; 5103;    1000 
6; 5303;     869 
6; 5503;     814 
6; 5702;     762 
6; 5902;     676 
6; 6102;     692 
6; 6301;     624 
6; 6501;     619 
6; 6701;     670 
6; 6901;     635 
6; 7100;     642 
6; 7300;     708 
6; 7500;     708 
6; 7699;     704 
6; 7899;     680 
6; 8099;     684 
6; 8298;     652 
6; 8498;     763 
6; 8698;     712 
6; 8898;     714 
6; 9097;     722 
6; 9297;     718 
6; 9497;     772 
6; 9696;     748 
6; 9896;     715 
7; 0096;     807 
7; 0296;     776 
7; 0495;     769 
7; 0695;     794 
7; 0895;     803 
7; 1094;     780 
7; 1294;     825 
7; 1494;     787 
7; 1693;     814 
7; 1893;     810 
7; 2093;     833 
7; 2293;     767 
7; 2492;     805 
7; 2692;     858 
7; 2892;     792 
7; 3091;     835 
7; 3291;     841 
7; 3491;     899 
7; 3690;     952 
7; 3890;    1052 
7; 4090;    1067 
7; 4290;    1143 
7; 4489;    1136 
7; 4689;    1121 
7; 4889;    1218 
7; 5088;    1201 
7; 5288;    1130 
7; 5488;    1159 
7; 5687;    1172 
7; 5887;    1196 
7; 6087;    1245 
7; 6287;    1254 
7; 6486;    1277 
7; 6686;    1282 
7; 6886;    1416 
7; 7085;    1506 
7; 7285;    1721 
7; 7485;    2006 
7; 7685;    2475 
7; 7884;    3509 
7; 8084;    5049 
7; 8284;    8118 
7; 8483;   13238 
7; 8683;   21418 
7; 8883;   34105 
7; 9082;   51621 
7; 9282;   73798 
7; 9482;  100220 
7; 9682;  130396 
7; 9881;  158646 
8; 0081;  181392 
8; 0281;  197260 
8; 0480;  202019 
8; 0680;  194540 
8; 0880;  177483 
8; 1079;  152371 
8; 1279;  123383 
8; 1479;   94251 
8; 1679;   68672 
8; 1878;   46517 
8; 2078;   30624 
8; 2278;   19067 
8; 2477;   11466 
8; 2677;    6841 
8; 2877;    4125 
8; 3077;    2679 
8; 3276;    1900 
8; 3476;    1472 
8; 3676;    1228 
8; 3875;    1160 
8; 4075;    1057 
8; 4275;    1088 
8; 4474;    1040 
8; 4674;     942 
8; 4874;    1018 
8; 5074;    1074 
8; 5273;    1068 
8; 5473;    1114 
8; 5673;    1221 
8; 5872;    1299 
8; 6072;    1380 
8; 6272;    1459 
8; 6471;    1662 
8; 6671;    1942 
8; 6871;    2414 
8; 7071;    3264 
8; 7270;    4410 
8; 7470;    6131 
8; 7670;    8621 
8; 7869;   11719 
8; 8069;   15362 
8; 8269;   19368 
8; 8468;   23493 
8; 8668;   26984 
8; 8868;   29703 
8; 9068;   30553 
8; 9267;   29924 
8; 9467;   27712 
8; 9667;   24484 
8; 9866;   20186 
9; 0066;   15789 
9; 0266;   11955 
9; 0466;    8624 
9; 0665;    5758 
9; 0865;    3864 
9; 1065;    2405 
9; 1264;    1487 
9; 1464;     881 
9; 1664;     600 
9; 1863;     458 
9; 2063;     350 
9; 2263;     311 
9; 2463;     253 
9; 2662;     244 
9; 2862;     262 
9; 3062;     204 
9; 3261;     248 
9; 3461;     218 
9; 3661;     201 
9; 3860;     207 
9; 4060;     206 
9; 4260;     200 
9; 4460;     216 
9; 4659;     193 
9; 4859;     211 
9; 5059;     225 
9; 5258;     215 
9; 5458;     218 
9; 5658;     191 
9; 5858;     230 
9; 6057;     229 
9; 6257;     179 
9; 6457;     178 
9; 6656;     211 
9; 6856;     195 
9; 7056;     185 
9; 7255;     169 
9; 7455;     169 
9; 7655;     185 
9; 7855;     174 
9; 8054;     170 
9; 8254;     148 
9; 8454;     179 
9; 8653;     147 
9; 8853;     179 
9; 9053;     156 
9; 9252;     188 
9; 9452;     137 
9; 9652;     168 
9; 9852;     160 
10; 0051;     158 
10; 0251;     171 
10; 0451;     174 
10; 0650;     156 
10; 0850;     173 
10; 1050;     160 
10; 1250;     157 
10; 1449;     138 
10; 1649;     141 
10; 1849;     156 
10; 2048;     141 
10; 2248;     154 
10; 2448;     134 
10; 2647;     148 
10; 2847;     177 
10; 3047;     159 
10; 3247;     127 
10; 3446;     148 
10; 3646;     155 
10; 3846;     168 
10; 4045;     152 
10; 4245;     186 
10; 4445;     189 
10; 4644;     224 
10; 4844;     218 
10; 5044;     222 
10; 5244;     287 
10; 5443;     240 
10; 5643;     240 
10; 5843;     218 
10; 6042;     229 
10; 6242;     210 
10; 6442;     214 
10; 6641;     170 
10; 6841;     187 
10; 7041;     141 
10; 7241;     148 
10; 7440;     178 
10; 7640;     181 
10; 7840;     156 
10; 8039;     153 
10; 8239;     152 
10; 8439;     174 
10; 8639;     158 
10; 8838;     134 
10; 9038;     170 
10; 9238;     138 
10; 9437;     162 
10; 9637;     154 
10; 9837;     167 
11; 0036;     145 
11; 0236;     154 
11; 0436;     151 
11; 0636;     161 
11; 0835;     130 
11; 1035;     139 
11; 1235;     141 
11; 1434;     164 
11; 1634;     135 
11; 1834;     125 
11; 2033;     128 
11; 2233;     135 
11; 2433;     129 
11; 2633;     120 
11; 2832;     143 
11; 3032;     131 
11; 3232;     121 
11; 3431;     141 
11; 3631;     119 
11; 3831;     123 
11; 4031;     117 
11; 4230;     127 
11; 4430;     127 
11; 4630;     116 
11; 4829;     103 
11; 5029;     123 
11; 5229;     112 
11; 5428;     141 
11; 5628;     110 
11; 5828;     133 
11; 6028;     109 
11; 6227;     143 
11; 6427;     131 
11; 6627;     132 
11; 6826;     118 
11; 7026;     151 
11; 7226;     133 
11; 7425;     123 
11; 7625;     136 
11; 7825;     134 
11; 8025;     139 
11; 8224;     126 
11; 8424;     146 
11; 8624;     132 
11; 8823;     134 
11; 9023;     123 
11; 9223;     121 
11; 9422;     124 
11; 9622;     107 
11; 9822;     111 
12; 0022;     129 
12; 0221;     111 
12; 0421;     104 
12; 0621;     104 
12; 0820;     113 
12; 1020;     120 
12; 1220;     111 
12; 1420;     108 
12; 1619;     125 
12; 1819;     118 
12; 2019;     136 
12; 2218;     106 
12; 2418;     107 
12; 2618;      93 
12; 2817;     115 
12; 3017;     113 
12; 3217;     116 
12; 3417;     118 
12; 3616;     129 
12; 3816;     117 
12; 4016;     127 
12; 4215;     133 
12; 4415;     103 
12; 4615;     116 
12; 4814;     120 
12; 5014;     111 
12; 5214;     136 
12; 5414;     140 
12; 5613;     154 
12; 5813;     160 
12; 6013;     140 
12; 6212;     148 
12; 6412;     164 
12; 6612;     144 
12; 6812;     142 
12; 7011;     133 
12; 7211;     130 
12; 7411;     134 
12; 7610;     112 
12; 7810;     141 
12; 8010;     127 
12; 8209;     115 
12; 8409;     104 
12; 8609;      77 
12; 8809;      98 
12; 9008;     103 
12; 9208;      96 
12; 9408;      98 
12; 9607;     104 
12; 9807;     101 
13; 0007;     109 
13; 0206;      89 
13; 0406;     116 
13; 0606;     104 
13; 0806;      95 
13; 1005;     105 
13; 1205;     100 
13; 1405;     111 
13; 1604;      98 
13; 1804;     108 
13; 2004;     104 
13; 2203;     105 
13; 2403;      88 
13; 2603;      77 
13; 2803;     104 
13; 3002;      85 
13; 3202;     109 
13; 3402;     101 
13; 3601;      97 
13; 3801;     121 
13; 4001;      92 
13; 4201;      93 
13; 4400;      89 
13; 4600;      98 
13; 4800;      89 
13; 4999;     108 
13; 5199;     105 
13; 5399;     101 
13; 5598;     106 
13; 5798;     102 
13; 5998;      98 
13; 6198;      84 
13; 6397;      79 
13; 6597;      97 
13; 6797;      91 
13; 6996;      89 
13; 7196;      80 
13; 7396;     105 
13; 7595;      84 
13; 7795;     103 
13; 7995;      92 
13; 8195;     106 
13; 8394;      98 
13; 8594;     101 
13; 8794;     100 
13; 8993;      81 
13; 9193;      87 
13; 9393;      87 
13; 9593;      82 
13; 9792;      94 
13; 9992;     103 
14; 0192;      90 
14; 0391;      83 
14; 0591;      93 
14; 0791;      78 
14; 0990;     101 
14; 1190;     102 
14; 1390;      99 
14; 1590;      91 
14; 1789;      91 
14; 1989;     114 
14; 2189;     118 
14; 2388;     121 
14; 2588;      93 
14; 2788;     123 
14; 2987;     111 
14; 3187;     115 
14; 3387;     111 
14; 3587;     128 
14; 3786;     154 
14; 3986;     126 
14; 4186;     139 
14; 4385;     140 
14; 4585;     147 
14; 4785;     129 
14; 4984;     127 
14; 5184;     129 
14; 5384;     119 
14; 5584;     107 
14; 5783;     124 
14; 5983;      89 
14; 6183;     122 
14; 6382;     103 
14; 6582;      89 
14; 6782;      83 
14; 6982;     110 
14; 7181;      99 
14; 7381;      97 
14; 7581;      89 
14; 7780;     112 
14; 7980;     107 
14; 8180;      96 
14; 8379;      73 
14; 8579;     110 
14; 8779;      99 
14; 8979;     103 
14; 9178;      88 
14; 9378;      84 
14; 9578;      86 
14; 9777;      95 
14; 9977;      85 
15; 0177;     115 
15; 0376;      84 
15; 0576;     102 
15; 0776;      93 
15; 0976;     100 
15; 1175;      80 
15; 1375;      97 
15; 1575;      82 
15; 1774;     107 
15; 1974;      92 
15; 2174;      89 
15; 2374;     104 
15; 2573;      99 
15; 2773;     101 
15; 2973;     101 
15; 3172;     104 
15; 3372;      89 
15; 3572;     103 
15; 3771;     106 
15; 3971;      97 
15; 4171;     108 
15; 4371;     107 
15; 4570;      94 
15; 4770;      91 
15; 4970;     117 
15; 5169;     102 
15; 5369;     107 
15; 5569;     128 
15; 5768;     113 
15; 5968;     118 
15; 6168;     118 
15; 6368;     115 
15; 6567;     106 
15; 6767;     112 
15; 6967;     115 
15; 7166;     123 
15; 7366;     125 
15; 7566;     126 
15; 7765;     160 
15; 7965;     135 
15; 8165;     151 
15; 8365;     211 
15; 8564;     239 
15; 8764;     324 
15; 8964;     436 
15; 9163;     637 
15; 9363;     781 
15; 9563;    1015 
15; 9763;    1289 
15; 9962;    1689 
16; 0162;    2076 
16; 0362;    2321 
16; 0561;    2676 
16; 0761;    2981 
16; 0961;    3213 
16; 1160;    3241 
16; 1360;    3076 
16; 1560;    2886 
16; 1760;    2749 
16; 1959;    2386 
16; 2159;    2056 
16; 2359;    1690 
16; 2558;    1328 
16; 2758;    1012 
16; 2958;     768 
16; 3157;     568 
16; 3357;     376 
16; 3557;     324 
16; 3757;     221 
16; 3956;     180 
16; 4156;     127 
16; 4356;     126 
16; 4555;     119 
16; 4755;      98 
16; 4955;      94 
16; 5155;      92 
16; 5354;      93 
16; 5554;     117 
16; 5754;     103 
16; 5953;     113 
16; 6153;     104 
16; 6353;     103 
16; 6552;     117 
16; 6752;     115 
16; 6952;     130 
16; 7152;     138 
16; 7351;     140 
16; 7551;     192 
16; 7751;     229 
16; 7950;     307 
16; 8150;     356 
16; 8350;     435 
16; 8549;     529 
16; 8749;     654 
16; 8949;     739 
16; 9149;     878 
16; 9348;     912 
16; 9548;     965 
16; 9748;     987 
16; 9947;    1025 
17; 0147;     923 
17; 0347;     893 
17; 0546;     811 
17; 0746;     679 
17; 0946;     537 
17; 1146;     452 
17; 1345;     382 
17; 1545;     286 
17; 1745;     223 
17; 1944;     149 
17; 2144;     126 
17; 2344;     116 
17; 2544;      75 
17; 2743;      87 
17; 2943;      80 
17; 3143;      69 
17; 3342;      75 
17; 3542;      62 
17; 3742;      73 
17; 3941;      67 
17; 4141;      60 
17; 4341;      55 
17; 4541;      51 
17; 4740;      73 
17; 4940;      64 
17; 5140;      59 
17; 5339;      63 
17; 5539;      65 
17; 5739;      68 
17; 5938;      70 
17; 6138;      51 
17; 6338;      76 
17; 6538;      73 
17; 6737;      75 
17; 6937;      82 
17; 7137;      85 
17; 7336;      87 
17; 7536;     102 
17; 7736;     128 
17; 7936;     103 
17; 8135;     118 
17; 8335;     108 
17; 8535;     124 
17; 8734;     118 
17; 8934;     114 
17; 9134;     116 
17; 9333;     114 
17; 9533;      94 
17; 9733;      86 
17; 9933;      72 
18; 0132;      73 
18; 0332;      73 
18; 0532;      62 
18; 0731;      62 
18; 0931;      55 
18; 1131;      38 
18; 1330;      60 
18; 1530;      62 
18; 1730;      50 
18; 1930;      45 
18; 2129;      53 
18; 2329;      60 
18; 2529;      55 
18; 2728;      58 
18; 2928;      68 
18; 3128;      50 
18; 3327;      60 
18; 3527;      58 
18; 3727;      64 
18; 3927;      64 
18; 4126;      57 
18; 4326;      51 
18; 4526;      62 
18; 4725;      57 
18; 4925;      53 
18; 5125;      78 
18; 5325;      62 
18; 5524;      76 
18; 5724;      86 
18; 5924;      78 
18; 6123;      83 
18; 6323;      69 
18; 6523;      91 
18; 6722;      80 
18; 6922;      82 
18; 7122;      87 
18; 7322;      91 
18; 7521;      94 
18; 7721;     109 
18; 7921;     111 
18; 8120;     108 
18; 8320;      94 
18; 8520;      97 
18; 8719;     102 
18; 8919;     119 
18; 9119;     119 
18; 9319;     133 
18; 9518;     108 
18; 9718;     124 
18; 9918;     137 
19; 0117;     138 
19; 0317;     146 
19; 0517;     145 
19; 0717;     125 
19; 0916;     126 
19; 1116;     140 
19; 1316;     136 
19; 1515;     134 
19; 1715;     120 
19; 1915;     133 
19; 2114;     116 
19; 2314;     110 
19; 2514;     103 
19; 2714;     103 
19; 2913;     109 
19; 3113;     114 
19; 3313;      94 
19; 3512;      90 
19; 3712;      85 
19; 3912;      82 
19; 4111;      68 
19; 4311;      82 
19; 4511;      74 
19; 4711;      85 
19; 4910;      73 
19; 5110;      71 
19; 5310;      59 
19; 5509;      67 
19; 5709;      57 
19; 5909;      64 
19; 6109;      66 
19; 6308;      64 
19; 6508;      52 
19; 6708;      61 
19; 6907;      62 
19; 7107;      52 
19; 7307;      45 
19; 7506;      40 
19; 7706;      46 
19; 7906;      53 
19; 8106;      40 
19; 8305;      37 
19; 8505;      54 
19; 8705;      50 
19; 8904;      46 
19; 9104;      65 
19; 9304;      68 
19; 9503;      65 
19; 9703;      73 
19; 9903;      78 
20; 0103;     108 
20; 0302;     107 
20; 0502;     112 
20; 0702;     126 
20; 0901;     131 
20; 1101;     149 
20; 1301;     156 
20; 1500;     167 
20; 1700;     169 
20; 1900;     184 
20; 2100;     141 
20; 2299;     172 
20; 2499;     158 
20; 2699;     137 
20; 2898;     132 
20; 3098;     134 
20; 3298;     115 
20; 3498;      91 
20; 3697;      91 
20; 3897;      83 
20; 4097;      65 
20; 4296;      54 
20; 4496;      62 
20; 4696;      45 
20; 4895;      37 
20; 5095;      55 
20; 5295;      35 
20; 5495;      40 
20; 5694;      40 
20; 5894;      46 
20; 6094;      33 
20; 6293;      31 
20; 6493;      36 
20; 6693;      41 
20; 6892;      34 
20; 7092;      41 
20; 7292;      37 
20; 7492;      43 
20; 7691;      27 
20; 7891;      35 
20; 8091;      42 
20; 8290;      44 
20; 8490;      41 
20; 8690;      42 
20; 8890;      38 
20; 9089;      37 
20; 9289;      46 
20; 9489;      43 
20; 9688;      43 
20; 9888;      48 
21; 0088;      47 
21; 0287;      63 
21; 0487;      50 
21; 0687;      60 
21; 0887;      68 
21; 1086;      63 
21; 1286;      61 
21; 1486;      72 
21; 1685;      71 
21; 1885;      60 
21; 2085;      72 
21; 2284;      64 
21; 2484;      59 
21; 2684;      75 
21; 2884;      55 
21; 3083;      60 
21; 3283;      52 
21; 3483;      50 
21; 3682;      47 
21; 3882;      45 
21; 4082;      39 
21; 4281;      41 
21; 4481;      41 
21; 4681;      27 
21; 4881;      33 
21; 5080;      40 
21; 5280;      49 
21; 5480;      33 
21; 5679;      37 
21; 5879;      33 
21; 6079;      49 
21; 6279;      39 
21; 6478;      42 
21; 6678;      30 
21; 6878;      35 
21; 7077;      40 
21; 7277;      34 
21; 7477;      34 
21; 7676;      39 
21; 7876;      30 
21; 8076;      43 
21; 8276;      43 
21; 8475;      28 
21; 8675;      26 
21; 8875;      41 
21; 9074;      24 
21; 9274;      31 
21; 9474;      33 
21; 9673;      39 
21; 9873;      33 
22; 0073;      33 
22; 0273;      32 
22; 0472;      35 
22; 0672;      35 
22; 0872;      43 
22; 1071;      35 
22; 1271;      39 
22; 1471;      34 
22; 1671;      42 
22; 1870;      41 
22; 2070;      43 
22; 2270;      44 
22; 2469;      33 
22; 2669;      36 
22; 2869;      27 
22; 3068;      32 
22; 3268;      31 
22; 3468;      37 
22; 3668;      26 
22; 3867;      26 
22; 4067;      35 
22; 4267;      20 
22; 4466;      30 
22; 4666;      33 
22; 4866;      27 
22; 5065;      24 
22; 5265;      31 
22; 5465;      26 
22; 5665;      37 
22; 5864;      32 
22; 6064;      33 
22; 6264;      40 
22; 6463;      36 
22; 6663;      30 
22; 6863;      44 
22; 7062;      50 
22; 7262;      38 
22; 7462;      38 
22; 7662;      61 
22; 7861;      55 
22; 8061;      55 
22; 8261;      38 
22; 8460;      44 
22; 8660;      36 
22; 8860;      37 
22; 9060;      22 
22; 9259;      31 
22; 9459;      35 
22; 9659;      28 
22; 9858;      14 
23; 0058;      32 
23; 0258;      24 
23; 0457;      35 
23; 0657;      20 
23; 0857;      31 
23; 1057;      30 
23; 1256;      22 
23; 1456;      26 
23; 1656;      23 
23; 1855;      23 
23; 2055;      31 
23; 2255;      29 
23; 2454;      14 
23; 2654;      23 
23; 2854;      26 
23; 3054;      19 
23; 3253;      29 
23; 3453;      28 
23; 3653;      19 
23; 3852;      13 
23; 4052;      20 
23; 4252;      32 
23; 4452;      31 
23; 4651;      20 
23; 4851;      27 
23; 5051;      26 
23; 5250;      23 
23; 5450;      25 
23; 5650;      13 
23; 5849;      23 
23; 6049;      24 
23; 6249;      19 
23; 6449;      21 
23; 6648;      15 
23; 6848;      29 
23; 7048;      23 
23; 7247;      15 
23; 7447;      18 
23; 7647;      24 
23; 7846;      22 
23; 8046;      18 
23; 8246;      30 
23; 8446;      28 
23; 8645;      19 
23; 8845;      18 
23; 9045;      26 
23; 9244;      26 
23; 9444;      36 
23; 9644;      19 
23; 9843;      26 
24; 0043;      25 
24; 0243;      26 
24; 0443;      31 
24; 0642;      32 
24; 0842;      41 
24; 1042;      41 
24; 1241;      40 
24; 1441;      45 
24; 1641;      45 
24; 1841;      42 
24; 2040;      48 
24; 2240;      44 
24; 2440;      36 
24; 2639;      39 
24; 2839;      33 
24; 3039;      40 
24; 3238;      24 
24; 3438;      27 
24; 3638;      25 
24; 3838;      42 
24; 4037;      20 
24; 4237;      16 
24; 4437;      21 
24; 4636;      21 
24; 4836;      19 
24; 5036;      20 
24; 5235;      19 
24; 5435;      14 
24; 5635;      12 
24; 5835;      22 
24; 6034;      21 
24; 6234;      21 
24; 6434;      20 
24; 6633;      15 
24; 6833;      16 
24; 7033;      14 
24; 7233;      23 
24; 7432;      17 
24; 7632;      18 
24; 7832;      14 
24; 8031;      25 
24; 8231;      18 
24; 8431;      17 
24; 8630;      20 
24; 8830;      35 
24; 9030;      27 
24; 9230;      26 
24; 9429;      19 
24; 9629;      36 
24; 9829;      20 
25; 0028;      29 
25; 0228;      35 
25; 0428;      39 
25; 0627;      22 
25; 0827;      33 
25; 1027;      28 
25; 1227;      25 
25; 1426;      25 
25; 1626;      30 
25; 1826;      24 
25; 2025;      24 
25; 2225;      14 
25; 2425;      27 
25; 2624;      20 
25; 2824;      12 
25; 3024;      21 
25; 3224;      23 
25; 3423;      13 
25; 3623;      21 
25; 3823;      18 
25; 4022;      25 
25; 4222;      15 
25; 4422;      17 
25; 4622;      14 
25; 4821;       9 
25; 5021;      17 
25; 5221;      15 
25; 5420;      16 
25; 5620;      12 
25; 5820;      14 
25; 6019;      17 
25; 6219;      21 
25; 6419;      22 
25; 6619;       7 
25; 6818;      12 
25; 7018;      23 
25; 7218;      19 
25; 7417;      14 
25; 7617;      14 
25; 7817;      13 
25; 8016;      17 
25; 8216;      26 
25; 8416;      18 
25; 8616;      21 
25; 8815;      13 
25; 9015;      14 
25; 9215;      13 
25; 9414;      14 
25; 9614;      24 
25; 9814;      17 
26; 0014;      20 
26; 0213;      18 
26; 0413;      15 
26; 0613;      16 
26; 0812;      14 
26; 1012;      16 
26; 1212;      18 
26; 1411;      23 
26; 1611;      23 
26; 1811;      14 
26; 2011;      20 
26; 2210;      22 
26; 2410;      15 
26; 2610;      21 
26; 2809;      23 
26; 3009;      17 
26; 3209;      21 
26; 3408;      24 
26; 3608;      19 
26; 3808;      15 
26; 4008;      17 
26; 4207;      31 
26; 4407;      20 
26; 4607;      21 
26; 4806;      18 
26; 5006;      17 
26; 5206;      14 
26; 5405;      19 
26; 5605;      24 
26; 5805;      10 
26; 6005;      13 
26; 6204;      16 
26; 6404;      11 
26; 6604;      12 
26; 6803;      11 
26; 7003;      14 
26; 7203;      17 
26; 7403;      13 
26; 7602;      12 
26; 7802;      13 
26; 8002;      17 
26; 8201;      12 
26; 8401;      15 
26; 8601;      19 
26; 8800;      16 
26; 9000;      15 
26; 9200;       9 
26; 9400;      17 
26; 9599;      18 
26; 9799;      13 
26; 9999;       8 
27; 0198;      22 
27; 0398;      14 
27; 0598;      14 
27; 0797;      12 
27; 0997;       8 
27; 1197;      19 
27; 1397;      14 
27; 1596;      11 
27; 1796;      20 
27; 1996;      14 
27; 2195;      15 
27; 2395;      10 
27; 2595;      16 
27; 2795;      15 
27; 2994;      10 
27; 3194;      11 
27; 3394;      14 
27; 3593;      12 
27; 3793;      14 
27; 3993;      14 
27; 4192;      14 
27; 4392;      18 
27; 4592;      12 
27; 4792;      15 
27; 4991;      13 
27; 5191;      11 
27; 5391;       6 
27; 5590;      12 
27; 5790;      11 
27; 5990;      12 
27; 6189;      17 
27; 6389;      14 
27; 6589;      12 
27; 6789;      10 
27; 6988;      10 
