4; 8205;     293 
4; 8405;     311 
4; 8605;     323 
4; 8805;     333 
4; 9005;     308 
4; 9205;     349 
4; 9405;     346 
4; 9605;     308 
4; 9805;     312 
5; 0005;     317 
5; 0205;     313 
5; 0405;     278 
5; 0605;     301 
5; 0805;     326 
5; 1005;     317 
5; 1205;     355 
5; 1405;     343 
5; 1605;     307 
5; 1805;     343 
5; 2005;     340 
5; 2205;     350 
5; 2405;     388 
5; 2605;     376 
5; 2805;     373 
5; 3005;     384 
5; 3205;     401 
5; 3405;     400 
5; 3605;     352 
5; 3805;     435 
5; 4005;     453 
5; 4205;     438 
5; 4405;     403 
5; 4605;     459 
5; 4806;     420 
5; 5006;     400 
5; 5206;     433 
5; 5406;     400 
5; 5606;     410 
5; 5806;     421 
5; 6006;     406 
5; 6206;     435 
5; 6406;     421 
5; 6606;     440 
5; 6806;     462 
5; 7006;     494 
5; 7206;     455 
5; 7406;     445 
5; 7606;     424 
5; 7806;     459 
5; 8006;     462 
5; 8206;     500 
5; 8406;     498 
5; 8606;     480 
5; 8806;     499 
5; 9006;     481 
5; 9206;     440 
5; 9406;     475 
5; 9606;     440 
5; 9806;     516 
6; 0006;     468 
6; 0206;     532 
6; 0406;     476 
6; 0606;     531 
6; 0806;     511 
6; 1006;     554 
6; 1206;     570 
6; 1406;     577 
6; 1606;     718 
6; 1806;     786 
6; 2006;     987 
6; 2206;    1194 
6; 2406;    1542 
6; 2606;    1995 
6; 2806;    2756 
6; 3006;    3313 
6; 3206;    4209 
6; 3406;    5043 
6; 3606;    5705 
6; 3806;    6263 
6; 4006;    6380 
6; 4206;    6154 
6; 4406;    5514 
6; 4607;    4882 
6; 4807;    3989 
6; 5007;    3041 
6; 5207;    2375 
6; 5407;    1754 
6; 5607;    1293 
6; 5807;    1060 
6; 6007;     850 
6; 6207;     799 
6; 6407;     708 
6; 6607;     695 
6; 6807;     716 
6; 7007;     698 
6; 7207;     655 
6; 7407;     682 
6; 7607;     708 
6; 7807;     687 
6; 8007;     733 
6; 8207;     721 
6; 8407;     722 
6; 8607;     774 
6; 8807;     811 
6; 9007;     909 
6; 9207;     908 
6; 9407;    1072 
6; 9607;    1150 
6; 9807;    1224 
7; 0007;    1462 
7; 0207;    1494 
7; 0407;    1486 
7; 0607;    1608 
7; 0807;    1591 
7; 1007;    1412 
7; 1207;    1353 
7; 1407;    1256 
7; 1607;    1106 
7; 1807;    1022 
7; 2007;     994 
7; 2207;     951 
7; 2407;     843 
7; 2607;     840 
7; 2807;     806 
7; 3007;     899 
7; 3207;     897 
7; 3407;    1008 
7; 3607;    1081 
7; 3807;    1128 
7; 4007;    1123 
7; 4207;    1245 
7; 4407;    1403 
7; 4608;    1351 
7; 4808;    1411 
7; 5008;    1438 
7; 5208;    1365 
7; 5408;    1361 
7; 5608;    1343 
7; 5808;    1310 
7; 6008;    1256 
7; 6208;    1256 
7; 6408;    1301 
7; 6608;    1318 
7; 6808;    1456 
7; 7008;    1511 
7; 7208;    1618 
7; 7408;    1870 
7; 7608;    2224 
7; 7808;    2905 
7; 8008;    4142 
7; 8208;    6515 
7; 8408;   10484 
7; 8608;   17095 
7; 8808;   27332 
7; 9008;   42387 
7; 9208;   62338 
7; 9408;   86962 
7; 9608;  114904 
7; 9808;  143100 
8; 0008;  167796 
8; 0208;  187650 
8; 0408;  195285 
8; 0608;  192892 
8; 0808;  179458 
8; 1008;  157024 
8; 1208;  129372 
8; 1408;  100615 
8; 1608;   74854 
8; 1808;   51669 
8; 2008;   34164 
8; 2208;   21482 
8; 2408;   13170 
8; 2608;    7799 
8; 2808;    4793 
8; 3008;    3172 
8; 3208;    2097 
8; 3408;    1658 
8; 3608;    1328 
8; 3808;    1219 
8; 4008;    1137 
8; 4208;    1133 
8; 4408;    1047 
8; 4609;    1030 
8; 4809;    1022 
8; 5009;    1171 
8; 5209;    1183 
8; 5409;    1182 
8; 5609;    1316 
8; 5809;    1443 
8; 6009;    1447 
8; 6209;    1664 
8; 6409;    1755 
8; 6609;    2072 
8; 6809;    2398 
8; 7009;    3096 
8; 7209;    4016 
8; 7409;    5552 
8; 7609;    7593 
8; 7809;   10405 
8; 8009;   13757 
8; 8209;   17566 
8; 8409;   21923 
8; 8609;   25239 
8; 8809;   27977 
8; 9009;   29283 
8; 9209;   29599 
8; 9409;   27727 
8; 9609;   24840 
8; 9809;   21143 
9; 0009;   16768 
9; 0209;   12760 
9; 0409;    9113 
9; 0609;    6404 
9; 0809;    4105 
9; 1009;    2561 
9; 1209;    1716 
9; 1409;    1066 
9; 1609;     677 
9; 1809;     466 
9; 2009;     374 
9; 2209;     327 
9; 2409;     281 
9; 2609;     270 
9; 2809;     216 
9; 3009;     266 
9; 3209;     236 
9; 3409;     212 
9; 3609;     261 
9; 3809;     236 
9; 4009;     242 
9; 4209;     219 
9; 4409;     221 
9; 4610;     238 
9; 4810;     256 
9; 5010;     231 
9; 5210;     253 
9; 5410;     240 
9; 5610;     268 
9; 5810;     228 
9; 6010;     215 
9; 6210;     223 
9; 6410;     259 
9; 6610;     220 
9; 6810;     221 
9; 7010;     197 
9; 7210;     213 
9; 7410;     220 
9; 7610;     195 
9; 7810;     196 
9; 8010;     172 
9; 8210;     175 
9; 8410;     189 
9; 8610;     186 
9; 8810;     184 
9; 9010;     155 
9; 9210;     172 
9; 9410;     176 
9; 9610;     175 
9; 9810;     174 
10; 0010;     203 
10; 0210;     175 
10; 0410;     185 
10; 0610;     198 
10; 0810;     166 
10; 1010;     156 
10; 1210;     165 
10; 1410;     162 
10; 1610;     171 
10; 1810;     152 
10; 2010;     161 
10; 2210;     158 
10; 2410;     160 
10; 2610;     149 
10; 2810;     153 
10; 3010;     152 
10; 3210;     177 
10; 3410;     209 
10; 3610;     183 
10; 3810;     181 
10; 4010;     218 
10; 4210;     273 
10; 4411;     267 
10; 4611;     293 
10; 4811;     334 
10; 5011;     374 
10; 5211;     371 
10; 5411;     458 
10; 5611;     440 
10; 5811;     392 
10; 6011;     392 
10; 6211;     342 
10; 6411;     312 
10; 6611;     280 
10; 6811;     247 
10; 7011;     239 
10; 7211;     221 
10; 7411;     206 
10; 7611;     211 
10; 7811;     201 
10; 8011;     178 
10; 8211;     169 
10; 8411;     143 
10; 8611;     161 
10; 8811;     174 
10; 9011;     182 
10; 9211;     165 
10; 9411;     164 
10; 9611;     154 
10; 9811;     173 
11; 0011;     144 
11; 0211;     133 
11; 0411;     159 
11; 0611;     144 
11; 0811;     165 
11; 1011;     168 
11; 1211;     142 
11; 1411;     147 
11; 1611;     137 
11; 1811;     142 
11; 2011;     114 
11; 2211;     152 
11; 2411;     133 
11; 2611;     138 
11; 2811;     144 
11; 3011;     166 
11; 3211;     131 
11; 3411;     133 
11; 3611;     144 
11; 3811;     140 
11; 4011;     161 
11; 4211;     137 
11; 4412;     140 
11; 4612;     149 
11; 4812;     138 
11; 5012;     130 
11; 5212;     116 
11; 5412;     121 
11; 5612;     128 
11; 5812;     122 
11; 6012;     149 
11; 6212;     135 
11; 6412;     146 
11; 6612;     144 
11; 6812;     155 
11; 7012;     153 
11; 7212;     150 
11; 7412;     197 
11; 7612;     160 
11; 7812;     143 
11; 8012;     147 
11; 8212;     163 
11; 8412;     138 
11; 8612;     151 
11; 8812;     159 
11; 9012;     149 
11; 9212;     123 
11; 9412;     136 
11; 9612;     131 
11; 9812;     123 
12; 0012;     132 
12; 0212;     118 
12; 0412;     166 
12; 0612;     132 
12; 0812;     124 
12; 1012;     129 
12; 1212;     113 
12; 1412;     134 
12; 1612;     126 
12; 1812;     111 
12; 2012;     115 
12; 2212;     129 
12; 2412;     123 
12; 2612;     129 
12; 2812;     113 
12; 3012;     133 
12; 3212;     130 
12; 3412;     138 
12; 3612;     128 
12; 3812;     116 
12; 4012;     139 
12; 4212;     140 
12; 4413;     124 
12; 4613;     143 
12; 4813;     150 
12; 5013;     161 
12; 5213;     181 
12; 5413;     207 
12; 5613;     221 
12; 5813;     227 
12; 6013;     237 
12; 6213;     246 
12; 6413;     250 
12; 6613;     249 
12; 6813;     208 
12; 7013;     215 
12; 7213;     213 
12; 7413;     170 
12; 7613;     176 
12; 7813;     157 
12; 8013;     137 
12; 8213;     127 
12; 8413;     135 
12; 8613;     141 
12; 8813;     140 
12; 9013;     133 
12; 9213;     119 
12; 9413;     128 
12; 9613;     117 
12; 9813;     115 
13; 0013;     119 
13; 0213;     116 
13; 0413;     109 
13; 0613;     113 
13; 0813;     117 
13; 1013;     106 
13; 1213;     102 
13; 1413;     119 
13; 1613;      95 
13; 1813;     119 
13; 2013;     102 
13; 2213;     113 
13; 2413;     115 
13; 2613;     107 
13; 2813;     114 
13; 3013;     113 
13; 3213;     113 
13; 3413;      90 
13; 3613;     114 
13; 3813;      93 
13; 4013;     121 
13; 4214;     107 
13; 4414;      96 
13; 4614;     124 
13; 4814;     121 
13; 5014;      94 
13; 5214;      94 
13; 5414;     122 
13; 5614;     127 
13; 5814;     103 
13; 6014;     105 
13; 6214;      97 
13; 6414;     109 
13; 6614;      99 
13; 6814;     106 
13; 7014;     108 
13; 7214;      94 
13; 7414;     108 
13; 7614;      94 
13; 7814;     103 
13; 8014;     131 
13; 8214;     102 
13; 8414;     111 
13; 8614;     108 
13; 8814;      97 
13; 9014;     118 
13; 9214;      90 
13; 9414;      99 
13; 9614;      92 
13; 9814;     114 
14; 0014;      88 
14; 0214;     106 
14; 0414;      92 
14; 0614;     116 
14; 0814;      95 
14; 1014;     109 
14; 1214;      89 
14; 1414;     105 
14; 1614;     108 
14; 1814;     104 
14; 2014;     104 
14; 2214;     112 
14; 2414;     117 
14; 2614;     127 
14; 2814;     144 
14; 3014;     177 
14; 3214;     148 
14; 3414;     179 
14; 3614;     211 
14; 3814;     225 
14; 4014;     247 
14; 4215;     282 
14; 4415;     268 
14; 4615;     289 
14; 4815;     268 
14; 5015;     291 
14; 5215;     274 
14; 5415;     235 
14; 5615;     241 
14; 5815;     197 
14; 6015;     199 
14; 6215;     166 
14; 6415;     132 
14; 6615;     137 
14; 6815;     117 
14; 7015;     110 
14; 7215;     146 
14; 7415;     135 
14; 7615;     132 
14; 7815;     113 
14; 8015;     128 
14; 8215;     124 
14; 8415;     119 
14; 8615;     131 
14; 8815;     104 
14; 9015;     113 
14; 9215;      99 
14; 9415;     108 
14; 9615;     102 
14; 9815;     108 
15; 0015;     105 
15; 0215;     125 
15; 0415;     117 
15; 0615;     130 
15; 0815;     133 
15; 1015;     128 
15; 1215;     125 
15; 1415;     122 
15; 1615;     121 
15; 1815;     142 
15; 2015;     150 
15; 2215;     133 
15; 2415;     136 
15; 2615;     141 
15; 2815;     132 
15; 3015;     143 
15; 3215;     149 
15; 3415;     134 
15; 3615;     147 
15; 3815;     121 
15; 4015;     117 
15; 4216;     118 
15; 4416;     124 
15; 4616;     119 
15; 4816;     121 
15; 5016;     127 
15; 5216;     127 
15; 5416;     123 
15; 5616;     107 
15; 5816;     112 
15; 6016;     121 
15; 6216;     146 
15; 6416;     129 
15; 6616;     110 
15; 6816;     120 
15; 7016;     111 
15; 7216;     127 
15; 7416;     129 
15; 7616;     125 
15; 7816;     129 
15; 8016;     161 
15; 8216;     191 
15; 8416;     206 
15; 8616;     295 
15; 8816;     363 
15; 9016;     439 
15; 9216;     623 
15; 9416;     785 
15; 9616;    1074 
15; 9816;    1377 
16; 0016;    1671 
16; 0216;    2101 
16; 0416;    2439 
16; 0616;    2695 
16; 0816;    2918 
16; 1016;    3133 
16; 1216;    3160 
16; 1416;    2985 
16; 1616;    2771 
16; 1816;    2507 
16; 2016;    2200 
16; 2216;    1836 
16; 2416;    1522 
16; 2616;    1201 
16; 2816;     879 
16; 3016;     655 
16; 3216;     494 
16; 3416;     334 
16; 3616;     280 
16; 3816;     248 
16; 4017;     168 
16; 4217;     132 
16; 4417;     104 
16; 4617;     117 
16; 4817;     103 
16; 5017;      96 
16; 5217;     103 
16; 5417;     114 
16; 5617;     112 
16; 5817;      94 
16; 6017;     106 
16; 6217;     108 
16; 6417;     129 
16; 6617;     119 
16; 6817;     109 
16; 7017;     150 
16; 7217;     163 
16; 7417;     164 
16; 7617;     208 
16; 7817;     242 
16; 8017;     314 
16; 8217;     381 
16; 8417;     496 
16; 8617;     504 
16; 8817;     701 
16; 9017;     726 
16; 9217;     838 
16; 9417;     944 
16; 9617;     921 
16; 9817;    1013 
17; 0017;     899 
17; 0217;     812 
17; 0417;     850 
17; 0617;     739 
17; 0817;     582 
17; 1017;     550 
17; 1217;     425 
17; 1417;     320 
17; 1617;     240 
17; 1817;     203 
17; 2017;     167 
17; 2217;     143 
17; 2417;      84 
17; 2617;      86 
17; 2817;      92 
17; 3017;      81 
17; 3217;      67 
17; 3417;      62 
17; 3617;      57 
17; 3817;      57 
17; 4018;      59 
17; 4218;      59 
17; 4418;      61 
17; 4618;      72 
17; 4818;      65 
17; 5018;      73 
17; 5218;      54 
17; 5418;      72 
17; 5618;      60 
17; 5818;      71 
17; 6018;      65 
17; 6218;      69 
17; 6418;      80 
17; 6618;      85 
17; 6818;      79 
17; 7018;      85 
17; 7218;     100 
17; 7418;     107 
17; 7618;     115 
17; 7818;     116 
17; 8018;     129 
17; 8218;     132 
17; 8418;     115 
17; 8618;     111 
17; 8818;     104 
17; 9018;     105 
17; 9218;     112 
17; 9418;      81 
17; 9618;     112 
17; 9818;      68 
18; 0018;      61 
18; 0218;      74 
18; 0418;      57 
18; 0618;      66 
18; 0818;      68 
18; 1018;      64 
18; 1218;      53 
18; 1418;      45 
18; 1618;      61 
18; 1818;      56 
18; 2018;      58 
18; 2218;      56 
18; 2418;      54 
18; 2618;      59 
18; 2818;      51 
18; 3018;      61 
18; 3218;      77 
18; 3418;      64 
18; 3618;      69 
18; 3818;      62 
18; 4019;      62 
18; 4219;      76 
18; 4419;      73 
18; 4619;      78 
18; 4819;      63 
18; 5019;      79 
18; 5219;      84 
18; 5419;      86 
18; 5619;      87 
18; 5819;      75 
18; 6019;      82 
18; 6219;     103 
18; 6419;     104 
18; 6619;      87 
18; 6819;      82 
18; 7019;      92 
18; 7219;     119 
18; 7419;      87 
18; 7619;     104 
18; 7819;     120 
18; 8019;     113 
18; 8219;     125 
18; 8419;     115 
18; 8619;     136 
18; 8819;     137 
18; 9019;     113 
18; 9219;     136 
18; 9419;     122 
18; 9619;     135 
18; 9819;     161 
19; 0019;     133 
19; 0219;     152 
19; 0419;     119 
19; 0619;     138 
19; 0819;     144 
19; 1019;     133 
19; 1219;     136 
19; 1419;     127 
19; 1619;     128 
19; 1819;     112 
19; 2019;     125 
19; 2219;     109 
19; 2419;     119 
19; 2619;     121 
19; 2819;     109 
19; 3019;     101 
19; 3219;     100 
19; 3419;     108 
19; 3619;      98 
19; 3820;      99 
19; 4020;      95 
19; 4220;      89 
19; 4420;      79 
19; 4620;      73 
19; 4820;      93 
19; 5020;      82 
19; 5220;      64 
19; 5420;      70 
19; 5620;      78 
19; 5820;      65 
19; 6020;      47 
19; 6220;      66 
19; 6420;      61 
19; 6620;      54 
19; 6820;      61 
19; 7020;      54 
19; 7220;      48 
19; 7420;      65 
19; 7620;      54 
19; 7820;      46 
19; 8020;      65 
19; 8220;      53 
19; 8420;      44 
19; 8620;      43 
19; 8820;      57 
19; 9020;      50 
19; 9220;      48 
19; 9420;      60 
19; 9620;      72 
19; 9820;      81 
20; 0020;     103 
20; 0220;     107 
20; 0420;     125 
20; 0620;     129 
20; 0820;     155 
20; 1020;     156 
20; 1220;     172 
20; 1420;     154 
20; 1620;     173 
20; 1820;     192 
20; 2020;     178 
20; 2220;     172 
20; 2420;     158 
20; 2620;     164 
20; 2820;     150 
20; 3020;     148 
20; 3220;     131 
20; 3420;     122 
20; 3620;      98 
20; 3821;      97 
20; 4021;      82 
20; 4221;      65 
20; 4421;      65 
20; 4621;      38 
20; 4821;      43 
20; 5021;      55 
20; 5221;      41 
20; 5421;      38 
20; 5621;      42 
20; 5821;      41 
20; 6021;      41 
20; 6221;      44 
20; 6421;      39 
20; 6621;      50 
20; 6821;      34 
20; 7021;      48 
20; 7221;      44 
20; 7421;      39 
20; 7621;      46 
20; 7821;      57 
20; 8021;      41 
20; 8221;      49 
20; 8421;      53 
20; 8621;      50 
20; 8821;      38 
20; 9021;      52 
20; 9221;      49 
20; 9421;      55 
20; 9621;      70 
20; 9821;      54 
21; 0021;      63 
21; 0221;      40 
21; 0421;      50 
21; 0621;      61 
21; 0821;      60 
21; 1021;      71 
21; 1221;      66 
21; 1421;      68 
21; 1621;      68 
21; 1821;      87 
21; 2021;      59 
21; 2221;      54 
21; 2421;      70 
21; 2621;      72 
21; 2821;      47 
21; 3021;      47 
21; 3221;      40 
21; 3421;      49 
21; 3621;      41 
21; 3822;      39 
21; 4022;      59 
21; 4222;      43 
21; 4422;      42 
21; 4622;      39 
21; 4822;      55 
21; 5022;      40 
21; 5222;      39 
21; 5422;      39 
21; 5622;      42 
21; 5822;      48 
21; 6022;      45 
21; 6222;      45 
21; 6422;      40 
21; 6622;      39 
21; 6822;      36 
21; 7022;      39 
21; 7222;      33 
21; 7422;      40 
21; 7622;      35 
21; 7822;      40 
21; 8022;      46 
21; 8222;      34 
21; 8422;      35 
21; 8622;      32 
21; 8822;      40 
21; 9022;      31 
21; 9222;      40 
21; 9422;      36 
21; 9622;      47 
21; 9822;      37 
22; 0022;      49 
22; 0222;      27 
22; 0422;      47 
22; 0622;      43 
22; 0822;      46 
22; 1022;      46 
22; 1222;      38 
22; 1422;      34 
22; 1622;      44 
22; 1822;      47 
22; 2022;      40 
22; 2222;      46 
22; 2422;      35 
22; 2622;      32 
22; 2822;      40 
22; 3022;      26 
22; 3222;      40 
22; 3422;      37 
22; 3622;      35 
22; 3823;      32 
22; 4023;      28 
22; 4223;      33 
22; 4423;      34 
22; 4623;      30 
22; 4823;      30 
22; 5023;      27 
22; 5223;      31 
22; 5423;      45 
22; 5623;      37 
22; 5823;      51 
22; 6023;      37 
22; 6223;      38 
22; 6423;      42 
22; 6623;      31 
22; 6823;      48 
22; 7023;      41 
22; 7223;      52 
22; 7423;      51 
22; 7623;      48 
22; 7823;      44 
22; 8023;      55 
22; 8223;      38 
22; 8423;      54 
22; 8623;      38 
22; 8823;      34 
22; 9023;      29 
22; 9223;      44 
22; 9423;      24 
22; 9623;      32 
22; 9823;      24 
23; 0023;      21 
23; 0223;      26 
23; 0423;      26 
23; 0623;      23 
23; 0823;      29 
23; 1023;      23 
23; 1223;      37 
23; 1423;      31 
23; 1623;      21 
23; 1823;      22 
23; 2023;      17 
23; 2223;      39 
23; 2423;      19 
23; 2623;      21 
23; 2823;      24 
23; 3023;      27 
23; 3223;      27 
23; 3423;      21 
23; 3624;      19 
23; 3824;      30 
23; 4024;      24 
23; 4224;      17 
23; 4424;      28 
23; 4624;      28 
23; 4824;      21 
23; 5024;      21 
23; 5224;      26 
23; 5424;      24 
23; 5624;      31 
23; 5824;      35 
23; 6024;      29 
23; 6224;      24 
23; 6424;      20 
23; 6624;      20 
23; 6824;      15 
23; 7024;      25 
23; 7224;      33 
23; 7424;      20 
23; 7624;      25 
23; 7824;      27 
23; 8024;      25 
23; 8224;      38 
23; 8424;      26 
23; 8624;      30 
23; 8824;      36 
23; 9024;      25 
23; 9224;      23 
23; 9424;      34 
23; 9624;      29 
23; 9824;      16 
24; 0024;      19 
24; 0224;      34 
24; 0424;      31 
24; 0624;      24 
24; 0824;      38 
24; 1024;      31 
24; 1224;      26 
24; 1424;      36 
24; 1624;      39 
24; 1824;      29 
24; 2024;      50 
24; 2224;      29 
24; 2424;      34 
24; 2624;      29 
24; 2824;      40 
24; 3024;      32 
24; 3224;      41 
24; 3424;      29 
24; 3625;      26 
24; 3825;      29 
24; 4025;      22 
24; 4225;      17 
24; 4425;      25 
24; 4625;      27 
24; 4825;      17 
24; 5025;      18 
24; 5225;      20 
24; 5425;      16 
24; 5625;      26 
24; 5825;      14 
24; 6025;      17 
24; 6225;      24 
24; 6425;      19 
24; 6625;      20 
24; 6825;      27 
24; 7025;      16 
24; 7225;      16 
24; 7425;      23 
24; 7625;      24 
24; 7825;      17 
24; 8025;      15 
24; 8225;      15 
24; 8425;      31 
24; 8625;      20 
24; 8825;      20 
24; 9025;      26 
24; 9225;      24 
24; 9425;      34 
24; 9625;      37 
24; 9825;      32 
25; 0025;      36 
25; 0225;      24 
25; 0425;      33 
25; 0625;      28 
25; 0825;      44 
25; 1025;      27 
25; 1225;      36 
25; 1425;      29 
25; 1625;      25 
25; 1825;      29 
25; 2025;      31 
25; 2225;      23 
25; 2425;      23 
25; 2625;      18 
25; 2825;      23 
25; 3025;      28 
25; 3225;      29 
25; 3425;      26 
25; 3626;      14 
25; 3826;      23 
25; 4026;      16 
25; 4226;      27 
25; 4426;      18 
25; 4626;      23 
25; 4826;      24 
25; 5026;      16 
25; 5226;      24 
25; 5426;      10 
25; 5626;      26 
25; 5826;      17 
25; 6026;      16 
25; 6226;      24 
25; 6426;      19 
25; 6626;      20 
25; 6826;      14 
25; 7026;      23 
25; 7226;      16 
25; 7426;      17 
25; 7626;      21 
25; 7826;       9 
25; 8026;      14 
25; 8226;      16 
25; 8426;      28 
25; 8626;      18 
25; 8826;      22 
25; 9026;      26 
25; 9226;      22 
25; 9426;      21 
25; 9626;      16 
25; 9826;      18 
26; 0026;      15 
26; 0226;      26 
26; 0426;      22 
26; 0626;      19 
26; 0826;      29 
26; 1026;      28 
26; 1226;      27 
26; 1426;      21 
26; 1626;      30 
26; 1826;      17 
26; 2026;      34 
26; 2226;      24 
26; 2426;      33 
26; 2626;      29 
26; 2826;      27 
26; 3026;      32 
26; 3226;      31 
26; 3427;      30 
26; 3627;      30 
26; 3827;      24 
26; 4027;      30 
26; 4227;      24 
26; 4427;      33 
26; 4627;      17 
26; 4827;      27 
26; 5027;      23 
26; 5227;      18 
26; 5427;      21 
26; 5627;      19 
26; 5827;      23 
26; 6027;      25 
26; 6227;      16 
26; 6427;      15 
26; 6627;      10 
26; 6827;      18 
26; 7027;      17 
26; 7227;      19 
26; 7427;      14 
26; 7627;      18 
26; 7827;      15 
26; 8027;      10 
26; 8227;      16 
26; 8427;      15 
26; 8627;      18 
26; 8827;      13 
26; 9027;      16 
26; 9227;      16 
26; 9427;      17 
26; 9627;      15 
26; 9827;      14 
27; 0027;      15 
27; 0227;      23 
27; 0427;      23 
27; 0627;      21 
27; 0827;      22 
27; 1027;      12 
27; 1227;      12 
27; 1427;       7 
27; 1627;      17 
27; 1827;      22 
27; 2027;      15 
27; 2227;      16 
27; 2427;      14 
27; 2627;      16 
27; 2827;      12 
27; 3027;      10 
27; 3227;      17 
27; 3428;      25 
27; 3628;      10 
27; 3828;      14 
27; 4028;      13 
27; 4228;      16 
27; 4428;      10 
27; 4628;      18 
27; 4828;       9 
27; 5028;      11 
27; 5228;      14 
27; 5428;      16 
27; 5628;      12 
27; 5828;      10 
27; 6028;      11 
27; 6228;      14 
27; 6428;      13 
27; 6628;      16 
27; 6828;      16 
27; 7028;      12 
