16; 8180;     367 
16; 8379;     455 
16; 8579;     542 
16; 8779;     626 
16; 8979;     754 
16; 9178;     844 
16; 9378;     872 
16; 9578;     949 
16; 9778;    1021 
16; 9977;     991 
17; 0177;     891 
17; 0377;     881 
17; 0577;     749 
17; 0776;     688 
17; 0976;     554 
17; 1176;     469 
17; 1376;     356 
17; 1575;     281 
17; 1775;     213 
17; 1975;     172 
17; 2174;     117 
17; 2374;     118 
17; 2574;      81 
17; 2774;      92 
17; 2973;      76 
17; 3173;      80 
17; 3373;      71 
17; 3573;      69 
17; 3772;      68 
17; 3972;      60 
17; 4172;      62 
17; 4372;      49 
17; 4571;      64 
17; 4771;      71 
17; 4971;      65 
17; 5171;      76 
17; 5370;      57 
17; 5570;      78 
17; 5770;      53 
17; 5970;      74 
17; 6169;      79 
17; 6369;      61 
17; 6569;      92 
17; 6768;      86 
17; 6968;     110 
17; 7168;      93 
17; 7368;      94 
17; 7567;      98 
17; 7767;      92 
17; 7967;     115 
17; 8167;     129 
17; 8366;     108 
17; 8566;     131 
17; 8766;     129 
17; 8966;     110 
17; 9165;     105 
17; 9365;     102 
17; 9565;      89 
17; 9765;     102 
17; 9964;      89 
18; 0164;      67 
18; 0364;      70 
18; 0564;      68 
18; 0763;      57 
18; 0963;      65 
18; 1163;      58 
18; 1362;      54 
18; 1562;      58 
18; 1762;      55 
18; 1962;      56 
18; 2161;      58 
18; 2361;      58 
18; 2561;      54 
18; 2761;      50 
18; 2960;      41 
18; 3160;      48 
18; 3360;      71 
18; 3560;      71 
18; 3759;      60 
18; 3959;      78 
18; 4159;      60 
18; 4359;      68 
18; 4558;      73 
18; 4758;      73 
18; 4958;      68 
18; 5157;      73 
18; 5357;      64 
18; 5557;      67 
18; 5757;      73 
18; 5956;      85 
18; 6156;      90 
18; 6356;      99 
18; 6556;      80 
18; 6755;      76 
18; 6955;      90 
18; 7155;     101 
18; 7355;     105 
18; 7554;     106 
18; 7754;     100 
18; 7954;     103 
18; 8154;      98 
18; 8353;     101 
18; 8553;     115 
18; 8753;     117 
18; 8953;     118 
18; 9152;     122 
18; 9352;     133 
18; 9552;     116 
18; 9751;     139 
18; 9951;     139 
19; 0151;     137 
19; 0351;     137 
19; 0550;     120 
19; 0750;     160 
19; 0950;     148 
19; 1150;     138 
19; 1349;     155 
19; 1549;     133 
19; 1749;     117 
19; 1949;     121 
19; 2148;      97 
19; 2348;     124 
19; 2548;     106 
19; 2748;     127 
19; 2947;     103 
19; 3147;     112 
19; 3347;      93 
19; 3547;     105 
19; 3746;      93 
19; 3946;     100 
19; 4146;      87 
19; 4345;      82 
19; 4545;      91 
19; 4745;      62 
19; 4945;      80 
19; 5144;      62 
19; 5344;      60 
19; 5544;      53 
19; 5744;      73 
19; 5943;      61 
19; 6143;      65 
19; 6343;      54 
19; 6543;      66 
19; 6742;      62 
19; 6942;      66 
19; 7142;      52 
19; 7342;      44 
19; 7541;      59 
19; 7741;      33 
19; 7941;      45 
19; 8140;      52 
19; 8340;      56 
19; 8540;      60 
19; 8740;      60 
19; 8939;      65 
19; 9139;      54 
19; 9339;      40 
19; 9539;      88 
19; 9738;      87 
19; 9938;      71 
20; 0138;      96 
20; 0338;     118 
20; 0537;     141 
20; 0737;     137 
20; 0937;     144 
20; 1137;     161 
20; 1336;     156 
20; 1536;     157 
20; 1736;     197 
20; 1936;     178 
20; 2135;     153 
20; 2335;     175 
20; 2535;     171 
20; 2734;     137 
20; 2934;     151 
20; 3134;     134 
20; 3334;     119 
20; 3533;      87 
20; 3733;      80 
20; 3933;      99 
20; 4133;      61 
20; 4332;      57 
20; 4532;      57 
20; 4732;      59 
20; 4932;      51 
20; 5131;      36 
20; 5331;      44 
20; 5531;      35 
20; 5731;      47 
20; 5930;      37 
20; 6130;      44 
20; 6330;      41 
20; 6529;      42 
20; 6729;      40 
20; 6929;      43 
20; 7129;      38 
20; 7328;      29 
20; 7528;      34 
20; 7728;      54 
20; 7928;      47 
20; 8127;      49 
20; 8327;      42 
20; 8527;      41 
20; 8727;      50 
20; 8926;      47 
20; 9126;      52 
20; 9326;      50 
20; 9526;      42 
20; 9725;      56 
20; 9925;      59 
21; 0125;      54 
21; 0325;      60 
21; 0524;      54 
21; 0724;      56 
21; 0924;      57 
21; 1123;      70 
21; 1323;      80 
21; 1523;      86 
21; 1723;      76 
21; 1922;      61 
21; 2122;      68 
21; 2322;      62 
21; 2522;      48 
21; 2721;      69 
21; 2921;      66 
21; 3121;      67 
21; 3321;      46 
21; 3520;      61 
21; 3720;      58 
21; 3920;      45 
21; 4120;      38 
21; 4319;      48 
21; 4519;      41 
21; 4719;      37 
21; 4919;      37 
21; 5118;      57 
21; 5318;      40 
21; 5518;      50 
21; 5717;      42 
21; 5917;      37 
21; 6117;      43 
21; 6317;      40 
21; 6516;      42 
21; 6716;      38 
21; 6916;      45 
21; 7116;      40 
21; 7315;      38 
21; 7515;      19 
21; 7715;      42 
21; 7915;      50 
21; 8114;      45 
21; 8314;      31 
21; 8514;      28 
21; 8714;      28 
21; 8913;      34 
21; 9113;      31 
21; 9313;      25 
21; 9512;      30 
21; 9712;      36 
21; 9912;      24 
22; 0112;      40 
22; 0311;      33 
22; 0511;      28 
22; 0711;      45 
22; 0911;      37 
22; 1110;      29 
22; 1310;      23 
22; 1510;      38 
22; 1710;      32 
22; 1909;      26 
22; 2109;      36 
22; 2309;      38 
22; 2509;      29 
22; 2708;      34 
22; 2908;      30 
22; 3108;      32 
22; 3308;      31 
22; 3507;      30 
22; 3707;      30 
22; 3907;      23 
22; 4106;      28 
22; 4306;      31 
22; 4506;      25 
22; 4706;      31 
22; 4905;      24 
22; 5105;      24 
22; 5305;      29 
22; 5505;      27 
22; 5704;      28 
22; 5904;      35 
22; 6104;      38 
22; 6304;      39 
22; 6503;      49 
22; 6703;      42 
22; 6903;      34 
22; 7103;      43 
22; 7302;      42 
22; 7502;      57 
22; 7702;      51 
22; 7902;      42 
22; 8101;      37 
22; 8301;      42 
22; 8501;      46 
22; 8700;      38 
22; 8900;      45 
22; 9100;      36 
22; 9300;      32 
22; 9499;      34 
22; 9699;      26 
22; 9899;      32 
23; 0099;      31 
23; 0298;      17 
23; 0498;      27 
23; 0698;      27 
23; 0898;      26 
23; 1097;      26 
23; 1297;      35 
23; 1497;      30 
23; 1697;      24 
23; 1896;      35 
23; 2096;      26 
23; 2296;      34 
23; 2495;      18 
23; 2695;      25 
23; 2895;      31 
23; 3095;      19 
23; 3294;      15 
23; 3494;      27 
23; 3694;      22 
23; 3894;      18 
23; 4093;      26 
23; 4293;      23 
23; 4493;      27 
23; 4693;      14 
23; 4892;      21 
23; 5092;      23 
23; 5292;      18 
23; 5492;      23 
23; 5691;      26 
23; 5891;      21 
23; 6091;      29 
23; 6291;      25 
23; 6490;      23 
23; 6690;      23 
23; 6890;      19 
23; 7089;      25 
23; 7289;      24 
23; 7489;      28 
23; 7689;      24 
23; 7888;      21 
23; 8088;      39 
23; 8288;      18 
23; 8488;      28 
23; 8687;      20 
23; 8887;      25 
23; 9087;      20 
23; 9287;      26 
23; 9486;      32 
23; 9686;      13 
23; 9886;      31 
24; 0086;      31 
24; 0285;      24 
24; 0485;      39 
24; 0685;      34 
24; 0885;      31 
24; 1084;      32 
24; 1284;      39 
24; 1484;      35 
24; 1683;      51 
24; 1883;      47 
24; 2083;      30 
24; 2283;      43 
24; 2482;      37 
24; 2682;      39 
24; 2882;      37 
24; 3082;      25 
24; 3281;      33 
24; 3481;      33 
24; 3681;      32 
24; 3881;      27 
24; 4080;      19 
24; 4280;      20 
24; 4480;      30 
24; 4680;      21 
24; 4879;      17 
24; 5079;      16 
24; 5279;      24 
24; 5478;      18 
24; 5678;      19 
24; 5878;      23 
24; 6078;       9 
24; 6277;      26 
24; 6477;      22 
24; 6677;      11 
24; 6877;      24 
24; 7076;      20 
24; 7276;      23 
24; 7476;      25 
24; 7676;      22 
24; 7875;      16 
24; 8075;      19 
24; 8275;      25 
24; 8475;      21 
24; 8674;      16 
24; 8874;      14 
24; 9074;      21 
24; 9274;      21 
24; 9473;      40 
24; 9673;      32 
24; 9873;      26 
25; 0072;      25 
25; 0272;      29 
25; 0472;      36 
25; 0672;      26 
25; 0871;      25 
25; 1071;      22 
25; 1271;      21 
25; 1471;      28 
25; 1670;      23 
25; 1870;      22 
25; 2070;      14 
25; 2270;      24 
25; 2469;      18 
25; 2669;      15 
25; 2869;      17 
25; 3069;      16 
25; 3268;      15 
25; 3468;      20 
25; 3668;      18 
25; 3867;      21 
25; 4067;      19 
25; 4267;      24 
25; 4467;      21 
25; 4666;      22 
25; 4866;      20 
25; 5066;       8 
25; 5266;      15 
25; 5465;      11 
25; 5665;      24 
25; 5865;      13 
25; 6065;      15 
25; 6264;      18 
25; 6464;      17 
25; 6664;      18 
25; 6864;      16 
25; 7063;      17 
25; 7263;      12 
25; 7463;      19 
25; 7663;      13 
25; 7862;      13 
25; 8062;      21 
25; 8262;      15 
25; 8461;      17 
25; 8661;      14 
25; 8861;      16 
25; 9061;      13 
25; 9260;      20 
25; 9460;      15 
25; 9660;      20 
25; 9860;      11 
26; 0059;      13 
26; 0259;      28 
26; 0459;      17 
26; 0659;      14 
26; 0858;      11 
26; 1058;      14 
26; 1258;      11 
26; 1458;      14 
26; 1657;      13 
26; 1857;      15 
26; 2057;      17 
26; 2257;      20 
26; 2456;      18 
26; 2656;      22 
26; 2856;      12 
26; 3055;       9 
26; 3255;      18 
26; 3455;      18 
26; 3655;      11 
26; 3854;      19 
26; 4054;      13 
26; 4254;      19 
26; 4454;      18 
26; 4653;      15 
26; 4853;      13 
26; 5053;      15 
26; 5253;      10 
26; 5452;      12 
26; 5652;      15 
26; 5852;      10 
26; 6052;      13 
26; 6251;      19 
26; 6451;      17 
26; 6651;      10 
26; 6850;      21 
26; 7050;      11 
26; 7250;      13 
26; 7450;       9 
26; 7649;      18 
26; 7849;      12 
26; 8049;      13 
26; 8249;      11 
26; 8448;      16 
26; 8648;      13 
26; 8848;      20 
26; 9048;      19 
26; 9247;      15 
26; 9447;      17 
26; 9647;      15 
26; 9847;      15 
27; 0046;       9 
27; 0246;      16 
27; 0446;      10 
27; 0646;      18 
27; 0845;      17 
27; 1045;      18 
27; 1245;      11 
27; 1444;      18 
27; 1644;      12 
27; 1844;      16 
27; 2044;      16 
27; 2243;      19 
27; 2443;      18 
27; 2643;      18 
27; 2843;      21 
27; 3042;       5 
27; 3242;       8 
27; 3442;      18 
27; 3642;      15 
27; 3841;      11 
27; 4041;      13 
27; 4241;      17 
27; 4441;       9 
27; 4640;      20 
27; 4840;       8 
27; 5040;      14 
27; 5240;      14 
27; 5439;      13 
27; 5639;      19 
27; 5839;      12 
27; 6038;      18 
27; 6238;      21 
27; 6438;      14 
27; 6638;      19 
27; 6837;      11 
27; 7037;      16 
