9; 4174;     204 
9; 4374;     241 
9; 4574;     232 
9; 4774;     252 
9; 4974;     247 
9; 5174;     271 
9; 5374;     256 
9; 5574;     254 
9; 5774;     239 
9; 5974;     263 
9; 6174;     224 
9; 6374;     219 
9; 6574;     265 
9; 6774;     203 
9; 6974;     230 
9; 7174;     212 
9; 7373;     213 
9; 7573;     205 
9; 7773;     198 
9; 7973;     194 
9; 8173;     208 
9; 8373;     202 
9; 8573;     204 
9; 8773;     191 
9; 8973;     197 
9; 9173;     181 
9; 9373;     211 
9; 9573;     166 
9; 9773;     176 
9; 9973;     202 
10; 0173;     188 
10; 0373;     202 
10; 0573;     180 
10; 0773;     202 
10; 0972;     175 
10; 1172;     169 
10; 1372;     189 
10; 1572;     178 
10; 1772;     175 
10; 1972;     188 
10; 2172;     184 
10; 2372;     187 
10; 2572;     174 
10; 2772;     168 
10; 2972;     195 
10; 3172;     161 
10; 3372;     197 
10; 3572;     239 
10; 3772;     261 
10; 3972;     276 
10; 4172;     304 
10; 4372;     356 
10; 4571;     381 
10; 4771;     450 
10; 4971;     529 
10; 5171;     564 
10; 5371;     547 
10; 5571;     591 
10; 5771;     556 
10; 5971;     524 
10; 6171;     515 
10; 6371;     441 
10; 6571;     392 
10; 6771;     321 
10; 6971;     284 
10; 7171;     260 
10; 7371;     253 
10; 7571;     234 
10; 7771;     221 
10; 7971;     206 
10; 8171;     204 
10; 8370;     201 
10; 8570;     184 
10; 8770;     199 
10; 8970;     220 
10; 9170;     217 
10; 9370;     178 
10; 9570;     181 
10; 9770;     173 
10; 9970;     191 
11; 0170;     175 
11; 0370;     175 
11; 0570;     168 
11; 0770;     156 
11; 0970;     163 
11; 1170;     172 
11; 1370;     193 
11; 1570;     174 
11; 1770;     181 
11; 1969;     175 
11; 2169;     162 
11; 2369;     180 
11; 2569;     177 
11; 2769;     156 
11; 2969;     170 
11; 3169;     162 
11; 3369;     167 
11; 3569;     151 
11; 3769;     154 
11; 3969;     161 
11; 4169;     150 
11; 4369;     155 
11; 4569;     171 
11; 4769;     150 
11; 4969;     174 
11; 5169;     151 
11; 5369;     175 
11; 5568;     148 
11; 5768;     181 
11; 5968;     167 
11; 6168;     180 
11; 6368;     169 
11; 6568;     209 
11; 6768;     199 
11; 6968;     196 
11; 7168;     200 
11; 7368;     180 
11; 7568;     232 
11; 7768;     211 
11; 7968;     192 
11; 8168;     179 
11; 8368;     214 
11; 8568;     182 
11; 8768;     157 
11; 8968;     158 
11; 9168;     154 
11; 9367;     160 
11; 9567;     169 
11; 9767;     150 
11; 9967;     158 
12; 0167;     158 
12; 0367;     159 
12; 0567;     142 
12; 0767;     140 
12; 0967;     141 
12; 1167;     156 
12; 1367;     161 
12; 1567;     141 
12; 1767;     198 
12; 1967;     161 
12; 2167;     133 
12; 2367;     158 
12; 2567;     144 
12; 2767;     158 
12; 2966;     153 
12; 3166;     151 
12; 3366;     158 
12; 3566;     172 
12; 3766;     159 
12; 3966;     173 
12; 4166;     155 
12; 4366;     178 
12; 4566;     223 
12; 4766;     234 
12; 4966;     248 
12; 5166;     323 
12; 5366;     336 
12; 5566;     322 
12; 5766;     352 
12; 5966;     379 
12; 6166;     379 
12; 6366;     404 
12; 6565;     410 
12; 6765;     385 
12; 6965;     370 
12; 7165;     336 
12; 7365;     261 
12; 7565;     265 
12; 7765;     219 
12; 7965;     176 
12; 8165;     182 
12; 8365;     162 
12; 8565;     177 
12; 8765;     150 
12; 8965;     153 
12; 9165;     154 
12; 9365;     129 
12; 9565;     143 
12; 9765;     173 
12; 9965;     135 
13; 0165;     170 
13; 0364;     144 
13; 0564;     132 
13; 0764;     138 
13; 0964;     121 
13; 1164;     121 
13; 1364;     123 
13; 1564;     147 
13; 1764;     127 
13; 1964;     111 
13; 2164;     126 
13; 2364;     143 
13; 2564;     114 
13; 2764;     138 
13; 2964;     113 
13; 3164;     124 
13; 3364;     112 
13; 3564;     117 
13; 3764;     133 
13; 3963;     111 
13; 4163;     124 
13; 4363;     108 
13; 4563;     127 
13; 4763;     112 
13; 4963;     131 
13; 5163;     107 
13; 5363;     108 
13; 5563;     108 
13; 5763;     118 
13; 5963;     120 
13; 6163;     108 
13; 6363;     121 
13; 6563;     117 
13; 6763;     120 
13; 6963;     110 
13; 7163;     111 
13; 7363;     106 
13; 7562;     129 
13; 7762;     123 
13; 7962;     132 
13; 8162;     102 
13; 8362;     121 
13; 8562;     108 
13; 8762;      93 
13; 8962;     118 
13; 9162;     110 
13; 9362;     109 
13; 9562;     110 
13; 9762;     123 
13; 9962;     127 
14; 0162;     101 
14; 0362;     127 
14; 0562;     115 
14; 0762;     131 
14; 0962;     131 
14; 1162;     129 
14; 1361;     106 
14; 1561;     123 
14; 1761;     114 
14; 1961;     110 
14; 2161;     142 
14; 2361;     130 
14; 2561;     118 
14; 2761;     166 
14; 2961;     123 
14; 3161;     133 
14; 3361;     146 
14; 3561;     152 
14; 3761;     151 
14; 3961;     171 
14; 4161;     161 
14; 4361;     170 
14; 4561;     165 
14; 4761;     171 
14; 4960;     175 
14; 5160;     169 
14; 5360;     138 
14; 5560;     152 
14; 5760;     158 
14; 5960;     146 
14; 6160;     158 
14; 6360;     132 
14; 6560;     134 
14; 6760;     142 
14; 6960;     115 
14; 7160;     137 
14; 7360;     147 
14; 7560;     131 
14; 7760;     135 
14; 7960;     154 
14; 8160;     152 
14; 8360;     157 
14; 8559;     164 
14; 8759;     140 
14; 8959;     129 
14; 9159;     139 
14; 9359;     118 
14; 9559;     147 
14; 9759;     128 
14; 9959;     125 
15; 0159;     120 
15; 0359;     128 
15; 0559;     118 
15; 0759;     110 
15; 0959;     121 
15; 1159;     111 
15; 1359;     158 
15; 1559;     137 
15; 1759;     147 
15; 1959;     117 
15; 2159;     136 
15; 2358;     142 
15; 2558;     127 
15; 2758;     126 
15; 2958;     131 
15; 3158;     141 
15; 3358;     116 
15; 3558;     124 
15; 3758;     116 
15; 3958;     123 
15; 4158;     106 
15; 4358;     135 
15; 4558;      94 
15; 4758;     120 
15; 4958;     122 
15; 5158;     131 
15; 5358;     116 
15; 5558;     116 
15; 5758;     109 
15; 5957;     138 
15; 6157;     135 
15; 6357;     136 
15; 6557;     107 
15; 6757;     133 
15; 6957;     101 
15; 7157;     135 
15; 7357;     122 
15; 7557;     127 
15; 7757;     140 
15; 7957;     147 
15; 8157;     186 
15; 8357;     209 
15; 8557;     215 
15; 8757;     304 
15; 8957;     378 
15; 9157;     507 
15; 9357;     708 
15; 9557;     854 
15; 9756;    1111 
15; 9956;    1406 
16; 0156;    1743 
16; 0356;    1959 
16; 0556;    2305 
16; 0756;    2509 
16; 0956;    2664 
16; 1156;    2770 
16; 1356;    2677 
16; 1556;    2498 
16; 1756;    2225 
16; 1956;    2056 
16; 2156;    1701 
16; 2356;    1430 
16; 2556;    1095 
16; 2756;     858 
16; 2956;     665 
16; 3156;     455 
16; 3355;     356 
16; 3555;     266 
16; 3755;     224 
16; 3955;     197 
16; 4155;     131 
16; 4355;     134 
16; 4555;     108 
16; 4755;     114 
16; 4955;     117 
16; 5155;     105 
16; 5355;     103 
16; 5555;     109 
16; 5755;     114 
16; 5955;     111 
16; 6155;      93 
16; 6355;      97 
16; 6555;     124 
16; 6755;     128 
16; 6954;     102 
16; 7154;     170 
16; 7354;     161 
16; 7554;     187 
16; 7754;     208 
16; 7954;     270 
16; 8154;     328 
16; 8354;     434 
16; 8554;     535 
16; 8754;     537 
16; 8954;     640 
16; 9154;     750 
16; 9354;     793 
16; 9554;     862 
16; 9754;     865 
16; 9954;     822 
17; 0154;     812 
17; 0354;     754 
17; 0554;     651 
17; 0753;     586 
17; 0953;     507 
17; 1153;     414 
17; 1353;     297 
17; 1553;     252 
17; 1753;     202 
17; 1953;     169 
17; 2153;     130 
17; 2353;     105 
17; 2553;     116 
17; 2753;      85 
17; 2953;      90 
17; 3153;      77 
17; 3353;      68 
17; 3553;      77 
17; 3753;      67 
17; 3953;      65 
17; 4153;      60 
17; 4352;      63 
17; 4552;      65 
17; 4752;      77 
17; 4952;      73 
17; 5152;      64 
17; 5352;      92 
17; 5552;      66 
17; 5752;      82 
17; 5952;      75 
17; 6152;      82 
17; 6352;      73 
17; 6552;      74 
17; 6752;      85 
17; 6952;      98 
17; 7152;      85 
17; 7352;      94 
17; 7552;     101 
17; 7752;     119 
17; 7951;     126 
17; 8151;     129 
17; 8351;     120 
17; 8551;     132 
17; 8751;     114 
17; 8951;     112 
17; 9151;      94 
17; 9351;      96 
17; 9551;      91 
17; 9751;     106 
17; 9951;     103 
18; 0151;      69 
18; 0351;      88 
18; 0551;      81 
18; 0751;      68 
18; 0951;      68 
18; 1151;      58 
18; 1351;      83 
18; 1551;      78 
18; 1750;      69 
18; 1950;      75 
18; 2150;      71 
18; 2350;      68 
18; 2550;      81 
18; 2750;      53 
18; 2950;      85 
18; 3150;      77 
18; 3350;      75 
18; 3550;      74 
18; 3750;      82 
18; 3950;      72 
18; 4150;      75 
18; 4350;      84 
18; 4550;      73 
18; 4750;      68 
18; 4950;     116 
18; 5150;      94 
18; 5349;     105 
18; 5549;      92 
18; 5749;     107 
18; 5949;     115 
18; 6149;     109 
18; 6349;     113 
18; 6549;     109 
18; 6749;     124 
18; 6949;     117 
18; 7149;     114 
18; 7349;     122 
18; 7549;     131 
18; 7749;     122 
18; 7949;     146 
18; 8149;     120 
18; 8349;     137 
18; 8549;     118 
18; 8749;     143 
18; 8948;     144 
18; 9148;     152 
18; 9348;     137 
18; 9548;     174 
18; 9748;     155 
18; 9948;     145 
19; 0148;     159 
19; 0348;     127 
19; 0548;     160 
19; 0748;     161 
19; 0948;     150 
19; 1148;     158 
19; 1348;     158 
19; 1548;     155 
19; 1748;     165 
19; 1948;     143 
19; 2148;     148 
19; 2348;     140 
19; 2548;     149 
19; 2747;     122 
19; 2947;     132 
19; 3147;     134 
19; 3347;     113 
19; 3547;     114 
19; 3747;      99 
19; 3947;     125 
19; 4147;     104 
19; 4347;      93 
19; 4547;     104 
19; 4747;      81 
19; 4947;      85 
19; 5147;      82 
19; 5347;      74 
19; 5547;      77 
19; 5747;      66 
19; 5947;      76 
19; 6147;      73 
19; 6346;      64 
19; 6546;      74 
19; 6746;      63 
19; 6946;      53 
19; 7146;      67 
19; 7346;      54 
19; 7546;      64 
19; 7746;      71 
19; 7946;      62 
19; 8146;      71 
19; 8346;      72 
19; 8546;      76 
19; 8746;      62 
19; 8946;      64 
19; 9146;      91 
19; 9346;      79 
19; 9546;      84 
19; 9746;      99 
19; 9945;     122 
20; 0145;     134 
20; 0345;     129 
20; 0545;     134 
20; 0745;     162 
20; 0945;     172 
20; 1145;     206 
20; 1345;     182 
20; 1545;     180 
20; 1745;     188 
20; 1945;     198 
20; 2145;     199 
20; 2345;     225 
20; 2545;     184 
20; 2745;     182 
20; 2945;     172 
20; 3145;     145 
20; 3345;     153 
20; 3545;     117 
20; 3744;      94 
20; 3944;      88 
20; 4144;      81 
20; 4344;      54 
20; 4544;      62 
20; 4744;      53 
20; 4944;      48 
20; 5144;      55 
20; 5344;      55 
20; 5544;      49 
20; 5744;      51 
20; 5944;      50 
20; 6144;      46 
20; 6344;      49 
20; 6544;      49 
20; 6744;      47 
20; 6944;      54 
20; 7144;      55 
20; 7343;      50 
20; 7543;      57 
20; 7743;      51 
20; 7943;      59 
20; 8143;      43 
20; 8343;      56 
20; 8543;      57 
20; 8743;      55 
20; 8943;      56 
20; 9143;      52 
20; 9343;      60 
20; 9543;      63 
20; 9743;      61 
20; 9943;      78 
21; 0143;      73 
21; 0343;      71 
21; 0543;      60 
21; 0743;      94 
21; 0942;      88 
21; 1142;      97 
21; 1342;      75 
21; 1542;      70 
21; 1742;      82 
21; 1942;      95 
21; 2142;      95 
21; 2342;      79 
21; 2542;      85 
21; 2742;      79 
21; 2942;      81 
21; 3142;      70 
21; 3342;      62 
21; 3542;      65 
21; 3742;      63 
21; 3942;      55 
21; 4142;      54 
21; 4342;      59 
21; 4542;      50 
21; 4741;      46 
21; 4941;      52 
21; 5141;      55 
21; 5341;      52 
21; 5541;      55 
21; 5741;      40 
21; 5941;      48 
21; 6141;      42 
21; 6341;      58 
21; 6541;      34 
21; 6741;      51 
21; 6941;      45 
21; 7141;      45 
21; 7341;      54 
21; 7541;      52 
21; 7741;      47 
21; 7941;      32 
21; 8141;      31 
21; 8340;      41 
21; 8540;      48 
21; 8740;      27 
21; 8940;      33 
21; 9140;      39 
21; 9340;      42 
21; 9540;      54 
21; 9740;      39 
21; 9940;      42 
22; 0140;      56 
22; 0340;      44 
22; 0540;      40 
22; 0740;      56 
22; 0940;      50 
22; 1140;      46 
22; 1340;      62 
22; 1540;      44 
22; 1740;      46 
22; 1939;      65 
22; 2139;      51 
22; 2339;      45 
22; 2539;      42 
22; 2739;      43 
22; 2939;      58 
22; 3139;      37 
22; 3339;      36 
22; 3539;      48 
22; 3739;      32 
22; 3939;      33 
22; 4139;      38 
22; 4339;      31 
22; 4539;      31 
22; 4739;      33 
22; 4939;      34 
22; 5139;      38 
22; 5339;      45 
22; 5539;      34 
22; 5738;      36 
22; 5938;      48 
22; 6138;      52 
22; 6338;      47 
22; 6538;      53 
22; 6738;      56 
22; 6938;      46 
22; 7138;      48 
22; 7338;      72 
22; 7538;      46 
22; 7738;      60 
22; 7938;      57 
22; 8138;      43 
22; 8338;      54 
22; 8538;      41 
22; 8738;      46 
22; 8938;      49 
22; 9138;      39 
22; 9337;      38 
22; 9537;      37 
22; 9737;      19 
22; 9937;      31 
23; 0137;      32 
23; 0337;      35 
23; 0537;      21 
23; 0737;      33 
23; 0937;      27 
23; 1137;      29 
23; 1337;      18 
23; 1537;      37 
23; 1737;      24 
23; 1937;      38 
23; 2137;      28 
23; 2337;      31 
23; 2537;      31 
23; 2737;      28 
23; 2936;      32 
23; 3136;      33 
23; 3336;      30 
23; 3536;      30 
23; 3736;      33 
23; 3936;      25 
23; 4136;      29 
23; 4336;      26 
23; 4536;      21 
23; 4736;      23 
23; 4936;      27 
23; 5136;      28 
23; 5336;      20 
23; 5536;      20 
23; 5736;      20 
23; 5936;      30 
23; 6136;      23 
23; 6336;      27 
23; 6536;      26 
23; 6735;      26 
23; 6935;      25 
23; 7135;      29 
23; 7335;      44 
23; 7535;      25 
23; 7735;      39 
23; 7935;      25 
23; 8135;      29 
23; 8335;      41 
23; 8535;      25 
23; 8735;      28 
23; 8935;      23 
23; 9135;      34 
23; 9335;      27 
23; 9535;      35 
23; 9735;      31 
23; 9935;      39 
24; 0135;      31 
24; 0334;      32 
24; 0534;      27 
24; 0734;      37 
24; 0934;      44 
24; 1134;      32 
24; 1334;      34 
24; 1534;      42 
24; 1734;      39 
24; 1934;      38 
24; 2134;      37 
24; 2334;      40 
24; 2534;      35 
24; 2734;      42 
24; 2934;      42 
24; 3134;      31 
24; 3334;      32 
24; 3534;      38 
24; 3734;      22 
24; 3933;      33 
24; 4133;      28 
24; 4333;      21 
24; 4533;      25 
24; 4733;      28 
24; 4933;      24 
24; 5133;      24 
24; 5333;      30 
24; 5533;      22 
24; 5733;      24 
24; 5933;      21 
24; 6133;      15 
24; 6333;      39 
24; 6533;      20 
24; 6733;      20 
24; 6933;      28 
24; 7133;      17 
24; 7333;      25 
24; 7533;      27 
24; 7732;      20 
24; 7932;      24 
24; 8132;      29 
24; 8332;      39 
24; 8532;      31 
24; 8732;      33 
24; 8932;      50 
24; 9132;      36 
24; 9332;      39 
24; 9532;      57 
24; 9732;      57 
24; 9932;      73 
25; 0132;      70 
25; 0332;      76 
25; 0532;      86 
25; 0732;      97 
25; 0932;      93 
25; 1132;      74 
25; 1331;      90 
25; 1531;     108 
25; 1731;     116 
25; 1931;     105 
25; 2131;     116 
25; 2331;     141 
25; 2531;     104 
25; 2731;     110 
25; 2931;     105 
25; 3131;     106 
25; 3331;     107 
25; 3531;     118 
25; 3731;     100 
25; 3931;     100 
25; 4131;      67 
25; 4331;      61 
25; 4531;      51 
25; 4731;      37 
25; 4931;      49 
25; 5130;      42 
25; 5330;      38 
25; 5530;      24 
25; 5730;      22 
25; 5930;      29 
25; 6130;      13 
25; 6330;      14 
25; 6530;      22 
25; 6730;      25 
25; 6930;      19 
25; 7130;      14 
25; 7330;      11 
25; 7530;      25 
25; 7730;      14 
25; 7930;      22 
25; 8130;      17 
25; 8330;      19 
25; 8530;      24 
25; 8729;      21 
25; 8929;      21 
25; 9129;      27 
25; 9329;      23 
25; 9529;      15 
25; 9729;      17 
25; 9929;      26 
26; 0129;      21 
26; 0329;      20 
26; 0529;      16 
26; 0729;      30 
26; 0929;      24 
26; 1129;      28 
26; 1329;      25 
26; 1529;      32 
26; 1729;      34 
26; 1929;      25 
26; 2129;      35 
26; 2328;      36 
26; 2528;      27 
26; 2728;      21 
26; 2928;      40 
26; 3128;      31 
26; 3328;      38 
26; 3528;      30 
26; 3728;      37 
26; 3928;      36 
26; 4128;      25 
26; 4328;      25 
26; 4528;      22 
26; 4728;      36 
26; 4928;      31 
26; 5128;      26 
26; 5328;      29 
26; 5528;      23 
26; 5728;      23 
26; 5928;      21 
26; 6127;      21 
26; 6327;      19 
26; 6527;      15 
26; 6727;      16 
26; 6927;      17 
26; 7127;      16 
26; 7327;      15 
26; 7527;      19 
26; 7727;      14 
26; 7927;      22 
26; 8127;      16 
26; 8327;      15 
26; 8527;      20 
26; 8727;      16 
26; 8927;      14 
26; 9127;      19 
26; 9327;      14 
26; 9527;      14 
26; 9726;      16 
26; 9926;      21 
27; 0126;      19 
27; 0326;      26 
27; 0526;      16 
27; 0726;      13 
27; 0926;      17 
27; 1126;      11 
27; 1326;      13 
27; 1526;      16 
27; 1726;      17 
27; 1926;      18 
27; 2126;      15 
27; 2326;      15 
27; 2526;      21 
27; 2726;      19 
27; 2926;      17 
27; 3126;      28 
27; 3325;      18 
27; 3525;      21 
27; 3725;      18 
27; 3925;      22 
27; 4125;      14 
27; 4325;      12 
27; 4525;      13 
27; 4725;      24 
27; 4925;      17 
27; 5125;      14 
27; 5325;      16 
27; 5525;      16 
27; 5725;      10 
27; 5925;       8 
27; 6125;      14 
27; 6325;      22 
27; 6525;      10 
27; 6725;      12 
27; 6925;      12 
