3; 9003;     271 
3; 9203;     297 
3; 9403;     321 
3; 9603;     337 
3; 9803;     283 
4; 0003;     307 
4; 0203;     301 
4; 0403;     314 
4; 0603;     324 
4; 0803;     318 
4; 1003;     283 
4; 1203;     311 
4; 1403;     293 
4; 1603;     263 
4; 1803;     274 
4; 2003;     270 
4; 2204;     266 
4; 2404;     278 
4; 2604;     271 
4; 2804;     300 
4; 3004;     248 
4; 3204;     288 
4; 3404;     271 
4; 3604;     284 
4; 3804;     298 
4; 4004;     295 
4; 4204;     298 
4; 4404;     335 
4; 4604;     406 
4; 4804;     402 
4; 5004;     371 
4; 5204;     361 
4; 5404;     352 
4; 5604;     411 
4; 5804;     362 
4; 6004;     364 
4; 6204;     379 
4; 6404;     328 
4; 6604;     308 
4; 6804;     335 
4; 7004;     330 
4; 7204;     302 
4; 7404;     286 
4; 7604;     339 
4; 7804;     291 
4; 8004;     313 
4; 8204;     292 
4; 8404;     325 
4; 8604;     326 
4; 8804;     329 
4; 9004;     347 
4; 9204;     325 
4; 9404;     357 
4; 9604;     315 
4; 9804;     345 
5; 0004;     355 
5; 0204;     359 
5; 0404;     331 
5; 0604;     332 
5; 0804;     304 
5; 1004;     376 
5; 1204;     344 
5; 1404;     348 
5; 1604;     395 
5; 1804;     351 
5; 2004;     370 
5; 2204;     385 
5; 2404;     388 
5; 2604;     369 
5; 2804;     381 
5; 3004;     402 
5; 3204;     437 
5; 3404;     398 
5; 3604;     439 
5; 3804;     442 
5; 4004;     425 
5; 4205;     436 
5; 4405;     460 
5; 4605;     435 
5; 4805;     434 
5; 5005;     474 
5; 5205;     491 
5; 5405;     454 
5; 5605;     453 
5; 5805;     449 
5; 6005;     449 
5; 6205;     438 
5; 6405;     469 
5; 6605;     454 
5; 6805;     441 
5; 7005;     467 
5; 7205;     482 
5; 7405;     473 
5; 7605;     500 
5; 7805;     451 
5; 8005;     476 
5; 8205;     463 
5; 8405;     467 
5; 8605;     519 
5; 8805;     500 
5; 9005;     532 
5; 9205;     484 
5; 9405;     540 
5; 9605;     515 
5; 9805;     499 
6; 0005;     554 
6; 0205;     480 
6; 0405;     568 
6; 0605;     529 
6; 0805;     550 
6; 1005;     555 
6; 1205;     616 
6; 1405;     629 
6; 1605;     695 
6; 1805;     864 
6; 2005;    1032 
6; 2205;    1248 
6; 2405;    1682 
6; 2605;    2074 
6; 2805;    2686 
6; 3005;    3481 
6; 3205;    4374 
6; 3405;    5304 
6; 3605;    6104 
6; 3805;    6592 
6; 4005;    6821 
6; 4205;    6490 
6; 4405;    6005 
6; 4605;    5083 
6; 4805;    4105 
6; 5005;    3365 
6; 5205;    2474 
6; 5405;    1850 
6; 5605;    1368 
6; 5805;    1117 
6; 6005;     925 
6; 6206;     857 
6; 6406;     788 
6; 6606;     718 
6; 6806;     709 
6; 7006;     687 
6; 7206;     702 
6; 7406;     660 
6; 7606;     718 
6; 7806;     698 
6; 8006;     725 
6; 8206;     791 
6; 8406;     760 
6; 8606;     791 
6; 8806;     848 
6; 9006;     874 
6; 9206;     961 
6; 9406;    1074 
6; 9606;    1145 
6; 9806;    1301 
7; 0006;    1398 
7; 0206;    1547 
7; 0406;    1614 
7; 0606;    1660 
7; 0806;    1659 
7; 1006;    1528 
7; 1206;    1434 
7; 1406;    1276 
7; 1606;    1162 
7; 1806;    1115 
7; 2006;    1009 
7; 2206;     956 
7; 2406;     891 
7; 2606;     863 
7; 2806;     895 
7; 3006;     912 
7; 3206;     911 
7; 3406;     987 
7; 3606;    1112 
7; 3806;    1185 
7; 4006;    1220 
7; 4206;    1342 
7; 4406;    1407 
7; 4606;    1470 
7; 4806;    1479 
7; 5006;    1605 
7; 5206;    1537 
7; 5406;    1454 
7; 5606;    1321 
7; 5806;    1346 
7; 6006;    1276 
7; 6206;    1332 
7; 6406;    1344 
7; 6606;    1383 
7; 6806;    1495 
7; 7006;    1508 
7; 7206;    1781 
7; 7406;    1876 
7; 7606;    2308 
7; 7806;    2933 
7; 8006;    4313 
7; 8207;    6866 
7; 8407;   10984 
7; 8607;   17869 
7; 8807;   28471 
7; 9007;   44062 
7; 9207;   64552 
7; 9407;   90292 
7; 9607;  119471 
7; 9807;  148399 
8; 0007;  175066 
8; 0207;  194625 
8; 0407;  203194 
8; 0607;  201289 
8; 0807;  186017 
8; 1007;  163448 
8; 1207;  135724 
8; 1407;  105321 
8; 1607;   77642 
8; 1807;   54475 
8; 2007;   36006 
8; 2207;   22667 
8; 2407;   13868 
8; 2607;    8300 
8; 2807;    5160 
8; 3007;    3269 
8; 3207;    2089 
8; 3407;    1637 
8; 3607;    1399 
8; 3807;    1275 
8; 4007;    1118 
8; 4207;    1101 
8; 4407;    1063 
8; 4607;    1101 
8; 4807;    1036 
8; 5007;    1103 
8; 5207;    1151 
8; 5407;    1267 
8; 5607;    1394 
8; 5807;    1436 
8; 6007;    1614 
8; 6207;    1767 
8; 6407;    1966 
8; 6607;    2225 
8; 6807;    2524 
8; 7007;    3110 
8; 7207;    4128 
8; 7407;    5686 
8; 7607;    7842 
8; 7807;   10710 
8; 8007;   14346 
8; 8207;   18227 
8; 8407;   22701 
8; 8607;   26392 
8; 8807;   29098 
8; 9007;   30564 
8; 9207;   30651 
8; 9407;   29115 
8; 9607;   25985 
8; 9807;   22004 
9; 0007;   17606 
9; 0208;   13331 
9; 0408;    9667 
9; 0608;    6702 
9; 0808;    4398 
9; 1008;    2711 
9; 1208;    1809 
9; 1408;    1082 
9; 1608;     779 
9; 1808;     554 
9; 2008;     370 
9; 2208;     390 
9; 2408;     290 
9; 2608;     256 
9; 2808;     281 
9; 3008;     272 
9; 3208;     259 
9; 3408;     240 
9; 3608;     248 
9; 3808;     224 
9; 4008;     239 
9; 4208;     232 
9; 4408;     223 
9; 4608;     259 
9; 4808;     240 
9; 5008;     253 
9; 5208;     239 
9; 5408;     274 
9; 5608;     249 
9; 5808;     248 
9; 6008;     247 
9; 6208;     195 
9; 6408;     237 
9; 6608;     201 
9; 6808;     231 
9; 7008;     190 
9; 7208;     200 
9; 7408;     210 
9; 7608;     196 
9; 7808;     217 
9; 8008;     188 
9; 8208;     184 
9; 8408;     194 
9; 8608;     201 
9; 8808;     176 
9; 9008;     174 
9; 9208;     178 
9; 9408;     207 
9; 9608;     185 
9; 9808;     203 
10; 0008;     207 
10; 0208;     165 
10; 0408;     189 
10; 0608;     178 
10; 0808;     169 
10; 1008;     141 
10; 1208;     193 
10; 1408;     188 
10; 1608;     156 
10; 1808;     164 
10; 2008;     166 
10; 2209;     175 
10; 2409;     157 
10; 2609;     163 
10; 2809;     169 
10; 3009;     169 
10; 3209;     174 
10; 3409;     188 
10; 3609;     205 
10; 3809;     241 
10; 4009;     245 
10; 4209;     284 
10; 4409;     296 
10; 4609;     331 
10; 4809;     355 
10; 5009;     372 
10; 5209;     476 
10; 5409;     425 
10; 5609;     422 
10; 5809;     439 
10; 6009;     434 
10; 6209;     352 
10; 6409;     334 
10; 6609;     296 
10; 6809;     256 
10; 7009;     243 
10; 7209;     223 
10; 7409;     197 
10; 7609;     215 
10; 7809;     195 
10; 8009;     187 
10; 8209;     195 
10; 8409;     194 
10; 8609;     184 
10; 8809;     173 
10; 9009;     176 
10; 9209;     164 
10; 9409;     166 
10; 9609;     166 
10; 9809;     162 
11; 0009;     160 
11; 0209;     161 
11; 0409;     161 
11; 0609;     143 
11; 0809;     142 
11; 1009;     140 
11; 1209;     148 
11; 1409;     153 
11; 1609;     158 
11; 1809;     154 
11; 2009;     125 
11; 2209;     127 
11; 2409;     154 
11; 2609;     146 
11; 2809;     135 
11; 3009;     123 
11; 3209;     168 
11; 3409;     142 
11; 3609;     159 
11; 3809;     142 
11; 4009;     124 
11; 4210;     178 
11; 4410;     140 
11; 4610;     134 
11; 4810;     149 
11; 5010;     122 
11; 5210;     132 
11; 5410;     142 
11; 5610;     144 
11; 5810;     144 
11; 6010;     150 
11; 6210;     152 
11; 6410;     146 
11; 6610;     171 
11; 6810;     179 
11; 7010;     118 
11; 7210;     154 
11; 7410;     160 
11; 7610;     193 
11; 7810;     138 
11; 8010;     169 
11; 8210;     161 
11; 8410;     175 
11; 8610;     166 
11; 8810;     132 
11; 9010;     165 
11; 9210;     143 
11; 9410;     126 
11; 9610;     141 
11; 9810;     146 
12; 0010;     142 
12; 0210;     129 
12; 0410;     138 
12; 0610;     149 
12; 0810;     136 
12; 1010;     134 
12; 1210;     133 
12; 1410;     130 
12; 1610;     153 
12; 1810;     129 
12; 2010;     136 
12; 2210;     147 
12; 2410;     132 
12; 2610;     126 
12; 2810;     143 
12; 3010;     126 
12; 3210;     129 
12; 3410;     136 
12; 3610;     125 
12; 3810;     132 
12; 4010;     132 
12; 4210;     142 
12; 4410;     132 
12; 4610;     171 
12; 4810;     169 
12; 5010;     211 
12; 5210;     205 
12; 5410;     197 
12; 5610;     229 
12; 5810;     241 
12; 6010;     246 
12; 6211;     258 
12; 6411;     274 
12; 6611;     264 
12; 6811;     241 
12; 7011;     198 
12; 7211;     225 
12; 7411;     197 
12; 7611;     178 
12; 7811;     153 
12; 8011;     153 
12; 8211;     170 
12; 8411;     126 
12; 8611;     127 
12; 8811;     132 
12; 9011;     116 
12; 9211;     107 
12; 9411;     115 
12; 9611;     106 
12; 9811;     122 
13; 0011;     131 
13; 0211;     102 
13; 0411;     139 
13; 0611;     119 
13; 0811;     114 
13; 1011;     120 
13; 1211;     121 
13; 1411;     106 
13; 1611;     122 
13; 1811;     107 
13; 2011;     119 
13; 2211;     100 
13; 2411;     118 
13; 2611;     117 
13; 2811;     103 
13; 3011;     119 
13; 3211;     111 
13; 3411;     113 
13; 3611;     105 
13; 3811;     104 
13; 4011;     107 
13; 4211;     103 
13; 4411;     119 
13; 4611;     106 
13; 4811;     113 
13; 5011;     107 
13; 5211;     113 
13; 5411;      98 
13; 5611;      91 
13; 5811;     112 
13; 6011;     102 
13; 6211;     107 
13; 6411;     108 
13; 6611;      99 
13; 6811;     110 
13; 7011;     107 
13; 7211;      97 
13; 7411;     117 
13; 7611;     104 
13; 7811;     116 
13; 8011;      93 
13; 8212;     117 
13; 8412;     118 
13; 8612;      98 
13; 8812;     113 
13; 9012;     105 
13; 9212;     114 
13; 9412;     114 
13; 9612;     112 
13; 9812;     115 
14; 0012;     117 
14; 0212;      92 
14; 0412;     128 
14; 0612;      90 
14; 0812;     106 
14; 1012;     105 
14; 1212;      94 
14; 1412;     116 
14; 1612;     127 
14; 1812;     118 
14; 2012;     129 
14; 2212;     128 
14; 2412;     124 
14; 2612;     126 
14; 2812;     162 
14; 3012;     163 
14; 3212;     193 
14; 3412;     203 
14; 3612;     233 
14; 3812;     265 
14; 4012;     226 
14; 4212;     287 
14; 4412;     287 
14; 4612;     339 
14; 4812;     289 
14; 5012;     283 
14; 5212;     300 
14; 5412;     232 
14; 5612;     216 
14; 5812;     198 
14; 6012;     200 
14; 6212;     179 
14; 6412;     150 
14; 6612;     123 
14; 6812;     145 
14; 7012;     167 
14; 7212;     117 
14; 7412;     120 
14; 7612;     122 
14; 7812;     115 
14; 8012;     113 
14; 8212;     109 
14; 8412;     122 
14; 8612;     123 
14; 8812;      97 
14; 9012;     134 
14; 9212;     113 
14; 9412;     114 
14; 9612;     118 
14; 9812;     121 
15; 0012;     109 
15; 0213;     123 
15; 0413;     124 
15; 0613;     107 
15; 0813;     152 
15; 1013;     113 
15; 1213;     139 
15; 1413;     147 
15; 1613;     150 
15; 1813;     136 
15; 2013;     141 
15; 2213;     119 
15; 2413;     145 
15; 2613;     128 
15; 2813;     129 
15; 3013;     139 
15; 3213;     117 
15; 3413;     145 
15; 3613;     128 
15; 3813;     129 
15; 4013;     139 
15; 4213;     152 
15; 4413;     135 
15; 4613;     123 
15; 4813;     135 
15; 5013;     124 
15; 5213;     144 
15; 5413;     134 
15; 5613;     115 
15; 5813;     130 
15; 6013;     132 
15; 6213;     110 
15; 6413;     116 
15; 6613;     122 
15; 6813;     127 
15; 7013;     113 
15; 7213;     118 
15; 7413;     112 
15; 7613;     144 
15; 7813;     134 
15; 8013;     153 
15; 8213;     171 
15; 8413;     235 
15; 8613;     273 
15; 8813;     348 
15; 9013;     489 
15; 9213;     638 
15; 9413;     825 
15; 9613;    1058 
15; 9813;    1391 
16; 0013;    1765 
16; 0213;    2101 
16; 0413;    2574 
16; 0613;    2840 
16; 0813;    3101 
16; 1013;    3169 
16; 1213;    3272 
16; 1413;    3203 
16; 1613;    2934 
16; 1813;    2747 
16; 2013;    2320 
16; 2214;    1941 
16; 2414;    1606 
16; 2614;    1232 
16; 2814;     886 
16; 3014;     715 
16; 3214;     496 
16; 3414;     389 
16; 3614;     302 
16; 3814;     235 
16; 4014;     158 
16; 4214;     150 
16; 4414;     124 
16; 4614;     137 
16; 4814;     106 
16; 5014;     104 
16; 5214;     120 
16; 5414;     110 
16; 5614;     100 
16; 5814;      97 
16; 6014;     111 
16; 6214;     107 
16; 6414;     120 
16; 6614;     127 
16; 6814;     119 
16; 7014;     134 
16; 7214;     159 
16; 7414;     197 
16; 7614;     219 
16; 7814;     262 
16; 8014;     309 
16; 8214;     406 
16; 8414;     517 
16; 8614;     583 
16; 8814;     707 
16; 9014;     756 
16; 9214;     861 
16; 9414;     901 
16; 9614;     993 
16; 9814;    1021 
17; 0014;    1001 
17; 0214;     966 
17; 0414;     859 
17; 0614;     717 
17; 0814;     588 
17; 1014;     543 
17; 1214;     449 
17; 1414;     361 
17; 1614;     250 
17; 1814;     233 
17; 2014;     198 
17; 2214;     141 
17; 2414;     116 
17; 2614;      88 
17; 2814;     105 
17; 3014;      76 
17; 3214;      81 
17; 3414;      68 
17; 3614;      52 
17; 3814;      67 
17; 4014;      62 
17; 4215;      63 
17; 4415;      47 
17; 4615;      63 
17; 4815;      83 
17; 5015;      52 
17; 5215;      70 
17; 5415;      61 
17; 5615;      70 
17; 5815;      78 
17; 6015;      81 
17; 6215;      72 
17; 6415;      76 
17; 6615;      71 
17; 6815;     103 
17; 7015;     103 
17; 7215;      93 
17; 7415;     109 
17; 7615;      91 
17; 7815;     139 
17; 8015;     130 
17; 8215;     114 
17; 8415;     142 
17; 8615;     136 
17; 8815;     116 
17; 9015;     120 
17; 9215;      99 
17; 9415;     110 
17; 9615;      96 
17; 9815;      96 
18; 0015;      73 
18; 0215;      75 
18; 0415;      73 
18; 0615;      74 
18; 0815;      58 
18; 1015;      67 
18; 1215;      63 
18; 1415;      57 
18; 1615;      69 
18; 1815;      63 
18; 2015;      67 
18; 2215;      62 
18; 2415;      58 
18; 2615;      55 
18; 2815;      87 
18; 3015;      63 
18; 3215;      64 
18; 3415;      62 
18; 3615;      78 
18; 3815;      63 
18; 4015;      63 
18; 4215;      74 
18; 4415;      71 
18; 4615;      72 
18; 4815;      71 
18; 5015;      64 
18; 5215;      72 
18; 5415;      78 
18; 5615;      86 
18; 5815;      95 
18; 6015;      90 
18; 6216;      91 
18; 6416;     107 
18; 6616;     100 
18; 6816;      97 
18; 7016;     118 
18; 7216;      95 
18; 7416;      96 
18; 7616;     114 
18; 7816;     102 
18; 8016;     106 
18; 8216;     113 
18; 8416;     114 
18; 8616;     110 
18; 8816;     118 
18; 9016;     121 
18; 9216;     127 
18; 9416;     146 
18; 9616;     124 
18; 9816;     141 
19; 0016;     139 
19; 0216;     126 
19; 0416;     139 
19; 0616;     161 
19; 0816;     149 
19; 1016;     153 
19; 1216;     158 
19; 1416;     107 
19; 1616;     130 
19; 1816;     147 
19; 2016;     126 
19; 2216;     128 
19; 2416;      98 
19; 2616;     136 
19; 2816;     133 
19; 3016;     122 
19; 3216;     118 
19; 3416;     137 
19; 3616;     104 
19; 3816;     113 
19; 4016;     106 
19; 4216;      96 
19; 4416;      92 
19; 4616;      79 
19; 4816;      79 
19; 5016;      69 
19; 5216;      59 
19; 5416;      66 
19; 5616;      71 
19; 5816;      77 
19; 6016;      63 
19; 6216;      67 
19; 6416;      43 
19; 6616;      50 
19; 6816;      66 
19; 7016;      53 
19; 7216;      81 
19; 7416;      48 
19; 7616;      54 
19; 7816;      50 
19; 8016;      61 
19; 8217;      52 
19; 8417;      53 
19; 8617;      65 
19; 8817;      82 
19; 9017;      63 
19; 9217;      78 
19; 9417;      69 
19; 9617;      86 
19; 9817;     102 
20; 0017;     104 
20; 0217;     119 
20; 0417;     124 
20; 0617;     132 
20; 0817;     156 
20; 1017;     177 
20; 1217;     170 
20; 1417;     196 
20; 1617;     192 
20; 1817;     196 
20; 2017;     181 
20; 2217;     158 
20; 2417;     163 
20; 2617;     168 
20; 2817;     193 
20; 3017;     170 
20; 3217;     147 
20; 3417;     122 
20; 3617;     105 
20; 3817;     101 
20; 4017;      81 
20; 4217;      65 
20; 4417;      54 
20; 4617;      46 
20; 4817;      59 
20; 5017;      42 
20; 5217;      44 
20; 5417;      51 
20; 5617;      49 
20; 5817;      56 
20; 6017;      44 
20; 6217;      37 
20; 6417;      36 
20; 6617;      58 
20; 6817;      37 
20; 7017;      46 
20; 7217;      51 
20; 7417;      50 
20; 7617;      49 
20; 7817;      42 
20; 8017;      31 
20; 8217;      41 
20; 8417;      41 
20; 8617;      57 
20; 8817;      51 
20; 9017;      44 
20; 9217;      51 
20; 9417;      49 
20; 9617;      52 
20; 9817;      56 
21; 0017;      70 
21; 0218;      55 
21; 0418;      69 
21; 0618;      75 
21; 0818;      63 
21; 1018;      52 
21; 1218;      64 
21; 1418;      76 
21; 1618;      63 
21; 1818;      57 
21; 2018;      58 
21; 2218;      66 
21; 2418;      56 
21; 2618;      67 
21; 2818;      62 
21; 3018;      56 
21; 3218;      69 
21; 3418;      59 
21; 3618;      54 
21; 3818;      61 
21; 4018;      47 
21; 4218;      45 
21; 4418;      62 
21; 4618;      41 
21; 4818;      42 
21; 5018;      46 
21; 5218;      46 
21; 5418;      45 
21; 5618;      42 
21; 5818;      47 
21; 6018;      51 
21; 6218;      42 
21; 6418;      45 
21; 6618;      46 
21; 6818;      53 
21; 7018;      37 
21; 7218;      40 
21; 7418;      38 
21; 7618;      52 
21; 7818;      42 
21; 8018;      45 
21; 8218;      41 
21; 8418;      42 
21; 8618;      40 
21; 8818;      35 
21; 9018;      38 
21; 9218;      28 
21; 9418;      40 
21; 9618;      44 
21; 9818;      56 
22; 0018;      42 
22; 0218;      39 
22; 0418;      40 
22; 0618;      47 
22; 0818;      43 
22; 1018;      55 
22; 1218;      46 
22; 1418;      52 
22; 1618;      47 
22; 1818;      47 
22; 2018;      40 
22; 2219;      45 
22; 2419;      45 
22; 2619;      48 
22; 2819;      38 
22; 3019;      57 
22; 3219;      29 
22; 3419;      32 
22; 3619;      31 
22; 3819;      42 
22; 4019;      31 
22; 4219;      29 
22; 4419;      21 
22; 4619;      28 
22; 4819;      25 
22; 5019;      42 
22; 5219;      32 
22; 5419;      38 
22; 5619;      45 
22; 5819;      41 
22; 6019;      33 
22; 6219;      35 
22; 6419;      42 
22; 6619;      50 
22; 6819;      37 
22; 7019;      44 
22; 7219;      56 
22; 7419;      48 
22; 7619;      60 
22; 7819;      47 
22; 8019;      54 
22; 8219;      46 
22; 8419;      48 
22; 8619;      40 
22; 8819;      35 
22; 9019;      30 
22; 9219;      29 
22; 9419;      48 
22; 9619;      29 
22; 9819;      33 
23; 0019;      29 
23; 0219;      20 
23; 0419;      26 
23; 0619;      31 
23; 0819;      32 
23; 1019;      29 
23; 1219;      26 
23; 1419;      28 
23; 1619;      23 
23; 1819;      28 
23; 2019;      30 
23; 2219;      24 
23; 2419;      28 
23; 2619;      26 
23; 2819;      30 
23; 3019;      27 
23; 3219;      41 
23; 3419;      29 
23; 3619;      21 
23; 3819;      29 
23; 4019;      23 
23; 4220;      16 
23; 4420;      24 
23; 4620;      29 
23; 4820;      25 
23; 5020;      25 
23; 5220;      21 
23; 5420;      17 
23; 5620;      17 
23; 5820;      26 
23; 6020;      17 
23; 6220;      24 
23; 6420;      26 
23; 6620;      24 
23; 6820;      19 
23; 7020;      21 
23; 7220;      28 
23; 7420;      26 
23; 7620;      30 
23; 7820;      23 
23; 8020;      35 
23; 8220;      25 
23; 8420;      17 
23; 8620;      30 
23; 8820;      33 
23; 9020;      31 
23; 9220;      32 
23; 9420;      25 
23; 9620;      34 
23; 9820;      24 
24; 0020;      32 
24; 0220;      36 
24; 0420;      37 
24; 0620;      37 
24; 0820;      42 
24; 1020;      52 
24; 1220;      38 
24; 1420;      41 
24; 1620;      40 
24; 1820;      40 
24; 2020;      46 
24; 2220;      30 
24; 2420;      46 
24; 2620;      39 
24; 2820;      44 
24; 3020;      34 
24; 3220;      24 
24; 3420;      24 
24; 3620;      37 
24; 3820;      28 
24; 4020;      21 
24; 4220;      20 
24; 4420;      17 
24; 4620;      20 
24; 4820;      25 
24; 5020;      15 
24; 5220;      21 
24; 5420;      20 
24; 5620;      13 
24; 5820;      32 
24; 6020;      27 
24; 6221;      17 
24; 6421;      18 
24; 6621;      15 
24; 6821;      22 
24; 7021;      23 
24; 7221;      19 
24; 7421;      14 
24; 7621;      20 
24; 7821;      29 
24; 8021;      20 
24; 8221;      20 
24; 8421;      21 
24; 8621;      26 
24; 8821;      24 
24; 9021;      20 
24; 9221;      23 
24; 9421;      28 
24; 9621;      26 
24; 9821;      35 
25; 0021;      34 
25; 0221;      31 
25; 0421;      28 
25; 0621;      29 
25; 0821;      39 
25; 1021;      23 
25; 1221;      45 
25; 1421;      38 
25; 1621;      28 
25; 1821;      15 
25; 2021;      17 
25; 2221;      25 
25; 2421;      33 
25; 2621;      18 
25; 2821;      24 
25; 3021;      18 
25; 3221;      23 
25; 3421;      31 
25; 3621;      27 
25; 3821;      20 
25; 4021;      27 
25; 4221;      19 
25; 4421;      19 
25; 4621;      25 
25; 4821;      16 
25; 5021;      13 
25; 5221;      19 
25; 5421;      14 
25; 5621;      16 
25; 5821;      13 
25; 6021;      19 
25; 6221;      16 
25; 6421;      18 
25; 6621;      24 
25; 6821;      17 
25; 7021;      14 
25; 7221;      13 
25; 7421;      18 
25; 7621;      12 
25; 7821;      29 
25; 8021;      15 
25; 8222;      12 
25; 8422;      16 
25; 8622;      12 
25; 8822;      19 
25; 9022;      22 
25; 9222;      19 
25; 9422;      20 
25; 9622;      28 
25; 9822;      22 
26; 0022;      24 
26; 0222;      24 
26; 0422;      29 
26; 0622;      26 
26; 0822;      20 
26; 1022;      27 
26; 1222;      22 
26; 1422;      27 
26; 1622;      29 
26; 1822;      24 
26; 2022;      28 
26; 2222;      21 
26; 2422;      28 
26; 2622;      21 
26; 2822;      29 
26; 3022;      33 
26; 3222;      27 
26; 3422;      29 
26; 3622;      36 
26; 3822;      35 
26; 4022;      25 
26; 4222;      26 
26; 4422;      29 
26; 4622;      27 
26; 4822;      27 
26; 5022;      24 
26; 5222;      23 
26; 5422;      28 
26; 5622;      18 
26; 5822;      27 
26; 6022;      21 
26; 6222;      11 
26; 6422;      16 
26; 6622;      18 
26; 6822;      10 
26; 7022;      20 
26; 7222;      13 
26; 7422;      22 
26; 7622;       8 
26; 7822;      16 
26; 8022;      14 
26; 8222;      10 
26; 8422;      17 
26; 8622;      16 
26; 8822;      20 
26; 9022;      12 
26; 9222;      15 
26; 9422;      28 
26; 9622;      13 
26; 9822;      18 
27; 0022;      20 
27; 0223;      16 
27; 0423;      12 
27; 0623;      19 
27; 0823;      15 
27; 1023;      14 
27; 1223;      17 
27; 1423;      16 
27; 1623;      13 
27; 1823;      13 
27; 2023;      15 
27; 2223;      18 
27; 2423;      17 
27; 2623;      12 
27; 2823;      13 
27; 3023;      14 
27; 3223;      14 
27; 3423;      15 
27; 3623;       9 
27; 3823;      15 
27; 4023;      27 
27; 4223;      11 
27; 4423;      17 
27; 4623;      12 
27; 4823;      11 
27; 5023;      14 
27; 5223;      17 
27; 5423;      12 
27; 5623;      18 
27; 5823;      14 
27; 6023;      21 
27; 6223;      19 
27; 6423;      13 
27; 6623;       7 
27; 6823;      10 
