2; 7555;     853 
2; 7755;     835 
2; 7955;     792 
2; 8154;     838 
2; 8354;     748 
2; 8554;     821 
2; 8753;     814 
2; 8953;     810 
2; 9153;     727 
2; 9352;     760 
2; 9552;     800 
2; 9752;     677 
2; 9951;     628 
3; 0151;     547 
3; 0351;     471 
3; 0550;     389 
3; 0750;     348 
3; 0950;     310 
3; 1149;     290 
3; 1349;     237 
3; 1549;     285 
3; 1748;     280 
3; 1948;     304 
3; 2148;     333 
3; 2347;     368 
3; 2547;     390 
3; 2747;     445 
3; 2946;     444 
3; 3146;     490 
3; 3346;     439 
3; 3546;     430 
3; 3745;     362 
3; 3945;     338 
3; 4145;     317 
3; 4344;     274 
3; 4544;     226 
3; 4744;     250 
3; 4943;     223 
3; 5143;     344 
3; 5343;     335 
3; 5542;     444 
3; 5742;     543 
3; 5942;     701 
3; 6141;     858 
3; 6341;    1014 
3; 6541;    1131 
3; 6740;    1252 
3; 6940;    1277 
3; 7140;    1205 
3; 7339;    1088 
3; 7539;     876 
3; 7739;     745 
3; 7938;     571 
3; 8138;     437 
3; 8338;     336 
3; 8537;     283 
3; 8737;     289 
3; 8937;     277 
3; 9136;     262 
3; 9336;     323 
3; 9536;     382 
3; 9735;     418 
3; 9935;     388 
4; 0135;     420 
4; 0334;     381 
4; 0534;     369 
4; 0734;     383 
4; 0934;     334 
4; 1133;     338 
4; 1333;     251 
4; 1533;     270 
4; 1732;     261 
4; 1932;     266 
4; 2132;     271 
4; 2331;     279 
4; 2531;     254 
4; 2731;     268 
4; 2930;     251 
4; 3130;     278 
4; 3330;     254 
4; 3529;     248 
4; 3729;     266 
4; 3929;     317 
4; 4128;     307 
4; 4328;     327 
4; 4528;     367 
4; 4727;     347 
4; 4927;     386 
4; 5127;     408 
4; 5326;     400 
4; 5526;     370 
4; 5726;     392 
4; 5925;     326 
4; 6125;     338 
4; 6325;     326 
4; 6524;     316 
4; 6724;     302 
4; 6924;     352 
4; 7123;     273 
4; 7323;     290 
4; 7523;     321 
4; 7722;     330 
4; 7922;     347 
4; 8122;     313 
4; 8322;     325 
4; 8521;     352 
4; 8721;     336 
4; 8921;     361 
4; 9120;     398 
4; 9320;     389 
4; 9520;     353 
4; 9719;     398 
4; 9919;     360 
5; 0119;     391 
5; 0318;     377 
5; 0518;     325 
5; 0718;     347 
5; 0917;     329 
5; 1117;     331 
5; 1317;     300 
5; 1516;     338 
5; 1716;     357 
5; 1916;     336 
5; 2115;     350 
5; 2315;     336 
5; 2515;     375 
5; 2714;     398 
5; 2914;     389 
5; 3114;     374 
5; 3313;     364 
5; 3513;     380 
5; 3713;     385 
5; 3912;     401 
5; 4112;     406 
5; 4312;     456 
5; 4511;     427 
5; 4711;     445 
5; 4911;     429 
5; 5110;     411 
5; 5310;     452 
5; 5510;     417 
5; 5710;     419 
5; 5909;     452 
5; 6109;     410 
5; 6309;     442 
5; 6508;     386 
5; 6708;     438 
5; 6908;     414 
5; 7107;     444 
5; 7307;     449 
5; 7507;     438 
5; 7706;     473 
5; 7906;     436 
5; 8106;     494 
5; 8305;     479 
5; 8505;     490 
5; 8705;     517 
5; 8904;     513 
5; 9104;     483 
5; 9304;     528 
5; 9503;     474 
5; 9703;     513 
5; 9903;     511 
6; 0102;     476 
6; 0302;     476 
6; 0502;     471 
6; 0701;     478 
6; 0901;     512 
6; 1101;     539 
6; 1300;     566 
6; 1500;     599 
6; 1700;     618 
6; 1899;     754 
6; 2099;     890 
6; 2299;    1103 
6; 2498;    1290 
6; 2698;    1531 
6; 2898;    1991 
6; 3098;    2394 
6; 3297;    2875 
6; 3497;    3155 
6; 3697;    3484 
6; 3896;    3665 
6; 4096;    3620 
6; 4296;    3351 
6; 4495;    3040 
6; 4695;    2596 
6; 4895;    2072 
6; 5094;    1689 
6; 5294;    1339 
6; 5494;    1098 
6; 5693;     898 
6; 5893;     789 
6; 6093;     694 
6; 6292;     689 
6; 6492;     627 
6; 6692;     653 
6; 6891;     593 
6; 7091;     608 
6; 7291;     668 
6; 7490;     690 
6; 7690;     690 
6; 7890;     713 
6; 8089;     724 
6; 8289;     748 
6; 8489;     706 
6; 8688;     744 
6; 8888;     783 
6; 9088;     795 
6; 9287;     847 
6; 9487;     869 
6; 9687;     925 
6; 9886;     933 
7; 0086;    1041 
7; 0286;    1098 
7; 0486;    1194 
7; 0685;    1139 
7; 0885;    1118 
7; 1085;    1066 
7; 1284;    1001 
7; 1484;    1048 
7; 1684;     964 
7; 1883;     908 
7; 2083;     855 
7; 2283;     837 
7; 2482;     834 
7; 2682;     904 
7; 2882;     983 
7; 3081;     985 
7; 3281;     936 
7; 3481;     989 
7; 3680;     998 
7; 3880;    1132 
7; 4080;    1154 
7; 4279;    1174 
7; 4479;    1358 
7; 4679;    1288 
7; 4878;    1325 
7; 5078;    1280 
7; 5278;    1228 
7; 5477;    1249 
7; 5677;    1287 
7; 5877;    1170 
7; 6076;    1252 
7; 6276;    1260 
7; 6476;    1217 
7; 6675;    1300 
7; 6875;    1489 
7; 7075;    1614 
7; 7274;    1761 
7; 7474;    1970 
7; 7674;    2339 
7; 7874;    3359 
7; 8073;    4778 
7; 8273;    7639 
7; 8473;   12354 
7; 8672;   20027 
7; 8872;   31880 
7; 9072;   48402 
7; 9271;   69831 
7; 9471;   96113 
7; 9671;  123813 
7; 9870;  151241 
8; 0070;  174523 
8; 0270;  190345 
8; 0469;  195571 
8; 0669;  190048 
8; 0869;  172589 
8; 1068;  148617 
8; 1268;  120685 
8; 1468;   92931 
8; 1667;   66576 
8; 1867;   45532 
8; 2067;   29789 
8; 2266;   18734 
8; 2466;   11200 
8; 2666;    6563 
8; 2865;    3974 
8; 3065;    2543 
8; 3265;    1843 
8; 3464;    1466 
8; 3664;    1218 
8; 3864;    1075 
8; 4063;    1024 
8; 4263;    1009 
8; 4463;    1004 
8; 4662;     995 
8; 4862;    1069 
8; 5062;    1104 
8; 5261;    1118 
8; 5461;    1179 
8; 5661;    1323 
8; 5861;    1411 
8; 6060;    1587 
8; 6260;    1647 
8; 6460;    1850 
8; 6659;    2102 
8; 6859;    2627 
8; 7059;    3234 
8; 7258;    4293 
8; 7458;    6023 
8; 7658;    8243 
8; 7857;   11388 
8; 8057;   14938 
8; 8257;   19077 
8; 8456;   23026 
8; 8656;   26600 
8; 8856;   29297 
8; 9055;   30047 
8; 9255;   29785 
8; 9455;   27901 
8; 9654;   24587 
8; 9854;   20242 
9; 0054;   16105 
9; 0253;   12130 
9; 0453;    8740 
9; 0653;    5778 
9; 0852;    3727 
9; 1052;    2397 
9; 1252;    1518 
9; 1451;     958 
9; 1651;     598 
9; 1851;     496 
9; 2050;     404 
9; 2250;     277 
9; 2450;     265 
9; 2649;     262 
9; 2849;     263 
9; 3049;     256 
9; 3249;     239 
9; 3448;     235 
9; 3648;     224 
9; 3848;     228 
9; 4047;     224 
9; 4247;     244 
9; 4447;     241 
9; 4646;     266 
9; 4846;     255 
9; 5046;     248 
9; 5245;     259 
9; 5445;     268 
9; 5645;     251 
9; 5844;     243 
9; 6044;     243 
9; 6244;     255 
9; 6443;     226 
9; 6643;     223 
9; 6843;     215 
9; 7042;     232 
9; 7242;     215 
9; 7442;     189 
9; 7641;     216 
9; 7841;     203 
9; 8041;     212 
9; 8240;     198 
9; 8440;     194 
9; 8640;     210 
9; 8839;     192 
9; 9039;     186 
9; 9239;     193 
9; 9438;     161 
9; 9638;     183 
9; 9838;     200 
10; 0037;     204 
10; 0237;     196 
10; 0437;     197 
10; 0637;     169 
10; 0836;     173 
10; 1036;     210 
10; 1236;     174 
10; 1435;     160 
10; 1635;     214 
10; 1835;     199 
10; 2034;     170 
10; 2234;     179 
10; 2434;     190 
10; 2633;     186 
10; 2833;     194 
10; 3033;     171 
10; 3232;     193 
10; 3432;     199 
10; 3632;     168 
10; 3831;     174 
10; 4031;     194 
10; 4231;     175 
10; 4430;     182 
10; 4630;     203 
10; 4830;     235 
10; 5029;     255 
10; 5229;     243 
10; 5429;     222 
10; 5628;     251 
10; 5828;     243 
10; 6028;     231 
10; 6227;     239 
10; 6427;     193 
10; 6627;     221 
10; 6826;     214 
10; 7026;     195 
10; 7226;     220 
10; 7425;     206 
10; 7625;     185 
10; 7825;     173 
10; 8025;     195 
10; 8224;     177 
10; 8424;     172 
10; 8624;     213 
10; 8823;     193 
10; 9023;     185 
10; 9223;     183 
10; 9422;     159 
10; 9622;     162 
10; 9822;     203 
11; 0021;     162 
11; 0221;     187 
11; 0421;     178 
11; 0620;     165 
11; 0820;     164 
11; 1020;     185 
11; 1219;     180 
11; 1419;     172 
11; 1619;     169 
11; 1818;     136 
11; 2018;     155 
11; 2218;     172 
11; 2417;     161 
11; 2617;     146 
11; 2817;     151 
11; 3016;     150 
11; 3216;     163 
11; 3416;     144 
11; 3615;     189 
11; 3815;     172 
11; 4015;     154 
11; 4214;     145 
11; 4414;     170 
11; 4614;     131 
11; 4813;     165 
11; 5013;     160 
11; 5213;     148 
11; 5413;     134 
11; 5612;     142 
11; 5812;     148 
11; 6012;     147 
11; 6211;     174 
11; 6411;     171 
11; 6611;     174 
11; 6810;     182 
11; 7010;     157 
11; 7210;     148 
11; 7409;     173 
11; 7609;     188 
11; 7809;     192 
11; 8008;     170 
11; 8208;     160 
11; 8408;     171 
11; 8607;     176 
11; 8807;     160 
11; 9007;     150 
11; 9206;     164 
11; 9406;     174 
11; 9606;     166 
11; 9805;     144 
12; 0005;     150 
12; 0205;     151 
12; 0404;     155 
12; 0604;     137 
12; 0804;     146 
12; 1003;     165 
12; 1203;     135 
12; 1403;     138 
12; 1602;     138 
12; 1802;     139 
12; 2002;     136 
12; 2201;     149 
12; 2401;     133 
12; 2601;     154 
12; 2801;     136 
12; 3000;     132 
12; 3200;     133 
12; 3400;     145 
12; 3599;     147 
12; 3799;     137 
12; 3999;     136 
12; 4198;     133 
12; 4398;     138 
12; 4598;     149 
12; 4797;     161 
12; 4997;     154 
12; 5197;     132 
12; 5396;     179 
12; 5596;     169 
12; 5796;     155 
12; 5995;     151 
12; 6195;     174 
12; 6395;     201 
12; 6594;     167 
12; 6794;     157 
12; 6994;     181 
12; 7193;     147 
12; 7393;     145 
12; 7593;     156 
12; 7792;     128 
12; 7992;     123 
12; 8192;     141 
12; 8391;     133 
12; 8591;     121 
12; 8791;     105 
12; 8990;     127 
12; 9190;     140 
12; 9390;     136 
12; 9589;     125 
12; 9789;     130 
12; 9989;     135 
13; 0189;     118 
13; 0388;     130 
13; 0588;     140 
13; 0788;     118 
13; 0987;     137 
13; 1187;     120 
13; 1387;     131 
13; 1586;     146 
13; 1786;     110 
13; 1986;     109 
13; 2185;     141 
13; 2385;     149 
13; 2585;     155 
13; 2784;     143 
13; 2984;     121 
13; 3184;     121 
13; 3383;     101 
13; 3583;     119 
13; 3783;     126 
13; 3982;     118 
13; 4182;     125 
13; 4382;     116 
13; 4581;     105 
13; 4781;      92 
13; 4981;     128 
13; 5180;     106 
13; 5380;     115 
13; 5580;     133 
13; 5779;     130 
13; 5979;     106 
13; 6179;     109 
13; 6378;     103 
13; 6578;     108 
13; 6778;     123 
13; 6977;     112 
13; 7177;      94 
13; 7377;     103 
13; 7577;     130 
13; 7776;     113 
13; 7976;     117 
13; 8176;     104 
13; 8375;     115 
13; 8575;     108 
13; 8775;     122 
13; 8974;     120 
13; 9174;     113 
13; 9374;     118 
13; 9573;     128 
13; 9773;     111 
13; 9973;     112 
14; 0172;     119 
14; 0372;     120 
14; 0572;     119 
14; 0771;     107 
14; 0971;     147 
14; 1171;     150 
14; 1370;     120 
14; 1570;     135 
14; 1770;     123 
14; 1969;     112 
14; 2169;     140 
14; 2369;     136 
14; 2568;     146 
14; 2768;     130 
14; 2968;     166 
14; 3167;     150 
14; 3367;     158 
14; 3567;     170 
14; 3766;     182 
14; 3966;     174 
14; 4166;     209 
14; 4365;     184 
14; 4565;     187 
14; 4765;     181 
14; 4965;     185 
14; 5164;     202 
14; 5364;     178 
14; 5564;     189 
14; 5763;     136 
14; 5963;     136 
14; 6163;     151 
14; 6362;     133 
14; 6562;     112 
14; 6762;     120 
14; 6961;     118 
14; 7161;     108 
14; 7361;     124 
14; 7560;     111 
14; 7760;      99 
14; 7960;     109 
14; 8159;     118 
14; 8359;     129 
14; 8559;     115 
14; 8758;     108 
14; 8958;     113 
14; 9158;     109 
14; 9357;     101 
14; 9557;     107 
14; 9757;     112 
14; 9956;     102 
15; 0156;     120 
15; 0356;     111 
15; 0555;     133 
15; 0755;     122 
15; 0955;     104 
15; 1154;     108 
15; 1354;     119 
15; 1554;     125 
15; 1753;     130 
15; 1953;     132 
15; 2153;     140 
15; 2353;     123 
15; 2552;     134 
15; 2752;     128 
15; 2952;     131 
15; 3151;     122 
15; 3351;     135 
15; 3551;     136 
15; 3750;     120 
15; 3950;     131 
15; 4150;     120 
15; 4349;     119 
15; 4549;     114 
15; 4749;     115 
15; 4948;     114 
15; 5148;     145 
15; 5348;     116 
15; 5547;     115 
15; 5747;     127 
15; 5947;     111 
15; 6146;     123 
15; 6346;     109 
15; 6546;     119 
15; 6745;     101 
15; 6945;     140 
15; 7145;     117 
15; 7344;     143 
15; 7544;     122 
15; 7744;     137 
15; 7943;     171 
15; 8143;     156 
15; 8343;     172 
15; 8542;     265 
15; 8742;     315 
15; 8942;     409 
15; 9141;     553 
15; 9341;     675 
15; 9541;     897 
15; 9741;    1111 
15; 9940;    1477 
16; 0140;    1832 
16; 0340;    2033 
16; 0539;    2333 
16; 0739;    2552 
16; 0939;    2727 
16; 1138;    2682 
16; 1338;    2714 
16; 1538;    2620 
16; 1737;    2327 
16; 1937;    2086 
16; 2137;    1850 
16; 2336;    1464 
16; 2536;    1221 
16; 2736;     926 
16; 2935;     692 
16; 3135;     501 
16; 3335;     395 
16; 3534;     285 
16; 3734;     193 
16; 3934;     169 
16; 4133;     152 
16; 4333;     118 
16; 4533;     122 
16; 4732;     105 
16; 4932;     111 
16; 5132;     125 
16; 5331;     117 
16; 5531;      63 
16; 5731;     104 
16; 5930;     119 
16; 6130;     115 
16; 6330;     130 
16; 6529;     147 
16; 6729;     135 
16; 6929;     140 
16; 7129;     165 
16; 7328;     165 
16; 7528;     174 
16; 7728;     239 
16; 7927;     300 
16; 8127;     316 
16; 8327;     393 
16; 8526;     462 
16; 8726;     561 
16; 8926;     655 
16; 9125;     762 
16; 9325;     852 
16; 9525;     904 
16; 9724;     922 
16; 9924;     911 
17; 0124;     848 
17; 0323;     798 
17; 0523;     702 
17; 0723;     617 
17; 0922;     551 
17; 1122;     406 
17; 1322;     328 
17; 1521;     293 
17; 1721;     220 
17; 1921;     157 
17; 2120;     149 
17; 2320;     121 
17; 2520;      87 
17; 2719;      81 
17; 2919;      70 
17; 3119;     101 
17; 3318;      70 
17; 3518;      75 
17; 3718;      57 
17; 3917;      69 
17; 4117;      79 
17; 4317;      82 
17; 4517;      70 
17; 4716;      89 
17; 4916;      56 
17; 5116;      80 
17; 5315;      74 
17; 5515;      73 
17; 5715;      70 
17; 5914;      76 
17; 6114;      70 
17; 6314;      87 
17; 6513;      85 
17; 6713;      86 
17; 6913;      93 
17; 7112;     101 
17; 7312;     100 
17; 7512;     125 
17; 7711;     126 
17; 7911;     103 
17; 8111;     137 
17; 8310;     130 
17; 8510;     124 
17; 8710;     132 
17; 8909;     140 
17; 9109;     113 
17; 9309;     102 
17; 9508;      95 
17; 9708;      95 
17; 9908;      93 
18; 0107;     100 
18; 0307;      86 
18; 0507;      74 
18; 0706;      70 
18; 0906;      66 
18; 1106;      83 
18; 1305;      79 
18; 1505;      60 
18; 1705;      71 
18; 1905;      74 
18; 2104;      67 
18; 2304;      75 
18; 2504;      65 
18; 2703;      71 
18; 2903;      85 
18; 3103;      76 
18; 3302;      73 
18; 3502;      85 
18; 3702;      83 
18; 3901;      88 
18; 4101;      68 
18; 4301;      76 
18; 4500;      70 
18; 4700;      77 
18; 4900;      84 
18; 5099;      91 
18; 5299;      92 
18; 5499;     100 
18; 5698;     102 
18; 5898;      94 
18; 6098;     104 
18; 6297;     101 
18; 6497;     107 
18; 6697;     117 
18; 6896;     106 
18; 7096;      98 
18; 7296;     111 
18; 7495;     106 
18; 7695;     116 
18; 7895;     112 
18; 8094;     140 
18; 8294;     144 
18; 8494;     128 
18; 8693;     158 
18; 8893;     139 
18; 9093;     155 
18; 9293;     166 
18; 9492;     136 
18; 9692;     158 
18; 9892;     177 
19; 0091;     150 
19; 0291;     160 
19; 0491;     155 
19; 0690;     179 
19; 0890;     171 
19; 1090;     157 
19; 1289;     190 
19; 1489;     160 
19; 1689;     161 
19; 1888;     149 
19; 2088;     154 
19; 2288;     137 
19; 2487;     143 
19; 2687;     143 
19; 2887;     142 
19; 3086;     139 
19; 3286;     118 
19; 3486;     114 
19; 3685;     107 
19; 3885;     112 
19; 4085;     113 
19; 4284;      88 
19; 4484;     110 
19; 4684;      84 
19; 4883;     101 
19; 5083;      95 
19; 5283;      80 
19; 5482;      81 
19; 5682;      74 
19; 5882;      72 
19; 6081;      79 
19; 6281;      75 
19; 6481;      79 
19; 6681;      65 
19; 6880;      51 
19; 7080;      63 
19; 7280;      65 
19; 7479;      58 
19; 7679;      76 
19; 7879;      57 
19; 8078;      55 
19; 8278;      57 
19; 8478;      61 
19; 8677;      64 
19; 8877;      67 
19; 9077;      76 
19; 9276;      87 
19; 9476;      97 
19; 9676;      98 
19; 9875;     104 
20; 0075;     100 
20; 0275;     114 
20; 0474;     149 
20; 0674;     145 
20; 0874;     157 
20; 1073;     184 
20; 1273;     178 
20; 1473;     175 
20; 1672;     195 
20; 1872;     204 
20; 2072;     201 
20; 2271;     219 
20; 2471;     171 
20; 2671;     184 
20; 2870;     151 
20; 3070;     169 
20; 3270;     143 
20; 3469;     120 
20; 3669;      98 
20; 3869;     104 
20; 4069;      90 
20; 4268;      63 
20; 4468;      64 
20; 4668;      74 
20; 4867;      57 
20; 5067;      52 
20; 5267;      54 
20; 5466;      37 
20; 5666;      33 
20; 5866;      52 
20; 6065;      51 
20; 6265;      55 
20; 6465;      58 
20; 6664;      33 
20; 6864;      43 
20; 7064;      54 
20; 7263;      51 
20; 7463;      42 
20; 7663;      44 
20; 7862;      40 
20; 8062;      59 
20; 8262;      50 
20; 8461;      58 
20; 8661;      48 
20; 8861;      48 
20; 9060;      39 
20; 9260;      65 
20; 9460;      66 
20; 9659;      68 
20; 9859;      64 
21; 0059;      60 
21; 0258;      73 
21; 0458;      74 
21; 0658;      75 
21; 0857;      54 
21; 1057;      88 
21; 1257;      92 
21; 1457;      71 
21; 1656;      82 
21; 1856;      62 
21; 2056;      71 
21; 2255;      71 
21; 2455;      77 
21; 2655;      73 
21; 2854;      57 
21; 3054;      56 
21; 3254;      62 
21; 3453;      71 
21; 3653;      47 
21; 3853;      63 
21; 4052;      70 
21; 4252;      66 
21; 4452;      55 
21; 4651;      48 
21; 4851;      58 
21; 5051;      56 
21; 5250;      54 
21; 5450;      57 
21; 5650;      45 
21; 5849;      44 
21; 6049;      34 
21; 6249;      55 
21; 6448;      52 
21; 6648;      45 
21; 6848;      39 
21; 7047;      50 
21; 7247;      50 
21; 7447;      36 
21; 7646;      42 
21; 7846;      45 
21; 8046;      48 
21; 8245;      41 
21; 8445;      35 
21; 8645;      42 
21; 8845;      46 
21; 9044;      41 
21; 9244;      37 
21; 9444;      40 
21; 9643;      33 
21; 9843;      35 
22; 0043;      43 
22; 0242;      33 
22; 0442;      39 
22; 0642;      46 
22; 0841;      44 
22; 1041;      53 
22; 1241;      30 
22; 1440;      33 
22; 1640;      45 
22; 1840;      56 
22; 2039;      43 
22; 2239;      38 
22; 2439;      49 
22; 2638;      39 
22; 2838;      40 
22; 3038;      40 
22; 3237;      40 
22; 3437;      38 
22; 3637;      44 
22; 3836;      35 
22; 4036;      34 
22; 4236;      30 
22; 4435;      31 
22; 4635;      26 
22; 4835;      37 
22; 5034;      37 
22; 5234;      40 
22; 5434;      37 
22; 5633;      37 
22; 5833;      43 
22; 6033;      33 
22; 6233;      40 
22; 6432;      54 
22; 6632;      45 
22; 6832;      67 
22; 7031;      65 
22; 7231;      53 
22; 7431;      53 
22; 7630;      62 
22; 7830;      46 
22; 8030;      52 
22; 8229;      47 
22; 8429;      59 
22; 8629;      51 
22; 8828;      43 
22; 9028;      42 
22; 9228;      44 
22; 9427;      30 
22; 9627;      33 
22; 9827;      34 
23; 0026;      29 
23; 0226;      39 
23; 0426;      24 
23; 0625;      35 
23; 0825;      38 
23; 1025;      32 
23; 1224;      34 
23; 1424;      31 
23; 1624;      33 
23; 1823;      31 
23; 2023;      41 
23; 2223;      31 
23; 2422;      37 
23; 2622;      32 
23; 2822;      29 
23; 3021;      31 
23; 3221;      26 
23; 3421;      33 
23; 3621;      14 
23; 3820;      35 
23; 4020;      29 
23; 4220;      18 
23; 4419;      18 
23; 4619;      30 
23; 4819;      26 
23; 5018;      18 
23; 5218;      27 
23; 5418;      24 
23; 5617;      23 
23; 5817;      22 
23; 6017;      19 
23; 6216;      16 
23; 6416;      30 
23; 6616;      21 
23; 6815;      24 
23; 7015;      20 
23; 7215;      24 
23; 7414;      28 
23; 7614;      37 
23; 7814;      26 
23; 8013;      27 
23; 8213;      20 
23; 8413;      27 
23; 8612;      21 
23; 8812;      30 
23; 9012;      31 
23; 9211;      32 
23; 9411;      33 
23; 9611;      22 
23; 9810;      29 
24; 0010;      29 
24; 0210;      29 
24; 0409;      27 
24; 0609;      37 
24; 0809;      29 
24; 1008;      28 
24; 1208;      33 
24; 1408;      42 
24; 1608;      28 
24; 1807;      38 
24; 2007;      40 
24; 2207;      37 
24; 2406;      33 
24; 2606;      29 
24; 2806;      44 
24; 3005;      27 
24; 3205;      30 
24; 3405;      33 
24; 3604;      25 
24; 3804;      25 
24; 4004;      32 
24; 4203;      34 
24; 4403;      18 
24; 4603;      31 
24; 4802;      20 
24; 5002;      21 
24; 5202;      22 
24; 5401;      28 
24; 5601;      20 
24; 5801;      15 
24; 6000;      23 
24; 6200;      15 
24; 6400;      17 
24; 6599;      26 
24; 6799;      25 
24; 6999;      21 
24; 7198;      17 
24; 7398;      20 
24; 7598;      21 
24; 7797;      27 
24; 7997;      25 
24; 8197;      23 
24; 8396;      23 
24; 8596;      21 
24; 8796;      30 
24; 8996;      25 
24; 9195;      22 
24; 9395;      24 
24; 9595;      29 
24; 9794;      25 
24; 9994;      20 
25; 0194;      37 
25; 0393;      30 
25; 0593;      25 
25; 0793;      33 
25; 0992;      24 
25; 1192;      27 
25; 1392;      26 
25; 1591;      36 
25; 1791;      26 
25; 1991;      18 
25; 2190;      27 
25; 2390;      18 
25; 2590;      19 
25; 2789;      28 
25; 2989;      24 
25; 3189;      32 
25; 3388;      22 
25; 3588;      26 
25; 3788;      24 
25; 3987;      25 
25; 4187;      28 
25; 4387;      16 
25; 4586;      23 
25; 4786;      20 
25; 4986;      21 
25; 5185;      16 
25; 5385;      21 
25; 5585;      17 
25; 5784;      17 
25; 5984;      21 
25; 6184;      21 
25; 6384;      20 
25; 6583;      16 
25; 6783;      21 
25; 6983;      10 
25; 7182;      17 
25; 7382;      21 
25; 7582;      23 
25; 7781;      29 
25; 7981;      31 
25; 8181;      25 
25; 8380;      17 
25; 8580;      13 
25; 8780;      20 
25; 8979;      15 
25; 9179;      22 
25; 9379;      15 
25; 9578;      18 
25; 9778;      15 
25; 9978;      17 
26; 0177;      18 
26; 0377;      16 
26; 0577;      24 
26; 0776;      19 
26; 0976;      19 
26; 1176;      25 
26; 1375;      22 
26; 1575;      24 
26; 1775;      26 
26; 1974;      20 
26; 2174;      19 
26; 2374;      18 
26; 2573;      16 
26; 2773;      17 
26; 2973;      27 
26; 3172;      14 
26; 3372;      20 
26; 3572;      25 
26; 3772;      26 
26; 3971;      23 
26; 4171;      22 
26; 4371;      20 
26; 4570;      26 
26; 4770;      19 
26; 4970;      17 
26; 5169;      18 
26; 5369;      21 
26; 5569;      16 
26; 5768;      20 
26; 5968;      21 
26; 6168;      17 
26; 6367;      22 
26; 6567;       7 
26; 6767;      26 
26; 6966;      12 
26; 7166;      15 
26; 7366;      16 
26; 7565;      22 
26; 7765;      16 
26; 7965;      19 
26; 8164;      14 
26; 8364;      15 
26; 8564;       8 
26; 8763;      19 
26; 8963;      18 
26; 9163;      17 
26; 9362;      13 
26; 9562;      19 
26; 9762;      25 
26; 9961;      19 
27; 0161;      22 
27; 0361;      17 
27; 0560;      20 
27; 0760;      20 
27; 0960;      20 
27; 1160;      14 
27; 1359;      15 
27; 1559;      16 
27; 1759;      23 
27; 1958;      14 
27; 2158;      25 
27; 2358;      15 
27; 2557;      13 
27; 2757;      24 
27; 2957;      20 
27; 3156;      16 
27; 3356;      14 
27; 3556;      21 
27; 3755;      24 
27; 3955;      26 
27; 4155;      16 
27; 4354;      14 
27; 4554;      16 
27; 4754;      24 
27; 4953;       6 
27; 5153;      13 
27; 5353;      13 
27; 5552;      13 
27; 5752;      13 
27; 5952;      25 
27; 6151;      14 
27; 6351;      16 
27; 6551;      12 
