2; 3572;     222 
2; 3772;     193 
2; 3971;     219 
2; 4171;     206 
2; 4371;     209 
2; 4571;     245 
2; 4770;     236 
2; 4970;     253 
2; 5170;     321 
2; 5370;     387 
2; 5570;     469 
2; 5769;     558 
2; 5969;     709 
2; 6169;     743 
2; 6369;     887 
2; 6568;     936 
2; 6768;     914 
2; 6968;     926 
2; 7168;     928 
2; 7367;     866 
2; 7567;     822 
2; 7767;     792 
2; 7967;     768 
2; 8166;     756 
2; 8366;     754 
2; 8566;     828 
2; 8766;     740 
2; 8965;     719 
2; 9165;     778 
2; 9365;     717 
2; 9565;     706 
2; 9765;     651 
2; 9964;     559 
3; 0164;     516 
3; 0364;     450 
3; 0564;     392 
3; 0763;     339 
3; 0963;     340 
3; 1163;     252 
3; 1363;     257 
3; 1562;     282 
3; 1762;     251 
3; 1962;     247 
3; 2162;     264 
3; 2361;     287 
3; 2561;     287 
3; 2761;     284 
3; 2961;     293 
3; 3160;     292 
3; 3360;     273 
3; 3560;     274 
3; 3760;     262 
3; 3960;     233 
3; 4159;     239 
3; 4359;     232 
3; 4559;     211 
3; 4759;     193 
3; 4958;     217 
3; 5158;     249 
3; 5358;     282 
3; 5558;     281 
3; 5757;     295 
3; 5957;     368 
3; 6157;     441 
3; 6357;     480 
3; 6556;     486 
3; 6756;     552 
3; 6956;     609 
3; 7156;     526 
3; 7355;     487 
3; 7555;     409 
3; 7755;     370 
3; 7955;     309 
3; 8155;     300 
3; 8354;     257 
3; 8554;     235 
3; 8754;     260 
3; 8954;     265 
3; 9153;     267 
3; 9353;     287 
3; 9553;     246 
3; 9753;     254 
3; 9952;     268 
4; 0152;     297 
4; 0352;     278 
4; 0552;     278 
4; 0751;     242 
4; 0951;     259 
4; 1151;     259 
4; 1351;     251 
4; 1550;     259 
4; 1750;     262 
4; 1950;     247 
4; 2150;     269 
4; 2350;     241 
4; 2549;     256 
4; 2749;     247 
4; 2949;     240 
4; 3149;     275 
4; 3348;     250 
4; 3548;     294 
4; 3748;     291 
4; 3948;     248 
4; 4147;     287 
4; 4347;     308 
4; 4547;     344 
4; 4747;     335 
4; 4946;     380 
4; 5146;     374 
4; 5346;     318 
4; 5546;     358 
4; 5745;     367 
4; 5945;     336 
4; 6145;     349 
4; 6345;     292 
4; 6545;     317 
4; 6744;     313 
4; 6944;     304 
4; 7144;     282 
4; 7344;     305 
4; 7543;     328 
4; 7743;     312 
4; 7943;     337 
4; 8143;     329 
4; 8342;     296 
4; 8542;     327 
4; 8742;     304 
4; 8942;     344 
4; 9141;     335 
4; 9341;     343 
4; 9541;     351 
4; 9741;     335 
4; 9941;     347 
5; 0140;     335 
5; 0340;     324 
5; 0540;     320 
5; 0740;     348 
5; 0939;     362 
5; 1139;     328 
5; 1339;     313 
5; 1539;     350 
5; 1738;     328 
5; 1938;     363 
5; 2138;     359 
5; 2338;     358 
5; 2537;     370 
5; 2737;     336 
5; 2937;     366 
5; 3137;     401 
5; 3336;     425 
5; 3536;     373 
5; 3736;     411 
5; 3936;     435 
5; 4136;     450 
5; 4335;     436 
5; 4535;     404 
5; 4735;     428 
5; 4935;     420 
5; 5134;     486 
5; 5334;     443 
5; 5534;     440 
5; 5734;     463 
5; 5933;     440 
5; 6133;     463 
5; 6333;     439 
5; 6533;     437 
5; 6732;     442 
5; 6932;     414 
5; 7132;     453 
5; 7332;     464 
5; 7531;     464 
5; 7731;     433 
5; 7931;     451 
5; 8131;     459 
5; 8331;     443 
5; 8530;     421 
5; 8730;     446 
5; 8930;     438 
5; 9130;     459 
5; 9329;     474 
5; 9529;     493 
5; 9729;     446 
5; 9929;     461 
6; 0128;     513 
6; 0328;     444 
6; 0528;     487 
6; 0728;     471 
6; 0927;     489 
6; 1127;     513 
6; 1327;     552 
6; 1527;     602 
6; 1726;     719 
6; 1926;     731 
6; 2126;     767 
6; 2326;     935 
6; 2526;    1082 
6; 2725;    1218 
6; 2925;    1366 
6; 3125;    1426 
6; 3325;    1614 
6; 3524;    1734 
6; 3724;    1802 
6; 3924;    1863 
6; 4124;    1777 
6; 4323;    1602 
6; 4523;    1454 
6; 4723;    1289 
6; 4923;    1184 
6; 5122;     940 
6; 5322;     828 
6; 5522;     782 
6; 5722;     708 
6; 5921;     631 
6; 6121;     653 
6; 6321;     594 
6; 6521;     598 
6; 6721;     617 
6; 6920;     622 
6; 7120;     660 
6; 7320;     630 
6; 7520;     672 
6; 7719;     706 
6; 7919;     640 
6; 8119;     692 
6; 8319;     713 
6; 8518;     657 
6; 8718;     755 
6; 8918;     693 
6; 9118;     719 
6; 9317;     719 
6; 9517;     768 
6; 9717;     834 
6; 9917;     790 
7; 0116;     844 
7; 0316;     851 
7; 0516;     957 
7; 0716;     856 
7; 0916;     865 
7; 1115;     849 
7; 1315;     919 
7; 1515;     839 
7; 1715;     824 
7; 1914;     854 
7; 2114;     904 
7; 2314;     837 
7; 2514;     927 
7; 2713;     851 
7; 2913;     881 
7; 3113;     956 
7; 3313;    1024 
7; 3512;    1025 
7; 3712;    1100 
7; 3912;    1110 
7; 4112;    1222 
7; 4311;    1286 
7; 4511;    1314 
7; 4711;    1355 
7; 4911;    1435 
7; 5111;    1460 
7; 5310;    1271 
7; 5510;    1305 
7; 5710;    1322 
7; 5910;    1311 
7; 6109;    1358 
7; 6309;    1323 
7; 6509;    1423 
7; 6709;    1421 
7; 6908;    1560 
7; 7108;    1689 
7; 7308;    1855 
7; 7508;    2238 
7; 7707;    2694 
7; 7907;    3786 
7; 8107;    5701 
7; 8307;    8988 
7; 8506;   14912 
7; 8706;   23679 
7; 8906;   37299 
7; 9106;   55964 
7; 9306;   79718 
7; 9505;  107919 
7; 9705;  138206 
7; 9905;  167168 
8; 0105;  190567 
8; 0304;  205050 
8; 0504;  208380 
8; 0704;  199928 
8; 0904;  180135 
8; 1103;  154435 
8; 1303;  124096 
8; 1503;   94418 
8; 1703;   67263 
8; 1902;   46059 
8; 2102;   29705 
8; 2302;   18373 
8; 2502;   11495 
8; 2701;    6755 
8; 2901;    4202 
8; 3101;    2679 
8; 3301;    1970 
8; 3501;    1494 
8; 3700;    1261 
8; 3900;    1239 
8; 4100;    1170 
8; 4300;    1071 
8; 4499;    1069 
8; 4699;    1055 
8; 4899;    1086 
8; 5099;    1095 
8; 5298;    1145 
8; 5498;    1133 
8; 5698;    1171 
8; 5898;    1285 
8; 6097;    1420 
8; 6297;    1582 
8; 6497;    1747 
8; 6697;    2112 
8; 6896;    2654 
8; 7096;    3522 
8; 7296;    4748 
8; 7496;    6541 
8; 7696;    9340 
8; 7895;   12604 
8; 8095;   16349 
8; 8295;   20682 
8; 8495;   24884 
8; 8694;   28422 
8; 8894;   30465 
8; 9094;   31523 
8; 9294;   30497 
8; 9493;   28463 
8; 9693;   24546 
8; 9893;   20392 
9; 0093;   16078 
9; 0292;   11876 
9; 0492;    8504 
9; 0692;    5783 
9; 0892;    3673 
9; 1091;    2359 
9; 1291;    1413 
9; 1491;     935 
9; 1691;     627 
9; 1891;     438 
9; 2090;     373 
9; 2290;     310 
9; 2490;     264 
9; 2690;     248 
9; 2889;     255 
9; 3089;     259 
9; 3289;     259 
9; 3489;     224 
9; 3688;     218 
9; 3888;     216 
9; 4088;     214 
9; 4288;     206 
9; 4487;     221 
9; 4687;     197 
9; 4887;     215 
9; 5087;     215 
9; 5286;     200 
9; 5486;     197 
9; 5686;     203 
9; 5886;     198 
9; 6086;     223 
9; 6285;     241 
9; 6485;     208 
9; 6685;     183 
9; 6885;     220 
9; 7084;     215 
9; 7284;     188 
9; 7484;     183 
9; 7684;     162 
9; 7883;     182 
9; 8083;     212 
9; 8283;     163 
9; 8483;     169 
9; 8682;     194 
9; 8882;     186 
9; 9082;     190 
9; 9282;     164 
9; 9481;     179 
9; 9681;     178 
9; 9881;     168 
10; 0081;     171 
10; 0281;     171 
10; 0480;     159 
10; 0680;     172 
10; 0880;     144 
10; 1080;     188 
10; 1279;     153 
10; 1479;     185 
10; 1679;     144 
10; 1879;     152 
10; 2078;     159 
10; 2278;     167 
10; 2478;     153 
10; 2678;     156 
10; 2877;     159 
10; 3077;     146 
10; 3277;     175 
10; 3477;     159 
10; 3676;     158 
10; 3876;     159 
10; 4076;     158 
10; 4276;     158 
10; 4476;     190 
10; 4675;     167 
10; 4875;     176 
10; 5075;     190 
10; 5275;     199 
10; 5474;     188 
10; 5674;     185 
10; 5874;     204 
10; 6074;     177 
10; 6273;     183 
10; 6473;     185 
10; 6673;     202 
10; 6873;     159 
10; 7072;     204 
10; 7272;     161 
10; 7472;     161 
10; 7672;     185 
10; 7871;     193 
10; 8071;     168 
10; 8271;     162 
10; 8471;     189 
10; 8671;     177 
10; 8870;     163 
10; 9070;     156 
10; 9270;     156 
10; 9470;     169 
10; 9669;     160 
10; 9869;     141 
11; 0069;     168 
11; 0269;     155 
11; 0468;     154 
11; 0668;     138 
11; 0868;     169 
11; 1068;     150 
11; 1267;     141 
11; 1467;     134 
11; 1667;     135 
11; 1867;     138 
11; 2066;     132 
11; 2266;     142 
11; 2466;     129 
11; 2666;     134 
11; 2866;     121 
11; 3065;     126 
11; 3265;     125 
11; 3465;     125 
11; 3665;     136 
11; 3864;     128 
11; 4064;     159 
11; 4264;     122 
11; 4464;     126 
11; 4663;     126 
11; 4863;     129 
11; 5063;     132 
11; 5263;     122 
11; 5462;     139 
11; 5662;     112 
11; 5862;     139 
11; 6062;     149 
11; 6261;     148 
11; 6461;     133 
11; 6661;     139 
11; 6861;     146 
11; 7061;     144 
11; 7260;     120 
11; 7460;     152 
11; 7660;     131 
11; 7860;     134 
11; 8059;     134 
11; 8259;     127 
11; 8459;     156 
11; 8659;     134 
11; 8858;     125 
11; 9058;     124 
11; 9258;     122 
11; 9458;     130 
11; 9657;     129 
11; 9857;     151 
12; 0057;     126 
12; 0257;     131 
12; 0456;     128 
12; 0656;     119 
12; 0856;     128 
12; 1056;     138 
12; 1256;     117 
12; 1455;     127 
12; 1655;     104 
12; 1855;     120 
12; 2055;     113 
12; 2254;     114 
12; 2454;      90 
12; 2654;     117 
12; 2854;     118 
12; 3053;     121 
12; 3253;     124 
12; 3453;     124 
12; 3653;     115 
12; 3852;     120 
12; 4052;     116 
12; 4252;      91 
12; 4452;     112 
12; 4651;     117 
12; 4851;     130 
12; 5051;     131 
12; 5251;     122 
12; 5451;     133 
12; 5650;     126 
12; 5850;     129 
12; 6050;     144 
12; 6250;     114 
12; 6449;     134 
12; 6649;     151 
12; 6849;     136 
12; 7049;     118 
12; 7248;     141 
12; 7448;     117 
12; 7648;     128 
12; 7848;     110 
12; 8047;     116 
12; 8247;     120 
12; 8447;     121 
12; 8647;      99 
12; 8846;     102 
12; 9046;     101 
12; 9246;     104 
12; 9446;     121 
12; 9646;     125 
12; 9845;      98 
13; 0045;      96 
13; 0245;     116 
13; 0445;     122 
13; 0644;     109 
13; 0844;     114 
13; 1044;      83 
13; 1244;     118 
13; 1443;      94 
13; 1643;      87 
13; 1843;     108 
13; 2043;     102 
13; 2242;      95 
13; 2442;     123 
13; 2642;      92 
13; 2842;      81 
13; 3041;      91 
13; 3241;      98 
13; 3441;     110 
13; 3641;     114 
13; 3841;     114 
13; 4040;      97 
13; 4240;     110 
13; 4440;      95 
13; 4640;     122 
13; 4839;     103 
13; 5039;      95 
13; 5239;     106 
13; 5439;      89 
13; 5638;      98 
13; 5838;     110 
13; 6038;     119 
13; 6238;     118 
13; 6437;      93 
13; 6637;      90 
13; 6837;      93 
13; 7037;      94 
13; 7236;      99 
13; 7436;      87 
13; 7636;      83 
13; 7836;      85 
13; 8036;     115 
13; 8235;     102 
13; 8435;      95 
13; 8635;     101 
13; 8835;      96 
13; 9034;      88 
13; 9234;      95 
13; 9434;      97 
13; 9634;     102 
13; 9833;      91 
14; 0033;     111 
14; 0233;     104 
14; 0433;     102 
14; 0632;      99 
14; 0832;      87 
14; 1032;      99 
14; 1232;     104 
14; 1431;     112 
14; 1631;      95 
14; 1831;     102 
14; 2031;     104 
14; 2231;      96 
14; 2430;      88 
14; 2630;     128 
14; 2830;     113 
14; 3030;     129 
14; 3229;     118 
14; 3429;     114 
14; 3629;     131 
14; 3829;     127 
14; 4028;     125 
14; 4228;     115 
14; 4428;     156 
14; 4628;     132 
14; 4827;     154 
14; 5027;     127 
14; 5227;     161 
14; 5427;     126 
14; 5626;     112 
14; 5826;     131 
14; 6026;     107 
14; 6226;     111 
14; 6426;     109 
14; 6625;     110 
14; 6825;     100 
14; 7025;      89 
14; 7225;      79 
14; 7424;     100 
14; 7624;     105 
14; 7824;     114 
14; 8024;      88 
14; 8223;      98 
14; 8423;      90 
14; 8623;      80 
14; 8823;      95 
14; 9022;      91 
14; 9222;      97 
14; 9422;      98 
14; 9622;      94 
14; 9822;     116 
15; 0021;     101 
15; 0221;     106 
15; 0421;     102 
15; 0621;      88 
15; 0820;     100 
15; 1020;      99 
15; 1220;     112 
15; 1420;     111 
15; 1619;     115 
15; 1819;      96 
15; 2019;     109 
15; 2219;     113 
15; 2418;      97 
15; 2618;      91 
15; 2818;     129 
15; 3018;     108 
15; 3217;     129 
15; 3417;     100 
15; 3617;     114 
15; 3817;     105 
15; 4017;     114 
15; 4216;     125 
15; 4416;     118 
15; 4616;     135 
15; 4816;     109 
15; 5015;     119 
15; 5215;     104 
15; 5415;     114 
15; 5615;     117 
15; 5814;     126 
15; 6014;     116 
15; 6214;     123 
15; 6414;     122 
15; 6613;     102 
15; 6813;     127 
15; 7013;     130 
15; 7213;     112 
15; 7412;     127 
15; 7612;     142 
15; 7812;     132 
15; 8012;     182 
15; 8212;     177 
15; 8411;     217 
15; 8611;     322 
15; 8811;     365 
15; 9011;     489 
15; 9210;     695 
15; 9410;     861 
15; 9610;    1223 
15; 9810;    1562 
16; 0009;    1782 
16; 0209;    2327 
16; 0409;    2691 
16; 0609;    2999 
16; 0808;    3261 
16; 1008;    3422 
16; 1208;    3385 
16; 1408;    3354 
16; 1607;    3126 
16; 1807;    2782 
16; 2007;    2512 
16; 2207;    2105 
16; 2407;    1685 
16; 2606;    1330 
16; 2806;    1057 
16; 3006;     765 
16; 3206;     592 
16; 3405;     425 
16; 3605;     325 
16; 3805;     242 
16; 4005;     178 
16; 4204;     156 
16; 4404;     124 
16; 4604;     119 
16; 4804;     117 
16; 5003;     100 
16; 5203;     114 
16; 5403;      95 
16; 5603;      93 
16; 5802;     108 
16; 6002;     129 
16; 6202;     108 
16; 6402;     111 
16; 6602;     130 
16; 6801;     129 
16; 7001;     149 
16; 7201;     167 
16; 7401;     180 
16; 7600;     197 
16; 7800;     279 
16; 8000;     304 
16; 8200;     436 
16; 8399;     502 
16; 8599;     588 
16; 8799;     723 
16; 8999;     826 
16; 9198;     923 
16; 9398;     983 
16; 9598;    1067 
16; 9798;    1003 
16; 9997;    1071 
17; 0197;     965 
17; 0397;     897 
17; 0597;     765 
17; 0797;     687 
17; 0996;     608 
17; 1196;     484 
17; 1396;     369 
17; 1596;     272 
17; 1795;     222 
17; 1995;     173 
17; 2195;     124 
17; 2395;     124 
17; 2594;      97 
17; 2794;      83 
17; 2994;      70 
17; 3194;      81 
17; 3393;      70 
17; 3593;      59 
17; 3793;      65 
17; 3993;      59 
17; 4192;      58 
17; 4392;      57 
17; 4592;      62 
17; 4792;      62 
17; 4992;      68 
17; 5191;      65 
17; 5391;      65 
17; 5591;      63 
17; 5791;      53 
17; 5990;      80 
17; 6190;      73 
17; 6390;      59 
17; 6590;      80 
17; 6789;      97 
17; 6989;      93 
17; 7189;      96 
17; 7389;     113 
17; 7588;     114 
17; 7788;     111 
17; 7988;     131 
17; 8188;     144 
17; 8387;     131 
17; 8587;     103 
17; 8787;     145 
17; 8987;     134 
17; 9187;     122 
17; 9386;     100 
17; 9586;     107 
17; 9786;      95 
17; 9986;     108 
18; 0185;      59 
18; 0385;      57 
18; 0585;      84 
18; 0785;      54 
18; 0984;      69 
18; 1184;      58 
18; 1384;      62 
18; 1584;      54 
18; 1783;      52 
18; 1983;      71 
18; 2183;      59 
18; 2383;      63 
18; 2582;      55 
18; 2782;      55 
18; 2982;      65 
18; 3182;      70 
18; 3382;      63 
18; 3581;      70 
18; 3781;      63 
18; 3981;      68 
18; 4181;      70 
18; 4380;      61 
18; 4580;      63 
18; 4780;      76 
18; 4980;      74 
18; 5179;      75 
18; 5379;      72 
18; 5579;      77 
18; 5779;      67 
18; 5978;      74 
18; 6178;      89 
18; 6378;      86 
18; 6578;     106 
18; 6777;      87 
18; 6977;      88 
18; 7177;      93 
18; 7377;     115 
18; 7577;     104 
18; 7776;     104 
18; 7976;     123 
18; 8176;     117 
18; 8376;     127 
18; 8575;     118 
18; 8775;     131 
18; 8975;     125 
18; 9175;     130 
18; 9374;     110 
18; 9574;     116 
18; 9774;     118 
18; 9974;     145 
19; 0173;     129 
19; 0373;     145 
19; 0573;     154 
19; 0773;     131 
19; 0972;     118 
19; 1172;     139 
19; 1372;     130 
19; 1572;     159 
19; 1772;     129 
19; 1971;     119 
19; 2171;     136 
19; 2371;     118 
19; 2571;     135 
19; 2770;     113 
19; 2970;     101 
19; 3170;     111 
19; 3370;      87 
19; 3569;     112 
19; 3769;     104 
19; 3969;      80 
19; 4169;      87 
19; 4368;      67 
19; 4568;      80 
19; 4768;      76 
19; 4968;      77 
19; 5167;      79 
19; 5367;      76 
19; 5567;      73 
19; 5767;      62 
19; 5967;      60 
19; 6166;      68 
19; 6366;      61 
19; 6566;      61 
19; 6766;      44 
19; 6965;      53 
19; 7165;      51 
19; 7365;      58 
19; 7565;      50 
19; 7764;      53 
19; 7964;      53 
19; 8164;      48 
19; 8364;      50 
19; 8563;      49 
19; 8763;      69 
19; 8963;      51 
19; 9163;      59 
19; 9362;      48 
19; 9562;      66 
19; 9762;      84 
19; 9962;      81 
20; 0162;     105 
20; 0361;     105 
20; 0561;     102 
20; 0761;     141 
20; 0961;     141 
20; 1160;     149 
20; 1360;     165 
20; 1560;     173 
20; 1760;     191 
20; 1959;     177 
20; 2159;     178 
20; 2359;     182 
20; 2559;     167 
20; 2758;     167 
20; 2958;     132 
20; 3158;     118 
20; 3358;     111 
20; 3557;     104 
20; 3757;      86 
20; 3957;      87 
20; 4157;      80 
20; 4357;      63 
20; 4556;      57 
20; 4756;      49 
20; 4956;      38 
20; 5156;      46 
20; 5355;      50 
20; 5555;      43 
20; 5755;      42 
20; 5955;      41 
20; 6154;      45 
20; 6354;      36 
20; 6554;      38 
20; 6754;      40 
20; 6953;      43 
20; 7153;      24 
20; 7353;      35 
20; 7553;      37 
20; 7752;      45 
20; 7952;      43 
20; 8152;      39 
20; 8352;      37 
20; 8552;      54 
20; 8751;      48 
20; 8951;      31 
20; 9151;      39 
20; 9351;      38 
20; 9550;      38 
20; 9750;      49 
20; 9950;      56 
21; 0150;      52 
21; 0349;      53 
21; 0549;      53 
21; 0749;      74 
21; 0949;      64 
21; 1148;      57 
21; 1348;      68 
21; 1548;      75 
21; 1748;      58 
21; 1947;      74 
21; 2147;      66 
21; 2347;      71 
21; 2547;      67 
21; 2747;      53 
21; 2946;      51 
21; 3146;      54 
21; 3346;      42 
21; 3546;      63 
21; 3745;      41 
21; 3945;      55 
21; 4145;      50 
21; 4345;      45 
21; 4544;      49 
21; 4744;      48 
21; 4944;      50 
21; 5144;      47 
21; 5343;      49 
21; 5543;      49 
21; 5743;      35 
21; 5943;      38 
21; 6142;      37 
21; 6342;      35 
21; 6542;      46 
21; 6742;      44 
21; 6942;      41 
21; 7141;      36 
21; 7341;      29 
21; 7541;      38 
21; 7741;      30 
21; 7940;      45 
21; 8140;      35 
21; 8340;      25 
21; 8540;      45 
21; 8739;      26 
21; 8939;      47 
21; 9139;      40 
21; 9339;      37 
21; 9538;      35 
21; 9738;      47 
21; 9938;      41 
22; 0138;      46 
22; 0337;      48 
22; 0537;      47 
22; 0737;      50 
22; 0937;      51 
22; 1137;      52 
22; 1336;      50 
22; 1536;      54 
22; 1736;      55 
22; 1936;      43 
22; 2135;      51 
22; 2335;      48 
22; 2535;      61 
22; 2735;      39 
22; 2934;      41 
22; 3134;      51 
22; 3334;      30 
22; 3534;      32 
22; 3733;      35 
22; 3933;      32 
22; 4133;      33 
22; 4333;      22 
22; 4532;      31 
22; 4732;      30 
22; 4932;      25 
22; 5132;      23 
22; 5332;      28 
22; 5531;      32 
22; 5731;      33 
22; 5931;      37 
22; 6131;      28 
22; 6330;      39 
22; 6530;      41 
22; 6730;      45 
22; 6930;      65 
22; 7129;      55 
22; 7329;      55 
22; 7529;      65 
22; 7729;      45 
22; 7928;      53 
22; 8128;      43 
22; 8328;      34 
22; 8528;      37 
22; 8727;      50 
22; 8927;      24 
22; 9127;      33 
22; 9327;      32 
22; 9527;      31 
22; 9726;      28 
22; 9926;      19 
23; 0126;      24 
23; 0326;      21 
23; 0525;      28 
23; 0725;      37 
23; 0925;      36 
23; 1125;      23 
23; 1324;      25 
23; 1524;      31 
23; 1724;      27 
23; 1924;      25 
23; 2123;      29 
23; 2323;      36 
23; 2523;      30 
23; 2723;      27 
23; 2922;      32 
23; 3122;      23 
23; 3322;      22 
23; 3522;      23 
23; 3722;      26 
23; 3921;      25 
23; 4121;      25 
23; 4321;      16 
23; 4521;      15 
23; 4720;      27 
23; 4920;      16 
23; 5120;      34 
23; 5320;      20 
23; 5519;      16 
23; 5719;      20 
23; 5919;      27 
23; 6119;      27 
23; 6318;      18 
23; 6518;      18 
23; 6718;      28 
23; 6918;      28 
23; 7117;      26 
23; 7317;      31 
23; 7517;      25 
23; 7717;      21 
23; 7917;      25 
23; 8116;      29 
23; 8316;      26 
23; 8516;      20 
23; 8716;      28 
23; 8915;      28 
23; 9115;      25 
23; 9315;      26 
23; 9515;      20 
23; 9714;      30 
23; 9914;      32 
24; 0114;      18 
24; 0314;      30 
24; 0513;      33 
24; 0713;      39 
24; 0913;      45 
24; 1113;      47 
24; 1312;      53 
24; 1512;      44 
24; 1712;      44 
24; 1912;      45 
24; 2112;      39 
24; 2311;      46 
24; 2511;      52 
24; 2711;      37 
24; 2911;      33 
24; 3110;      46 
24; 3310;      30 
24; 3510;      32 
24; 3710;      26 
24; 3909;      29 
24; 4109;      27 
24; 4309;      21 
24; 4509;      18 
24; 4708;      17 
24; 4908;      22 
24; 5108;      24 
24; 5308;      18 
24; 5508;      17 
24; 5707;      18 
24; 5907;      14 
24; 6107;      18 
24; 6307;      19 
24; 6506;      14 
24; 6706;      19 
24; 6906;      16 
24; 7106;      21 
24; 7305;      17 
24; 7505;      21 
24; 7705;      26 
24; 7905;      21 
24; 8104;      21 
24; 8304;      25 
24; 8504;      29 
24; 8704;      23 
24; 8903;      27 
24; 9103;      22 
24; 9303;      26 
24; 9503;      33 
24; 9703;      28 
24; 9902;      37 
25; 0102;      27 
25; 0302;      29 
25; 0502;      36 
25; 0701;      34 
25; 0901;      21 
25; 1101;      37 
25; 1301;      25 
25; 1500;      29 
25; 1700;      22 
25; 1900;      24 
25; 2100;      18 
25; 2299;      24 
25; 2499;      20 
25; 2699;      22 
25; 2899;      26 
25; 3098;      16 
25; 3298;      20 
25; 3498;      19 
25; 3698;      16 
25; 3898;      18 
25; 4097;      19 
25; 4297;      16 
25; 4497;      19 
25; 4697;      21 
25; 4896;      18 
25; 5096;      10 
25; 5296;      23 
25; 5496;      15 
25; 5695;      22 
25; 5895;      17 
25; 6095;      18 
25; 6295;      15 
25; 6494;      12 
25; 6694;      12 
25; 6894;      14 
25; 7094;      24 
25; 7293;      25 
25; 7493;      22 
25; 7693;      23 
25; 7893;      23 
25; 8093;      26 
25; 8292;      20 
25; 8492;      21 
25; 8692;      22 
25; 8892;      10 
25; 9091;      14 
25; 9291;      21 
25; 9491;      19 
25; 9691;      19 
25; 9890;      28 
26; 0090;      23 
26; 0290;      26 
26; 0490;      13 
26; 0689;      24 
26; 0889;      10 
26; 1089;      13 
26; 1289;      18 
26; 1488;      19 
26; 1688;      19 
26; 1888;      15 
26; 2088;      19 
26; 2288;      23 
26; 2487;      17 
26; 2687;      18 
26; 2887;      15 
26; 3087;      11 
26; 3286;       8 
26; 3486;      19 
26; 3686;      13 
26; 3886;      11 
26; 4085;      16 
26; 4285;      14 
26; 4485;       8 
26; 4685;      13 
26; 4884;      14 
26; 5084;      22 
26; 5284;      21 
26; 5484;      10 
26; 5683;      19 
26; 5883;      16 
26; 6083;      18 
26; 6283;      12 
26; 6483;      11 
26; 6682;      12 
26; 6882;      19 
26; 7082;      17 
26; 7282;      12 
26; 7481;      19 
26; 7681;      16 
26; 7881;      20 
26; 8081;      25 
26; 8280;      17 
26; 8480;       6 
26; 8680;      20 
26; 8880;      14 
26; 9079;      16 
26; 9279;      16 
26; 9479;      14 
26; 9679;      15 
26; 9878;      16 
27; 0078;      18 
27; 0278;      14 
27; 0478;       9 
27; 0678;      12 
27; 0877;      11 
27; 1077;      17 
27; 1277;      10 
27; 1477;      11 
27; 1676;      20 
27; 1876;      21 
27; 2076;      20 
27; 2276;      21 
27; 2475;      18 
27; 2675;      15 
27; 2875;      18 
27; 3075;      15 
27; 3274;      15 
27; 3474;      14 
27; 3674;      19 
27; 3874;      14 
27; 4073;      20 
27; 4273;      14 
27; 4473;      15 
27; 4673;      15 
27; 4873;      14 
27; 5072;      11 
27; 5272;      18 
27; 5472;      20 
27; 5672;      13 
27; 5871;      10 
27; 6071;      22 
27; 6271;      13 
27; 6471;      14 
27; 6670;       9 
27; 6870;      14 
