8; 3308;    1797 
8; 3508;    1454 
8; 3707;    1372 
8; 3907;    1250 
8; 4107;    1393 
8; 4307;    1620 
8; 4506;    2020 
8; 4706;    2678 
8; 4906;    3680 
8; 5106;    4905 
8; 5306;    6454 
8; 5505;    8358 
8; 5705;   10001 
8; 5905;   11679 
8; 6105;   12949 
8; 6304;   13591 
8; 6504;   13774 
8; 6704;   13114 
8; 6904;   12345 
8; 7104;   11484 
8; 7303;   10719 
8; 7503;   10555 
8; 7703;   11585 
8; 7903;   13171 
8; 8103;   15721 
8; 8302;   19034 
8; 8502;   21902 
8; 8702;   24852 
8; 8902;   26553 
8; 9101;   27237 
8; 9301;   26194 
8; 9501;   24093 
8; 9701;   21332 
8; 9901;   17425 
9; 0100;   13672 
9; 0300;   10196 
9; 0500;    7064 
9; 0700;    4713 
9; 0899;    3080 
9; 1099;    2077 
9; 1299;    1276 
9; 1499;     794 
9; 1699;     681 
9; 1898;     492 
9; 2098;     400 
9; 2298;     354 
9; 2498;     385 
9; 2697;     337 
9; 2897;     326 
9; 3097;     313 
9; 3297;     305 
9; 3497;     325 
9; 3696;     301 
9; 3896;     331 
9; 4096;     366 
9; 4296;     424 
9; 4495;     463 
9; 4695;     552 
9; 4895;     702 
9; 5095;     756 
9; 5295;     960 
9; 5494;     970 
9; 5694;     994 
9; 5894;     961 
9; 6094;     975 
9; 6293;     855 
9; 6493;     783 
9; 6693;     654 
9; 6893;     584 
9; 7093;     465 
9; 7292;     383 
9; 7492;     322 
9; 7692;     251 
9; 7892;     235 
9; 8091;     238 
9; 8291;     206 
9; 8491;     225 
9; 8691;     178 
9; 8891;     190 
9; 9090;     198 
9; 9290;     212 
9; 9490;     207 
9; 9690;     206 
9; 9889;     197 
10; 0089;     195 
10; 0289;     201 
10; 0489;     216 
10; 0689;     179 
10; 0888;     179 
10; 1088;     191 
10; 1288;     173 
10; 1488;     185 
10; 1687;     172 
10; 1887;     158 
10; 2087;     186 
10; 2287;     198 
10; 2487;     214 
10; 2686;     188 
10; 2886;     258 
10; 3086;     244 
10; 3286;     303 
10; 3485;     379 
10; 3685;     484 
10; 3885;     651 
10; 4085;     866 
10; 4285;    1010 
10; 4484;    1270 
10; 4684;    1560 
10; 4884;    1752 
10; 5084;    1970 
10; 5283;    2138 
10; 5483;    2208 
10; 5683;    2133 
10; 5883;    2005 
10; 6083;    1839 
10; 6282;    1591 
10; 6482;    1352 
10; 6682;    1061 
10; 6882;     816 
10; 7081;     669 
10; 7281;     535 
10; 7481;     412 
10; 7681;     354 
10; 7881;     268 
10; 8080;     243 
10; 8280;     216 
10; 8480;     203 
10; 8680;     180 
10; 8880;     179 
10; 9079;     203 
10; 9279;     183 
10; 9479;     188 
10; 9679;     173 
10; 9878;     181 
11; 0078;     196 
11; 0278;     201 
11; 0478;     194 
11; 0678;     195 
11; 0877;     172 
11; 1077;     172 
11; 1277;     162 
11; 1477;     157 
11; 1676;     151 
11; 1876;     165 
11; 2076;     167 
11; 2276;     156 
11; 2476;     174 
11; 2675;     184 
11; 2875;     180 
11; 3075;     179 
11; 3275;     171 
11; 3474;     198 
11; 3674;     199 
11; 3874;     178 
11; 4074;     204 
11; 4274;     189 
11; 4473;     198 
11; 4673;     192 
11; 4873;     183 
11; 5073;     175 
11; 5272;     150 
11; 5472;     183 
11; 5672;     209 
11; 5872;     202 
11; 6072;     194 
11; 6271;     231 
11; 6471;     238 
11; 6671;     264 
11; 6871;     289 
11; 7070;     256 
11; 7270;     265 
11; 7470;     285 
11; 7670;     263 
11; 7870;     270 
11; 8069;     252 
11; 8269;     204 
11; 8469;     247 
11; 8669;     197 
11; 8868;     181 
11; 9068;     179 
11; 9268;     180 
11; 9468;     147 
11; 9668;     163 
11; 9867;     151 
12; 0067;     158 
12; 0267;     174 
12; 0467;     149 
12; 0666;     172 
12; 0866;     173 
12; 1066;     175 
12; 1266;     170 
12; 1466;     192 
12; 1665;     191 
12; 1865;     212 
12; 2065;     216 
12; 2265;     211 
12; 2464;     214 
12; 2664;     204 
12; 2864;     220 
12; 3064;     240 
12; 3264;     238 
12; 3463;     210 
12; 3663;     224 
12; 3863;     208 
12; 4063;     268 
12; 4262;     312 
12; 4462;     339 
12; 4662;     407 
12; 4862;     567 
12; 5062;     650 
12; 5261;     820 
12; 5461;     959 
12; 5661;    1119 
12; 5861;    1266 
12; 6060;    1346 
12; 6260;    1368 
12; 6460;    1280 
12; 6660;    1348 
12; 6860;    1130 
12; 7059;    1004 
12; 7259;     885 
12; 7459;     733 
12; 7659;     607 
12; 7859;     505 
12; 8058;     432 
12; 8258;     360 
12; 8458;     261 
12; 8658;     244 
12; 8857;     219 
12; 9057;     218 
12; 9257;     200 
12; 9457;     203 
12; 9657;     195 
12; 9856;     186 
13; 0056;     186 
13; 0256;     189 
13; 0456;     173 
13; 0655;     177 
13; 0855;     167 
13; 1055;     159 
13; 1255;     167 
13; 1455;     134 
13; 1654;     128 
13; 1854;     156 
13; 2054;     131 
13; 2254;     126 
13; 2453;     134 
13; 2653;     119 
13; 2853;     128 
13; 3053;     131 
13; 3253;     111 
13; 3452;     127 
13; 3652;     134 
13; 3852;     124 
13; 4052;     107 
13; 4251;     112 
13; 4451;     115 
13; 4651;     109 
13; 4851;     100 
13; 5051;     112 
13; 5250;     104 
13; 5450;     111 
13; 5650;     110 
13; 5850;     107 
13; 6049;     123 
13; 6249;     106 
13; 6449;     110 
13; 6649;     112 
13; 6849;     119 
13; 7048;     102 
13; 7248;     109 
13; 7448;     107 
13; 7648;      99 
13; 7847;     103 
13; 8047;     113 
13; 8247;      86 
13; 8447;     114 
13; 8647;     107 
13; 8846;     107 
13; 9046;     109 
13; 9246;     133 
13; 9446;     116 
13; 9645;     109 
13; 9845;      89 
14; 0045;     105 
14; 0245;     115 
14; 0445;     109 
14; 0644;     132 
14; 0844;     106 
14; 1044;     110 
14; 1244;     106 
14; 1443;     122 
14; 1643;     121 
14; 1843;     115 
14; 2043;     134 
14; 2243;     126 
14; 2442;     132 
14; 2642;     136 
14; 2842;     132 
14; 3042;     142 
14; 3241;     161 
14; 3441;     147 
14; 3641;     129 
14; 3841;     175 
14; 4041;     181 
14; 4240;     173 
14; 4440;     182 
14; 4640;     198 
14; 4840;     176 
14; 5039;     166 
14; 5239;     174 
14; 5439;     175 
14; 5639;     154 
14; 5839;     176 
14; 6038;     164 
14; 6238;     188 
14; 6438;     202 
14; 6638;     221 
14; 6838;     216 
14; 7037;     258 
14; 7237;     267 
14; 7437;     280 
14; 7637;     274 
14; 7836;     255 
14; 8036;     245 
14; 8236;     279 
14; 8436;     230 
14; 8636;     215 
14; 8835;     221 
14; 9035;     181 
14; 9235;     158 
14; 9435;     146 
14; 9634;     150 
14; 9834;     159 
15; 0034;     153 
15; 0234;     119 
15; 0434;     158 
15; 0633;     149 
15; 0833;     145 
15; 1033;     170 
15; 1233;     180 
15; 1432;     199 
15; 1632;     169 
15; 1832;     158 
15; 2032;     163 
15; 2232;     167 
15; 2431;     168 
15; 2631;     160 
15; 2831;     134 
15; 3031;     122 
15; 3230;     156 
15; 3430;     115 
15; 3630;     127 
15; 3830;     119 
15; 4030;     147 
15; 4229;     129 
15; 4429;     120 
15; 4629;     125 
15; 4829;     124 
15; 5028;     134 
15; 5228;     135 
15; 5428;     127 
15; 5628;     115 
15; 5828;     113 
15; 6027;     119 
15; 6227;     125 
15; 6427;     124 
15; 6627;     130 
15; 6826;     119 
15; 7026;     103 
15; 7226;     109 
15; 7426;     145 
15; 7626;     121 
15; 7825;     131 
15; 8025;     146 
15; 8225;     162 
15; 8425;     168 
15; 8624;     229 
15; 8824;     288 
15; 9024;     350 
15; 9224;     473 
15; 9424;     627 
15; 9623;     802 
15; 9823;    1125 
16; 0023;    1248 
16; 0223;    1494 
16; 0422;    1872 
16; 0622;    1987 
16; 0822;    2210 
16; 1022;    2364 
16; 1222;    2310 
16; 1421;    2171 
16; 1621;    2057 
16; 1821;    1901 
16; 2021;    1599 
16; 2220;    1394 
16; 2420;    1100 
16; 2620;     890 
16; 2820;     670 
16; 3020;     477 
16; 3219;     371 
16; 3419;     294 
16; 3619;     226 
16; 3819;     194 
16; 4018;     148 
16; 4218;     139 
16; 4418;     114 
16; 4618;     126 
16; 4818;     135 
16; 5017;     155 
16; 5217;     165 
16; 5417;     201 
16; 5617;     213 
16; 5816;     234 
16; 6016;     282 
16; 6216;     310 
16; 6416;     344 
16; 6616;     332 
16; 6815;     397 
16; 7015;     423 
16; 7215;     446 
16; 7415;     424 
16; 7615;     423 
16; 7814;     405 
16; 8014;     427 
16; 8214;     480 
16; 8414;     494 
16; 8613;     534 
16; 8813;     585 
16; 9013;     607 
16; 9213;     676 
16; 9413;     669 
16; 9612;     792 
16; 9812;     711 
17; 0012;     736 
17; 0212;     679 
17; 0411;     661 
17; 0611;     526 
17; 0811;     465 
17; 1011;     409 
17; 1211;     340 
17; 1410;     274 
17; 1610;     254 
17; 1810;     169 
17; 2010;     153 
17; 2209;     130 
17; 2409;     106 
17; 2609;     106 
17; 2809;      99 
17; 3009;      92 
17; 3208;      91 
17; 3408;      93 
17; 3608;      74 
17; 3808;      94 
17; 4007;      86 
17; 4207;      87 
17; 4407;     104 
17; 4607;      91 
17; 4807;      95 
17; 5006;     106 
17; 5206;     119 
17; 5406;     125 
17; 5606;     122 
17; 5805;     125 
17; 6005;     128 
17; 6205;     122 
17; 6405;     110 
17; 6605;     143 
17; 6804;     117 
17; 7004;     113 
17; 7204;     124 
17; 7404;     114 
17; 7603;     118 
17; 7803;     110 
17; 8003;     129 
17; 8203;     101 
17; 8403;     118 
17; 8602;     109 
17; 8802;     116 
17; 9002;     106 
17; 9202;     113 
17; 9401;      99 
17; 9601;      82 
17; 9801;      88 
18; 0001;      89 
18; 0201;      86 
18; 0400;      90 
18; 0600;      71 
18; 0800;      63 
18; 1000;      65 
18; 1199;      60 
18; 1399;      47 
18; 1599;      79 
18; 1799;      49 
18; 1999;      72 
18; 2198;      79 
18; 2398;      82 
18; 2598;      73 
18; 2798;      67 
18; 2997;      68 
18; 3197;      80 
18; 3397;      81 
18; 3597;      83 
18; 3797;      86 
18; 3996;      71 
18; 4196;      81 
18; 4396;      94 
18; 4596;      88 
18; 4795;     111 
18; 4995;     112 
18; 5195;     111 
18; 5395;     125 
18; 5595;     134 
18; 5794;     127 
18; 5994;     139 
18; 6194;     143 
18; 6394;     147 
18; 6594;     136 
18; 6793;     133 
18; 6993;     136 
18; 7193;     120 
18; 7393;     122 
18; 7592;     122 
18; 7792;     126 
18; 7992;     134 
18; 8192;     140 
18; 8392;     129 
18; 8591;     141 
18; 8791;     109 
18; 8991;     105 
18; 9191;     137 
18; 9390;     130 
18; 9590;     155 
18; 9790;     150 
18; 9990;     132 
19; 0190;     141 
19; 0389;     160 
19; 0589;     141 
19; 0789;     153 
19; 0989;     171 
19; 1188;     138 
19; 1388;     146 
19; 1588;     168 
19; 1788;     127 
19; 1988;     156 
19; 2187;     146 
19; 2387;     165 
19; 2587;     128 
19; 2787;     131 
19; 2986;     123 
19; 3186;     124 
19; 3386;     118 
19; 3586;     116 
19; 3786;     127 
19; 3985;     107 
19; 4185;     103 
19; 4385;      86 
19; 4585;     102 
19; 4784;      97 
19; 4984;     109 
19; 5184;      81 
19; 5384;      92 
19; 5584;      67 
19; 5783;      71 
19; 5983;      70 
19; 6183;      85 
19; 6383;      71 
19; 6582;      60 
19; 6782;      66 
19; 6982;      63 
19; 7182;      63 
19; 7382;      55 
19; 7581;      68 
19; 7781;      69 
19; 7981;      53 
19; 8181;      63 
19; 8380;      52 
19; 8580;      59 
19; 8780;      70 
19; 8980;      79 
19; 9180;      94 
19; 9379;      72 
19; 9579;      83 
19; 9779;     109 
19; 9979;     111 
20; 0178;     122 
20; 0378;     133 
20; 0578;     149 
20; 0778;     156 
20; 0978;     162 
20; 1177;     170 
20; 1377;     198 
20; 1577;     210 
20; 1777;     193 
20; 1976;     195 
20; 2176;     215 
20; 2376;     204 
20; 2576;     201 
20; 2776;     168 
20; 2975;     167 
20; 3175;     133 
20; 3375;     113 
20; 3575;     114 
20; 3774;     105 
20; 3974;     111 
20; 4174;      74 
20; 4374;      65 
20; 4574;      69 
20; 4773;      57 
20; 4973;      53 
20; 5173;      63 
20; 5373;      54 
20; 5573;      62 
20; 5772;      54 
20; 5972;      75 
20; 6172;      72 
20; 6372;      76 
20; 6571;      74 
20; 6771;      76 
20; 6971;      61 
20; 7171;      72 
20; 7371;      66 
20; 7570;      75 
20; 7770;      69 
20; 7970;      69 
20; 8170;      73 
20; 8369;      83 
20; 8569;      53 
20; 8769;      68 
20; 8969;      70 
20; 9169;      57 
20; 9368;      75 
20; 9568;      59 
20; 9768;      77 
20; 9968;      81 
21; 0167;      86 
21; 0367;      80 
21; 0567;      98 
21; 0767;     104 
21; 0967;      92 
21; 1166;     109 
21; 1366;      95 
21; 1566;     109 
21; 1766;     106 
21; 1965;     107 
21; 2165;      93 
21; 2365;      91 
21; 2565;      89 
21; 2765;      88 
21; 2964;      83 
21; 3164;      68 
21; 3364;      76 
21; 3564;      65 
21; 3763;      71 
21; 3963;      71 
21; 4163;      64 
21; 4363;      48 
21; 4563;      48 
21; 4762;      60 
21; 4962;      53 
21; 5162;      51 
21; 5362;      48 
21; 5561;      44 
21; 5761;      52 
21; 5961;      39 
21; 6161;      58 
21; 6361;      42 
21; 6560;      40 
21; 6760;      47 
21; 6960;      40 
21; 7160;      37 
21; 7359;      47 
21; 7559;      40 
21; 7759;      41 
21; 7959;      43 
21; 8159;      40 
21; 8358;      40 
21; 8558;      39 
21; 8758;      60 
21; 8958;      51 
21; 9157;      54 
21; 9357;      60 
21; 9557;      58 
21; 9757;      55 
21; 9957;      61 
22; 0156;      65 
22; 0356;      77 
22; 0556;      78 
22; 0756;      68 
22; 0955;      79 
22; 1155;      80 
22; 1355;      70 
22; 1555;      83 
22; 1755;      62 
22; 1954;      83 
22; 2154;      66 
22; 2354;      61 
22; 2554;      65 
22; 2753;      73 
22; 2953;      44 
22; 3153;      46 
22; 3353;      51 
22; 3553;      37 
22; 3752;      51 
22; 3952;      33 
22; 4152;      32 
22; 4352;      39 
22; 4551;      39 
22; 4751;      36 
22; 4951;      35 
22; 5151;      42 
22; 5351;      51 
22; 5550;      39 
22; 5750;      40 
22; 5950;      37 
22; 6150;      37 
22; 6350;      51 
22; 6549;      63 
22; 6749;      66 
22; 6949;      61 
22; 7149;      54 
22; 7348;      67 
22; 7548;      72 
22; 7748;      54 
22; 7948;      71 
22; 8148;      52 
22; 8347;      53 
22; 8547;      51 
22; 8747;      39 
22; 8947;      38 
22; 9146;      43 
22; 9346;      30 
22; 9546;      34 
22; 9746;      31 
22; 9946;      38 
23; 0145;      29 
23; 0345;      23 
23; 0545;      26 
23; 0745;      31 
23; 0944;      24 
23; 1144;      35 
23; 1344;      40 
23; 1544;      26 
23; 1744;      29 
23; 1943;      38 
23; 2143;      28 
23; 2343;      31 
23; 2543;      34 
23; 2742;      33 
23; 2942;      25 
23; 3142;      32 
23; 3342;      29 
23; 3542;      25 
23; 3741;      25 
23; 3941;      24 
23; 4141;      42 
23; 4341;      23 
23; 4540;      21 
23; 4740;      33 
23; 4940;      24 
23; 5140;      27 
23; 5340;      39 
23; 5539;      32 
23; 5739;      26 
23; 5939;      31 
23; 6139;      15 
23; 6338;      24 
23; 6538;      29 
23; 6738;      25 
23; 6938;      32 
23; 7138;      30 
23; 7337;      33 
23; 7537;      43 
23; 7737;      36 
23; 7937;      34 
23; 8136;      40 
23; 8336;      32 
23; 8536;      28 
23; 8736;      34 
23; 8936;      37 
23; 9135;      39 
23; 9335;      38 
23; 9535;      26 
23; 9735;      38 
23; 9934;      40 
24; 0134;      25 
24; 0334;      38 
24; 0534;      36 
24; 0734;      37 
24; 0933;      38 
24; 1133;      30 
24; 1333;      41 
24; 1533;      29 
24; 1732;      31 
24; 1932;      49 
24; 2132;      33 
24; 2332;      40 
24; 2532;      44 
24; 2731;      30 
24; 2931;      41 
24; 3131;      36 
24; 3331;      23 
24; 3530;      39 
24; 3730;      29 
24; 3930;      32 
24; 4130;      26 
24; 4330;      27 
24; 4529;      18 
24; 4729;      32 
24; 4929;      22 
24; 5129;      28 
24; 5329;      25 
24; 5528;      32 
24; 5728;      26 
24; 5928;      23 
24; 6128;      24 
24; 6327;      30 
24; 6527;      30 
24; 6727;      18 
24; 6927;      21 
24; 7127;      29 
24; 7326;      35 
24; 7526;      35 
24; 7726;      39 
24; 7926;      41 
24; 8125;      53 
24; 8325;      75 
24; 8525;      79 
24; 8725;      91 
24; 8925;     100 
24; 9124;     122 
24; 9324;     143 
24; 9524;     170 
24; 9724;     184 
24; 9923;     213 
25; 0123;     259 
25; 0323;     256 
25; 0523;     256 
25; 0723;     320 
25; 0922;     326 
25; 1122;     322 
25; 1322;     367 
25; 1522;     375 
25; 1721;     423 
25; 1921;     421 
25; 2121;     452 
25; 2321;     454 
25; 2521;     456 
25; 2720;     424 
25; 2920;     459 
25; 3120;     461 
25; 3320;     392 
25; 3519;     388 
25; 3719;     353 
25; 3919;     312 
25; 4119;     280 
25; 4319;     215 
25; 4518;     187 
25; 4718;     165 
25; 4918;     119 
25; 5118;      90 
25; 5317;      84 
25; 5517;      57 
25; 5717;      46 
25; 5917;      42 
25; 6117;      32 
25; 6316;      34 
25; 6516;      31 
25; 6716;      24 
25; 6916;      19 
25; 7115;      30 
25; 7315;      29 
25; 7515;      20 
25; 7715;      23 
25; 7915;      19 
25; 8114;      18 
25; 8314;      22 
25; 8514;      13 
25; 8714;      26 
25; 8913;      20 
25; 9113;      20 
25; 9313;      26 
25; 9513;      10 
25; 9713;      22 
25; 9912;      32 
26; 0112;      21 
26; 0312;      20 
26; 0512;      33 
26; 0711;      26 
26; 0911;      22 
26; 1111;      21 
26; 1311;      25 
26; 1511;      14 
26; 1710;      24 
26; 1910;      27 
26; 2110;      33 
26; 2310;      32 
26; 2509;      27 
26; 2709;      26 
26; 2909;      32 
26; 3109;      28 
26; 3309;      41 
26; 3508;      33 
26; 3708;      36 
26; 3908;      31 
26; 4108;      32 
26; 4308;      27 
26; 4507;      17 
26; 4707;      26 
26; 4907;      27 
26; 5107;      25 
26; 5306;      26 
26; 5506;      22 
26; 5706;      23 
26; 5906;      15 
26; 6106;      24 
26; 6305;      13 
26; 6505;      18 
26; 6705;      14 
26; 6905;      24 
26; 7104;      14 
26; 7304;      15 
26; 7504;      12 
26; 7704;      17 
26; 7904;      23 
26; 8103;      18 
26; 8303;      15 
26; 8503;      13 
26; 8703;      13 
26; 8902;      13 
26; 9102;      12 
26; 9302;      13 
26; 9502;      13 
26; 9702;      19 
26; 9901;      17 
27; 0101;      15 
27; 0301;      20 
27; 0501;      17 
27; 0700;       9 
27; 0900;      16 
27; 1100;      25 
27; 1300;       8 
27; 1500;      17 
27; 1699;      19 
27; 1899;      22 
27; 2099;      22 
27; 2299;      26 
27; 2498;      19 
27; 2698;      13 
27; 2898;      11 
27; 3098;      15 
27; 3298;      17 
27; 3497;      18 
27; 3697;      22 
27; 3897;      16 
27; 4097;      17 
27; 4296;      17 
27; 4496;      12 
27; 4696;      15 
27; 4896;      19 
27; 5096;      14 
27; 5295;      13 
27; 5495;      21 
27; 5695;      14 
27; 5895;       9 
27; 6094;      19 
27; 6294;      15 
