2; 3001;     463 
2; 3201;     513 
2; 3401;     497 
2; 3601;     434 
2; 3801;     413 
2; 4001;     368 
2; 4201;     324 
2; 4401;     342 
2; 4601;     354 
2; 4801;     379 
2; 5001;     399 
2; 5201;     494 
2; 5401;     594 
2; 5601;     741 
2; 5801;     907 
2; 6001;    1102 
2; 6201;    1364 
2; 6401;    1495 
2; 6601;    1679 
2; 6801;    1752 
2; 7001;    1726 
2; 7201;    1660 
2; 7401;    1628 
2; 7601;    1467 
2; 7801;    1513 
2; 8001;    1532 
2; 8201;    1737 
2; 8401;    2016 
2; 8601;    2376 
2; 8801;    3107 
2; 9001;    3831 
2; 9201;    4888 
2; 9401;    5877 
2; 9601;    6659 
2; 9801;    7110 
3; 0001;    6892 
3; 0201;    6453 
3; 0401;    5612 
3; 0601;    4845 
3; 0801;    4327 
3; 1001;    4098 
3; 1201;    4133 
3; 1401;    4384 
3; 1601;    4298 
3; 1801;    4109 
3; 2001;    3838 
3; 2201;    3337 
3; 2401;    2827 
3; 2601;    2309 
3; 2801;    2049 
3; 3001;    1708 
3; 3201;    1503 
3; 3401;    1393 
3; 3601;    1189 
3; 3801;    1052 
3; 4001;     932 
3; 4201;     746 
3; 4401;     607 
3; 4601;     558 
3; 4801;     530 
3; 5001;     441 
3; 5201;     439 
3; 5401;     453 
3; 5601;     389 
3; 5801;     416 
3; 6001;     366 
3; 6201;     405 
3; 6401;     418 
3; 6601;     388 
3; 6801;     482 
3; 7001;     477 
3; 7201;     447 
3; 7401;     394 
3; 7601;     432 
3; 7801;     373 
3; 8001;     334 
3; 8201;     293 
3; 8401;     243 
3; 8601;     212 
3; 8802;     202 
3; 9002;     212 
3; 9202;     190 
3; 9402;     229 
3; 9602;     206 
3; 9802;     196 
4; 0002;     186 
4; 0202;     218 
4; 0402;     225 
4; 0602;     224 
4; 0802;     192 
4; 1002;     204 
4; 1202;     237 
4; 1402;     199 
4; 1602;     215 
4; 1802;     189 
4; 2002;     191 
4; 2202;     221 
4; 2402;     208 
4; 2602;     206 
4; 2802;     194 
4; 3002;     182 
4; 3202;     218 
4; 3402;     211 
4; 3602;     223 
4; 3802;     246 
4; 4002;     234 
4; 4202;     265 
4; 4402;     277 
4; 4602;     275 
4; 4802;     295 
4; 5002;     308 
4; 5202;     297 
4; 5402;     315 
4; 5602;     293 
4; 5802;     311 
4; 6002;     258 
4; 6202;     272 
4; 6402;     270 
4; 6602;     228 
4; 6802;     247 
4; 7002;     273 
4; 7202;     288 
4; 7402;     269 
4; 7602;     242 
4; 7802;     274 
4; 8002;     257 
4; 8202;     273 
4; 8402;     279 
4; 8602;     299 
4; 8802;     285 
4; 9002;     306 
4; 9202;     310 
4; 9402;     333 
4; 9602;     331 
4; 9802;     312 
5; 0002;     325 
5; 0202;     296 
5; 0402;     295 
5; 0602;     280 
5; 0802;     289 
5; 1002;     301 
5; 1202;     316 
5; 1402;     283 
5; 1602;     297 
5; 1802;     316 
5; 2002;     320 
5; 2202;     281 
5; 2402;     297 
5; 2602;     286 
5; 2802;     301 
5; 3002;     312 
5; 3202;     344 
5; 3402;     311 
5; 3602;     334 
5; 3802;     339 
5; 4002;     359 
5; 4202;     339 
5; 4402;     357 
5; 4602;     354 
5; 4802;     354 
5; 5002;     361 
5; 5202;     395 
5; 5402;     407 
5; 5602;     394 
5; 5802;     429 
5; 6002;     398 
5; 6202;     441 
5; 6402;     427 
5; 6602;     400 
5; 6802;     380 
5; 7002;     452 
5; 7202;     503 
5; 7402;     500 
5; 7602;     471 
5; 7802;     476 
5; 8002;     488 
5; 8202;     442 
5; 8402;     498 
5; 8602;     481 
5; 8802;     503 
5; 9002;     487 
5; 9202;     468 
5; 9402;     505 
5; 9602;     432 
5; 9802;     484 
6; 0002;     506 
6; 0202;     470 
6; 0402;     445 
6; 0602;     453 
6; 0802;     462 
6; 1002;     446 
6; 1202;     462 
6; 1402;     445 
6; 1602;     445 
6; 1802;     506 
6; 2002;     449 
6; 2202;     539 
6; 2402;     549 
6; 2602;     567 
6; 2802;     623 
6; 3002;     675 
6; 3202;     740 
6; 3402;     828 
6; 3602;     927 
6; 3802;     877 
6; 4002;     922 
6; 4202;     913 
6; 4403;     794 
6; 4603;     767 
6; 4803;     720 
6; 5003;     610 
6; 5203;     560 
6; 5403;     498 
6; 5603;     446 
6; 5803;     458 
6; 6003;     463 
6; 6203;     387 
6; 6403;     363 
6; 6603;     407 
6; 6803;     384 
6; 7003;     384 
6; 7203;     442 
6; 7403;     374 
6; 7603;     394 
6; 7803;     418 
6; 8003;     432 
6; 8203;     449 
6; 8403;     442 
6; 8603;     468 
6; 8803;     453 
6; 9003;     484 
6; 9203;     474 
6; 9403;     455 
6; 9603;     473 
6; 9803;     505 
7; 0003;     495 
7; 0203;     489 
7; 0403;     531 
7; 0603;     549 
7; 0803;     509 
7; 1003;     534 
7; 1203;     554 
7; 1403;     569 
7; 1603;     587 
7; 1803;     566 
7; 2003;     571 
7; 2203;     614 
7; 2403;     686 
7; 2603;     688 
7; 2803;     717 
7; 3003;     727 
7; 3203;     817 
7; 3403;     846 
7; 3603;     861 
7; 3803;    1023 
7; 4003;    1082 
7; 4203;    1193 
7; 4403;    1310 
7; 4603;    1422 
7; 4803;    1350 
7; 5003;    1346 
7; 5203;    1231 
7; 5403;    1045 
7; 5603;    1046 
7; 5803;     921 
7; 6003;     828 
7; 6203;     764 
7; 6403;     685 
7; 6603;     641 
7; 6803;     646 
7; 7003;     615 
7; 7203;     658 
7; 7403;     690 
7; 7603;     727 
7; 7803;     726 
7; 8003;     845 
7; 8203;    1073 
7; 8403;    1438 
7; 8603;    2074 
7; 8803;    3111 
7; 9003;    4563 
7; 9203;    6795 
7; 9403;    9524 
7; 9603;   12766 
7; 9803;   15952 
8; 0003;   19343 
8; 0203;   21610 
8; 0403;   22401 
8; 0603;   22666 
8; 0803;   21377 
8; 1003;   18886 
8; 1203;   15631 
8; 1403;   12228 
8; 1603;    9160 
8; 1803;    6435 
8; 2003;    4409 
8; 2203;    2782 
8; 2403;    1994 
8; 2603;    1287 
8; 2803;     911 
8; 3003;     732 
8; 3203;     674 
8; 3403;     622 
8; 3603;     604 
8; 3803;     487 
8; 4003;     577 
8; 4203;     524 
8; 4403;     524 
8; 4603;     523 
8; 4803;     516 
8; 5003;     539 
8; 5203;     562 
8; 5403;     520 
8; 5603;     633 
8; 5803;     600 
8; 6003;     599 
8; 6203;     634 
8; 6403;     630 
8; 6603;     647 
8; 6803;     682 
8; 7003;     722 
8; 7203;     829 
8; 7403;     986 
8; 7603;    1193 
8; 7803;    1571 
8; 8003;    1877 
8; 8203;    2380 
8; 8403;    2952 
8; 8603;    3313 
8; 8803;    3712 
8; 9003;    3848 
8; 9203;    3987 
8; 9403;    3809 
8; 9603;    3481 
8; 9803;    2930 
9; 0003;    2489 
9; 0204;    1916 
9; 0404;    1457 
9; 0604;    1185 
9; 0804;     894 
9; 1004;     683 
9; 1204;     530 
9; 1404;     527 
9; 1604;     436 
9; 1804;     425 
9; 2004;     439 
9; 2204;     417 
9; 2404;     451 
9; 2604;     412 
9; 2804;     406 
9; 3004;     385 
9; 3204;     407 
9; 3404;     395 
9; 3604;     377 
9; 3804;     387 
9; 4004;     387 
9; 4204;     369 
9; 4404;     363 
9; 4604;     380 
9; 4804;     452 
9; 5004;     443 
9; 5204;     505 
9; 5404;     482 
9; 5604;     520 
9; 5804;     602 
9; 6004;     649 
9; 6204;     696 
9; 6404;     790 
9; 6604;     856 
9; 6804;     959 
9; 7004;     967 
9; 7204;    1036 
9; 7404;     959 
9; 7604;     900 
9; 7804;     879 
9; 8004;     791 
9; 8204;     687 
9; 8404;     624 
9; 8604;     602 
9; 8804;     546 
9; 9004;     538 
9; 9204;     493 
9; 9404;     492 
9; 9604;     442 
9; 9804;     436 
10; 0004;     466 
10; 0204;     419 
10; 0404;     439 
10; 0604;     411 
10; 0804;     451 
10; 1004;     433 
10; 1204;     428 
10; 1404;     445 
10; 1604;     452 
10; 1804;     459 
10; 2004;     410 
10; 2204;     456 
10; 2404;     457 
10; 2604;     446 
10; 2804;     435 
10; 3004;     440 
10; 3204;     471 
10; 3404;     517 
10; 3604;     505 
10; 3804;     527 
10; 4004;     606 
10; 4204;     611 
10; 4404;     696 
10; 4604;     766 
10; 4804;     885 
10; 5004;     884 
10; 5204;     984 
10; 5404;     949 
10; 5604;     996 
10; 5804;     928 
10; 6004;     910 
10; 6204;     899 
10; 6404;     845 
10; 6604;     711 
10; 6804;     631 
10; 7004;     553 
10; 7204;     568 
10; 7404;     502 
10; 7604;     506 
10; 7804;     523 
10; 8004;     453 
10; 8204;     506 
10; 8404;     480 
10; 8604;     461 
10; 8804;     469 
10; 9004;     496 
10; 9204;     467 
10; 9404;     418 
10; 9604;     475 
10; 9804;     432 
11; 0004;     458 
11; 0204;     409 
11; 0404;     418 
11; 0604;     429 
11; 0804;     412 
11; 1004;     448 
11; 1204;     417 
11; 1404;     416 
11; 1604;     442 
11; 1804;     442 
11; 2004;     467 
11; 2204;     442 
11; 2404;     453 
11; 2604;     448 
11; 2804;     492 
11; 3004;     474 
11; 3204;     520 
11; 3404;     528 
11; 3604;     623 
11; 3804;     703 
11; 4004;     680 
11; 4204;     764 
11; 4404;     799 
11; 4604;     792 
11; 4804;     826 
11; 5004;     816 
11; 5204;     805 
11; 5404;     701 
11; 5604;     704 
11; 5804;     688 
11; 6005;     685 
11; 6205;     611 
11; 6405;     609 
11; 6605;     541 
11; 6805;     580 
11; 7005;     451 
11; 7205;     474 
11; 7405;     435 
11; 7605;     408 
11; 7805;     435 
11; 8005;     410 
11; 8205;     414 
11; 8405;     457 
11; 8605;     404 
11; 8805;     446 
11; 9005;     423 
11; 9205;     456 
11; 9405;     438 
11; 9605;     385 
11; 9805;     420 
12; 0005;     390 
12; 0205;     370 
12; 0405;     381 
12; 0605;     366 
12; 0805;     403 
12; 1005;     354 
12; 1205;     377 
12; 1405;     369 
12; 1605;     367 
12; 1805;     403 
12; 2005;     354 
12; 2205;     388 
12; 2405;     354 
12; 2605;     372 
12; 2805;     421 
12; 3005;     376 
12; 3205;     379 
12; 3405;     390 
12; 3605;     427 
12; 3805;     370 
12; 4005;     415 
12; 4205;     452 
12; 4405;     411 
12; 4605;     505 
12; 4805;     546 
12; 5005;     626 
12; 5205;     644 
12; 5405;     748 
12; 5605;     751 
12; 5805;     897 
12; 6005;     875 
12; 6205;     959 
12; 6405;     957 
12; 6605;     976 
12; 6805;     825 
12; 7005;     839 
12; 7205;     714 
12; 7405;     662 
12; 7605;     633 
12; 7805;     568 
12; 8005;     554 
12; 8205;     444 
12; 8405;     482 
12; 8605;     452 
12; 8805;     437 
12; 9005;     397 
12; 9205;     432 
12; 9405;     419 
12; 9605;     413 
12; 9805;     421 
13; 0005;     443 
13; 0205;     422 
13; 0405;     458 
13; 0605;     388 
13; 0805;     437 
13; 1005;     421 
13; 1205;     351 
13; 1405;     379 
13; 1605;     383 
13; 1805;     376 
13; 2005;     368 
13; 2205;     355 
13; 2405;     355 
13; 2605;     380 
13; 2805;     379 
13; 3005;     383 
13; 3205;     449 
13; 3405;     435 
13; 3605;     435 
13; 3805;     395 
13; 4005;     383 
13; 4205;     399 
13; 4405;     386 
13; 4605;     426 
13; 4805;     418 
13; 5005;     377 
13; 5205;     375 
13; 5405;     369 
13; 5605;     326 
13; 5805;     332 
13; 6005;     295 
13; 6205;     324 
13; 6405;     321 
13; 6605;     302 
13; 6805;     307 
13; 7005;     307 
13; 7205;     343 
13; 7405;     334 
13; 7605;     323 
13; 7805;     323 
13; 8005;     334 
13; 8205;     311 
13; 8405;     295 
13; 8605;     311 
13; 8805;     310 
13; 9005;     274 
13; 9205;     315 
13; 9405;     306 
13; 9605;     268 
13; 9805;     283 
14; 0005;     257 
14; 0205;     286 
14; 0405;     289 
14; 0605;     273 
14; 0805;     271 
14; 1005;     269 
14; 1205;     270 
14; 1405;     274 
14; 1605;     297 
14; 1806;     276 
14; 2006;     234 
14; 2206;     237 
14; 2406;     281 
14; 2606;     270 
14; 2806;     286 
14; 3006;     292 
14; 3206;     260 
14; 3406;     286 
14; 3606;     268 
14; 3806;     247 
14; 4006;     292 
14; 4206;     291 
14; 4406;     251 
14; 4606;     269 
14; 4806;     230 
14; 5006;     261 
14; 5206;     240 
14; 5406;     273 
14; 5606;     281 
14; 5806;     283 
14; 6006;     296 
14; 6206;     305 
14; 6406;     324 
14; 6606;     297 
14; 6806;     316 
14; 7006;     315 
14; 7206;     346 
14; 7406;     354 
14; 7606;     351 
14; 7806;     385 
14; 8006;     362 
14; 8206;     345 
14; 8406;     340 
14; 8606;     312 
14; 8806;     320 
14; 9006;     320 
14; 9206;     285 
14; 9406;     288 
14; 9606;     252 
14; 9806;     269 
15; 0006;     273 
15; 0206;     270 
15; 0406;     281 
15; 0606;     251 
15; 0806;     307 
15; 1006;     294 
15; 1206;     277 
15; 1406;     298 
15; 1606;     318 
15; 1806;     281 
15; 2006;     270 
15; 2206;     299 
15; 2406;     285 
15; 2606;     277 
15; 2806;     262 
15; 3006;     278 
15; 3206;     249 
15; 3406;     277 
15; 3606;     259 
15; 3806;     281 
15; 4006;     283 
15; 4206;     286 
15; 4406;     242 
15; 4606;     265 
15; 4806;     244 
15; 5006;     239 
15; 5206;     267 
15; 5406;     257 
15; 5606;     241 
15; 5806;     255 
15; 6006;     252 
15; 6206;     263 
15; 6406;     229 
15; 6606;     243 
15; 6806;     240 
15; 7006;     222 
15; 7206;     229 
15; 7406;     259 
15; 7606;     226 
15; 7806;     252 
15; 8006;     228 
15; 8206;     234 
15; 8406;     238 
15; 8606;     226 
15; 8806;     211 
15; 9006;     218 
15; 9206;     232 
15; 9406;     218 
15; 9606;     244 
15; 9806;     224 
16; 0006;     235 
16; 0206;     215 
16; 0406;     208 
16; 0606;     262 
16; 0806;     218 
16; 1006;     277 
16; 1206;     204 
16; 1406;     242 
16; 1606;     238 
16; 1806;     244 
16; 2006;     228 
16; 2206;     232 
16; 2406;     241 
16; 2606;     229 
16; 2806;     225 
16; 3006;     216 
16; 3206;     224 
16; 3406;     226 
16; 3606;     229 
16; 3806;     213 
16; 4006;     201 
16; 4206;     209 
16; 4406;     218 
16; 4606;     204 
16; 4806;     211 
16; 5006;     196 
16; 5206;     215 
16; 5406;     211 
16; 5606;     195 
16; 5806;     218 
16; 6006;     204 
16; 6206;     210 
16; 6406;     214 
16; 6606;     224 
16; 6806;     206 
16; 7006;     205 
16; 7206;     206 
16; 7406;     218 
16; 7607;     185 
16; 7807;     209 
16; 8007;     200 
16; 8207;     181 
16; 8407;     184 
16; 8607;     201 
16; 8807;     199 
16; 9007;     187 
16; 9207;     218 
16; 9407;     206 
16; 9607;     201 
16; 9807;     220 
17; 0007;     188 
17; 0207;     217 
17; 0407;     199 
17; 0607;     177 
17; 0807;     221 
17; 1007;     194 
17; 1207;     225 
17; 1407;     188 
17; 1607;     196 
17; 1807;     204 
17; 2007;     177 
17; 2207;     188 
17; 2407;     192 
17; 2607;     189 
17; 2807;     203 
17; 3007;     205 
17; 3207;     199 
17; 3407;     201 
17; 3607;     203 
17; 3807;     182 
17; 4007;     182 
17; 4207;     181 
17; 4407;     221 
17; 4607;     196 
17; 4807;     190 
17; 5007;     203 
17; 5207;     182 
17; 5407;     185 
17; 5607;     210 
17; 5807;     193 
17; 6007;     165 
17; 6207;     189 
17; 6407;     185 
17; 6607;     186 
17; 6807;     201 
17; 7007;     222 
17; 7207;     203 
17; 7407;     180 
17; 7607;     198 
17; 7807;     189 
17; 8007;     202 
17; 8207;     185 
17; 8407;     206 
17; 8607;     199 
17; 8807;     193 
17; 9007;     219 
17; 9207;     172 
17; 9407;     190 
17; 9607;     191 
17; 9807;     182 
18; 0007;     206 
18; 0207;     183 
18; 0407;     196 
18; 0607;     201 
18; 0807;     189 
18; 1007;     205 
18; 1207;     215 
18; 1407;     202 
18; 1607;     194 
18; 1807;     171 
18; 2007;     206 
18; 2207;     201 
18; 2407;     192 
18; 2607;     193 
18; 2807;     188 
18; 3007;     220 
18; 3207;     192 
18; 3407;     207 
18; 3607;     194 
18; 3807;     197 
18; 4007;     193 
18; 4207;     205 
18; 4407;     211 
18; 4607;     186 
18; 4807;     212 
18; 5007;     210 
18; 5207;     209 
18; 5407;     212 
18; 5607;     246 
18; 5807;     244 
18; 6007;     187 
18; 6207;     252 
18; 6407;     244 
18; 6607;     242 
18; 6807;     274 
18; 7007;     279 
18; 7207;     275 
18; 7407;     235 
18; 7607;     273 
18; 7807;     271 
18; 8007;     307 
18; 8207;     316 
18; 8407;     256 
18; 8607;     285 
18; 8807;     286 
18; 9007;     319 
18; 9207;     283 
18; 9407;     306 
18; 9607;     328 
18; 9807;     318 
19; 0007;     385 
19; 0207;     345 
19; 0407;     327 
19; 0607;     333 
19; 0807;     367 
19; 1007;     301 
19; 1207;     341 
19; 1407;     343 
19; 1607;     332 
19; 1807;     315 
19; 2007;     317 
19; 2207;     336 
19; 2407;     334 
19; 2607;     305 
19; 2807;     310 
19; 3007;     277 
19; 3208;     293 
19; 3408;     266 
19; 3608;     287 
19; 3808;     277 
19; 4008;     248 
19; 4208;     259 
19; 4408;     262 
19; 4608;     266 
19; 4808;     249 
19; 5008;     221 
19; 5208;     238 
19; 5408;     222 
19; 5608;     206 
19; 5808;     215 
19; 6008;     179 
19; 6208;     186 
19; 6408;     183 
19; 6608;     192 
19; 6808;     210 
19; 7008;     173 
19; 7208;     179 
19; 7408;     187 
19; 7608;     202 
19; 7808;     199 
19; 8008;     172 
19; 8208;     185 
19; 8408;     199 
19; 8608;     193 
19; 8808;     208 
19; 9008;     226 
19; 9208;     238 
19; 9408;     269 
19; 9608;     326 
19; 9808;     333 
20; 0008;     416 
20; 0208;     444 
20; 0408;     480 
20; 0608;     543 
20; 0808;     623 
20; 1008;     659 
20; 1208;     718 
20; 1408;     733 
20; 1608;     769 
20; 1808;     814 
20; 2008;     800 
20; 2208;     833 
20; 2408;     829 
20; 2608;     758 
20; 2808;     722 
20; 3008;     680 
20; 3208;     573 
20; 3408;     582 
20; 3608;     483 
20; 3808;     471 
20; 4008;     390 
20; 4208;     344 
20; 4408;     309 
20; 4608;     299 
20; 4808;     284 
20; 5008;     255 
20; 5208;     236 
20; 5408;     235 
20; 5608;     250 
20; 5808;     230 
20; 6008;     221 
20; 6208;     235 
20; 6408;     237 
20; 6608;     204 
20; 6808;     244 
20; 7008;     248 
20; 7208;     218 
20; 7408;     229 
20; 7608;     209 
20; 7808;     240 
20; 8008;     238 
20; 8208;     238 
20; 8408;     261 
20; 8608;     238 
20; 8808;     274 
20; 9008;     281 
20; 9208;     303 
20; 9408;     304 
20; 9608;     320 
20; 9808;     368 
21; 0008;     349 
21; 0208;     371 
21; 0408;     402 
21; 0608;     414 
21; 0808;     437 
21; 1008;     453 
21; 1208;     470 
21; 1408;     438 
21; 1608;     497 
21; 1808;     465 
21; 2008;     461 
21; 2208;     489 
21; 2408;     442 
21; 2608;     436 
21; 2808;     413 
21; 3008;     395 
21; 3208;     377 
21; 3408;     356 
21; 3608;     388 
21; 3808;     322 
21; 4008;     323 
21; 4208;     307 
21; 4408;     350 
21; 4608;     328 
21; 4808;     317 
21; 5008;     319 
21; 5208;     318 
21; 5408;     327 
21; 5608;     328 
21; 5808;     323 
21; 6008;     319 
21; 6208;     389 
21; 6408;     393 
21; 6608;     408 
21; 6808;     460 
21; 7008;     597 
21; 7208;     712 
21; 7408;     869 
21; 7608;    1224 
21; 7808;    1675 
21; 8008;    2146 
21; 8208;    2862 
21; 8408;    3786 
21; 8608;    4875 
21; 8808;    6245 
21; 9009;    7675 
21; 9209;    9458 
21; 9409;   10995 
21; 9609;   12586 
21; 9809;   14374 
22; 0009;   16133 
22; 0209;   17879 
22; 0409;   19539 
22; 0609;   21049 
22; 0809;   22400 
22; 1009;   23151 
22; 1209;   24184 
22; 1409;   24553 
22; 1609;   24656 
22; 1809;   24220 
22; 2009;   23193 
22; 2209;   21735 
22; 2409;   19886 
22; 2609;   17589 
22; 2809;   15384 
22; 3009;   12857 
22; 3209;   10680 
22; 3409;    8325 
22; 3609;    6692 
22; 3809;    5085 
22; 4009;    3662 
22; 4209;    2704 
22; 4409;    1954 
22; 4609;    1311 
22; 4809;     963 
22; 5009;     688 
22; 5209;     508 
22; 5409;     349 
22; 5609;     305 
22; 5809;     256 
22; 6009;     260 
22; 6209;     236 
22; 6409;     241 
22; 6609;     245 
22; 6809;     226 
22; 7009;     209 
22; 7209;     239 
22; 7409;     227 
22; 7609;     233 
22; 7809;     229 
22; 8009;     204 
22; 8209;     173 
22; 8409;     194 
22; 8609;     154 
22; 8809;     146 
22; 9009;     125 
22; 9209;     157 
22; 9409;     137 
22; 9609;     130 
22; 9809;     132 
23; 0009;     132 
23; 0209;     121 
23; 0409;     109 
23; 0609;     100 
23; 0809;     134 
23; 1009;      93 
23; 1209;     139 
23; 1409;     119 
23; 1609;     122 
23; 1809;     123 
23; 2009;      96 
23; 2209;     112 
23; 2409;     113 
23; 2609;      85 
23; 2809;     105 
23; 3009;     117 
23; 3209;     109 
23; 3409;      97 
23; 3609;      99 
23; 3809;      91 
23; 4009;      97 
23; 4209;      96 
23; 4409;      85 
23; 4609;      77 
23; 4809;      90 
23; 5009;      80 
23; 5209;      90 
23; 5409;      82 
23; 5609;      95 
23; 5809;      87 
23; 6009;      96 
23; 6209;      75 
23; 6409;      95 
23; 6609;      97 
23; 6809;      91 
23; 7009;      99 
23; 7209;     128 
23; 7409;      98 
23; 7609;     123 
23; 7809;     120 
23; 8009;     124 
23; 8209;     130 
23; 8409;     138 
23; 8609;     118 
23; 8809;     117 
23; 9009;     120 
23; 9209;     118 
23; 9409;     100 
23; 9609;     107 
23; 9809;      96 
24; 0009;     107 
24; 0209;      84 
24; 0409;      81 
24; 0609;      82 
24; 0809;      90 
24; 1009;     104 
24; 1209;     106 
24; 1409;      88 
24; 1609;     100 
24; 1809;      86 
24; 2009;      90 
24; 2209;      92 
24; 2409;      97 
24; 2609;      93 
24; 2809;      98 
24; 3009;      95 
24; 3209;     105 
24; 3409;      92 
24; 3609;      92 
24; 3809;      97 
24; 4009;      78 
24; 4209;      90 
24; 4409;      86 
24; 4609;      89 
24; 4810;      92 
24; 5010;     100 
24; 5210;      99 
24; 5410;     114 
24; 5610;     139 
24; 5810;     143 
24; 6010;     148 
24; 6210;     157 
24; 6410;     202 
24; 6610;     272 
24; 6810;     373 
24; 7010;     457 
24; 7210;     638 
24; 7410;     864 
24; 7610;    1110 
24; 7810;    1370 
24; 8010;    1639 
24; 8210;    2130 
24; 8410;    2558 
24; 8610;    2840 
24; 8810;    3356 
24; 9010;    3739 
24; 9210;    3870 
24; 9410;    4100 
24; 9610;    4076 
24; 9810;    4118 
25; 0010;    3893 
25; 0210;    3752 
25; 0410;    3284 
25; 0610;    3023 
25; 0810;    2573 
25; 1010;    2138 
25; 1210;    1808 
25; 1410;    1488 
25; 1610;    1106 
25; 1810;     922 
25; 2010;     720 
25; 2210;     551 
25; 2410;     466 
25; 2610;     401 
25; 2810;     402 
25; 3010;     393 
25; 3210;     400 
25; 3410;     450 
25; 3610;     492 
25; 3810;     578 
25; 4010;     616 
25; 4210;     687 
25; 4410;     756 
25; 4610;     709 
25; 4810;     738 
25; 5010;     769 
25; 5210;     647 
25; 5410;     650 
25; 5610;     583 
25; 5810;     525 
25; 6010;     417 
25; 6210;     397 
25; 6410;     314 
25; 6610;     246 
25; 6810;     188 
25; 7010;     172 
25; 7210;     104 
25; 7410;      80 
25; 7610;      58 
25; 7810;      48 
25; 8010;      35 
25; 8210;      31 
25; 8410;      23 
25; 8610;      23 
25; 8810;      22 
25; 9010;      34 
25; 9210;      30 
25; 9410;      19 
25; 9610;      16 
25; 9810;      21 
26; 0010;      27 
26; 0210;      26 
26; 0410;      21 
26; 0610;      23 
26; 0810;      18 
26; 1010;      16 
26; 1210;      18 
26; 1410;      19 
26; 1610;      17 
26; 1810;      14 
26; 2010;      17 
26; 2210;       9 
26; 2410;       9 
26; 2610;      16 
26; 2810;      18 
26; 3010;      22 
26; 3210;      16 
26; 3410;      17 
26; 3610;      16 
26; 3810;      15 
26; 4010;      23 
26; 4210;      14 
26; 4410;      16 
26; 4610;      26 
26; 4810;      19 
26; 5010;      14 
26; 5210;      13 
26; 5410;      17 
26; 5610;      21 
26; 5810;      12 
26; 6010;      19 
26; 6210;      18 
26; 6410;      13 
26; 6610;      12 
26; 6810;      27 
26; 7010;       9 
26; 7210;      12 
26; 7410;      17 
26; 7610;      11 
26; 7810;      12 
26; 8010;       9 
26; 8210;      15 
26; 8410;      18 
26; 8610;      17 
26; 8810;      19 
26; 9010;      13 
26; 9210;      21 
26; 9410;      17 
26; 9610;      16 
26; 9810;      17 
27; 0010;      14 
27; 0210;      21 
27; 0410;      14 
27; 0611;      15 
27; 0811;      15 
27; 1011;      21 
27; 1211;      21 
27; 1411;      19 
27; 1611;      16 
27; 1811;      14 
27; 2011;      15 
27; 2211;      14 
27; 2411;      12 
27; 2611;      15 
27; 2811;      19 
27; 3011;      12 
27; 3211;      14 
27; 3411;       9 
27; 3611;      20 
27; 3811;      20 
27; 4011;      18 
27; 4211;      21 
27; 4411;      17 
27; 4611;      10 
27; 4811;      13 
27; 5011;      18 
27; 5211;       9 
27; 5411;      14 
27; 5611;      14 
27; 5811;       8 
27; 6011;      12 
27; 6211;      14 
27; 6411;      17 
27; 6611;      12 
27; 6811;       6 
