2; 0196;     178 
2; 0396;     178 
2; 0596;     161 
2; 0796;     160 
2; 0995;     173 
2; 1195;     163 
2; 1395;     169 
2; 1595;     168 
2; 1795;     189 
2; 1995;     178 
2; 2195;     216 
2; 2395;     206 
2; 2595;     244 
2; 2795;     234 
2; 2995;     227 
2; 3195;     253 
2; 3395;     249 
2; 3595;     246 
2; 3795;     228 
2; 3995;     244 
2; 4195;     245 
2; 4395;     238 
2; 4595;     271 
2; 4795;     262 
2; 4995;     275 
2; 5195;     320 
2; 5395;     412 
2; 5594;     511 
2; 5794;     590 
2; 5994;     706 
2; 6194;     825 
2; 6394;     883 
2; 6594;     950 
2; 6794;     922 
2; 6994;     948 
2; 7194;     894 
2; 7394;     803 
2; 7594;     841 
2; 7794;     767 
2; 7994;     889 
2; 8194;     833 
2; 8394;     802 
2; 8594;     777 
2; 8794;     799 
2; 8994;     776 
2; 9194;     721 
2; 9394;     709 
2; 9594;     655 
2; 9794;     662 
2; 9994;     552 
3; 0193;     501 
3; 0393;     437 
3; 0593;     385 
3; 0793;     329 
3; 0993;     292 
3; 1193;     285 
3; 1393;     271 
3; 1593;     248 
3; 1793;     265 
3; 1993;     246 
3; 2193;     266 
3; 2393;     291 
3; 2593;     259 
3; 2793;     296 
3; 2993;     283 
3; 3193;     293 
3; 3393;     301 
3; 3593;     279 
3; 3793;     265 
3; 3993;     276 
3; 4193;     276 
3; 4393;     252 
3; 4593;     233 
3; 4793;     225 
3; 4992;     249 
3; 5192;     258 
3; 5392;     260 
3; 5592;     318 
3; 5792;     344 
3; 5992;     444 
3; 6192;     520 
3; 6392;     598 
3; 6592;     601 
3; 6792;     599 
3; 6992;     627 
3; 7192;     595 
3; 7392;     523 
3; 7592;     452 
3; 7792;     423 
3; 7992;     388 
3; 8192;     330 
3; 8392;     305 
3; 8592;     274 
3; 8792;     250 
3; 8992;     256 
3; 9192;     281 
3; 9392;     277 
3; 9591;     322 
3; 9791;     275 
3; 9991;     299 
4; 0191;     334 
4; 0391;     278 
4; 0591;     283 
4; 0791;     285 
4; 0991;     292 
4; 1191;     270 
4; 1391;     285 
4; 1591;     276 
4; 1791;     303 
4; 1991;     248 
4; 2191;     235 
4; 2391;     274 
4; 2591;     263 
4; 2791;     232 
4; 2991;     255 
4; 3191;     252 
4; 3391;     285 
4; 3591;     230 
4; 3791;     315 
4; 3991;     304 
4; 4190;     329 
4; 4390;     322 
4; 4590;     336 
4; 4790;     343 
4; 4990;     364 
4; 5190;     345 
4; 5390;     350 
4; 5590;     363 
4; 5790;     320 
4; 5990;     364 
4; 6190;     307 
4; 6390;     321 
4; 6590;     332 
4; 6790;     319 
4; 6990;     320 
4; 7190;     303 
4; 7390;     315 
4; 7590;     304 
4; 7790;     311 
4; 7990;     323 
4; 8190;     317 
4; 8390;     302 
4; 8590;     336 
4; 8789;     332 
4; 8989;     377 
4; 9189;     357 
4; 9389;     328 
4; 9589;     323 
4; 9789;     360 
4; 9989;     346 
5; 0189;     352 
5; 0389;     319 
5; 0589;     314 
5; 0789;     364 
5; 0989;     335 
5; 1189;     301 
5; 1389;     302 
5; 1589;     387 
5; 1789;     363 
5; 1989;     351 
5; 2189;     377 
5; 2389;     374 
5; 2589;     390 
5; 2789;     403 
5; 2989;     376 
5; 3189;     469 
5; 3389;     422 
5; 3588;     409 
5; 3788;     440 
5; 3988;     403 
5; 4188;     459 
5; 4388;     500 
5; 4588;     402 
5; 4788;     436 
5; 4988;     431 
5; 5188;     439 
5; 5388;     452 
5; 5588;     425 
5; 5788;     388 
5; 5988;     449 
5; 6188;     471 
5; 6388;     474 
5; 6588;     426 
5; 6788;     440 
5; 6988;     458 
5; 7188;     425 
5; 7388;     439 
5; 7588;     497 
5; 7788;     482 
5; 7988;     464 
5; 8187;     467 
5; 8387;     458 
5; 8587;     475 
5; 8787;     499 
5; 8987;     470 
5; 9187;     500 
5; 9387;     460 
5; 9587;     480 
5; 9787;     497 
5; 9987;     495 
6; 0187;     484 
6; 0387;     483 
6; 0587;     450 
6; 0787;     527 
6; 0987;     523 
6; 1187;     535 
6; 1387;     560 
6; 1587;     630 
6; 1787;     657 
6; 1987;     770 
6; 2187;     837 
6; 2387;     987 
6; 2587;    1088 
6; 2786;    1239 
6; 2986;    1314 
6; 3186;    1415 
6; 3386;    1541 
6; 3586;    1520 
6; 3786;    1577 
6; 3986;    1606 
6; 4186;    1426 
6; 4386;    1344 
6; 4586;    1254 
6; 4786;    1141 
6; 4986;     945 
6; 5186;     863 
6; 5386;     825 
6; 5586;     676 
6; 5786;     618 
6; 5986;     642 
6; 6186;     626 
6; 6386;     665 
6; 6586;     627 
6; 6786;     605 
6; 6986;     594 
6; 7186;     689 
6; 7385;     596 
6; 7585;     684 
6; 7785;     712 
6; 7985;     663 
6; 8185;     705 
6; 8385;     738 
6; 8585;     713 
6; 8785;     729 
6; 8985;     698 
6; 9185;     719 
6; 9385;     751 
6; 9585;     767 
6; 9785;     837 
6; 9985;     814 
7; 0185;     821 
7; 0385;     833 
7; 0585;     826 
7; 0785;     863 
7; 0985;     836 
7; 1185;     844 
7; 1385;     855 
7; 1585;     833 
7; 1785;     806 
7; 1984;     818 
7; 2184;     842 
7; 2384;     823 
7; 2584;     896 
7; 2784;     841 
7; 2984;     879 
7; 3184;    1029 
7; 3384;    1052 
7; 3584;    1106 
7; 3784;    1145 
7; 3984;    1185 
7; 4184;    1302 
7; 4384;    1271 
7; 4584;    1396 
7; 4784;    1394 
7; 4984;    1366 
7; 5184;    1333 
7; 5384;    1267 
7; 5584;    1342 
7; 5784;    1339 
7; 5984;    1316 
7; 6184;    1333 
7; 6384;    1335 
7; 6584;    1388 
7; 6783;    1463 
7; 6983;    1585 
7; 7183;    1749 
7; 7383;    2029 
7; 7583;    2363 
7; 7783;    3123 
7; 7983;    4369 
7; 8183;    6776 
7; 8383;   10714 
7; 8583;   17715 
7; 8783;   27996 
7; 8983;   43812 
7; 9183;   64542 
7; 9383;   90319 
7; 9583;  119162 
7; 9783;  149434 
7; 9983;  176555 
8; 0183;  197548 
8; 0383;  208095 
8; 0583;  206019 
8; 0783;  192822 
8; 0983;  171511 
8; 1183;  142436 
8; 1382;  112144 
8; 1582;   82568 
8; 1782;   57889 
8; 1982;   38562 
8; 2182;   24798 
8; 2382;   15101 
8; 2582;    8952 
8; 2782;    5506 
8; 2982;    3471 
8; 3182;    2388 
8; 3382;    1762 
8; 3582;    1340 
8; 3782;    1205 
8; 3982;    1186 
8; 4182;    1125 
8; 4382;    1152 
8; 4582;    1053 
8; 4782;    1074 
8; 4982;    1037 
8; 5182;    1173 
8; 5382;    1154 
8; 5582;    1161 
8; 5782;    1259 
8; 5981;    1372 
8; 6181;    1492 
8; 6381;    1585 
8; 6581;    1852 
8; 6781;    2231 
8; 6981;    2925 
8; 7181;    3934 
8; 7381;    5437 
8; 7581;    7922 
8; 7781;   10501 
8; 7981;   14078 
8; 8181;   18215 
8; 8381;   22860 
8; 8581;   26558 
8; 8781;   29509 
8; 8981;   31240 
8; 9181;   31475 
8; 9381;   29914 
8; 9581;   26888 
8; 9781;   23043 
8; 9981;   18565 
9; 0181;   14017 
9; 0381;   10229 
9; 0580;    7105 
9; 0780;    4805 
9; 0980;    2949 
9; 1180;    1813 
9; 1380;    1197 
9; 1580;     820 
9; 1780;     563 
9; 1980;     373 
9; 2180;     319 
9; 2380;     310 
9; 2580;     273 
9; 2780;     244 
9; 2980;     247 
9; 3180;     257 
9; 3380;     229 
9; 3580;     242 
9; 3780;     217 
9; 3980;     234 
9; 4180;     212 
9; 4380;     202 
9; 4580;     210 
9; 4780;     232 
9; 4980;     228 
9; 5180;     248 
9; 5379;     212 
9; 5579;     239 
9; 5779;     214 
9; 5979;     228 
9; 6179;     187 
9; 6379;     215 
9; 6579;     236 
9; 6779;     178 
9; 6979;     170 
9; 7179;     224 
9; 7379;     199 
9; 7579;     179 
9; 7779;     206 
9; 7979;     167 
9; 8179;     202 
9; 8379;     196 
9; 8579;     170 
9; 8779;     179 
9; 8979;     201 
9; 9179;     181 
9; 9379;     161 
9; 9579;     169 
9; 9779;     175 
9; 9978;     200 
10; 0178;     174 
10; 0378;     187 
10; 0578;     160 
10; 0778;     167 
10; 0978;     177 
10; 1178;     179 
10; 1378;     176 
10; 1578;     150 
10; 1778;     161 
10; 1978;     181 
10; 2178;     153 
10; 2378;     152 
10; 2578;     143 
10; 2778;     176 
10; 2978;     153 
10; 3178;     177 
10; 3378;     156 
10; 3578;     189 
10; 3778;     193 
10; 3978;     192 
10; 4178;     205 
10; 4378;     224 
10; 4577;     231 
10; 4777;     262 
10; 4977;     258 
10; 5177;     274 
10; 5377;     279 
10; 5577;     308 
10; 5777;     298 
10; 5977;     289 
10; 6177;     294 
10; 6377;     252 
10; 6577;     237 
10; 6777;     249 
10; 6977;     221 
10; 7177;     205 
10; 7377;     193 
10; 7577;     177 
10; 7777;     181 
10; 7977;     186 
10; 8177;     179 
10; 8377;     169 
10; 8577;     189 
10; 8777;     165 
10; 8977;     169 
10; 9176;     168 
10; 9376;     198 
10; 9576;     174 
10; 9776;     170 
10; 9976;     167 
11; 0176;     152 
11; 0376;     137 
11; 0576;     136 
11; 0776;     163 
11; 0976;     143 
11; 1176;     137 
11; 1376;     134 
11; 1576;     147 
11; 1776;     154 
11; 1976;     150 
11; 2176;     142 
11; 2376;     113 
11; 2576;     159 
11; 2776;     144 
11; 2976;     130 
11; 3176;     139 
11; 3376;     121 
11; 3576;     161 
11; 3775;     141 
11; 3975;     136 
11; 4175;     102 
11; 4375;     138 
11; 4575;     136 
11; 4775;     132 
11; 4975;     131 
11; 5175;     119 
11; 5375;     155 
11; 5575;     125 
11; 5775;     145 
11; 5975;     126 
11; 6175;     126 
11; 6375;     144 
11; 6575;     122 
11; 6775;     166 
11; 6975;     168 
11; 7175;     149 
11; 7375;     152 
11; 7575;     165 
11; 7775;     157 
11; 7975;     137 
11; 8175;     147 
11; 8375;     148 
11; 8574;     152 
11; 8774;     130 
11; 8974;     133 
11; 9174;     131 
11; 9374;     140 
11; 9574;     136 
11; 9774;     120 
11; 9974;     113 
12; 0174;     127 
12; 0374;     130 
12; 0574;     115 
12; 0774;     119 
12; 0974;     135 
12; 1174;     128 
12; 1374;     134 
12; 1574;     112 
12; 1774;     125 
12; 1974;     117 
12; 2174;     111 
12; 2374;     122 
12; 2574;     122 
12; 2774;     108 
12; 2974;     126 
12; 3173;     111 
12; 3373;     106 
12; 3573;     103 
12; 3773;     113 
12; 3973;     131 
12; 4173;     137 
12; 4373;     107 
12; 4573;     150 
12; 4773;     160 
12; 4973;     149 
12; 5173;     137 
12; 5373;     148 
12; 5573;     180 
12; 5773;     163 
12; 5973;     165 
12; 6173;     194 
12; 6373;     178 
12; 6573;     179 
12; 6773;     155 
12; 6973;     165 
12; 7173;     157 
12; 7373;     144 
12; 7573;     132 
12; 7772;     131 
12; 7972;     124 
12; 8172;     155 
12; 8372;      95 
12; 8572;     116 
12; 8772;     126 
12; 8972;     117 
12; 9172;     115 
12; 9372;     104 
12; 9572;     109 
12; 9772;     120 
12; 9972;     108 
13; 0172;     106 
13; 0372;     105 
13; 0572;      94 
13; 0772;      97 
13; 0972;     110 
13; 1172;      95 
13; 1372;     101 
13; 1572;     131 
13; 1772;     119 
13; 1972;     116 
13; 2172;     101 
13; 2371;     132 
13; 2571;     115 
13; 2771;      94 
13; 2971;     118 
13; 3171;     106 
13; 3371;      84 
13; 3571;     100 
13; 3771;     109 
13; 3971;     108 
13; 4171;     107 
13; 4371;      98 
13; 4571;     104 
13; 4771;     103 
13; 4971;      92 
13; 5171;      98 
13; 5371;     102 
13; 5571;      95 
13; 5771;     113 
13; 5971;     110 
13; 6171;     102 
13; 6371;      95 
13; 6571;     108 
13; 6771;     103 
13; 6971;     111 
13; 7170;     102 
13; 7370;      95 
13; 7570;     114 
13; 7770;     103 
13; 7970;     104 
13; 8170;      87 
13; 8370;     103 
13; 8570;      98 
13; 8770;      99 
13; 8970;     107 
13; 9170;      96 
13; 9370;      91 
13; 9570;     101 
13; 9770;     111 
13; 9970;      91 
14; 0170;     110 
14; 0370;      94 
14; 0570;      97 
14; 0770;     141 
14; 0970;     118 
14; 1170;      89 
14; 1370;      87 
14; 1570;      98 
14; 1769;      95 
14; 1969;     103 
14; 2169;     110 
14; 2369;     107 
14; 2569;      85 
14; 2769;     114 
14; 2969;     129 
14; 3169;     108 
14; 3369;     134 
14; 3569;     121 
14; 3769;     117 
14; 3969;     134 
14; 4169;     140 
14; 4369;     137 
14; 4569;     142 
14; 4769;     130 
14; 4969;     139 
14; 5169;     121 
14; 5369;     128 
14; 5569;     118 
14; 5769;     105 
14; 5969;      98 
14; 6169;     110 
14; 6368;     100 
14; 6568;     104 
14; 6768;     115 
14; 6968;     102 
14; 7168;     112 
14; 7368;     104 
14; 7568;     102 
14; 7768;      99 
14; 7968;     114 
14; 8168;      97 
14; 8368;     133 
14; 8568;     119 
14; 8768;     113 
14; 8968;      95 
14; 9168;     101 
14; 9368;     106 
14; 9568;     106 
14; 9768;     134 
14; 9968;     101 
15; 0168;     114 
15; 0368;     114 
15; 0568;      95 
15; 0768;     100 
15; 0967;      98 
15; 1167;     102 
15; 1367;     104 
15; 1567;     108 
15; 1767;     105 
15; 1967;     120 
15; 2167;     105 
15; 2367;     112 
15; 2567;     132 
15; 2767;     106 
15; 2967;     114 
15; 3167;     120 
15; 3367;     111 
15; 3567;      99 
15; 3767;     102 
15; 3967;     126 
15; 4167;     107 
15; 4367;     106 
15; 4567;     113 
15; 4767;      95 
15; 4967;     114 
15; 5167;     112 
15; 5367;     130 
15; 5566;     120 
15; 5766;      93 
15; 5966;      92 
15; 6166;     132 
15; 6366;     141 
15; 6566;     133 
15; 6766;     131 
15; 6966;     109 
15; 7166;     133 
15; 7366;     120 
15; 7566;     121 
15; 7766;     165 
15; 7966;     172 
15; 8166;     190 
15; 8366;     224 
15; 8566;     278 
15; 8766;     346 
15; 8966;     465 
15; 9166;     584 
15; 9366;     888 
15; 9566;    1159 
15; 9766;    1475 
15; 9966;    1815 
16; 0166;    2182 
16; 0365;    2624 
16; 0565;    2896 
16; 0765;    3314 
16; 0965;    3437 
16; 1165;    3509 
16; 1365;    3394 
16; 1565;    3269 
16; 1765;    2946 
16; 1965;    2643 
16; 2165;    2153 
16; 2365;    1815 
16; 2565;    1463 
16; 2765;    1111 
16; 2965;     818 
16; 3165;     633 
16; 3365;     424 
16; 3565;     318 
16; 3765;     226 
16; 3965;     195 
16; 4165;     154 
16; 4365;     129 
16; 4565;     124 
16; 4765;     118 
16; 4964;     101 
16; 5164;      93 
16; 5364;     107 
16; 5564;     100 
16; 5764;     103 
16; 5964;     111 
16; 6164;     101 
16; 6364;     115 
16; 6564;     112 
16; 6764;     132 
16; 6964;     133 
16; 7164;     171 
16; 7364;     180 
16; 7564;     228 
16; 7764;     262 
16; 7964;     326 
16; 8164;     407 
16; 8364;     477 
16; 8564;     581 
16; 8764;     694 
16; 8964;     783 
16; 9164;     947 
16; 9364;     958 
16; 9563;    1069 
16; 9763;    1091 
16; 9963;    1065 
17; 0163;    1057 
17; 0363;     909 
17; 0563;     796 
17; 0763;     725 
17; 0963;     608 
17; 1163;     531 
17; 1363;     407 
17; 1563;     311 
17; 1763;     233 
17; 1963;     180 
17; 2163;     144 
17; 2363;     104 
17; 2563;      92 
17; 2763;      98 
17; 2963;      85 
17; 3163;      72 
17; 3363;      79 
17; 3563;      61 
17; 3763;      70 
17; 3963;      55 
17; 4162;      67 
17; 4362;      70 
17; 4562;      71 
17; 4762;      73 
17; 4962;      64 
17; 5162;      66 
17; 5362;      66 
17; 5562;      62 
17; 5762;      78 
17; 5962;      69 
17; 6162;      75 
17; 6362;      67 
17; 6562;      79 
17; 6762;      93 
17; 6962;     100 
17; 7162;      93 
17; 7362;     108 
17; 7562;     116 
17; 7762;     127 
17; 7962;     128 
17; 8162;     132 
17; 8362;     134 
17; 8562;     147 
17; 8762;     129 
17; 8961;     111 
17; 9161;     105 
17; 9361;      94 
17; 9561;     105 
17; 9761;      98 
17; 9961;      82 
18; 0161;      69 
18; 0361;      64 
18; 0561;      59 
18; 0761;      59 
18; 0961;      65 
18; 1161;      69 
18; 1361;      67 
18; 1561;      54 
18; 1761;      63 
18; 1961;      55 
18; 2161;      64 
18; 2361;      68 
18; 2561;      51 
18; 2761;      76 
18; 2961;      67 
18; 3161;      57 
18; 3361;      73 
18; 3560;      63 
18; 3760;      65 
18; 3960;      70 
18; 4160;      61 
18; 4360;      57 
18; 4560;      75 
18; 4760;      68 
18; 4960;      61 
18; 5160;      76 
18; 5360;      86 
18; 5560;      68 
18; 5760;      95 
18; 5960;      78 
18; 6160;      90 
18; 6360;      84 
18; 6560;      84 
18; 6760;      98 
18; 6960;      96 
18; 7160;      81 
18; 7360;      93 
18; 7560;      95 
18; 7760;     111 
18; 7960;      84 
18; 8159;     111 
18; 8359;     108 
18; 8559;     131 
18; 8759;     111 
18; 8959;     117 
18; 9159;     123 
18; 9359;     118 
18; 9559;     133 
18; 9759;     128 
18; 9959;     137 
19; 0159;     127 
19; 0359;     147 
19; 0559;     130 
19; 0759;     132 
19; 0959;     149 
19; 1159;     143 
19; 1359;     113 
19; 1559;     171 
19; 1759;     130 
19; 1959;     143 
19; 2159;     139 
19; 2359;     105 
19; 2559;     111 
19; 2758;     116 
19; 2958;      83 
19; 3158;     106 
19; 3358;     106 
19; 3558;     106 
19; 3758;      96 
19; 3958;      86 
19; 4158;      91 
19; 4358;      84 
19; 4558;      89 
19; 4758;      86 
19; 4958;      66 
19; 5158;      92 
19; 5358;      67 
19; 5558;      66 
19; 5758;      73 
19; 5958;      70 
19; 6158;      55 
19; 6358;      64 
19; 6558;      52 
19; 6758;      46 
19; 6958;      67 
19; 7158;      58 
19; 7357;      52 
19; 7557;      46 
19; 7757;      47 
19; 7957;      61 
19; 8157;      52 
19; 8357;      64 
19; 8557;      52 
19; 8757;      60 
19; 8957;      47 
19; 9157;      62 
19; 9357;      62 
19; 9557;      87 
19; 9757;      83 
19; 9957;     100 
20; 0157;     105 
20; 0357;     114 
20; 0557;     120 
20; 0757;     131 
20; 0957;     151 
20; 1157;     134 
20; 1357;     170 
20; 1557;     188 
20; 1757;     157 
20; 1957;     183 
20; 2156;     185 
20; 2356;     202 
20; 2556;     163 
20; 2756;     179 
20; 2956;     140 
20; 3156;     125 
20; 3356;     115 
20; 3556;     100 
20; 3756;      88 
20; 3956;      97 
20; 4156;      62 
20; 4356;      58 
20; 4556;      56 
20; 4756;      48 
20; 4956;      45 
20; 5156;      41 
20; 5356;      41 
20; 5556;      40 
20; 5756;      32 
20; 5956;      39 
20; 6156;      42 
20; 6356;      39 
20; 6556;      39 
20; 6755;      30 
20; 6955;      35 
20; 7155;      32 
20; 7355;      30 
20; 7555;      44 
20; 7755;      39 
20; 7955;      39 
20; 8155;      52 
20; 8355;      43 
20; 8555;      47 
20; 8755;      38 
20; 8955;      46 
20; 9155;      50 
20; 9355;      53 
20; 9555;      65 
20; 9755;      50 
20; 9955;      53 
21; 0155;      74 
21; 0355;      50 
21; 0555;      68 
21; 0755;      55 
21; 0955;      64 
21; 1155;      71 
21; 1354;      73 
21; 1554;      63 
21; 1754;      77 
21; 1954;      61 
21; 2154;      71 
21; 2354;      81 
21; 2554;      66 
21; 2754;      58 
21; 2954;      55 
21; 3154;      66 
21; 3354;      53 
21; 3554;      58 
21; 3754;      50 
21; 3954;      55 
21; 4154;      36 
21; 4354;      46 
21; 4554;      42 
21; 4754;      50 
21; 4954;      47 
21; 5154;      44 
21; 5354;      34 
21; 5554;      40 
21; 5754;      37 
21; 5953;      40 
21; 6153;      48 
21; 6353;      38 
21; 6553;      42 
21; 6753;      40 
21; 6953;      39 
21; 7153;      36 
21; 7353;      35 
21; 7553;      42 
21; 7753;      43 
21; 7953;      51 
21; 8153;      34 
21; 8353;      33 
21; 8553;      33 
21; 8753;      38 
21; 8953;      35 
21; 9153;      34 
21; 9353;      36 
21; 9553;      46 
21; 9753;      38 
21; 9953;      45 
22; 0153;      29 
22; 0353;      36 
22; 0553;      43 
22; 0752;      31 
22; 0952;      32 
22; 1152;      39 
22; 1352;      47 
22; 1552;      38 
22; 1752;      39 
22; 1952;      49 
22; 2152;      37 
22; 2352;      41 
22; 2552;      31 
22; 2752;      39 
22; 2952;      31 
22; 3152;      26 
22; 3352;      39 
22; 3552;      22 
22; 3752;      32 
22; 3952;      23 
22; 4152;      25 
22; 4352;      25 
22; 4552;      26 
22; 4752;      24 
22; 4952;      23 
22; 5152;      28 
22; 5351;      35 
22; 5551;      31 
22; 5751;      34 
22; 5951;      48 
22; 6151;      39 
22; 6351;      44 
22; 6551;      38 
22; 6751;      39 
22; 6951;      53 
22; 7151;      61 
22; 7351;      44 
22; 7551;      47 
22; 7751;      56 
22; 7951;      38 
22; 8151;      49 
22; 8351;      37 
22; 8551;      34 
22; 8751;      38 
22; 8951;      38 
22; 9151;      35 
22; 9351;      30 
22; 9551;      25 
22; 9751;      29 
22; 9950;      31 
23; 0150;      25 
23; 0350;      31 
23; 0550;      34 
23; 0750;      30 
23; 0950;      32 
23; 1150;      27 
23; 1350;      32 
23; 1550;      25 
23; 1750;      19 
23; 1950;      43 
23; 2150;      25 
23; 2350;      31 
23; 2550;      37 
23; 2750;      30 
23; 2950;      32 
23; 3150;      23 
23; 3350;      36 
23; 3550;      20 
23; 3750;      29 
23; 3950;      23 
23; 4150;      18 
23; 4350;      26 
23; 4549;      20 
23; 4749;      16 
23; 4949;       8 
23; 5149;      29 
23; 5349;      19 
23; 5549;      18 
23; 5749;      22 
23; 5949;      18 
23; 6149;      18 
23; 6349;      27 
23; 6549;      17 
23; 6749;      25 
23; 6949;      17 
23; 7149;      34 
23; 7349;      24 
23; 7549;      22 
23; 7749;      21 
23; 7949;      24 
23; 8149;      13 
23; 8349;      30 
23; 8549;      19 
23; 8749;      26 
23; 8949;      24 
23; 9148;      25 
23; 9348;      31 
23; 9548;      27 
23; 9748;      30 
23; 9948;      22 
24; 0148;      29 
24; 0348;      44 
24; 0548;      39 
24; 0748;      41 
24; 0948;      46 
24; 1148;      48 
24; 1348;      41 
24; 1548;      50 
24; 1748;      56 
24; 1948;      46 
24; 2148;      48 
24; 2348;      46 
24; 2548;      51 
24; 2748;      42 
24; 2948;      34 
24; 3148;      38 
24; 3348;      30 
24; 3548;      30 
24; 3748;      30 
24; 3947;      25 
24; 4147;      30 
24; 4347;      31 
24; 4547;      32 
24; 4747;      15 
24; 4947;      15 
24; 5147;      18 
24; 5347;      19 
24; 5547;      23 
24; 5747;      17 
24; 5947;      18 
24; 6147;      18 
24; 6347;      17 
24; 6547;      20 
24; 6747;      22 
24; 6947;      15 
24; 7147;      24 
24; 7347;      25 
24; 7547;      16 
24; 7747;      17 
24; 7947;      18 
24; 8147;      25 
24; 8347;      15 
24; 8546;      20 
24; 8746;      24 
24; 8946;      32 
24; 9146;      29 
24; 9346;      32 
24; 9546;      31 
24; 9746;      28 
24; 9946;      38 
25; 0146;      31 
25; 0346;      30 
25; 0546;      33 
25; 0746;      30 
25; 0946;      28 
25; 1146;      34 
25; 1346;      27 
25; 1546;      26 
25; 1746;      26 
25; 1946;      23 
25; 2146;      10 
25; 2346;      22 
25; 2546;      35 
25; 2746;      28 
25; 2946;      23 
25; 3145;      23 
25; 3345;      21 
25; 3545;      19 
25; 3745;      21 
25; 3945;      14 
25; 4145;      25 
25; 4345;      22 
25; 4545;      15 
25; 4745;      23 
25; 4945;      18 
25; 5145;      17 
25; 5345;      13 
25; 5545;      12 
25; 5745;      26 
25; 5945;      15 
25; 6145;      22 
25; 6345;      17 
25; 6545;      24 
25; 6745;      16 
25; 6945;      21 
25; 7145;      22 
25; 7345;      13 
25; 7545;      25 
25; 7744;      18 
25; 7944;      14 
25; 8144;      17 
25; 8344;      23 
25; 8544;      28 
25; 8744;      17 
25; 8944;      15 
25; 9144;      17 
25; 9344;      22 
25; 9544;      16 
25; 9744;      24 
25; 9944;      14 
26; 0144;      26 
26; 0344;      21 
26; 0544;      18 
26; 0744;      22 
26; 0944;      23 
26; 1144;      16 
26; 1344;      25 
26; 1544;      21 
26; 1744;      35 
26; 1944;      23 
26; 2144;      23 
26; 2344;      31 
26; 2543;      19 
26; 2743;      22 
26; 2943;      19 
26; 3143;      26 
26; 3343;      26 
26; 3543;      28 
26; 3743;      24 
26; 3943;      26 
26; 4143;      24 
26; 4343;      23 
26; 4543;      28 
26; 4743;      23 
26; 4943;      27 
26; 5143;      19 
26; 5343;      26 
26; 5543;      13 
26; 5743;      22 
26; 5943;      20 
26; 6143;      22 
26; 6343;      16 
26; 6543;      23 
26; 6743;      15 
26; 6943;      17 
26; 7142;      17 
26; 7342;      13 
26; 7542;      23 
26; 7742;      16 
26; 7942;      15 
26; 8142;      20 
26; 8342;      24 
26; 8542;       9 
26; 8742;      10 
26; 8942;      18 
26; 9142;      17 
26; 9342;      17 
26; 9542;      14 
26; 9742;      22 
26; 9942;      17 
27; 0142;      22 
27; 0342;      25 
27; 0542;      12 
27; 0742;      12 
27; 0942;      19 
27; 1142;      11 
27; 1342;      11 
27; 1542;      10 
27; 1741;      17 
27; 1941;      22 
27; 2141;      21 
27; 2341;       9 
27; 2541;      14 
27; 2741;      18 
27; 2941;      17 
27; 3141;      11 
27; 3341;      17 
27; 3541;      20 
27; 3741;      15 
27; 3941;      15 
27; 4141;      18 
27; 4341;      16 
27; 4541;      10 
27; 4741;       9 
27; 4941;      10 
27; 5141;      11 
27; 5341;      12 
27; 5541;       7 
27; 5741;      16 
27; 5941;      14 
27; 6141;      12 
27; 6340;      13 
27; 6540;       9 
27; 6740;      12 
27; 6940;      17 
27; 7140;      15 
