7; 5714;    1287 
7; 5913;    1297 
7; 6113;    1331 
7; 6313;    1328 
7; 6513;    1390 
7; 6712;    1491 
7; 6912;    1531 
7; 7112;    1689 
7; 7312;    1882 
7; 7512;    2294 
7; 7711;    2790 
7; 7911;    3823 
7; 8111;    5949 
7; 8311;    9117 
7; 8510;   15080 
7; 8710;   24066 
7; 8910;   37914 
7; 9110;   56432 
7; 9309;   80573 
7; 9509;  109919 
7; 9709;  139590 
7; 9909;  167352 
8; 0109;  191650 
8; 0308;  205865 
8; 0508;  210031 
8; 0708;  199902 
8; 0908;  180421 
8; 1107;  154364 
8; 1307;  123936 
8; 1507;   93852 
8; 1707;   66973 
8; 1907;   46062 
8; 2106;   29389 
8; 2306;   18452 
8; 2506;   11223 
8; 2706;    6611 
8; 2905;    4198 
8; 3105;    2759 
8; 3305;    1928 
8; 3505;    1482 
8; 3704;    1289 
8; 3904;    1244 
8; 4104;    1093 
8; 4304;    1022 
8; 4504;    1050 
8; 4703;    1067 
8; 4903;    1105 
8; 5103;    1150 
8; 5303;    1163 
8; 5502;    1166 
8; 5702;    1166 
8; 5902;    1313 
8; 6102;    1498 
8; 6301;    1574 
8; 6501;    1870 
8; 6701;    2073 
8; 6901;    2700 
8; 7101;    3422 
8; 7300;    4719 
8; 7500;    6810 
8; 7700;    9300 
8; 7900;   12580 
8; 8099;   16799 
8; 8299;   21063 
8; 8499;   24920 
8; 8699;   28502 
8; 8899;   30975 
8; 9098;   31557 
8; 9298;   30585 
8; 9498;   28449 
8; 9698;   24415 
8; 9897;   20526 
9; 0097;   16121 
9; 0297;   11871 
9; 0497;    8397 
9; 0696;    5744 
9; 0896;    3698 
9; 1096;    2307 
9; 1296;    1390 
9; 1496;     984 
9; 1695;     595 
9; 1895;     462 
9; 2095;     379 
9; 2295;     323 
9; 2494;     246 
9; 2694;     288 
9; 2894;     282 
9; 3094;     267 
9; 3294;     241 
9; 3493;     243 
9; 3693;     211 
9; 3893;     215 
9; 4093;     243 
9; 4292;     237 
9; 4492;     207 
9; 4692;     222 
9; 4892;     199 
9; 5091;     213 
9; 5291;     215 
9; 5491;     212 
9; 5691;     194 
9; 5891;     203 
9; 6090;     211 
9; 6290;     201 
9; 6490;     209 
9; 6690;     192 
9; 6889;     214 
9; 7089;     185 
9; 7289;     187 
9; 7489;     173 
9; 7688;     207 
9; 7888;     195 
9; 8088;     190 
9; 8288;     169 
9; 8488;     183 
9; 8687;     188 
9; 8887;     161 
9; 9087;     189 
9; 9287;     170 
9; 9486;     186 
9; 9686;     155 
9; 9886;     178 
10; 0086;     185 
10; 0286;     171 
10; 0485;     179 
10; 0685;     181 
10; 0885;     158 
10; 1085;     151 
10; 1284;     167 
10; 1484;     157 
10; 1684;     164 
10; 1884;     144 
10; 2083;     144 
10; 2283;     145 
10; 2483;     162 
10; 2683;     146 
10; 2883;     122 
10; 3082;     159 
10; 3282;     170 
10; 3482;     196 
10; 3682;     145 
10; 3881;     155 
10; 4081;     160 
10; 4281;     166 
10; 4481;     186 
10; 4681;     191 
10; 4880;     186 
10; 5080;     176 
10; 5280;     185 
10; 5480;     208 
10; 5679;     194 
10; 5879;     209 
10; 6079;     178 
10; 6279;     198 
10; 6478;     190 
10; 6678;     195 
10; 6878;     179 
10; 7078;     178 
10; 7278;     174 
10; 7477;     184 
10; 7677;     172 
10; 7877;     183 
10; 8077;     178 
10; 8276;     173 
10; 8476;     175 
10; 8676;     168 
10; 8876;     168 
10; 9075;     150 
10; 9275;     158 
10; 9475;     151 
10; 9675;     157 
10; 9875;     148 
11; 0074;     159 
11; 0274;     129 
11; 0474;     165 
11; 0674;     165 
11; 0873;     139 
11; 1073;     131 
11; 1273;     128 
11; 1473;     155 
11; 1673;     130 
11; 1872;     126 
11; 2072;     137 
11; 2272;     145 
11; 2472;     143 
11; 2671;     143 
11; 2871;     144 
11; 3071;     134 
11; 3271;     150 
11; 3470;     123 
11; 3670;     135 
11; 3870;     117 
11; 4070;     141 
11; 4270;     121 
11; 4469;     136 
11; 4669;     125 
11; 4869;     126 
11; 5069;     138 
11; 5268;     132 
11; 5468;     151 
11; 5668;     119 
11; 5868;     137 
11; 6068;     123 
11; 6267;     140 
11; 6467;     136 
11; 6667;     120 
11; 6867;     140 
11; 7066;     162 
11; 7266;     133 
11; 7466;     116 
11; 7666;     148 
11; 7865;     135 
11; 8065;     118 
11; 8265;     126 
11; 8465;     125 
11; 8665;     129 
11; 8864;     134 
11; 9064;     138 
11; 9264;     143 
11; 9464;     133 
11; 9663;     132 
11; 9863;     145 
12; 0063;     121 
12; 0263;     145 
12; 0462;     121 
12; 0662;     117 
12; 0862;     130 
12; 1062;     110 
12; 1262;     114 
12; 1461;     115 
12; 1661;     114 
12; 1861;     131 
12; 2061;     122 
12; 2260;     120 
12; 2460;     108 
12; 2660;     104 
12; 2860;     114 
12; 3060;     139 
12; 3259;     117 
12; 3459;      96 
12; 3659;     108 
12; 3859;     120 
12; 4058;     110 
12; 4258;     115 
12; 4458;     122 
12; 4658;     128 
12; 4857;     116 
12; 5057;     127 
12; 5257;     119 
12; 5457;     118 
12; 5657;     135 
12; 5856;     145 
12; 6056;     145 
12; 6256;     146 
12; 6456;     154 
12; 6655;     148 
12; 6855;     135 
12; 7055;     134 
12; 7255;     121 
12; 7455;     112 
12; 7654;     124 
12; 7854;     123 
12; 8054;     101 
12; 8254;     114 
12; 8453;     109 
12; 8653;     116 
12; 8853;     105 
12; 9053;     113 
12; 9252;     103 
12; 9452;     116 
12; 9652;     104 
12; 9852;     113 
13; 0052;     119 
13; 0251;     115 
13; 0451;     100 
13; 0651;      86 
13; 0851;      91 
13; 1050;     104 
13; 1250;     107 
13; 1450;      99 
13; 1650;     103 
13; 1850;      88 
13; 2049;     114 
13; 2249;     103 
13; 2449;     100 
13; 2649;      97 
13; 2848;      98 
13; 3048;     108 
13; 3248;      88 
13; 3448;      99 
13; 3647;      84 
13; 3847;      96 
13; 4047;     106 
13; 4247;      97 
13; 4447;      97 
13; 4646;     100 
13; 4846;     110 
13; 5046;     111 
13; 5246;     119 
13; 5445;      83 
13; 5645;      89 
13; 5845;     109 
13; 6045;      92 
13; 6244;     114 
13; 6444;     101 
13; 6644;      98 
13; 6844;     100 
13; 7044;      97 
13; 7243;     102 
13; 7443;      91 
13; 7643;      95 
13; 7843;      88 
13; 8042;     107 
13; 8242;      95 
13; 8442;      97 
13; 8642;      96 
13; 8842;     102 
13; 9041;     104 
13; 9241;      97 
13; 9441;      86 
13; 9641;     113 
13; 9840;      94 
14; 0040;     107 
14; 0240;     101 
14; 0440;      78 
14; 0639;      99 
14; 0839;     103 
14; 1039;     101 
14; 1239;      81 
14; 1439;      98 
14; 1638;     113 
14; 1838;      98 
14; 2038;      97 
14; 2238;     107 
14; 2437;     110 
14; 2637;     111 
14; 2837;     130 
14; 3037;     133 
14; 3237;     136 
14; 3436;     125 
14; 3636;     138 
14; 3836;     142 
14; 4036;     161 
14; 4235;     137 
14; 4435;     137 
14; 4635;     154 
14; 4835;     136 
14; 5034;     148 
14; 5234;     142 
14; 5434;     132 
14; 5634;     135 
14; 5834;     114 
14; 6033;     121 
14; 6233;     121 
14; 6433;      91 
14; 6633;     105 
14; 6832;     103 
14; 7032;      94 
14; 7232;     100 
14; 7432;     115 
14; 7631;     104 
14; 7831;     110 
14; 8031;      85 
14; 8231;     115 
14; 8431;     104 
14; 8630;     100 
14; 8830;     101 
14; 9030;     107 
14; 9230;      90 
14; 9429;      90 
14; 9629;     110 
14; 9829;     101 
15; 0029;      94 
15; 0229;     104 
15; 0428;      97 
15; 0628;     118 
15; 0828;      95 
15; 1028;     107 
15; 1227;      89 
15; 1427;     109 
15; 1627;     106 
15; 1827;     115 
15; 2026;      98 
15; 2226;     101 
15; 2426;     121 
15; 2626;     100 
15; 2826;     112 
15; 3025;     104 
15; 3225;     113 
15; 3425;     107 
15; 3625;     105 
15; 3824;     111 
15; 4024;     100 
15; 4224;     121 
15; 4424;     110 
15; 4624;     114 
15; 4823;      97 
15; 5023;     127 
15; 5223;     129 
15; 5423;     124 
15; 5622;     124 
15; 5822;     110 
15; 6022;     140 
15; 6222;     115 
15; 6421;     119 
15; 6621;     132 
15; 6821;     111 
15; 7021;     121 
15; 7221;     114 
15; 7420;     136 
15; 7620;     122 
15; 7820;     158 
15; 8020;     156 
15; 8219;     185 
15; 8419;     219 
15; 8619;     272 
15; 8819;     359 
15; 9018;     517 
15; 9218;     659 
15; 9418;     846 
15; 9618;    1181 
15; 9818;    1582 
16; 0017;    1871 
16; 0217;    2357 
16; 0417;    2641 
16; 0617;    2934 
16; 0816;    3250 
16; 1016;    3560 
16; 1216;    3416 
16; 1416;    3234 
16; 1616;    3105 
16; 1815;    2864 
16; 2015;    2428 
16; 2215;    2093 
16; 2415;    1697 
16; 2614;    1347 
16; 2814;     983 
16; 3014;     766 
16; 3214;     538 
16; 3413;     412 
16; 3613;     274 
16; 3813;     253 
16; 4013;     185 
16; 4213;     166 
16; 4412;     121 
16; 4612;     119 
16; 4812;     118 
16; 5012;     111 
16; 5211;     116 
16; 5411;      94 
16; 5611;     108 
16; 5811;     108 
16; 6011;     105 
16; 6210;     110 
16; 6410;     111 
16; 6610;     123 
16; 6810;     118 
16; 7009;     135 
16; 7209;     129 
16; 7409;     190 
16; 7609;     240 
16; 7808;     288 
16; 8008;     311 
16; 8208;     402 
16; 8408;     487 
16; 8608;     576 
16; 8807;     698 
16; 9007;     790 
16; 9207;     923 
16; 9407;     967 
16; 9606;    1093 
16; 9806;    1084 
17; 0006;    1041 
17; 0206;     984 
17; 0405;     892 
17; 0605;     787 
17; 0805;     660 
17; 1005;     577 
17; 1205;     447 
17; 1404;     379 
17; 1604;     274 
17; 1804;     221 
17; 2004;     154 
17; 2203;     119 
17; 2403;     117 
17; 2603;      90 
17; 2803;      90 
17; 3003;      69 
17; 3202;      53 
17; 3402;      84 
17; 3602;      66 
17; 3802;      69 
17; 4001;      70 
17; 4201;      64 
17; 4401;      66 
17; 4601;      69 
17; 4800;      67 
17; 5000;      54 
17; 5200;      66 
17; 5400;      70 
17; 5600;      68 
17; 5799;      57 
17; 5999;      64 
17; 6199;      71 
17; 6399;      68 
17; 6598;      80 
17; 6798;      84 
17; 6998;      87 
17; 7198;      95 
17; 7398;     103 
17; 7597;     111 
17; 7797;     127 
17; 7997;     150 
17; 8197;     129 
17; 8396;     115 
17; 8596;     127 
17; 8796;     139 
17; 8996;     120 
17; 9195;     107 
17; 9395;     102 
17; 9595;      84 
17; 9795;      95 
17; 9995;      92 
18; 0194;      63 
18; 0394;      61 
18; 0594;      62 
18; 0794;      59 
18; 0993;      64 
18; 1193;      59 
18; 1393;      81 
18; 1593;      67 
18; 1792;      55 
18; 1992;      65 
18; 2192;      64 
18; 2392;      58 
18; 2592;      70 
18; 2791;      55 
18; 2991;      73 
18; 3191;      54 
18; 3391;      71 
18; 3590;      70 
18; 3790;      63 
18; 3990;      70 
18; 4190;      65 
18; 4390;      74 
18; 4589;      72 
18; 4789;      80 
18; 4989;      69 
18; 5189;      51 
18; 5388;      68 
18; 5588;      77 
18; 5788;      66 
18; 5988;      84 
18; 6187;      69 
18; 6387;     103 
18; 6587;      86 
18; 6787;      97 
18; 6987;      82 
18; 7186;      88 
18; 7386;     104 
18; 7586;      99 
18; 7786;     105 
18; 7985;     131 
18; 8185;     110 
18; 8385;     123 
18; 8585;     110 
18; 8785;     126 
18; 8984;     123 
18; 9184;     128 
18; 9384;     128 
18; 9584;     127 
18; 9783;     146 
18; 9983;     147 
19; 0183;     132 
19; 0383;     154 
19; 0582;     121 
19; 0782;     148 
19; 0982;     125 
19; 1182;     141 
19; 1382;     133 
19; 1581;     127 
19; 1781;     146 
19; 1981;     128 
19; 2181;     130 
19; 2380;     104 
19; 2580;     119 
19; 2780;     123 
19; 2980;     103 
19; 3179;     105 
19; 3379;      92 
19; 3579;      88 
19; 3779;      82 
19; 3979;      99 
19; 4178;      88 
19; 4378;      75 
19; 4578;      88 
19; 4778;      75 
19; 4977;      78 
19; 5177;      68 
19; 5377;      63 
19; 5577;      64 
19; 5777;      52 
19; 5976;      52 
19; 6176;      65 
19; 6376;      62 
19; 6576;      79 
19; 6775;      51 
19; 6975;      53 
19; 7175;      49 
19; 7375;      49 
19; 7574;      60 
19; 7774;      50 
19; 7974;      47 
19; 8174;      61 
19; 8374;      45 
19; 8573;      55 
19; 8773;      59 
19; 8973;      66 
19; 9173;      68 
19; 9372;      79 
19; 9572;      83 
19; 9772;      92 
19; 9972;      92 
20; 0172;     110 
20; 0371;      99 
20; 0571;     137 
20; 0771;     138 
20; 0971;     143 
20; 1170;     165 
20; 1370;     183 
20; 1570;     176 
20; 1770;     198 
20; 1969;     174 
20; 2169;     172 
20; 2369;     196 
20; 2569;     163 
20; 2769;     165 
20; 2968;     136 
20; 3168;     126 
20; 3368;     128 
20; 3568;     110 
20; 3767;      90 
20; 3967;      85 
20; 4167;      57 
20; 4367;      59 
20; 4567;      60 
20; 4766;      33 
20; 4966;      42 
20; 5166;      30 
20; 5366;      40 
20; 5565;      39 
20; 5765;      46 
20; 5965;      32 
20; 6165;      50 
20; 6364;      46 
20; 6564;      37 
20; 6764;      40 
20; 6964;      41 
20; 7164;      44 
20; 7363;      48 
20; 7563;      35 
20; 7763;      42 
20; 7963;      49 
20; 8162;      29 
20; 8362;      41 
20; 8562;      44 
20; 8762;      38 
20; 8961;      32 
20; 9161;      45 
20; 9361;      53 
20; 9561;      54 
20; 9761;      54 
20; 9960;      63 
21; 0160;      56 
21; 0360;      69 
21; 0560;      61 
21; 0759;      57 
21; 0959;      75 
21; 1159;      61 
21; 1359;      79 
21; 1559;      65 
21; 1758;      64 
21; 1958;      80 
21; 2158;      66 
21; 2358;      74 
21; 2557;      74 
21; 2757;      55 
21; 2957;      56 
21; 3157;      55 
21; 3356;      50 
21; 3556;      59 
21; 3756;      55 
21; 3956;      54 
21; 4156;      60 
21; 4355;      53 
21; 4555;      47 
21; 4755;      53 
21; 4955;      35 
21; 5154;      38 
21; 5354;      39 
21; 5554;      35 
21; 5754;      45 
21; 5954;      39 
21; 6153;      39 
21; 6353;      38 
21; 6553;      45 
21; 6753;      35 
21; 6952;      37 
21; 7152;      34 
21; 7352;      41 
21; 7552;      25 
21; 7751;      41 
21; 7951;      36 
21; 8151;      35 
21; 8351;      33 
21; 8551;      31 
21; 8750;      33 
21; 8950;      44 
21; 9150;      31 
21; 9350;      32 
21; 9549;      30 
21; 9749;      52 
21; 9949;      33 
22; 0149;      48 
22; 0348;      49 
22; 0548;      45 
22; 0748;      56 
22; 0948;      53 
22; 1148;      66 
22; 1347;      35 
22; 1547;      49 
22; 1747;      50 
22; 1947;      42 
22; 2146;      34 
22; 2346;      49 
22; 2546;      56 
22; 2746;      37 
22; 2946;      44 
22; 3145;      46 
22; 3345;      33 
22; 3545;      37 
22; 3745;      23 
22; 3944;      31 
22; 4144;      23 
22; 4344;      29 
22; 4544;      23 
22; 4743;      23 
22; 4943;      40 
22; 5143;      31 
22; 5343;      33 
22; 5543;      33 
22; 5742;      24 
22; 5942;      33 
22; 6142;      24 
22; 6342;      40 
22; 6541;      30 
22; 6741;      52 
22; 6941;      47 
22; 7141;      43 
22; 7341;      66 
22; 7540;      46 
22; 7740;      64 
22; 7940;      51 
22; 8140;      42 
22; 8339;      40 
22; 8539;      47 
22; 8739;      29 
22; 8939;      33 
22; 9138;      30 
22; 9338;      36 
22; 9538;      33 
22; 9738;      32 
22; 9938;      24 
23; 0137;      30 
23; 0337;      26 
23; 0537;      24 
23; 0737;      26 
23; 0936;      24 
23; 1136;      35 
23; 1336;      21 
23; 1536;      27 
23; 1735;      22 
23; 1935;      27 
23; 2135;      22 
23; 2335;      25 
23; 2535;      22 
23; 2734;      22 
23; 2934;      23 
23; 3134;      18 
23; 3334;      30 
23; 3533;      22 
23; 3733;      20 
23; 3933;      22 
23; 4133;      22 
23; 4333;      23 
23; 4532;      25 
23; 4732;      15 
23; 4932;      18 
23; 5132;      26 
23; 5331;      15 
23; 5531;      26 
23; 5731;      18 
23; 5931;      22 
23; 6130;      20 
23; 6330;      20 
23; 6530;      28 
23; 6730;      30 
23; 6930;      13 
23; 7129;      16 
23; 7329;      25 
23; 7529;      25 
23; 7729;      26 
23; 7928;      37 
23; 8128;      31 
23; 8328;      22 
23; 8528;      29 
23; 8728;      31 
23; 8927;      18 
23; 9127;      21 
23; 9327;      26 
23; 9527;      23 
23; 9726;      25 
23; 9926;      25 
24; 0126;      25 
24; 0326;      43 
24; 0525;      43 
24; 0725;      39 
24; 0925;      30 
24; 1125;      56 
24; 1325;      57 
24; 1524;      57 
24; 1724;      70 
24; 1924;      55 
24; 2124;      47 
24; 2323;      36 
24; 2523;      31 
24; 2723;      40 
24; 2923;      35 
24; 3122;      26 
24; 3322;      30 
24; 3522;      40 
24; 3722;      35 
24; 3922;      27 
24; 4121;      26 
24; 4321;      22 
24; 4521;      27 
24; 4721;      24 
24; 4920;      21 
24; 5120;      18 
24; 5320;      21 
24; 5520;      24 
24; 5720;      23 
24; 5919;      17 
24; 6119;      17 
24; 6319;      18 
24; 6519;      28 
24; 6718;      23 
24; 6918;      12 
24; 7118;      16 
24; 7318;      15 
24; 7517;      19 
24; 7717;      19 
24; 7917;      19 
24; 8117;      23 
24; 8317;      27 
24; 8516;      16 
24; 8716;      19 
24; 8916;      23 
24; 9116;      24 
24; 9315;      41 
24; 9515;      27 
24; 9715;      30 
24; 9915;      26 
25; 0115;      39 
25; 0314;      34 
25; 0514;      27 
25; 0714;      33 
25; 0914;      26 
25; 1113;      22 
25; 1313;      23 
25; 1513;      18 
25; 1713;      22 
25; 1912;      15 
25; 2112;      23 
25; 2312;      27 
25; 2512;      17 
25; 2712;      20 
25; 2911;      18 
25; 3111;      18 
25; 3311;      17 
25; 3511;      14 
25; 3710;      14 
25; 3910;      18 
25; 4110;      18 
25; 4310;      14 
25; 4509;      18 
25; 4709;      16 
25; 4909;      12 
25; 5109;      15 
25; 5309;      21 
25; 5508;      16 
25; 5708;      23 
25; 5908;      23 
25; 6108;      24 
25; 6307;      20 
25; 6507;      17 
25; 6707;      12 
25; 6907;      15 
25; 7107;      13 
25; 7306;      12 
25; 7506;      21 
25; 7706;      23 
25; 7906;      21 
25; 8105;      21 
25; 8305;      22 
25; 8505;      20 
25; 8705;      15 
25; 8904;      13 
25; 9104;      22 
25; 9304;      30 
25; 9504;      14 
25; 9704;      18 
25; 9903;      17 
26; 0103;      20 
26; 0303;      12 
26; 0503;      11 
26; 0702;      25 
26; 0902;      16 
26; 1102;      14 
26; 1302;      22 
26; 1502;       8 
26; 1701;      22 
26; 1901;      18 
26; 2101;      18 
26; 2301;      13 
26; 2500;      10 
26; 2700;      19 
26; 2900;      12 
26; 3100;      16 
26; 3299;      17 
26; 3499;      14 
26; 3699;      18 
26; 3899;      23 
26; 4099;      12 
26; 4298;      17 
26; 4498;      14 
26; 4698;      18 
26; 4898;      14 
26; 5097;      17 
26; 5297;      16 
26; 5497;      18 
26; 5697;      15 
26; 5896;      22 
26; 6096;      18 
26; 6296;      16 
26; 6496;      15 
26; 6696;      15 
26; 6895;      14 
26; 7095;      21 
26; 7295;      16 
26; 7495;      15 
26; 7694;      16 
26; 7894;      19 
26; 8094;      11 
26; 8294;      17 
26; 8494;      22 
26; 8693;      10 
26; 8893;      16 
26; 9093;      23 
26; 9293;      19 
26; 9492;      13 
26; 9692;      20 
26; 9892;      19 
27; 0092;      12 
27; 0291;      12 
27; 0491;      15 
27; 0691;      16 
27; 0891;      21 
27; 1091;      23 
27; 1290;      21 
27; 1490;      16 
27; 1690;      13 
27; 1890;      18 
27; 2089;      21 
27; 2289;      19 
27; 2489;      10 
27; 2689;      15 
27; 2889;      15 
27; 3088;       9 
27; 3288;       7 
27; 3488;      19 
27; 3688;      20 
27; 3887;      15 
27; 4087;      15 
27; 4287;      13 
27; 4487;      21 
27; 4686;       9 
27; 4886;      11 
27; 5086;      14 
27; 5286;      14 
27; 5486;      17 
27; 5685;      17 
27; 5885;      12 
27; 6085;       8 
27; 6285;      14 
27; 6484;      14 
27; 6684;      18 
27; 6884;      14 
