3; 5547;     260 
3; 5747;     266 
3; 5947;     309 
3; 6147;     366 
3; 6346;     408 
3; 6546;     412 
3; 6746;     432 
3; 6945;     407 
3; 7145;     440 
3; 7345;     393 
3; 7545;     379 
3; 7744;     344 
3; 7944;     315 
3; 8144;     283 
3; 8343;     279 
3; 8543;     304 
3; 8743;     271 
3; 8942;     281 
3; 9142;     293 
3; 9342;     286 
3; 9542;     268 
3; 9741;     271 
3; 9941;     290 
4; 0141;     294 
4; 0340;     281 
4; 0540;     296 
4; 0740;     265 
4; 0940;     290 
4; 1139;     266 
4; 1339;     289 
4; 1539;     298 
4; 1738;     257 
4; 1938;     285 
4; 2138;     250 
4; 2337;     262 
4; 2537;     256 
4; 2737;     236 
4; 2937;     246 
4; 3136;     258 
4; 3336;     268 
4; 3536;     277 
4; 3735;     326 
4; 3935;     273 
4; 4135;     299 
4; 4335;     291 
4; 4534;     317 
4; 4734;     323 
4; 4934;     349 
4; 5133;     332 
4; 5333;     354 
4; 5533;     317 
4; 5732;     347 
4; 5932;     313 
4; 6132;     311 
4; 6332;     296 
4; 6531;     284 
4; 6731;     283 
4; 6931;     258 
4; 7130;     246 
4; 7330;     307 
4; 7530;     307 
4; 7729;     290 
4; 7929;     256 
4; 8129;     278 
4; 8329;     292 
4; 8528;     311 
4; 8728;     301 
4; 8928;     293 
4; 9127;     317 
4; 9327;     319 
4; 9527;     308 
4; 9727;     311 
4; 9926;     315 
5; 0126;     300 
5; 0326;     310 
5; 0525;     302 
5; 0725;     299 
5; 0925;     329 
5; 1124;     297 
5; 1324;     332 
5; 1524;     352 
5; 1724;     349 
5; 1923;     356 
5; 2123;     352 
5; 2323;     359 
5; 2522;     353 
5; 2722;     362 
5; 2922;     370 
5; 3122;     388 
5; 3321;     401 
5; 3521;     420 
5; 3721;     391 
5; 3920;     398 
5; 4120;     438 
5; 4320;     371 
5; 4519;     431 
5; 4719;     440 
5; 4919;     464 
5; 5119;     431 
5; 5318;     422 
5; 5518;     458 
5; 5718;     409 
5; 5917;     435 
5; 6117;     438 
5; 6317;     419 
5; 6517;     441 
5; 6716;     461 
5; 6916;     425 
5; 7116;     421 
5; 7315;     437 
5; 7515;     402 
5; 7715;     444 
5; 7914;     431 
5; 8114;     464 
5; 8314;     421 
5; 8514;     451 
5; 8713;     449 
5; 8913;     459 
5; 9113;     503 
5; 9312;     432 
5; 9512;     424 
5; 9712;     426 
5; 9911;     481 
6; 0111;     472 
6; 0311;     452 
6; 0511;     509 
6; 0710;     512 
6; 0910;     478 
6; 1110;     509 
6; 1309;     577 
6; 1509;     611 
6; 1709;     664 
6; 1909;     735 
6; 2108;     888 
6; 2308;     975 
6; 2508;    1063 
6; 2707;    1148 
6; 2907;    1341 
6; 3107;    1387 
6; 3306;    1397 
6; 3506;    1427 
6; 3706;    1520 
6; 3906;    1445 
6; 4105;    1440 
6; 4305;    1384 
6; 4505;    1276 
6; 4704;    1134 
6; 4904;    1027 
6; 5104;     959 
6; 5304;     878 
6; 5503;     802 
6; 5703;     761 
6; 5903;     712 
6; 6102;     682 
6; 6302;     704 
6; 6502;     706 
6; 6701;     688 
6; 6901;     695 
6; 7101;     715 
6; 7301;     701 
6; 7500;     781 
6; 7700;     737 
6; 7900;     723 
6; 8099;     722 
6; 8299;     701 
6; 8499;     733 
6; 8699;     713 
6; 8898;     753 
6; 9098;     700 
6; 9298;     740 
6; 9497;     785 
6; 9697;     796 
6; 9897;     774 
7; 0096;     783 
7; 0296;     811 
7; 0496;     801 
7; 0696;     752 
7; 0895;     783 
7; 1095;     850 
7; 1295;     791 
7; 1494;     790 
7; 1694;     794 
7; 1894;     825 
7; 2093;     739 
7; 2293;     850 
7; 2493;     808 
7; 2693;     793 
7; 2892;     838 
7; 3092;     854 
7; 3292;     909 
7; 3491;     911 
7; 3691;     991 
7; 3891;    1012 
7; 4091;    1022 
7; 4290;    1136 
7; 4490;    1164 
7; 4690;    1247 
7; 4889;    1170 
7; 5089;    1261 
7; 5289;    1196 
7; 5488;    1266 
7; 5688;    1213 
7; 5888;    1219 
7; 6088;    1285 
7; 6287;    1271 
7; 6487;    1283 
7; 6687;    1373 
7; 6886;    1509 
7; 7086;    1661 
7; 7286;    1747 
7; 7486;    2111 
7; 7685;    2612 
7; 7885;    3600 
7; 8085;    5329 
7; 8284;    8551 
7; 8484;   13998 
7; 8684;   22478 
7; 8883;   35481 
7; 9083;   53771 
7; 9283;   77691 
7; 9483;  105831 
7; 9682;  137311 
7; 9882;  166182 
8; 0082;  190998 
8; 0281;  206498 
8; 0481;  212852 
8; 0681;  204916 
8; 0881;  186581 
8; 1080;  159443 
8; 1280;  129041 
8; 1480;   99004 
8; 1679;   71186 
8; 1879;   48777 
8; 2079;   31337 
8; 2278;   19828 
8; 2478;   11884 
8; 2678;    7178 
8; 2878;    4513 
8; 3077;    2880 
8; 3277;    1969 
8; 3477;    1558 
8; 3676;    1356 
8; 3876;    1163 
8; 4076;    1088 
8; 4275;    1050 
8; 4475;    1032 
8; 4675;    1024 
8; 4875;     999 
8; 5074;    1093 
8; 5274;    1057 
8; 5474;    1128 
8; 5673;    1227 
8; 5873;    1288 
8; 6073;    1316 
8; 6273;    1531 
8; 6472;    1655 
8; 6672;    1995 
8; 6872;    2432 
8; 7071;    3321 
8; 7271;    4493 
8; 7471;    6334 
8; 7670;    8840 
8; 7870;   12231 
8; 8070;   16023 
8; 8270;   20494 
8; 8469;   24822 
8; 8669;   28035 
8; 8869;   30765 
8; 9068;   31720 
8; 9268;   31039 
8; 9468;   28880 
8; 9668;   25464 
8; 9867;   21353 
9; 0067;   16822 
9; 0267;   12405 
9; 0466;    8806 
9; 0666;    6082 
9; 0866;    3858 
9; 1065;    2476 
9; 1265;    1508 
9; 1465;    1021 
9; 1665;     676 
9; 1864;     443 
9; 2064;     389 
9; 2264;     325 
9; 2463;     280 
9; 2663;     258 
9; 2863;     258 
9; 3063;     218 
9; 3262;     210 
9; 3462;     212 
9; 3662;     222 
9; 3861;     238 
9; 4061;     203 
9; 4261;     230 
9; 4460;     237 
9; 4660;     215 
9; 4860;     200 
9; 5060;     234 
9; 5259;     196 
9; 5459;     219 
9; 5659;     189 
9; 5858;     194 
9; 6058;     215 
9; 6258;     213 
9; 6458;     195 
9; 6657;     198 
9; 6857;     197 
9; 7057;     174 
9; 7256;     170 
9; 7456;     182 
9; 7656;     193 
9; 7855;     168 
9; 8055;     188 
9; 8255;     167 
9; 8455;     158 
9; 8654;     176 
9; 8854;     151 
9; 9054;     170 
9; 9253;     183 
9; 9453;     179 
9; 9653;     163 
9; 9852;     160 
10; 0052;     175 
10; 0252;     169 
10; 0452;     141 
10; 0651;     167 
10; 0851;     165 
10; 1051;     159 
10; 1250;     151 
10; 1450;     166 
10; 1650;     165 
10; 1850;     145 
10; 2049;     164 
10; 2249;     179 
10; 2449;     151 
10; 2648;     163 
10; 2848;     143 
10; 3048;     124 
10; 3247;     164 
10; 3447;     145 
10; 3647;     133 
10; 3847;     164 
10; 4046;     143 
10; 4246;     148 
10; 4446;     175 
10; 4645;     155 
10; 4845;     180 
10; 5045;     184 
10; 5245;     194 
10; 5444;     190 
10; 5644;     193 
10; 5844;     189 
10; 6043;     167 
10; 6243;     177 
10; 6443;     156 
10; 6642;     159 
10; 6842;     161 
10; 7042;     166 
10; 7242;     154 
10; 7441;     166 
10; 7641;     148 
10; 7841;     163 
10; 8040;     175 
10; 8240;     142 
10; 8440;     166 
10; 8640;     172 
10; 8839;     154 
10; 9039;     176 
10; 9239;     159 
10; 9438;     144 
10; 9638;     153 
10; 9838;     162 
11; 0037;     150 
11; 0237;     187 
11; 0437;     136 
11; 0637;     167 
11; 0836;     129 
11; 1036;     137 
11; 1236;     145 
11; 1435;     134 
11; 1635;     134 
11; 1835;     140 
11; 2034;     134 
11; 2234;     122 
11; 2434;     127 
11; 2634;     149 
11; 2833;     127 
11; 3033;     138 
11; 3233;     132 
11; 3432;     143 
11; 3632;     155 
11; 3832;     133 
11; 4032;     134 
11; 4231;     140 
11; 4431;     123 
11; 4631;     141 
11; 4830;     118 
11; 5030;     118 
11; 5230;     139 
11; 5429;     123 
11; 5629;     128 
11; 5829;      94 
11; 6029;     138 
11; 6228;     140 
11; 6428;     133 
11; 6628;     131 
11; 6827;     123 
11; 7027;     135 
11; 7227;     144 
11; 7427;     155 
11; 7626;     125 
11; 7826;     155 
11; 8026;     144 
11; 8225;     119 
11; 8425;     119 
11; 8625;     158 
11; 8824;     138 
11; 9024;     122 
11; 9224;     130 
11; 9424;     119 
11; 9623;     145 
11; 9823;     108 
12; 0023;     127 
12; 0222;     123 
12; 0422;     116 
12; 0622;     128 
12; 0822;     107 
12; 1021;     107 
12; 1221;     106 
12; 1421;     107 
12; 1620;     128 
12; 1820;     122 
12; 2020;     120 
12; 2219;     121 
12; 2419;     110 
12; 2619;      99 
12; 2819;     122 
12; 3018;     128 
12; 3218;      98 
12; 3418;     102 
12; 3617;     115 
12; 3817;      96 
12; 4017;     101 
12; 4216;     108 
12; 4416;     123 
12; 4616;     107 
12; 4816;     101 
12; 5015;      96 
12; 5215;      99 
12; 5415;     114 
12; 5614;     111 
12; 5814;     121 
12; 6014;     122 
12; 6214;     120 
12; 6413;     126 
12; 6613;     125 
12; 6813;     126 
12; 7012;     102 
12; 7212;     120 
12; 7412;     117 
12; 7611;     122 
12; 7811;      95 
12; 8011;     102 
12; 8211;     104 
12; 8410;     109 
12; 8610;      98 
12; 8810;      81 
12; 9009;      99 
12; 9209;     107 
12; 9409;     100 
12; 9609;     106 
12; 9808;     113 
13; 0008;      96 
13; 0208;      94 
13; 0407;     119 
13; 0607;     121 
13; 0807;      99 
13; 1006;     103 
13; 1206;      87 
13; 1406;      80 
13; 1606;     113 
13; 1805;      95 
13; 2005;     103 
13; 2205;      71 
13; 2404;      89 
13; 2604;      82 
13; 2804;     117 
13; 3004;     114 
13; 3203;     104 
13; 3403;      99 
13; 3603;     101 
13; 3802;     115 
13; 4002;      91 
13; 4202;     102 
13; 4401;     104 
13; 4601;      98 
13; 4801;     102 
13; 5001;     101 
13; 5200;     101 
13; 5400;     110 
13; 5600;     101 
13; 5799;      95 
13; 5999;      92 
13; 6199;      93 
13; 6398;     108 
13; 6598;     116 
13; 6798;     105 
13; 6998;      84 
13; 7197;      97 
13; 7397;      79 
13; 7597;     105 
13; 7796;     110 
13; 7996;     104 
13; 8196;      92 
13; 8396;      89 
13; 8595;      96 
13; 8795;      88 
13; 8995;      99 
13; 9194;     102 
13; 9394;      82 
13; 9594;      95 
13; 9793;     109 
13; 9993;      98 
14; 0193;     104 
14; 0393;      93 
14; 0592;     108 
14; 0792;      95 
14; 0992;     109 
14; 1191;     107 
14; 1391;     101 
14; 1591;     104 
14; 1791;     102 
14; 1990;     100 
14; 2190;     104 
14; 2390;     103 
14; 2589;     115 
14; 2789;     116 
14; 2989;     115 
14; 3188;     132 
14; 3388;     132 
14; 3588;     126 
14; 3788;     149 
14; 3987;     126 
14; 4187;     135 
14; 4387;     134 
14; 4586;     144 
14; 4786;     144 
14; 4986;     104 
14; 5186;     124 
14; 5385;     135 
14; 5585;     135 
14; 5785;      97 
14; 5984;     139 
14; 6184;      83 
14; 6384;     111 
14; 6583;     104 
14; 6783;     104 
14; 6983;     108 
14; 7183;     112 
14; 7382;      84 
14; 7582;     106 
14; 7782;      96 
14; 7981;      89 
14; 8181;      79 
14; 8381;     106 
14; 8580;      91 
14; 8780;     106 
14; 8980;     111 
14; 9180;      86 
14; 9379;      95 
14; 9579;     125 
14; 9779;     106 
14; 9978;      95 
15; 0178;     101 
15; 0378;     107 
15; 0578;     102 
15; 0777;      92 
15; 0977;      98 
15; 1177;     109 
15; 1376;     120 
15; 1576;     105 
15; 1776;      95 
15; 1975;     105 
15; 2175;     105 
15; 2375;      99 
15; 2575;     103 
15; 2774;      86 
15; 2974;      98 
15; 3174;      99 
15; 3373;      91 
15; 3573;     105 
15; 3773;     111 
15; 3973;     111 
15; 4172;     103 
15; 4372;     107 
15; 4572;     124 
15; 4771;     111 
15; 4971;      95 
15; 5171;     104 
15; 5370;     137 
15; 5570;     113 
15; 5770;     130 
15; 5970;     134 
15; 6169;     152 
15; 6369;     113 
15; 6569;     111 
15; 6768;     111 
15; 6968;     129 
15; 7168;     138 
15; 7368;     127 
15; 7567;     141 
15; 7767;     154 
15; 7967;     145 
15; 8166;     178 
15; 8366;     235 
15; 8566;     282 
15; 8765;     332 
15; 8965;     453 
15; 9165;     614 
15; 9365;     844 
15; 9564;    1116 
15; 9764;    1434 
15; 9964;    1810 
16; 0163;    2235 
16; 0363;    2604 
16; 0563;    3036 
16; 0763;    3294 
16; 0962;    3460 
16; 1162;    3701 
16; 1362;    3516 
16; 1561;    3236 
16; 1761;    3054 
16; 1961;    2670 
16; 2160;    2146 
16; 2360;    1766 
16; 2560;    1398 
16; 2760;    1106 
16; 2959;     831 
16; 3159;     595 
16; 3359;     446 
16; 3558;     308 
16; 3758;     245 
16; 3958;     191 
16; 4157;     141 
16; 4357;     138 
16; 4557;     115 
16; 4757;     100 
16; 4956;      87 
16; 5156;      90 
16; 5356;      95 
16; 5555;     124 
16; 5755;     109 
16; 5955;     108 
16; 6155;     110 
16; 6354;      86 
16; 6554;     107 
16; 6754;     110 
16; 6953;     138 
16; 7153;     151 
16; 7353;     165 
16; 7552;     204 
16; 7752;     234 
16; 7952;     345 
16; 8152;     401 
16; 8351;     418 
16; 8551;     560 
16; 8751;     699 
16; 8950;     759 
16; 9150;     901 
16; 9350;     981 
16; 9550;    1061 
16; 9749;    1095 
16; 9949;    1063 
17; 0149;    1005 
17; 0348;     916 
17; 0548;     819 
17; 0748;     725 
17; 0947;     649 
17; 1147;     512 
17; 1347;     439 
17; 1547;     330 
17; 1746;     265 
17; 1946;     196 
17; 2146;     140 
17; 2345;      91 
17; 2545;     127 
17; 2745;      83 
17; 2945;      72 
17; 3144;      67 
17; 3344;      53 
17; 3544;      63 
17; 3743;      72 
17; 3943;      59 
17; 4143;      64 
17; 4342;      59 
17; 4542;      66 
17; 4742;      65 
17; 4942;      73 
17; 5141;      48 
17; 5341;      79 
17; 5541;      46 
17; 5740;      57 
17; 5940;      52 
17; 6140;      64 
17; 6339;      86 
17; 6539;      60 
17; 6739;      73 
17; 6939;      90 
17; 7138;      92 
17; 7338;     107 
17; 7538;     123 
17; 7737;     122 
17; 7937;     121 
17; 8137;     131 
17; 8337;      99 
17; 8536;     117 
17; 8736;     144 
17; 8936;     148 
17; 9135;      97 
17; 9335;     116 
17; 9535;     106 
17; 9734;      89 
17; 9934;      84 
18; 0134;      87 
18; 0334;      72 
18; 0533;      50 
18; 0733;      56 
18; 0933;      56 
18; 1132;      48 
18; 1332;      73 
18; 1532;      56 
18; 1732;      44 
18; 1931;      64 
18; 2131;      70 
18; 2331;      61 
18; 2530;      58 
18; 2730;      73 
18; 2930;      57 
18; 3129;      64 
18; 3329;      66 
18; 3529;      64 
18; 3729;      55 
18; 3928;      68 
18; 4128;      65 
18; 4328;      61 
18; 4527;      60 
18; 4727;      59 
18; 4927;      80 
18; 5127;      65 
18; 5326;      75 
18; 5526;      75 
18; 5726;      83 
18; 5925;      61 
18; 6125;      70 
18; 6325;      87 
18; 6524;      88 
18; 6724;      83 
18; 6924;      82 
18; 7124;      85 
18; 7323;      88 
18; 7523;     100 
18; 7723;      93 
18; 7922;     114 
18; 8122;      92 
18; 8322;     117 
18; 8521;      89 
18; 8721;     110 
18; 8921;     122 
18; 9121;     131 
18; 9320;     124 
18; 9520;     123 
18; 9720;     139 
18; 9919;     124 
19; 0119;     121 
19; 0319;     130 
19; 0519;     134 
19; 0718;     143 
19; 0918;     132 
19; 1118;     139 
19; 1317;     126 
19; 1517;     145 
19; 1717;     123 
19; 1916;     120 
19; 2116;     132 
19; 2316;     126 
19; 2516;     102 
19; 2715;     113 
19; 2915;     117 
19; 3115;      92 
19; 3314;      85 
19; 3514;      88 
19; 3714;      85 
19; 3914;      83 
19; 4113;      91 
19; 4313;      97 
19; 4513;      75 
19; 4712;      77 
19; 4912;      59 
19; 5112;      70 
19; 5311;      53 
19; 5511;      78 
19; 5711;      65 
19; 5911;      68 
19; 6110;      67 
19; 6310;      58 
19; 6510;      58 
19; 6709;      57 
19; 6909;      41 
19; 7109;      51 
19; 7309;      53 
19; 7508;      56 
19; 7708;      56 
19; 7908;      73 
19; 8107;      56 
19; 8307;      48 
19; 8507;      49 
19; 8706;      53 
19; 8906;      63 
19; 9106;      66 
19; 9306;      70 
19; 9505;      70 
19; 9705;      58 
19; 9905;      74 
20; 0104;     119 
20; 0304;     113 
20; 0504;     118 
20; 0703;     124 
20; 0903;     134 
20; 1103;     162 
20; 1303;     167 
20; 1502;     178 
20; 1702;     173 
20; 1902;     163 
20; 2101;     179 
20; 2301;     171 
20; 2501;     186 
20; 2701;     201 
20; 2900;     131 
20; 3100;     117 
20; 3300;      99 
20; 3499;      99 
20; 3699;      90 
20; 3899;      75 
20; 4098;      49 
20; 4298;      59 
20; 4498;      65 
20; 4698;      46 
20; 4897;      51 
20; 5097;      47 
20; 5297;      38 
20; 5496;      33 
20; 5696;      43 
20; 5896;      37 
20; 6096;      40 
20; 6295;      39 
20; 6495;      36 
20; 6695;      45 
20; 6894;      40 
20; 7094;      37 
20; 7294;      32 
20; 7493;      31 
20; 7693;      37 
20; 7893;      34 
20; 8093;      36 
20; 8292;      37 
20; 8492;      29 
20; 8692;      42 
20; 8891;      42 
20; 9091;      39 
20; 9291;      62 
20; 9491;      53 
20; 9690;      62 
20; 9890;      53 
21; 0090;      50 
21; 0289;      55 
21; 0489;      57 
21; 0689;      71 
21; 0888;      64 
21; 1088;      69 
21; 1288;      51 
21; 1488;      51 
21; 1687;      68 
21; 1887;      57 
21; 2087;      71 
21; 2286;      67 
21; 2486;      72 
21; 2686;      62 
21; 2885;      62 
21; 3085;      59 
21; 3285;      58 
21; 3485;      57 
21; 3684;      49 
21; 3884;      50 
21; 4084;      45 
21; 4283;      41 
21; 4483;      45 
21; 4683;      31 
21; 4883;      46 
21; 5082;      45 
21; 5282;      31 
21; 5482;      50 
21; 5681;      41 
21; 5881;      37 
21; 6081;      27 
21; 6280;      43 
21; 6480;      44 
21; 6680;      25 
21; 6880;      27 
21; 7079;      32 
21; 7279;      48 
21; 7479;      29 
21; 7678;      28 
21; 7878;      26 
21; 8078;      37 
21; 8278;      43 
21; 8477;      45 
21; 8677;      34 
21; 8877;      33 
21; 9076;      29 
21; 9276;      38 
21; 9476;      36 
21; 9675;      25 
21; 9875;      35 
22; 0075;      23 
22; 0275;      26 
22; 0474;      31 
22; 0674;      30 
22; 0874;      35 
22; 1073;      24 
22; 1273;      28 
22; 1473;      39 
22; 1673;      44 
22; 1872;      36 
22; 2072;      29 
22; 2272;      33 
22; 2471;      28 
22; 2671;      24 
22; 2871;      24 
22; 3070;      23 
22; 3270;      25 
22; 3470;      29 
22; 3670;      26 
22; 3869;      26 
22; 4069;      30 
22; 4269;      23 
22; 4468;      27 
22; 4668;      21 
22; 4868;      20 
22; 5068;      33 
22; 5267;      25 
22; 5467;      37 
22; 5667;      30 
22; 5866;      47 
22; 6066;      35 
22; 6266;      33 
22; 6465;      58 
22; 6665;      37 
22; 6865;      45 
22; 7065;      50 
22; 7264;      46 
22; 7464;      55 
22; 7664;      44 
22; 7863;      38 
22; 8063;      40 
22; 8263;      34 
22; 8462;      30 
22; 8662;      41 
22; 8862;      35 
22; 9062;      30 
22; 9261;      20 
22; 9461;      36 
22; 9661;      26 
22; 9860;      35 
23; 0060;      19 
23; 0260;      25 
23; 0460;      30 
23; 0659;      26 
23; 0859;      24 
23; 1059;      22 
23; 1258;      23 
23; 1458;      24 
23; 1658;      27 
23; 1857;      29 
23; 2057;      30 
23; 2257;      27 
23; 2457;      24 
23; 2656;      21 
23; 2856;      26 
23; 3056;      25 
23; 3255;      26 
23; 3455;      27 
23; 3655;      18 
23; 3855;      25 
23; 4054;      21 
23; 4254;      15 
23; 4454;      17 
23; 4653;      30 
23; 4853;      25 
23; 5053;      23 
23; 5252;      21 
23; 5452;      19 
23; 5652;      24 
23; 5852;      17 
23; 6051;      24 
23; 6251;      25 
23; 6451;      29 
23; 6650;      16 
23; 6850;      25 
23; 7050;      15 
23; 7250;      29 
23; 7449;      35 
23; 7649;      17 
23; 7849;      27 
23; 8048;      20 
23; 8248;      23 
23; 8448;      25 
23; 8647;      21 
23; 8847;      21 
23; 9047;      20 
23; 9247;      32 
23; 9446;      24 
23; 9646;      33 
23; 9846;      19 
24; 0045;      24 
24; 0245;      29 
24; 0445;      36 
24; 0644;      33 
24; 0844;      41 
24; 1044;      44 
24; 1244;      53 
24; 1443;      48 
24; 1643;      44 
24; 1843;      61 
24; 2042;      45 
24; 2242;      49 
24; 2442;      47 
24; 2642;      34 
24; 2841;      32 
24; 3041;      25 
24; 3241;      34 
24; 3440;      24 
24; 3640;      25 
24; 3840;      21 
24; 4039;      25 
24; 4239;      18 
24; 4439;      22 
24; 4639;      20 
24; 4838;      15 
24; 5038;      12 
24; 5238;      18 
24; 5437;      15 
24; 5637;      20 
24; 5837;      21 
24; 6037;      16 
24; 6236;      17 
24; 6436;      18 
24; 6636;      26 
24; 6835;      24 
24; 7035;      18 
24; 7235;      23 
24; 7434;      24 
24; 7634;      28 
24; 7834;      16 
24; 8034;      20 
24; 8233;      24 
24; 8433;      27 
24; 8633;      24 
24; 8832;      26 
24; 9032;      15 
24; 9232;      34 
24; 9432;      39 
24; 9631;      42 
24; 9831;      52 
25; 0031;      38 
25; 0230;      56 
25; 0430;      69 
25; 0630;      55 
25; 0829;      41 
25; 1029;      54 
25; 1229;      74 
25; 1429;      54 
25; 1628;      60 
25; 1828;      59 
25; 2028;      52 
25; 2227;      63 
25; 2427;      54 
25; 2627;      63 
25; 2826;      54 
25; 3026;      78 
25; 3226;      62 
25; 3426;      51 
25; 3625;      54 
25; 3825;      48 
25; 4025;      37 
25; 4224;      38 
25; 4424;      25 
25; 4624;      25 
25; 4824;      36 
25; 5023;      20 
25; 5223;      25 
25; 5423;      25 
25; 5622;      25 
25; 5822;      19 
25; 6022;      18 
25; 6221;      12 
25; 6421;      15 
25; 6621;      19 
25; 6821;      18 
25; 7020;      14 
25; 7220;      10 
25; 7420;      19 
25; 7619;      13 
25; 7819;      15 
25; 8019;      18 
25; 8219;      21 
25; 8418;      17 
25; 8618;      20 
25; 8818;      15 
25; 9017;      21 
25; 9217;      14 
25; 9417;      16 
25; 9616;      16 
25; 9816;      14 
26; 0016;       8 
26; 0216;      15 
26; 0415;      15 
26; 0615;      18 
26; 0815;      14 
26; 1014;      17 
26; 1214;      15 
26; 1414;      11 
26; 1614;      16 
26; 1813;      11 
26; 2013;      20 
26; 2213;       8 
26; 2412;      16 
26; 2612;       6 
26; 2812;      10 
26; 3011;      16 
26; 3211;      12 
26; 3411;      12 
26; 3611;       7 
26; 3810;      19 
26; 4010;      20 
26; 4210;      18 
26; 4409;      14 
26; 4609;      23 
26; 4809;      26 
26; 5008;      20 
26; 5208;      16 
26; 5408;      19 
26; 5608;      15 
26; 5807;      13 
26; 6007;      10 
26; 6207;      12 
26; 6406;      17 
26; 6606;      13 
26; 6806;      14 
26; 7006;      15 
26; 7205;      16 
26; 7405;      12 
26; 7605;      17 
26; 7804;      15 
26; 8004;      17 
26; 8204;      18 
26; 8403;      18 
26; 8603;      13 
26; 8803;      18 
26; 9003;      14 
26; 9202;      21 
26; 9402;      10 
26; 9602;      10 
26; 9801;      13 
27; 0001;      16 
27; 0201;      12 
27; 0401;       9 
27; 0600;      18 
27; 0800;      18 
27; 1000;      11 
27; 1199;      17 
27; 1399;      15 
27; 1599;      14 
27; 1798;      17 
27; 1998;      14 
27; 2198;      14 
27; 2398;      12 
27; 2597;      14 
27; 2797;      15 
27; 2997;      22 
27; 3196;      14 
27; 3396;      10 
27; 3596;      13 
27; 3796;      15 
27; 3995;      17 
27; 4195;       9 
27; 4395;       9 
27; 4594;      18 
27; 4794;      17 
27; 4994;      11 
27; 5193;      15 
27; 5393;      15 
27; 5593;      11 
27; 5793;      22 
27; 5992;      16 
27; 6192;      13 
27; 6392;       9 
27; 6591;      12 
27; 6791;      13 
