2; 9382;     704 
2; 9582;     640 
2; 9782;     624 
2; 9982;     551 
3; 0182;     461 
3; 0382;     430 
3; 0581;     372 
3; 0781;     314 
3; 0981;     329 
3; 1181;     271 
3; 1381;     260 
3; 1581;     256 
3; 1781;     267 
3; 1981;     297 
3; 2180;     261 
3; 2380;     287 
3; 2580;     297 
3; 2780;     334 
3; 2980;     292 
3; 3180;     361 
3; 3380;     322 
3; 3580;     307 
3; 3779;     305 
3; 3979;     274 
3; 4179;     251 
3; 4379;     253 
3; 4579;     239 
3; 4779;     241 
3; 4979;     235 
3; 5179;     244 
3; 5378;     261 
3; 5578;     255 
3; 5778;     259 
3; 5978;     327 
3; 6178;     355 
3; 6378;     357 
3; 6578;     403 
3; 6778;     367 
3; 6977;     410 
3; 7177;     367 
3; 7377;     361 
3; 7577;     339 
3; 7777;     283 
3; 7977;     257 
3; 8177;     298 
3; 8377;     230 
3; 8577;     240 
3; 8776;     251 
3; 8976;     228 
3; 9176;     229 
3; 9376;     284 
3; 9576;     232 
3; 9776;     280 
3; 9976;     268 
4; 0176;     267 
4; 0375;     281 
4; 0575;     307 
4; 0775;     257 
4; 0975;     254 
4; 1175;     265 
4; 1375;     255 
4; 1575;     276 
4; 1775;     257 
4; 1974;     245 
4; 2174;     267 
4; 2374;     238 
4; 2574;     270 
4; 2774;     241 
4; 2974;     263 
4; 3174;     259 
4; 3374;     252 
4; 3573;     294 
4; 3773;     282 
4; 3973;     312 
4; 4173;     329 
4; 4373;     340 
4; 4573;     357 
4; 4773;     372 
4; 4973;     343 
4; 5173;     334 
4; 5372;     368 
4; 5572;     368 
4; 5772;     355 
4; 5972;     309 
4; 6172;     315 
4; 6372;     320 
4; 6572;     300 
4; 6772;     290 
4; 6971;     306 
4; 7171;     309 
4; 7371;     305 
4; 7571;     301 
4; 7771;     307 
4; 7971;     293 
4; 8171;     332 
4; 8371;     321 
4; 8570;     307 
4; 8770;     331 
4; 8970;     339 
4; 9170;     336 
4; 9370;     346 
4; 9570;     354 
4; 9770;     345 
4; 9970;     325 
5; 0169;     355 
5; 0369;     299 
5; 0569;     357 
5; 0769;     330 
5; 0969;     336 
5; 1169;     338 
5; 1369;     323 
5; 1569;     340 
5; 1768;     306 
5; 1968;     324 
5; 2168;     389 
5; 2368;     401 
5; 2568;     356 
5; 2768;     364 
5; 2968;     376 
5; 3168;     385 
5; 3368;     400 
5; 3567;     423 
5; 3767;     393 
5; 3967;     377 
5; 4167;     374 
5; 4367;     419 
5; 4567;     433 
5; 4767;     411 
5; 4967;     402 
5; 5166;     415 
5; 5366;     427 
5; 5566;     426 
5; 5766;     407 
5; 5966;     410 
5; 6166;     376 
5; 6366;     433 
5; 6566;     434 
5; 6765;     417 
5; 6965;     451 
5; 7165;     410 
5; 7365;     420 
5; 7565;     430 
5; 7765;     431 
5; 7965;     477 
5; 8165;     457 
5; 8364;     426 
5; 8564;     452 
5; 8764;     489 
5; 8964;     450 
5; 9164;     483 
5; 9364;     470 
5; 9564;     488 
5; 9764;     500 
5; 9964;     486 
6; 0163;     513 
6; 0363;     477 
6; 0563;     470 
6; 0763;     481 
6; 0963;     505 
6; 1163;     578 
6; 1363;     591 
6; 1563;     649 
6; 1762;     669 
6; 1962;     829 
6; 2162;     984 
6; 2362;    1241 
6; 2562;    1557 
6; 2762;    1971 
6; 2962;    2441 
6; 3162;    3053 
6; 3361;    3493 
6; 3561;    4121 
6; 3761;    4302 
6; 3961;    4573 
6; 4161;    4374 
6; 4361;    4177 
6; 4561;    3548 
6; 4761;    3040 
6; 4960;    2353 
6; 5160;    1800 
6; 5360;    1410 
6; 5560;    1105 
6; 5760;     888 
6; 5960;     785 
6; 6160;     704 
6; 6360;     671 
6; 6559;     609 
6; 6759;     630 
6; 6959;     695 
6; 7159;     660 
6; 7359;     631 
6; 7559;     671 
6; 7759;     690 
6; 7959;     699 
6; 8159;     761 
6; 8358;     697 
6; 8558;     760 
6; 8758;     820 
6; 8958;     840 
6; 9158;     911 
6; 9358;     887 
6; 9558;    1000 
6; 9758;    1115 
6; 9957;    1152 
7; 0157;    1264 
7; 0357;    1311 
7; 0557;    1214 
7; 0757;    1245 
7; 0957;    1200 
7; 1157;    1183 
7; 1357;    1094 
7; 1556;    1041 
7; 1756;     965 
7; 1956;     904 
7; 2156;     882 
7; 2356;     865 
7; 2556;     879 
7; 2756;     803 
7; 2956;     892 
7; 3155;     875 
7; 3355;     949 
7; 3555;     968 
7; 3755;    1043 
7; 3955;    1116 
7; 4155;    1123 
7; 4355;    1254 
7; 4555;    1223 
7; 4754;    1248 
7; 4954;    1252 
7; 5154;    1241 
7; 5354;    1231 
7; 5554;    1221 
7; 5754;    1183 
7; 5954;    1161 
7; 6154;    1206 
7; 6354;    1207 
7; 6553;    1269 
7; 6753;    1302 
7; 6953;    1493 
7; 7153;    1585 
7; 7353;    1614 
7; 7553;    2047 
7; 7753;    2659 
7; 7953;    3533 
7; 8152;    5481 
7; 8352;    8748 
7; 8552;   14201 
7; 8752;   22758 
7; 8952;   35460 
7; 9152;   52989 
7; 9352;   74811 
7; 9552;  100486 
7; 9751;  126654 
7; 9951;  151971 
8; 0151;  171312 
8; 0351;  181956 
8; 0551;  183145 
8; 0751;  172911 
8; 0951;  153906 
8; 1151;  129412 
8; 1350;  102875 
8; 1550;   76954 
8; 1750;   54247 
8; 1950;   36375 
8; 2150;   23435 
8; 2350;   14616 
8; 2550;    8649 
8; 2750;    5224 
8; 2950;    3287 
8; 3149;    2239 
8; 3349;    1833 
8; 3549;    1516 
8; 3749;    1354 
8; 3949;    1394 
8; 4149;    1640 
8; 4349;    1928 
8; 4549;    2512 
8; 4748;    3415 
8; 4948;    4640 
8; 5148;    6298 
8; 5348;    8348 
8; 5548;   10332 
8; 5748;   12729 
8; 5948;   14587 
8; 6148;   15886 
8; 6347;   16703 
8; 6547;   16674 
8; 6747;   15624 
8; 6947;   14528 
8; 7147;   13278 
8; 7347;   12150 
8; 7547;   12111 
8; 7747;   12762 
8; 7946;   14434 
8; 8146;   17268 
8; 8346;   20346 
8; 8546;   23133 
8; 8746;   25968 
8; 8946;   27860 
8; 9146;   28173 
8; 9346;   26971 
8; 9545;   24388 
8; 9745;   20816 
8; 9945;   17388 
9; 0145;   13175 
9; 0345;    9762 
9; 0545;    6698 
9; 0745;    4554 
9; 0945;    3052 
9; 1145;    1922 
9; 1344;    1191 
9; 1544;     796 
9; 1744;     575 
9; 1944;     423 
9; 2144;     352 
9; 2344;     327 
9; 2544;     321 
9; 2744;     284 
9; 2943;     292 
9; 3143;     255 
9; 3343;     295 
9; 3543;     270 
9; 3743;     304 
9; 3943;     315 
9; 4143;     366 
9; 4343;     406 
9; 4542;     501 
9; 4742;     533 
9; 4942;     661 
9; 5142;     723 
9; 5342;     821 
9; 5542;     831 
9; 5742;     887 
9; 5942;     889 
9; 6141;     810 
9; 6341;     763 
9; 6541;     624 
9; 6741;     549 
9; 6941;     485 
9; 7141;     418 
9; 7341;     304 
9; 7541;     309 
9; 7741;     252 
9; 7940;     237 
9; 8140;     190 
9; 8340;     193 
9; 8540;     204 
9; 8740;     172 
9; 8940;     180 
9; 9140;     203 
9; 9340;     179 
9; 9539;     166 
9; 9739;     171 
9; 9939;     186 
10; 0139;     171 
10; 0339;     179 
10; 0539;     177 
10; 0739;     154 
10; 0939;     153 
10; 1138;     171 
10; 1338;     157 
10; 1538;     172 
10; 1738;     158 
10; 1938;     173 
10; 2138;     182 
10; 2338;     153 
10; 2538;     151 
10; 2737;     153 
10; 2937;     155 
10; 3137;     150 
10; 3337;     154 
10; 3537;     168 
10; 3737;     192 
10; 3937;     179 
10; 4137;     223 
10; 4336;     218 
10; 4536;     250 
10; 4736;     261 
10; 4936;     285 
10; 5136;     267 
10; 5336;     293 
10; 5536;     295 
10; 5736;     282 
10; 5936;     301 
10; 6135;     264 
10; 6335;     265 
10; 6535;     235 
10; 6735;     244 
10; 6935;     220 
10; 7135;     206 
10; 7335;     198 
10; 7535;     174 
10; 7734;     199 
10; 7934;     174 
10; 8134;     184 
10; 8334;     198 
10; 8534;     181 
10; 8734;     178 
10; 8934;     170 
10; 9134;     168 
10; 9333;     170 
10; 9533;     155 
10; 9733;     176 
10; 9933;     159 
11; 0133;     162 
11; 0333;     170 
11; 0533;     150 
11; 0733;     148 
11; 0932;     149 
11; 1132;     147 
11; 1332;     160 
11; 1532;     151 
11; 1732;     155 
11; 1932;     149 
11; 2132;     131 
11; 2332;     116 
11; 2532;     155 
11; 2731;     121 
11; 2931;     167 
11; 3131;     134 
11; 3331;     140 
11; 3531;     138 
11; 3731;     122 
11; 3931;     134 
11; 4131;     121 
11; 4330;     134 
11; 4530;     128 
11; 4730;     124 
11; 4930;     136 
11; 5130;     150 
11; 5330;     152 
11; 5530;     150 
11; 5730;     135 
11; 5929;     141 
11; 6129;     138 
11; 6329;     136 
11; 6529;     158 
11; 6729;     126 
11; 6929;     132 
11; 7129;     142 
11; 7329;     150 
11; 7528;     171 
11; 7728;     162 
11; 7928;     149 
11; 8128;     139 
11; 8328;     150 
11; 8528;     160 
11; 8728;     129 
11; 8928;     141 
11; 9127;     161 
11; 9327;     126 
11; 9527;     136 
11; 9727;     117 
11; 9927;     131 
12; 0127;     147 
12; 0327;     127 
12; 0527;     113 
12; 0727;     109 
12; 0926;     111 
12; 1126;     134 
12; 1326;     117 
12; 1526;     119 
12; 1726;     146 
12; 1926;     140 
12; 2126;     130 
12; 2326;      88 
12; 2525;     134 
12; 2725;     128 
12; 2925;     122 
12; 3125;     125 
12; 3325;     128 
12; 3525;     127 
12; 3725;     130 
12; 3925;     143 
12; 4124;     114 
12; 4324;     146 
12; 4524;     114 
12; 4724;     154 
12; 4924;     165 
12; 5124;     177 
12; 5324;     165 
12; 5524;     199 
12; 5723;     216 
12; 5923;     210 
12; 6123;     246 
12; 6323;     216 
12; 6523;     228 
12; 6723;     206 
12; 6923;     210 
12; 7123;     208 
12; 7323;     161 
12; 7522;     177 
12; 7722;     157 
12; 7922;     149 
12; 8122;     128 
12; 8322;     132 
12; 8522;     107 
12; 8722;     120 
12; 8922;     124 
12; 9121;     127 
12; 9321;     109 
12; 9521;     121 
12; 9721;     117 
12; 9921;     122 
13; 0121;     131 
13; 0321;     124 
13; 0521;     106 
13; 0720;     121 
13; 0920;     117 
13; 1120;     125 
13; 1320;      96 
13; 1520;     114 
13; 1720;      96 
13; 1920;     108 
13; 2120;     119 
13; 2319;     113 
13; 2519;     110 
13; 2719;     116 
13; 2919;     119 
13; 3119;     109 
13; 3319;      95 
13; 3519;     101 
13; 3719;      96 
13; 3918;     108 
13; 4118;     112 
13; 4318;     134 
13; 4518;     121 
13; 4718;      85 
13; 4918;     112 
13; 5118;     120 
13; 5318;     111 
13; 5518;      94 
13; 5717;     123 
13; 5917;     127 
13; 6117;     109 
13; 6317;      85 
13; 6517;     110 
13; 6717;      93 
13; 6917;     105 
13; 7117;     102 
13; 7316;     102 
13; 7516;      90 
13; 7716;      99 
13; 7916;     118 
13; 8116;     104 
13; 8316;     102 
13; 8516;     109 
13; 8716;      93 
13; 8915;      95 
13; 9115;      92 
13; 9315;     110 
13; 9515;      93 
13; 9715;     104 
13; 9915;     108 
14; 0115;      97 
14; 0315;     111 
14; 0514;     102 
14; 0714;     126 
14; 0914;     110 
14; 1114;     101 
14; 1314;     102 
14; 1514;     105 
14; 1714;      96 
14; 1914;      89 
14; 2113;     112 
14; 2313;     119 
14; 2513;     133 
14; 2713;     137 
14; 2913;     147 
14; 3113;     156 
14; 3313;     157 
14; 3513;     158 
14; 3713;     179 
14; 3912;     170 
14; 4112;     193 
14; 4312;     218 
14; 4512;     217 
14; 4712;     240 
14; 4912;     239 
14; 5112;     216 
14; 5312;     204 
14; 5511;     202 
14; 5711;     153 
14; 5911;     158 
14; 6111;     149 
14; 6311;     123 
14; 6511;     148 
14; 6711;     135 
14; 6911;     108 
14; 7110;     134 
14; 7310;     119 
14; 7510;     133 
14; 7710;     113 
14; 7910;      99 
14; 8110;     105 
14; 8310;      88 
14; 8510;     129 
14; 8709;     102 
14; 8909;     113 
14; 9109;     129 
14; 9309;      97 
14; 9509;     134 
14; 9709;     131 
14; 9909;     116 
15; 0109;     117 
15; 0309;     139 
15; 0508;     130 
15; 0708;     116 
15; 0908;     126 
15; 1108;     118 
15; 1308;     114 
15; 1508;     136 
15; 1708;     128 
15; 1908;     136 
15; 2107;     127 
15; 2307;     123 
15; 2507;     122 
15; 2707;     123 
15; 2907;     125 
15; 3107;     125 
15; 3307;     136 
15; 3507;     119 
15; 3706;     116 
15; 3906;     124 
15; 4106;     125 
15; 4306;     131 
15; 4506;     114 
15; 4706;      99 
15; 4906;     120 
15; 5106;     108 
15; 5305;     118 
15; 5505;     120 
15; 5705;     110 
15; 5905;     122 
15; 6105;     109 
15; 6305;     109 
15; 6505;     109 
15; 6705;     107 
15; 6904;     114 
15; 7104;     129 
15; 7304;     124 
15; 7504;     123 
15; 7704;     128 
15; 7904;     134 
15; 8104;     142 
15; 8304;     175 
15; 8504;     222 
15; 8703;     284 
15; 8903;     397 
15; 9103;     436 
15; 9303;     628 
15; 9503;     795 
15; 9703;    1042 
15; 9903;    1331 
16; 0103;    1656 
16; 0302;    1875 
16; 0502;    2289 
16; 0702;    2477 
16; 0902;    2655 
16; 1102;    2665 
16; 1302;    2711 
16; 1502;    2605 
16; 1702;    2440 
16; 1901;    2133 
16; 2101;    1771 
16; 2301;    1580 
16; 2501;    1210 
16; 2701;     956 
16; 2901;     668 
16; 3101;     525 
16; 3301;     372 
16; 3500;     301 
16; 3700;     230 
16; 3900;     176 
16; 4100;     169 
16; 4300;     144 
16; 4500;     140 
16; 4700;     150 
16; 4900;     146 
16; 5100;     203 
16; 5299;     198 
16; 5499;     233 
16; 5699;     284 
16; 5899;     336 
16; 6099;     404 
16; 6299;     446 
16; 6499;     496 
16; 6699;     548 
16; 6898;     554 
16; 7098;     570 
16; 7298;     608 
16; 7498;     571 
16; 7698;     569 
16; 7898;     563 
16; 8098;     557 
16; 8298;     591 
16; 8497;     611 
16; 8697;     638 
16; 8897;     700 
16; 9097;     752 
16; 9297;     813 
16; 9497;     833 
16; 9697;     803 
16; 9897;     907 
17; 0096;     799 
17; 0296;     758 
17; 0496;     655 
17; 0696;     642 
17; 0896;     521 
17; 1096;     489 
17; 1296;     358 
17; 1496;     308 
17; 1695;     249 
17; 1895;     192 
17; 2095;     149 
17; 2295;     143 
17; 2495;     119 
17; 2695;     109 
17; 2895;      77 
17; 3095;      99 
17; 3295;     115 
17; 3494;     103 
17; 3694;      96 
17; 3894;     101 
17; 4094;      82 
17; 4294;      96 
17; 4494;     109 
17; 4694;     121 
17; 4894;     107 
17; 5093;     129 
17; 5293;     145 
17; 5493;     129 
17; 5693;     156 
17; 5893;     144 
17; 6093;     151 
17; 6293;     158 
17; 6493;     146 
17; 6692;     147 
17; 6892;     163 
17; 7092;     140 
17; 7292;     135 
17; 7492;     118 
17; 7692;     130 
17; 7892;     132 
17; 8092;     112 
17; 8291;     115 
17; 8491;     120 
17; 8691;     130 
17; 8891;     129 
17; 9091;     117 
17; 9291;     108 
17; 9491;      86 
17; 9691;      94 
17; 9891;      83 
18; 0090;      83 
18; 0290;      82 
18; 0490;      57 
18; 0690;      76 
18; 0890;      72 
18; 1090;      48 
18; 1290;      70 
18; 1490;      65 
18; 1689;      64 
18; 1889;      61 
18; 2089;      58 
18; 2289;      57 
18; 2489;      64 
18; 2689;      53 
18; 2889;      73 
18; 3089;      54 
18; 3288;      70 
18; 3488;      66 
18; 3688;      71 
18; 3888;      78 
18; 4088;      85 
18; 4288;      85 
18; 4488;      69 
18; 4688;      78 
18; 4887;      72 
18; 5087;      89 
18; 5287;      90 
18; 5487;     100 
18; 5687;      83 
18; 5887;      78 
18; 6087;      93 
18; 6287;      81 
18; 6486;     105 
18; 6686;     106 
18; 6886;      96 
18; 7086;      96 
18; 7286;     101 
18; 7486;     106 
18; 7686;     112 
18; 7886;      98 
18; 8086;     126 
18; 8285;     102 
18; 8485;     119 
18; 8685;     134 
18; 8885;     118 
18; 9085;     147 
18; 9285;     164 
18; 9485;     112 
18; 9685;     159 
18; 9884;     137 
19; 0084;     140 
19; 0284;     142 
19; 0484;     168 
19; 0684;     137 
19; 0884;     168 
19; 1084;     148 
19; 1284;     145 
19; 1483;     155 
19; 1683;     174 
19; 1883;     136 
19; 2083;     125 
19; 2283;     121 
19; 2483;     134 
19; 2683;     125 
19; 2883;     140 
19; 3082;      98 
19; 3282;     110 
19; 3482;     102 
19; 3682;      83 
19; 3882;      91 
19; 4082;      95 
19; 4282;      82 
19; 4482;      88 
19; 4682;      90 
19; 4881;      85 
19; 5081;      85 
19; 5281;      66 
19; 5481;      69 
19; 5681;      69 
19; 5881;      59 
19; 6081;      59 
19; 6281;      72 
19; 6480;      57 
19; 6680;      57 
19; 6880;      66 
19; 7080;      45 
19; 7280;      60 
19; 7480;      58 
19; 7680;      38 
19; 7880;      49 
19; 8079;      58 
19; 8279;      52 
19; 8479;      64 
19; 8679;      59 
19; 8879;      56 
19; 9079;      56 
19; 9279;      77 
19; 9479;      72 
19; 9678;      93 
19; 9878;      78 
20; 0078;      93 
20; 0278;     117 
20; 0478;     126 
20; 0678;     146 
20; 0878;     140 
20; 1078;     159 
20; 1277;     176 
20; 1477;     169 
20; 1677;     175 
20; 1877;     181 
20; 2077;     183 
20; 2277;     168 
20; 2477;     188 
20; 2677;     154 
20; 2877;     155 
20; 3076;     122 
20; 3276;     117 
20; 3476;     104 
20; 3676;      95 
20; 3876;      81 
20; 4076;      68 
20; 4276;      86 
20; 4476;      71 
20; 4675;      31 
20; 4875;      52 
20; 5075;      45 
20; 5275;      47 
20; 5475;      52 
20; 5675;      45 
20; 5875;      40 
20; 6075;      41 
20; 6274;      49 
20; 6474;      42 
20; 6674;      38 
20; 6874;      47 
20; 7074;      38 
20; 7274;      41 
20; 7474;      28 
20; 7674;      49 
20; 7873;      51 
20; 8073;      49 
20; 8273;      35 
20; 8473;      61 
20; 8673;      37 
20; 8873;      43 
20; 9073;      54 
20; 9273;      56 
20; 9472;      47 
20; 9672;      56 
20; 9872;      47 
21; 0072;      56 
21; 0272;      47 
21; 0472;      47 
21; 0672;      65 
21; 0872;      67 
21; 1072;      78 
21; 1271;      67 
21; 1471;      68 
21; 1671;      64 
21; 1871;      59 
21; 2071;      63 
21; 2271;      83 
21; 2471;      76 
21; 2671;      64 
21; 2870;      69 
21; 3070;      57 
21; 3270;      67 
21; 3470;      72 
21; 3670;      57 
21; 3870;      45 
21; 4070;      40 
21; 4270;      52 
21; 4469;      44 
21; 4669;      58 
21; 4869;      46 
21; 5069;      57 
21; 5269;      50 
21; 5469;      49 
21; 5669;      52 
21; 5869;      43 
21; 6068;      42 
21; 6268;      43 
21; 6468;      30 
21; 6668;      40 
21; 6868;      30 
21; 7068;      30 
21; 7268;      45 
21; 7468;      32 
21; 7668;      33 
21; 7867;      32 
21; 8067;      46 
21; 8267;      45 
21; 8467;      33 
21; 8667;      39 
21; 8867;      37 
21; 9067;      43 
21; 9267;      29 
21; 9466;      40 
21; 9666;      35 
21; 9866;      40 
22; 0066;      29 
22; 0266;      31 
22; 0466;      31 
22; 0666;      37 
22; 0866;      37 
22; 1065;      24 
22; 1265;      32 
22; 1465;      26 
22; 1665;      35 
22; 1865;      34 
22; 2065;      28 
22; 2265;      38 
22; 2465;      28 
22; 2664;      35 
22; 2864;      33 
22; 3064;      36 
22; 3264;      44 
22; 3464;      31 
22; 3664;      32 
22; 3864;      35 
22; 4064;      31 
22; 4263;      33 
22; 4463;      32 
22; 4663;      29 
22; 4863;      32 
22; 5063;      34 
22; 5263;      32 
22; 5463;      23 
22; 5663;      33 
22; 5863;      32 
22; 6062;      38 
22; 6262;      39 
22; 6462;      43 
22; 6662;      56 
22; 6862;      46 
22; 7062;      44 
22; 7262;      40 
22; 7462;      52 
22; 7661;      42 
22; 7861;      50 
22; 8061;      45 
22; 8261;      40 
22; 8461;      49 
22; 8661;      39 
22; 8861;      36 
22; 9061;      39 
22; 9260;      28 
22; 9460;      25 
22; 9660;      33 
22; 9860;      29 
23; 0060;      26 
23; 0260;      28 
23; 0460;      23 
23; 0660;      25 
23; 0859;      19 
23; 1059;      19 
23; 1259;      30 
23; 1459;      38 
23; 1659;      27 
23; 1859;      30 
23; 2059;      22 
23; 2259;      30 
23; 2459;      22 
23; 2658;      32 
23; 2858;      25 
23; 3058;      30 
23; 3258;      24 
23; 3458;      39 
23; 3658;      25 
23; 3858;      38 
23; 4058;      20 
23; 4257;      11 
23; 4457;      19 
23; 4657;      23 
23; 4857;      27 
23; 5057;      22 
23; 5257;      23 
23; 5457;      26 
23; 5657;      29 
23; 5856;      20 
23; 6056;      23 
23; 6256;      18 
23; 6456;      24 
23; 6656;      26 
23; 6856;      18 
23; 7056;      24 
23; 7256;      28 
23; 7455;      22 
23; 7655;      29 
23; 7855;      25 
23; 8055;      26 
23; 8255;      22 
23; 8455;      26 
23; 8655;      24 
23; 8855;      34 
23; 9054;      25 
23; 9254;      24 
23; 9454;      38 
23; 9654;      20 
23; 9854;      34 
24; 0054;      25 
24; 0254;      22 
24; 0454;      35 
24; 0654;      32 
24; 0853;      32 
24; 1053;      38 
24; 1253;      30 
24; 1453;      31 
24; 1653;      46 
24; 1853;      34 
24; 2053;      43 
24; 2253;      36 
24; 2452;      24 
24; 2652;      45 
24; 2852;      27 
24; 3052;      30 
24; 3252;      32 
24; 3452;      30 
24; 3652;      22 
24; 3852;      23 
24; 4051;      24 
24; 4251;      29 
24; 4451;      21 
24; 4651;      18 
24; 4851;      27 
24; 5051;      20 
24; 5251;      29 
24; 5451;      12 
24; 5650;      16 
24; 5850;      23 
24; 6050;      11 
24; 6250;      18 
24; 6450;      28 
24; 6650;      20 
24; 6850;      20 
24; 7050;      33 
24; 7250;      23 
24; 7449;      27 
24; 7649;      16 
24; 7849;      25 
24; 8049;      22 
24; 8249;      29 
24; 8449;      23 
24; 8649;      36 
24; 8849;      18 
24; 9048;      31 
24; 9248;      37 
24; 9448;      38 
24; 9648;      28 
24; 9848;      27 
25; 0048;      34 
25; 0248;      32 
25; 0448;      32 
25; 0647;      34 
25; 0847;      38 
25; 1047;      30 
25; 1247;      34 
25; 1447;      39 
25; 1647;      39 
25; 1847;      27 
25; 2047;      34 
25; 2246;      47 
25; 2446;      44 
25; 2646;      39 
25; 2846;      20 
25; 3046;      32 
25; 3246;      36 
25; 3446;      48 
25; 3646;      30 
25; 3845;      17 
25; 4045;      34 
25; 4245;      25 
25; 4445;      20 
25; 4645;      25 
25; 4845;      11 
25; 5045;      24 
25; 5245;      19 
25; 5445;      15 
25; 5644;      20 
25; 5844;      17 
25; 6044;      18 
25; 6244;      15 
25; 6444;      28 
25; 6644;      19 
25; 6844;      20 
25; 7044;      15 
25; 7243;      18 
25; 7443;      22 
25; 7643;      15 
25; 7843;      13 
25; 8043;      18 
25; 8243;      15 
25; 8443;      19 
25; 8643;      17 
25; 8842;      16 
25; 9042;      12 
25; 9242;      17 
25; 9442;      16 
25; 9642;      19 
25; 9842;      14 
26; 0042;      15 
26; 0242;      21 
26; 0441;      16 
26; 0641;      15 
26; 0841;      13 
26; 1041;      13 
26; 1241;      24 
26; 1441;      19 
26; 1641;      15 
26; 1841;      13 
26; 2041;      15 
26; 2240;      15 
26; 2440;      12 
26; 2640;      18 
26; 2840;      10 
26; 3040;      17 
26; 3240;      15 
26; 3440;      18 
26; 3640;      20 
26; 3839;      14 
26; 4039;      17 
26; 4239;      17 
26; 4439;      15 
26; 4639;       9 
26; 4839;      17 
26; 5039;      17 
26; 5239;      19 
26; 5438;      19 
26; 5638;      13 
26; 5838;      16 
26; 6038;      23 
26; 6238;      18 
26; 6438;      12 
26; 6638;      15 
26; 6838;      17 
26; 7037;      25 
26; 7237;      19 
26; 7437;      12 
26; 7637;       9 
26; 7837;      13 
26; 8037;      15 
26; 8237;      21 
26; 8437;      14 
26; 8636;      16 
26; 8836;      20 
26; 9036;      17 
26; 9236;      17 
26; 9436;      18 
26; 9636;      17 
26; 9836;      10 
27; 0036;      15 
27; 0236;      12 
27; 0435;      14 
27; 0635;      15 
27; 0835;      17 
27; 1035;      20 
27; 1235;      15 
27; 1435;      17 
27; 1635;       7 
27; 1835;       7 
27; 2034;      14 
27; 2234;      17 
27; 2434;      15 
27; 2634;      15 
27; 2834;      17 
27; 3034;      13 
27; 3234;      19 
27; 3434;      16 
27; 3633;      10 
27; 3833;      14 
27; 4033;      14 
27; 4233;      11 
27; 4433;      14 
27; 4633;      19 
27; 4833;      17 
27; 5033;      12 
27; 5232;      22 
27; 5432;      13 
27; 5632;      18 
27; 5832;      12 
27; 6032;      11 
27; 6232;      17 
27; 6432;      22 
27; 6632;      14 
27; 6831;       9 
