10; 1116;     143 
10; 1316;     170 
10; 1515;     155 
10; 1715;     165 
10; 1915;     145 
10; 2115;     181 
10; 2315;     179 
10; 2515;     182 
10; 2714;     160 
10; 2914;     173 
10; 3114;     177 
10; 3314;     159 
10; 3514;     185 
10; 3714;     146 
10; 3913;     174 
10; 4113;     176 
10; 4313;     206 
10; 4513;     222 
10; 4713;     214 
10; 4913;     218 
10; 5112;     243 
10; 5312;     265 
10; 5512;     255 
10; 5712;     240 
10; 5912;     249 
10; 6112;     228 
10; 6311;     217 
10; 6511;     245 
10; 6711;     224 
10; 6911;     220 
10; 7111;     205 
10; 7311;     188 
10; 7510;     200 
10; 7710;     186 
10; 7910;     184 
10; 8110;     179 
10; 8310;     157 
10; 8510;     180 
10; 8709;     160 
10; 8909;     140 
10; 9109;     175 
10; 9309;     155 
10; 9509;     185 
10; 9709;     175 
10; 9908;     177 
11; 0108;     170 
11; 0308;     150 
11; 0508;     160 
11; 0708;     162 
11; 0908;     142 
11; 1107;     141 
11; 1307;     140 
11; 1507;     131 
11; 1707;     155 
11; 1907;     133 
11; 2107;     145 
11; 2306;     132 
11; 2506;     128 
11; 2706;     144 
11; 2906;     128 
11; 3106;     125 
11; 3306;     151 
11; 3505;     143 
11; 3705;     133 
11; 3905;     131 
11; 4105;     145 
11; 4305;     135 
11; 4505;     132 
11; 4704;     129 
11; 4904;     145 
11; 5104;     161 
11; 5304;     119 
11; 5504;     118 
11; 5704;     137 
11; 5903;     134 
11; 6103;     138 
11; 6303;     147 
11; 6503;     143 
11; 6703;     155 
11; 6903;     156 
11; 7102;     149 
11; 7302;     139 
11; 7502;     127 
11; 7702;     137 
11; 7902;     173 
11; 8102;     143 
11; 8301;     145 
11; 8501;     127 
11; 8701;     143 
11; 8901;     123 
11; 9101;     151 
11; 9301;     152 
11; 9500;     150 
11; 9700;     129 
11; 9900;     146 
12; 0100;     109 
12; 0300;     135 
12; 0500;     134 
12; 0699;     116 
12; 0899;     100 
12; 1099;     139 
12; 1299;     133 
12; 1499;     106 
12; 1699;     129 
12; 1898;     114 
12; 2098;     133 
12; 2298;     121 
12; 2498;     127 
12; 2698;     130 
12; 2898;     116 
12; 3097;      96 
12; 3297;     115 
12; 3497;     145 
12; 3697;     121 
12; 3897;     121 
12; 4097;     111 
12; 4296;     118 
12; 4496;     112 
12; 4696;     107 
12; 4896;     146 
12; 5096;     156 
12; 5296;     128 
12; 5495;     152 
12; 5695;     150 
12; 5895;     171 
12; 6095;     159 
12; 6295;     149 
12; 6495;     149 
12; 6694;     158 
12; 6894;     159 
12; 7094;     133 
12; 7294;     133 
12; 7494;     128 
12; 7694;     135 
12; 7893;     117 
12; 8093;     133 
12; 8293;     142 
12; 8493;     113 
12; 8693;     116 
12; 8893;     103 
12; 9092;     125 
12; 9292;     120 
12; 9492;     120 
12; 9692;     116 
12; 9892;     113 
13; 0092;     112 
13; 0291;     103 
13; 0491;     117 
13; 0691;     112 
13; 0891;     114 
13; 1091;     118 
13; 1291;     118 
13; 1490;      88 
13; 1690;     116 
13; 1890;     131 
13; 2090;     120 
13; 2290;     104 
13; 2490;     130 
13; 2690;     101 
13; 2889;     100 
13; 3089;     110 
13; 3289;      88 
13; 3489;     113 
13; 3689;     113 
13; 3889;      95 
13; 4088;     107 
13; 4288;     102 
13; 4488;     116 
13; 4688;     106 
13; 4888;      98 
13; 5088;     119 
13; 5287;     119 
13; 5487;     109 
13; 5687;     116 
13; 5887;     100 
13; 6087;     102 
13; 6287;     118 
13; 6486;     101 
13; 6686;     100 
13; 6886;     102 
13; 7086;      73 
13; 7286;     105 
13; 7486;     110 
13; 7685;      96 
13; 7885;     116 
13; 8085;     100 
13; 8285;     119 
13; 8485;     114 
13; 8685;     105 
13; 8884;     100 
13; 9084;     115 
13; 9284;     113 
13; 9484;      92 
13; 9684;      98 
13; 9884;     121 
14; 0083;     103 
14; 0283;     135 
14; 0483;     113 
14; 0683;      98 
14; 0883;     110 
14; 1083;      99 
14; 1282;     114 
14; 1482;     117 
14; 1682;     110 
14; 1882;     112 
14; 2082;     103 
14; 2282;     105 
14; 2481;     131 
14; 2681;     119 
14; 2881;     150 
14; 3081;     125 
14; 3281;     148 
14; 3481;     141 
14; 3680;     173 
14; 3880;     183 
14; 4080;     171 
14; 4280;     207 
14; 4480;     228 
14; 4680;     201 
14; 4879;     174 
14; 5079;     199 
14; 5279;     176 
14; 5479;     167 
14; 5679;     151 
14; 5879;     151 
14; 6078;     136 
14; 6278;     138 
14; 6478;     133 
14; 6678;     128 
14; 6878;     116 
14; 7078;      97 
14; 7277;      89 
14; 7477;     114 
14; 7677;      93 
14; 7877;     111 
14; 8077;     102 
14; 8277;     116 
14; 8476;     103 
14; 8676;     117 
14; 8876;     106 
14; 9076;     103 
14; 9276;     108 
14; 9476;     124 
14; 9675;     110 
14; 9875;     102 
15; 0075;     111 
15; 0275;     123 
15; 0475;     101 
15; 0675;     129 
15; 0874;     122 
15; 1074;     106 
15; 1274;     112 
15; 1474;     119 
15; 1674;     120 
15; 1874;     143 
15; 2073;     120 
15; 2273;     116 
15; 2473;     127 
15; 2673;     123 
15; 2873;     125 
15; 3073;     135 
15; 3272;     135 
15; 3472;     131 
15; 3672;     122 
15; 3872;     125 
15; 4072;     131 
15; 4272;     123 
15; 4471;     133 
15; 4671;     133 
15; 4871;     146 
15; 5071;     134 
15; 5271;     146 
15; 5471;     137 
15; 5670;     121 
15; 5870;     135 
15; 6070;     139 
15; 6270;     154 
15; 6470;     115 
15; 6670;     121 
15; 6869;     128 
15; 7069;     137 
15; 7269;     113 
15; 7469;     122 
15; 7669;     164 
15; 7869;     155 
15; 8068;     151 
15; 8268;     203 
15; 8468;     231 
15; 8668;     268 
15; 8868;     392 
15; 9068;     550 
15; 9267;     710 
15; 9467;     913 
15; 9667;    1119 
15; 9867;    1486 
16; 0067;    1844 
16; 0267;    2145 
16; 0466;    2520 
16; 0666;    2778 
16; 0866;    2948 
16; 1066;    3217 
16; 1266;    3123 
16; 1466;    2925 
16; 1665;    2776 
16; 1865;    2466 
16; 2065;    2130 
16; 2265;    1801 
16; 2465;    1476 
16; 2665;    1112 
16; 2864;     828 
16; 3064;     645 
16; 3264;     460 
16; 3464;     359 
16; 3664;     268 
16; 3864;     202 
16; 4063;     126 
16; 4263;     166 
16; 4463;     112 
16; 4663;      95 
16; 4863;      84 
16; 5063;     104 
16; 5262;     132 
16; 5462;      95 
16; 5662;      98 
16; 5862;      93 
16; 6062;     119 
16; 6262;     118 
16; 6461;     118 
16; 6661;     127 
16; 6861;     143 
16; 7061;     162 
16; 7261;     168 
16; 7461;     188 
16; 7660;     227 
16; 7860;     291 
16; 8060;     316 
16; 8260;     401 
16; 8460;     456 
16; 8660;     601 
16; 8859;     663 
16; 9059;     765 
16; 9259;     852 
16; 9459;     989 
16; 9659;     985 
16; 9859;     987 
17; 0058;     919 
17; 0258;     894 
17; 0458;     831 
17; 0658;     694 
17; 0858;     614 
17; 1058;     509 
17; 1257;     395 
17; 1457;     320 
17; 1657;     268 
17; 1857;     208 
17; 2057;     146 
17; 2257;     113 
17; 2456;     106 
17; 2656;      67 
17; 2856;      82 
17; 3056;      76 
17; 3256;      68 
17; 3456;      82 
17; 3655;      56 
17; 3855;      69 
17; 4055;      81 
17; 4255;      66 
17; 4455;      53 
17; 4655;      63 
17; 4854;      69 
17; 5054;      73 
17; 5254;      66 
17; 5454;      58 
17; 5654;      72 
17; 5854;      89 
17; 6053;      79 
17; 6253;      80 
17; 6453;      83 
17; 6653;      99 
17; 6853;      93 
17; 7053;      86 
17; 7252;      96 
17; 7452;     103 
17; 7652;     115 
17; 7852;     129 
17; 8052;     123 
17; 8252;     128 
17; 8451;     119 
17; 8651;     124 
17; 8851;     105 
17; 9051;     112 
17; 9251;      99 
17; 9451;     109 
17; 9650;      99 
17; 9850;      97 
18; 0050;      80 
18; 0250;      89 
18; 0450;      62 
18; 0650;      66 
18; 0849;      71 
18; 1049;      56 
18; 1249;      61 
18; 1449;      51 
18; 1649;      52 
18; 1849;      58 
18; 2048;      63 
18; 2248;      66 
18; 2448;      63 
18; 2648;      66 
18; 2848;      64 
18; 3048;      51 
18; 3247;      73 
18; 3447;      69 
18; 3647;      85 
18; 3847;      62 
18; 4047;      71 
18; 4247;      69 
18; 4446;      78 
18; 4646;      64 
18; 4846;      67 
18; 5046;      69 
18; 5246;      70 
18; 5446;      73 
18; 5645;      77 
18; 5845;      75 
18; 6045;     101 
18; 6245;      93 
18; 6445;      87 
18; 6645;      93 
18; 6844;      87 
18; 7044;     107 
18; 7244;     113 
18; 7444;     114 
18; 7644;     111 
18; 7844;     114 
18; 8043;     110 
18; 8243;     125 
18; 8443;     141 
18; 8643;     115 
18; 8843;     124 
18; 9043;     144 
18; 9242;     165 
18; 9442;     134 
18; 9642;     120 
18; 9842;     136 
19; 0042;     149 
19; 0242;     157 
19; 0441;     144 
19; 0641;     136 
19; 0841;     112 
19; 1041;     158 
19; 1241;     135 
19; 1441;     132 
19; 1640;     145 
19; 1840;     136 
19; 2040;     141 
19; 2240;     128 
19; 2440;     141 
19; 2640;     133 
19; 2839;     111 
19; 3039;     121 
19; 3239;     112 
19; 3439;     130 
19; 3639;      95 
19; 3839;      99 
19; 4038;     117 
19; 4238;      92 
19; 4438;      96 
19; 4638;      95 
19; 4838;      87 
19; 5038;      60 
19; 5237;      74 
19; 5437;      68 
19; 5637;      59 
19; 5837;      73 
19; 6037;      69 
19; 6237;      67 
19; 6436;      62 
19; 6636;      50 
19; 6836;      65 
19; 7036;      68 
19; 7236;      67 
19; 7436;      67 
19; 7635;      63 
19; 7835;      59 
19; 8035;      57 
19; 8235;      53 
19; 8435;      49 
19; 8635;      63 
19; 8834;      64 
19; 9034;      74 
19; 9234;      53 
19; 9434;      79 
19; 9634;      80 
19; 9834;      93 
20; 0033;     104 
20; 0233;     127 
20; 0433;     110 
20; 0633;     139 
20; 0833;     153 
20; 1033;     173 
20; 1232;     148 
20; 1432;     179 
20; 1632;     180 
20; 1832;     172 
20; 2032;     177 
20; 2232;     188 
20; 2431;     169 
20; 2631;     173 
20; 2831;     154 
20; 3031;     139 
20; 3231;     144 
20; 3431;     129 
20; 3630;      83 
20; 3830;      84 
20; 4030;      70 
20; 4230;      75 
20; 4430;      85 
20; 4630;      62 
20; 4829;      40 
20; 5029;      28 
20; 5229;      46 
20; 5429;      45 
20; 5629;      53 
20; 5829;      45 
20; 6028;      35 
20; 6228;      37 
20; 6428;      45 
20; 6628;      42 
20; 6828;      41 
20; 7028;      47 
20; 7227;      41 
20; 7427;      37 
20; 7627;      36 
20; 7827;      36 
20; 8027;      33 
20; 8227;      36 
20; 8426;      42 
20; 8626;      42 
20; 8826;      46 
20; 9026;      63 
20; 9226;      48 
20; 9426;      55 
20; 9625;      48 
20; 9825;      69 
21; 0025;      61 
21; 0225;      60 
21; 0425;      73 
21; 0625;      48 
21; 0824;      71 
21; 1024;      68 
21; 1224;      66 
21; 1424;      82 
21; 1624;      70 
21; 1824;      70 
21; 2023;      68 
21; 2223;      73 
21; 2423;      75 
21; 2623;      78 
21; 2823;      53 
21; 3023;      56 
21; 3222;      51 
21; 3422;      69 
21; 3622;      58 
21; 3822;      58 
21; 4022;      57 
21; 4222;      64 
21; 4421;      53 
21; 4621;      50 
21; 4821;      45 
21; 5021;      39 
21; 5221;      62 
21; 5421;      43 
21; 5620;      46 
21; 5820;      53 
21; 6020;      44 
21; 6220;      47 
21; 6420;      38 
21; 6620;      33 
21; 6819;      52 
21; 7019;      39 
21; 7219;      34 
21; 7419;      39 
21; 7619;      38 
21; 7819;      40 
21; 8018;      37 
21; 8218;      32 
21; 8418;      39 
21; 8618;      32 
21; 8818;      40 
21; 9018;      43 
21; 9217;      61 
21; 9417;      54 
21; 9617;      41 
21; 9817;      61 
22; 0017;      51 
22; 0217;      40 
22; 0416;      54 
22; 0616;      50 
22; 0816;      65 
22; 1016;      46 
22; 1216;      45 
22; 1416;      44 
22; 1615;      46 
22; 1815;      65 
22; 2015;      49 
22; 2215;      61 
22; 2415;      54 
22; 2615;      40 
22; 2814;      53 
22; 3014;      45 
22; 3214;      32 
22; 3414;      29 
22; 3614;      31 
22; 3814;      33 
22; 4013;      39 
22; 4213;      25 
22; 4413;      27 
22; 4613;      32 
22; 4813;      29 
22; 5013;      37 
22; 5212;      34 
22; 5412;      37 
22; 5612;      38 
22; 5812;      32 
22; 6012;      31 
22; 6212;      44 
22; 6411;      36 
22; 6611;      48 
22; 6811;      59 
22; 7011;      42 
22; 7211;      46 
22; 7411;      41 
22; 7610;      49 
22; 7810;      56 
22; 8010;      58 
22; 8210;      38 
22; 8410;      43 
22; 8610;      41 
22; 8809;      34 
22; 9009;      32 
22; 9209;      18 
22; 9409;      29 
22; 9609;      39 
22; 9809;      34 
23; 0008;      25 
23; 0208;      19 
23; 0408;      35 
23; 0608;      25 
23; 0808;      24 
23; 1008;      33 
23; 1207;      30 
23; 1407;      32 
23; 1607;      39 
23; 1807;      18 
23; 2007;      24 
23; 2207;      24 
23; 2406;      28 
23; 2606;      38 
23; 2806;      27 
23; 3006;      12 
23; 3206;      30 
23; 3406;      26 
23; 3605;      25 
23; 3805;      24 
23; 4005;      17 
23; 4205;      35 
23; 4405;      22 
23; 4605;      24 
23; 4804;      32 
23; 5004;      28 
23; 5204;      31 
23; 5404;      24 
23; 5604;      26 
23; 5804;      23 
23; 6003;      21 
23; 6203;      24 
23; 6403;      24 
23; 6603;      26 
23; 6803;      23 
23; 7003;      25 
23; 7202;      22 
23; 7402;      23 
23; 7602;      24 
23; 7802;      24 
23; 8002;      37 
23; 8202;      24 
23; 8401;      27 
23; 8601;      28 
23; 8801;      27 
23; 9001;      44 
23; 9201;      29 
23; 9401;      37 
23; 9600;      25 
23; 9800;      19 
24; 0000;      24 
24; 0200;      28 
24; 0400;      37 
24; 0600;      38 
24; 0799;      35 
24; 0999;      46 
24; 1199;      42 
24; 1399;      46 
24; 1599;      48 
24; 1799;      50 
24; 1998;      57 
24; 2198;      57 
24; 2398;      32 
24; 2598;      34 
24; 2798;      43 
24; 2998;      31 
24; 3197;      34 
24; 3397;      30 
24; 3597;      31 
24; 3797;      25 
24; 3997;      26 
24; 4197;      17 
24; 4396;      16 
24; 4596;      18 
24; 4796;      18 
24; 4996;      17 
24; 5196;      13 
24; 5396;      16 
24; 5595;      21 
24; 5795;      20 
24; 5995;      22 
24; 6195;      12 
24; 6395;      18 
24; 6595;      20 
24; 6794;      11 
24; 6994;      28 
24; 7194;      19 
24; 7394;      16 
24; 7594;      18 
24; 7794;      23 
24; 7993;      22 
24; 8193;      30 
24; 8393;      22 
24; 8593;      30 
24; 8793;      22 
24; 8993;      18 
24; 9192;      25 
24; 9392;      27 
24; 9592;      22 
24; 9792;      23 
24; 9992;      38 
25; 0192;      40 
25; 0391;      30 
25; 0591;      25 
25; 0791;      28 
25; 0991;      28 
25; 1191;      31 
25; 1391;      29 
25; 1590;      36 
25; 1790;      25 
25; 1990;      30 
25; 2190;      19 
25; 2390;      17 
25; 2590;      21 
25; 2789;      24 
25; 2989;      17 
25; 3189;      24 
25; 3389;      18 
25; 3589;      27 
25; 3789;      21 
25; 3988;      14 
25; 4188;      18 
25; 4388;      17 
25; 4588;      17 
25; 4788;      19 
25; 4988;      20 
25; 5187;      20 
25; 5387;      14 
25; 5587;      18 
25; 5787;      22 
25; 5987;      15 
25; 6187;      20 
25; 6386;      27 
25; 6586;      17 
25; 6786;      15 
25; 6986;      27 
25; 7186;      14 
25; 7386;      14 
25; 7585;      22 
25; 7785;      22 
25; 7985;      16 
25; 8185;      12 
25; 8385;      21 
25; 8585;      23 
25; 8784;      19 
25; 8984;      16 
25; 9184;      22 
25; 9384;      20 
25; 9584;      20 
25; 9784;      27 
25; 9983;      16 
26; 0183;      27 
26; 0383;      27 
26; 0583;      26 
26; 0783;      15 
26; 0983;      34 
26; 1182;      22 
26; 1382;      24 
26; 1582;      24 
26; 1782;      23 
26; 1982;      25 
26; 2182;      26 
26; 2381;      30 
26; 2581;      26 
26; 2781;      37 
26; 2981;      24 
26; 3181;      16 
26; 3381;      33 
26; 3580;      23 
26; 3780;      25 
26; 3980;      25 
26; 4180;      26 
26; 4380;      22 
26; 4580;      23 
26; 4780;      24 
26; 4979;      22 
26; 5179;      24 
26; 5379;      14 
26; 5579;      21 
26; 5779;      15 
26; 5979;      22 
26; 6178;      19 
26; 6378;      21 
26; 6578;      25 
26; 6778;       9 
26; 6978;      17 
26; 7178;      13 
26; 7377;      13 
26; 7577;      14 
26; 7777;      14 
26; 7977;      18 
26; 8177;      19 
26; 8377;      19 
26; 8576;      14 
26; 8776;      14 
26; 8976;      13 
26; 9176;       9 
26; 9376;      23 
26; 9576;      14 
26; 9775;      11 
26; 9975;      14 
27; 0175;      16 
27; 0375;      16 
27; 0575;      18 
27; 0775;      15 
27; 0974;      20 
27; 1174;      16 
27; 1374;      22 
27; 1574;      16 
27; 1774;      22 
27; 1974;      15 
27; 2173;      14 
27; 2373;      12 
27; 2573;      19 
27; 2773;      17 
27; 2973;      15 
27; 3173;      15 
27; 3372;      17 
27; 3572;      15 
27; 3772;      11 
27; 3972;      12 
27; 4172;      16 
27; 4372;      15 
27; 4571;      17 
27; 4771;      17 
27; 4971;      18 
27; 5171;      15 
27; 5371;      22 
27; 5571;      11 
27; 5770;       8 
27; 5970;      12 
27; 6170;      14 
27; 6370;      11 
27; 6570;      19 
27; 6770;      10 
