3; 0583;     401 
3; 0783;     363 
3; 0983;     321 
3; 1182;     319 
3; 1382;     306 
3; 1582;     270 
3; 1782;     341 
3; 1982;     261 
3; 2182;     279 
3; 2382;     344 
3; 2582;     331 
3; 2782;     370 
3; 2981;     350 
3; 3181;     343 
3; 3381;     347 
3; 3581;     333 
3; 3781;     312 
3; 3981;     298 
3; 4181;     294 
3; 4381;     274 
3; 4581;     230 
3; 4780;     305 
3; 4980;     352 
3; 5180;     415 
3; 5380;     508 
3; 5580;     682 
3; 5780;     967 
3; 5980;    1434 
3; 6180;    1773 
3; 6380;    2276 
3; 6579;    2601 
3; 6779;    2923 
3; 6979;    2833 
3; 7179;    2641 
3; 7379;    2224 
3; 7579;    1825 
3; 7779;    1404 
3; 7979;     988 
3; 8179;     728 
3; 8378;     530 
3; 8578;     409 
3; 8778;     387 
3; 8978;     416 
3; 9178;     452 
3; 9378;     502 
3; 9578;     577 
3; 9778;     614 
3; 9978;     628 
4; 0177;     628 
4; 0377;     611 
4; 0577;     553 
4; 0777;     520 
4; 0977;     438 
4; 1177;     361 
4; 1377;     348 
4; 1577;     284 
4; 1777;     272 
4; 1976;     267 
4; 2176;     256 
4; 2376;     265 
4; 2576;     253 
4; 2776;     272 
4; 2976;     263 
4; 3176;     263 
4; 3376;     287 
4; 3576;     293 
4; 3775;     307 
4; 3975;     290 
4; 4175;     369 
4; 4375;     340 
4; 4575;     396 
4; 4775;     400 
4; 4975;     429 
4; 5175;     363 
4; 5375;     386 
4; 5574;     369 
4; 5774;     410 
4; 5974;     334 
4; 6174;     332 
4; 6374;     341 
4; 6574;     344 
4; 6774;     334 
4; 6974;     300 
4; 7173;     321 
4; 7373;     309 
4; 7573;     325 
4; 7773;     366 
4; 7973;     332 
4; 8173;     354 
4; 8373;     361 
4; 8573;     359 
4; 8773;     334 
4; 8972;     380 
4; 9172;     376 
4; 9372;     348 
4; 9572;     382 
4; 9772;     382 
4; 9972;     351 
5; 0172;     330 
5; 0372;     327 
5; 0572;     340 
5; 0771;     342 
5; 0971;     352 
5; 1171;     365 
5; 1371;     324 
5; 1571;     358 
5; 1771;     330 
5; 1971;     354 
5; 2171;     347 
5; 2371;     367 
5; 2570;     369 
5; 2770;     386 
5; 2970;     375 
5; 3170;     401 
5; 3370;     405 
5; 3570;     427 
5; 3770;     412 
5; 3970;     415 
5; 4170;     410 
5; 4369;     428 
5; 4569;     398 
5; 4769;     445 
5; 4969;     415 
5; 5169;     427 
5; 5369;     443 
5; 5569;     460 
5; 5769;     416 
5; 5969;     454 
5; 6168;     448 
5; 6368;     448 
5; 6568;     405 
5; 6768;     426 
5; 6968;     476 
5; 7168;     447 
5; 7368;     491 
5; 7568;     475 
5; 7768;     528 
5; 7967;     605 
5; 8167;     640 
5; 8367;     741 
5; 8567;     748 
5; 8767;     789 
5; 8967;     825 
5; 9167;     829 
5; 9367;     819 
5; 9567;     705 
5; 9766;     667 
5; 9966;     625 
6; 0166;     602 
6; 0366;     535 
6; 0566;     567 
6; 0766;     528 
6; 0966;     534 
6; 1166;     545 
6; 1366;     651 
6; 1565;     719 
6; 1765;     834 
6; 1965;     998 
6; 2165;    1407 
6; 2365;    1929 
6; 2565;    2664 
6; 2765;    3691 
6; 2965;    5008 
6; 3165;    6519 
6; 3364;    7984 
6; 3564;    9462 
6; 3764;   10413 
6; 3964;   10888 
6; 4164;   10532 
6; 4364;    9679 
6; 4564;    8503 
6; 4764;    6957 
6; 4964;    5472 
6; 5163;    4076 
6; 5363;    2946 
6; 5563;    2029 
6; 5763;    1478 
6; 5963;    1142 
6; 6163;     893 
6; 6363;     774 
6; 6563;     704 
6; 6762;     665 
6; 6962;     752 
6; 7162;     662 
6; 7362;     736 
6; 7562;     720 
6; 7762;     715 
6; 7962;     706 
6; 8162;     792 
6; 8362;     808 
6; 8561;     815 
6; 8761;     810 
6; 8961;     921 
6; 9161;    1060 
6; 9361;    1193 
6; 9561;    1376 
6; 9761;    1652 
6; 9961;    1766 
7; 0161;    1899 
7; 0360;    2081 
7; 0560;    2124 
7; 0760;    2025 
7; 0960;    1909 
7; 1160;    1741 
7; 1360;    1596 
7; 1560;    1473 
7; 1760;    1206 
7; 1960;    1057 
7; 2159;     968 
7; 2359;     887 
7; 2559;     858 
7; 2759;     818 
7; 2959;     867 
7; 3159;     886 
7; 3359;     956 
7; 3559;     976 
7; 3759;    1007 
7; 3958;    1096 
7; 4158;    1157 
7; 4358;    1240 
7; 4558;    1225 
7; 4758;    1229 
7; 4958;    1240 
7; 5158;    1291 
7; 5358;    1276 
7; 5558;    1166 
7; 5757;    1132 
7; 5957;    1165 
7; 6157;    1234 
7; 6357;    1184 
7; 6557;    1175 
7; 6757;    1303 
7; 6957;    1321 
7; 7157;    1601 
7; 7357;    1734 
7; 7556;    2145 
7; 7756;    2611 
7; 7956;    3588 
7; 8156;    5720 
7; 8356;    8894 
7; 8556;   14431 
7; 8756;   23659 
7; 8956;   36717 
7; 9156;   54939 
7; 9355;   77246 
7; 9555;  104213 
7; 9755;  131949 
7; 9955;  156867 
8; 0155;  178304 
8; 0355;  188523 
8; 0555;  188886 
8; 0755;  178181 
8; 0955;  158469 
8; 1154;  133242 
8; 1354;  105350 
8; 1554;   78954 
8; 1754;   55148 
8; 1954;   36655 
8; 2154;   23400 
8; 2354;   14325 
8; 2554;    8559 
8; 2754;    5118 
8; 2953;    3267 
8; 3153;    2170 
8; 3353;    1621 
8; 3553;    1280 
8; 3753;    1166 
8; 3953;    1047 
8; 4153;    1019 
8; 4353;     948 
8; 4552;     918 
8; 4752;    1040 
8; 4952;     957 
8; 5152;    1026 
8; 5352;    1091 
8; 5552;    1171 
8; 5752;    1190 
8; 5952;    1293 
8; 6152;    1327 
8; 6351;    1520 
8; 6551;    1719 
8; 6751;    2031 
8; 6951;    2542 
8; 7151;    3454 
8; 7351;    4752 
8; 7551;    6721 
8; 7751;    9293 
8; 7951;   12616 
8; 8150;   16209 
8; 8350;   20302 
8; 8550;   24164 
8; 8750;   27183 
8; 8950;   29003 
8; 9150;   29214 
8; 9350;   28072 
8; 9550;   25633 
8; 9750;   21824 
8; 9949;   17580 
9; 0149;   13704 
9; 0349;   10029 
9; 0549;    6938 
9; 0749;    4608 
9; 0949;    2943 
9; 1149;    1927 
9; 1349;    1186 
9; 1549;     786 
9; 1748;     502 
9; 1948;     415 
9; 2148;     345 
9; 2348;     310 
9; 2548;     259 
9; 2748;     277 
9; 2948;     283 
9; 3148;     250 
9; 3348;     228 
9; 3547;     244 
9; 3747;     228 
9; 3947;     204 
9; 4147;     233 
9; 4347;     228 
9; 4547;     216 
9; 4747;     225 
9; 4947;     226 
9; 5147;     227 
9; 5346;     238 
9; 5546;     252 
9; 5746;     221 
9; 5946;     219 
9; 6146;     201 
9; 6346;     211 
9; 6546;     237 
9; 6746;     194 
9; 6946;     202 
9; 7145;     187 
9; 7345;     187 
9; 7545;     211 
9; 7745;     169 
9; 7945;     190 
9; 8145;     186 
9; 8345;     185 
9; 8545;     194 
9; 8745;     208 
9; 8944;     181 
9; 9144;     176 
9; 9344;     215 
9; 9544;     194 
9; 9744;     191 
9; 9944;     219 
10; 0144;     206 
10; 0344;     198 
10; 0544;     183 
10; 0743;     197 
10; 0943;     163 
10; 1143;     156 
10; 1343;     170 
10; 1543;     177 
10; 1743;     199 
10; 1943;     199 
10; 2143;     171 
10; 2342;     162 
10; 2542;     165 
10; 2742;     182 
10; 2942;     165 
10; 3142;     201 
10; 3342;     194 
10; 3542;     207 
10; 3742;     176 
10; 3942;     193 
10; 4141;     177 
10; 4341;     200 
10; 4541;     214 
10; 4741;     219 
10; 4941;     224 
10; 5141;     239 
10; 5341;     261 
10; 5541;     239 
10; 5741;     268 
10; 5940;     215 
10; 6140;     257 
10; 6340;     233 
10; 6540;     195 
10; 6740;     205 
10; 6940;     204 
10; 7140;     196 
10; 7340;     215 
10; 7540;     184 
10; 7739;     176 
10; 7939;     179 
10; 8139;     162 
10; 8339;     181 
10; 8539;     166 
10; 8739;     172 
10; 8939;     192 
10; 9139;     161 
10; 9339;     159 
10; 9538;     146 
10; 9738;     162 
10; 9938;     165 
11; 0138;     139 
11; 0338;     146 
11; 0538;     146 
11; 0738;     154 
11; 0938;     168 
11; 1138;     137 
11; 1337;     138 
11; 1537;     146 
11; 1737;     165 
11; 1937;     159 
11; 2137;     142 
11; 2337;     149 
11; 2537;     145 
11; 2737;     168 
11; 2937;     151 
11; 3136;     137 
11; 3336;     152 
11; 3536;     155 
11; 3736;     131 
11; 3936;     155 
11; 4136;     139 
11; 4336;     153 
11; 4536;     147 
11; 4736;     150 
11; 4935;     155 
11; 5135;     164 
11; 5335;     155 
11; 5535;     141 
11; 5735;     157 
11; 5935;     152 
11; 6135;     138 
11; 6335;     163 
11; 6535;     187 
11; 6734;     206 
11; 6934;     208 
11; 7134;     214 
11; 7334;     221 
11; 7534;     211 
11; 7734;     227 
11; 7934;     240 
11; 8134;     223 
11; 8334;     206 
11; 8533;     190 
11; 8733;     199 
11; 8933;     191 
11; 9133;     153 
11; 9333;     139 
11; 9533;     165 
11; 9733;     162 
11; 9933;     145 
12; 0133;     145 
12; 0332;     139 
12; 0532;     150 
12; 0732;     164 
12; 0932;     146 
12; 1132;     126 
12; 1332;     115 
12; 1532;     133 
12; 1732;     131 
12; 1931;     122 
12; 2131;     141 
12; 2331;     133 
12; 2531;     116 
12; 2731;     121 
12; 2931;     139 
12; 3131;     135 
12; 3331;     123 
12; 3531;     114 
12; 3730;     138 
12; 3930;     122 
12; 4130;     131 
12; 4330;     131 
12; 4530;     124 
12; 4730;     141 
12; 4930;     147 
12; 5130;     149 
12; 5330;     173 
12; 5529;     153 
12; 5729;     159 
12; 5929;     168 
12; 6129;     183 
12; 6329;     180 
12; 6529;     171 
12; 6729;     171 
12; 6929;     166 
12; 7129;     160 
12; 7328;     156 
12; 7528;     147 
12; 7728;     163 
12; 7928;     144 
12; 8128;     132 
12; 8328;     130 
12; 8528;     124 
12; 8728;     118 
12; 8928;     130 
12; 9127;     128 
12; 9327;     120 
12; 9527;     120 
12; 9727;     125 
12; 9927;     130 
13; 0127;     111 
13; 0327;     128 
13; 0527;     101 
13; 0727;     108 
13; 0926;     119 
13; 1126;     108 
13; 1326;     104 
13; 1526;     124 
13; 1726;     114 
13; 1926;     109 
13; 2126;     107 
13; 2326;     103 
13; 2526;     118 
13; 2725;     105 
13; 2925;     119 
13; 3125;     108 
13; 3325;     127 
13; 3525;     107 
13; 3725;     110 
13; 3925;     106 
13; 4125;     131 
13; 4325;     109 
13; 4524;     116 
13; 4724;     122 
13; 4924;     107 
13; 5124;     116 
13; 5324;     118 
13; 5524;     123 
13; 5724;     115 
13; 5924;     100 
13; 6124;     103 
13; 6323;     115 
13; 6523;      99 
13; 6723;     119 
13; 6923;     100 
13; 7123;     131 
13; 7323;     111 
13; 7523;     104 
13; 7723;      94 
13; 7923;     110 
13; 8122;     108 
13; 8322;      99 
13; 8522;     110 
13; 8722;     126 
13; 8922;     111 
13; 9122;     119 
13; 9322;     117 
13; 9522;     132 
13; 9721;     111 
13; 9921;     121 
14; 0121;     146 
14; 0321;     131 
14; 0521;     110 
14; 0721;     126 
14; 0921;     131 
14; 1121;     130 
14; 1321;     149 
14; 1520;     135 
14; 1720;     143 
14; 1920;     107 
14; 2120;     143 
14; 2320;     131 
14; 2520;     174 
14; 2720;     184 
14; 2920;     171 
14; 3120;     196 
14; 3319;     273 
14; 3519;     234 
14; 3719;     288 
14; 3919;     345 
14; 4119;     395 
14; 4319;     410 
14; 4519;     383 
14; 4719;     377 
14; 4919;     378 
14; 5118;     367 
14; 5318;     361 
14; 5518;     292 
14; 5718;     270 
14; 5918;     232 
14; 6118;     232 
14; 6318;     207 
14; 6518;     168 
14; 6718;     143 
14; 6917;     141 
14; 7117;     107 
14; 7317;     125 
14; 7517;     127 
14; 7717;     131 
14; 7917;     111 
14; 8117;     132 
14; 8317;     107 
14; 8517;     109 
14; 8716;     129 
14; 8916;     106 
14; 9116;     129 
14; 9316;     106 
14; 9516;     105 
14; 9716;      97 
14; 9916;     121 
15; 0116;     135 
15; 0316;     145 
15; 0515;     146 
15; 0715;     160 
15; 0915;     154 
15; 1115;     151 
15; 1315;     166 
15; 1515;     154 
15; 1715;     130 
15; 1915;     140 
15; 2115;     163 
15; 2314;     166 
15; 2514;     155 
15; 2714;     160 
15; 2914;     172 
15; 3114;     176 
15; 3314;     151 
15; 3514;     169 
15; 3714;     152 
15; 3914;     159 
15; 4113;     143 
15; 4313;     145 
15; 4513;     110 
15; 4713;     120 
15; 4913;     134 
15; 5113;     124 
15; 5313;     114 
15; 5513;     120 
15; 5713;     119 
15; 5912;     105 
15; 6112;     114 
15; 6312;     114 
15; 6512;     120 
15; 6712;     120 
15; 6912;     113 
15; 7112;     121 
15; 7312;     126 
15; 7512;     130 
15; 7711;     113 
15; 7911;     137 
15; 8111;     163 
15; 8311;     179 
15; 8511;     231 
15; 8711;     274 
15; 8911;     359 
15; 9111;     477 
15; 9310;     635 
15; 9510;     823 
15; 9710;    1106 
15; 9910;    1361 
16; 0110;    1670 
16; 0310;    2009 
16; 0510;    2291 
16; 0710;    2495 
16; 0910;    2615 
16; 1109;    2755 
16; 1309;    2729 
16; 1509;    2612 
16; 1709;    2425 
16; 1909;    2046 
16; 2109;    1878 
16; 2309;    1443 
16; 2509;    1189 
16; 2709;     901 
16; 2908;     676 
16; 3108;     540 
16; 3308;     383 
16; 3508;     288 
16; 3708;     217 
16; 3908;     169 
16; 4108;     150 
16; 4308;     108 
16; 4508;     118 
16; 4707;      90 
16; 4907;      95 
16; 5107;     107 
16; 5307;      90 
16; 5507;     100 
16; 5707;     112 
16; 5907;      91 
16; 6107;     124 
16; 6307;      96 
16; 6506;     118 
16; 6706;      94 
16; 6906;     119 
16; 7106;     105 
16; 7306;     157 
16; 7506;     207 
16; 7706;     239 
16; 7906;     262 
16; 8106;     303 
16; 8305;     400 
16; 8505;     501 
16; 8705;     561 
16; 8905;     650 
16; 9105;     738 
16; 9305;     812 
16; 9505;     845 
16; 9705;     868 
16; 9905;     869 
17; 0104;     794 
17; 0304;     822 
17; 0504;     668 
17; 0704;     620 
17; 0904;     524 
17; 1104;     446 
17; 1304;     360 
17; 1504;     281 
17; 1704;     182 
17; 1903;     169 
17; 2103;     166 
17; 2303;     105 
17; 2503;     108 
17; 2703;      96 
17; 2903;      68 
17; 3103;      69 
17; 3303;      63 
17; 3503;      62 
17; 3702;      73 
17; 3902;      48 
17; 4102;      53 
17; 4302;      55 
17; 4502;      75 
17; 4702;      62 
17; 4902;      67 
17; 5102;      66 
17; 5302;      65 
17; 5501;      76 
17; 5701;      65 
17; 5901;      66 
17; 6101;      69 
17; 6301;      69 
17; 6501;      80 
17; 6701;      76 
17; 6901;      95 
17; 7100;      92 
17; 7300;      93 
17; 7500;      80 
17; 7700;     114 
17; 7900;     112 
17; 8100;     101 
17; 8300;     120 
17; 8500;     125 
17; 8700;     105 
17; 8899;     130 
17; 9099;     123 
17; 9299;     103 
17; 9499;      90 
17; 9699;      88 
17; 9899;      92 
18; 0099;      92 
18; 0299;      73 
18; 0499;      71 
18; 0698;      54 
18; 0898;      61 
18; 1098;      68 
18; 1298;      62 
18; 1498;      58 
18; 1698;      71 
18; 1898;      64 
18; 2098;      63 
18; 2298;      69 
18; 2497;      59 
18; 2697;      58 
18; 2897;      59 
18; 3097;      86 
18; 3297;      55 
18; 3497;      64 
18; 3697;      72 
18; 3897;      72 
18; 4097;      72 
18; 4296;      73 
18; 4496;      86 
18; 4696;      56 
18; 4896;      72 
18; 5096;      88 
18; 5296;      89 
18; 5496;      84 
18; 5696;      88 
18; 5896;      74 
18; 6095;      80 
18; 6295;      94 
18; 6495;      90 
18; 6695;     104 
18; 6895;     100 
18; 7095;     109 
18; 7295;     103 
18; 7495;     100 
18; 7695;     128 
18; 7894;      93 
18; 8094;     121 
18; 8294;     129 
18; 8494;     127 
18; 8694;     127 
18; 8894;     139 
18; 9094;     138 
18; 9294;     136 
18; 9494;     148 
18; 9693;     135 
18; 9893;     142 
19; 0093;     147 
19; 0293;     168 
19; 0493;     141 
19; 0693;     158 
19; 0893;     141 
19; 1093;     140 
19; 1293;     149 
19; 1492;     121 
19; 1692;     141 
19; 1892;     120 
19; 2092;     139 
19; 2292;     133 
19; 2492;     108 
19; 2692;     125 
19; 2892;     110 
19; 3092;     106 
19; 3291;     104 
19; 3491;     119 
19; 3691;     120 
19; 3891;      98 
19; 4091;      90 
19; 4291;      76 
19; 4491;      89 
19; 4691;      76 
19; 4891;      85 
19; 5090;      96 
19; 5290;      74 
19; 5490;      74 
19; 5690;      54 
19; 5890;      77 
19; 6090;      74 
19; 6290;      57 
19; 6490;      57 
19; 6689;      56 
19; 6889;      57 
19; 7089;      50 
19; 7289;      69 
19; 7489;      55 
19; 7689;      56 
19; 7889;      48 
19; 8089;      52 
19; 8289;      56 
19; 8488;      56 
19; 8688;      61 
19; 8888;      64 
19; 9088;      53 
19; 9288;      89 
19; 9488;      86 
19; 9688;      89 
19; 9888;      78 
20; 0088;     112 
20; 0287;     133 
20; 0487;     156 
20; 0687;     134 
20; 0887;     159 
20; 1087;     150 
20; 1287;     192 
20; 1487;     193 
20; 1687;     189 
20; 1887;     198 
20; 2086;     167 
20; 2286;     195 
20; 2486;     182 
20; 2686;     168 
20; 2886;     152 
20; 3086;     145 
20; 3286;     124 
20; 3486;     128 
20; 3686;     102 
20; 3885;      88 
20; 4085;      86 
20; 4285;      62 
20; 4485;      54 
20; 4685;      62 
20; 4885;      54 
20; 5085;      40 
20; 5285;      45 
20; 5485;      43 
20; 5684;      39 
20; 5884;      33 
20; 6084;      34 
20; 6284;      41 
20; 6484;      39 
20; 6684;      37 
20; 6884;      38 
20; 7084;      39 
20; 7284;      35 
20; 7483;      47 
20; 7683;      44 
20; 7883;      47 
20; 8083;      53 
20; 8283;      43 
20; 8483;      44 
20; 8683;      26 
20; 8883;      51 
20; 9083;      61 
20; 9282;      42 
20; 9482;      65 
20; 9682;      42 
20; 9882;      66 
21; 0082;      56 
21; 0282;      77 
21; 0482;      59 
21; 0682;      58 
21; 0882;      74 
21; 1081;      87 
21; 1281;      76 
21; 1481;      67 
21; 1681;      67 
21; 1881;      77 
21; 2081;      55 
21; 2281;      66 
21; 2481;      62 
21; 2681;      65 
21; 2880;      64 
21; 3080;      55 
21; 3280;      54 
21; 3480;      64 
21; 3680;      51 
21; 3880;      56 
21; 4080;      43 
21; 4280;      52 
21; 4479;      38 
21; 4679;      48 
21; 4879;      51 
21; 5079;      50 
21; 5279;      40 
21; 5479;      41 
21; 5679;      48 
21; 5879;      41 
21; 6079;      45 
21; 6278;      43 
21; 6478;      40 
21; 6678;      54 
21; 6878;      37 
21; 7078;      32 
21; 7278;      39 
21; 7478;      42 
21; 7678;      37 
21; 7878;      42 
21; 8077;      36 
21; 8277;      38 
21; 8477;      29 
21; 8677;      36 
21; 8877;      42 
21; 9077;      39 
21; 9277;      40 
21; 9477;      40 
21; 9677;      36 
21; 9876;      44 
22; 0076;      46 
22; 0276;      33 
22; 0476;      44 
22; 0676;      65 
22; 0876;      43 
22; 1076;      44 
22; 1276;      52 
22; 1476;      48 
22; 1675;      44 
22; 1875;      46 
22; 2075;      52 
22; 2275;      51 
22; 2475;      31 
22; 2675;      36 
22; 2875;      44 
22; 3075;      40 
22; 3275;      34 
22; 3474;      35 
22; 3674;      36 
22; 3874;      32 
22; 4074;      27 
22; 4274;      32 
22; 4474;      37 
22; 4674;      40 
22; 4874;      34 
22; 5074;      40 
22; 5273;      35 
22; 5473;      42 
22; 5673;      36 
22; 5873;      29 
22; 6073;      48 
22; 6273;      50 
22; 6473;      46 
22; 6673;      54 
22; 6873;      52 
22; 7072;      67 
22; 7272;      58 
22; 7472;      53 
22; 7672;      40 
22; 7872;      47 
22; 8072;      45 
22; 8272;      54 
22; 8472;      42 
22; 8672;      16 
22; 8871;      28 
22; 9071;      28 
22; 9271;      39 
22; 9471;      32 
22; 9671;      37 
22; 9871;      40 
23; 0071;      30 
23; 0271;      19 
23; 0471;      26 
23; 0670;      23 
23; 0870;      46 
23; 1070;      27 
23; 1270;      27 
23; 1470;      36 
23; 1670;      26 
23; 1870;      32 
23; 2070;      16 
23; 2270;      25 
23; 2469;      42 
23; 2669;      21 
23; 2869;      28 
23; 3069;      24 
23; 3269;      30 
23; 3469;      29 
23; 3669;      28 
23; 3869;      22 
23; 4068;      25 
23; 4268;      22 
23; 4468;      33 
23; 4668;      24 
23; 4868;      26 
23; 5068;      20 
23; 5268;      20 
23; 5468;      21 
23; 5668;      16 
23; 5867;      26 
23; 6067;      21 
23; 6267;      33 
23; 6467;      19 
23; 6667;      22 
23; 6867;      18 
23; 7067;      31 
23; 7267;      31 
23; 7467;      26 
23; 7666;      26 
23; 7866;      33 
23; 8066;      20 
23; 8266;      24 
23; 8466;      32 
23; 8666;      18 
23; 8866;      30 
23; 9066;      32 
23; 9266;      25 
23; 9465;      27 
23; 9665;      32 
23; 9865;      31 
24; 0065;      29 
24; 0265;      19 
24; 0465;      34 
24; 0665;      23 
24; 0865;      37 
24; 1065;      52 
24; 1264;      33 
24; 1464;      35 
24; 1664;      48 
24; 1864;      44 
24; 2064;      43 
24; 2264;      36 
24; 2464;      48 
24; 2664;      30 
24; 2864;      29 
24; 3063;      43 
24; 3263;      42 
24; 3463;      18 
24; 3663;      33 
24; 3863;      35 
24; 4063;      26 
24; 4263;      25 
24; 4463;      23 
24; 4663;      21 
24; 4862;      22 
24; 5062;      23 
24; 5262;      18 
24; 5462;      20 
24; 5662;      20 
24; 5862;      19 
24; 6062;      20 
24; 6262;      14 
24; 6462;      13 
24; 6661;      21 
24; 6861;      14 
24; 7061;      14 
24; 7261;      17 
24; 7461;      13 
24; 7661;      18 
24; 7861;      11 
24; 8061;      25 
24; 8261;      24 
24; 8460;      21 
24; 8660;      20 
24; 8860;      20 
24; 9060;      22 
24; 9260;      23 
24; 9460;      35 
24; 9660;      22 
24; 9860;      33 
25; 0060;      27 
25; 0259;      32 
25; 0459;      34 
25; 0659;      32 
25; 0859;      26 
25; 1059;      27 
25; 1259;      25 
25; 1459;      26 
25; 1659;      26 
25; 1858;      22 
25; 2058;      19 
25; 2258;      27 
25; 2458;      19 
25; 2658;      18 
25; 2858;      14 
25; 3058;      27 
25; 3258;      22 
25; 3458;      24 
25; 3657;      20 
25; 3857;      25 
25; 4057;      20 
25; 4257;      12 
25; 4457;      17 
25; 4657;      16 
25; 4857;      11 
25; 5057;      17 
25; 5257;      17 
25; 5456;      26 
25; 5656;      15 
25; 5856;      17 
25; 6056;      16 
25; 6256;      25 
25; 6456;      13 
25; 6656;      23 
25; 6856;      12 
25; 7056;      18 
25; 7255;      16 
25; 7455;      14 
25; 7655;      27 
25; 7855;      19 
25; 8055;      24 
25; 8255;      26 
25; 8455;      18 
25; 8655;      11 
25; 8855;      15 
25; 9054;      11 
25; 9254;      17 
25; 9454;      19 
25; 9654;      12 
25; 9854;      19 
26; 0054;      24 
26; 0254;      17 
26; 0454;      20 
26; 0654;      19 
26; 0853;      20 
26; 1053;      13 
26; 1253;      15 
26; 1453;      18 
26; 1653;      22 
26; 1853;      16 
26; 2053;      16 
26; 2253;      16 
26; 2453;      26 
26; 2652;      18 
26; 2852;      18 
26; 3052;      25 
26; 3252;      15 
26; 3452;      10 
26; 3652;      21 
26; 3852;      15 
26; 4052;      17 
26; 4252;      22 
26; 4451;      16 
26; 4651;      20 
26; 4851;      10 
26; 5051;      15 
26; 5251;      24 
26; 5451;      13 
26; 5651;      17 
26; 5851;      23 
26; 6051;      14 
26; 6250;      15 
26; 6450;      19 
26; 6650;      19 
26; 6850;      20 
26; 7050;      21 
26; 7250;      17 
26; 7450;      11 
26; 7650;      14 
26; 7850;      13 
26; 8049;      15 
26; 8249;      13 
26; 8449;      14 
26; 8649;      25 
26; 8849;      17 
26; 9049;      13 
26; 9249;      17 
26; 9449;      18 
26; 9649;      11 
26; 9848;      12 
27; 0048;      10 
27; 0248;      20 
27; 0448;      20 
27; 0648;      20 
27; 0848;      14 
27; 1048;      23 
27; 1248;      21 
27; 1447;      17 
27; 1647;      13 
27; 1847;      17 
27; 2047;      18 
27; 2247;      12 
27; 2447;      18 
27; 2647;      16 
27; 2847;      17 
27; 3047;      18 
27; 3246;      17 
27; 3446;      12 
27; 3646;      19 
27; 3846;      15 
27; 4046;      18 
27; 4246;      15 
27; 4446;      20 
27; 4646;      14 
27; 4846;      13 
27; 5045;      16 
27; 5245;      13 
27; 5445;      13 
27; 5645;      17 
27; 5845;       8 
27; 6045;      11 
27; 6245;      19 
27; 6445;      10 
27; 6645;      11 
