9; 2328;     291 
9; 2528;     268 
9; 2728;     277 
9; 2927;     243 
9; 3127;     251 
9; 3327;     237 
9; 3527;     235 
9; 3727;     232 
9; 3927;     242 
9; 4126;     218 
9; 4326;     241 
9; 4526;     246 
9; 4726;     247 
9; 4926;     278 
9; 5126;     229 
9; 5325;     253 
9; 5525;     244 
9; 5725;     278 
9; 5925;     264 
9; 6125;     259 
9; 6325;     264 
9; 6525;     253 
9; 6724;     220 
9; 6924;     176 
9; 7124;     222 
9; 7324;     191 
9; 7524;     234 
9; 7724;     188 
9; 7923;     203 
9; 8123;     194 
9; 8323;     186 
9; 8523;     172 
9; 8723;     198 
9; 8923;     172 
9; 9123;     164 
9; 9322;     181 
9; 9522;     188 
9; 9722;     174 
9; 9922;     173 
10; 0122;     186 
10; 0322;     153 
10; 0521;     162 
10; 0721;     186 
10; 0921;     176 
10; 1121;     154 
10; 1321;     169 
10; 1521;     179 
10; 1720;     147 
10; 1920;     160 
10; 2120;     157 
10; 2320;     151 
10; 2520;     154 
10; 2720;     166 
10; 2920;     162 
10; 3119;     164 
10; 3319;     158 
10; 3519;     167 
10; 3719;     172 
10; 3919;     176 
10; 4119;     194 
10; 4318;     197 
10; 4518;     199 
10; 4718;     231 
10; 4918;     229 
10; 5118;     237 
10; 5318;     241 
10; 5518;     236 
10; 5717;     226 
10; 5917;     249 
10; 6117;     230 
10; 6317;     236 
10; 6517;     184 
10; 6717;     227 
10; 6916;     188 
10; 7116;     205 
10; 7316;     181 
10; 7516;     196 
10; 7716;     164 
10; 7916;     175 
10; 8115;     181 
10; 8315;     152 
10; 8515;     171 
10; 8715;     160 
10; 8915;     193 
10; 9115;     176 
10; 9315;     152 
10; 9514;     166 
10; 9714;     175 
10; 9914;     163 
11; 0114;     142 
11; 0314;     167 
11; 0514;     147 
11; 0713;     159 
11; 0913;     131 
11; 1113;     129 
11; 1313;     141 
11; 1513;     150 
11; 1713;     138 
11; 1913;     136 
11; 2112;     148 
11; 2312;     137 
11; 2512;     138 
11; 2712;     133 
11; 2912;     141 
11; 3112;     157 
11; 3311;     121 
11; 3511;     134 
11; 3711;     140 
11; 3911;     137 
11; 4111;     137 
11; 4311;     133 
11; 4510;     145 
11; 4710;     125 
11; 4910;     147 
11; 5110;     130 
11; 5310;     110 
11; 5510;     139 
11; 5710;     129 
11; 5909;     135 
11; 6109;     161 
11; 6309;     133 
11; 6509;     146 
11; 6709;     159 
11; 6909;     167 
11; 7108;     144 
11; 7308;     160 
11; 7508;     143 
11; 7708;     171 
11; 7908;     154 
11; 8108;     148 
11; 8308;     159 
11; 8507;     155 
11; 8707;     140 
11; 8907;     127 
11; 9107;     154 
11; 9307;     144 
11; 9507;     137 
11; 9706;     123 
11; 9906;     124 
12; 0106;     143 
12; 0306;     152 
12; 0506;      96 
12; 0706;     139 
12; 0905;     130 
12; 1105;     137 
12; 1305;      95 
12; 1505;     120 
12; 1705;     122 
12; 1905;     109 
12; 2105;     111 
12; 2304;     109 
12; 2504;     106 
12; 2704;     113 
12; 2904;     118 
12; 3104;     132 
12; 3304;     114 
12; 3503;     141 
12; 3703;     122 
12; 3903;     117 
12; 4103;     111 
12; 4303;     135 
12; 4503;     103 
12; 4703;     129 
12; 4902;     138 
12; 5102;     142 
12; 5302;     152 
12; 5502;     149 
12; 5702;     137 
12; 5902;     143 
12; 6101;     155 
12; 6301;     144 
12; 6501;     144 
12; 6701;     133 
12; 6901;     158 
12; 7101;     128 
12; 7300;     135 
12; 7500;     117 
12; 7700;     115 
12; 7900;     118 
12; 8100;     100 
12; 8300;     129 
12; 8500;     133 
12; 8699;     116 
12; 8899;     123 
12; 9099;     120 
12; 9299;     113 
12; 9499;     109 
12; 9699;     120 
12; 9898;     109 
13; 0098;     103 
13; 0298;     107 
13; 0498;     105 
13; 0698;     105 
13; 0898;     117 
13; 1098;      92 
13; 1297;     130 
13; 1497;     115 
13; 1697;      87 
13; 1897;     105 
13; 2097;     118 
13; 2297;      82 
13; 2496;     107 
13; 2696;     132 
13; 2896;     138 
13; 3096;     100 
13; 3296;     115 
13; 3496;     114 
13; 3695;     122 
13; 3895;     104 
13; 4095;     121 
13; 4295;     123 
13; 4495;     111 
13; 4695;     109 
13; 4895;     109 
13; 5094;     121 
13; 5294;     109 
13; 5494;     108 
13; 5694;     123 
13; 5894;     108 
13; 6094;     108 
13; 6293;     104 
13; 6493;      85 
13; 6693;     122 
13; 6893;      82 
13; 7093;      96 
13; 7293;     108 
13; 7493;      89 
13; 7692;     131 
13; 7892;      93 
13; 8092;     112 
13; 8292;     104 
13; 8492;     127 
13; 8692;      95 
13; 8891;     115 
13; 9091;     117 
13; 9291;     121 
13; 9491;      98 
13; 9691;     111 
13; 9891;     105 
14; 0090;      99 
14; 0290;     124 
14; 0490;      97 
14; 0690;      92 
14; 0890;      95 
14; 1090;     118 
14; 1290;     104 
14; 1489;     103 
14; 1689;     105 
14; 1889;     118 
14; 2089;     107 
14; 2289;     108 
14; 2489;     114 
14; 2688;     137 
14; 2888;     123 
14; 3088;     137 
14; 3288;     145 
14; 3488;     167 
14; 3688;     166 
14; 3888;     180 
14; 4087;     172 
14; 4287;     206 
14; 4487;     213 
14; 4687;     206 
14; 4887;     194 
14; 5087;     192 
14; 5286;     199 
14; 5486;     182 
14; 5686;     175 
14; 5886;     150 
14; 6086;      95 
14; 6286;     149 
14; 6485;     120 
14; 6685;     116 
14; 6885;     114 
14; 7085;      99 
14; 7285;     126 
14; 7485;     106 
14; 7685;     105 
14; 7884;      99 
14; 8084;     112 
14; 8284;     105 
14; 8484;      90 
14; 8684;     129 
14; 8884;      97 
14; 9083;      98 
14; 9283;      95 
14; 9483;     101 
14; 9683;      99 
14; 9883;      95 
15; 0083;      93 
15; 0283;     111 
15; 0482;     129 
15; 0682;     108 
15; 0882;      94 
15; 1082;     132 
15; 1282;     117 
15; 1482;     107 
15; 1681;     107 
15; 1881;     120 
15; 2081;     127 
15; 2281;     129 
15; 2481;     130 
15; 2681;     131 
15; 2880;     102 
15; 3080;     122 
15; 3280;     117 
15; 3480;     145 
15; 3680;     134 
15; 3880;     119 
15; 4080;     130 
15; 4279;     136 
15; 4479;     138 
15; 4679;     123 
15; 4879;     131 
15; 5079;     134 
15; 5279;     127 
15; 5478;     135 
15; 5678;     143 
15; 5878;     152 
15; 6078;     127 
15; 6278;     117 
15; 6478;     107 
15; 6678;     138 
15; 6877;     135 
15; 7077;     115 
15; 7277;     111 
15; 7477;     115 
15; 7677;     149 
15; 7877;     144 
15; 8076;     177 
15; 8276;     232 
15; 8476;     199 
15; 8676;     290 
15; 8876;     353 
15; 9076;     513 
15; 9275;     665 
15; 9475;     928 
15; 9675;    1180 
15; 9875;    1521 
16; 0075;    1929 
16; 0275;    2222 
16; 0475;    2523 
16; 0674;    2886 
16; 0874;    3040 
16; 1074;    3134 
16; 1274;    3098 
16; 1474;    3033 
16; 1674;    2763 
16; 1873;    2487 
16; 2073;    2146 
16; 2273;    1835 
16; 2473;    1443 
16; 2673;    1149 
16; 2873;     818 
16; 3073;     654 
16; 3272;     488 
16; 3472;     339 
16; 3672;     260 
16; 3872;     193 
16; 4072;     148 
16; 4272;     135 
16; 4471;      94 
16; 4671;     113 
16; 4871;     106 
16; 5071;     107 
16; 5271;     114 
16; 5471;      89 
16; 5670;      85 
16; 5870;     118 
16; 6070;      98 
16; 6270;     127 
16; 6470;     118 
16; 6670;     146 
16; 6870;     137 
16; 7069;     141 
16; 7269;     154 
16; 7469;     203 
16; 7669;     221 
16; 7869;     267 
16; 8069;     312 
16; 8268;     385 
16; 8468;     487 
16; 8668;     609 
16; 8868;     713 
16; 9068;     822 
16; 9268;     880 
16; 9468;     904 
16; 9667;    1005 
16; 9867;     973 
17; 0067;     942 
17; 0267;     876 
17; 0467;     812 
17; 0667;     678 
17; 0866;     617 
17; 1066;     514 
17; 1266;     388 
17; 1466;     333 
17; 1666;     270 
17; 1866;     200 
17; 2065;     164 
17; 2265;     126 
17; 2465;      81 
17; 2665;      78 
17; 2865;      85 
17; 3065;      79 
17; 3265;      59 
17; 3464;      52 
17; 3664;      71 
17; 3864;      51 
17; 4064;      69 
17; 4264;      68 
17; 4464;      75 
17; 4663;      66 
17; 4863;      89 
17; 5063;      61 
17; 5263;      75 
17; 5463;      79 
17; 5663;      78 
17; 5863;      79 
17; 6062;      71 
17; 6262;      85 
17; 6462;      98 
17; 6662;      86 
17; 6862;      97 
17; 7062;     110 
17; 7261;      88 
17; 7461;     109 
17; 7661;     121 
17; 7861;     115 
17; 8061;     130 
17; 8261;     135 
17; 8460;     126 
17; 8660;     119 
17; 8860;     112 
17; 9060;     118 
17; 9260;      98 
17; 9460;     101 
17; 9660;     101 
17; 9859;      86 
18; 0059;      71 
18; 0259;      83 
18; 0459;      83 
18; 0659;      60 
18; 0859;      66 
18; 1058;      81 
18; 1258;      62 
18; 1458;      55 
18; 1658;      58 
18; 1858;      51 
18; 2058;      61 
18; 2258;      49 
18; 2457;      57 
18; 2657;      55 
18; 2857;      55 
18; 3057;      63 
18; 3257;      80 
18; 3457;      91 
18; 3656;      64 
18; 3856;      66 
18; 4056;      74 
18; 4256;      74 
18; 4456;      79 
18; 4656;      80 
18; 4855;      82 
18; 5055;      83 
18; 5255;      76 
18; 5455;      79 
18; 5655;      94 
18; 5855;      76 
18; 6055;      84 
18; 6254;      88 
18; 6454;      93 
18; 6654;      86 
18; 6854;      92 
18; 7054;     102 
18; 7254;     108 
18; 7453;      93 
18; 7653;      91 
18; 7853;     107 
18; 8053;     100 
18; 8253;     122 
18; 8453;     128 
18; 8653;     118 
18; 8852;     113 
18; 9052;     132 
18; 9252;     122 
18; 9452;     133 
18; 9652;     139 
18; 9852;     155 
19; 0051;     133 
19; 0251;     145 
19; 0451;     135 
19; 0651;     150 
19; 0851;     144 
19; 1051;     130 
19; 1250;     143 
19; 1450;     133 
19; 1650;     143 
19; 1850;     121 
19; 2050;     126 
19; 2250;     139 
19; 2450;     120 
19; 2649;     105 
19; 2849;     113 
19; 3049;     121 
19; 3249;     104 
19; 3449;     121 
19; 3649;     101 
19; 3848;      90 
19; 4048;      81 
19; 4248;      88 
19; 4448;      80 
19; 4648;      81 
19; 4848;      63 
19; 5048;      62 
19; 5247;      71 
19; 5447;      67 
19; 5647;      74 
19; 5847;      79 
19; 6047;      68 
19; 6247;      55 
19; 6446;      56 
19; 6646;      52 
19; 6846;      61 
19; 7046;      64 
19; 7246;      65 
19; 7446;      58 
19; 7645;      54 
19; 7845;      52 
19; 8045;      74 
19; 8245;      58 
19; 8445;      60 
19; 8645;      79 
19; 8845;      58 
19; 9044;      67 
19; 9244;      70 
19; 9444;      68 
19; 9644;      80 
19; 9844;      98 
20; 0044;     109 
20; 0243;     110 
20; 0443;     114 
20; 0643;     127 
20; 0843;     127 
20; 1043;     163 
20; 1243;     162 
20; 1443;     183 
20; 1642;     168 
20; 1842;     177 
20; 2042;     187 
20; 2242;     177 
20; 2442;     175 
20; 2642;     174 
20; 2841;     139 
20; 3041;     139 
20; 3241;     140 
20; 3441;     121 
20; 3641;     102 
20; 3841;      89 
20; 4040;      68 
20; 4240;      75 
20; 4440;      65 
20; 4640;      50 
20; 4840;      58 
20; 5040;      39 
20; 5240;      49 
20; 5439;      50 
20; 5639;      50 
20; 5839;      30 
20; 6039;      45 
20; 6239;      37 
20; 6439;      57 
20; 6638;      43 
20; 6838;      37 
20; 7038;      36 
20; 7238;      31 
20; 7438;      38 
20; 7638;      37 
20; 7838;      49 
20; 8037;      35 
20; 8237;      39 
20; 8437;      44 
20; 8637;      53 
20; 8837;      46 
20; 9037;      50 
20; 9236;      55 
20; 9436;      58 
20; 9636;      51 
20; 9836;      59 
21; 0036;      61 
21; 0236;      55 
21; 0435;      73 
21; 0635;      73 
21; 0835;      61 
21; 1035;      85 
21; 1235;      74 
21; 1435;      66 
21; 1635;      54 
21; 1834;      91 
21; 2034;      57 
21; 2234;      72 
21; 2434;      85 
21; 2634;      52 
21; 2834;      61 
21; 3033;      68 
21; 3233;      65 
21; 3433;      56 
21; 3633;      71 
21; 3833;      30 
21; 4033;      50 
21; 4233;      42 
21; 4432;      41 
21; 4632;      53 
21; 4832;      48 
21; 5032;      46 
21; 5232;      39 
21; 5432;      53 
21; 5631;      44 
21; 5831;      59 
21; 6031;      51 
21; 6231;      40 
21; 6431;      35 
21; 6631;      48 
21; 6830;      49 
21; 7030;      41 
21; 7230;      51 
21; 7430;      54 
21; 7630;      32 
21; 7830;      36 
21; 8030;      38 
21; 8229;      48 
21; 8429;      24 
21; 8629;      46 
21; 8829;      48 
21; 9029;      41 
21; 9229;      43 
21; 9428;      43 
21; 9628;      54 
21; 9828;      57 
22; 0028;      52 
22; 0228;      52 
22; 0428;      68 
22; 0628;      49 
22; 0827;      50 
22; 1027;      50 
22; 1227;      60 
22; 1427;      56 
22; 1627;      57 
22; 1827;      63 
22; 2026;      61 
22; 2226;      58 
22; 2426;      49 
22; 2626;      36 
22; 2826;      46 
22; 3026;      47 
22; 3225;      50 
22; 3425;      34 
22; 3625;      42 
22; 3825;      32 
22; 4025;      29 
22; 4225;      41 
22; 4425;      28 
22; 4624;      40 
22; 4824;      37 
22; 5024;      31 
22; 5224;      35 
22; 5424;      30 
22; 5624;      33 
22; 5823;      47 
22; 6023;      32 
22; 6223;      49 
22; 6423;      38 
22; 6623;      55 
22; 6823;      45 
22; 7023;      43 
22; 7222;      44 
22; 7422;      50 
22; 7622;      36 
22; 7822;      40 
22; 8022;      43 
22; 8222;      44 
22; 8421;      50 
22; 8621;      43 
22; 8821;      28 
22; 9021;      32 
22; 9221;      29 
22; 9421;      27 
22; 9620;      38 
22; 9820;      23 
23; 0020;      32 
23; 0220;      25 
23; 0420;      32 
23; 0620;      38 
23; 0820;      30 
23; 1019;      31 
23; 1219;      27 
23; 1419;      28 
23; 1619;      36 
23; 1819;      21 
23; 2019;      32 
23; 2218;      25 
23; 2418;      31 
23; 2618;      28 
23; 2818;      30 
23; 3018;      34 
23; 3218;      30 
23; 3418;      18 
23; 3617;      22 
23; 3817;      29 
23; 4017;      21 
23; 4217;      19 
23; 4417;      31 
23; 4617;      31 
23; 4816;      26 
23; 5016;      18 
23; 5216;      15 
23; 5416;      25 
23; 5616;      18 
23; 5816;      30 
23; 6015;      32 
23; 6215;      20 
23; 6415;      32 
23; 6615;      19 
23; 6815;      20 
23; 7015;      25 
23; 7215;      26 
23; 7414;      30 
23; 7614;      25 
23; 7814;      18 
23; 8014;      27 
23; 8214;      27 
23; 8414;      23 
23; 8613;      25 
23; 8813;      32 
23; 9013;      19 
23; 9213;      31 
23; 9413;      32 
23; 9613;      29 
23; 9813;      32 
24; 0012;      33 
24; 0212;      32 
24; 0412;      35 
24; 0612;      39 
24; 0812;      41 
24; 1012;      52 
24; 1211;      38 
24; 1411;      40 
24; 1611;      47 
24; 1811;      46 
24; 2011;      53 
24; 2211;      28 
24; 2410;      51 
24; 2610;      32 
24; 2810;      35 
24; 3010;      31 
24; 3210;      25 
24; 3410;      32 
24; 3610;      36 
24; 3809;      25 
24; 4009;      28 
24; 4209;      23 
24; 4409;      17 
24; 4609;      22 
24; 4809;      21 
24; 5008;      22 
24; 5208;      22 
24; 5408;      23 
24; 5608;      21 
24; 5808;      25 
24; 6008;      27 
24; 6208;      12 
24; 6407;      22 
24; 6607;      25 
24; 6807;      30 
24; 7007;      19 
24; 7207;      20 
24; 7407;      19 
24; 7606;      18 
24; 7806;      24 
24; 8006;      26 
24; 8206;      22 
24; 8406;      27 
24; 8606;      25 
24; 8805;      20 
24; 9005;      27 
24; 9205;      25 
24; 9405;      28 
24; 9605;      29 
24; 9805;      32 
25; 0005;      29 
25; 0204;      33 
25; 0404;      27 
25; 0604;      40 
25; 0804;      49 
25; 1004;      26 
25; 1204;      27 
25; 1403;      25 
25; 1603;      28 
25; 1803;      27 
25; 2003;      30 
25; 2203;      25 
25; 2403;      19 
25; 2603;      20 
25; 2802;      22 
25; 3002;      30 
25; 3202;      19 
25; 3402;      11 
25; 3602;      13 
25; 3802;      21 
25; 4001;      26 
25; 4201;      25 
25; 4401;      28 
25; 4601;      12 
25; 4801;      11 
25; 5001;      12 
25; 5200;      22 
25; 5400;      23 
25; 5600;      18 
25; 5800;      11 
25; 6000;      18 
25; 6200;      17 
25; 6400;      18 
25; 6599;      14 
25; 6799;      25 
25; 6999;      17 
25; 7199;      12 
25; 7399;      17 
25; 7599;      16 
25; 7798;      17 
25; 7998;      20 
25; 8198;      16 
25; 8398;       8 
25; 8598;      22 
25; 8798;      18 
25; 8998;      11 
25; 9197;      14 
25; 9397;      19 
25; 9597;      21 
25; 9797;      26 
25; 9997;      22 
26; 0197;      18 
26; 0396;      27 
26; 0596;      19 
26; 0796;      20 
26; 0996;      26 
26; 1196;      21 
26; 1396;      22 
26; 1595;      34 
26; 1795;      23 
26; 1995;      24 
26; 2195;      23 
26; 2395;      25 
26; 2595;      25 
26; 2795;      31 
26; 2994;      37 
26; 3194;      24 
26; 3394;      33 
26; 3594;      35 
26; 3794;      27 
26; 3994;      30 
26; 4193;      21 
26; 4393;      29 
26; 4593;      27 
26; 4793;      19 
26; 4993;      28 
26; 5193;      28 
26; 5393;      19 
26; 5592;      13 
26; 5792;      16 
26; 5992;      20 
26; 6192;      15 
26; 6392;      14 
26; 6592;      14 
26; 6791;      13 
26; 6991;      11 
26; 7191;      10 
26; 7391;      13 
26; 7591;      21 
26; 7791;      23 
26; 7990;      17 
26; 8190;      13 
26; 8390;      17 
26; 8590;      19 
26; 8790;      16 
26; 8990;      14 
26; 9190;      18 
26; 9389;      11 
26; 9589;      14 
26; 9789;      14 
26; 9989;      19 
27; 0189;      18 
27; 0389;      12 
27; 0588;      17 
27; 0788;      23 
27; 0988;      14 
27; 1188;      13 
27; 1388;      23 
27; 1588;      14 
27; 1788;      12 
27; 1987;      19 
27; 2187;      17 
27; 2387;      13 
27; 2587;      14 
27; 2787;      20 
27; 2987;      12 
27; 3186;      16 
27; 3386;      18 
27; 3586;      14 
27; 3786;      12 
27; 3986;      21 
27; 4186;      21 
27; 4385;      18 
27; 4585;      11 
27; 4785;      12 
27; 4985;      19 
27; 5185;      16 
27; 5385;      17 
27; 5585;      17 
27; 5784;      18 
27; 5984;      13 
27; 6184;      11 
27; 6384;      13 
27; 6584;      12 
27; 6784;      15 
