6; 2314;    1046 
6; 2514;    1217 
6; 2714;    1447 
6; 2913;    1796 
6; 3113;    2024 
6; 3313;    2455 
6; 3513;    2635 
6; 3712;    2824 
6; 3912;    2883 
6; 4112;    2912 
6; 4311;    2722 
6; 4511;    2445 
6; 4711;    2132 
6; 4911;    1756 
6; 5110;    1442 
6; 5310;    1116 
6; 5510;    1014 
6; 5710;     864 
6; 5909;     723 
6; 6109;     712 
6; 6309;     644 
6; 6508;     676 
6; 6708;     655 
6; 6908;     629 
6; 7108;     647 
6; 7307;     678 
6; 7507;     655 
6; 7707;     681 
6; 7906;     654 
6; 8106;     689 
6; 8306;     716 
6; 8506;     741 
6; 8705;     721 
6; 8905;     750 
6; 9105;     805 
6; 9305;     837 
6; 9504;     855 
6; 9704;     840 
6; 9904;     958 
7; 0103;     966 
7; 0303;    1017 
7; 0503;    1071 
7; 0703;    1085 
7; 0902;    1058 
7; 1102;    1053 
7; 1302;    1002 
7; 1502;     962 
7; 1701;     885 
7; 1901;     904 
7; 2101;     931 
7; 2300;     826 
7; 2500;     769 
7; 2700;     902 
7; 2900;     819 
7; 3099;     893 
7; 3299;     888 
7; 3499;    1005 
7; 3699;    1080 
7; 3898;    1053 
7; 4098;    1161 
7; 4298;    1191 
7; 4497;    1196 
7; 4697;    1278 
7; 4897;    1268 
7; 5097;    1258 
7; 5296;    1211 
7; 5496;    1257 
7; 5696;    1210 
7; 5895;    1253 
7; 6095;    1239 
7; 6295;    1291 
7; 6495;    1263 
7; 6694;    1447 
7; 6894;    1435 
7; 7094;    1588 
7; 7294;    1792 
7; 7493;    2046 
7; 7693;    2568 
7; 7893;    3492 
7; 8092;    4967 
7; 8292;    8113 
7; 8492;   12891 
7; 8692;   21306 
7; 8891;   33319 
7; 9091;   50452 
7; 9291;   71953 
7; 9491;   98611 
7; 9690;  126457 
7; 9890;  154984 
8; 0090;  176294 
8; 0289;  192048 
8; 0489;  196687 
8; 0689;  187615 
8; 0889;  171031 
8; 1088;  146571 
8; 1288;  118152 
8; 1488;   89759 
8; 1688;   65039 
8; 1887;   44354 
8; 2087;   28324 
8; 2287;   18106 
8; 2486;   10991 
8; 2686;    6554 
8; 2886;    4154 
8; 3086;    2661 
8; 3285;    1890 
8; 3485;    1605 
8; 3685;    1503 
8; 3884;    1367 
8; 4084;    1639 
8; 4284;    1788 
8; 4484;    2439 
8; 4683;    3158 
8; 4883;    4222 
8; 5083;    6092 
8; 5283;    7931 
8; 5482;   10160 
8; 5682;   12389 
8; 5882;   14522 
8; 6081;   16232 
8; 6281;   16907 
8; 6481;   17053 
8; 6681;   16453 
8; 6880;   15272 
8; 7080;   13903 
8; 7280;   13058 
8; 7480;   12736 
8; 7679;   13075 
8; 7879;   14511 
8; 8079;   17072 
8; 8278;   20225 
8; 8478;   23774 
8; 8678;   26636 
8; 8878;   28601 
8; 9077;   29644 
8; 9277;   29020 
8; 9477;   26586 
8; 9677;   23574 
8; 9876;   19713 
9; 0076;   15322 
9; 0276;   11408 
9; 0475;    8266 
9; 0675;    5514 
9; 0875;    3618 
9; 1075;    2274 
9; 1274;    1457 
9; 1474;     962 
9; 1674;     611 
9; 1873;     463 
9; 2073;     379 
9; 2273;     345 
9; 2473;     326 
9; 2672;     286 
9; 2872;     265 
9; 3072;     272 
9; 3272;     270 
9; 3471;     308 
9; 3671;     276 
9; 3871;     311 
9; 4070;     325 
9; 4270;     404 
9; 4470;     456 
9; 4670;     512 
9; 4869;     634 
9; 5069;     691 
9; 5269;     766 
9; 5469;     830 
9; 5668;     848 
9; 5868;     871 
9; 6068;     870 
9; 6267;     753 
9; 6467;     684 
9; 6667;     597 
9; 6867;     528 
9; 7066;     413 
9; 7266;     330 
9; 7466;     250 
9; 7666;     247 
9; 7865;     214 
9; 8065;     222 
9; 8265;     186 
9; 8464;     211 
9; 8664;     187 
9; 8864;     183 
9; 9064;     179 
9; 9263;     178 
9; 9463;     179 
9; 9663;     179 
9; 9862;     170 
10; 0062;     194 
10; 0262;     166 
10; 0462;     171 
10; 0661;     187 
10; 0861;     177 
10; 1061;     152 
10; 1261;     155 
10; 1460;     188 
10; 1660;     184 
10; 1860;     185 
10; 2059;     149 
10; 2259;     151 
10; 2459;     181 
10; 2659;     152 
10; 2858;     175 
10; 3058;     154 
10; 3258;     150 
10; 3458;     141 
10; 3657;     159 
10; 3857;     144 
10; 4057;     164 
10; 4256;     149 
10; 4456;     156 
10; 4656;     163 
10; 4856;     167 
10; 5055;     196 
10; 5255;     202 
10; 5455;     153 
10; 5655;     204 
10; 5854;     186 
10; 6054;     166 
10; 6254;     202 
10; 6453;     143 
10; 6653;     184 
10; 6853;     178 
10; 7053;     163 
10; 7252;     184 
10; 7452;     198 
10; 7652;     166 
10; 7851;     209 
10; 8051;     187 
10; 8251;     198 
10; 8451;     163 
10; 8650;     158 
10; 8850;     166 
10; 9050;     164 
10; 9250;     162 
10; 9449;     154 
10; 9649;     142 
10; 9849;     153 
11; 0048;     169 
11; 0248;     156 
11; 0448;     156 
11; 0648;     140 
11; 0847;     129 
11; 1047;     145 
11; 1247;     135 
11; 1447;     141 
11; 1646;     150 
11; 1846;     144 
11; 2046;     140 
11; 2245;     133 
11; 2445;     112 
11; 2645;     135 
11; 2845;     147 
11; 3044;     134 
11; 3244;     128 
11; 3444;     110 
11; 3644;     142 
11; 3843;     144 
11; 4043;     148 
11; 4243;     128 
11; 4442;     139 
11; 4642;     158 
11; 4842;     124 
11; 5042;     159 
11; 5241;     148 
11; 5441;     134 
11; 5641;     147 
11; 5840;     138 
11; 6040;     131 
11; 6240;     137 
11; 6440;     136 
11; 6639;     120 
11; 6839;     147 
11; 7039;     151 
11; 7239;     119 
11; 7438;     146 
11; 7638;     141 
11; 7838;     135 
11; 8037;     137 
11; 8237;     137 
11; 8437;     147 
11; 8637;     139 
11; 8836;     114 
11; 9036;     118 
11; 9236;     117 
11; 9436;     151 
11; 9635;     138 
11; 9835;     112 
12; 0035;     115 
12; 0234;     118 
12; 0434;     109 
12; 0634;     139 
12; 0834;     130 
12; 1033;      99 
12; 1233;     132 
12; 1433;     136 
12; 1633;     110 
12; 1832;     129 
12; 2032;     109 
12; 2232;     127 
12; 2431;     103 
12; 2631;     119 
12; 2831;     122 
12; 3031;     124 
12; 3230;     121 
12; 3430;     105 
12; 3630;     126 
12; 3829;     117 
12; 4029;     115 
12; 4229;     131 
12; 4429;     127 
12; 4628;     112 
12; 4828;     133 
12; 5028;     118 
12; 5228;     134 
12; 5427;     129 
12; 5627;     130 
12; 5827;     128 
12; 6026;     132 
12; 6226;     128 
12; 6426;     132 
12; 6626;     113 
12; 6825;     105 
12; 7025;     118 
12; 7225;     117 
12; 7425;     118 
12; 7624;     105 
12; 7824;     127 
12; 8024;     105 
12; 8223;     107 
12; 8423;     106 
12; 8623;      94 
12; 8823;     107 
12; 9022;     118 
12; 9222;     116 
12; 9422;     106 
12; 9622;     103 
12; 9821;      98 
13; 0021;     128 
13; 0221;     100 
13; 0420;     114 
13; 0620;     110 
13; 0820;     103 
13; 1020;      97 
13; 1219;     102 
13; 1419;      97 
13; 1619;     103 
13; 1818;      96 
13; 2018;     100 
13; 2218;     112 
13; 2418;      96 
13; 2617;      96 
13; 2817;      89 
13; 3017;     100 
13; 3217;      97 
13; 3416;      93 
13; 3616;     108 
13; 3816;      94 
13; 4015;     118 
13; 4215;     115 
13; 4415;     102 
13; 4615;     109 
13; 4814;      92 
13; 5014;     106 
13; 5214;      94 
13; 5414;      97 
13; 5613;     104 
13; 5813;     100 
13; 6013;     100 
13; 6212;      97 
13; 6412;     104 
13; 6612;     103 
13; 6812;     109 
13; 7011;     108 
13; 7211;      93 
13; 7411;     103 
13; 7611;     101 
13; 7810;     107 
13; 8010;      81 
13; 8210;      93 
13; 8409;      86 
13; 8609;      99 
13; 8809;      92 
13; 9009;      94 
13; 9208;     122 
13; 9408;     101 
13; 9608;     117 
13; 9807;     102 
14; 0007;     100 
14; 0207;      94 
14; 0407;      99 
14; 0606;     104 
14; 0806;     122 
14; 1006;     117 
14; 1206;      98 
14; 1405;      95 
14; 1605;     117 
14; 1805;     114 
14; 2004;      96 
14; 2204;     117 
14; 2404;     121 
14; 2604;     124 
14; 2803;     122 
14; 3003;     118 
14; 3203;     142 
14; 3403;     148 
14; 3602;     129 
14; 3802;     148 
14; 4002;     177 
14; 4201;     165 
14; 4401;     160 
14; 4601;     197 
14; 4801;     174 
14; 5000;     165 
14; 5200;     157 
14; 5400;     171 
14; 5600;     141 
14; 5799;     151 
14; 5999;     133 
14; 6199;     131 
14; 6398;     106 
14; 6598;     101 
14; 6798;     106 
14; 6998;     111 
14; 7197;     103 
14; 7397;      78 
14; 7597;      95 
14; 7796;     106 
14; 7996;      94 
14; 8196;     112 
14; 8396;     104 
14; 8595;     107 
14; 8795;     100 
14; 8995;     106 
14; 9195;      83 
14; 9394;      99 
14; 9594;     113 
14; 9794;     109 
14; 9993;     119 
15; 0193;     124 
15; 0393;     116 
15; 0593;     106 
15; 0792;     121 
15; 0992;     109 
15; 1192;     125 
15; 1392;     131 
15; 1591;     103 
15; 1791;     110 
15; 1991;     116 
15; 2190;     120 
15; 2390;     140 
15; 2590;     117 
15; 2790;     115 
15; 2989;     120 
15; 3189;     105 
15; 3389;     110 
15; 3589;     120 
15; 3788;      89 
15; 3988;     110 
15; 4188;     109 
15; 4387;     109 
15; 4587;     111 
15; 4787;      96 
15; 4987;     103 
15; 5186;      98 
15; 5386;     122 
15; 5586;     109 
15; 5785;     133 
15; 5985;      98 
15; 6185;     107 
15; 6385;      96 
15; 6584;     123 
15; 6784;     133 
15; 6984;     115 
15; 7184;     142 
15; 7383;     122 
15; 7583;     143 
15; 7783;     136 
15; 7982;     144 
15; 8182;     175 
15; 8382;     198 
15; 8582;     267 
15; 8781;     312 
15; 8981;     402 
15; 9181;     588 
15; 9381;     742 
15; 9580;     986 
15; 9780;    1279 
15; 9980;    1580 
16; 0179;    1897 
16; 0379;    2303 
16; 0579;    2547 
16; 0779;    2820 
16; 0978;    2872 
16; 1178;    3094 
16; 1378;    2902 
16; 1578;    2809 
16; 1777;    2625 
16; 1977;    2191 
16; 2177;    1892 
16; 2376;    1543 
16; 2576;    1191 
16; 2776;     927 
16; 2976;     710 
16; 3175;     561 
16; 3375;     384 
16; 3575;     298 
16; 3774;     211 
16; 3974;     187 
16; 4174;     159 
16; 4374;     139 
16; 4573;     145 
16; 4773;     165 
16; 4973;     175 
16; 5173;     197 
16; 5372;     231 
16; 5572;     256 
16; 5772;     327 
16; 5971;     419 
16; 6171;     445 
16; 6371;     455 
16; 6571;     508 
16; 6770;     558 
16; 6970;     611 
16; 7170;     607 
16; 7370;     621 
16; 7569;     570 
16; 7769;     586 
16; 7969;     610 
16; 8168;     591 
16; 8368;     667 
16; 8568;     690 
16; 8768;     749 
16; 8967;     808 
16; 9167;     898 
16; 9367;     907 
16; 9567;     904 
16; 9766;     940 
16; 9966;     977 
17; 0166;     862 
17; 0365;     803 
17; 0565;     747 
17; 0765;     628 
17; 0965;     512 
17; 1164;     466 
17; 1364;     337 
17; 1564;     298 
17; 1763;     250 
17; 1963;     186 
17; 2163;     155 
17; 2363;     123 
17; 2562;     128 
17; 2762;     115 
17; 2962;     111 
17; 3162;      91 
17; 3361;     101 
17; 3561;      89 
17; 3761;     106 
17; 3960;     109 
17; 4160;     106 
17; 4360;     100 
17; 4560;     112 
17; 4759;     127 
17; 4959;     149 
17; 5159;     121 
17; 5359;     152 
17; 5558;     145 
17; 5758;     178 
17; 5958;     148 
17; 6157;     151 
17; 6357;     134 
17; 6557;     160 
17; 6757;     153 
17; 6956;     131 
17; 7156;     143 
17; 7356;     137 
17; 7556;     144 
17; 7755;     123 
17; 7955;     125 
17; 8155;     145 
17; 8354;     126 
17; 8554;     131 
17; 8754;     119 
17; 8954;     102 
17; 9153;     111 
17; 9353;     102 
17; 9553;     112 
17; 9752;      82 
17; 9952;      90 
18; 0152;      79 
18; 0352;      83 
18; 0551;      65 
18; 0751;      61 
18; 0951;      62 
18; 1151;      63 
18; 1350;      57 
18; 1550;      59 
18; 1750;      53 
18; 1949;      60 
18; 2149;      68 
18; 2349;      57 
18; 2549;      66 
18; 2748;      61 
18; 2948;      69 
18; 3148;      71 
18; 3348;      55 
18; 3547;      63 
18; 3747;      54 
18; 3947;      73 
18; 4146;      70 
18; 4346;      63 
18; 4546;      67 
18; 4746;      68 
18; 4945;      80 
18; 5145;      80 
18; 5345;      71 
18; 5545;      69 
18; 5744;      73 
18; 5944;      79 
18; 6144;      81 
18; 6343;      74 
18; 6543;      71 
18; 6743;     100 
18; 6943;      96 
18; 7142;     108 
18; 7342;     110 
18; 7542;     107 
18; 7741;     102 
18; 7941;      96 
18; 8141;     121 
18; 8341;     105 
18; 8540;     124 
18; 8740;     126 
18; 8940;     123 
18; 9140;     122 
18; 9339;     123 
18; 9539;     140 
18; 9739;     107 
18; 9938;     123 
19; 0138;     142 
19; 0338;     118 
19; 0538;     130 
19; 0737;     107 
19; 0937;     141 
19; 1137;     120 
19; 1337;     137 
19; 1536;     150 
19; 1736;     135 
19; 1936;     140 
19; 2135;     123 
19; 2335;     149 
19; 2535;     123 
19; 2735;     107 
19; 2934;     110 
19; 3134;      91 
19; 3334;     107 
19; 3534;     101 
19; 3733;      86 
19; 3933;      80 
19; 4133;      93 
19; 4332;      79 
19; 4532;      84 
19; 4732;      87 
19; 4932;      61 
19; 5131;      92 
19; 5331;      72 
19; 5531;      75 
19; 5730;      71 
19; 5930;      61 
19; 6130;      68 
19; 6330;      62 
19; 6529;      68 
19; 6729;      69 
19; 6929;      59 
19; 7129;      58 
19; 7328;      49 
19; 7528;      57 
19; 7728;      44 
19; 7927;      57 
19; 8127;      53 
19; 8327;      55 
19; 8527;      63 
19; 8726;      54 
19; 8926;      84 
19; 9126;      57 
19; 9326;      75 
19; 9525;      80 
19; 9725;      74 
19; 9925;      86 
20; 0124;     109 
20; 0324;     119 
20; 0524;     141 
20; 0724;     131 
20; 0923;     144 
20; 1123;     163 
20; 1323;     167 
20; 1523;     169 
20; 1722;     151 
20; 1922;     189 
20; 2122;     180 
20; 2321;     174 
20; 2521;     165 
20; 2721;     188 
20; 2921;     152 
20; 3120;     123 
20; 3320;     118 
20; 3520;     111 
20; 3719;      79 
20; 3919;      78 
20; 4119;      73 
20; 4319;      58 
20; 4518;      74 
20; 4718;      45 
20; 4918;      49 
20; 5118;      46 
20; 5317;      42 
20; 5517;      58 
20; 5717;      53 
20; 5916;      37 
20; 6116;      33 
20; 6316;      40 
20; 6516;      34 
20; 6715;      31 
20; 6915;      40 
20; 7115;      45 
20; 7315;      48 
20; 7514;      38 
20; 7714;      44 
20; 7914;      46 
20; 8113;      30 
20; 8313;      46 
20; 8513;      32 
20; 8713;      40 
20; 8912;      47 
20; 9112;      51 
20; 9312;      47 
20; 9512;      50 
20; 9711;      55 
20; 9911;      61 
21; 0111;      61 
21; 0310;      43 
21; 0510;      62 
21; 0710;      57 
21; 0910;      81 
21; 1109;      60 
21; 1309;      65 
21; 1509;      67 
21; 1708;      59 
21; 1908;      63 
21; 2108;      60 
21; 2308;      74 
21; 2507;      64 
21; 2707;      48 
21; 2907;      51 
21; 3107;      46 
21; 3306;      54 
21; 3506;      65 
21; 3706;      42 
21; 3905;      46 
21; 4105;      45 
21; 4305;      50 
21; 4505;      52 
21; 4704;      44 
21; 4904;      43 
21; 5104;      31 
21; 5304;      38 
21; 5503;      40 
21; 5703;      33 
21; 5903;      48 
21; 6102;      49 
21; 6302;      39 
21; 6502;      43 
21; 6702;      37 
21; 6901;      30 
21; 7101;      38 
21; 7301;      36 
21; 7501;      36 
21; 7700;      29 
21; 7900;      43 
21; 8100;      34 
21; 8299;      34 
21; 8499;      24 
21; 8699;      48 
21; 8899;      17 
21; 9098;      35 
21; 9298;      32 
21; 9498;      35 
21; 9697;      33 
21; 9897;      27 
22; 0097;      40 
22; 0297;      30 
22; 0496;      28 
22; 0696;      35 
22; 0896;      26 
22; 1096;      26 
22; 1295;      36 
22; 1495;      34 
22; 1695;      32 
22; 1894;      35 
22; 2094;      38 
22; 2294;      36 
22; 2494;      45 
22; 2693;      34 
22; 2893;      30 
22; 3093;      34 
22; 3293;      25 
22; 3492;      25 
22; 3692;      29 
22; 3892;      22 
22; 4091;      26 
22; 4291;      35 
22; 4491;      28 
22; 4691;      31 
22; 4890;      29 
22; 5090;      28 
22; 5290;      36 
22; 5490;      27 
22; 5689;      38 
22; 5889;      37 
22; 6089;      44 
22; 6288;      32 
22; 6488;      54 
22; 6688;      54 
22; 6888;      43 
22; 7087;      49 
22; 7287;      39 
22; 7487;      62 
22; 7686;      40 
22; 7886;      54 
22; 8086;      45 
22; 8286;      36 
22; 8485;      37 
22; 8685;      46 
22; 8885;      33 
22; 9085;      27 
22; 9284;      21 
22; 9484;      44 
22; 9684;      25 
22; 9883;      30 
23; 0083;      24 
23; 0283;      22 
23; 0483;      19 
23; 0682;      30 
23; 0882;      36 
23; 1082;      36 
23; 1282;      26 
23; 1481;      28 
23; 1681;      20 
23; 1881;      29 
23; 2080;      30 
23; 2280;      33 
23; 2480;      24 
23; 2680;      33 
23; 2879;      27 
23; 3079;      25 
23; 3279;      20 
23; 3479;      20 
23; 3678;      21 
23; 3878;      24 
23; 4078;      29 
23; 4277;      25 
23; 4477;      19 
23; 4677;      24 
23; 4877;      21 
23; 5076;      23 
23; 5276;      24 
23; 5476;      37 
23; 5675;      26 
23; 5875;      24 
23; 6075;      23 
23; 6275;      29 
23; 6474;      24 
23; 6674;      13 
23; 6874;      31 
23; 7074;      24 
23; 7273;      31 
23; 7473;      18 
23; 7673;      36 
23; 7872;      15 
23; 8072;      29 
23; 8272;      25 
23; 8472;      21 
23; 8671;      23 
23; 8871;      22 
23; 9071;      24 
23; 9271;      28 
23; 9470;      18 
23; 9670;      19 
23; 9870;      25 
24; 0069;      30 
24; 0269;      39 
24; 0469;      32 
24; 0669;      42 
24; 0868;      36 
24; 1068;      39 
24; 1268;      26 
24; 1468;      44 
24; 1667;      44 
24; 1867;      40 
24; 2067;      35 
24; 2266;      36 
24; 2466;      38 
24; 2666;      33 
24; 2866;      40 
24; 3065;      44 
24; 3265;      34 
24; 3465;      31 
24; 3664;      29 
24; 3864;      23 
24; 4064;      20 
24; 4264;      18 
24; 4463;      28 
24; 4663;      24 
24; 4863;      18 
24; 5063;      20 
24; 5262;      15 
24; 5462;      25 
24; 5662;      22 
24; 5861;      24 
24; 6061;      23 
24; 6261;      25 
24; 6461;      24 
24; 6660;      22 
24; 6860;      24 
24; 7060;      23 
24; 7260;      20 
24; 7459;      22 
24; 7659;      33 
24; 7859;      10 
24; 8058;      33 
24; 8258;      27 
24; 8458;      25 
24; 8658;      28 
24; 8857;      26 
24; 9057;      25 
24; 9257;      17 
24; 9457;      28 
24; 9656;      39 
24; 9856;      24 
25; 0056;      40 
25; 0255;      36 
25; 0455;      35 
25; 0655;      34 
25; 0855;      19 
25; 1054;      28 
25; 1254;      22 
25; 1454;      23 
25; 1653;      26 
25; 1853;      35 
25; 2053;      23 
25; 2253;      28 
25; 2452;      28 
25; 2652;      25 
25; 2852;      14 
25; 3052;      28 
25; 3251;      24 
25; 3451;      16 
25; 3651;      24 
25; 3850;      14 
25; 4050;      23 
25; 4250;      19 
25; 4450;      24 
25; 4649;      21 
25; 4849;      13 
25; 5049;      19 
25; 5249;      19 
25; 5448;      19 
25; 5648;      16 
25; 5848;      23 
25; 6047;      15 
25; 6247;      18 
25; 6447;      20 
25; 6647;      18 
25; 6846;      16 
25; 7046;      16 
25; 7246;      16 
25; 7446;      14 
25; 7645;      13 
25; 7845;      11 
25; 8045;      14 
25; 8244;      20 
25; 8444;      19 
25; 8644;      16 
25; 8844;      27 
25; 9043;      24 
25; 9243;      21 
25; 9443;       8 
25; 9642;      16 
25; 9842;      16 
26; 0042;      12 
26; 0242;      23 
26; 0441;      13 
26; 0641;      13 
26; 0841;      15 
26; 1041;      15 
26; 1240;      15 
26; 1440;      14 
26; 1640;      16 
26; 1839;      19 
26; 2039;      15 
26; 2239;      11 
26; 2439;      19 
26; 2638;      15 
26; 2838;      16 
26; 3038;      20 
26; 3238;      22 
26; 3437;      14 
26; 3637;      15 
26; 3837;      19 
26; 4036;      15 
26; 4236;      14 
26; 4436;      15 
26; 4636;      18 
26; 4835;      11 
26; 5035;      11 
26; 5235;      14 
26; 5435;       8 
26; 5634;      13 
26; 5834;      17 
26; 6034;      18 
26; 6233;      12 
26; 6433;      23 
26; 6633;      16 
26; 6833;      17 
26; 7032;      19 
26; 7232;      15 
26; 7432;      16 
26; 7631;      16 
26; 7831;      11 
26; 8031;      14 
26; 8231;      22 
26; 8430;      18 
26; 8630;      10 
26; 8830;      12 
26; 9030;      15 
26; 9229;      10 
26; 9429;      22 
26; 9629;      19 
26; 9828;      16 
27; 0028;      15 
27; 0228;      20 
27; 0428;      17 
27; 0627;      16 
27; 0827;      19 
27; 1027;      22 
27; 1227;      17 
27; 1426;      24 
27; 1626;      19 
27; 1826;      15 
27; 2025;      18 
27; 2225;      13 
27; 2425;      14 
27; 2625;      17 
27; 2824;      10 
27; 3024;      13 
27; 3224;      20 
27; 3424;      11 
27; 3623;      15 
27; 3823;      16 
27; 4023;      13 
27; 4222;      19 
27; 4422;      16 
27; 4622;      18 
27; 4822;      21 
27; 5021;      20 
27; 5221;      14 
27; 5421;      12 
27; 5620;      12 
27; 5820;      15 
27; 6020;      12 
27; 6220;      20 
27; 6419;      10 
27; 6619;      20 
27; 6819;      11 
