15; 4437;     115 
15; 4637;     122 
15; 4836;     122 
15; 5036;     122 
15; 5236;     147 
15; 5436;     110 
15; 5635;     119 
15; 5835;     116 
15; 6035;     115 
15; 6235;     114 
15; 6435;     120 
15; 6634;     113 
15; 6834;     119 
15; 7034;     103 
15; 7234;     147 
15; 7434;     124 
15; 7633;     135 
15; 7833;     131 
15; 8033;     148 
15; 8233;     159 
15; 8433;     198 
15; 8632;     244 
15; 8832;     299 
15; 9032;     358 
15; 9232;     468 
15; 9431;     609 
15; 9631;     851 
15; 9831;    1064 
16; 0031;    1358 
16; 0231;    1501 
16; 0430;    1759 
16; 0630;    1969 
16; 0830;    2171 
16; 1030;    2234 
16; 1230;    2228 
16; 1429;    2182 
16; 1629;    2019 
16; 1829;    1862 
16; 2029;    1613 
16; 2229;    1428 
16; 2428;    1125 
16; 2628;     854 
16; 2828;     641 
16; 3028;     489 
16; 3227;     396 
16; 3427;     270 
16; 3627;     226 
16; 3827;     178 
16; 4027;     143 
16; 4226;     137 
16; 4426;     121 
16; 4626;     158 
16; 4826;     146 
16; 5026;     189 
16; 5225;     177 
16; 5425;     193 
16; 5625;     227 
16; 5825;     274 
16; 6024;     316 
16; 6224;     396 
16; 6424;     406 
16; 6624;     409 
16; 6824;     473 
16; 7023;     518 
16; 7223;     516 
16; 7423;     500 
16; 7623;     496 
16; 7823;     473 
16; 8022;     535 
16; 8222;     526 
16; 8422;     520 
16; 8622;     531 
16; 8822;     607 
16; 9021;     662 
16; 9221;     688 
16; 9421;     680 
16; 9621;     742 
16; 9820;     707 
17; 0020;     770 
17; 0220;     665 
17; 0420;     614 
17; 0620;     538 
17; 0819;     467 
17; 1019;     398 
17; 1219;     359 
17; 1419;     296 
17; 1619;     230 
17; 1818;     174 
17; 2018;     159 
17; 2218;     115 
17; 2418;     108 
17; 2618;     107 
17; 2817;      88 
17; 3017;     106 
17; 3217;      83 
17; 3417;     101 
17; 3616;     100 
17; 3816;      83 
17; 4016;      82 
17; 4216;     110 
17; 4416;     121 
17; 4615;      99 
17; 4815;     132 
17; 5015;     124 
17; 5215;     146 
17; 5415;     146 
17; 5614;     131 
17; 5814;     133 
17; 6014;     140 
17; 6214;     158 
17; 6414;     142 
17; 6613;     124 
17; 6813;     138 
17; 7013;     147 
17; 7213;     134 
17; 7412;     123 
17; 7612;     128 
17; 7812;     120 
17; 8012;     140 
17; 8212;     113 
17; 8411;     127 
17; 8611;     109 
17; 8811;      90 
17; 9011;     103 
17; 9211;     111 
17; 9410;      93 
17; 9610;      85 
17; 9810;      79 
18; 0010;      99 
18; 0210;      93 
18; 0409;      61 
18; 0609;      71 
18; 0809;      68 
18; 1009;      75 
18; 1208;      65 
18; 1408;      71 
18; 1608;      70 
18; 1808;      72 
18; 2008;      67 
18; 2207;      50 
18; 2407;      72 
18; 2607;      60 
18; 2807;      65 
18; 3007;      58 
18; 3206;      88 
18; 3406;      63 
18; 3606;      63 
18; 3806;      74 
18; 4005;      81 
18; 4205;      81 
18; 4405;      92 
18; 4605;      99 
18; 4805;      94 
18; 5004;     112 
18; 5204;     137 
18; 5404;     115 
18; 5604;     112 
18; 5804;     117 
18; 6003;     147 
18; 6203;     141 
18; 6403;     135 
18; 6603;     125 
18; 6803;     126 
18; 7002;     118 
18; 7202;     115 
18; 7402;     137 
18; 7602;     130 
18; 7801;     139 
18; 8001;     119 
18; 8201;     132 
18; 8401;     137 
18; 8601;     118 
18; 8800;     123 
18; 9000;     128 
18; 9200;     131 
18; 9400;     136 
18; 9600;     139 
18; 9799;     139 
18; 9999;     135 
19; 0199;     156 
19; 0399;     143 
19; 0599;     159 
19; 0798;     153 
19; 0998;     143 
19; 1198;     153 
19; 1398;     126 
19; 1597;     138 
19; 1797;     149 
19; 1997;     154 
19; 2197;     133 
19; 2397;     147 
19; 2596;     133 
19; 2796;     130 
19; 2996;     124 
19; 3196;     116 
19; 3396;     109 
19; 3595;     128 
19; 3795;     106 
19; 3995;      94 
19; 4195;     100 
19; 4395;     114 
19; 4594;      82 
19; 4794;      82 
19; 4994;      82 
19; 5194;      77 
19; 5393;      79 
19; 5593;      85 
19; 5793;      74 
19; 5993;      71 
19; 6193;      72 
19; 6392;      80 
19; 6592;      77 
19; 6792;      51 
19; 6992;      55 
19; 7192;      58 
19; 7391;      58 
19; 7591;      58 
19; 7791;      72 
19; 7991;      78 
19; 8190;      58 
19; 8390;      60 
19; 8590;      75 
19; 8790;      57 
19; 8990;      63 
19; 9189;      74 
19; 9389;      86 
19; 9589;      77 
19; 9789;      96 
19; 9989;     104 
20; 0188;     136 
20; 0388;     127 
20; 0588;     161 
20; 0788;     165 
20; 0988;     181 
20; 1187;     192 
20; 1387;     169 
20; 1587;     190 
20; 1787;     235 
20; 1986;     189 
20; 2186;     214 
20; 2386;     188 
20; 2586;     198 
20; 2786;     171 
20; 2985;     164 
20; 3185;     140 
20; 3385;     114 
20; 3585;     107 
20; 3785;      90 
20; 3984;      89 
20; 4184;      78 
20; 4384;      72 
20; 4584;      66 
20; 4784;      63 
20; 4983;      68 
20; 5183;      58 
20; 5383;      46 
20; 5583;      61 
20; 5782;      65 
20; 5982;      50 
20; 6182;      58 
20; 6382;      59 
20; 6582;      60 
20; 6781;      74 
20; 6981;      67 
20; 7181;      76 
20; 7381;      66 
20; 7581;      57 
20; 7780;      64 
20; 7980;      63 
20; 8180;      57 
20; 8380;      65 
20; 8580;      64 
20; 8779;      65 
20; 8979;      63 
20; 9179;      54 
20; 9379;      65 
20; 9578;      75 
20; 9778;      68 
20; 9978;      87 
21; 0178;      79 
21; 0378;      97 
21; 0577;      79 
21; 0777;      83 
21; 0977;     109 
21; 1177;      92 
21; 1377;     112 
21; 1576;     105 
21; 1776;      88 
21; 1976;      93 
21; 2176;     103 
21; 2375;      92 
21; 2575;     101 
21; 2775;      89 
21; 2975;      80 
21; 3175;      85 
21; 3374;      69 
21; 3574;      79 
21; 3774;      52 
21; 3974;      46 
21; 4174;      66 
21; 4373;      62 
21; 4573;      68 
21; 4773;      58 
21; 4973;      47 
21; 5173;      54 
21; 5372;      46 
21; 5572;      55 
21; 5772;      49 
21; 5972;      40 
21; 6171;      39 
21; 6371;      36 
21; 6571;      49 
21; 6771;      49 
21; 6971;      48 
21; 7170;      44 
21; 7370;      45 
21; 7570;      39 
21; 7770;      46 
21; 7970;      47 
21; 8169;      55 
21; 8369;      36 
21; 8569;      42 
21; 8769;      54 
21; 8969;      51 
21; 9168;      40 
21; 9368;      58 
21; 9568;      48 
21; 9768;      65 
21; 9967;      63 
22; 0167;      57 
22; 0367;      62 
22; 0567;      66 
22; 0767;      57 
22; 0966;      66 
22; 1166;      61 
22; 1366;      68 
22; 1566;      76 
22; 1766;      67 
22; 1965;      64 
22; 2165;      68 
22; 2365;      64 
22; 2565;      69 
22; 2765;      53 
22; 2964;      36 
22; 3164;      35 
22; 3364;      46 
22; 3564;      40 
22; 3763;      40 
22; 3963;      44 
22; 4163;      32 
22; 4363;      35 
22; 4563;      33 
22; 4762;      29 
22; 4962;      26 
22; 5162;      34 
22; 5362;      30 
22; 5562;      43 
22; 5761;      37 
22; 5961;      42 
22; 6161;      62 
22; 6361;      47 
22; 6561;      50 
22; 6760;      45 
22; 6960;      63 
22; 7160;      49 
22; 7360;      55 
22; 7559;      55 
22; 7759;      44 
22; 7959;      61 
22; 8159;      45 
22; 8359;      38 
22; 8558;      46 
22; 8758;      48 
22; 8958;      44 
22; 9158;      53 
22; 9358;      33 
22; 9557;      37 
22; 9757;      30 
22; 9957;      26 
23; 0157;      26 
23; 0356;      38 
23; 0556;      38 
23; 0756;      41 
23; 0956;      34 
23; 1156;      49 
23; 1355;      34 
23; 1555;      20 
23; 1755;      32 
23; 1955;      26 
23; 2155;      41 
23; 2354;      32 
23; 2554;      36 
23; 2754;      32 
23; 2954;      25 
23; 3154;      33 
23; 3353;      26 
23; 3553;      23 
23; 3753;      28 
23; 3953;      26 
23; 4152;      28 
23; 4352;      22 
23; 4552;      31 
23; 4752;      16 
23; 4952;      22 
23; 5151;      25 
23; 5351;      21 
23; 5551;      28 
23; 5751;      24 
23; 5951;      23 
23; 6150;      26 
23; 6350;      37 
23; 6550;      34 
23; 6750;      29 
23; 6950;      26 
23; 7149;      30 
23; 7349;      27 
23; 7549;      28 
23; 7749;      41 
23; 7948;      48 
23; 8148;      30 
23; 8348;      36 
23; 8548;      38 
23; 8748;      33 
23; 8947;      23 
23; 9147;      29 
23; 9347;      31 
23; 9547;      18 
23; 9747;      30 
23; 9946;      36 
24; 0146;      32 
24; 0346;      27 
24; 0546;      30 
24; 0746;      38 
24; 0945;      35 
24; 1145;      51 
24; 1345;      34 
24; 1545;      44 
24; 1744;      35 
24; 1944;      51 
24; 2144;      36 
24; 2344;      43 
24; 2544;      48 
24; 2743;      26 
24; 2943;      34 
24; 3143;      23 
24; 3343;      38 
24; 3543;      23 
24; 3742;      24 
24; 3942;      23 
24; 4142;      13 
24; 4342;      19 
24; 4541;      28 
24; 4741;      12 
24; 4941;      24 
24; 5141;      26 
24; 5341;      25 
24; 5540;      26 
24; 5740;      25 
24; 5940;      24 
24; 6140;      24 
24; 6340;      29 
24; 6539;      31 
24; 6739;      29 
24; 6939;      26 
24; 7139;      18 
24; 7339;      33 
24; 7538;      30 
24; 7738;      34 
24; 7938;      48 
24; 8138;      55 
24; 8337;      46 
24; 8537;      58 
24; 8737;      81 
24; 8937;      95 
24; 9137;     132 
24; 9336;     125 
24; 9536;     139 
24; 9736;     159 
24; 9936;     198 
25; 0136;     196 
25; 0335;     253 
25; 0535;     240 
25; 0735;     271 
25; 0935;     269 
25; 1135;     318 
25; 1334;     296 
25; 1534;     326 
25; 1734;     357 
25; 1934;     365 
25; 2133;     345 
25; 2333;     389 
25; 2533;     410 
25; 2733;     371 
25; 2933;     416 
25; 3132;     372 
25; 3332;     410 
25; 3532;     352 
25; 3732;     313 
25; 3932;     279 
25; 4131;     257 
25; 4331;     195 
25; 4531;     175 
25; 4731;     141 
25; 4931;     111 
25; 5130;      85 
25; 5330;      81 
25; 5530;      62 
25; 5730;      45 
25; 5929;      41 
25; 6129;      34 
25; 6329;      26 
25; 6529;      29 
25; 6729;      31 
25; 6928;      27 
25; 7128;      29 
25; 7328;      24 
25; 7528;      16 
25; 7728;      26 
25; 7927;      22 
25; 8127;      27 
25; 8327;      22 
25; 8527;      26 
25; 8727;      22 
25; 8926;      27 
25; 9126;      24 
25; 9326;      14 
25; 9526;      18 
25; 9725;      25 
25; 9925;      28 
26; 0125;      23 
26; 0325;      30 
26; 0525;      16 
26; 0724;      30 
26; 0924;      29 
26; 1124;      28 
26; 1324;      30 
26; 1524;      26 
26; 1723;      25 
26; 1923;      44 
26; 2123;      34 
26; 2323;      37 
26; 2522;      34 
26; 2722;      34 
26; 2922;      44 
26; 3122;      34 
26; 3322;      38 
26; 3521;      29 
26; 3721;      34 
26; 3921;      38 
26; 4121;      40 
26; 4321;      35 
26; 4520;      30 
26; 4720;      28 
26; 4920;      27 
26; 5120;      27 
26; 5320;      28 
26; 5519;      32 
26; 5719;      24 
26; 5919;      21 
26; 6119;      35 
26; 6318;      20 
26; 6518;      16 
26; 6718;      22 
26; 6918;      12 
26; 7118;      16 
26; 7317;      28 
26; 7517;      10 
26; 7717;      15 
26; 7917;      30 
26; 8117;      18 
26; 8316;      17 
26; 8516;       9 
26; 8716;      20 
26; 8916;      16 
26; 9116;      14 
26; 9315;      21 
26; 9515;      15 
26; 9715;      21 
26; 9915;      15 
27; 0114;      15 
27; 0314;      17 
27; 0514;      16 
27; 0714;      19 
27; 0914;      20 
27; 1113;      15 
27; 1313;      11 
27; 1513;      12 
27; 1713;      13 
27; 1913;      16 
27; 2112;      15 
27; 2312;      16 
27; 2512;      16 
27; 2712;      20 
27; 2912;       8 
27; 3111;      15 
27; 3311;      19 
27; 3511;      18 
27; 3711;      17 
27; 3910;      11 
27; 4110;       6 
27; 4310;      13 
27; 4510;      13 
27; 4710;      11 
27; 4909;      14 
27; 5109;      20 
27; 5309;       8 
27; 5509;      21 
27; 5709;      15 
27; 5908;      19 
27; 6108;       8 
27; 6308;      16 
27; 6508;      11 
