2; 1976;     168 
2; 2176;     201 
2; 2375;     189 
2; 2575;     179 
2; 2775;     233 
2; 2975;     236 
2; 3175;     212 
2; 3374;     200 
2; 3574;     210 
2; 3774;     212 
2; 3974;     221 
2; 4173;     191 
2; 4373;     220 
2; 4573;     205 
2; 4773;     227 
2; 4973;     215 
2; 5172;     273 
2; 5372;     258 
2; 5572;     350 
2; 5772;     405 
2; 5971;     489 
2; 6171;     559 
2; 6371;     647 
2; 6571;     751 
2; 6771;     799 
2; 6970;     820 
2; 7170;     854 
2; 7370;     741 
2; 7570;     820 
2; 7769;     797 
2; 7969;     668 
2; 8169;     713 
2; 8369;     768 
2; 8569;     795 
2; 8768;     817 
2; 8968;     786 
2; 9168;     715 
2; 9368;     704 
2; 9567;     715 
2; 9767;     647 
2; 9967;     590 
3; 0167;     474 
3; 0367;     418 
3; 0566;     362 
3; 0766;     356 
3; 0966;     300 
3; 1166;     278 
3; 1366;     277 
3; 1565;     289 
3; 1765;     280 
3; 1965;     265 
3; 2165;     275 
3; 2364;     261 
3; 2564;     240 
3; 2764;     274 
3; 2964;     262 
3; 3164;     263 
3; 3363;     204 
3; 3563;     241 
3; 3763;     233 
3; 3963;     238 
3; 4162;     224 
3; 4362;     225 
3; 4562;     215 
3; 4762;     222 
3; 4962;     208 
3; 5161;     210 
3; 5361;     246 
3; 5561;     298 
3; 5761;     331 
3; 5960;     386 
3; 6160;     456 
3; 6360;     522 
3; 6560;     551 
3; 6760;     660 
3; 6959;     624 
3; 7159;     604 
3; 7359;     521 
3; 7559;     475 
3; 7758;     396 
3; 7958;     338 
3; 8158;     311 
3; 8358;     256 
3; 8558;     247 
3; 8757;     260 
3; 8957;     270 
3; 9157;     275 
3; 9357;     251 
3; 9557;     283 
3; 9756;     300 
3; 9956;     307 
4; 0156;     287 
4; 0356;     317 
4; 0555;     298 
4; 0755;     273 
4; 0955;     282 
4; 1155;     272 
4; 1355;     272 
4; 1554;     219 
4; 1754;     255 
4; 1954;     256 
4; 2154;     265 
4; 2353;     240 
4; 2553;     234 
4; 2753;     249 
4; 2953;     261 
4; 3153;     279 
4; 3352;     283 
4; 3552;     258 
4; 3752;     293 
4; 3952;     308 
4; 4151;     298 
4; 4351;     361 
4; 4551;     380 
4; 4751;     355 
4; 4951;     392 
4; 5150;     390 
4; 5350;     362 
4; 5550;     388 
4; 5750;     376 
4; 5949;     364 
4; 6149;     354 
4; 6349;     355 
4; 6549;     332 
4; 6749;     326 
4; 6948;     326 
4; 7148;     292 
4; 7348;     312 
4; 7548;     311 
4; 7748;     335 
4; 7947;     324 
4; 8147;     304 
4; 8347;     345 
4; 8547;     367 
4; 8746;     333 
4; 8946;     338 
4; 9146;     362 
4; 9346;     376 
4; 9546;     346 
4; 9745;     316 
4; 9945;     326 
5; 0145;     311 
5; 0345;     337 
5; 0544;     361 
5; 0744;     358 
5; 0944;     339 
5; 1144;     333 
5; 1344;     352 
5; 1543;     349 
5; 1743;     336 
5; 1943;     377 
5; 2143;     361 
5; 2342;     324 
5; 2542;     380 
5; 2742;     370 
5; 2942;     394 
5; 3142;     400 
5; 3341;     374 
5; 3541;     396 
5; 3741;     395 
5; 3941;     389 
5; 4140;     392 
5; 4340;     397 
5; 4540;     415 
5; 4740;     410 
5; 4940;     402 
5; 5139;     456 
5; 5339;     423 
5; 5539;     403 
5; 5739;     439 
5; 5939;     385 
5; 6138;     391 
5; 6338;     378 
5; 6538;     435 
5; 6738;     446 
5; 6937;     443 
5; 7137;     421 
5; 7337;     421 
5; 7537;     457 
5; 7737;     440 
5; 7936;     436 
5; 8136;     445 
5; 8336;     461 
5; 8536;     436 
5; 8735;     470 
5; 8935;     480 
5; 9135;     432 
5; 9335;     465 
5; 9535;     482 
5; 9734;     477 
5; 9934;     477 
6; 0134;     488 
6; 0334;     536 
6; 0533;     502 
6; 0733;     509 
6; 0933;     486 
6; 1133;     517 
6; 1333;     577 
6; 1532;     613 
6; 1732;     686 
6; 1932;     781 
6; 2132;     855 
6; 2331;     928 
6; 2531;    1061 
6; 2731;    1160 
6; 2931;    1324 
6; 3131;    1408 
6; 3330;    1566 
6; 3530;    1688 
6; 3730;    1604 
6; 3930;    1693 
6; 4130;    1592 
6; 4329;    1509 
6; 4529;    1299 
6; 4729;    1243 
6; 4929;    1048 
6; 5128;     957 
6; 5328;     844 
6; 5528;     725 
6; 5728;     693 
6; 5928;     698 
6; 6127;     654 
6; 6327;     648 
6; 6527;     639 
6; 6727;     618 
6; 6926;     655 
6; 7126;     651 
6; 7326;     699 
6; 7526;     690 
6; 7726;     698 
6; 7925;     687 
6; 8125;     687 
6; 8325;     728 
6; 8525;     701 
6; 8724;     752 
6; 8924;     760 
6; 9124;     858 
6; 9324;     852 
6; 9524;     828 
6; 9723;     863 
6; 9923;     819 
7; 0123;     874 
7; 0323;     897 
7; 0522;     840 
7; 0722;     968 
7; 0922;     849 
7; 1122;     905 
7; 1322;     862 
7; 1521;     868 
7; 1721;     897 
7; 1921;     873 
7; 2121;     843 
7; 2320;     901 
7; 2520;     906 
7; 2720;     953 
7; 2920;     999 
7; 3120;     975 
7; 3319;    1088 
7; 3519;    1147 
7; 3719;    1259 
7; 3919;    1401 
7; 4119;    1414 
7; 4318;    1564 
7; 4518;    1628 
7; 4718;    1702 
7; 4918;    1755 
7; 5117;    1670 
7; 5317;    1559 
7; 5517;    1622 
7; 5717;    1448 
7; 5917;    1394 
7; 6116;    1366 
7; 6316;    1370 
7; 6516;    1497 
7; 6716;    1487 
7; 6915;    1532 
7; 7115;    1659 
7; 7315;    1856 
7; 7515;    2149 
7; 7715;    2787 
7; 7914;    3922 
7; 8114;    5668 
7; 8314;    9083 
7; 8514;   14847 
7; 8713;   24138 
7; 8913;   37597 
7; 9113;   56776 
7; 9313;   80305 
7; 9513;  108786 
7; 9712;  139793 
7; 9912;  168386 
8; 0112;  192088 
8; 0312;  206172 
8; 0511;  209269 
8; 0711;  199851 
8; 0911;  179840 
8; 1111;  153373 
8; 1311;  123190 
8; 1510;   92828 
8; 1710;   66547 
8; 1910;   45158 
8; 2110;   29127 
8; 2310;   17813 
8; 2509;   10868 
8; 2709;    6432 
8; 2909;    4127 
8; 3109;    2582 
8; 3308;    1886 
8; 3508;    1505 
8; 3708;    1317 
8; 3908;    1171 
8; 4108;    1142 
8; 4307;    1062 
8; 4507;    1091 
8; 4707;    1085 
8; 4907;    1136 
8; 5106;    1080 
8; 5306;    1133 
8; 5506;    1189 
8; 5706;    1340 
8; 5906;    1376 
8; 6105;    1522 
8; 6305;    1616 
8; 6505;    1840 
8; 6705;    2211 
8; 6904;    2717 
8; 7104;    3507 
8; 7304;    4865 
8; 7504;    6772 
8; 7704;    9301 
8; 7903;   12451 
8; 8103;   16625 
8; 8303;   20787 
8; 8503;   24835 
8; 8702;   28352 
8; 8902;   30899 
8; 9102;   31743 
8; 9302;   30435 
8; 9502;   28085 
8; 9701;   24475 
8; 9901;   20207 
9; 0101;   15683 
9; 0301;   11628 
9; 0501;    8232 
9; 0700;    5711 
9; 0900;    3628 
9; 1100;    2242 
9; 1300;    1478 
9; 1499;     923 
9; 1699;     618 
9; 1899;     450 
9; 2099;     369 
9; 2299;     289 
9; 2498;     287 
9; 2698;     243 
9; 2898;     256 
9; 3098;     254 
9; 3297;     244 
9; 3497;     248 
9; 3697;     251 
9; 3897;     219 
9; 4097;     234 
9; 4296;     202 
9; 4496;     250 
9; 4696;     272 
9; 4896;     221 
9; 5095;     201 
9; 5295;     226 
9; 5495;     226 
9; 5695;     235 
9; 5895;     229 
9; 6094;     218 
9; 6294;     195 
9; 6494;     206 
9; 6694;     222 
9; 6893;     194 
9; 7093;     196 
9; 7293;     201 
9; 7493;     208 
9; 7693;     179 
9; 7892;     190 
9; 8092;     193 
9; 8292;     181 
9; 8492;     188 
9; 8692;     217 
9; 8891;     161 
9; 9091;     171 
9; 9291;     185 
9; 9491;     192 
9; 9690;     180 
9; 9890;     164 
10; 0090;     197 
10; 0290;     148 
10; 0490;     155 
10; 0689;     155 
10; 0889;     173 
10; 1089;     159 
10; 1289;     136 
10; 1488;     168 
10; 1688;     167 
10; 1888;     182 
10; 2088;     192 
10; 2288;     153 
10; 2487;     192 
10; 2687;     153 
10; 2887;     148 
10; 3087;     163 
10; 3286;     144 
10; 3486;     173 
10; 3686;     154 
10; 3886;     174 
10; 4086;     152 
10; 4285;     167 
10; 4485;     165 
10; 4685;     166 
10; 4885;     142 
10; 5084;     148 
10; 5284;     141 
10; 5484;     175 
10; 5684;     161 
10; 5884;     158 
10; 6083;     161 
10; 6283;     131 
10; 6483;     167 
10; 6683;     157 
10; 6883;     155 
10; 7082;     182 
10; 7282;     164 
10; 7482;     177 
10; 7682;     189 
10; 7881;     167 
10; 8081;     186 
10; 8281;     197 
10; 8481;     162 
10; 8681;     167 
10; 8880;     160 
10; 9080;     172 
10; 9280;     173 
10; 9480;     172 
10; 9679;     167 
10; 9879;     168 
11; 0079;     162 
11; 0279;     144 
11; 0479;     145 
11; 0678;     160 
11; 0878;     146 
11; 1078;     156 
11; 1278;     165 
11; 1477;     173 
11; 1677;     157 
11; 1877;     172 
11; 2077;     142 
11; 2277;     168 
11; 2476;     157 
11; 2676;     145 
11; 2876;     150 
11; 3076;     156 
11; 3275;     139 
11; 3475;     150 
11; 3675;     142 
11; 3875;     115 
11; 4075;     139 
11; 4274;     121 
11; 4474;     132 
11; 4674;     139 
11; 4874;     120 
11; 5074;     142 
11; 5273;     144 
11; 5473;     126 
11; 5673;     133 
11; 5873;     128 
11; 6072;     145 
11; 6272;     143 
11; 6472;     156 
11; 6672;     149 
11; 6872;     141 
11; 7071;     140 
11; 7271;     143 
11; 7471;     141 
11; 7671;     159 
11; 7870;     168 
11; 8070;     139 
11; 8270;     134 
11; 8470;     149 
11; 8670;     141 
11; 8869;     156 
11; 9069;     150 
11; 9269;     133 
11; 9469;     125 
11; 9668;     111 
11; 9868;     132 
12; 0068;     140 
12; 0268;     127 
12; 0468;     138 
12; 0667;     112 
12; 0867;     133 
12; 1067;     142 
12; 1267;     133 
12; 1466;     120 
12; 1666;     132 
12; 1866;     117 
12; 2066;     124 
12; 2266;     128 
12; 2465;     113 
12; 2665;     142 
12; 2865;     121 
12; 3065;     120 
12; 3264;     116 
12; 3464;     107 
12; 3664;     137 
12; 3864;     119 
12; 4064;     122 
12; 4263;     113 
12; 4463;     123 
12; 4663;     107 
12; 4863;     117 
12; 5063;     131 
12; 5262;     135 
12; 5462;     153 
12; 5662;     119 
12; 5862;     142 
12; 6061;     114 
12; 6261;     113 
12; 6461;     105 
12; 6661;     132 
12; 6861;     123 
12; 7060;     119 
12; 7260;     119 
12; 7460;     119 
12; 7660;     110 
12; 7859;     111 
12; 8059;     117 
12; 8259;     111 
12; 8459;     108 
12; 8659;     118 
12; 8858;     109 
12; 9058;      94 
12; 9258;     106 
12; 9458;     121 
12; 9657;     107 
12; 9857;      90 
13; 0057;     104 
13; 0257;     116 
13; 0457;      98 
13; 0656;      99 
13; 0856;     116 
13; 1056;     113 
13; 1256;     104 
13; 1455;     123 
13; 1655;      96 
13; 1855;     117 
13; 2055;     119 
13; 2255;     110 
13; 2454;      99 
13; 2654;     117 
13; 2854;     121 
13; 3054;      96 
13; 3254;      98 
13; 3453;     109 
13; 3653;     107 
13; 3853;     124 
13; 4053;     114 
13; 4252;     131 
13; 4452;     110 
13; 4652;     109 
13; 4852;     104 
13; 5052;     104 
13; 5251;     101 
13; 5451;     115 
13; 5651;      96 
13; 5851;     107 
13; 6050;     102 
13; 6250;      98 
13; 6450;     107 
13; 6650;      93 
13; 6850;     110 
13; 7049;     126 
13; 7249;      99 
13; 7449;     106 
13; 7649;      88 
13; 7848;      92 
13; 8048;     101 
13; 8248;     109 
13; 8448;     103 
13; 8648;      97 
13; 8847;     123 
13; 9047;      89 
13; 9247;     124 
13; 9447;     108 
13; 9646;     107 
13; 9846;      97 
14; 0046;     103 
14; 0246;      98 
14; 0446;     100 
14; 0645;      93 
14; 0845;     113 
14; 1045;     111 
14; 1245;     101 
14; 1445;      99 
14; 1644;     100 
14; 1844;     130 
14; 2044;     114 
14; 2244;     115 
14; 2443;     117 
14; 2643;     130 
14; 2843;     131 
14; 3043;     114 
14; 3243;     118 
14; 3442;     127 
14; 3642;     140 
14; 3842;     117 
14; 4042;     120 
14; 4241;     144 
14; 4441;     137 
14; 4641;     122 
14; 4841;     132 
14; 5041;     131 
14; 5240;     135 
14; 5440;     132 
14; 5640;     138 
14; 5840;     131 
14; 6039;     112 
14; 6239;     109 
14; 6439;     106 
14; 6639;      82 
14; 6839;     118 
14; 7038;     117 
14; 7238;     115 
14; 7438;     108 
14; 7638;      95 
14; 7837;     100 
14; 8037;      99 
14; 8237;      94 
14; 8437;     114 
14; 8637;     101 
14; 8836;      84 
14; 9036;     107 
14; 9236;     129 
14; 9436;     123 
14; 9636;     120 
14; 9835;      97 
15; 0035;     101 
15; 0235;      86 
15; 0435;     104 
15; 0634;     121 
15; 0834;     107 
15; 1034;     109 
15; 1234;     112 
15; 1434;     106 
15; 1633;     112 
15; 1833;     127 
15; 2033;     104 
15; 2233;     102 
15; 2432;     117 
15; 2632;     111 
15; 2832;     120 
15; 3032;      91 
15; 3232;     142 
15; 3431;     120 
15; 3631;     126 
15; 3831;     122 
15; 4031;     116 
15; 4230;     131 
15; 4430;     116 
15; 4630;     126 
15; 4830;     136 
15; 5030;     118 
15; 5229;     145 
15; 5429;     134 
15; 5629;     125 
15; 5829;     134 
15; 6028;     130 
15; 6228;     129 
15; 6428;     127 
15; 6628;     124 
15; 6828;     142 
15; 7027;     114 
15; 7227;     126 
15; 7427;     127 
15; 7627;     126 
15; 7827;     147 
15; 8026;     175 
15; 8226;     179 
15; 8426;     223 
15; 8626;     307 
15; 8825;     357 
15; 9025;     491 
15; 9225;     643 
15; 9425;     928 
15; 9625;    1134 
15; 9824;    1548 
16; 0024;    1876 
16; 0224;    2261 
16; 0424;    2599 
16; 0623;    2996 
16; 0823;    3203 
16; 1023;    3303 
16; 1223;    3313 
16; 1423;    3215 
16; 1622;    3141 
16; 1822;    2755 
16; 2022;    2500 
16; 2222;    1947 
16; 2421;    1575 
16; 2621;    1241 
16; 2821;    1045 
16; 3021;     728 
16; 3221;     524 
16; 3420;     381 
16; 3620;     251 
16; 3820;     209 
16; 4020;     179 
16; 4219;     154 
16; 4419;     125 
16; 4619;     122 
16; 4819;     103 
16; 5019;     118 
16; 5218;      98 
16; 5418;     108 
16; 5618;      99 
16; 5818;     120 
16; 6017;     115 
16; 6217;     124 
16; 6417;     128 
16; 6617;     131 
16; 6817;     104 
16; 7016;     156 
16; 7216;     167 
16; 7416;     203 
16; 7616;     227 
16; 7816;     284 
16; 8015;     344 
16; 8215;     433 
16; 8415;     500 
16; 8615;     611 
16; 8814;     679 
16; 9014;     786 
16; 9214;     882 
16; 9414;     941 
16; 9614;    1013 
16; 9813;     991 
17; 0013;    1046 
17; 0213;    1035 
17; 0413;     844 
17; 0612;     794 
17; 0812;     643 
17; 1012;     544 
17; 1212;     495 
17; 1412;     343 
17; 1611;     257 
17; 1811;     214 
17; 2011;     172 
17; 2211;     124 
17; 2410;     102 
17; 2610;      82 
17; 2810;      87 
17; 3010;      91 
17; 3210;      52 
17; 3409;      75 
17; 3609;      69 
17; 3809;      69 
17; 4009;      57 
17; 4208;      56 
17; 4408;      77 
17; 4608;      70 
17; 4808;      82 
17; 5008;      65 
17; 5207;      47 
17; 5407;      65 
17; 5607;      84 
17; 5807;      60 
17; 6007;      80 
17; 6206;      85 
17; 6406;      80 
17; 6606;      87 
17; 6806;      68 
17; 7005;      88 
17; 7205;     110 
17; 7405;      94 
17; 7605;     112 
17; 7805;     106 
17; 8004;     144 
17; 8204;     131 
17; 8404;     129 
17; 8604;     118 
17; 8803;     117 
17; 9003;     109 
17; 9203;     123 
17; 9403;     126 
17; 9603;     115 
17; 9802;      78 
18; 0002;      82 
18; 0202;      83 
18; 0402;      59 
18; 0601;      81 
18; 0801;      71 
18; 1001;      76 
18; 1201;      73 
18; 1401;      71 
18; 1600;      70 
18; 1800;      66 
18; 2000;      51 
18; 2200;      72 
18; 2399;      56 
18; 2599;      73 
18; 2799;      64 
18; 2999;      61 
18; 3199;      54 
18; 3398;      90 
18; 3598;      59 
18; 3798;      60 
18; 3998;      58 
18; 4198;      68 
18; 4397;      67 
18; 4597;      70 
18; 4797;      68 
18; 4997;      67 
18; 5196;      74 
18; 5396;      87 
18; 5596;      63 
18; 5796;      83 
18; 5996;      87 
18; 6195;      89 
18; 6395;      88 
18; 6595;      97 
18; 6795;      92 
18; 6994;      91 
18; 7194;     125 
18; 7394;     124 
18; 7594;     108 
18; 7794;     120 
18; 7993;     111 
18; 8193;     101 
18; 8393;     109 
18; 8593;     124 
18; 8792;     133 
18; 8992;     123 
18; 9192;     142 
18; 9392;     136 
18; 9592;     132 
18; 9791;     140 
18; 9991;     130 
19; 0191;     152 
19; 0391;     153 
19; 0590;     141 
19; 0790;     167 
19; 0990;     151 
19; 1190;     158 
19; 1390;     143 
19; 1589;     160 
19; 1789;     123 
19; 1989;     131 
19; 2189;     148 
19; 2389;     136 
19; 2588;     115 
19; 2788;     129 
19; 2988;     126 
19; 3188;     131 
19; 3387;     116 
19; 3587;     102 
19; 3787;      96 
19; 3987;     106 
19; 4187;     111 
19; 4386;      79 
19; 4586;      85 
19; 4786;      84 
19; 4986;      73 
19; 5185;      80 
19; 5385;      68 
19; 5585;      73 
19; 5785;      75 
19; 5985;      60 
19; 6184;      72 
19; 6384;      75 
19; 6584;      63 
19; 6784;      48 
19; 6983;      55 
19; 7183;      61 
19; 7383;      55 
19; 7583;      55 
19; 7783;      53 
19; 7982;      54 
19; 8182;      45 
19; 8382;      52 
19; 8582;      59 
19; 8781;      46 
19; 8981;      53 
19; 9181;      55 
19; 9381;      66 
19; 9581;      86 
19; 9780;      82 
19; 9980;      95 
20; 0180;     130 
20; 0380;     123 
20; 0580;     147 
20; 0779;     100 
20; 0979;     157 
20; 1179;     165 
20; 1379;     174 
20; 1578;     195 
20; 1778;     188 
20; 1978;     205 
20; 2178;     193 
20; 2378;     167 
20; 2577;     167 
20; 2777;     164 
20; 2977;     126 
20; 3177;     128 
20; 3376;     103 
20; 3576;     120 
20; 3776;      90 
20; 3976;      67 
20; 4176;      67 
20; 4375;      56 
20; 4575;      47 
20; 4775;      63 
20; 4975;      48 
20; 5174;      49 
20; 5374;      52 
20; 5574;      53 
20; 5774;      41 
20; 5974;      42 
20; 6173;      45 
20; 6373;      40 
20; 6573;      36 
20; 6773;      39 
20; 6972;      39 
20; 7172;      50 
20; 7372;      38 
20; 7572;      39 
20; 7772;      39 
20; 7971;      43 
20; 8171;      42 
20; 8371;      44 
20; 8571;      32 
20; 8771;      45 
20; 8970;      51 
20; 9170;      44 
20; 9370;      46 
20; 9570;      57 
20; 9769;      56 
20; 9969;      74 
21; 0169;      59 
21; 0369;      62 
21; 0569;      71 
21; 0768;      66 
21; 0968;      73 
21; 1168;      76 
21; 1368;      51 
21; 1567;      70 
21; 1767;      73 
21; 1967;      75 
21; 2167;      73 
21; 2367;      51 
21; 2566;      59 
21; 2766;      67 
21; 2966;      65 
21; 3166;      54 
21; 3365;      63 
21; 3565;      53 
21; 3765;      54 
21; 3965;      49 
21; 4165;      50 
21; 4364;      47 
21; 4564;      50 
21; 4764;      55 
21; 4964;      45 
21; 5163;      55 
21; 5363;      45 
21; 5563;      39 
21; 5763;      38 
21; 5963;      47 
21; 6162;      41 
21; 6362;      42 
21; 6562;      36 
21; 6762;      45 
21; 6961;      44 
21; 7161;      34 
21; 7361;      38 
21; 7561;      50 
21; 7761;      43 
21; 7960;      31 
21; 8160;      45 
21; 8360;      45 
21; 8560;      30 
21; 8760;      40 
21; 8959;      23 
21; 9159;      37 
21; 9359;      47 
21; 9559;      39 
21; 9758;      32 
21; 9958;      42 
22; 0158;      36 
22; 0358;      33 
22; 0558;      30 
22; 0757;      27 
22; 0957;      39 
22; 1157;      35 
22; 1357;      41 
22; 1556;      32 
22; 1756;      32 
22; 1956;      36 
22; 2156;      43 
22; 2356;      37 
22; 2555;      29 
22; 2755;      30 
22; 2955;      26 
22; 3155;      24 
22; 3354;      25 
22; 3554;      31 
22; 3754;      27 
22; 3954;      31 
22; 4154;      24 
22; 4353;      35 
22; 4553;      43 
22; 4753;      32 
22; 4953;      30 
22; 5152;      43 
22; 5352;      22 
22; 5552;      40 
22; 5752;      36 
22; 5952;      34 
22; 6151;      43 
22; 6351;      50 
22; 6551;      37 
22; 6751;      44 
22; 6951;      52 
22; 7150;      50 
22; 7350;      54 
22; 7550;      53 
22; 7750;      48 
22; 7949;      47 
22; 8149;      44 
22; 8349;      45 
22; 8549;      39 
22; 8749;      37 
22; 8948;      32 
22; 9148;      39 
22; 9348;      35 
22; 9548;      34 
22; 9747;      33 
22; 9947;      25 
23; 0147;      34 
23; 0347;      33 
23; 0547;      27 
23; 0746;      31 
23; 0946;      24 
23; 1146;      34 
23; 1346;      18 
23; 1545;      36 
23; 1745;      27 
23; 1945;      30 
23; 2145;      32 
23; 2345;      30 
23; 2544;      24 
23; 2744;      30 
23; 2944;      26 
23; 3144;      38 
23; 3343;      27 
23; 3543;      31 
23; 3743;      19 
23; 3943;      19 
23; 4143;      12 
23; 4342;      23 
23; 4542;      26 
23; 4742;      25 
23; 4942;      33 
23; 5142;      16 
23; 5341;      36 
23; 5541;      27 
23; 5741;      19 
23; 5941;      21 
23; 6140;      21 
23; 6340;      25 
23; 6540;      24 
23; 6740;      24 
23; 6940;      26 
23; 7139;      32 
23; 7339;      22 
23; 7539;      26 
23; 7739;      25 
23; 7938;      37 
23; 8138;      30 
23; 8338;      18 
23; 8538;      13 
23; 8738;      26 
23; 8937;      25 
23; 9137;      27 
23; 9337;      33 
23; 9537;      27 
23; 9736;      35 
23; 9936;      28 
24; 0136;      38 
24; 0336;      30 
24; 0536;      37 
24; 0735;      39 
24; 0935;      43 
24; 1135;      49 
24; 1335;      46 
24; 1534;      47 
24; 1734;      51 
24; 1934;      46 
24; 2134;      58 
24; 2334;      49 
24; 2533;      43 
24; 2733;      27 
24; 2933;      33 
24; 3133;      29 
24; 3333;      35 
24; 3532;      35 
24; 3732;      33 
24; 3932;      33 
24; 4132;      29 
24; 4331;      26 
24; 4531;      29 
24; 4731;      22 
24; 4931;      20 
24; 5131;      14 
24; 5330;      22 
24; 5530;      16 
24; 5730;      24 
24; 5930;      16 
24; 6129;      22 
24; 6329;      32 
24; 6529;      12 
24; 6729;      22 
24; 6929;      23 
24; 7128;      22 
24; 7328;      18 
24; 7528;      18 
24; 7728;      19 
24; 7927;      28 
24; 8127;      22 
24; 8327;      25 
24; 8527;      23 
24; 8727;      18 
24; 8926;      20 
24; 9126;      33 
24; 9326;      23 
24; 9526;      30 
24; 9725;      33 
24; 9925;      16 
25; 0125;      28 
25; 0325;      33 
25; 0525;      27 
25; 0724;      24 
25; 0924;      26 
25; 1124;      25 
25; 1324;      35 
25; 1524;      25 
25; 1723;      24 
25; 1923;      22 
25; 2123;      27 
25; 2323;      18 
25; 2522;      20 
25; 2722;      14 
25; 2922;      24 
25; 3122;      22 
25; 3322;      18 
25; 3521;      19 
25; 3721;      18 
25; 3921;      19 
25; 4121;      18 
25; 4320;      27 
25; 4520;      16 
25; 4720;      23 
25; 4920;      23 
25; 5120;      19 
25; 5319;      18 
25; 5519;      27 
25; 5719;      12 
25; 5919;      24 
25; 6118;      13 
25; 6318;      22 
25; 6518;      16 
25; 6718;      21 
25; 6918;      18 
25; 7117;      21 
25; 7317;      20 
25; 7517;      28 
25; 7717;      22 
25; 7916;      18 
25; 8116;      25 
25; 8316;      16 
25; 8516;      17 
25; 8716;      32 
25; 8915;      18 
25; 9115;      21 
25; 9315;      22 
25; 9515;      15 
25; 9714;      16 
25; 9914;      22 
26; 0114;      23 
26; 0314;      16 
26; 0514;      20 
26; 0713;      20 
26; 0913;      11 
26; 1113;      17 
26; 1313;      17 
26; 1513;      20 
26; 1712;      12 
26; 1912;      15 
26; 2112;      28 
26; 2312;      17 
26; 2511;      16 
26; 2711;      16 
26; 2911;      19 
26; 3111;       8 
26; 3311;      10 
26; 3510;      14 
26; 3710;      17 
26; 3910;      15 
26; 4110;      13 
26; 4309;       9 
26; 4509;      25 
26; 4709;      18 
26; 4909;      11 
26; 5109;      17 
26; 5308;      11 
26; 5508;      10 
26; 5708;       4 
26; 5908;      13 
26; 6107;      16 
26; 6307;      10 
26; 6507;       9 
26; 6707;      16 
26; 6907;      19 
26; 7106;      16 
26; 7306;       9 
26; 7506;       7 
26; 7706;      14 
26; 7905;      13 
26; 8105;       9 
26; 8305;      23 
26; 8505;      14 
26; 8705;      10 
26; 8904;      21 
26; 9104;      18 
26; 9304;      19 
26; 9504;      15 
26; 9704;      14 
26; 9903;      16 
27; 0103;      20 
27; 0303;      20 
27; 0503;      18 
27; 0702;      21 
27; 0902;      20 
27; 1102;      19 
27; 1302;      20 
27; 1502;      18 
27; 1701;      21 
27; 1901;      11 
27; 2101;      16 
27; 2301;      17 
27; 2500;      24 
27; 2700;      18 
27; 2900;      20 
27; 3100;      14 
27; 3300;       8 
27; 3499;      13 
27; 3699;      16 
27; 3899;      11 
27; 4099;      16 
27; 4298;      12 
27; 4498;      14 
27; 4698;      12 
27; 4898;      11 
27; 5098;      17 
27; 5297;      14 
27; 5497;      15 
27; 5697;       6 
27; 5897;      12 
27; 6096;      19 
27; 6296;      11 
27; 6496;      16 
27; 6696;      14 
27; 6896;      13 
