3; 7969;     393 
3; 8169;     306 
3; 8369;     267 
3; 8568;     242 
3; 8768;     212 
3; 8968;     204 
3; 9168;     209 
3; 9368;     212 
3; 9568;     213 
3; 9767;     238 
3; 9967;     210 
4; 0167;     219 
4; 0367;     203 
4; 0567;     241 
4; 0767;     228 
4; 0967;     225 
4; 1166;     202 
4; 1366;     200 
4; 1566;     205 
4; 1766;     221 
4; 1966;     201 
4; 2166;     200 
4; 2365;     239 
4; 2565;     209 
4; 2765;     211 
4; 2965;     197 
4; 3165;     215 
4; 3365;     227 
4; 3564;     223 
4; 3764;     232 
4; 3964;     229 
4; 4164;     235 
4; 4364;     230 
4; 4564;     300 
4; 4763;     286 
4; 4963;     301 
4; 5163;     282 
4; 5363;     282 
4; 5563;     285 
4; 5763;     292 
4; 5962;     231 
4; 6162;     264 
4; 6362;     222 
4; 6562;     243 
4; 6762;     228 
4; 6962;     254 
4; 7161;     233 
4; 7361;     254 
4; 7561;     262 
4; 7761;     277 
4; 7961;     268 
4; 8161;     303 
4; 8360;     250 
4; 8560;     280 
4; 8760;     274 
4; 8960;     298 
4; 9160;     280 
4; 9360;     286 
4; 9559;     280 
4; 9759;     265 
4; 9959;     305 
5; 0159;     286 
5; 0359;     286 
5; 0559;     332 
5; 0759;     314 
5; 0958;     321 
5; 1158;     295 
5; 1358;     307 
5; 1558;     284 
5; 1758;     312 
5; 1958;     288 
5; 2157;     296 
5; 2357;     307 
5; 2557;     299 
5; 2757;     326 
5; 2957;     295 
5; 3157;     329 
5; 3356;     275 
5; 3556;     333 
5; 3756;     338 
5; 3956;     349 
5; 4156;     315 
5; 4356;     315 
5; 4555;     351 
5; 4755;     372 
5; 4955;     356 
5; 5155;     330 
5; 5355;     369 
5; 5555;     377 
5; 5754;     394 
5; 5954;     392 
5; 6154;     369 
5; 6354;     413 
5; 6554;     430 
5; 6754;     430 
5; 6953;     437 
5; 7153;     412 
5; 7353;     446 
5; 7553;     461 
5; 7753;     458 
5; 7953;     432 
5; 8152;     449 
5; 8352;     442 
5; 8552;     456 
5; 8752;     505 
5; 8952;     487 
5; 9152;     487 
5; 9351;     491 
5; 9551;     455 
5; 9751;     458 
5; 9951;     477 
6; 0151;     475 
6; 0351;     450 
6; 0551;     463 
6; 0750;     451 
6; 0950;     449 
6; 1150;     462 
6; 1350;     480 
6; 1550;     459 
6; 1750;     506 
6; 1949;     484 
6; 2149;     496 
6; 2349;     506 
6; 2549;     517 
6; 2749;     554 
6; 2949;     643 
6; 3148;     720 
6; 3348;     777 
6; 3548;     757 
6; 3748;     884 
6; 3948;     912 
6; 4148;     845 
6; 4347;     842 
6; 4547;     762 
6; 4747;     725 
6; 4947;     626 
6; 5147;     553 
6; 5347;     532 
6; 5546;     473 
6; 5746;     405 
6; 5946;     422 
6; 6146;     407 
6; 6346;     376 
6; 6546;     392 
6; 6745;     379 
6; 6945;     411 
6; 7145;     418 
6; 7345;     403 
6; 7545;     407 
6; 7745;     382 
6; 7944;     379 
6; 8144;     410 
6; 8344;     449 
6; 8544;     440 
6; 8744;     417 
6; 8944;     444 
6; 9143;     475 
6; 9343;     431 
6; 9543;     462 
6; 9743;     455 
6; 9943;     521 
7; 0143;     535 
7; 0343;     511 
7; 0542;     546 
7; 0742;     551 
7; 0942;     558 
7; 1142;     526 
7; 1342;     529 
7; 1542;     513 
7; 1741;     609 
7; 1941;     599 
7; 2141;     604 
7; 2341;     635 
7; 2541;     665 
7; 2741;     665 
7; 2940;     705 
7; 3140;     746 
7; 3340;     818 
7; 3540;     851 
7; 3740;     970 
7; 3940;    1068 
7; 4139;    1203 
7; 4339;    1240 
7; 4539;    1333 
7; 4739;    1364 
7; 4939;    1291 
7; 5139;    1234 
7; 5338;    1178 
7; 5538;    1083 
7; 5738;     899 
7; 5938;     823 
7; 6138;     740 
7; 6338;     706 
7; 6537;     642 
7; 6737;     596 
7; 6937;     615 
7; 7137;     539 
7; 7337;     613 
7; 7537;     553 
7; 7736;     612 
7; 7936;     619 
7; 8136;     664 
7; 8336;     829 
7; 8536;     995 
7; 8736;    1288 
7; 8935;    1789 
7; 9135;    2473 
7; 9335;    3246 
7; 9535;    4490 
7; 9735;    5664 
7; 9935;    6795 
8; 0135;    7777 
8; 0334;    8370 
8; 0534;    8359 
8; 0734;    8154 
8; 0934;    7369 
8; 1134;    6376 
8; 1334;    5166 
8; 1533;    3748 
8; 1733;    2957 
8; 1933;    2097 
8; 2133;    1563 
8; 2333;    1118 
8; 2533;     925 
8; 2732;     743 
8; 2932;     661 
8; 3132;     586 
8; 3332;     599 
8; 3532;     543 
8; 3732;     506 
8; 3931;     529 
8; 4131;     519 
8; 4331;     489 
8; 4531;     482 
8; 4731;     540 
8; 4931;     519 
8; 5130;     538 
8; 5330;     523 
8; 5530;     508 
8; 5730;     517 
8; 5930;     532 
8; 6130;     576 
8; 6329;     567 
8; 6529;     565 
8; 6729;     543 
8; 6929;     596 
8; 7129;     655 
8; 7329;     641 
8; 7528;     708 
8; 7728;     787 
8; 7928;     955 
8; 8128;    1179 
8; 8328;    1240 
8; 8528;    1422 
8; 8727;    1610 
8; 8927;    1671 
8; 9127;    1827 
8; 9327;    1655 
8; 9527;    1624 
8; 9727;    1479 
8; 9927;    1212 
9; 0126;    1088 
9; 0326;     875 
9; 0526;     744 
9; 0726;     639 
9; 0926;     512 
9; 1126;     528 
9; 1325;     483 
9; 1525;     454 
9; 1725;     480 
9; 1925;     444 
9; 2125;     457 
9; 2325;     463 
9; 2524;     496 
9; 2724;     439 
9; 2924;     422 
9; 3124;     451 
9; 3324;     415 
9; 3524;     434 
9; 3723;     406 
9; 3923;     413 
9; 4123;     402 
9; 4323;     374 
9; 4523;     422 
9; 4723;     425 
9; 4922;     468 
9; 5122;     476 
9; 5322;     544 
9; 5522;     532 
9; 5722;     596 
9; 5922;     693 
9; 6121;     809 
9; 6321;     855 
9; 6521;    1002 
9; 6721;    1074 
9; 6921;    1163 
9; 7121;    1201 
9; 7320;    1160 
9; 7520;    1151 
9; 7720;    1057 
9; 7920;     954 
9; 8120;     895 
9; 8320;     759 
9; 8519;     717 
9; 8719;     601 
9; 8919;     586 
9; 9119;     512 
9; 9319;     513 
9; 9519;     516 
9; 9719;     497 
9; 9918;     494 
10; 0118;     560 
10; 0318;     534 
10; 0518;     463 
10; 0718;     512 
10; 0918;     531 
10; 1117;     481 
10; 1317;     524 
10; 1517;     489 
10; 1717;     452 
10; 1917;     502 
10; 2117;     523 
10; 2316;     472 
10; 2516;     492 
10; 2716;     517 
10; 2916;     527 
10; 3116;     554 
10; 3316;     554 
10; 3515;     602 
10; 3715;     667 
10; 3915;     692 
10; 4115;     893 
10; 4315;     964 
10; 4515;    1115 
10; 4714;    1330 
10; 4914;    1395 
10; 5114;    1575 
10; 5314;    1644 
10; 5514;    1720 
10; 5714;    1716 
10; 5913;    1610 
10; 6113;    1529 
10; 6313;    1313 
10; 6513;    1179 
10; 6713;    1018 
10; 6913;     896 
10; 7112;     721 
10; 7312;     675 
10; 7512;     631 
10; 7712;     525 
10; 7912;     542 
10; 8112;     485 
10; 8311;     532 
10; 8511;     552 
10; 8711;     532 
10; 8911;     490 
10; 9111;     476 
10; 9311;     476 
10; 9511;     492 
10; 9710;     485 
10; 9910;     450 
11; 0110;     445 
11; 0310;     441 
11; 0510;     480 
11; 0710;     447 
11; 0909;     466 
11; 1109;     459 
11; 1309;     477 
11; 1509;     460 
11; 1709;     464 
11; 1909;     462 
11; 2108;     464 
11; 2308;     492 
11; 2508;     488 
11; 2708;     520 
11; 2908;     544 
11; 3108;     557 
11; 3307;     640 
11; 3507;     701 
11; 3707;     738 
11; 3907;     770 
11; 4107;     854 
11; 4307;     882 
11; 4506;     889 
11; 4706;     965 
11; 4906;     922 
11; 5106;     868 
11; 5306;     818 
11; 5506;     790 
11; 5705;     786 
11; 5905;     698 
11; 6105;     682 
11; 6305;     701 
11; 6505;     628 
11; 6705;     632 
11; 6904;     582 
11; 7104;     486 
11; 7304;     511 
11; 7504;     493 
11; 7704;     473 
11; 7904;     512 
11; 8103;     545 
11; 8303;     603 
11; 8503;     611 
11; 8703;     606 
11; 8903;     629 
11; 9103;     663 
11; 9302;     694 
11; 9502;     638 
11; 9702;     613 
11; 9902;     565 
12; 0102;     537 
12; 0302;     522 
12; 0502;     485 
12; 0701;     436 
12; 0901;     424 
12; 1101;     416 
12; 1301;     458 
12; 1501;     432 
12; 1701;     445 
12; 1900;     387 
12; 2100;     472 
12; 2300;     443 
12; 2500;     441 
12; 2700;     458 
12; 2900;     489 
12; 3099;     465 
12; 3299;     508 
12; 3499;     452 
12; 3699;     427 
12; 3899;     485 
12; 4099;     494 
12; 4298;     503 
12; 4498;     595 
12; 4698;     658 
12; 4898;     775 
12; 5098;     856 
12; 5298;    1067 
12; 5497;    1184 
12; 5697;    1362 
12; 5897;    1475 
12; 6097;    1498 
12; 6297;    1534 
12; 6497;    1513 
12; 6696;    1462 
12; 6896;    1303 
12; 7096;    1247 
12; 7296;    1099 
12; 7496;     908 
12; 7696;     850 
12; 7895;     690 
12; 8095;     660 
12; 8295;     582 
12; 8495;     510 
12; 8695;     456 
12; 8895;     488 
12; 9094;     499 
12; 9294;     492 
12; 9494;     451 
12; 9694;     508 
12; 9894;     472 
13; 0094;     469 
13; 0294;     486 
13; 0493;     493 
13; 0693;     450 
13; 0893;     442 
13; 1093;     442 
13; 1293;     402 
13; 1493;     399 
13; 1692;     435 
13; 1892;     420 
13; 2092;     429 
13; 2292;     394 
13; 2492;     424 
13; 2692;     486 
13; 2891;     475 
13; 3091;     474 
13; 3291;     474 
13; 3491;     499 
13; 3691;     475 
13; 3891;     495 
13; 4090;     446 
13; 4290;     443 
13; 4490;     458 
13; 4690;     432 
13; 4890;     375 
13; 5090;     385 
13; 5289;     407 
13; 5489;     361 
13; 5689;     373 
13; 5889;     340 
13; 6089;     345 
13; 6289;     341 
13; 6488;     344 
13; 6688;     333 
13; 6888;     378 
13; 7088;     350 
13; 7288;     363 
13; 7488;     353 
13; 7687;     343 
13; 7887;     350 
13; 8087;     366 
13; 8287;     328 
13; 8487;     292 
13; 8687;     319 
13; 8886;     291 
13; 9086;     305 
13; 9286;     299 
13; 9486;     309 
13; 9686;     288 
13; 9886;     316 
14; 0086;     291 
14; 0285;     322 
14; 0485;     291 
14; 0685;     287 
14; 0885;     317 
14; 1085;     316 
14; 1285;     275 
14; 1484;     274 
14; 1684;     267 
14; 1884;     291 
14; 2084;     300 
14; 2284;     314 
14; 2484;     287 
14; 2683;     296 
14; 2883;     273 
14; 3083;     314 
14; 3283;     303 
14; 3483;     292 
14; 3683;     270 
14; 3882;     273 
14; 4082;     281 
14; 4282;     293 
14; 4482;     280 
14; 4682;     279 
14; 4882;     292 
14; 5081;     282 
14; 5281;     277 
14; 5481;     303 
14; 5681;     299 
14; 5881;     293 
14; 6081;     337 
14; 6280;     315 
14; 6480;     363 
14; 6680;     364 
14; 6880;     402 
14; 7080;     443 
14; 7280;     413 
14; 7479;     433 
14; 7679;     444 
14; 7879;     435 
14; 8079;     465 
14; 8279;     440 
14; 8479;     426 
14; 8678;     420 
14; 8878;     351 
14; 9078;     353 
14; 9278;     360 
14; 9478;     336 
14; 9678;     334 
14; 9878;     334 
15; 0077;     273 
15; 0277;     308 
15; 0477;     277 
15; 0677;     324 
15; 0877;     296 
15; 1077;     301 
15; 1276;     310 
15; 1476;     349 
15; 1676;     332 
15; 1876;     338 
15; 2076;     309 
15; 2276;     314 
15; 2475;     340 
15; 2675;     310 
15; 2875;     323 
15; 3075;     310 
15; 3275;     284 
15; 3475;     291 
15; 3674;     257 
15; 3874;     266 
15; 4074;     262 
15; 4274;     251 
15; 4474;     288 
15; 4674;     298 
15; 4873;     258 
15; 5073;     244 
15; 5273;     258 
15; 5473;     260 
15; 5673;     251 
15; 5873;     238 
15; 6072;     272 
15; 6272;     259 
15; 6472;     272 
15; 6672;     270 
15; 6872;     267 
15; 7072;     259 
15; 7271;     269 
15; 7471;     250 
15; 7671;     254 
15; 7871;     261 
15; 8071;     255 
15; 8271;     249 
15; 8470;     243 
15; 8670;     251 
15; 8870;     249 
15; 9070;     229 
15; 9270;     229 
15; 9470;     258 
15; 9670;     253 
15; 9869;     257 
16; 0069;     256 
16; 0269;     235 
16; 0469;     235 
16; 0669;     227 
16; 0869;     252 
16; 1068;     236 
16; 1268;     246 
16; 1468;     223 
16; 1668;     255 
16; 1868;     250 
16; 2068;     210 
16; 2267;     223 
16; 2467;     227 
16; 2667;     218 
16; 2867;     223 
16; 3067;     247 
16; 3267;     208 
16; 3466;     221 
16; 3666;     221 
16; 3866;     220 
16; 4066;     251 
16; 4266;     250 
16; 4466;     209 
16; 4665;     232 
16; 4865;     227 
16; 5065;     236 
16; 5265;     192 
16; 5465;     250 
16; 5665;     206 
16; 5864;     226 
16; 6064;     209 
16; 6264;     220 
16; 6464;     204 
16; 6664;     204 
16; 6864;     217 
16; 7063;     189 
16; 7263;     230 
16; 7463;     215 
16; 7663;     207 
16; 7863;     204 
16; 8063;     208 
16; 8262;     217 
16; 8462;     213 
16; 8662;     217 
16; 8862;     201 
16; 9062;     216 
16; 9262;     193 
16; 9462;     190 
16; 9661;     194 
16; 9861;     239 
17; 0061;     220 
17; 0261;     181 
17; 0461;     171 
17; 0661;     208 
17; 0860;     229 
17; 1060;     164 
17; 1260;     189 
17; 1460;     194 
17; 1660;     205 
17; 1860;     205 
17; 2059;     187 
17; 2259;     190 
17; 2459;     193 
17; 2659;     198 
17; 2859;     201 
17; 3059;     215 
17; 3258;     208 
17; 3458;     185 
17; 3658;     192 
17; 3858;     210 
17; 4058;     186 
17; 4258;     221 
17; 4457;     190 
17; 4657;     222 
17; 4857;     207 
17; 5057;     195 
17; 5257;     202 
17; 5457;     208 
17; 5656;     176 
17; 5856;     183 
17; 6056;     203 
17; 6256;     205 
17; 6456;     226 
17; 6656;     237 
17; 6855;     205 
17; 7055;     195 
17; 7255;     161 
17; 7455;     199 
17; 7655;     225 
17; 7855;     202 
17; 8054;     185 
17; 8254;     193 
17; 8454;     165 
17; 8654;     199 
17; 8854;     189 
17; 9054;     184 
17; 9254;     200 
17; 9453;     203 
17; 9653;     204 
17; 9853;     206 
18; 0053;     185 
18; 0253;     205 
18; 0453;     213 
18; 0652;     202 
18; 0852;     223 
18; 1052;     201 
18; 1252;     192 
18; 1452;     214 
18; 1652;     214 
18; 1851;     199 
18; 2051;     228 
18; 2251;     201 
18; 2451;     198 
18; 2651;     193 
18; 2851;     195 
18; 3050;     195 
18; 3250;     215 
18; 3450;     206 
18; 3650;     201 
18; 3850;     216 
18; 4050;     223 
18; 4249;     190 
18; 4449;     215 
18; 4649;     215 
18; 4849;     192 
18; 5049;     214 
18; 5249;     223 
18; 5448;     213 
18; 5648;     251 
18; 5848;     239 
18; 6048;     231 
18; 6248;     242 
18; 6448;     236 
18; 6647;     250 
18; 6847;     278 
18; 7047;     255 
18; 7247;     261 
18; 7447;     305 
18; 7647;     292 
18; 7846;     322 
18; 8046;     286 
18; 8246;     303 
18; 8446;     310 
18; 8646;     330 
18; 8846;     309 
18; 9046;     319 
18; 9245;     317 
18; 9445;     336 
18; 9645;     370 
18; 9845;     352 
19; 0045;     376 
19; 0245;     364 
19; 0444;     353 
19; 0644;     327 
19; 0844;     341 
19; 1044;     386 
19; 1244;     360 
19; 1444;     344 
19; 1643;     347 
19; 1843;     382 
19; 2043;     354 
19; 2243;     323 
19; 2443;     291 
19; 2643;     324 
19; 2842;     302 
19; 3042;     297 
19; 3242;     315 
19; 3442;     284 
19; 3642;     302 
19; 3842;     279 
19; 4041;     259 
19; 4241;     257 
19; 4441;     264 
19; 4641;     239 
19; 4841;     234 
19; 5041;     228 
19; 5240;     244 
19; 5440;     228 
19; 5640;     210 
19; 5840;     221 
19; 6040;     219 
19; 6240;     182 
19; 6439;     207 
19; 6639;     204 
19; 6839;     204 
19; 7039;     213 
19; 7239;     193 
19; 7439;     214 
19; 7638;     205 
19; 7838;     204 
19; 8038;     176 
19; 8238;     186 
19; 8438;     207 
19; 8638;     222 
19; 8837;     249 
19; 9037;     262 
19; 9237;     284 
19; 9437;     318 
19; 9637;     349 
19; 9837;     349 
20; 0037;     419 
20; 0236;     448 
20; 0436;     532 
20; 0636;     593 
20; 0836;     639 
20; 1036;     734 
20; 1236;     772 
20; 1435;     789 
20; 1635;     818 
20; 1835;     890 
20; 2035;     856 
20; 2235;     848 
20; 2435;     834 
20; 2634;     799 
20; 2834;     772 
20; 3034;     700 
20; 3234;     647 
20; 3434;     603 
20; 3634;     519 
20; 3833;     496 
20; 4033;     380 
20; 4233;     378 
20; 4433;     338 
20; 4633;     294 
20; 4833;     263 
20; 5032;     276 
20; 5232;     265 
20; 5432;     235 
20; 5632;     250 
20; 5832;     231 
20; 6032;     232 
20; 6231;     261 
20; 6431;     241 
20; 6631;     240 
20; 6831;     222 
20; 7031;     237 
20; 7231;     251 
20; 7430;     261 
20; 7630;     261 
20; 7830;     260 
20; 8030;     246 
20; 8230;     222 
20; 8430;     251 
20; 8629;     254 
20; 8829;     312 
20; 9029;     290 
20; 9229;     321 
20; 9429;     295 
20; 9629;     287 
20; 9829;     360 
21; 0028;     361 
21; 0228;     399 
21; 0428;     411 
21; 0628;     417 
21; 0828;     438 
21; 1028;     455 
21; 1227;     487 
21; 1427;     485 
21; 1627;     485 
21; 1827;     513 
21; 2027;     491 
21; 2227;     481 
21; 2426;     472 
21; 2626;     453 
21; 2826;     420 
21; 3026;     402 
21; 3226;     411 
21; 3426;     359 
21; 3625;     353 
21; 3825;     357 
21; 4025;     327 
21; 4225;     343 
21; 4425;     308 
21; 4625;     344 
21; 4824;     354 
21; 5024;     343 
21; 5224;     355 
21; 5424;     331 
21; 5624;     366 
21; 5824;     345 
21; 6023;     370 
21; 6223;     421 
21; 6423;     407 
21; 6623;     462 
21; 6823;     549 
21; 7023;     584 
21; 7222;     793 
21; 7422;     963 
21; 7622;    1351 
21; 7822;    1775 
21; 8022;    2233 
21; 8222;    3057 
21; 8421;    4091 
21; 8621;    5288 
21; 8821;    6593 
21; 9021;    8154 
21; 9221;    9801 
21; 9421;   11528 
21; 9621;   13471 
21; 9820;   15586 
22; 0020;   17063 
22; 0220;   19224 
22; 0420;   20728 
22; 0620;   22194 
22; 0820;   23695 
22; 1019;   24710 
22; 1219;   25501 
22; 1419;   25957 
22; 1619;   26089 
22; 1819;   25491 
22; 2019;   24525 
22; 2218;   23062 
22; 2418;   20948 
22; 2618;   18470 
22; 2818;   16226 
22; 3018;   13477 
22; 3218;   11253 
22; 3417;    8635 
22; 3617;    6823 
22; 3817;    5081 
22; 4017;    3716 
22; 4217;    2716 
22; 4417;    1875 
22; 4616;    1373 
22; 4816;    1026 
22; 5016;     722 
22; 5216;     523 
22; 5416;     404 
22; 5616;     303 
22; 5815;     276 
22; 6015;     255 
22; 6215;     256 
22; 6415;     235 
22; 6615;     230 
22; 6815;     228 
22; 7014;     229 
22; 7214;     225 
22; 7414;     233 
22; 7614;     209 
22; 7814;     221 
22; 8014;     212 
22; 8213;     216 
22; 8413;     182 
22; 8613;     191 
22; 8813;     181 
22; 9013;     158 
22; 9213;     128 
22; 9413;     147 
22; 9612;     125 
22; 9812;     149 
23; 0012;     142 
23; 0212;     105 
23; 0412;     122 
23; 0612;     122 
23; 0811;      99 
23; 1011;     125 
23; 1211;     121 
23; 1411;     110 
23; 1611;     132 
23; 1811;     128 
23; 2010;     114 
23; 2210;     132 
23; 2410;     141 
23; 2610;     115 
23; 2810;     116 
23; 3010;     125 
23; 3209;     104 
23; 3409;      97 
23; 3609;     110 
23; 3809;      91 
23; 4009;      85 
23; 4209;      95 
23; 4408;     113 
23; 4608;      89 
23; 4808;      89 
23; 5008;      95 
23; 5208;     106 
23; 5408;     109 
23; 5607;      92 
23; 5807;      89 
23; 6007;     101 
23; 6207;      94 
23; 6407;     105 
23; 6607;      99 
23; 6806;      97 
23; 7006;     116 
23; 7206;      96 
23; 7406;     123 
23; 7606;     128 
23; 7806;     112 
23; 8005;     127 
23; 8205;     125 
23; 8405;     128 
23; 8605;     122 
23; 8805;     115 
23; 9005;     131 
23; 9205;     109 
23; 9404;     108 
23; 9604;     106 
23; 9804;      93 
24; 0004;     104 
24; 0204;     116 
24; 0404;      84 
24; 0603;      98 
24; 0803;      91 
24; 1003;      95 
24; 1203;      95 
24; 1403;      97 
24; 1603;     100 
24; 1802;      95 
24; 2002;      87 
24; 2202;      89 
24; 2402;     110 
24; 2602;     115 
24; 2802;      93 
24; 3001;      94 
24; 3201;      89 
24; 3401;     109 
24; 3601;     101 
24; 3801;      85 
24; 4001;     101 
24; 4200;      82 
24; 4400;     112 
24; 4600;     114 
24; 4800;      96 
24; 5000;     105 
24; 5200;     108 
24; 5399;     117 
24; 5599;     133 
24; 5799;     139 
24; 5999;     171 
24; 6199;     190 
24; 6399;     230 
24; 6598;     301 
24; 6798;     387 
24; 6998;     509 
24; 7198;     598 
24; 7398;     834 
24; 7598;    1131 
24; 7797;    1462 
24; 7997;    1765 
24; 8197;    2160 
24; 8397;    2443 
24; 8597;    3092 
24; 8797;    3427 
24; 8997;    3819 
24; 9196;    4089 
24; 9396;    4203 
24; 9596;    4371 
24; 9796;    4381 
24; 9996;    4185 
25; 0196;    3929 
25; 0395;    3537 
25; 0595;    3176 
25; 0795;    2663 
25; 0995;    2286 
25; 1195;    1881 
25; 1395;    1516 
25; 1594;    1214 
25; 1794;     926 
25; 1994;     766 
25; 2194;     588 
25; 2394;     511 
25; 2594;     436 
25; 2793;     418 
25; 2993;     385 
25; 3193;     435 
25; 3393;     498 
25; 3593;     534 
25; 3793;     584 
25; 3992;     638 
25; 4192;     714 
25; 4392;     772 
25; 4592;     768 
25; 4792;     736 
25; 4992;     764 
25; 5191;     782 
25; 5391;     685 
25; 5591;     623 
25; 5791;     570 
25; 5991;     483 
25; 6191;     413 
25; 6390;     330 
25; 6590;     272 
25; 6790;     195 
25; 6990;     146 
25; 7190;     138 
25; 7390;      86 
25; 7589;      60 
25; 7789;      42 
25; 7989;      38 
25; 8189;      34 
25; 8389;      38 
25; 8589;      19 
25; 8789;      21 
25; 8988;      20 
25; 9188;      25 
25; 9388;      18 
25; 9588;      24 
25; 9788;      22 
25; 9988;      23 
26; 0187;      13 
26; 0387;      23 
26; 0587;      24 
26; 0787;      20 
26; 0987;      14 
26; 1187;      17 
26; 1386;      14 
26; 1586;      18 
26; 1786;      14 
26; 1986;      18 
26; 2186;      12 
26; 2386;      16 
26; 2585;      17 
26; 2785;      17 
26; 2985;      11 
26; 3185;      14 
26; 3385;      23 
26; 3585;      18 
26; 3784;       9 
26; 3984;      16 
26; 4184;      15 
26; 4384;      12 
26; 4584;      20 
26; 4784;      20 
26; 4983;      19 
26; 5183;      16 
26; 5383;      16 
26; 5583;      17 
26; 5783;      23 
26; 5983;      20 
26; 6182;      10 
26; 6382;      16 
26; 6582;      12 
26; 6782;      12 
26; 6982;      17 
26; 7182;      11 
26; 7381;      16 
26; 7581;      11 
26; 7781;      17 
26; 7981;      14 
26; 8181;      22 
26; 8381;      11 
26; 8581;      15 
26; 8780;      23 
26; 8980;      17 
26; 9180;      11 
26; 9380;      15 
26; 9580;      12 
26; 9780;      16 
26; 9979;       9 
27; 0179;      17 
27; 0379;      14 
27; 0579;      16 
27; 0779;       9 
27; 0979;      21 
27; 1178;      11 
27; 1378;      14 
27; 1578;      15 
27; 1778;      11 
27; 1978;      17 
27; 2178;      19 
27; 2377;      15 
27; 2577;      21 
27; 2777;      17 
27; 2977;      12 
27; 3177;      12 
27; 3377;      17 
27; 3576;      10 
27; 3776;      22 
27; 3976;      20 
27; 4176;       7 
27; 4376;      15 
27; 4576;      12 
27; 4775;       8 
27; 4975;      16 
27; 5175;      14 
27; 5375;      15 
27; 5575;      16 
27; 5775;      12 
27; 5974;      14 
27; 6174;      13 
