5; 0204;     358 
5; 0404;     336 
5; 0604;     314 
5; 0804;     341 
5; 1004;     348 
5; 1204;     350 
5; 1404;     319 
5; 1604;     327 
5; 1804;     389 
5; 2004;     380 
5; 2204;     384 
5; 2404;     382 
5; 2604;     416 
5; 2804;     384 
5; 3004;     396 
5; 3204;     404 
5; 3404;     445 
5; 3604;     452 
5; 3804;     446 
5; 4004;     461 
5; 4204;     444 
5; 4404;     466 
5; 4604;     466 
5; 4804;     462 
5; 5004;     417 
5; 5204;     490 
5; 5404;     450 
5; 5604;     432 
5; 5804;     460 
5; 6004;     474 
5; 6204;     444 
5; 6404;     499 
5; 6604;     451 
5; 6804;     513 
5; 7004;     471 
5; 7204;     476 
5; 7404;     464 
5; 7604;     470 
5; 7805;     473 
5; 8005;     485 
5; 8205;     509 
5; 8405;     460 
5; 8605;     443 
5; 8805;     522 
5; 9005;     533 
5; 9205;     556 
5; 9405;     477 
5; 9605;     512 
5; 9805;     521 
6; 0005;     528 
6; 0205;     520 
6; 0405;     526 
6; 0605;     513 
6; 0805;     530 
6; 1005;     518 
6; 1205;     599 
6; 1405;     654 
6; 1605;     720 
6; 1805;     838 
6; 2005;    1004 
6; 2205;    1192 
6; 2405;    1609 
6; 2605;    2059 
6; 2805;    2797 
6; 3005;    3576 
6; 3205;    4337 
6; 3405;    5289 
6; 3605;    5940 
6; 3805;    6570 
6; 4005;    6741 
6; 4205;    6225 
6; 4405;    5922 
6; 4605;    5151 
6; 4805;    4068 
6; 5005;    3287 
6; 5205;    2481 
6; 5405;    1799 
6; 5605;    1358 
6; 5805;    1083 
6; 6005;     898 
6; 6205;     846 
6; 6405;     745 
6; 6605;     770 
6; 6805;     718 
6; 7005;     725 
6; 7205;     733 
6; 7405;     712 
6; 7605;     736 
6; 7805;     777 
6; 8005;     750 
6; 8205;     788 
6; 8405;     743 
6; 8605;     797 
6; 8805;     845 
6; 9005;     940 
6; 9205;     944 
6; 9405;    1051 
6; 9605;    1196 
6; 9805;    1312 
7; 0005;    1412 
7; 0205;    1492 
7; 0405;    1595 
7; 0606;    1686 
7; 0806;    1593 
7; 1006;    1557 
7; 1206;    1411 
7; 1406;    1234 
7; 1606;    1170 
7; 1806;    1058 
7; 2006;     972 
7; 2206;     953 
7; 2406;     857 
7; 2606;     874 
7; 2806;     918 
7; 3006;     908 
7; 3206;     905 
7; 3406;     990 
7; 3606;    1120 
7; 3806;    1111 
7; 4006;    1198 
7; 4206;    1370 
7; 4406;    1438 
7; 4606;    1568 
7; 4806;    1487 
7; 5006;    1600 
7; 5206;    1482 
7; 5406;    1428 
7; 5606;    1401 
7; 5806;    1298 
7; 6006;    1270 
7; 6206;    1288 
7; 6406;    1317 
7; 6606;    1379 
7; 6806;    1522 
7; 7006;    1572 
7; 7206;    1721 
7; 7406;    1956 
7; 7606;    2299 
7; 7806;    3103 
7; 8006;    4258 
7; 8206;    6872 
7; 8406;   11046 
7; 8606;   18211 
7; 8806;   28652 
7; 9006;   44508 
7; 9206;   64828 
7; 9406;   90708 
7; 9606;  120701 
7; 9806;  149512 
8; 0006;  174751 
8; 0206;  195484 
8; 0406;  205077 
8; 0606;  201569 
8; 0806;  187561 
8; 1006;  164247 
8; 1206;  135570 
8; 1406;  105850 
8; 1606;   77456 
8; 1806;   53871 
8; 2006;   35448 
8; 2206;   22706 
8; 2406;   13711 
8; 2606;    8150 
8; 2806;    5049 
8; 3006;    3223 
8; 3206;    2218 
8; 3407;    1660 
8; 3607;    1415 
8; 3807;    1254 
8; 4007;    1098 
8; 4207;    1098 
8; 4407;    1051 
8; 4607;    1035 
8; 4807;    1063 
8; 5007;    1142 
8; 5207;    1179 
8; 5407;    1291 
8; 5607;    1358 
8; 5807;    1537 
8; 6007;    1638 
8; 6207;    1745 
8; 6407;    1914 
8; 6607;    2189 
8; 6807;    2461 
8; 7007;    3135 
8; 7207;    4028 
8; 7407;    5543 
8; 7607;    7963 
8; 7807;   10738 
8; 8007;   14338 
8; 8207;   18347 
8; 8407;   22557 
8; 8607;   26678 
8; 8807;   29098 
8; 9007;   30810 
8; 9207;   30470 
8; 9407;   29203 
8; 9607;   26010 
8; 9807;   21983 
9; 0007;   17450 
9; 0207;   13488 
9; 0407;    9555 
9; 0607;    6546 
9; 0807;    4446 
9; 1007;    2820 
9; 1207;    1802 
9; 1407;    1126 
9; 1607;     741 
9; 1807;     537 
9; 2007;     385 
9; 2207;     319 
9; 2407;     347 
9; 2607;     312 
9; 2807;     267 
9; 3007;     269 
9; 3207;     230 
9; 3407;     263 
9; 3607;     216 
9; 3807;     236 
9; 4007;     247 
9; 4207;     235 
9; 4407;     246 
9; 4607;     225 
9; 4807;     232 
9; 5007;     230 
9; 5207;     263 
9; 5407;     263 
9; 5607;     265 
9; 5807;     254 
9; 6007;     267 
9; 6208;     261 
9; 6408;     239 
9; 6608;     232 
9; 6808;     242 
9; 7008;     215 
9; 7208;     204 
9; 7408;     213 
9; 7608;     189 
9; 7808;     189 
9; 8008;     216 
9; 8208;     179 
9; 8408;     196 
9; 8608;     205 
9; 8808;     173 
9; 9008;     188 
9; 9208;     183 
9; 9408;     197 
9; 9608;     178 
9; 9808;     193 
10; 0008;     192 
10; 0208;     185 
10; 0408;     191 
10; 0608;     184 
10; 0808;     156 
10; 1008;     178 
10; 1208;     160 
10; 1408;     161 
10; 1608;     155 
10; 1808;     199 
10; 2008;     175 
10; 2208;     142 
10; 2408;     163 
10; 2608;     149 
10; 2808;     197 
10; 3008;     145 
10; 3208;     176 
10; 3408;     204 
10; 3608;     204 
10; 3808;     242 
10; 4008;     252 
10; 4208;     266 
10; 4408;     282 
10; 4608;     303 
10; 4808;     355 
10; 5008;     384 
10; 5208;     417 
10; 5408;     403 
10; 5608;     450 
10; 5808;     391 
10; 6008;     408 
10; 6208;     351 
10; 6408;     358 
10; 6608;     356 
10; 6808;     271 
10; 7008;     265 
10; 7208;     237 
10; 7408;     207 
10; 7608;     202 
10; 7808;     195 
10; 8008;     197 
10; 8208;     187 
10; 8408;     222 
10; 8608;     185 
10; 8808;     166 
10; 9009;     169 
10; 9209;     179 
10; 9409;     149 
10; 9609;     167 
10; 9809;     170 
11; 0009;     150 
11; 0209;     155 
11; 0409;     176 
11; 0609;     138 
11; 0809;     141 
11; 1009;     143 
11; 1209;     142 
11; 1409;     143 
11; 1609;     148 
11; 1809;     149 
11; 2009;     131 
11; 2209;     143 
11; 2409;     129 
11; 2609;     131 
11; 2809;     149 
11; 3009;     150 
11; 3209;     140 
11; 3409;     148 
11; 3609;     138 
11; 3809;     148 
11; 4009;     133 
11; 4209;     146 
11; 4409;     125 
11; 4609;     141 
11; 4809;     140 
11; 5009;     145 
11; 5209;     130 
11; 5409;     167 
11; 5609;     150 
11; 5809;     139 
11; 6009;     150 
11; 6209;     146 
11; 6409;     145 
11; 6609;     152 
11; 6809;     145 
11; 7009;     180 
11; 7209;     149 
11; 7409;     171 
11; 7609;     160 
11; 7809;     153 
11; 8009;     175 
11; 8209;     167 
11; 8409;     145 
11; 8609;     147 
11; 8809;     153 
11; 9009;     157 
11; 9209;     136 
11; 9409;     163 
11; 9609;     138 
11; 9809;     152 
12; 0009;     141 
12; 0209;     143 
12; 0409;     142 
12; 0609;     150 
12; 0809;     139 
12; 1009;     132 
12; 1209;     127 
12; 1409;     125 
12; 1609;     126 
12; 1810;     150 
12; 2010;     139 
12; 2210;     124 
12; 2410;     137 
12; 2610;     142 
12; 2810;     130 
12; 3010;     131 
12; 3210;     134 
12; 3410;     146 
12; 3610;     120 
12; 3810;     134 
12; 4010;     134 
12; 4210;     120 
12; 4410;     152 
12; 4610;     142 
12; 4810;     153 
12; 5010;     194 
12; 5210;     198 
12; 5410;     207 
12; 5610;     270 
12; 5810;     283 
12; 6010;     253 
12; 6210;     257 
12; 6410;     257 
12; 6610;     253 
12; 6810;     239 
12; 7010;     236 
12; 7210;     221 
12; 7410;     152 
12; 7610;     181 
12; 7810;     155 
12; 8010;     152 
12; 8210;     145 
12; 8410;     155 
12; 8610;     128 
12; 8810;     125 
12; 9010;     118 
12; 9210;     123 
12; 9410;     132 
12; 9610;      94 
12; 9810;     106 
13; 0010;     114 
13; 0210;     104 
13; 0410;     113 
13; 0610;     119 
13; 0810;     124 
13; 1010;     108 
13; 1210;     116 
13; 1410;     130 
13; 1610;     104 
13; 1810;     119 
13; 2010;     132 
13; 2210;     110 
13; 2410;     117 
13; 2610;      96 
13; 2810;     110 
13; 3010;     109 
13; 3210;     106 
13; 3410;     110 
13; 3610;      96 
13; 3810;     128 
13; 4010;     114 
13; 4210;      94 
13; 4410;      98 
13; 4611;     110 
13; 4811;     133 
13; 5011;     103 
13; 5211;     130 
13; 5411;      93 
13; 5611;      91 
13; 5811;     126 
13; 6011;     109 
13; 6211;     125 
13; 6411;      94 
13; 6611;     102 
13; 6811;      96 
13; 7011;      98 
13; 7211;     116 
13; 7411;      99 
13; 7611;      97 
13; 7811;     120 
13; 8011;     111 
13; 8211;     113 
13; 8411;     101 
13; 8611;      88 
13; 8811;     105 
13; 9011;     119 
13; 9211;     101 
13; 9411;     100 
13; 9611;     121 
13; 9811;     100 
14; 0011;      96 
14; 0211;      89 
14; 0411;      98 
14; 0611;     107 
14; 0811;      97 
14; 1011;     108 
14; 1211;     100 
14; 1411;     109 
14; 1611;     117 
14; 1811;     120 
14; 2011;     112 
14; 2211;     107 
14; 2411;     124 
14; 2611;     145 
14; 2811;     123 
14; 3011;     169 
14; 3211;     183 
14; 3411;     218 
14; 3611;     218 
14; 3811;     229 
14; 4011;     267 
14; 4211;     284 
14; 4411;     292 
14; 4611;     285 
14; 4811;     292 
14; 5011;     307 
14; 5211;     258 
14; 5411;     271 
14; 5611;     247 
14; 5811;     222 
14; 6011;     193 
14; 6211;     182 
14; 6411;     157 
14; 6611;     148 
14; 6811;     127 
14; 7011;     135 
14; 7211;     127 
14; 7412;     131 
14; 7612;     134 
14; 7812;     116 
14; 8012;     114 
14; 8212;     127 
14; 8412;     106 
14; 8612;     123 
14; 8812;      97 
14; 9012;     123 
14; 9212;     129 
14; 9412;     119 
14; 9612;     123 
14; 9812;     134 
15; 0012;     120 
15; 0212;     137 
15; 0412;     124 
15; 0612;     135 
15; 0812;     142 
15; 1012;     156 
15; 1212;     147 
15; 1412;     134 
15; 1612;     153 
15; 1812;     131 
15; 2012;     138 
15; 2212;     155 
15; 2412;     126 
15; 2612;     140 
15; 2812;     154 
15; 3012;     111 
15; 3212;     156 
15; 3412;     129 
15; 3612;     140 
15; 3812;     145 
15; 4012;     134 
15; 4212;     141 
15; 4412;     126 
15; 4612;     122 
15; 4812;     127 
15; 5012;     116 
15; 5212;     124 
15; 5412;     130 
15; 5612;     114 
15; 5812;     111 
15; 6012;     134 
15; 6212;     123 
15; 6412;     121 
15; 6612;     126 
15; 6812;     124 
15; 7012;     116 
15; 7212;     118 
15; 7412;     118 
15; 7612;     143 
15; 7812;     136 
15; 8012;     162 
15; 8212;     176 
15; 8412;     232 
15; 8612;     252 
15; 8812;     356 
15; 9012;     521 
15; 9212;     652 
15; 9412;     851 
15; 9612;    1156 
15; 9812;    1459 
16; 0012;    1736 
16; 0213;    2165 
16; 0413;    2512 
16; 0613;    2801 
16; 0813;    3125 
16; 1013;    3217 
16; 1213;    3256 
16; 1413;    3105 
16; 1613;    3009 
16; 1813;    2652 
16; 2013;    2395 
16; 2213;    1956 
16; 2413;    1605 
16; 2613;    1227 
16; 2813;     934 
16; 3013;     702 
16; 3213;     506 
16; 3413;     387 
16; 3613;     270 
16; 3813;     194 
16; 4013;     175 
16; 4213;     150 
16; 4413;     117 
16; 4613;     113 
16; 4813;     120 
16; 5013;     101 
16; 5213;     114 
16; 5413;     109 
16; 5613;      89 
16; 5813;     108 
16; 6013;     105 
16; 6213;     112 
16; 6413;     118 
16; 6613;     118 
16; 6813;     143 
16; 7013;     139 
16; 7213;     173 
16; 7413;     165 
16; 7613;     244 
16; 7813;     310 
16; 8013;     323 
16; 8213;     375 
16; 8413;     474 
16; 8613;     618 
16; 8813;     705 
16; 9013;     879 
16; 9213;     885 
16; 9413;     943 
16; 9613;    1037 
16; 9813;     996 
17; 0013;     987 
17; 0213;     970 
17; 0413;     878 
17; 0613;     763 
17; 0813;     646 
17; 1013;     537 
17; 1213;     429 
17; 1413;     334 
17; 1613;     287 
17; 1813;     239 
17; 2013;     161 
17; 2213;     134 
17; 2413;      94 
17; 2613;      96 
17; 2813;      93 
17; 3014;      87 
17; 3214;      71 
17; 3414;      80 
17; 3614;      72 
17; 3814;      79 
17; 4014;      68 
17; 4214;      69 
17; 4414;      75 
17; 4614;      63 
17; 4814;      83 
17; 5014;      70 
17; 5214;      62 
17; 5414;      58 
17; 5614;      71 
17; 5814;      79 
17; 6014;      71 
17; 6214;      86 
17; 6414;      82 
17; 6614;      96 
17; 6814;      89 
17; 7014;      89 
17; 7214;      97 
17; 7414;     100 
17; 7614;     107 
17; 7814;     108 
17; 8014;     123 
17; 8214;     121 
17; 8414;     142 
17; 8614;     118 
17; 8814;     142 
17; 9014;     110 
17; 9214;     123 
17; 9414;      98 
17; 9614;      93 
17; 9814;      92 
18; 0014;      74 
18; 0214;      73 
18; 0414;      94 
18; 0614;      66 
18; 0814;      74 
18; 1014;      54 
18; 1214;      52 
18; 1414;      64 
18; 1614;      49 
18; 1814;      57 
18; 2014;      49 
18; 2214;      66 
18; 2414;      60 
18; 2614;      64 
18; 2814;      48 
18; 3014;      86 
18; 3214;      69 
18; 3414;      66 
18; 3614;      72 
18; 3814;      59 
18; 4014;      58 
18; 4214;      76 
18; 4414;      73 
18; 4614;      71 
18; 4814;      72 
18; 5014;      87 
18; 5214;      68 
18; 5414;      75 
18; 5614;      86 
18; 5815;      98 
18; 6015;      73 
18; 6215;      82 
18; 6415;      88 
18; 6615;      93 
18; 6815;     101 
18; 7015;      92 
18; 7215;      95 
18; 7415;     112 
18; 7615;     101 
18; 7815;     116 
18; 8015;     113 
18; 8215;     108 
18; 8415;     133 
18; 8615;     123 
18; 8815;     136 
18; 9015;     121 
18; 9215;     135 
18; 9415;     139 
18; 9615;     139 
18; 9815;     133 
19; 0015;     143 
19; 0215;     130 
19; 0415;     143 
19; 0615;     147 
19; 0815;     157 
19; 1015;     148 
19; 1215;     138 
19; 1415;     138 
19; 1615;     126 
19; 1815;     141 
19; 2015;     109 
19; 2215;     135 
19; 2415;     126 
19; 2615;     133 
19; 2815;     120 
19; 3015;     125 
19; 3215;     125 
19; 3415;     105 
19; 3615;     104 
19; 3815;      95 
19; 4015;      74 
19; 4215;      88 
19; 4415;      85 
19; 4615;      66 
19; 4815;      71 
19; 5015;      85 
19; 5215;      73 
19; 5415;      63 
19; 5615;      58 
19; 5815;      68 
19; 6015;      64 
19; 6215;      87 
19; 6415;      56 
19; 6615;      59 
19; 6815;      66 
19; 7015;      66 
19; 7215;      53 
19; 7415;      57 
19; 7615;      66 
19; 7815;      58 
19; 8015;      56 
19; 8215;      60 
19; 8415;      55 
19; 8616;      58 
19; 8816;      58 
19; 9016;      62 
19; 9216;      62 
19; 9416;      63 
19; 9616;      84 
19; 9816;      97 
20; 0016;      94 
20; 0216;     116 
20; 0416;     126 
20; 0616;     139 
20; 0816;     158 
20; 1016;     163 
20; 1216;     169 
20; 1416;     166 
20; 1616;     191 
20; 1816;     188 
20; 2016;     199 
20; 2216;     191 
20; 2416;     169 
20; 2616;     152 
20; 2816;     152 
20; 3016;     167 
20; 3216;     113 
20; 3416;     135 
20; 3616;      88 
20; 3816;      90 
20; 4016;      96 
20; 4216;      59 
20; 4416;      58 
20; 4616;      54 
20; 4816;      47 
20; 5016;      46 
20; 5216;      53 
20; 5416;      42 
20; 5616;      47 
20; 5816;      45 
20; 6016;      34 
20; 6216;      46 
20; 6416;      37 
20; 6616;      50 
20; 6816;      41 
20; 7016;      60 
20; 7216;      41 
20; 7416;      44 
20; 7616;      55 
20; 7816;      39 
20; 8016;      51 
20; 8216;      42 
20; 8416;      62 
20; 8616;      56 
20; 8816;      54 
20; 9016;      56 
20; 9216;      42 
20; 9416;      46 
20; 9616;      43 
20; 9816;      62 
21; 0016;      50 
21; 0216;      71 
21; 0416;      59 
21; 0616;      63 
21; 0816;      70 
21; 1016;      73 
21; 1216;      50 
21; 1417;      66 
21; 1617;      53 
21; 1817;      72 
21; 2017;      61 
21; 2217;      71 
21; 2417;      71 
21; 2617;      71 
21; 2817;      66 
21; 3017;      76 
21; 3217;      67 
21; 3417;      64 
21; 3617;      51 
21; 3817;      46 
21; 4017;      46 
21; 4217;      62 
21; 4417;      39 
21; 4617;      46 
21; 4817;      44 
21; 5017;      55 
21; 5217;      63 
21; 5417;      47 
21; 5617;      45 
21; 5817;      42 
21; 6017;      39 
21; 6217;      43 
21; 6417;      39 
21; 6617;      37 
21; 6817;      38 
21; 7017;      40 
21; 7217;      48 
21; 7417;      43 
21; 7617;      30 
21; 7817;      39 
21; 8017;      35 
21; 8217;      52 
21; 8417;      39 
21; 8617;      46 
21; 8817;      48 
21; 9017;      43 
21; 9217;      39 
21; 9417;      41 
21; 9617;      38 
21; 9817;      39 
22; 0017;      43 
22; 0217;      49 
22; 0417;      40 
22; 0617;      42 
22; 0817;      32 
22; 1017;      53 
22; 1217;      53 
22; 1417;      50 
22; 1617;      42 
22; 1817;      45 
22; 2017;      42 
22; 2217;      43 
22; 2417;      43 
22; 2617;      53 
22; 2817;      41 
22; 3017;      43 
22; 3217;      34 
22; 3417;      25 
22; 3617;      29 
22; 3817;      23 
22; 4017;      32 
22; 4218;      38 
22; 4418;      31 
22; 4618;      32 
22; 4818;      30 
22; 5018;      38 
22; 5218;      32 
22; 5418;      39 
22; 5618;      34 
22; 5818;      36 
22; 6018;      50 
22; 6218;      57 
22; 6418;      50 
22; 6618;      47 
22; 6818;      48 
22; 7018;      46 
22; 7218;      54 
22; 7418;      45 
22; 7618;      43 
22; 7818;      49 
22; 8018;      58 
22; 8218;      50 
22; 8418;      44 
22; 8618;      56 
22; 8818;      35 
22; 9018;      36 
22; 9218;      30 
22; 9418;      36 
22; 9618;      34 
22; 9818;      22 
23; 0018;      37 
23; 0218;      28 
23; 0418;      18 
23; 0618;      24 
23; 0818;      34 
23; 1018;      26 
23; 1218;      21 
23; 1418;      26 
23; 1618;      22 
23; 1818;      23 
23; 2018;      31 
23; 2218;      34 
23; 2418;      25 
23; 2618;      32 
23; 2818;      26 
23; 3018;      34 
23; 3218;      17 
23; 3418;      26 
23; 3618;      20 
23; 3818;      21 
23; 4018;      31 
23; 4218;      32 
23; 4418;      22 
23; 4618;      33 
23; 4818;      19 
23; 5018;      25 
23; 5218;      18 
23; 5418;      20 
23; 5618;      23 
23; 5818;      27 
23; 6018;      30 
23; 6218;      35 
23; 6418;      24 
23; 6618;      22 
23; 6818;      27 
23; 7019;      28 
23; 7219;      25 
23; 7419;      18 
23; 7619;      35 
23; 7819;      26 
23; 8019;      27 
23; 8219;      22 
23; 8419;      23 
23; 8619;      22 
23; 8819;      27 
23; 9019;      31 
23; 9219;      37 
23; 9419;      35 
23; 9619;      35 
23; 9819;      36 
24; 0019;      24 
24; 0219;      33 
24; 0419;      32 
24; 0619;      46 
24; 0819;      29 
24; 1019;      55 
24; 1219;      48 
24; 1419;      47 
24; 1619;      49 
24; 1819;      45 
24; 2019;      48 
24; 2219;      52 
24; 2419;      34 
24; 2619;      36 
24; 2819;      36 
24; 3019;      39 
24; 3219;      33 
24; 3419;      34 
24; 3619;      39 
24; 3819;      27 
24; 4019;      30 
24; 4219;      22 
24; 4419;      22 
24; 4619;      27 
24; 4819;      20 
24; 5019;      22 
24; 5219;      16 
24; 5419;      16 
24; 5619;      19 
24; 5819;      19 
24; 6019;      18 
24; 6219;      21 
24; 6419;      18 
24; 6619;      19 
24; 6819;      26 
24; 7019;      20 
24; 7219;      23 
24; 7419;      24 
24; 7619;      17 
24; 7819;      21 
24; 8019;      18 
24; 8219;      27 
24; 8419;      26 
24; 8619;      24 
24; 8819;      22 
24; 9019;      40 
24; 9219;      33 
24; 9419;      36 
24; 9619;      30 
24; 9820;      34 
25; 0020;      28 
25; 0220;      31 
25; 0420;      39 
25; 0620;      36 
25; 0820;      30 
25; 1020;      31 
25; 1220;      30 
25; 1420;      28 
25; 1620;      34 
25; 1820;      25 
25; 2020;      31 
25; 2220;      22 
25; 2420;      24 
25; 2620;      29 
25; 2820;      27 
25; 3020;      21 
25; 3220;      25 
25; 3420;      22 
25; 3620;      30 
25; 3820;      20 
25; 4020;      17 
25; 4220;      22 
25; 4420;      19 
25; 4620;      15 
25; 4820;      10 
25; 5020;      18 
25; 5220;      14 
25; 5420;      21 
25; 5620;      24 
25; 5820;      14 
25; 6020;      24 
25; 6220;      15 
25; 6420;      22 
25; 6620;      22 
25; 6820;      13 
25; 7020;      16 
25; 7220;      25 
25; 7420;      14 
25; 7620;      17 
25; 7820;      21 
25; 8020;      13 
25; 8220;      16 
25; 8420;      16 
25; 8620;      12 
25; 8820;      21 
25; 9020;      22 
25; 9220;      16 
25; 9420;      19 
25; 9620;      26 
25; 9820;      16 
26; 0020;      21 
26; 0220;      13 
26; 0420;      30 
26; 0620;      22 
26; 0820;      25 
26; 1020;      26 
26; 1220;      22 
26; 1420;      24 
26; 1620;      44 
26; 1820;      27 
26; 2020;      31 
26; 2220;      39 
26; 2420;      32 
26; 2621;      31 
26; 2821;      35 
26; 3021;      33 
26; 3221;      35 
26; 3421;      35 
26; 3621;      27 
26; 3821;      35 
26; 4021;      29 
26; 4221;      26 
26; 4421;      30 
26; 4621;      28 
26; 4821;      30 
26; 5021;      20 
26; 5221;      15 
26; 5421;      21 
26; 5621;      21 
26; 5821;      19 
26; 6021;      14 
26; 6221;      23 
26; 6421;      17 
26; 6621;      21 
26; 6821;      17 
26; 7021;      18 
26; 7221;      29 
26; 7421;       7 
26; 7621;      18 
26; 7821;      15 
26; 8021;      11 
26; 8221;      19 
26; 8421;      18 
26; 8621;      14 
26; 8821;      13 
26; 9021;      12 
26; 9221;      13 
26; 9421;       7 
26; 9621;      14 
26; 9821;      16 
27; 0021;      17 
27; 0221;      18 
27; 0421;      16 
27; 0621;      22 
27; 0821;      11 
27; 1021;      16 
27; 1221;      21 
27; 1421;      22 
27; 1621;      22 
27; 1821;      17 
27; 2021;      16 
27; 2221;      25 
27; 2421;      18 
27; 2621;      16 
27; 2821;      17 
27; 3021;      16 
27; 3221;      12 
27; 3421;       7 
27; 3621;       7 
27; 3821;      14 
27; 4021;      14 
27; 4221;      10 
27; 4421;      13 
27; 4621;      19 
27; 4821;      12 
27; 5021;      22 
27; 5221;      16 
27; 5422;      11 
27; 5622;      16 
27; 5822;       8 
27; 6022;      20 
27; 6222;      17 
27; 6422;      17 
27; 6622;       9 
27; 6822;      15 
27; 7022;      13 
