6; 7817;     692 
6; 8017;     641 
6; 8217;     655 
6; 8417;     690 
6; 8617;     697 
6; 8817;     742 
6; 9017;     713 
6; 9217;     749 
6; 9417;     807 
6; 9617;     845 
6; 9817;     918 
7; 0017;     950 
7; 0217;    1026 
7; 0417;    1029 
7; 0617;    1040 
7; 0817;    1053 
7; 1018;    1014 
7; 1218;     981 
7; 1418;     958 
7; 1618;     935 
7; 1818;     927 
7; 2018;     872 
7; 2218;     818 
7; 2418;     889 
7; 2618;     894 
7; 2818;     883 
7; 3018;     942 
7; 3218;    1023 
7; 3418;    1023 
7; 3618;    1162 
7; 3818;    1232 
7; 4018;    1346 
7; 4218;    1485 
7; 4418;    1492 
7; 4618;    1570 
7; 4818;    1534 
7; 5019;    1598 
7; 5219;    1576 
7; 5419;    1513 
7; 5619;    1437 
7; 5819;    1383 
7; 6019;    1317 
7; 6219;    1256 
7; 6419;    1310 
7; 6619;    1386 
7; 6819;    1542 
7; 7019;    1547 
7; 7219;    1796 
7; 7419;    1902 
7; 7619;    2311 
7; 7819;    2974 
7; 8019;    4382 
7; 8219;    6727 
7; 8419;   11009 
7; 8619;   17737 
7; 8819;   28715 
7; 9020;   43970 
7; 9220;   64355 
7; 9420;   89446 
7; 9620;  118532 
7; 9820;  147639 
8; 0020;  171985 
8; 0220;  190609 
8; 0420;  198301 
8; 0620;  195188 
8; 0820;  181009 
8; 1020;  158307 
8; 1220;  129804 
8; 1420;  100223 
8; 1620;   73585 
8; 1820;   51378 
8; 2020;   33582 
8; 2220;   21238 
8; 2420;   12782 
8; 2620;    7760 
8; 2820;    4636 
8; 3021;    2999 
8; 3221;    2099 
8; 3421;    1592 
8; 3621;    1281 
8; 3821;    1156 
8; 4021;    1083 
8; 4221;    1021 
8; 4421;    1021 
8; 4621;    1012 
8; 4821;    1075 
8; 5021;    1092 
8; 5221;    1179 
8; 5421;    1218 
8; 5621;    1359 
8; 5821;    1480 
8; 6021;    1574 
8; 6221;    1694 
8; 6421;    1894 
8; 6621;    2152 
8; 6821;    2454 
8; 7022;    3133 
8; 7222;    4232 
8; 7422;    5483 
8; 7622;    7776 
8; 7822;   10689 
8; 8022;   14141 
8; 8222;   18069 
8; 8422;   21990 
8; 8622;   25818 
8; 8822;   28583 
8; 9022;   30114 
8; 9222;   29301 
8; 9422;   27903 
8; 9622;   24660 
8; 9822;   20769 
9; 0022;   16489 
9; 0222;   12473 
9; 0422;    9024 
9; 0622;    6171 
9; 0822;    3975 
9; 1022;    2568 
9; 1223;    1675 
9; 1423;    1051 
9; 1623;     649 
9; 1823;     469 
9; 2023;     399 
9; 2223;     314 
9; 2423;     281 
9; 2623;     283 
9; 2823;     261 
9; 3023;     251 
9; 3223;     235 
9; 3423;     230 
9; 3623;     227 
9; 3823;     223 
9; 4023;     209 
9; 4223;     255 
9; 4423;     226 
9; 4623;     238 
9; 4823;     227 
9; 5023;     240 
9; 5224;     257 
9; 5424;     258 
9; 5624;     229 
9; 5824;     262 
9; 6024;     246 
9; 6224;     232 
9; 6424;     232 
9; 6624;     225 
9; 6824;     214 
9; 7024;     197 
9; 7224;     176 
9; 7424;     186 
9; 7624;     203 
9; 7824;     193 
9; 8024;     196 
9; 8224;     172 
9; 8424;     175 
9; 8624;     170 
9; 8824;     182 
9; 9024;     168 
9; 9225;     197 
9; 9425;     173 
9; 9625;     177 
9; 9825;     171 
10; 0025;     167 
10; 0225;     181 
10; 0425;     186 
10; 0625;     173 
10; 0825;     172 
10; 1025;     164 
10; 1225;     158 
10; 1425;     156 
10; 1625;     167 
10; 1825;     151 
10; 2025;     175 
10; 2225;     178 
10; 2425;     166 
10; 2625;     148 
10; 2825;     136 
10; 3025;     164 
10; 3226;     147 
10; 3426;     168 
10; 3626;     217 
10; 3826;     202 
10; 4026;     223 
10; 4226;     239 
10; 4426;     274 
10; 4626;     268 
10; 4826;     336 
10; 5026;     334 
10; 5226;     345 
10; 5426;     355 
10; 5626;     377 
10; 5826;     362 
10; 6026;     333 
10; 6226;     305 
10; 6426;     308 
10; 6626;     262 
10; 6826;     275 
10; 7026;     260 
10; 7226;     206 
10; 7427;     194 
10; 7627;     184 
10; 7827;     225 
10; 8027;     168 
10; 8227;     173 
10; 8427;     194 
10; 8627;     162 
10; 8827;     165 
10; 9027;     164 
10; 9227;     174 
10; 9427;     181 
10; 9627;     177 
10; 9827;     177 
11; 0027;     179 
11; 0227;     150 
11; 0427;     153 
11; 0627;     134 
11; 0827;     170 
11; 1027;     151 
11; 1227;     159 
11; 1428;     126 
11; 1628;     118 
11; 1828;     131 
11; 2028;     129 
11; 2228;     150 
11; 2428;     135 
11; 2628;     136 
11; 2828;     134 
11; 3028;     124 
11; 3228;     142 
11; 3428;     117 
11; 3628;     127 
11; 3828;     141 
11; 4028;     120 
11; 4228;     132 
11; 4428;     129 
11; 4628;     127 
11; 4828;     119 
11; 5028;     125 
11; 5228;     146 
11; 5429;     134 
11; 5629;     144 
11; 5829;     122 
11; 6029;     138 
11; 6229;     160 
11; 6429;     126 
11; 6629;     127 
11; 6829;     148 
11; 7029;     155 
11; 7229;     156 
11; 7429;     132 
11; 7629;     166 
11; 7829;     174 
11; 8029;     158 
11; 8229;     186 
11; 8429;     191 
11; 8629;     188 
11; 8829;     234 
11; 9029;     193 
11; 9229;     180 
11; 9430;     190 
11; 9630;     169 
11; 9830;     167 
12; 0030;     174 
12; 0230;     161 
12; 0430;     148 
12; 0630;     167 
12; 0830;     138 
12; 1030;     125 
12; 1230;     126 
12; 1430;     129 
12; 1630;     124 
12; 1830;     124 
12; 2030;     139 
12; 2230;     116 
12; 2430;     119 
12; 2630;     132 
12; 2830;     122 
12; 3030;     123 
12; 3230;     111 
12; 3430;     142 
12; 3631;     122 
12; 3831;     139 
12; 4031;     137 
12; 4231;     134 
12; 4431;     128 
12; 4631;     173 
12; 4831;     158 
12; 5031;     159 
12; 5231;     170 
12; 5431;     194 
12; 5631;     234 
12; 5831;     240 
12; 6031;     261 
12; 6231;     245 
12; 6431;     240 
12; 6631;     244 
12; 6831;     256 
12; 7031;     212 
12; 7231;     161 
12; 7431;     187 
12; 7632;     164 
12; 7832;     163 
12; 8032;     134 
12; 8232;     155 
12; 8432;     131 
12; 8632;     120 
12; 8832;     122 
12; 9032;     105 
12; 9232;     110 
12; 9432;      92 
12; 9632;     107 
12; 9832;     119 
13; 0032;     106 
13; 0232;     102 
13; 0432;     113 
13; 0632;      89 
13; 0832;     112 
13; 1032;     110 
13; 1232;     113 
13; 1432;     137 
13; 1633;     107 
13; 1833;     111 
13; 2033;     117 
13; 2233;     102 
13; 2433;     125 
13; 2633;     127 
13; 2833;     101 
13; 3033;     130 
13; 3233;      98 
13; 3433;     119 
13; 3633;     120 
13; 3833;      89 
13; 4033;     101 
13; 4233;     138 
13; 4433;      97 
13; 4633;      88 
13; 4833;     101 
13; 5033;     108 
13; 5233;     124 
13; 5433;     101 
13; 5634;      91 
13; 5834;      94 
13; 6034;      94 
13; 6234;     111 
13; 6434;      80 
13; 6634;      96 
13; 6834;     101 
13; 7034;      99 
13; 7234;      99 
13; 7434;      99 
13; 7634;      91 
13; 7834;      84 
13; 8034;     107 
13; 8234;      94 
13; 8434;      85 
13; 8634;      90 
13; 8834;      97 
13; 9034;     111 
13; 9234;     101 
13; 9434;     102 
13; 9634;      97 
13; 9835;      96 
14; 0035;      94 
14; 0235;      78 
14; 0435;     103 
14; 0635;     102 
14; 0835;     114 
14; 1035;     109 
14; 1235;      94 
14; 1435;      95 
14; 1635;     108 
14; 1835;     108 
14; 2035;     102 
14; 2235;     117 
14; 2435;     104 
14; 2635;     125 
14; 2835;     112 
14; 3035;     139 
14; 3235;     142 
14; 3435;     123 
14; 3635;     149 
14; 3836;     170 
14; 4036;     152 
14; 4236;     154 
14; 4436;     193 
14; 4636;     168 
14; 4836;     176 
14; 5036;     169 
14; 5236;     141 
14; 5436;     159 
14; 5636;     155 
14; 5836;     141 
14; 6036;     127 
14; 6236;     114 
14; 6436;     119 
14; 6636;     117 
14; 6836;     103 
14; 7036;     104 
14; 7236;     129 
14; 7436;     118 
14; 7636;     126 
14; 7837;     117 
14; 8037;     116 
14; 8237;     101 
14; 8437;     124 
14; 8637;     105 
14; 8837;      98 
14; 9037;     111 
14; 9237;      98 
14; 9437;     127 
14; 9637;     120 
14; 9837;      98 
15; 0037;     111 
15; 0237;     105 
15; 0437;     113 
15; 0637;     119 
15; 0837;     111 
15; 1037;     115 
15; 1237;      90 
15; 1437;     118 
15; 1637;     103 
15; 1838;     115 
15; 2038;     114 
15; 2238;      96 
15; 2438;     116 
15; 2638;     102 
15; 2838;     112 
15; 3038;     110 
15; 3238;     117 
15; 3438;     110 
15; 3638;     102 
15; 3838;     118 
15; 4038;     103 
15; 4238;     113 
15; 4438;     137 
15; 4638;     112 
15; 4838;     135 
15; 5038;     151 
15; 5238;     127 
15; 5438;     129 
15; 5638;     132 
15; 5839;     133 
15; 6039;     136 
15; 6239;     118 
15; 6439;     114 
15; 6639;     117 
15; 6839;     112 
15; 7039;     119 
15; 7239;     129 
15; 7439;     112 
15; 7639;     129 
15; 7839;     120 
15; 8039;     175 
15; 8239;     186 
15; 8439;     225 
15; 8639;     285 
15; 8839;     352 
15; 9039;     504 
15; 9239;     658 
15; 9439;     822 
15; 9639;    1109 
15; 9839;    1332 
16; 0040;    1804 
16; 0240;    2079 
16; 0440;    2400 
16; 0640;    2673 
16; 0840;    2930 
16; 1040;    3069 
16; 1240;    3082 
16; 1440;    2964 
16; 1640;    2833 
16; 1840;    2483 
16; 2040;    2096 
16; 2240;    1799 
16; 2440;    1376 
16; 2640;    1154 
16; 2840;     894 
16; 3040;     611 
16; 3240;     453 
16; 3440;     365 
16; 3640;     249 
16; 3840;     190 
16; 4041;     155 
16; 4241;     126 
16; 4441;     132 
16; 4641;     111 
16; 4841;     104 
16; 5041;      93 
16; 5241;     103 
16; 5441;     116 
16; 5641;     107 
16; 5841;     113 
16; 6041;     110 
16; 6241;     103 
16; 6441;     122 
16; 6641;     132 
16; 6841;     144 
16; 7041;     152 
16; 7241;     140 
16; 7441;     186 
16; 7641;     229 
16; 7841;     249 
16; 8042;     311 
16; 8242;     407 
16; 8442;     463 
16; 8642;     566 
16; 8842;     627 
16; 9042;     779 
16; 9242;     854 
16; 9442;     886 
16; 9642;     946 
16; 9842;     986 
17; 0042;     912 
17; 0242;     876 
17; 0442;     765 
17; 0642;     654 
17; 0842;     651 
17; 1042;     495 
17; 1242;     403 
17; 1442;     324 
17; 1642;     246 
17; 1842;     209 
17; 2043;     158 
17; 2243;     127 
17; 2443;     112 
17; 2643;      80 
17; 2843;      66 
17; 3043;      64 
17; 3243;      67 
17; 3443;      57 
17; 3643;      60 
17; 3843;      65 
17; 4043;      65 
17; 4243;      75 
17; 4443;      67 
17; 4643;      63 
17; 4843;      73 
17; 5043;      62 
17; 5243;      74 
17; 5443;      56 
17; 5643;      73 
17; 5843;      80 
17; 6043;      73 
17; 6244;      67 
17; 6444;      83 
17; 6644;      76 
17; 6844;      74 
17; 7044;      92 
17; 7244;      96 
17; 7444;      90 
17; 7644;      99 
17; 7844;     121 
17; 8044;     114 
17; 8244;     107 
17; 8444;     131 
17; 8644;     119 
17; 8844;     122 
17; 9044;     114 
17; 9244;      98 
17; 9444;     101 
17; 9644;     101 
17; 9844;      73 
18; 0044;      88 
18; 0245;      81 
18; 0445;      78 
18; 0645;      65 
18; 0845;      71 
18; 1045;      69 
18; 1245;      63 
18; 1445;      51 
18; 1645;      57 
18; 1845;      54 
18; 2045;      56 
18; 2245;      65 
18; 2445;      59 
18; 2645;      67 
18; 2845;      48 
18; 3045;      60 
18; 3245;      71 
18; 3445;      62 
18; 3645;      60 
18; 3845;      62 
18; 4045;      66 
18; 4246;      70 
18; 4446;      74 
18; 4646;      70 
18; 4846;      61 
18; 5046;      63 
18; 5246;      70 
18; 5446;      72 
18; 5646;      91 
18; 5846;      88 
18; 6046;     100 
18; 6246;      82 
18; 6446;     103 
18; 6646;      98 
18; 6846;      75 
18; 7046;      82 
18; 7246;     101 
18; 7446;     103 
18; 7646;     109 
18; 7846;     115 
18; 8046;     107 
18; 8247;     106 
18; 8447;     130 
18; 8647;     142 
18; 8847;     131 
18; 9047;     115 
18; 9247;     135 
18; 9447;     145 
18; 9647;     140 
18; 9847;     150 
19; 0047;     132 
19; 0247;     158 
19; 0447;     149 
19; 0647;     144 
19; 0847;     136 
19; 1047;     133 
19; 1247;     126 
19; 1447;     143 
19; 1647;     137 
19; 1847;     129 
19; 2047;     139 
19; 2247;     124 
19; 2448;     115 
19; 2648;     105 
19; 2848;     128 
19; 3048;     120 
19; 3248;     105 
19; 3448;     104 
19; 3648;     110 
19; 3848;      89 
19; 4048;      98 
19; 4248;      78 
19; 4448;      70 
19; 4648;      69 
19; 4848;      60 
19; 5048;      75 
19; 5248;      70 
19; 5448;      70 
19; 5648;      60 
19; 5848;      62 
19; 6048;      49 
19; 6248;      52 
19; 6449;      59 
19; 6649;      54 
19; 6849;      69 
19; 7049;      55 
19; 7249;      41 
19; 7449;      65 
19; 7649;      43 
19; 7849;      49 
19; 8049;      50 
19; 8249;      57 
19; 8449;      51 
19; 8649;      57 
19; 8849;      53 
19; 9049;      74 
19; 9249;      66 
19; 9449;      74 
19; 9649;      76 
19; 9849;      78 
20; 0049;      86 
20; 0249;     107 
20; 0450;     138 
20; 0650;     124 
20; 0850;     138 
20; 1050;     140 
20; 1250;     168 
20; 1450;     168 
20; 1650;     164 
20; 1850;     165 
20; 2050;     172 
20; 2250;     181 
20; 2450;     186 
20; 2650;     175 
20; 2850;     147 
20; 3050;     122 
20; 3250;     131 
20; 3450;     115 
20; 3650;      93 
20; 3850;      79 
20; 4050;      85 
20; 4250;      43 
20; 4451;      57 
20; 4651;      46 
20; 4851;      46 
20; 5051;      42 
20; 5251;      47 
20; 5451;      44 
20; 5651;      40 
20; 5851;      34 
20; 6051;      48 
20; 6251;      38 
20; 6451;      61 
20; 6651;      50 
20; 6851;      39 
20; 7051;      44 
20; 7251;      41 
20; 7451;      34 
20; 7651;      44 
20; 7851;      44 
20; 8051;      38 
20; 8251;      42 
20; 8452;      34 
20; 8652;      44 
20; 8852;      45 
20; 9052;      44 
20; 9252;      42 
20; 9452;      58 
20; 9652;      50 
20; 9852;      61 
21; 0052;      63 
21; 0252;      48 
21; 0452;      63 
21; 0652;      58 
21; 0852;      69 
21; 1052;      69 
21; 1252;      68 
21; 1452;      78 
21; 1652;      65 
21; 1852;      73 
21; 2052;      69 
21; 2252;      66 
21; 2452;      78 
21; 2653;      76 
21; 2853;      61 
21; 3053;      74 
21; 3253;      52 
21; 3453;      61 
21; 3653;      43 
21; 3853;      48 
21; 4053;      70 
21; 4253;      46 
21; 4453;      50 
21; 4653;      36 
21; 4853;      42 
21; 5053;      36 
21; 5253;      48 
21; 5453;      32 
21; 5653;      43 
21; 5853;      39 
21; 6053;      47 
21; 6253;      36 
21; 6453;      34 
21; 6654;      47 
21; 6854;      40 
21; 7054;      41 
21; 7254;      40 
21; 7454;      39 
21; 7654;      43 
21; 7854;      31 
21; 8054;      32 
21; 8254;      40 
21; 8454;      40 
21; 8654;      37 
21; 8854;      43 
21; 9054;      36 
21; 9254;      42 
21; 9454;      39 
21; 9654;      39 
21; 9854;      54 
22; 0054;      48 
22; 0254;      46 
22; 0454;      55 
22; 0655;      45 
22; 0855;      42 
22; 1055;      54 
22; 1255;      60 
22; 1455;      56 
22; 1655;      52 
22; 1855;      42 
22; 2055;      56 
22; 2255;      52 
22; 2455;      46 
22; 2655;      53 
22; 2855;      43 
22; 3055;      44 
22; 3255;      41 
22; 3455;      42 
22; 3655;      43 
22; 3855;      32 
22; 4055;      41 
22; 4255;      44 
22; 4455;      38 
22; 4656;      34 
22; 4856;      42 
22; 5056;      18 
22; 5256;      35 
22; 5456;      38 
22; 5656;      38 
22; 5856;      32 
22; 6056;      44 
22; 6256;      36 
22; 6456;      47 
22; 6656;      40 
22; 6856;      43 
22; 7056;      50 
22; 7256;      59 
22; 7456;      53 
22; 7656;      40 
22; 7856;      47 
22; 8056;      32 
22; 8256;      47 
22; 8456;      45 
22; 8656;      28 
22; 8857;      40 
22; 9057;      33 
22; 9257;      26 
22; 9457;      24 
22; 9657;      34 
22; 9857;      26 
23; 0057;      28 
23; 0257;      26 
23; 0457;      30 
23; 0657;      25 
23; 0857;      31 
23; 1057;      30 
23; 1257;      22 
23; 1457;      30 
23; 1657;      35 
23; 1857;      19 
23; 2057;      32 
23; 2257;      31 
23; 2457;      25 
23; 2657;      29 
23; 2858;      30 
23; 3058;      30 
23; 3258;      20 
23; 3458;      25 
23; 3658;      31 
23; 3858;      30 
23; 4058;      25 
23; 4258;      23 
23; 4458;      27 
23; 4658;      16 
23; 4858;      20 
23; 5058;      16 
23; 5258;      18 
23; 5458;      22 
23; 5658;      37 
23; 5858;      22 
23; 6058;      22 
23; 6258;      22 
23; 6458;      27 
23; 6658;      25 
23; 6859;      26 
23; 7059;      26 
23; 7259;      24 
23; 7459;      29 
23; 7659;      20 
23; 7859;      30 
23; 8059;      21 
23; 8259;      20 
23; 8459;      23 
23; 8659;      28 
23; 8859;      23 
23; 9059;      26 
23; 9259;      25 
23; 9459;      29 
23; 9659;      21 
23; 9859;      33 
24; 0059;      35 
24; 0259;      32 
24; 0459;      39 
24; 0659;      51 
24; 0860;      30 
24; 1060;      39 
24; 1260;      53 
24; 1460;      32 
24; 1660;      36 
24; 1860;      40 
24; 2060;      42 
24; 2260;      47 
24; 2460;      44 
24; 2660;      43 
24; 2860;      31 
24; 3060;      33 
24; 3260;      32 
24; 3460;      26 
24; 3660;      33 
24; 3860;      28 
24; 4060;      30 
24; 4260;      24 
24; 4460;      17 
24; 4660;      24 
24; 4860;      18 
24; 5061;      23 
24; 5261;      15 
24; 5461;      27 
24; 5661;      23 
24; 5861;      19 
24; 6061;      21 
24; 6261;      30 
24; 6461;      18 
24; 6661;      20 
24; 6861;      20 
24; 7061;      19 
24; 7261;      30 
24; 7461;      18 
24; 7661;      25 
24; 7861;      12 
24; 8061;      16 
24; 8261;      20 
24; 8461;      36 
24; 8661;      20 
24; 8861;      21 
24; 9062;      31 
24; 9262;      38 
24; 9462;      18 
24; 9662;      32 
24; 9862;      36 
25; 0062;      30 
25; 0262;      25 
25; 0462;      31 
25; 0662;      32 
25; 0862;      26 
25; 1062;      24 
25; 1262;      32 
25; 1462;      27 
25; 1662;      24 
25; 1862;      22 
25; 2062;      29 
25; 2262;      17 
25; 2462;      19 
25; 2662;      15 
25; 2862;      29 
25; 3063;      25 
25; 3263;      25 
25; 3463;      25 
25; 3663;      18 
25; 3863;      17 
25; 4063;      15 
25; 4263;      18 
25; 4463;      18 
25; 4663;      17 
25; 4863;      15 
25; 5063;      22 
25; 5263;      15 
25; 5463;      15 
25; 5663;      12 
25; 5863;      16 
25; 6063;      19 
25; 6263;      21 
25; 6463;      22 
25; 6663;      16 
25; 6863;      12 
25; 7064;      11 
25; 7264;      11 
25; 7464;      10 
25; 7664;      19 
25; 7864;      15 
25; 8064;      18 
25; 8264;      14 
25; 8464;      17 
25; 8664;      20 
25; 8864;      12 
25; 9064;      21 
25; 9264;      20 
25; 9464;      16 
25; 9664;      25 
25; 9864;      30 
26; 0064;      28 
26; 0264;      24 
26; 0464;      31 
26; 0664;      27 
26; 0864;      14 
26; 1065;      21 
26; 1265;      26 
26; 1465;      21 
26; 1665;      30 
26; 1865;      31 
26; 2065;      26 
26; 2265;      24 
26; 2465;      36 
26; 2665;      28 
26; 2865;      36 
26; 3065;      30 
26; 3265;      30 
26; 3465;      40 
26; 3665;      40 
26; 3865;      29 
26; 4065;      28 
26; 4265;      44 
26; 4465;      38 
26; 4665;      28 
26; 4865;      25 
26; 5065;      21 
26; 5266;      30 
26; 5466;      15 
26; 5666;      32 
26; 5866;      25 
26; 6066;      16 
26; 6266;      24 
26; 6466;      19 
26; 6666;      12 
26; 6866;      16 
26; 7066;      17 
26; 7266;      22 
26; 7466;      12 
26; 7666;      15 
26; 7866;      19 
26; 8066;      20 
26; 8266;      12 
26; 8466;      19 
26; 8666;      20 
26; 8866;      24 
26; 9066;      12 
26; 9267;      12 
26; 9467;      21 
26; 9667;      14 
26; 9867;      12 
27; 0067;       9 
27; 0267;      16 
27; 0467;      14 
27; 0667;      21 
27; 0867;      15 
27; 1067;      15 
27; 1267;      11 
27; 1467;      20 
27; 1667;      10 
27; 1867;      16 
27; 2067;      10 
27; 2267;      17 
27; 2467;      17 
27; 2667;      12 
27; 2867;      12 
27; 3067;      10 
27; 3268;      25 
27; 3468;      19 
27; 3668;      10 
27; 3868;      16 
27; 4068;      12 
27; 4268;      16 
27; 4468;      16 
27; 4668;      16 
27; 4868;      18 
27; 5068;      10 
27; 5268;       5 
27; 5468;      10 
27; 5668;      13 
27; 5868;      17 
27; 6068;       8 
27; 6268;      21 
27; 6468;      15 
27; 6668;      14 
27; 6868;      15 
27; 7068;      14 
27; 7269;      11 
