3; 5180;     258 
3; 5380;     287 
3; 5580;     309 
3; 5780;     315 
3; 5980;     411 
3; 6180;     516 
3; 6379;     616 
3; 6579;     647 
3; 6779;     762 
3; 6979;     655 
3; 7179;     694 
3; 7379;     591 
3; 7579;     550 
3; 7779;     456 
3; 7978;     392 
3; 8178;     294 
3; 8378;     283 
3; 8578;     287 
3; 8778;     280 
3; 8978;     240 
3; 9178;     268 
3; 9378;     260 
3; 9578;     280 
3; 9777;     315 
3; 9977;     324 
4; 0177;     318 
4; 0377;     288 
4; 0577;     304 
4; 0777;     296 
4; 0977;     267 
4; 1177;     276 
4; 1377;     279 
4; 1576;     258 
4; 1776;     270 
4; 1976;     251 
4; 2176;     269 
4; 2376;     258 
4; 2576;     238 
4; 2776;     267 
4; 2976;     252 
4; 3176;     293 
4; 3375;     279 
4; 3575;     268 
4; 3775;     281 
4; 3975;     313 
4; 4175;     309 
4; 4375;     320 
4; 4575;     365 
4; 4775;     367 
4; 4975;     395 
4; 5174;     383 
4; 5374;     370 
4; 5574;     387 
4; 5774;     359 
4; 5974;     364 
4; 6174;     335 
4; 6374;     337 
4; 6574;     327 
4; 6774;     310 
4; 6973;     303 
4; 7173;     290 
4; 7373;     318 
4; 7573;     296 
4; 7773;     315 
4; 7973;     348 
4; 8173;     316 
4; 8373;     334 
4; 8572;     328 
4; 8772;     340 
4; 8972;     333 
4; 9172;     347 
4; 9372;     356 
4; 9572;     353 
4; 9772;     319 
4; 9972;     347 
5; 0172;     333 
5; 0371;     362 
5; 0571;     332 
5; 0771;     314 
5; 0971;     335 
5; 1171;     312 
5; 1371;     357 
5; 1571;     319 
5; 1771;     380 
5; 1971;     360 
5; 2170;     369 
5; 2370;     403 
5; 2570;     394 
5; 2770;     343 
5; 2970;     385 
5; 3170;     381 
5; 3370;     385 
5; 3570;     429 
5; 3770;     431 
5; 3969;     426 
5; 4169;     420 
5; 4369;     395 
5; 4569;     439 
5; 4769;     410 
5; 4969;     421 
5; 5169;     409 
5; 5369;     466 
5; 5569;     400 
5; 5768;     433 
5; 5968;     437 
5; 6168;     440 
5; 6368;     432 
5; 6568;     415 
5; 6768;     446 
5; 6968;     428 
5; 7168;     425 
5; 7368;     465 
5; 7567;     486 
5; 7767;     426 
5; 7967;     443 
5; 8167;     485 
5; 8367;     436 
5; 8567;     473 
5; 8767;     463 
5; 8967;     479 
5; 9166;     458 
5; 9366;     480 
5; 9566;     477 
5; 9766;     489 
5; 9966;     451 
6; 0166;     496 
6; 0366;     463 
6; 0566;     496 
6; 0766;     499 
6; 0965;     477 
6; 1165;     526 
6; 1365;     545 
6; 1565;     600 
6; 1765;     714 
6; 1965;     756 
6; 2165;     950 
6; 2365;    1017 
6; 2565;    1213 
6; 2764;    1398 
6; 2964;    1709 
6; 3164;    1926 
6; 3364;    2218 
6; 3564;    2236 
6; 3764;    2419 
6; 3964;    2446 
6; 4164;    2342 
6; 4364;    2207 
6; 4563;    1966 
6; 4763;    1687 
6; 4963;    1438 
6; 5163;    1098 
6; 5363;    1007 
6; 5563;     859 
6; 5763;     797 
6; 5963;     692 
6; 6163;     670 
6; 6362;     657 
6; 6562;     656 
6; 6762;     647 
6; 6962;     669 
6; 7162;     699 
6; 7362;     651 
6; 7562;     680 
6; 7762;     717 
6; 7962;     726 
6; 8161;     754 
6; 8361;     716 
6; 8561;     730 
6; 8761;     764 
6; 8961;     819 
6; 9161;     823 
6; 9361;     792 
6; 9561;     898 
6; 9760;     914 
6; 9960;     953 
7; 0160;     944 
7; 0360;     995 
7; 0560;    1011 
7; 0760;    1015 
7; 0960;    1007 
7; 1160;     972 
7; 1360;     947 
7; 1559;     895 
7; 1759;     918 
7; 1959;     859 
7; 2159;     882 
7; 2359;     848 
7; 2559;     894 
7; 2759;     888 
7; 2959;     906 
7; 3159;     922 
7; 3358;     937 
7; 3558;    1000 
7; 3758;    1107 
7; 3958;    1132 
7; 4158;    1239 
7; 4358;    1352 
7; 4558;    1337 
7; 4758;    1398 
7; 4958;    1354 
7; 5157;    1341 
7; 5357;    1358 
7; 5557;    1272 
7; 5757;    1297 
7; 5957;    1295 
7; 6157;    1284 
7; 6357;    1345 
7; 6557;    1423 
7; 6757;    1437 
7; 6956;    1545 
7; 7156;    1786 
7; 7356;    1986 
7; 7556;    2232 
7; 7756;    2937 
7; 7956;    4104 
7; 8156;    6410 
7; 8356;   10336 
7; 8556;   16579 
7; 8755;   26890 
7; 8955;   41285 
7; 9155;   60801 
7; 9355;   85928 
7; 9555;  115086 
7; 9755;  145783 
7; 9955;  173197 
8; 0155;  195162 
8; 0354;  207683 
8; 0554;  208418 
8; 0754;  195951 
8; 0954;  174608 
8; 1154;  146870 
8; 1354;  116638 
8; 1554;   87356 
8; 1754;   61648 
8; 1954;   41729 
8; 2153;   26348 
8; 2353;   16320 
8; 2553;   10036 
8; 2753;    6015 
8; 2953;    3770 
8; 3153;    2511 
8; 3353;    1825 
8; 3553;    1493 
8; 3753;    1309 
8; 3952;    1150 
8; 4152;    1129 
8; 4352;    1076 
8; 4552;    1027 
8; 4752;    1047 
8; 4952;    1075 
8; 5152;    1140 
8; 5352;    1133 
8; 5552;    1192 
8; 5751;    1203 
8; 5951;    1329 
8; 6151;    1473 
8; 6351;    1564 
8; 6551;    1817 
8; 6751;    2197 
8; 6951;    2781 
8; 7151;    3868 
8; 7351;    5131 
8; 7550;    7123 
8; 7750;   10178 
8; 7950;   13598 
8; 8150;   17561 
8; 8350;   21527 
8; 8550;   25747 
8; 8750;   29145 
8; 8950;   30676 
8; 9150;   31504 
8; 9349;   30042 
8; 9549;   27114 
8; 9749;   23744 
8; 9949;   19307 
9; 0149;   14769 
9; 0349;   10940 
9; 0549;    7785 
9; 0749;    5004 
9; 0948;    3206 
9; 1148;    2020 
9; 1348;    1312 
9; 1548;     819 
9; 1748;     555 
9; 1948;     461 
9; 2148;     338 
9; 2348;     293 
9; 2548;     271 
9; 2747;     269 
9; 2947;     237 
9; 3147;     247 
9; 3347;     254 
9; 3547;     222 
9; 3747;     229 
9; 3947;     240 
9; 4147;     236 
9; 4347;     224 
9; 4546;     198 
9; 4746;     239 
9; 4946;     207 
9; 5146;     210 
9; 5346;     196 
9; 5546;     217 
9; 5746;     232 
9; 5946;     210 
9; 6146;     210 
9; 6345;     212 
9; 6545;     198 
9; 6745;     177 
9; 6945;     192 
9; 7145;     211 
9; 7345;     188 
9; 7545;     182 
9; 7745;     171 
9; 7945;     195 
9; 8144;     164 
9; 8344;     188 
9; 8544;     178 
9; 8744;     176 
9; 8944;     154 
9; 9144;     143 
9; 9344;     183 
9; 9544;     172 
9; 9744;     163 
9; 9943;     147 
10; 0143;     147 
10; 0343;     166 
10; 0543;     160 
10; 0743;     162 
10; 0943;     139 
10; 1143;     170 
10; 1343;     159 
10; 1542;     148 
10; 1742;     165 
10; 1942;     197 
10; 2142;     138 
10; 2342;     169 
10; 2542;     144 
10; 2742;     166 
10; 2942;     168 
10; 3142;     155 
10; 3341;     163 
10; 3541;     161 
10; 3741;     174 
10; 3941;     209 
10; 4141;     198 
10; 4341;     190 
10; 4541;     224 
10; 4741;     223 
10; 4941;     282 
10; 5140;     243 
10; 5340;     275 
10; 5540;     274 
10; 5740;     270 
10; 5940;     261 
10; 6140;     271 
10; 6340;     238 
10; 6540;     227 
10; 6740;     219 
10; 6939;     205 
10; 7139;     184 
10; 7339;     192 
10; 7539;     171 
10; 7739;     176 
10; 7939;     157 
10; 8139;     159 
10; 8339;     189 
10; 8539;     166 
10; 8738;     159 
10; 8938;     138 
10; 9138;     163 
10; 9338;     169 
10; 9538;     167 
10; 9738;     158 
10; 9938;     143 
11; 0138;     155 
11; 0338;     169 
11; 0537;     157 
11; 0737;     153 
11; 0937;     157 
11; 1137;     163 
11; 1337;     148 
11; 1537;     140 
11; 1737;     167 
11; 1937;     148 
11; 2136;     156 
11; 2336;     161 
11; 2536;     184 
11; 2736;     136 
11; 2936;     125 
11; 3136;     141 
11; 3336;     116 
11; 3536;     129 
11; 3736;     139 
11; 3935;     144 
11; 4135;     136 
11; 4335;     124 
11; 4535;     123 
11; 4735;     118 
11; 4935;     113 
11; 5135;     127 
11; 5335;     133 
11; 5535;     121 
11; 5734;     124 
11; 5934;     131 
11; 6134;     147 
11; 6334;     144 
11; 6534;     162 
11; 6734;     158 
11; 6934;     158 
11; 7134;     165 
11; 7334;     149 
11; 7533;     158 
11; 7733;     158 
11; 7933;     179 
11; 8133;     148 
11; 8333;     148 
11; 8533;     161 
11; 8733;     147 
11; 8933;     123 
11; 9133;     136 
11; 9332;     125 
11; 9532;     131 
11; 9732;     127 
11; 9932;     111 
12; 0132;     111 
12; 0332;     129 
12; 0532;     127 
12; 0732;     107 
12; 0932;     137 
12; 1131;     116 
12; 1331;     106 
12; 1531;     126 
12; 1731;     130 
12; 1931;     110 
12; 2131;     128 
12; 2331;     103 
12; 2531;     128 
12; 2730;     118 
12; 2930;     122 
12; 3130;     123 
12; 3330;      99 
12; 3530;     116 
12; 3730;     107 
12; 3930;     122 
12; 4130;     113 
12; 4330;     133 
12; 4529;      92 
12; 4729;     105 
12; 4929;     138 
12; 5129;     139 
12; 5329;     154 
12; 5529;     134 
12; 5729;     165 
12; 5929;     144 
12; 6129;     160 
12; 6328;     151 
12; 6528;     154 
12; 6728;     135 
12; 6928;     139 
12; 7128;     130 
12; 7328;     129 
12; 7528;     122 
12; 7728;     126 
12; 7928;     114 
12; 8127;     116 
12; 8327;     114 
12; 8527;     124 
12; 8727;     101 
12; 8927;     115 
12; 9127;     109 
12; 9327;     116 
12; 9527;     111 
12; 9727;     108 
12; 9926;     107 
13; 0126;      95 
13; 0326;     105 
13; 0526;     111 
13; 0726;     118 
13; 0926;      97 
13; 1126;      93 
13; 1326;     111 
13; 1526;     115 
13; 1725;     115 
13; 1925;     107 
13; 2125;     112 
13; 2325;      85 
13; 2525;     102 
13; 2725;     114 
13; 2925;     105 
13; 3125;      97 
13; 3324;     109 
13; 3524;     105 
13; 3724;     107 
13; 3924;     112 
13; 4124;     116 
13; 4324;     108 
13; 4524;      93 
13; 4724;     114 
13; 4924;     106 
13; 5123;     102 
13; 5323;      75 
13; 5523;     111 
13; 5723;     105 
13; 5923;     100 
13; 6123;      97 
13; 6323;     100 
13; 6523;      89 
13; 6723;     109 
13; 6922;     114 
13; 7122;      87 
13; 7322;      96 
13; 7522;      84 
13; 7722;      95 
13; 7922;      88 
13; 8122;      99 
13; 8322;      92 
13; 8522;      94 
13; 8721;      92 
13; 8921;     103 
13; 9121;      95 
13; 9321;     103 
13; 9521;      97 
13; 9721;      99 
13; 9921;     121 
14; 0121;     101 
14; 0321;      87 
14; 0520;      73 
14; 0720;      97 
14; 0920;     109 
14; 1120;      80 
14; 1320;     121 
14; 1520;     103 
14; 1720;     102 
14; 1920;     120 
14; 2120;     102 
14; 2319;     115 
14; 2519;     132 
14; 2719;     117 
14; 2919;     115 
14; 3119;     126 
14; 3319;     136 
14; 3519;     140 
14; 3719;     141 
14; 3918;     172 
14; 4118;     154 
14; 4318;     159 
14; 4518;     157 
14; 4718;     157 
14; 4918;     157 
14; 5118;     171 
14; 5318;     125 
14; 5518;     147 
14; 5717;     154 
14; 5917;     112 
14; 6117;     138 
14; 6317;      99 
14; 6517;     118 
14; 6717;     102 
14; 6917;     106 
14; 7117;      88 
14; 7317;     122 
14; 7516;     108 
14; 7716;      96 
14; 7916;     117 
14; 8116;     106 
14; 8316;     103 
14; 8516;     106 
14; 8716;      96 
14; 8916;     103 
14; 9116;      91 
14; 9315;     118 
14; 9515;     108 
14; 9715;     115 
14; 9915;     104 
15; 0115;     118 
15; 0315;     117 
15; 0515;     109 
15; 0715;     112 
15; 0915;     115 
15; 1114;     133 
15; 1314;     104 
15; 1514;     102 
15; 1714;     115 
15; 1914;     107 
15; 2114;     119 
15; 2314;     136 
15; 2514;     131 
15; 2714;     106 
15; 2913;     120 
15; 3113;     114 
15; 3313;     110 
15; 3513;     108 
15; 3713;     110 
15; 3913;     124 
15; 4113;     114 
15; 4313;     117 
15; 4512;     121 
15; 4712;      98 
15; 4912;     118 
15; 5112;     127 
15; 5312;     127 
15; 5512;     111 
15; 5712;     123 
15; 5912;     115 
15; 6112;     113 
15; 6311;     142 
15; 6511;     128 
15; 6711;     107 
15; 6911;     119 
15; 7111;     116 
15; 7311;     115 
15; 7511;     124 
15; 7711;     143 
15; 7911;     147 
15; 8110;     199 
15; 8310;     206 
15; 8510;     265 
15; 8710;     335 
15; 8910;     404 
15; 9110;     606 
15; 9310;     781 
15; 9510;    1032 
15; 9710;    1345 
15; 9909;    1691 
16; 0109;    2103 
16; 0309;    2523 
16; 0509;    2800 
16; 0709;    3298 
16; 0909;    3506 
16; 1109;    3604 
16; 1309;    3459 
16; 1509;    3297 
16; 1708;    2983 
16; 1908;    2770 
16; 2108;    2361 
16; 2308;    1902 
16; 2508;    1623 
16; 2708;    1215 
16; 2908;     906 
16; 3108;     675 
16; 3308;     476 
16; 3507;     339 
16; 3707;     273 
16; 3907;     199 
16; 4107;     140 
16; 4307;     150 
16; 4507;     124 
16; 4707;     118 
16; 4907;      99 
16; 5106;     118 
16; 5306;     102 
16; 5506;     107 
16; 5706;      97 
16; 5906;     102 
16; 6106;     112 
16; 6306;     118 
16; 6506;      90 
16; 6706;     127 
16; 6905;     157 
16; 7105;     132 
16; 7305;     189 
16; 7505;     206 
16; 7705;     254 
16; 7905;     309 
16; 8105;     371 
16; 8305;     442 
16; 8505;     559 
16; 8704;     695 
16; 8904;     777 
16; 9104;     914 
16; 9304;     991 
16; 9504;    1022 
16; 9704;    1041 
16; 9904;    1061 
17; 0104;    1014 
17; 0304;    1008 
17; 0503;     846 
17; 0703;     776 
17; 0903;     623 
17; 1103;     518 
17; 1303;     466 
17; 1503;     326 
17; 1703;     241 
17; 1903;     181 
17; 2103;     149 
17; 2302;     108 
17; 2502;      87 
17; 2702;      82 
17; 2902;      78 
17; 3102;      60 
17; 3302;      49 
17; 3502;      54 
17; 3702;      61 
17; 3902;      77 
17; 4101;      58 
17; 4301;      42 
17; 4501;      64 
17; 4701;      67 
17; 4901;      71 
17; 5101;      70 
17; 5301;      60 
17; 5501;      54 
17; 5700;      65 
17; 5900;      76 
17; 6100;      71 
17; 6300;      56 
17; 6500;      87 
17; 6700;      77 
17; 6900;      68 
17; 7100;      95 
17; 7300;     105 
17; 7499;     110 
17; 7699;     130 
17; 7899;      95 
17; 8099;     115 
17; 8299;     132 
17; 8499;     125 
17; 8699;      96 
17; 8899;     118 
17; 9099;     108 
17; 9298;     105 
17; 9498;     110 
17; 9698;      86 
17; 9898;      89 
18; 0098;      91 
18; 0298;      69 
18; 0498;      70 
18; 0698;      78 
18; 0898;      56 
18; 1097;      69 
18; 1297;      63 
18; 1497;      67 
18; 1697;      70 
18; 1897;      54 
18; 2097;      52 
18; 2297;      62 
18; 2497;      51 
18; 2697;      60 
18; 2896;      63 
18; 3096;      58 
18; 3296;      64 
18; 3496;      73 
18; 3696;      63 
18; 3896;      79 
18; 4096;      65 
18; 4296;      56 
18; 4496;      66 
18; 4695;      58 
18; 4895;      74 
18; 5095;      86 
18; 5295;      68 
18; 5495;      72 
18; 5695;      71 
18; 5895;      76 
18; 6095;      79 
18; 6294;     100 
18; 6494;      85 
18; 6694;      73 
18; 6894;      82 
18; 7094;      86 
18; 7294;      88 
18; 7494;      99 
18; 7694;      93 
18; 7894;      89 
18; 8093;     119 
18; 8293;     119 
18; 8493;      97 
18; 8693;     112 
18; 8893;     111 
18; 9093;     116 
18; 9293;     114 
18; 9493;     122 
18; 9693;     123 
18; 9892;     142 
19; 0092;     133 
19; 0292;     130 
19; 0492;     151 
19; 0692;     167 
19; 0892;     123 
19; 1092;     132 
19; 1292;     137 
19; 1492;     117 
19; 1691;     131 
19; 1891;     118 
19; 2091;     118 
19; 2291;     119 
19; 2491;     112 
19; 2691;     108 
19; 2891;     115 
19; 3091;     116 
19; 3291;     104 
19; 3490;      95 
19; 3690;     109 
19; 3890;      97 
19; 4090;      93 
19; 4290;      75 
19; 4490;      86 
19; 4690;      96 
19; 4890;      74 
19; 5090;      73 
19; 5289;      57 
19; 5489;      65 
19; 5689;      64 
19; 5889;      84 
19; 6089;      66 
19; 6289;      73 
19; 6489;      55 
19; 6689;      60 
19; 6888;      50 
19; 7088;      59 
19; 7288;      56 
19; 7488;      54 
19; 7688;      57 
19; 7888;      42 
19; 8088;      51 
19; 8288;      49 
19; 8488;      57 
19; 8687;      53 
19; 8887;      56 
19; 9087;      63 
19; 9287;      74 
19; 9487;      78 
19; 9687;      70 
19; 9887;      84 
20; 0087;      82 
20; 0287;     107 
20; 0486;     116 
20; 0686;     139 
20; 0886;     117 
20; 1086;     135 
20; 1286;     156 
20; 1486;     156 
20; 1686;     159 
20; 1886;     175 
20; 2086;     195 
20; 2285;     159 
20; 2485;     150 
20; 2685;     168 
20; 2885;     142 
20; 3085;     135 
20; 3285;     126 
20; 3485;     133 
20; 3685;     107 
20; 3885;      80 
20; 4084;      76 
20; 4284;      65 
20; 4484;      49 
20; 4684;      47 
20; 4884;      54 
20; 5084;      52 
20; 5284;      39 
20; 5484;      28 
20; 5684;      46 
20; 5883;      47 
20; 6083;      46 
20; 6283;      54 
20; 6483;      45 
20; 6683;      47 
20; 6883;      44 
20; 7083;      47 
20; 7283;      38 
20; 7482;      32 
20; 7682;      27 
20; 7882;      45 
20; 8082;      31 
20; 8282;      39 
20; 8482;      52 
20; 8682;      33 
20; 8882;      42 
20; 9082;      40 
20; 9281;      39 
20; 9481;      55 
20; 9681;      52 
20; 9881;      49 
21; 0081;      55 
21; 0281;      51 
21; 0481;      63 
21; 0681;      46 
21; 0881;      60 
21; 1080;      58 
21; 1280;      54 
21; 1480;      86 
21; 1680;      76 
21; 1880;      69 
21; 2080;      76 
21; 2280;      54 
21; 2480;      60 
21; 2680;      58 
21; 2879;      74 
21; 3079;      47 
21; 3279;      42 
21; 3479;      41 
21; 3679;      59 
21; 3879;      43 
21; 4079;      45 
21; 4279;      54 
21; 4479;      44 
21; 4678;      47 
21; 4878;      39 
21; 5078;      43 
21; 5278;      44 
21; 5478;      33 
21; 5678;      48 
21; 5878;      43 
21; 6078;      35 
21; 6278;      33 
21; 6477;      33 
21; 6677;      35 
21; 6877;      42 
21; 7077;      36 
21; 7277;      29 
21; 7477;      38 
21; 7677;      46 
21; 7877;      41 
21; 8076;      46 
21; 8276;      46 
21; 8476;      38 
21; 8676;      44 
21; 8876;      35 
21; 9076;      28 
21; 9276;      39 
21; 9476;      37 
21; 9676;      48 
21; 9875;      51 
22; 0075;      48 
22; 0275;      44 
22; 0475;      50 
22; 0675;      31 
22; 0875;      47 
22; 1075;      50 
22; 1275;      39 
22; 1475;      53 
22; 1674;      29 
22; 1874;      33 
22; 2074;      51 
22; 2274;      51 
22; 2474;      32 
22; 2674;      37 
22; 2874;      33 
22; 3074;      26 
22; 3274;      41 
22; 3473;      37 
22; 3673;      27 
22; 3873;      24 
22; 4073;      26 
22; 4273;      40 
22; 4473;      26 
22; 4673;      30 
22; 4873;      33 
22; 5073;      39 
22; 5272;      33 
22; 5472;      37 
22; 5672;      32 
22; 5872;      35 
22; 6072;      49 
22; 6272;      40 
22; 6472;      44 
22; 6672;      47 
22; 6872;      44 
22; 7071;      42 
22; 7271;      51 
22; 7471;      46 
22; 7671;      51 
22; 7871;      47 
22; 8071;      44 
22; 8271;      41 
22; 8471;      36 
22; 8670;      37 
22; 8870;      31 
22; 9070;      38 
22; 9270;      22 
22; 9470;      41 
22; 9670;      22 
22; 9870;      27 
23; 0070;      23 
23; 0270;      33 
23; 0469;      21 
23; 0669;      22 
23; 0869;      30 
23; 1069;      23 
23; 1269;      33 
23; 1469;      23 
23; 1669;      22 
23; 1869;      25 
23; 2069;      30 
23; 2268;      20 
23; 2468;      30 
23; 2668;      28 
23; 2868;      17 
23; 3068;      26 
23; 3268;      24 
23; 3468;      16 
23; 3668;      22 
23; 3868;      23 
23; 4067;      18 
23; 4267;      30 
23; 4467;      29 
23; 4667;      13 
23; 4867;      27 
23; 5067;      18 
23; 5267;      23 
23; 5467;      17 
23; 5667;      30 
23; 5866;      31 
23; 6066;      27 
23; 6266;      13 
23; 6466;      20 
23; 6666;      14 
23; 6866;      26 
23; 7066;      21 
23; 7266;      35 
23; 7466;      20 
23; 7665;      26 
23; 7865;      22 
23; 8065;      26 
23; 8265;      25 
23; 8465;      35 
23; 8665;      21 
23; 8865;      35 
23; 9065;      22 
23; 9264;      33 
23; 9464;      34 
23; 9664;      32 
23; 9864;      33 
24; 0064;      38 
24; 0264;      29 
24; 0464;      40 
24; 0664;      34 
24; 0864;      42 
24; 1063;      53 
24; 1263;      41 
24; 1463;      42 
24; 1663;      33 
24; 1863;      50 
24; 2063;      55 
24; 2263;      53 
24; 2463;      45 
24; 2663;      36 
24; 2862;      46 
24; 3062;      38 
24; 3262;      27 
24; 3462;      28 
24; 3662;      31 
24; 3862;      38 
24; 4062;      30 
24; 4262;      21 
24; 4462;      21 
24; 4661;      19 
24; 4861;      23 
24; 5061;      20 
24; 5261;      20 
24; 5461;      22 
24; 5661;      23 
24; 5861;      22 
24; 6061;      18 
24; 6261;      25 
24; 6460;      18 
24; 6660;      20 
24; 6860;      21 
24; 7060;      18 
24; 7260;      26 
24; 7460;      20 
24; 7660;      19 
24; 7860;      17 
24; 8060;      17 
24; 8259;      18 
24; 8459;      27 
24; 8659;      20 
24; 8859;      21 
24; 9059;      34 
24; 9259;      40 
24; 9459;      29 
24; 9659;      35 
24; 9858;      40 
25; 0058;      43 
25; 0258;      41 
25; 0458;      30 
25; 0658;      37 
25; 0858;      36 
25; 1058;      41 
25; 1258;      39 
25; 1458;      33 
25; 1657;      27 
25; 1857;      33 
25; 2057;      31 
25; 2257;      19 
25; 2457;      22 
25; 2657;      18 
25; 2857;      21 
25; 3057;      15 
25; 3257;      18 
25; 3456;      19 
25; 3656;      19 
25; 3856;      17 
25; 4056;      29 
25; 4256;      14 
25; 4456;      16 
25; 4656;      18 
25; 4856;      18 
25; 5056;      20 
25; 5255;      21 
25; 5455;      22 
25; 5655;      10 
25; 5855;      16 
25; 6055;      11 
25; 6255;      21 
25; 6455;      22 
25; 6655;      18 
25; 6855;      18 
25; 7054;      16 
25; 7254;      19 
25; 7454;      17 
25; 7654;      11 
25; 7854;      16 
25; 8054;      15 
25; 8254;      15 
25; 8454;      20 
25; 8654;      19 
25; 8853;      17 
25; 9053;      20 
25; 9253;      16 
25; 9453;      21 
25; 9653;      14 
25; 9853;      23 
26; 0053;      15 
26; 0253;      21 
26; 0452;      19 
26; 0652;      14 
26; 0852;      16 
26; 1052;      18 
26; 1252;      18 
26; 1452;      13 
26; 1652;      17 
26; 1852;      12 
26; 2052;      16 
26; 2251;      24 
26; 2451;      15 
26; 2651;      11 
26; 2851;      13 
26; 3051;      20 
26; 3251;      15 
26; 3451;      14 
26; 3651;      12 
26; 3851;       9 
26; 4050;      16 
26; 4250;      16 
26; 4450;      10 
26; 4650;      12 
26; 4850;      23 
26; 5050;      17 
26; 5250;      11 
26; 5450;      12 
26; 5650;      10 
26; 5849;      17 
26; 6049;      11 
26; 6249;      12 
26; 6449;      16 
26; 6649;      17 
26; 6849;      12 
26; 7049;      18 
26; 7249;      16 
26; 7449;      19 
26; 7648;      20 
26; 7848;      21 
26; 8048;      11 
26; 8248;       8 
26; 8448;      11 
26; 8648;      17 
26; 8848;      25 
26; 9048;      16 
26; 9248;       8 
26; 9447;      23 
26; 9647;      18 
26; 9847;      12 
27; 0047;      12 
27; 0247;      12 
27; 0447;      16 
27; 0647;      17 
27; 0847;       6 
27; 1046;      10 
27; 1246;      19 
27; 1446;      12 
27; 1646;      20 
27; 1846;      18 
27; 2046;      14 
27; 2246;      21 
27; 2446;      17 
27; 2646;      10 
27; 2845;       9 
27; 3045;      13 
27; 3245;      16 
27; 3445;      12 
27; 3645;      16 
27; 3845;      20 
27; 4045;      14 
27; 4245;       8 
27; 4445;      15 
27; 4644;      10 
27; 4844;      19 
27; 5044;      20 
27; 5244;      12 
27; 5444;      17 
27; 5644;      22 
27; 5844;      11 
27; 6044;      13 
27; 6244;      19 
27; 6443;      11 
27; 6643;       9 
27; 6843;      14 
