4; 3540;     275 
4; 3740;     287 
4; 3940;     303 
4; 4139;     314 
4; 4339;     307 
4; 4539;     358 
4; 4739;     385 
4; 4938;     380 
4; 5138;     352 
4; 5338;     366 
4; 5538;     364 
4; 5737;     362 
4; 5937;     325 
4; 6137;     310 
4; 6336;     294 
4; 6536;     336 
4; 6736;     291 
4; 6936;     260 
4; 7135;     315 
4; 7335;     291 
4; 7535;     288 
4; 7735;     295 
4; 7934;     321 
4; 8134;     302 
4; 8334;     293 
4; 8533;     326 
4; 8733;     308 
4; 8933;     323 
4; 9133;     315 
4; 9332;     345 
4; 9532;     346 
4; 9732;     355 
4; 9932;     346 
5; 0131;     309 
5; 0331;     340 
5; 0531;     295 
5; 0730;     331 
5; 0930;     349 
5; 1130;     306 
5; 1330;     326 
5; 1529;     329 
5; 1729;     334 
5; 1929;     334 
5; 2129;     350 
5; 2328;     344 
5; 2528;     380 
5; 2728;     354 
5; 2927;     381 
5; 3127;     374 
5; 3327;     363 
5; 3527;     394 
5; 3726;     391 
5; 3926;     417 
5; 4126;     411 
5; 4326;     396 
5; 4525;     364 
5; 4725;     415 
5; 4925;     429 
5; 5124;     414 
5; 5324;     397 
5; 5524;     424 
5; 5724;     417 
5; 5923;     421 
5; 6123;     393 
5; 6323;     425 
5; 6522;     387 
5; 6722;     402 
5; 6922;     420 
5; 7122;     435 
5; 7321;     452 
5; 7521;     408 
5; 7721;     444 
5; 7921;     406 
5; 8120;     501 
5; 8320;     425 
5; 8520;     438 
5; 8719;     467 
5; 8919;     475 
5; 9119;     464 
5; 9319;     461 
5; 9518;     503 
5; 9718;     446 
5; 9918;     459 
6; 0118;     519 
6; 0317;     443 
6; 0517;     469 
6; 0717;     499 
6; 0916;     495 
6; 1116;     563 
6; 1316;     546 
6; 1516;     597 
6; 1715;     691 
6; 1915;     738 
6; 2115;     831 
6; 2315;     980 
6; 2514;    1069 
6; 2714;    1297 
6; 2914;    1546 
6; 3113;    1757 
6; 3313;    1874 
6; 3513;    2092 
6; 3713;    2171 
6; 3912;    2263 
6; 4112;    2155 
6; 4312;    1913 
6; 4512;    1893 
6; 4711;    1588 
6; 4911;    1408 
6; 5111;    1140 
6; 5310;     965 
6; 5510;     803 
6; 5710;     723 
6; 5910;     737 
6; 6109;     666 
6; 6309;     677 
6; 6509;     656 
6; 6709;     620 
6; 6908;     673 
6; 7108;     699 
6; 7308;     667 
6; 7507;     611 
6; 7707;     658 
6; 7907;     668 
6; 8107;     709 
6; 8306;     794 
6; 8506;     717 
6; 8706;     805 
6; 8906;     797 
6; 9105;     809 
6; 9305;     850 
6; 9505;     896 
6; 9704;     868 
6; 9904;     965 
7; 0104;     882 
7; 0304;     980 
7; 0503;     984 
7; 0703;     948 
7; 0903;     958 
7; 1103;     961 
7; 1302;     936 
7; 1502;     837 
7; 1702;     876 
7; 1901;     855 
7; 2101;     903 
7; 2301;     899 
7; 2501;     868 
7; 2700;     887 
7; 2900;     974 
7; 3100;    1011 
7; 3299;    1114 
7; 3499;    1159 
7; 3699;    1281 
7; 3899;    1477 
7; 4098;    1548 
7; 4298;    1779 
7; 4498;    1873 
7; 4698;    1823 
7; 4897;    1967 
7; 5097;    1807 
7; 5297;    1719 
7; 5496;    1633 
7; 5696;    1595 
7; 5896;    1441 
7; 6096;    1434 
7; 6295;    1403 
7; 6495;    1352 
7; 6695;    1408 
7; 6895;    1411 
7; 7094;    1530 
7; 7294;    1789 
7; 7494;    1974 
7; 7693;    2494 
7; 7893;    3382 
7; 8093;    5000 
7; 8293;    7848 
7; 8492;   13009 
7; 8692;   21143 
7; 8892;   33234 
7; 9092;   50134 
7; 9291;   72802 
7; 9491;   99145 
7; 9691;  128766 
7; 9890;  156167 
8; 0090;  179354 
8; 0290;  193746 
8; 0490;  198532 
8; 0689;  190940 
8; 0889;  173073 
8; 1089;  148279 
8; 1289;  119963 
8; 1488;   91016 
8; 1688;   65498 
8; 1888;   45019 
8; 2087;   29043 
8; 2287;   18061 
8; 2487;   10962 
8; 2687;    6518 
8; 2886;    4066 
8; 3086;    2656 
8; 3286;    1899 
8; 3486;    1485 
8; 3685;    1270 
8; 3885;    1139 
8; 4085;    1022 
8; 4284;    1056 
8; 4484;     966 
8; 4684;     942 
8; 4884;     994 
8; 5083;    1079 
8; 5283;    1063 
8; 5483;    1147 
8; 5683;    1254 
8; 5882;    1254 
8; 6082;    1433 
8; 6282;    1493 
8; 6481;    1683 
8; 6681;    2046 
8; 6881;    2451 
8; 7081;    3312 
8; 7280;    4223 
8; 7480;    6086 
8; 7680;    8662 
8; 7879;   11571 
8; 8079;   15295 
8; 8279;   19205 
8; 8479;   23283 
8; 8678;   26955 
8; 8878;   29307 
8; 9078;   30288 
8; 9278;   29515 
8; 9477;   27408 
8; 9677;   23913 
8; 9877;   19959 
9; 0076;   15685 
9; 0276;   11731 
9; 0476;    8106 
9; 0676;    5542 
9; 0875;    3585 
9; 1075;    2284 
9; 1275;    1429 
9; 1475;     946 
9; 1674;     654 
9; 1874;     475 
9; 2074;     378 
9; 2273;     305 
9; 2473;     257 
9; 2673;     255 
9; 2873;     256 
9; 3072;     232 
9; 3272;     261 
9; 3472;     249 
9; 3672;     226 
9; 3871;     229 
9; 4071;     217 
9; 4271;     219 
9; 4470;     237 
9; 4670;     249 
9; 4870;     228 
9; 5070;     226 
9; 5269;     251 
9; 5469;     256 
9; 5669;     211 
9; 5869;     258 
9; 6068;     241 
9; 6268;     245 
9; 6468;     227 
9; 6667;     194 
9; 6867;     193 
9; 7067;     226 
9; 7267;     198 
9; 7466;     187 
9; 7666;     220 
9; 7866;     188 
9; 8066;     206 
9; 8265;     187 
9; 8465;     176 
9; 8665;     190 
9; 8864;     186 
9; 9064;     195 
9; 9264;     206 
9; 9464;     180 
9; 9663;     199 
9; 9863;     181 
10; 0063;     216 
10; 0263;     201 
10; 0462;     191 
10; 0662;     179 
10; 0862;     185 
10; 1061;     181 
10; 1261;     190 
10; 1461;     144 
10; 1661;     157 
10; 1860;     161 
10; 2060;     160 
10; 2260;     196 
10; 2460;     171 
10; 2659;     173 
10; 2859;     194 
10; 3059;     191 
10; 3258;     178 
10; 3458;     187 
10; 3658;     182 
10; 3858;     188 
10; 4057;     189 
10; 4257;     214 
10; 4457;     231 
10; 4656;     256 
10; 4856;     257 
10; 5056;     297 
10; 5256;     320 
10; 5455;     290 
10; 5655;     318 
10; 5855;     303 
10; 6055;     297 
10; 6254;     263 
10; 6454;     269 
10; 6654;     218 
10; 6853;     242 
10; 7053;     240 
10; 7253;     203 
10; 7453;     188 
10; 7652;     174 
10; 7852;     211 
10; 8052;     177 
10; 8252;     173 
10; 8451;     182 
10; 8651;     163 
10; 8851;     156 
10; 9050;     165 
10; 9250;     190 
10; 9450;     166 
10; 9650;     184 
10; 9849;     179 
11; 0049;     161 
11; 0249;     155 
11; 0449;     170 
11; 0648;     165 
11; 0848;     175 
11; 1048;     172 
11; 1247;     208 
11; 1447;     193 
11; 1647;     190 
11; 1847;     192 
11; 2046;     185 
11; 2246;     196 
11; 2446;     189 
11; 2646;     179 
11; 2845;     164 
11; 3045;     190 
11; 3245;     169 
11; 3444;     171 
11; 3644;     158 
11; 3844;     160 
11; 4044;     149 
11; 4243;     155 
11; 4443;     166 
11; 4643;     162 
11; 4843;     144 
11; 5042;     138 
11; 5242;     124 
11; 5442;     156 
11; 5641;     136 
11; 5841;     146 
11; 6041;     147 
11; 6241;     178 
11; 6440;     166 
11; 6640;     169 
11; 6840;     176 
11; 7040;     179 
11; 7239;     168 
11; 7439;     192 
11; 7639;     171 
11; 7838;     200 
11; 8038;     159 
11; 8238;     182 
11; 8438;     187 
11; 8637;     170 
11; 8837;     159 
11; 9037;     148 
11; 9236;     181 
11; 9436;     137 
11; 9636;     158 
11; 9836;     125 
12; 0035;     141 
12; 0235;     124 
12; 0435;     155 
12; 0635;     132 
12; 0834;     132 
12; 1034;     146 
12; 1234;     149 
12; 1433;     130 
12; 1633;     132 
12; 1833;     117 
12; 2033;     124 
12; 2232;     125 
12; 2432;     134 
12; 2632;     138 
12; 2832;     123 
12; 3031;     140 
12; 3231;     123 
12; 3431;     142 
12; 3630;     126 
12; 3830;     120 
12; 4030;     113 
12; 4230;     162 
12; 4429;     154 
12; 4629;     135 
12; 4829;     160 
12; 5029;     180 
12; 5228;     188 
12; 5428;     211 
12; 5628;     183 
12; 5827;     194 
12; 6027;     236 
12; 6227;     198 
12; 6427;     228 
12; 6626;     210 
12; 6826;     215 
12; 7026;     199 
12; 7226;     180 
12; 7425;     169 
12; 7625;     159 
12; 7825;     152 
12; 8024;     140 
12; 8224;     135 
12; 8424;     123 
12; 8624;     135 
12; 8823;     113 
12; 9023;     114 
12; 9223;     112 
12; 9423;     123 
12; 9622;     121 
12; 9822;     124 
13; 0022;     116 
13; 0221;     129 
13; 0421;     116 
13; 0621;     131 
13; 0821;     111 
13; 1020;     130 
13; 1220;     111 
13; 1420;      85 
13; 1620;     117 
13; 1819;     122 
13; 2019;     101 
13; 2219;     114 
13; 2418;     106 
13; 2618;      95 
13; 2818;      99 
13; 3018;      94 
13; 3217;      91 
13; 3417;     104 
13; 3617;     116 
13; 3817;     113 
13; 4016;     104 
13; 4216;     104 
13; 4416;     125 
13; 4615;     111 
13; 4815;     103 
13; 5015;      99 
13; 5215;     111 
13; 5414;     108 
13; 5614;      97 
13; 5814;     100 
13; 6013;     110 
13; 6213;      99 
13; 6413;     109 
13; 6613;     108 
13; 6812;     112 
13; 7012;     112 
13; 7212;     118 
13; 7412;     112 
13; 7611;      99 
13; 7811;     115 
13; 8011;     101 
13; 8210;     113 
13; 8410;     112 
13; 8610;     115 
13; 8810;     106 
13; 9009;     121 
13; 9209;     108 
13; 9409;     117 
13; 9609;     108 
13; 9808;     101 
14; 0008;     101 
14; 0208;     118 
14; 0407;     112 
14; 0607;     112 
14; 0807;     117 
14; 1007;     102 
14; 1206;      96 
14; 1406;     116 
14; 1606;     105 
14; 1806;     112 
14; 2005;     119 
14; 2205;     110 
14; 2405;     119 
14; 2604;     139 
14; 2804;     110 
14; 3004;     135 
14; 3204;     138 
14; 3403;     123 
14; 3603;     137 
14; 3803;     141 
14; 4003;     139 
14; 4202;     132 
14; 4402;     150 
14; 4602;     142 
14; 4801;     182 
14; 5001;     142 
14; 5201;     145 
14; 5401;     159 
14; 5600;     149 
14; 5800;     134 
14; 6000;     133 
14; 6200;     121 
14; 6399;     118 
14; 6599;     111 
14; 6799;     118 
14; 6998;     119 
14; 7198;     105 
14; 7398;     128 
14; 7598;     114 
14; 7797;     111 
14; 7997;     112 
14; 8197;     101 
14; 8397;      98 
14; 8596;     122 
14; 8796;     113 
14; 8996;     113 
14; 9195;     109 
14; 9395;     119 
14; 9595;     100 
14; 9795;     115 
14; 9994;     104 
15; 0194;     109 
15; 0394;     121 
15; 0594;     110 
15; 0793;     111 
15; 0993;     122 
15; 1193;     108 
15; 1392;     126 
15; 1592;     122 
15; 1792;     108 
15; 1992;     124 
15; 2191;     113 
15; 2391;     111 
15; 2591;     109 
15; 2790;     116 
15; 2990;     124 
15; 3190;     120 
15; 3390;     121 
15; 3589;     110 
15; 3789;     111 
15; 3989;     107 
15; 4189;     114 
15; 4388;     137 
15; 4588;     119 
15; 4788;     150 
15; 4987;     142 
15; 5187;     132 
15; 5387;     119 
15; 5587;     131 
15; 5786;     142 
15; 5986;     128 
15; 6186;     131 
15; 6386;     132 
15; 6585;     124 
15; 6785;     133 
15; 6985;     122 
15; 7184;     131 
15; 7384;     108 
15; 7584;     161 
15; 7784;     137 
15; 7983;     166 
15; 8183;     175 
15; 8383;     201 
15; 8583;     295 
15; 8782;     309 
15; 8982;     459 
15; 9182;     542 
15; 9381;     763 
15; 9581;     981 
15; 9781;    1194 
15; 9981;    1636 
16; 0180;    1907 
16; 0380;    2238 
16; 0580;    2517 
16; 0780;    2836 
16; 0979;    2966 
16; 1179;    2859 
16; 1379;    2956 
16; 1578;    2749 
16; 1778;    2506 
16; 1978;    2218 
16; 2178;    1860 
16; 2377;    1591 
16; 2577;    1267 
16; 2777;     872 
16; 2977;     677 
16; 3176;     540 
16; 3376;     389 
16; 3576;     289 
16; 3775;     194 
16; 3975;     161 
16; 4175;     149 
16; 4375;     120 
16; 4574;     110 
16; 4774;     123 
16; 4974;      97 
16; 5174;     104 
16; 5373;      98 
16; 5573;     100 
16; 5773;      87 
16; 5972;     111 
16; 6172;     102 
16; 6372;     131 
16; 6572;      98 
16; 6771;     103 
16; 6971;     124 
16; 7171;     138 
16; 7370;     189 
16; 7570;     192 
16; 7770;     229 
16; 7970;     275 
16; 8169;     369 
16; 8369;     422 
16; 8569;     554 
16; 8769;     616 
16; 8968;     688 
16; 9168;     733 
16; 9368;     860 
16; 9567;     920 
16; 9767;     911 
16; 9967;     869 
17; 0167;     850 
17; 0366;     809 
17; 0566;     718 
17; 0766;     635 
17; 0966;     548 
17; 1165;     454 
17; 1365;     346 
17; 1565;     307 
17; 1764;     215 
17; 1964;     173 
17; 2164;     129 
17; 2364;     118 
17; 2563;     102 
17; 2763;      77 
17; 2963;      79 
17; 3163;      64 
17; 3362;      65 
17; 3562;      73 
17; 3762;      74 
17; 3961;      63 
17; 4161;      81 
17; 4361;      58 
17; 4561;      50 
17; 4760;      73 
17; 4960;      61 
17; 5160;      75 
17; 5360;      66 
17; 5559;      69 
17; 5759;      67 
17; 5959;      84 
17; 6158;      86 
17; 6358;      71 
17; 6558;      59 
17; 6758;      87 
17; 6957;      85 
17; 7157;      88 
17; 7357;     113 
17; 7557;     119 
17; 7756;     118 
17; 7956;     137 
17; 8156;     126 
17; 8355;     121 
17; 8555;     119 
17; 8755;     129 
17; 8955;     103 
17; 9154;     118 
17; 9354;     108 
17; 9554;     106 
17; 9754;      88 
17; 9953;      84 
18; 0153;      73 
18; 0353;      83 
18; 0552;      90 
18; 0752;      58 
18; 0952;      52 
18; 1152;      65 
18; 1351;      76 
18; 1551;      56 
18; 1751;      65 
18; 1951;      61 
18; 2150;      62 
18; 2350;      67 
18; 2550;      58 
18; 2749;      70 
18; 2949;      54 
18; 3149;      65 
18; 3349;      62 
18; 3548;      66 
18; 3748;      67 
18; 3948;      64 
18; 4147;      56 
18; 4347;      78 
18; 4547;      76 
18; 4747;      57 
18; 4946;      64 
18; 5146;      82 
18; 5346;      86 
18; 5546;      86 
18; 5745;      84 
18; 5945;     107 
18; 6145;     100 
18; 6344;      84 
18; 6544;     106 
18; 6744;     100 
18; 6944;      94 
18; 7143;     100 
18; 7343;     110 
18; 7543;     102 
18; 7743;     132 
18; 7942;     140 
18; 8142;      98 
18; 8342;     138 
18; 8541;     128 
18; 8741;     130 
18; 8941;     157 
18; 9141;     150 
18; 9340;     149 
18; 9540;     128 
18; 9740;     149 
18; 9940;     144 
19; 0139;     154 
19; 0339;     143 
19; 0539;     161 
19; 0738;     156 
19; 0938;     153 
19; 1138;     179 
19; 1338;     148 
19; 1537;     147 
19; 1737;     168 
19; 1937;     154 
19; 2137;     131 
19; 2336;     100 
19; 2536;     130 
19; 2736;     132 
19; 2935;     111 
19; 3135;     118 
19; 3335;     120 
19; 3535;     115 
19; 3734;     119 
19; 3934;     104 
19; 4134;     101 
19; 4334;      98 
19; 4533;     101 
19; 4733;      78 
19; 4933;     101 
19; 5132;      68 
19; 5332;      69 
19; 5532;      74 
19; 5732;      56 
19; 5931;      70 
19; 6131;      67 
19; 6331;      54 
19; 6531;      68 
19; 6730;      60 
19; 6930;      56 
19; 7130;      58 
19; 7329;      61 
19; 7529;      55 
19; 7729;      55 
19; 7929;      66 
19; 8128;      56 
19; 8328;      63 
19; 8528;      66 
19; 8727;      66 
19; 8927;      75 
19; 9127;      72 
19; 9327;      73 
19; 9526;      94 
19; 9726;      82 
19; 9926;     101 
20; 0126;      88 
20; 0325;     132 
20; 0525;     117 
20; 0725;     146 
20; 0924;     139 
20; 1124;     156 
20; 1324;     184 
20; 1524;     178 
20; 1723;     186 
20; 1923;     189 
20; 2123;     153 
20; 2323;     194 
20; 2522;     163 
20; 2722;     173 
20; 2922;     126 
20; 3121;     162 
20; 3321;     138 
20; 3521;     128 
20; 3721;      96 
20; 3920;      91 
20; 4120;      58 
20; 4320;      54 
20; 4520;      54 
20; 4719;      63 
20; 4919;      50 
20; 5119;      41 
20; 5318;      46 
20; 5518;      33 
20; 5718;      44 
20; 5918;      34 
20; 6117;      51 
20; 6317;      43 
20; 6517;      43 
20; 6717;      38 
20; 6916;      37 
20; 7116;      47 
20; 7316;      41 
20; 7515;      40 
20; 7715;      45 
20; 7915;      48 
20; 8115;      40 
20; 8314;      56 
20; 8514;      34 
20; 8714;      42 
20; 8914;      53 
20; 9113;      48 
20; 9313;      47 
20; 9513;      48 
20; 9712;      46 
20; 9912;      60 
21; 0112;      51 
21; 0312;      66 
21; 0511;      67 
21; 0711;      63 
21; 0911;      92 
21; 1111;      65 
21; 1310;      70 
21; 1510;      66 
21; 1710;      71 
21; 1909;      58 
21; 2109;      76 
21; 2309;      66 
21; 2509;      54 
21; 2708;      68 
21; 2908;      70 
21; 3108;      74 
21; 3308;      62 
21; 3507;      59 
21; 3707;      63 
21; 3907;      59 
21; 4106;      58 
21; 4306;      60 
21; 4506;      54 
21; 4706;      43 
21; 4905;      46 
21; 5105;      50 
21; 5305;      37 
21; 5504;      47 
21; 5704;      43 
21; 5904;      59 
21; 6104;      39 
21; 6303;      46 
21; 6503;      41 
21; 6703;      42 
21; 6903;      47 
21; 7102;      45 
21; 7302;      33 
21; 7502;      28 
21; 7701;      36 
21; 7901;      39 
21; 8101;      36 
21; 8301;      36 
21; 8500;      45 
21; 8700;      30 
21; 8900;      43 
21; 9100;      44 
21; 9299;      36 
21; 9499;      29 
21; 9699;      42 
21; 9898;      44 
22; 0098;      41 
22; 0298;      43 
22; 0498;      36 
22; 0697;      34 
22; 0897;      47 
22; 1097;      49 
22; 1297;      39 
22; 1496;      38 
22; 1696;      31 
22; 1896;      41 
22; 2095;      38 
22; 2295;      52 
22; 2495;      24 
22; 2695;      37 
22; 2894;      24 
22; 3094;      27 
22; 3294;      32 
22; 3494;      32 
22; 3693;      36 
22; 3893;      33 
22; 4093;      26 
22; 4292;      37 
22; 4492;      35 
22; 4692;      30 
22; 4892;      31 
22; 5091;      36 
22; 5291;      26 
22; 5491;      32 
22; 5691;      33 
22; 5890;      33 
22; 6090;      36 
22; 6290;      37 
22; 6489;      36 
22; 6689;      40 
22; 6889;      41 
22; 7089;      46 
22; 7288;      37 
22; 7488;      46 
22; 7688;      54 
22; 7888;      36 
22; 8087;      49 
22; 8287;      41 
22; 8487;      47 
22; 8686;      46 
22; 8886;      40 
22; 9086;      37 
22; 9286;      33 
22; 9485;      30 
22; 9685;      29 
22; 9885;      30 
23; 0085;      29 
23; 0284;      31 
23; 0484;      27 
23; 0684;      32 
23; 0883;      31 
23; 1083;      23 
23; 1283;      32 
23; 1483;      35 
23; 1682;      28 
23; 1882;      40 
23; 2082;      30 
23; 2281;      25 
23; 2481;      25 
23; 2681;      15 
23; 2881;      29 
23; 3080;      25 
23; 3280;      22 
23; 3480;      21 
23; 3680;      26 
23; 3879;      23 
23; 4079;      22 
23; 4279;      22 
23; 4478;      27 
23; 4678;      27 
23; 4878;      24 
23; 5078;      23 
23; 5277;      31 
23; 5477;      22 
23; 5677;      17 
23; 5877;      16 
23; 6076;      26 
23; 6276;      26 
23; 6476;      26 
23; 6675;      17 
23; 6875;      21 
23; 7075;      23 
23; 7275;      23 
23; 7474;      21 
23; 7674;      21 
23; 7874;      32 
23; 8074;      25 
23; 8273;      30 
23; 8473;      23 
23; 8673;      35 
23; 8872;      26 
23; 9072;      28 
23; 9272;      31 
23; 9472;      37 
23; 9671;      29 
23; 9871;      22 
24; 0071;      30 
24; 0271;      22 
24; 0470;      39 
24; 0670;      30 
24; 0870;      36 
24; 1069;      46 
24; 1269;      45 
24; 1469;      40 
24; 1669;      40 
24; 1868;      40 
24; 2068;      44 
24; 2268;      32 
24; 2468;      36 
24; 2667;      44 
24; 2867;      18 
24; 3067;      35 
24; 3266;      24 
24; 3466;      28 
24; 3666;      26 
24; 3866;      22 
24; 4065;      17 
24; 4265;      29 
24; 4465;      22 
24; 4665;      21 
24; 4864;      24 
24; 5064;      24 
24; 5264;      20 
24; 5463;      19 
24; 5663;      16 
24; 5863;      17 
24; 6063;      17 
24; 6262;      15 
24; 6462;      21 
24; 6662;      17 
24; 6861;      18 
24; 7061;      18 
24; 7261;      19 
24; 7461;      27 
24; 7660;      25 
24; 7860;      29 
24; 8060;      20 
24; 8260;      37 
24; 8459;      17 
24; 8659;      28 
24; 8859;      21 
24; 9058;      27 
24; 9258;      34 
24; 9458;      19 
24; 9658;      35 
24; 9857;      26 
25; 0057;      36 
25; 0257;      40 
25; 0457;      39 
25; 0656;      31 
25; 0856;      22 
25; 1056;      27 
25; 1255;      26 
25; 1455;      33 
25; 1655;      23 
25; 1855;      28 
25; 2054;      29 
25; 2254;      20 
25; 2454;      19 
25; 2654;      17 
25; 2853;      22 
25; 3053;      18 
25; 3253;      18 
25; 3452;      24 
25; 3652;      19 
25; 3852;      19 
25; 4052;      15 
25; 4251;      25 
25; 4451;      18 
25; 4651;      22 
25; 4851;      16 
25; 5050;      15 
25; 5250;      11 
25; 5450;      11 
25; 5649;      14 
25; 5849;      17 
25; 6049;      14 
25; 6249;      14 
25; 6448;      23 
25; 6648;      20 
25; 6848;      18 
25; 7048;      14 
25; 7247;      18 
25; 7447;      17 
25; 7647;      11 
25; 7846;      13 
25; 8046;      26 
25; 8246;      27 
25; 8446;      24 
25; 8645;      20 
25; 8845;      20 
25; 9045;      22 
25; 9245;      18 
25; 9444;      18 
25; 9644;      17 
25; 9844;      19 
26; 0043;      14 
26; 0243;      13 
26; 0443;      17 
26; 0643;      15 
26; 0842;      14 
26; 1042;      23 
26; 1242;      26 
26; 1442;      17 
26; 1641;      20 
26; 1841;      15 
26; 2041;      14 
26; 2240;      18 
26; 2440;      25 
26; 2640;       7 
26; 2840;      13 
26; 3039;      20 
26; 3239;      23 
26; 3439;      14 
26; 3638;      13 
26; 3838;      10 
26; 4038;      21 
26; 4238;      10 
26; 4437;      14 
26; 4637;      13 
26; 4837;      18 
26; 5037;      16 
26; 5236;      13 
26; 5436;      20 
26; 5636;      18 
26; 5835;      11 
26; 6035;      23 
26; 6235;      18 
26; 6435;      14 
26; 6634;      16 
26; 6834;      11 
26; 7034;      11 
26; 7234;      18 
26; 7433;      14 
26; 7633;      18 
26; 7833;      19 
26; 8032;      13 
26; 8232;      10 
26; 8432;      19 
26; 8632;      16 
26; 8831;      18 
26; 9031;      16 
26; 9231;      13 
26; 9431;      17 
26; 9630;      10 
26; 9830;      16 
27; 0030;      18 
27; 0229;      20 
27; 0429;      13 
27; 0629;      17 
27; 0829;      21 
27; 1028;      14 
27; 1228;      15 
27; 1428;      15 
27; 1628;      17 
27; 1827;      24 
27; 2027;      11 
27; 2227;      18 
27; 2426;      17 
27; 2626;      13 
27; 2826;      17 
27; 3026;      12 
27; 3225;      12 
27; 3425;      11 
27; 3625;      20 
27; 3825;      17 
27; 4024;      20 
27; 4224;      15 
27; 4424;      13 
27; 4623;      12 
27; 4823;      10 
27; 5023;       6 
27; 5223;      18 
27; 5422;      11 
27; 5622;      13 
27; 5822;      14 
27; 6022;      16 
27; 6221;      19 
27; 6421;       9 
27; 6621;      11 
27; 6820;      10 
