2; 4959;     288 
2; 5159;     312 
2; 5359;     375 
2; 5558;     432 
2; 5758;     518 
2; 5958;     611 
2; 6157;     678 
2; 6357;     836 
2; 6557;     865 
2; 6756;     867 
2; 6956;     916 
2; 7156;     849 
2; 7355;     817 
2; 7555;     837 
2; 7755;     762 
2; 7954;     728 
2; 8154;     789 
2; 8354;     766 
2; 8553;     750 
2; 8753;     737 
2; 8953;     739 
2; 9152;     738 
2; 9352;     720 
2; 9552;     657 
2; 9751;     617 
2; 9951;     546 
3; 0151;     482 
3; 0350;     446 
3; 0550;     384 
3; 0750;     340 
3; 0949;     284 
3; 1149;     311 
3; 1349;     282 
3; 1548;     245 
3; 1748;     316 
3; 1948;     275 
3; 2147;     262 
3; 2347;     288 
3; 2547;     275 
3; 2746;     299 
3; 2946;     282 
3; 3146;     305 
3; 3345;     304 
3; 3545;     275 
3; 3745;     296 
3; 3944;     288 
3; 4144;     257 
3; 4344;     221 
3; 4543;     248 
3; 4743;     246 
3; 4943;     278 
3; 5142;     233 
3; 5342;     223 
3; 5542;     294 
3; 5742;     339 
3; 5941;     423 
3; 6141;     475 
3; 6341;     540 
3; 6540;     616 
3; 6740;     672 
3; 6940;     646 
3; 7139;     631 
3; 7339;     563 
3; 7539;     533 
3; 7738;     431 
3; 7938;     392 
3; 8138;     319 
3; 8337;     322 
3; 8537;     282 
3; 8737;     276 
3; 8936;     265 
3; 9136;     279 
3; 9336;     268 
3; 9535;     284 
3; 9735;     313 
3; 9935;     329 
4; 0134;     308 
4; 0334;     327 
4; 0534;     312 
4; 0733;     319 
4; 0933;     340 
4; 1133;     247 
4; 1332;     272 
4; 1532;     274 
4; 1732;     221 
4; 1931;     265 
4; 2131;     251 
4; 2331;     273 
4; 2530;     255 
4; 2730;     252 
4; 2930;     244 
4; 3129;     245 
4; 3329;     262 
4; 3529;     214 
4; 3728;     283 
4; 3928;     284 
4; 4128;     305 
4; 4327;     324 
4; 4527;     333 
4; 4727;     334 
4; 4926;     333 
4; 5126;     361 
4; 5326;     315 
4; 5526;     348 
4; 5725;     323 
4; 5925;     329 
4; 6125;     293 
4; 6324;     339 
4; 6524;     266 
4; 6724;     288 
4; 6923;     304 
4; 7123;     275 
4; 7323;     308 
4; 7522;     290 
4; 7722;     272 
4; 7922;     292 
4; 8121;     281 
4; 8321;     316 
4; 8521;     323 
4; 8720;     297 
4; 8920;     305 
4; 9120;     295 
4; 9319;     331 
4; 9519;     318 
4; 9719;     322 
4; 9918;     295 
5; 0118;     316 
5; 0318;     333 
5; 0517;     309 
5; 0717;     311 
5; 0917;     317 
5; 1116;     306 
5; 1316;     333 
5; 1516;     324 
5; 1715;     344 
5; 1915;     330 
5; 2115;     336 
5; 2314;     327 
5; 2514;     369 
5; 2714;     361 
5; 2913;     354 
5; 3113;     403 
5; 3313;     395 
5; 3512;     395 
5; 3712;     397 
5; 3912;     373 
5; 4111;     417 
5; 4311;     409 
5; 4511;     417 
5; 4710;     387 
5; 4910;     443 
5; 5110;     441 
5; 5309;     431 
5; 5509;     449 
5; 5709;     409 
5; 5909;     445 
5; 6108;     397 
5; 6308;     416 
5; 6508;     405 
5; 6707;     442 
5; 6907;     459 
5; 7107;     461 
5; 7306;     448 
5; 7506;     414 
5; 7706;     411 
5; 7905;     447 
5; 8105;     462 
5; 8305;     462 
5; 8504;     463 
5; 8704;     492 
5; 8904;     411 
5; 9103;     456 
5; 9303;     475 
5; 9503;     464 
5; 9702;     501 
5; 9902;     469 
6; 0102;     459 
6; 0301;     485 
6; 0501;     538 
6; 0701;     531 
6; 0900;     531 
6; 1100;     569 
6; 1300;     610 
6; 1499;     694 
6; 1699;     766 
6; 1899;     842 
6; 2098;    1001 
6; 2298;    1224 
6; 2498;    1486 
6; 2697;    1842 
6; 2897;    2187 
6; 3097;    2756 
6; 3296;    3295 
6; 3496;    3779 
6; 3696;    4112 
6; 3895;    4247 
6; 4095;    4251 
6; 4295;    3989 
6; 4494;    3438 
6; 4694;    3047 
6; 4894;    2449 
6; 5093;    2032 
6; 5293;    1510 
6; 5493;    1196 
6; 5693;    1060 
6; 5892;     881 
6; 6092;     830 
6; 6292;     760 
6; 6491;     747 
6; 6691;     722 
6; 6891;     781 
6; 7090;     754 
6; 7290;     821 
6; 7490;     745 
6; 7689;     768 
6; 7889;     745 
6; 8089;     745 
6; 8288;     765 
6; 8488;     787 
6; 8688;     812 
6; 8887;     787 
6; 9087;     884 
6; 9287;     882 
6; 9486;     948 
6; 9686;     950 
6; 9886;    1006 
7; 0085;    1120 
7; 0285;    1162 
7; 0485;    1237 
7; 0684;    1246 
7; 0884;    1153 
7; 1084;    1220 
7; 1283;    1100 
7; 1483;    1025 
7; 1683;     929 
7; 1882;     940 
7; 2082;     851 
7; 2282;     883 
7; 2481;     826 
7; 2681;     848 
7; 2881;     831 
7; 3080;     851 
7; 3280;     893 
7; 3480;     920 
7; 3679;     992 
7; 3879;    1053 
7; 4079;    1037 
7; 4278;    1093 
7; 4478;    1175 
7; 4678;    1221 
7; 4877;    1209 
7; 5077;    1246 
7; 5277;    1184 
7; 5476;    1146 
7; 5676;    1202 
7; 5876;    1219 
7; 6076;    1222 
7; 6275;    1227 
7; 6475;    1322 
7; 6675;    1376 
7; 6874;    1423 
7; 7074;    1622 
7; 7274;    1677 
7; 7473;    2017 
7; 7673;    2453 
7; 7873;    3437 
7; 8072;    4894 
7; 8272;    7755 
7; 8472;   12985 
7; 8671;   21245 
7; 8871;   33130 
7; 9071;   51111 
7; 9270;   73382 
7; 9470;  100812 
7; 9670;  130283 
7; 9869;  159307 
8; 0069;  184590 
8; 0269;  200736 
8; 0468;  207263 
8; 0668;  199532 
8; 0868;  182929 
8; 1067;  157343 
8; 1267;  127445 
8; 1467;   97773 
8; 1666;   71065 
8; 1866;   48850 
8; 2066;   31511 
8; 2265;   19928 
8; 2465;   12088 
8; 2665;    7086 
8; 2864;    4276 
8; 3064;    2924 
8; 3264;    1947 
8; 3463;    1582 
8; 3663;    1323 
8; 3863;    1190 
8; 4062;    1105 
8; 4262;    1105 
8; 4462;    1089 
8; 4661;    1078 
8; 4861;    1051 
8; 5061;    1079 
8; 5260;    1227 
8; 5460;    1262 
8; 5660;    1263 
8; 5860;    1433 
8; 6059;    1484 
8; 6259;    1675 
8; 6459;    1828 
8; 6658;    2166 
8; 6858;    2552 
8; 7058;    3286 
8; 7257;    4295 
8; 7457;    6102 
8; 7657;    8482 
8; 7856;   11605 
8; 8056;   15380 
8; 8256;   19489 
8; 8455;   23834 
8; 8655;   27361 
8; 8855;   30067 
8; 9054;   31112 
8; 9254;   30438 
8; 9454;   28740 
8; 9653;   25210 
8; 9853;   20775 
9; 0053;   16885 
9; 0252;   12670 
9; 0452;    9043 
9; 0652;    6226 
9; 0851;    4094 
9; 1051;    2687 
9; 1251;    1652 
9; 1450;    1016 
9; 1650;     688 
9; 1850;     491 
9; 2049;     410 
9; 2249;     349 
9; 2449;     299 
9; 2648;     293 
9; 2848;     304 
9; 3048;     259 
9; 3247;     269 
9; 3447;     230 
9; 3647;     250 
9; 3846;     272 
9; 4046;     229 
9; 4246;     236 
9; 4445;     233 
9; 4645;     240 
9; 4845;     251 
9; 5044;     247 
9; 5244;     225 
9; 5444;     262 
9; 5643;     247 
9; 5843;     225 
9; 6043;     205 
9; 6243;     222 
9; 6442;     202 
9; 6642;     239 
9; 6842;     204 
9; 7041;     204 
9; 7241;     204 
9; 7441;     181 
9; 7640;     186 
9; 7840;     182 
9; 8040;     193 
9; 8239;     186 
9; 8439;     155 
9; 8639;     187 
9; 8838;     162 
9; 9038;     176 
9; 9238;     170 
9; 9437;     180 
9; 9637;     170 
9; 9837;     178 
10; 0036;     177 
10; 0236;     188 
10; 0436;     159 
10; 0635;     168 
10; 0835;     197 
10; 1035;     162 
10; 1234;     183 
10; 1434;     179 
10; 1634;     193 
10; 1833;     124 
10; 2033;     157 
10; 2233;     151 
10; 2432;     155 
10; 2632;     181 
10; 2832;     179 
10; 3031;     177 
10; 3231;     206 
10; 3431;     216 
10; 3630;     240 
10; 3830;     265 
10; 4030;     338 
10; 4229;     426 
10; 4429;     487 
10; 4629;     594 
10; 4828;     695 
10; 5028;     729 
10; 5228;     779 
10; 5427;     795 
10; 5627;     793 
10; 5827;     821 
10; 6027;     738 
10; 6226;     699 
10; 6426;     577 
10; 6626;     496 
10; 6825;     474 
10; 7025;     340 
10; 7225;     321 
10; 7424;     257 
10; 7624;     224 
10; 7824;     214 
10; 8023;     176 
10; 8223;     190 
10; 8423;     182 
10; 8622;     166 
10; 8822;     154 
10; 9022;     185 
10; 9221;     200 
10; 9421;     166 
10; 9621;     142 
10; 9820;     150 
11; 0020;     172 
11; 0220;     158 
11; 0419;     157 
11; 0619;     155 
11; 0819;     159 
11; 1018;     154 
11; 1218;     130 
11; 1418;     145 
11; 1617;     145 
11; 1817;     135 
11; 2017;     139 
11; 2216;     151 
11; 2416;     139 
11; 2616;     136 
11; 2815;     142 
11; 3015;     142 
11; 3215;     133 
11; 3414;     160 
11; 3614;     143 
11; 3814;     146 
11; 4013;     155 
11; 4213;     135 
11; 4413;     139 
11; 4612;     138 
11; 4812;     142 
11; 5012;     112 
11; 5211;     129 
11; 5411;     136 
11; 5611;     137 
11; 5810;     148 
11; 6010;     136 
11; 6210;     154 
11; 6410;     159 
11; 6609;     133 
11; 6809;     168 
11; 7009;     164 
11; 7208;     159 
11; 7408;     159 
11; 7608;     168 
11; 7807;     167 
11; 8007;     131 
11; 8207;     145 
11; 8406;     149 
11; 8606;     151 
11; 8806;     142 
11; 9005;     134 
11; 9205;     136 
11; 9405;     122 
11; 9604;     130 
11; 9804;     141 
12; 0004;     121 
12; 0203;     129 
12; 0403;     119 
12; 0603;     147 
12; 0802;     123 
12; 1002;     128 
12; 1202;     135 
12; 1401;     137 
12; 1601;     131 
12; 1801;     145 
12; 2000;     160 
12; 2200;     152 
12; 2400;     139 
12; 2599;     159 
12; 2799;     158 
12; 2999;     139 
12; 3198;     151 
12; 3398;     154 
12; 3598;     157 
12; 3797;     145 
12; 3997;     163 
12; 4197;     173 
12; 4396;     209 
12; 4596;     210 
12; 4796;     218 
12; 4995;     316 
12; 5195;     372 
12; 5395;     415 
12; 5594;     468 
12; 5794;     513 
12; 5994;     514 
12; 6194;     554 
12; 6393;     544 
12; 6593;     538 
12; 6793;     537 
12; 6992;     493 
12; 7192;     400 
12; 7392;     384 
12; 7591;     289 
12; 7791;     277 
12; 7991;     248 
12; 8190;     200 
12; 8390;     166 
12; 8590;     159 
12; 8789;     141 
12; 8989;     143 
12; 9189;     140 
12; 9388;     133 
12; 9588;     121 
12; 9788;     150 
12; 9987;     119 
13; 0187;     142 
13; 0387;     116 
13; 0586;     124 
13; 0786;     130 
13; 0986;     137 
13; 1185;     114 
13; 1385;     105 
13; 1585;     104 
13; 1784;     131 
13; 1984;     125 
13; 2184;     106 
13; 2383;     129 
13; 2583;     111 
13; 2783;     111 
13; 2982;      98 
13; 3182;     121 
13; 3382;     112 
13; 3581;     142 
13; 3781;     106 
13; 3981;     115 
13; 4180;     120 
13; 4380;     105 
13; 4580;     102 
13; 4779;     102 
13; 4979;     118 
13; 5179;      99 
13; 5378;     124 
13; 5578;     104 
13; 5778;     114 
13; 5977;     103 
13; 6177;     107 
13; 6377;     108 
13; 6577;      88 
13; 6776;     105 
13; 6976;      88 
13; 7176;      91 
13; 7375;     107 
13; 7575;     103 
13; 7775;     111 
13; 7974;      99 
13; 8174;     103 
13; 8374;     104 
13; 8573;     105 
13; 8773;     102 
13; 8973;      94 
13; 9172;     112 
13; 9372;     125 
13; 9572;     114 
13; 9771;     114 
13; 9971;     102 
14; 0171;     100 
14; 0370;      91 
14; 0570;      93 
14; 0770;     130 
14; 0969;     107 
14; 1169;     114 
14; 1369;      97 
14; 1568;     107 
14; 1768;     110 
14; 1968;     103 
14; 2167;     114 
14; 2367;     133 
14; 2567;     124 
14; 2766;     144 
14; 2966;     121 
14; 3166;     141 
14; 3365;     155 
14; 3565;     181 
14; 3765;     177 
14; 3964;     199 
14; 4164;     209 
14; 4364;     226 
14; 4563;     227 
14; 4763;     238 
14; 4963;     209 
14; 5162;     217 
14; 5362;     211 
14; 5562;     162 
14; 5761;     190 
14; 5961;     161 
14; 6161;     147 
14; 6360;     157 
14; 6560;     167 
14; 6760;     162 
14; 6960;     175 
14; 7159;     162 
14; 7359;     159 
14; 7559;     180 
14; 7758;     166 
14; 7958;     168 
14; 8158;     133 
14; 8357;     159 
14; 8557;     151 
14; 8757;     136 
14; 8956;      94 
14; 9156;     136 
14; 9356;     109 
14; 9555;     119 
14; 9755;     142 
14; 9955;     113 
15; 0154;     125 
15; 0354;     128 
15; 0554;     123 
15; 0753;     120 
15; 0953;     131 
15; 1153;     133 
15; 1352;     115 
15; 1552;     145 
15; 1752;     148 
15; 1951;     138 
15; 2151;     138 
15; 2351;     124 
15; 2550;     126 
15; 2750;     137 
15; 2950;     111 
15; 3149;     103 
15; 3349;     121 
15; 3549;     123 
15; 3748;     133 
15; 3948;     100 
15; 4148;      98 
15; 4347;      97 
15; 4547;     122 
15; 4747;     102 
15; 4946;     115 
15; 5146;     101 
15; 5346;     118 
15; 5545;     109 
15; 5745;     105 
15; 5945;     113 
15; 6144;     116 
15; 6344;     112 
15; 6544;     115 
15; 6744;     113 
15; 6943;     107 
15; 7143;     128 
15; 7343;     126 
15; 7542;     132 
15; 7742;     134 
15; 7942;     146 
15; 8141;     150 
15; 8341;     216 
15; 8541;     246 
15; 8740;     339 
15; 8940;     408 
15; 9140;     573 
15; 9339;     775 
15; 9539;     973 
15; 9739;    1322 
15; 9938;    1710 
16; 0138;    2041 
16; 0338;    2352 
16; 0537;    2730 
16; 0737;    2989 
16; 0937;    3158 
16; 1136;    3314 
16; 1336;    3273 
16; 1536;    3037 
16; 1735;    2917 
16; 1935;    2442 
16; 2135;    2155 
16; 2334;    1740 
16; 2534;    1391 
16; 2734;    1017 
16; 2933;     823 
16; 3133;     569 
16; 3333;     419 
16; 3532;     326 
16; 3732;     249 
16; 3932;     176 
16; 4131;     173 
16; 4331;     131 
16; 4531;     112 
16; 4730;     101 
16; 4930;     110 
16; 5130;     101 
16; 5329;     104 
16; 5529;      89 
16; 5729;     106 
16; 5928;     100 
16; 6128;     106 
16; 6328;     119 
16; 6527;     102 
16; 6727;     113 
16; 6927;     137 
16; 7127;     149 
16; 7326;     156 
16; 7526;     202 
16; 7726;     246 
16; 7925;     298 
16; 8125;     355 
16; 8325;     427 
16; 8524;     577 
16; 8724;     611 
16; 8924;     750 
16; 9123;     857 
16; 9323;     865 
16; 9523;     968 
16; 9722;    1011 
16; 9922;    1045 
17; 0122;    1025 
17; 0321;     932 
17; 0521;     812 
17; 0721;     720 
17; 0920;     610 
17; 1120;     480 
17; 1320;     416 
17; 1519;     314 
17; 1719;     261 
17; 1919;     195 
17; 2118;     168 
17; 2318;     133 
17; 2518;     105 
17; 2717;      90 
17; 2917;      86 
17; 3117;      72 
17; 3316;      91 
17; 3516;      82 
17; 3716;      60 
17; 3915;      76 
17; 4115;      60 
17; 4315;      64 
17; 4514;      60 
17; 4714;      54 
17; 4914;      61 
17; 5113;      74 
17; 5313;      65 
17; 5513;      72 
17; 5712;      79 
17; 5912;      61 
17; 6112;      81 
17; 6311;      82 
17; 6511;      67 
17; 6711;      70 
17; 6911;      80 
17; 7110;     103 
17; 7310;     118 
17; 7510;     123 
17; 7709;     111 
17; 7909;     127 
17; 8109;     107 
17; 8308;     127 
17; 8508;     110 
17; 8708;     111 
17; 8907;     132 
17; 9107;     120 
17; 9307;      89 
17; 9506;     116 
17; 9706;      86 
17; 9906;      87 
18; 0105;      97 
18; 0305;      68 
18; 0505;      69 
18; 0704;      66 
18; 0904;      58 
18; 1104;      60 
18; 1303;      50 
18; 1503;      58 
18; 1703;      62 
18; 1902;      55 
18; 2102;      56 
18; 2302;      66 
18; 2501;      50 
18; 2701;      58 
18; 2901;      59 
18; 3100;      53 
18; 3300;      51 
18; 3500;      77 
18; 3699;      59 
18; 3899;      64 
18; 4099;      71 
18; 4298;      72 
18; 4498;      76 
18; 4698;      73 
18; 4897;      83 
18; 5097;      93 
18; 5297;      93 
18; 5496;      91 
18; 5696;      96 
18; 5896;      97 
18; 6095;     105 
18; 6295;     109 
18; 6495;     109 
18; 6694;     104 
18; 6894;     102 
18; 7094;     108 
18; 7294;     121 
18; 7493;     103 
18; 7693;     124 
18; 7893;     101 
18; 8092;     138 
18; 8292;     101 
18; 8492;     117 
18; 8691;     111 
18; 8891;     126 
18; 9091;     120 
18; 9290;     120 
18; 9490;     127 
18; 9690;     132 
18; 9889;     112 
19; 0089;     130 
19; 0289;     148 
19; 0488;     135 
19; 0688;     127 
19; 0888;     130 
19; 1087;     135 
19; 1287;     127 
19; 1487;     123 
19; 1686;     109 
19; 1886;     128 
19; 2086;     115 
19; 2285;     128 
19; 2485;     115 
19; 2685;     119 
19; 2884;     132 
19; 3084;     129 
19; 3284;      84 
19; 3483;      93 
19; 3683;     110 
19; 3883;      92 
19; 4082;      86 
19; 4282;      97 
19; 4482;      87 
19; 4681;      92 
19; 4881;      70 
19; 5081;      67 
19; 5280;      75 
19; 5480;      71 
19; 5680;      68 
19; 5879;      78 
19; 6079;      65 
19; 6279;      80 
19; 6478;      46 
19; 6678;      47 
19; 6878;      58 
19; 7078;      49 
19; 7277;      57 
19; 7477;      45 
19; 7677;      48 
19; 7876;      65 
19; 8076;      55 
19; 8276;      50 
19; 8475;      57 
19; 8675;      58 
19; 8875;      61 
19; 9074;      62 
19; 9274;      62 
19; 9474;      75 
19; 9673;      85 
19; 9873;      94 
20; 0073;      92 
20; 0272;     104 
20; 0472;      99 
20; 0672;     145 
20; 0871;     147 
20; 1071;     153 
20; 1271;     153 
20; 1470;     164 
20; 1670;     193 
20; 1870;     204 
20; 2069;     190 
20; 2269;     195 
20; 2469;     174 
20; 2668;     153 
20; 2868;     161 
20; 3068;     142 
20; 3267;     131 
20; 3467;     107 
20; 3667;     105 
20; 3866;      71 
20; 4066;      80 
20; 4266;      55 
20; 4465;      70 
20; 4665;      57 
20; 4865;      52 
20; 5064;      41 
20; 5264;      55 
20; 5464;      44 
20; 5663;      54 
20; 5863;      42 
20; 6063;      51 
20; 6262;      53 
20; 6462;      50 
20; 6662;      61 
20; 6861;      43 
20; 7061;      44 
20; 7261;      56 
20; 7461;      53 
20; 7660;      38 
20; 7860;      50 
20; 8060;      47 
20; 8259;      51 
20; 8459;      48 
20; 8659;      46 
20; 8858;      53 
20; 9058;      48 
20; 9258;      55 
20; 9457;      36 
20; 9657;      51 
20; 9857;      48 
21; 0056;      54 
21; 0256;      48 
21; 0456;      59 
21; 0655;      55 
21; 0855;      57 
21; 1055;      65 
21; 1254;      61 
21; 1454;      61 
21; 1654;      62 
21; 1853;      71 
21; 2053;      53 
21; 2253;      61 
21; 2452;      76 
21; 2652;      46 
21; 2852;      70 
21; 3051;      58 
21; 3251;      62 
21; 3451;      67 
21; 3650;      55 
21; 3850;      50 
21; 4050;      40 
21; 4249;      51 
21; 4449;      42 
21; 4649;      43 
21; 4848;      39 
21; 5048;      45 
21; 5248;      53 
21; 5447;      49 
21; 5647;      42 
21; 5847;      44 
21; 6046;      38 
21; 6246;      52 
21; 6446;      44 
21; 6645;      42 
21; 6845;      43 
21; 7045;      50 
21; 7245;      29 
21; 7444;      40 
21; 7644;      34 
21; 7844;      40 
21; 8043;      40 
21; 8243;      35 
21; 8443;      34 
21; 8642;      30 
21; 8842;      42 
21; 9042;      44 
21; 9241;      41 
21; 9441;      31 
21; 9641;      36 
21; 9840;      27 
22; 0040;      54 
22; 0240;      39 
22; 0439;      30 
22; 0639;      31 
22; 0839;      36 
22; 1038;      47 
22; 1238;      46 
22; 1438;      35 
22; 1637;      34 
22; 1837;      32 
22; 2037;      31 
22; 2236;      32 
22; 2436;      39 
22; 2636;      28 
22; 2835;      33 
22; 3035;      39 
22; 3235;      30 
22; 3434;      27 
22; 3634;      33 
22; 3834;      18 
22; 4033;      24 
22; 4233;      22 
22; 4433;      22 
22; 4632;      22 
22; 4832;      23 
22; 5032;      22 
22; 5231;      32 
22; 5431;      37 
22; 5631;      30 
22; 5830;      29 
22; 6030;      34 
22; 6230;      47 
22; 6429;      43 
22; 6629;      50 
22; 6829;      40 
22; 7028;      44 
22; 7228;      54 
22; 7428;      56 
22; 7628;      61 
22; 7827;      57 
22; 8027;      41 
22; 8227;      51 
22; 8426;      40 
22; 8626;      44 
22; 8826;      28 
22; 9025;      33 
22; 9225;      35 
22; 9425;      27 
22; 9624;      27 
22; 9824;      24 
23; 0024;      25 
23; 0223;      29 
23; 0423;      24 
23; 0623;      26 
23; 0822;      25 
23; 1022;      20 
23; 1222;      18 
23; 1421;      34 
23; 1621;      28 
23; 1821;      32 
23; 2020;      24 
23; 2220;      34 
23; 2420;      30 
23; 2619;      27 
23; 2819;      22 
23; 3019;      28 
23; 3218;      23 
23; 3418;      33 
23; 3618;      33 
23; 3817;      24 
23; 4017;      27 
23; 4217;      26 
23; 4416;      16 
23; 4616;      29 
23; 4816;      25 
23; 5015;      18 
23; 5215;      10 
23; 5415;      28 
23; 5614;      31 
23; 5814;      20 
23; 6014;      13 
23; 6213;      18 
23; 6413;      19 
23; 6613;      20 
23; 6812;      18 
23; 7012;      20 
23; 7212;      26 
23; 7412;      29 
23; 7611;      28 
23; 7811;      24 
23; 8011;      24 
23; 8210;      20 
23; 8410;      25 
23; 8610;      27 
23; 8809;      33 
23; 9009;      26 
23; 9209;      23 
23; 9408;      27 
23; 9608;      26 
23; 9808;      29 
24; 0007;      22 
24; 0207;      27 
24; 0407;      38 
24; 0606;      48 
24; 0806;      35 
24; 1006;      47 
24; 1205;      53 
24; 1405;      35 
24; 1605;      33 
24; 1804;      51 
24; 2004;      42 
24; 2204;      43 
24; 2403;      33 
24; 2603;      38 
24; 2803;      35 
24; 3002;      38 
24; 3202;      28 
24; 3402;      26 
24; 3601;      29 
24; 3801;      20 
24; 4001;      18 
24; 4200;      16 
24; 4400;      25 
24; 4600;      20 
24; 4799;      22 
24; 4999;      25 
24; 5199;      15 
24; 5398;      24 
24; 5598;      20 
24; 5798;      16 
24; 5997;      28 
24; 6197;      20 
24; 6397;      20 
24; 6596;      17 
24; 6796;      26 
24; 6996;      16 
24; 7195;      18 
24; 7395;      17 
24; 7595;      16 
24; 7795;      14 
24; 7994;      25 
24; 8194;      20 
24; 8394;      21 
24; 8593;      29 
24; 8793;      27 
24; 8993;      21 
24; 9192;      27 
24; 9392;      26 
24; 9592;      32 
24; 9791;      24 
24; 9991;      30 
25; 0191;      25 
25; 0390;      25 
25; 0590;      31 
25; 0790;      34 
25; 0989;      24 
25; 1189;      30 
25; 1389;      26 
25; 1588;      27 
25; 1788;      20 
25; 1988;      23 
25; 2187;      30 
25; 2387;      26 
25; 2587;      22 
25; 2786;      29 
25; 2986;      29 
25; 3186;      19 
25; 3385;      15 
25; 3585;      21 
25; 3785;      24 
25; 3984;      27 
25; 4184;      20 
25; 4384;      17 
25; 4583;      22 
25; 4783;      12 
25; 4983;      19 
25; 5182;      17 
25; 5382;      17 
25; 5582;      22 
25; 5781;      20 
25; 5981;      20 
25; 6181;      15 
25; 6380;      11 
25; 6580;      18 
25; 6780;      18 
25; 6979;      17 
25; 7179;      20 
25; 7379;      17 
25; 7579;      10 
25; 7778;      16 
25; 7978;      23 
25; 8178;      13 
25; 8377;      18 
25; 8577;      13 
25; 8777;      19 
25; 8976;      24 
25; 9176;      16 
25; 9376;      19 
25; 9575;      21 
25; 9775;      16 
25; 9975;      18 
26; 0174;      17 
26; 0374;      20 
26; 0574;      18 
26; 0773;      15 
26; 0973;      10 
26; 1173;      23 
26; 1372;      16 
26; 1572;      14 
26; 1772;      12 
26; 1971;      24 
26; 2171;      17 
26; 2371;      15 
26; 2570;      19 
26; 2770;      13 
26; 2970;      17 
26; 3169;       9 
26; 3369;      16 
26; 3569;      14 
26; 3768;      16 
26; 3968;      17 
26; 4168;      11 
26; 4367;      12 
26; 4567;      13 
26; 4767;      10 
26; 4966;      14 
26; 5166;      13 
26; 5366;      19 
26; 5565;      15 
26; 5765;      14 
26; 5965;      13 
26; 6164;       9 
26; 6364;      19 
26; 6564;      12 
26; 6763;      18 
26; 6963;       8 
26; 7163;      16 
26; 7362;      23 
26; 7562;      15 
26; 7762;      18 
26; 7962;      15 
26; 8161;      12 
26; 8361;      13 
26; 8561;      13 
26; 8760;      17 
26; 8960;      21 
26; 9160;      23 
26; 9359;      15 
26; 9559;      14 
26; 9759;      15 
26; 9958;      21 
27; 0158;      16 
27; 0358;      25 
27; 0557;      16 
27; 0757;      18 
27; 0957;      25 
27; 1156;      15 
27; 1356;      17 
27; 1556;      22 
27; 1755;      12 
27; 1955;      15 
27; 2155;      16 
27; 2354;      12 
27; 2554;      16 
27; 2754;       8 
27; 2953;      12 
27; 3153;      18 
27; 3353;      14 
27; 3552;      16 
27; 3752;      18 
27; 3952;      12 
27; 4151;      16 
27; 4351;      16 
27; 4551;      12 
27; 4750;      22 
27; 4950;       9 
27; 5150;       8 
27; 5349;      15 
27; 5549;      15 
27; 5749;       7 
27; 5948;      20 
27; 6148;      10 
27; 6348;      16 
27; 6547;      11 
