5; 1570;     356 
5; 1770;     327 
5; 1969;     346 
5; 2169;     330 
5; 2369;     357 
5; 2569;     385 
5; 2769;     371 
5; 2969;     394 
5; 3169;     361 
5; 3369;     356 
5; 3568;     396 
5; 3768;     393 
5; 3968;     372 
5; 4168;     375 
5; 4368;     461 
5; 4568;     423 
5; 4768;     381 
5; 4968;     405 
5; 5168;     426 
5; 5367;     414 
5; 5567;     428 
5; 5767;     440 
5; 5967;     388 
5; 6167;     412 
5; 6367;     441 
5; 6567;     440 
5; 6767;     462 
5; 6966;     426 
5; 7166;     449 
5; 7366;     458 
5; 7566;     456 
5; 7766;     473 
5; 7966;     473 
5; 8166;     447 
5; 8366;     441 
5; 8565;     441 
5; 8765;     468 
5; 8965;     449 
5; 9165;     443 
5; 9365;     491 
5; 9565;     451 
5; 9765;     441 
5; 9965;     489 
6; 0165;     468 
6; 0364;     470 
6; 0564;     509 
6; 0764;     549 
6; 0964;     551 
6; 1164;     525 
6; 1364;     532 
6; 1564;     645 
6; 1764;     693 
6; 1963;     829 
6; 2163;    1035 
6; 2363;    1221 
6; 2563;    1520 
6; 2763;    1972 
6; 2963;    2384 
6; 3163;    2868 
6; 3363;    3521 
6; 3563;    3970 
6; 3762;    4314 
6; 3962;    4450 
6; 4162;    4390 
6; 4362;    4014 
6; 4562;    3534 
6; 4762;    2933 
6; 4962;    2368 
6; 5162;    1868 
6; 5361;    1380 
6; 5561;    1134 
6; 5761;     961 
6; 5961;     739 
6; 6161;     657 
6; 6361;     743 
6; 6561;     696 
6; 6761;     652 
6; 6961;     677 
6; 7160;     663 
6; 7360;     706 
6; 7560;     688 
6; 7760;     664 
6; 7960;     728 
6; 8160;     730 
6; 8360;     690 
6; 8560;     767 
6; 8759;     765 
6; 8959;     863 
6; 9159;     816 
6; 9359;     950 
6; 9559;     988 
6; 9759;    1059 
6; 9959;    1178 
7; 0159;    1184 
7; 0359;    1293 
7; 0558;    1356 
7; 0758;    1270 
7; 0958;    1192 
7; 1158;    1130 
7; 1358;    1076 
7; 1558;    1036 
7; 1758;    1012 
7; 1958;     877 
7; 2157;     911 
7; 2357;     884 
7; 2557;     925 
7; 2757;     865 
7; 2957;     860 
7; 3157;     918 
7; 3357;     915 
7; 3557;    1026 
7; 3757;    1012 
7; 3956;    1070 
7; 4156;    1105 
7; 4356;    1167 
7; 4556;    1144 
7; 4756;    1231 
7; 4956;    1269 
7; 5156;    1246 
7; 5356;    1192 
7; 5555;    1193 
7; 5755;    1182 
7; 5955;    1218 
7; 6155;    1229 
7; 6355;    1210 
7; 6555;    1303 
7; 6755;    1356 
7; 6955;    1406 
7; 7155;    1520 
7; 7354;    1746 
7; 7554;    1999 
7; 7754;    2580 
7; 7954;    3687 
7; 8154;    5402 
7; 8354;    8670 
7; 8554;   14079 
7; 8754;   22607 
7; 8953;   35540 
7; 9153;   52871 
7; 9353;   74799 
7; 9553;  100186 
7; 9753;  127190 
7; 9953;  151214 
8; 0153;  171354 
8; 0353;  181949 
8; 0553;  182317 
8; 0752;  172061 
8; 0952;  153359 
8; 1152;  129674 
8; 1352;  102822 
8; 1552;   76853 
8; 1752;   54010 
8; 1952;   36358 
8; 2152;   23292 
8; 2351;   14534 
8; 2551;    8677 
8; 2751;    5173 
8; 2951;    3330 
8; 3151;    2271 
8; 3351;    1796 
8; 3551;    1459 
8; 3751;    1345 
8; 3951;    1349 
8; 4150;    1587 
8; 4350;    1949 
8; 4550;    2531 
8; 4750;    3435 
8; 4950;    4697 
8; 5150;    6468 
8; 5350;    8517 
8; 5550;   10993 
8; 5749;   13236 
8; 5949;   15327 
8; 6149;   16710 
8; 6349;   17221 
8; 6549;   17050 
8; 6749;   16199 
8; 6949;   14859 
8; 7149;   13598 
8; 7349;   12569 
8; 7548;   12470 
8; 7748;   12986 
8; 7948;   14620 
8; 8148;   17389 
8; 8348;   20271 
8; 8548;   23395 
8; 8748;   26120 
8; 8948;   27574 
8; 9147;   28007 
8; 9347;   26629 
8; 9547;   24661 
8; 9747;   20823 
8; 9947;   17138 
9; 0147;   13245 
9; 0347;    9784 
9; 0547;    6932 
9; 0747;    4619 
9; 0946;    3039 
9; 1146;    1838 
9; 1346;    1190 
9; 1546;     776 
9; 1746;     561 
9; 1946;     425 
9; 2146;     378 
9; 2346;     336 
9; 2545;     287 
9; 2745;     267 
9; 2945;     297 
9; 3145;     278 
9; 3345;     256 
9; 3545;     279 
9; 3745;     275 
9; 3945;     314 
9; 4145;     319 
9; 4344;     343 
9; 4544;     451 
9; 4744;     491 
9; 4944;     587 
9; 5144;     663 
9; 5344;     745 
9; 5544;     796 
9; 5744;     790 
9; 5943;     746 
9; 6143;     719 
9; 6343;     728 
9; 6543;     565 
9; 6743;     476 
9; 6943;     434 
9; 7143;     364 
9; 7343;     330 
9; 7543;     265 
9; 7742;     238 
9; 7942;     219 
9; 8142;     192 
9; 8342;     232 
9; 8542;     190 
9; 8742;     208 
9; 8942;     203 
9; 9142;     201 
9; 9341;     174 
9; 9541;     168 
9; 9741;     168 
9; 9941;     171 
10; 0141;     188 
10; 0341;     165 
10; 0541;     148 
10; 0741;     155 
10; 0941;     177 
10; 1140;     176 
10; 1340;     156 
10; 1540;     168 
10; 1740;     188 
10; 1940;     162 
10; 2140;     167 
10; 2340;     160 
10; 2540;     163 
10; 2739;     188 
10; 2939;     139 
10; 3139;     180 
10; 3339;     179 
10; 3539;     225 
10; 3739;     209 
10; 3939;     206 
10; 4139;     250 
10; 4339;     262 
10; 4538;     280 
10; 4738;     304 
10; 4938;     333 
10; 5138;     356 
10; 5338;     341 
10; 5538;     361 
10; 5738;     375 
10; 5938;     344 
10; 6137;     338 
10; 6337;     320 
10; 6537;     251 
10; 6737;     274 
10; 6937;     256 
10; 7137;     228 
10; 7337;     225 
10; 7537;     194 
10; 7737;     166 
10; 7936;     203 
10; 8136;     199 
10; 8336;     189 
10; 8536;     183 
10; 8736;     167 
10; 8936;     168 
10; 9136;     182 
10; 9336;     163 
10; 9535;     195 
10; 9735;     164 
10; 9935;     162 
11; 0135;     171 
11; 0335;     153 
11; 0535;     147 
11; 0735;     171 
11; 0935;     169 
11; 1135;     149 
11; 1334;     131 
11; 1534;     120 
11; 1734;     141 
11; 1934;     136 
11; 2134;     125 
11; 2334;     139 
11; 2534;     142 
11; 2734;     136 
11; 2933;     126 
11; 3133;     149 
11; 3333;     159 
11; 3533;     125 
11; 3733;     125 
11; 3933;     130 
11; 4133;     129 
11; 4333;     136 
11; 4533;     139 
11; 4732;     126 
11; 4932;     162 
11; 5132;     157 
11; 5332;     132 
11; 5532;     136 
11; 5732;     152 
11; 5932;     134 
11; 6132;     142 
11; 6331;     152 
11; 6531;     153 
11; 6731;     139 
11; 6931;     135 
11; 7131;     144 
11; 7331;     128 
11; 7531;     155 
11; 7731;     134 
11; 7931;     134 
11; 8130;     138 
11; 8330;     132 
11; 8530;     159 
11; 8730;     122 
11; 8930;     152 
11; 9130;     143 
11; 9330;     119 
11; 9530;     133 
11; 9729;     126 
11; 9929;     131 
12; 0129;     155 
12; 0329;     131 
12; 0529;     147 
12; 0729;     127 
12; 0929;     134 
12; 1129;     131 
12; 1329;     108 
12; 1528;     137 
12; 1728;     148 
12; 1928;     116 
12; 2128;     150 
12; 2328;     122 
12; 2528;     141 
12; 2728;     133 
12; 2928;     134 
12; 3127;     139 
12; 3327;     116 
12; 3527;     146 
12; 3727;     131 
12; 3927;     127 
12; 4127;     126 
12; 4327;     125 
12; 4527;     139 
12; 4727;     147 
12; 4926;     178 
12; 5126;     159 
12; 5326;     190 
12; 5526;     221 
12; 5726;     233 
12; 5926;     263 
12; 6126;     257 
12; 6326;     248 
12; 6525;     282 
12; 6725;     247 
12; 6925;     253 
12; 7125;     220 
12; 7325;     182 
12; 7525;     180 
12; 7725;     171 
12; 7925;     153 
12; 8125;     137 
12; 8324;     155 
12; 8524;     142 
12; 8724;     129 
12; 8924;     117 
12; 9124;     123 
12; 9324;     128 
12; 9524;     131 
12; 9724;     130 
12; 9923;     118 
13; 0123;     112 
13; 0323;     127 
13; 0523;     130 
13; 0723;     112 
13; 0923;     109 
13; 1123;     132 
13; 1323;     111 
13; 1523;     123 
13; 1722;     134 
13; 1922;     111 
13; 2122;     111 
13; 2322;     119 
13; 2522;      88 
13; 2722;     106 
13; 2922;     120 
13; 3122;      94 
13; 3321;     133 
13; 3521;     123 
13; 3721;     103 
13; 3921;     109 
13; 4121;     116 
13; 4321;     105 
13; 4521;     107 
13; 4721;     133 
13; 4921;     113 
13; 5120;     118 
13; 5320;     111 
13; 5520;     112 
13; 5720;     104 
13; 5920;     111 
13; 6120;     111 
13; 6320;      90 
13; 6520;     108 
13; 6719;      93 
13; 6919;     100 
13; 7119;     114 
13; 7319;     109 
13; 7519;     102 
13; 7719;     114 
13; 7919;      87 
13; 8119;      95 
13; 8319;     115 
13; 8518;     102 
13; 8718;     118 
13; 8918;     121 
13; 9118;     105 
13; 9318;      95 
13; 9518;     106 
13; 9718;     100 
13; 9918;     109 
14; 0117;     109 
14; 0317;     118 
14; 0517;     120 
14; 0717;     144 
14; 0917;      92 
14; 1117;     114 
14; 1317;     106 
14; 1517;     108 
14; 1717;     117 
14; 1916;      93 
14; 2116;     109 
14; 2316;     117 
14; 2516;     126 
14; 2716;     134 
14; 2916;     142 
14; 3116;     123 
14; 3316;     151 
14; 3515;     169 
14; 3715;     157 
14; 3915;     202 
14; 4115;     209 
14; 4315;     219 
14; 4515;     202 
14; 4715;     212 
14; 4915;     203 
14; 5115;     196 
14; 5314;     198 
14; 5514;     210 
14; 5714;     199 
14; 5914;     172 
14; 6114;     139 
14; 6314;     115 
14; 6514;     122 
14; 6714;     136 
14; 6913;     128 
14; 7113;     113 
14; 7313;     118 
14; 7513;     132 
14; 7713;     128 
14; 7913;     107 
14; 8113;     136 
14; 8313;     125 
14; 8513;     110 
14; 8712;     111 
14; 8912;     121 
14; 9112;     122 
14; 9312;     129 
14; 9512;     112 
14; 9712;     102 
14; 9912;      98 
15; 0112;     146 
15; 0311;     115 
15; 0511;     130 
15; 0711;     141 
15; 0911;     144 
15; 1111;     144 
15; 1311;     139 
15; 1511;      98 
15; 1711;     128 
15; 1911;     125 
15; 2110;     147 
15; 2310;     123 
15; 2510;     128 
15; 2710;     130 
15; 2910;     150 
15; 3110;     120 
15; 3310;     109 
15; 3510;     119 
15; 3709;     140 
15; 3909;     102 
15; 4109;     107 
15; 4309;     127 
15; 4509;     117 
15; 4709;     113 
15; 4909;     117 
15; 5109;     129 
15; 5309;     120 
15; 5508;     103 
15; 5708;     117 
15; 5908;     105 
15; 6108;     101 
15; 6308;     109 
15; 6508;     117 
15; 6708;     125 
15; 6908;     129 
15; 7107;     121 
15; 7307;     132 
15; 7507;     108 
15; 7707;     147 
15; 7907;     136 
15; 8107;     158 
15; 8307;     197 
15; 8507;     232 
15; 8707;     265 
15; 8906;     352 
15; 9106;     450 
15; 9306;     590 
15; 9506;     836 
15; 9706;    1064 
15; 9906;    1258 
16; 0106;    1631 
16; 0306;    1911 
16; 0505;    2166 
16; 0705;    2489 
16; 0905;    2566 
16; 1105;    2632 
16; 1305;    2630 
16; 1505;    2483 
16; 1705;    2302 
16; 1905;    2168 
16; 2105;    1711 
16; 2304;    1515 
16; 2504;    1213 
16; 2704;     909 
16; 2904;     710 
16; 3104;     499 
16; 3304;     371 
16; 3504;     284 
16; 3704;     216 
16; 3903;     189 
16; 4103;     139 
16; 4303;     135 
16; 4503;     165 
16; 4703;     141 
16; 4903;     157 
16; 5103;     158 
16; 5303;     193 
16; 5503;     237 
16; 5702;     277 
16; 5902;     299 
16; 6102;     366 
16; 6302;     475 
16; 6502;     507 
16; 6702;     500 
16; 6902;     572 
16; 7102;     542 
16; 7301;     560 
16; 7501;     545 
16; 7701;     560 
16; 7901;     593 
16; 8101;     588 
16; 8301;     584 
16; 8501;     582 
16; 8701;     645 
16; 8900;     648 
16; 9100;     747 
16; 9300;     775 
16; 9500;     858 
16; 9700;     861 
16; 9900;     883 
17; 0100;     822 
17; 0300;     724 
17; 0500;     737 
17; 0699;     604 
17; 0899;     541 
17; 1099;     468 
17; 1299;     341 
17; 1499;     275 
17; 1699;     230 
17; 1899;     182 
17; 2099;     175 
17; 2298;     124 
17; 2498;     121 
17; 2698;     107 
17; 2898;     120 
17; 3098;     116 
17; 3298;      85 
17; 3498;     110 
17; 3698;     103 
17; 3898;     117 
17; 4097;     115 
17; 4297;     102 
17; 4497;     114 
17; 4697;     132 
17; 4897;     110 
17; 5097;     108 
17; 5297;     141 
17; 5497;     144 
17; 5696;     147 
17; 5896;     137 
17; 6096;     159 
17; 6296;     153 
17; 6496;     130 
17; 6696;     130 
17; 6896;     135 
17; 7096;     138 
17; 7296;     123 
17; 7495;     136 
17; 7695;     111 
17; 7895;     131 
17; 8095;     127 
17; 8295;     150 
17; 8495;     106 
17; 8695;     125 
17; 8895;     141 
17; 9094;      99 
17; 9294;     102 
17; 9494;     105 
17; 9694;      90 
17; 9894;      91 
18; 0094;      69 
18; 0294;      76 
18; 0494;      70 
18; 0694;      72 
18; 0893;      70 
18; 1093;      60 
18; 1293;      47 
18; 1493;      69 
18; 1693;      75 
18; 1893;      65 
18; 2093;      49 
18; 2293;      59 
18; 2492;      80 
18; 2692;      71 
18; 2892;      58 
18; 3092;      74 
18; 3292;      75 
18; 3492;      71 
18; 3692;      82 
18; 3892;      80 
18; 4092;      65 
18; 4291;      67 
18; 4491;      67 
18; 4691;      61 
18; 4891;      74 
18; 5091;      89 
18; 5291;      94 
18; 5491;      85 
18; 5691;      92 
18; 5890;      83 
18; 6090;     102 
18; 6290;      87 
18; 6490;     111 
18; 6690;     106 
18; 6890;     106 
18; 7090;     118 
18; 7290;     114 
18; 7490;     120 
18; 7689;     115 
18; 7889;     119 
18; 8089;     121 
18; 8289;     109 
18; 8489;     123 
18; 8689;     128 
18; 8889;     127 
18; 9089;     156 
18; 9288;     134 
18; 9488;     163 
18; 9688;     147 
18; 9888;     146 
19; 0088;     140 
19; 0288;     142 
19; 0488;     165 
19; 0688;     132 
19; 0888;     166 
19; 1087;     141 
19; 1287;     139 
19; 1487;     134 
19; 1687;     145 
19; 1887;     150 
19; 2087;     150 
19; 2287;     133 
19; 2487;     128 
19; 2686;     114 
19; 2886;     144 
19; 3086;     105 
19; 3286;      93 
19; 3486;     117 
19; 3686;     111 
19; 3886;     114 
19; 4086;      86 
19; 4286;      88 
19; 4485;      98 
19; 4685;      88 
19; 4885;      91 
19; 5085;      66 
19; 5285;      86 
19; 5485;      92 
19; 5685;      67 
19; 5885;      62 
19; 6084;      66 
19; 6284;      77 
19; 6484;      58 
19; 6684;      60 
19; 6884;      60 
19; 7084;      50 
19; 7284;      58 
19; 7484;      63 
19; 7684;      60 
19; 7883;      42 
19; 8083;      69 
19; 8283;      57 
19; 8483;      63 
19; 8683;      58 
19; 8883;      60 
19; 9083;      63 
19; 9283;      85 
19; 9482;      76 
19; 9682;      77 
19; 9882;     100 
20; 0082;      97 
20; 0282;     108 
20; 0482;     113 
20; 0682;     146 
20; 0882;     152 
20; 1082;     147 
20; 1281;     169 
20; 1481;     158 
20; 1681;     177 
20; 1881;     180 
20; 2081;     217 
20; 2281;     215 
20; 2481;     195 
20; 2681;     164 
20; 2880;     152 
20; 3080;     168 
20; 3280;     132 
20; 3480;     108 
20; 3680;     108 
20; 3880;      98 
20; 4080;      71 
20; 4280;      96 
20; 4480;      54 
20; 4679;      46 
20; 4879;      39 
20; 5079;      56 
20; 5279;      42 
20; 5479;      44 
20; 5679;      46 
20; 5879;      51 
20; 6079;      39 
20; 6278;      47 
20; 6478;      43 
20; 6678;      34 
20; 6878;      45 
20; 7078;      51 
20; 7278;      52 
20; 7478;      47 
20; 7678;      50 
20; 7878;      34 
20; 8077;      39 
20; 8277;      42 
20; 8477;      53 
20; 8677;      35 
20; 8877;      43 
20; 9077;      64 
20; 9277;      45 
20; 9477;      60 
20; 9676;      48 
20; 9876;      55 
21; 0076;      57 
21; 0276;      68 
21; 0476;      61 
21; 0676;      42 
21; 0876;      77 
21; 1076;      67 
21; 1276;      67 
21; 1475;      79 
21; 1675;      81 
21; 1875;      82 
21; 2075;      58 
21; 2275;      74 
21; 2475;      66 
21; 2675;      59 
21; 2875;      59 
21; 3074;      70 
21; 3274;      62 
21; 3474;      65 
21; 3674;      58 
21; 3874;      58 
21; 4074;      64 
21; 4274;      59 
21; 4474;      50 
21; 4674;      46 
21; 4873;      52 
21; 5073;      44 
21; 5273;      41 
21; 5473;      46 
21; 5673;      43 
21; 5873;      50 
21; 6073;      48 
21; 6273;      39 
21; 6472;      35 
21; 6672;      42 
21; 6872;      52 
21; 7072;      36 
21; 7272;      35 
21; 7472;      42 
21; 7672;      28 
21; 7872;      51 
21; 8072;      49 
21; 8271;      37 
21; 8471;      33 
21; 8671;      36 
21; 8871;      39 
21; 9071;      52 
21; 9271;      38 
21; 9471;      39 
21; 9671;      41 
21; 9870;      39 
22; 0070;      33 
22; 0270;      30 
22; 0470;      33 
22; 0670;      36 
22; 0870;      37 
22; 1070;      42 
22; 1270;      30 
22; 1470;      27 
22; 1669;      28 
22; 1869;      38 
22; 2069;      38 
22; 2269;      27 
22; 2469;      35 
22; 2669;      32 
22; 2869;      25 
22; 3069;      20 
22; 3268;      26 
22; 3468;      34 
22; 3668;      25 
22; 3868;      21 
22; 4068;      24 
22; 4268;      27 
22; 4468;      30 
22; 4668;      43 
22; 4868;      27 
22; 5067;      19 
22; 5267;      40 
22; 5467;      33 
22; 5667;      40 
22; 5867;      40 
22; 6067;      37 
22; 6267;      44 
22; 6467;      31 
22; 6666;      45 
22; 6866;      48 
22; 7066;      38 
22; 7266;      52 
22; 7466;      38 
22; 7666;      59 
22; 7866;      59 
22; 8066;      50 
22; 8266;      51 
22; 8465;      38 
22; 8665;      44 
22; 8865;      41 
22; 9065;      42 
22; 9265;      31 
22; 9465;      20 
22; 9665;      34 
22; 9865;      40 
23; 0064;      28 
23; 0264;      27 
23; 0464;      35 
23; 0664;      31 
23; 0864;      21 
23; 1064;      29 
23; 1264;      39 
23; 1464;      27 
23; 1664;      19 
23; 1863;      33 
23; 2063;      29 
23; 2263;      26 
23; 2463;      30 
23; 2663;      27 
23; 2863;      30 
23; 3063;      28 
23; 3263;      33 
23; 3462;      28 
23; 3662;      22 
23; 3862;      28 
23; 4062;      27 
23; 4262;      26 
23; 4462;      30 
23; 4662;      19 
23; 4862;      23 
23; 5062;      20 
23; 5261;      21 
23; 5461;      20 
23; 5661;      24 
23; 5861;      23 
23; 6061;      24 
23; 6261;      22 
23; 6461;      25 
23; 6661;      21 
23; 6860;      24 
23; 7060;      37 
23; 7260;      18 
23; 7460;      24 
23; 7660;      23 
23; 7860;      18 
23; 8060;      19 
23; 8260;      24 
23; 8460;      17 
23; 8659;      30 
23; 8859;      35 
23; 9059;      21 
23; 9259;      23 
23; 9459;      37 
23; 9659;      29 
23; 9859;      29 
24; 0059;      18 
24; 0258;      32 
24; 0458;      30 
24; 0658;      25 
24; 0858;      28 
24; 1058;      44 
24; 1258;      39 
24; 1458;      37 
24; 1658;      32 
24; 1858;      46 
24; 2057;      50 
24; 2257;      34 
24; 2457;      33 
24; 2657;      26 
24; 2857;      34 
24; 3057;      31 
24; 3257;      36 
24; 3457;      42 
24; 3656;      20 
24; 3856;      22 
24; 4056;      23 
24; 4256;      26 
24; 4456;      19 
24; 4656;      21 
24; 4856;      14 
24; 5056;      21 
24; 5256;      15 
24; 5455;      27 
24; 5655;      14 
24; 5855;      23 
24; 6055;      23 
24; 6255;      27 
24; 6455;      24 
24; 6655;      24 
24; 6855;      23 
24; 7054;      16 
24; 7254;      27 
24; 7454;      24 
24; 7654;      20 
24; 7854;      22 
24; 8054;      27 
24; 8254;      20 
24; 8454;      22 
24; 8654;      30 
24; 8853;      32 
24; 9053;      39 
24; 9253;      31 
24; 9453;      33 
24; 9653;      26 
24; 9853;      34 
25; 0053;      41 
25; 0253;      32 
25; 0452;      33 
25; 0652;      31 
25; 0852;      38 
25; 1052;      39 
25; 1252;      33 
25; 1452;      58 
25; 1652;      33 
25; 1852;      41 
25; 2052;      34 
25; 2251;      29 
25; 2451;      36 
25; 2651;      32 
25; 2851;      39 
25; 3051;      35 
25; 3251;      25 
25; 3451;      30 
25; 3651;      36 
25; 3850;      33 
25; 4050;      24 
25; 4250;      32 
25; 4450;      27 
25; 4650;      20 
25; 4850;      25 
25; 5050;      14 
25; 5250;      30 
25; 5450;      25 
25; 5649;      17 
25; 5849;      15 
25; 6049;      20 
25; 6249;      17 
25; 6449;      13 
25; 6649;      17 
25; 6849;      11 
25; 7049;      22 
25; 7248;      21 
25; 7448;      21 
25; 7648;      19 
25; 7848;      23 
25; 8048;      19 
25; 8248;      18 
25; 8448;      15 
25; 8648;      15 
25; 8848;      20 
25; 9047;      14 
25; 9247;      20 
25; 9447;      19 
25; 9647;      11 
25; 9847;       9 
26; 0047;      13 
26; 0247;      17 
26; 0447;      11 
26; 0646;      13 
26; 0846;      10 
26; 1046;      18 
26; 1246;      13 
26; 1446;      20 
26; 1646;      12 
26; 1846;      23 
26; 2046;      19 
26; 2246;      22 
26; 2445;      14 
26; 2645;      16 
26; 2845;      14 
26; 3045;       8 
26; 3245;      20 
26; 3445;      27 
26; 3645;      15 
26; 3845;       9 
26; 4044;      18 
26; 4244;      16 
26; 4444;      15 
26; 4644;      16 
26; 4844;      12 
26; 5044;      18 
26; 5244;      22 
26; 5444;      15 
26; 5644;      15 
26; 5843;      19 
26; 6043;      16 
26; 6243;      21 
26; 6443;      17 
26; 6643;      12 
26; 6843;      21 
26; 7043;      15 
26; 7243;      14 
26; 7442;      13 
26; 7642;      21 
26; 7842;      11 
26; 8042;      12 
26; 8242;      18 
26; 8442;      17 
26; 8642;      12 
26; 8842;      21 
26; 9042;      15 
26; 9241;      15 
26; 9441;      20 
26; 9641;      16 
26; 9841;      18 
27; 0041;      19 
27; 0241;      14 
27; 0441;      19 
27; 0641;      28 
27; 0840;      17 
27; 1040;      18 
27; 1240;      19 
27; 1440;      22 
27; 1640;      13 
27; 1840;       9 
27; 2040;      17 
27; 2240;      20 
27; 2440;      14 
27; 2639;      18 
27; 2839;      22 
27; 3039;      11 
27; 3239;      13 
27; 3439;      22 
27; 3639;      19 
27; 3839;      15 
27; 4039;      18 
27; 4238;      22 
27; 4438;      12 
27; 4638;      17 
27; 4838;      15 
27; 5038;      10 
27; 5238;      11 
27; 5438;      11 
27; 5638;      13 
27; 5838;      10 
27; 6037;      15 
27; 6237;      22 
27; 6437;      20 
27; 6637;      13 
27; 6837;      15 
