4; 5581;     358 
4; 5781;     404 
4; 5981;     288 
4; 6181;     337 
4; 6381;     321 
4; 6581;     323 
4; 6781;     310 
4; 6981;     309 
4; 7181;     345 
4; 7381;     312 
4; 7580;     310 
4; 7780;     279 
4; 7980;     302 
4; 8180;     355 
4; 8380;     339 
4; 8580;     318 
4; 8780;     383 
4; 8980;     353 
4; 9180;     382 
4; 9380;     388 
4; 9580;     370 
4; 9780;     416 
4; 9979;     415 
5; 0179;     378 
5; 0379;     357 
5; 0579;     354 
5; 0779;     351 
5; 0979;     351 
5; 1179;     347 
5; 1379;     398 
5; 1579;     350 
5; 1779;     370 
5; 1979;     356 
5; 2179;     398 
5; 2378;     389 
5; 2578;     389 
5; 2778;     383 
5; 2978;     386 
5; 3178;     400 
5; 3378;     346 
5; 3578;     369 
5; 3778;     390 
5; 3978;     425 
5; 4178;     424 
5; 4378;     394 
5; 4578;     414 
5; 4777;     386 
5; 4977;     375 
5; 5177;     408 
5; 5377;     413 
5; 5577;     372 
5; 5777;     410 
5; 5977;     372 
5; 6177;     402 
5; 6377;     434 
5; 6577;     404 
5; 6777;     426 
5; 6977;     405 
5; 7176;     431 
5; 7376;     417 
5; 7576;     439 
5; 7776;     395 
5; 7976;     462 
5; 8176;     432 
5; 8376;     493 
5; 8576;     482 
5; 8776;     515 
5; 8976;     515 
5; 9176;     528 
5; 9376;     491 
5; 9576;     448 
5; 9775;     496 
5; 9975;     506 
6; 0175;     451 
6; 0375;     497 
6; 0575;     493 
6; 0775;     505 
6; 0975;     540 
6; 1175;     569 
6; 1375;     570 
6; 1575;     637 
6; 1775;     688 
6; 1975;     849 
6; 2174;     908 
6; 2374;    1194 
6; 2574;    1480 
6; 2774;    1861 
6; 2974;    2309 
6; 3174;    2800 
6; 3374;    3288 
6; 3574;    3751 
6; 3774;    4038 
6; 3974;    4229 
6; 4174;    4108 
6; 4374;    3809 
6; 4573;    3307 
6; 4773;    2800 
6; 4973;    2214 
6; 5173;    1717 
6; 5373;    1270 
6; 5573;    1083 
6; 5773;     833 
6; 5973;     688 
6; 6173;     697 
6; 6373;     587 
6; 6573;     623 
6; 6773;     622 
6; 6972;     606 
6; 7172;     603 
6; 7372;     637 
6; 7572;     617 
6; 7772;     641 
6; 7972;     658 
6; 8172;     667 
6; 8372;     639 
6; 8572;     670 
6; 8772;     728 
6; 8972;     785 
6; 9172;     808 
6; 9371;     881 
6; 9571;     987 
6; 9771;    1047 
6; 9971;    1098 
7; 0171;    1231 
7; 0371;    1246 
7; 0571;    1240 
7; 0771;    1207 
7; 0971;    1213 
7; 1171;    1142 
7; 1371;    1035 
7; 1571;    1022 
7; 1770;     971 
7; 1970;     891 
7; 2170;     892 
7; 2370;     876 
7; 2570;     929 
7; 2770;     896 
7; 2970;     909 
7; 3170;     982 
7; 3370;    1031 
7; 3570;    1199 
7; 3770;    1178 
7; 3970;    1371 
7; 4170;    1474 
7; 4369;    1515 
7; 4569;    1544 
7; 4769;    1645 
7; 4969;    1661 
7; 5169;    1645 
7; 5369;    1544 
7; 5569;    1431 
7; 5769;    1412 
7; 5969;    1351 
7; 6169;    1318 
7; 6369;    1327 
7; 6569;    1359 
7; 6768;    1404 
7; 6968;    1441 
7; 7168;    1620 
7; 7368;    1793 
7; 7568;    2178 
7; 7768;    2770 
7; 7968;    3686 
7; 8168;    5768 
7; 8368;    9041 
7; 8568;   14866 
7; 8768;   24233 
7; 8968;   37691 
7; 9167;   55628 
7; 9367;   79295 
7; 9567;  105785 
7; 9767;  134051 
7; 9967;  158652 
8; 0167;  178439 
8; 0367;  189190 
8; 0567;  188238 
8; 0767;  176668 
8; 0967;  157547 
8; 1167;  131672 
8; 1367;  104219 
8; 1566;   76428 
8; 1766;   53854 
8; 1966;   35535 
8; 2166;   22766 
8; 2366;   13972 
8; 2566;    8266 
8; 2766;    4890 
8; 2966;    3156 
8; 3166;    2066 
8; 3366;    1654 
8; 3566;    1257 
8; 3766;    1127 
8; 3965;    1068 
8; 4165;    1021 
8; 4365;     987 
8; 4565;    1024 
8; 4765;    1004 
8; 4965;    1028 
8; 5165;    1096 
8; 5365;    1199 
8; 5565;    1308 
8; 5765;    1448 
8; 5965;    1517 
8; 6165;    1601 
8; 6365;    1831 
8; 6564;    2065 
8; 6764;    2392 
8; 6964;    2914 
8; 7164;    3848 
8; 7364;    4962 
8; 7564;    6960 
8; 7764;    9546 
8; 7964;   12920 
8; 8164;   16749 
8; 8364;   20695 
8; 8564;   24624 
8; 8764;   27465 
8; 8963;   29378 
8; 9163;   29538 
8; 9363;   28236 
8; 9563;   25657 
8; 9763;   21711 
8; 9963;   17556 
9; 0163;   13355 
9; 0363;    9771 
9; 0563;    6853 
9; 0763;    4506 
9; 0963;    3039 
9; 1163;    1817 
9; 1362;    1130 
9; 1562;     715 
9; 1762;     505 
9; 1962;     374 
9; 2162;     319 
9; 2362;     282 
9; 2562;     292 
9; 2762;     255 
9; 2962;     253 
9; 3162;     231 
9; 3362;     252 
9; 3562;     272 
9; 3761;     257 
9; 3961;     192 
9; 4161;     253 
9; 4361;     243 
9; 4561;     253 
9; 4761;     236 
9; 4961;     290 
9; 5161;     282 
9; 5361;     254 
9; 5561;     271 
9; 5761;     272 
9; 5961;     260 
9; 6160;     245 
9; 6360;     241 
9; 6560;     273 
9; 6760;     243 
9; 6960;     209 
9; 7160;     221 
9; 7360;     219 
9; 7560;     213 
9; 7760;     217 
9; 7960;     235 
9; 8160;     199 
9; 8360;     201 
9; 8559;     197 
9; 8759;     197 
9; 8959;     226 
9; 9159;     225 
9; 9359;     237 
9; 9559;     245 
9; 9759;     233 
9; 9959;     216 
10; 0159;     247 
10; 0359;     234 
10; 0559;     226 
10; 0759;     221 
10; 0959;     174 
10; 1158;     214 
10; 1358;     197 
10; 1558;     186 
10; 1758;     197 
10; 1958;     191 
10; 2158;     174 
10; 2358;     187 
10; 2558;     191 
10; 2758;     172 
10; 2958;     179 
10; 3158;     186 
10; 3358;     142 
10; 3557;     180 
10; 3757;     208 
10; 3957;     191 
10; 4157;     222 
10; 4357;     208 
10; 4557;     205 
10; 4757;     218 
10; 4957;     240 
10; 5157;     234 
10; 5357;     226 
10; 5557;     234 
10; 5757;     233 
10; 5956;     246 
10; 6156;     223 
10; 6356;     227 
10; 6556;     239 
10; 6756;     211 
10; 6956;     196 
10; 7156;     206 
10; 7356;     203 
10; 7556;     198 
10; 7756;     189 
10; 7956;     190 
10; 8156;     206 
10; 8355;     195 
10; 8555;     181 
10; 8755;     217 
10; 8955;     176 
10; 9155;     160 
10; 9355;     189 
10; 9555;     181 
10; 9755;     185 
10; 9955;     170 
11; 0155;     178 
11; 0355;     164 
11; 0555;     178 
11; 0754;     184 
11; 0954;     188 
11; 1154;     175 
11; 1354;     151 
11; 1554;     172 
11; 1754;     167 
11; 1954;     145 
11; 2154;     160 
11; 2354;     174 
11; 2554;     155 
11; 2754;     178 
11; 2954;     173 
11; 3153;     165 
11; 3353;     174 
11; 3553;     167 
11; 3753;     172 
11; 3953;     165 
11; 4153;     181 
11; 4353;     145 
11; 4553;     158 
11; 4753;     155 
11; 4953;     162 
11; 5153;     179 
11; 5353;     170 
11; 5553;     161 
11; 5752;     184 
11; 5952;     196 
11; 6152;     204 
11; 6352;     233 
11; 6552;     262 
11; 6752;     276 
11; 6952;     308 
11; 7152;     327 
11; 7352;     335 
11; 7552;     334 
11; 7752;     335 
11; 7952;     339 
11; 8151;     301 
11; 8351;     276 
11; 8551;     291 
11; 8751;     243 
11; 8951;     231 
11; 9151;     221 
11; 9351;     210 
11; 9551;     205 
11; 9751;     173 
11; 9951;     143 
12; 0151;     175 
12; 0351;     187 
12; 0550;     162 
12; 0750;     184 
12; 0950;     170 
12; 1150;     146 
12; 1350;     167 
12; 1550;     157 
12; 1750;     166 
12; 1950;     151 
12; 2150;     137 
12; 2350;     131 
12; 2550;     117 
12; 2750;     150 
12; 2949;     167 
12; 3149;     147 
12; 3349;     146 
12; 3549;     139 
12; 3749;     129 
12; 3949;     155 
12; 4149;     135 
12; 4349;     114 
12; 4549;     141 
12; 4749;     159 
12; 4949;     168 
12; 5149;     168 
12; 5348;     167 
12; 5548;     174 
12; 5748;     183 
12; 5948;     215 
12; 6148;     185 
12; 6348;     185 
12; 6548;     205 
12; 6748;     192 
12; 6948;     167 
12; 7148;     190 
12; 7348;     158 
12; 7548;     135 
12; 7747;     164 
12; 7947;     144 
12; 8147;     127 
12; 8347;     121 
12; 8547;     123 
12; 8747;     126 
12; 8947;     134 
12; 9147;     131 
12; 9347;     127 
12; 9547;     147 
12; 9747;     120 
12; 9947;     123 
13; 0147;     115 
13; 0346;     127 
13; 0546;     129 
13; 0746;     136 
13; 0946;     126 
13; 1146;     121 
13; 1346;     133 
13; 1546;     122 
13; 1746;     135 
13; 1946;     142 
13; 2146;     135 
13; 2346;     108 
13; 2546;     102 
13; 2745;     123 
13; 2945;     125 
13; 3145;     122 
13; 3345;     115 
13; 3545;     111 
13; 3745;     105 
13; 3945;     102 
13; 4145;     129 
13; 4345;     104 
13; 4545;     120 
13; 4745;     136 
13; 4945;     133 
13; 5144;     126 
13; 5344;     124 
13; 5544;     119 
13; 5744;     108 
13; 5944;     122 
13; 6144;     119 
13; 6344;     115 
13; 6544;     133 
13; 6744;     103 
13; 6944;     112 
13; 7144;     116 
13; 7344;     113 
13; 7543;     126 
13; 7743;     127 
13; 7943;     127 
13; 8143;     113 
13; 8343;     127 
13; 8543;     113 
13; 8743;     116 
13; 8943;     107 
13; 9143;     101 
13; 9343;      99 
13; 9543;     123 
13; 9743;     131 
13; 9942;     137 
14; 0142;     109 
14; 0342;     130 
14; 0542;     130 
14; 0742;     158 
14; 0942;     105 
14; 1142;     123 
14; 1342;     150 
14; 1542;     127 
14; 1742;     120 
14; 1942;     119 
14; 2142;     120 
14; 2341;     138 
14; 2541;     127 
14; 2741;     133 
14; 2941;     130 
14; 3141;     145 
14; 3341;     149 
14; 3541;     170 
14; 3741;     160 
14; 3941;     188 
14; 4141;     194 
14; 4341;     189 
14; 4541;     177 
14; 4741;     198 
14; 4940;     190 
14; 5140;     195 
14; 5340;     171 
14; 5540;     163 
14; 5740;     161 
14; 5940;     174 
14; 6140;     155 
14; 6340;     130 
14; 6540;     116 
14; 6740;     110 
14; 6940;     120 
14; 7140;     123 
14; 7339;     110 
14; 7539;     124 
14; 7739;     127 
14; 7939;     129 
14; 8139;     127 
14; 8339;     105 
14; 8539;     120 
14; 8739;     131 
14; 8939;     131 
14; 9139;     109 
14; 9339;     110 
14; 9539;     129 
14; 9738;     116 
14; 9938;     121 
15; 0138;     134 
15; 0338;     116 
15; 0538;     114 
15; 0738;     107 
15; 0938;     115 
15; 1138;     122 
15; 1338;     132 
15; 1538;     128 
15; 1738;     135 
15; 1938;     140 
15; 2137;     113 
15; 2337;     135 
15; 2537;     127 
15; 2737;     115 
15; 2937;     145 
15; 3137;     139 
15; 3337;     117 
15; 3537;     119 
15; 3737;     110 
15; 3937;     143 
15; 4137;     144 
15; 4337;     116 
15; 4536;     116 
15; 4736;     133 
15; 4936;     138 
15; 5136;     131 
15; 5336;     134 
15; 5536;     125 
15; 5736;     141 
15; 5936;     117 
15; 6136;     141 
15; 6336;     111 
15; 6536;     121 
15; 6736;     137 
15; 6935;     133 
15; 7135;     124 
15; 7335;     147 
15; 7535;     131 
15; 7735;     139 
15; 7935;     155 
15; 8135;     176 
15; 8335;     195 
15; 8535;     213 
15; 8735;     298 
15; 8935;     370 
15; 9135;     500 
15; 9335;     626 
15; 9534;     831 
15; 9734;    1071 
15; 9934;    1358 
16; 0134;    1699 
16; 0334;    1957 
16; 0534;    2080 
16; 0734;    2368 
16; 0934;    2447 
16; 1134;    2503 
16; 1334;    2633 
16; 1534;    2475 
16; 1734;    2301 
16; 1933;    1928 
16; 2133;    1727 
16; 2333;    1339 
16; 2533;    1051 
16; 2733;     920 
16; 2933;     634 
16; 3133;     512 
16; 3333;     354 
16; 3533;     267 
16; 3733;     213 
16; 3933;     148 
16; 4133;     134 
16; 4332;     138 
16; 4532;     107 
16; 4732;     137 
16; 4932;      99 
16; 5132;     113 
16; 5332;     106 
16; 5532;     106 
16; 5732;     104 
16; 5932;      98 
16; 6132;     103 
16; 6332;     114 
16; 6532;     129 
16; 6731;     151 
16; 6931;     153 
16; 7131;     145 
16; 7331;     162 
16; 7531;     206 
16; 7731;     229 
16; 7931;     269 
16; 8131;     308 
16; 8331;     393 
16; 8531;     429 
16; 8731;     547 
16; 8931;     619 
16; 9130;     695 
16; 9330;     744 
16; 9530;     821 
16; 9730;     806 
16; 9930;     849 
17; 0130;     799 
17; 0330;     766 
17; 0530;     658 
17; 0730;     548 
17; 0930;     519 
17; 1130;     430 
17; 1330;     324 
17; 1529;     256 
17; 1729;     211 
17; 1929;     167 
17; 2129;     119 
17; 2329;      96 
17; 2529;      94 
17; 2729;     107 
17; 2929;      81 
17; 3129;      72 
17; 3329;      60 
17; 3529;      75 
17; 3729;      66 
17; 3929;      60 
17; 4128;      73 
17; 4328;      61 
17; 4528;      85 
17; 4728;      67 
17; 4928;      66 
17; 5128;      55 
17; 5328;      59 
17; 5528;      82 
17; 5728;      74 
17; 5928;      72 
17; 6128;      75 
17; 6328;      84 
17; 6527;      83 
17; 6727;     101 
17; 6927;      87 
17; 7127;     104 
17; 7327;     114 
17; 7527;     105 
17; 7727;      92 
17; 7927;     124 
17; 8127;     125 
17; 8327;     134 
17; 8527;     113 
17; 8727;     120 
17; 8926;     115 
17; 9126;     118 
17; 9326;     111 
17; 9526;     107 
17; 9726;      97 
17; 9926;      99 
18; 0126;      79 
18; 0326;      66 
18; 0526;      89 
18; 0726;      85 
18; 0926;      80 
18; 1126;      72 
18; 1325;      70 
18; 1525;      56 
18; 1725;      84 
18; 1925;      72 
18; 2125;      56 
18; 2325;      65 
18; 2525;      65 
18; 2725;      77 
18; 2925;      83 
18; 3125;      60 
18; 3325;      74 
18; 3525;      82 
18; 3724;      74 
18; 3924;      75 
18; 4124;      91 
18; 4324;      79 
18; 4524;      96 
18; 4724;      87 
18; 4924;      84 
18; 5124;      95 
18; 5324;      85 
18; 5524;      76 
18; 5724;      92 
18; 5924;      91 
18; 6123;      98 
18; 6323;     104 
18; 6523;     121 
18; 6723;     112 
18; 6923;     120 
18; 7123;      97 
18; 7323;     115 
18; 7523;     116 
18; 7723;     121 
18; 7923;     121 
18; 8123;     147 
18; 8323;     123 
18; 8523;     126 
18; 8722;     143 
18; 8922;     139 
18; 9122;     158 
18; 9322;     161 
18; 9522;     161 
18; 9722;     158 
18; 9922;     155 
19; 0122;     156 
19; 0322;     163 
19; 0522;     149 
19; 0722;     175 
19; 0922;     157 
19; 1121;     145 
19; 1321;     168 
19; 1521;     154 
19; 1721;     161 
19; 1921;     150 
19; 2121;     160 
19; 2321;     134 
19; 2521;     145 
19; 2721;     126 
19; 2921;     135 
19; 3121;     117 
19; 3321;     127 
19; 3520;     115 
19; 3720;     114 
19; 3920;     110 
19; 4120;     112 
19; 4320;     113 
19; 4520;      89 
19; 4720;      95 
19; 4920;      85 
19; 5120;      79 
19; 5320;      89 
19; 5520;      76 
19; 5720;      78 
19; 5919;      74 
19; 6119;      71 
19; 6319;      67 
19; 6519;      78 
19; 6719;      66 
19; 6919;      72 
19; 7119;      70 
19; 7319;      88 
19; 7519;      72 
19; 7719;      60 
19; 7919;      63 
19; 8119;      75 
19; 8318;      55 
19; 8518;      59 
19; 8718;      62 
19; 8918;      58 
19; 9118;      79 
19; 9318;      74 
19; 9518;      88 
19; 9718;      98 
19; 9918;     110 
20; 0118;     130 
20; 0318;     164 
20; 0518;     130 
20; 0717;     162 
20; 0917;     165 
20; 1117;     162 
20; 1317;     192 
20; 1517;     195 
20; 1717;     203 
20; 1917;     216 
20; 2117;     211 
20; 2317;     183 
20; 2517;     212 
20; 2717;     154 
20; 2917;     160 
20; 3117;     159 
20; 3316;     145 
20; 3516;     128 
20; 3716;     116 
20; 3916;      95 
20; 4116;      73 
20; 4316;      69 
20; 4516;      58 
20; 4716;      56 
20; 4916;      45 
20; 5116;      49 
20; 5316;      51 
20; 5516;      46 
20; 5715;      48 
20; 5915;      37 
20; 6115;      45 
20; 6315;      38 
20; 6515;      32 
20; 6715;      47 
20; 6915;      42 
20; 7115;      38 
20; 7315;      41 
20; 7515;      48 
20; 7715;      39 
20; 7915;      35 
20; 8114;      52 
20; 8314;      53 
20; 8514;      44 
20; 8714;      55 
20; 8914;      58 
20; 9114;      52 
20; 9314;      55 
20; 9514;      60 
20; 9714;      61 
20; 9914;      52 
21; 0114;      70 
21; 0314;      74 
21; 0513;      62 
21; 0713;      77 
21; 0913;      66 
21; 1113;      78 
21; 1313;      85 
21; 1513;      67 
21; 1713;      71 
21; 1913;      80 
21; 2113;      67 
21; 2313;      78 
21; 2513;      79 
21; 2713;      64 
21; 2912;      76 
21; 3112;      65 
21; 3312;      54 
21; 3512;      64 
21; 3712;      57 
21; 3912;      51 
21; 4112;      52 
21; 4312;      58 
21; 4512;      51 
21; 4712;      52 
21; 4912;      49 
21; 5112;      51 
21; 5311;      57 
21; 5511;      56 
21; 5711;      40 
21; 5911;      55 
21; 6111;      48 
21; 6311;      39 
21; 6511;      46 
21; 6711;      42 
21; 6911;      33 
21; 7111;      50 
21; 7311;      45 
21; 7511;      40 
21; 7711;      47 
21; 7910;      58 
21; 8110;      41 
21; 8310;      46 
21; 8510;      51 
21; 8710;      45 
21; 8910;      43 
21; 9110;      45 
21; 9310;      40 
21; 9510;      45 
21; 9710;      37 
21; 9910;      70 
22; 0110;      44 
22; 0309;      54 
22; 0509;      58 
22; 0709;      52 
22; 0909;      57 
22; 1109;      55 
22; 1309;      59 
22; 1509;      59 
22; 1709;      54 
22; 1909;      58 
22; 2109;      37 
22; 2309;      48 
22; 2509;      44 
22; 2708;      46 
22; 2908;      58 
22; 3108;      47 
22; 3308;      37 
22; 3508;      34 
22; 3708;      37 
22; 3908;      40 
22; 4108;      36 
22; 4308;      45 
22; 4508;      39 
22; 4708;      34 
22; 4908;      33 
22; 5107;      30 
22; 5307;      37 
22; 5507;      36 
22; 5707;      41 
22; 5907;      52 
22; 6107;      48 
22; 6307;      52 
22; 6507;      50 
22; 6707;      50 
22; 6907;      52 
22; 7107;      57 
22; 7307;      49 
22; 7506;      65 
22; 7706;      48 
22; 7906;      56 
22; 8106;      57 
22; 8306;      57 
22; 8506;      50 
22; 8706;      44 
22; 8906;      31 
22; 9106;      30 
22; 9306;      39 
22; 9506;      44 
22; 9706;      32 
22; 9906;      25 
23; 0105;      32 
23; 0305;      30 
23; 0505;      29 
23; 0705;      32 
23; 0905;      40 
23; 1105;      30 
23; 1305;      17 
23; 1505;      28 
23; 1705;      35 
23; 1905;      36 
23; 2105;      35 
23; 2305;      31 
23; 2504;      31 
23; 2704;      28 
23; 2904;      18 
23; 3104;      33 
23; 3304;      32 
23; 3504;      34 
23; 3704;      31 
23; 3904;      31 
23; 4104;      22 
23; 4304;      31 
23; 4504;      29 
23; 4704;      27 
23; 4903;      26 
23; 5103;      25 
23; 5303;      23 
23; 5503;      22 
23; 5703;      28 
23; 5903;      30 
23; 6103;      25 
23; 6303;      22 
23; 6503;      32 
23; 6703;      26 
23; 6903;      21 
23; 7103;      35 
23; 7302;      33 
23; 7502;      21 
23; 7702;      26 
23; 7902;      29 
23; 8102;      24 
23; 8302;      31 
23; 8502;      28 
23; 8702;      27 
23; 8902;      28 
23; 9102;      37 
23; 9302;      28 
23; 9502;      32 
23; 9701;      25 
23; 9901;      29 
24; 0101;      25 
24; 0301;      36 
24; 0501;      41 
24; 0701;      38 
24; 0901;      35 
24; 1101;      31 
24; 1301;      49 
24; 1501;      41 
24; 1701;      43 
24; 1901;      49 
24; 2100;      31 
24; 2300;      39 
24; 2500;      33 
24; 2700;      41 
24; 2900;      38 
24; 3100;      23 
24; 3300;      21 
24; 3500;      33 
24; 3700;      34 
24; 3900;      20 
24; 4100;      32 
24; 4300;      18 
24; 4500;      23 
24; 4699;      24 
24; 4899;      27 
24; 5099;      16 
24; 5299;      27 
24; 5499;      29 
24; 5699;      28 
24; 5899;      19 
24; 6099;      19 
24; 6299;      27 
24; 6499;      26 
24; 6699;      14 
24; 6899;      26 
24; 7098;      18 
24; 7298;      21 
24; 7498;      13 
24; 7698;      17 
24; 7898;      28 
24; 8098;      24 
24; 8298;      33 
24; 8498;      30 
24; 8698;      36 
24; 8898;      25 
24; 9098;      28 
24; 9298;      36 
24; 9497;      35 
24; 9697;      26 
24; 9897;      30 
25; 0097;      32 
25; 0297;      30 
25; 0497;      27 
25; 0697;      28 
25; 0897;      23 
25; 1097;      27 
25; 1297;      37 
25; 1497;      34 
25; 1697;      16 
25; 1896;      19 
25; 2096;      21 
25; 2296;      27 
25; 2496;      26 
25; 2696;      32 
25; 2896;      15 
25; 3096;      21 
25; 3296;      22 
25; 3496;      24 
25; 3696;      16 
25; 3896;      17 
25; 4096;      16 
25; 4295;      26 
25; 4495;      18 
25; 4695;      14 
25; 4895;      20 
25; 5095;      14 
25; 5295;      18 
25; 5495;      20 
25; 5695;      21 
25; 5895;      18 
25; 6095;      24 
25; 6295;      24 
25; 6495;      23 
25; 6694;      17 
25; 6894;      24 
25; 7094;      22 
25; 7294;      14 
25; 7494;      16 
25; 7694;      25 
25; 7894;      21 
25; 8094;       8 
25; 8294;      15 
25; 8494;      20 
25; 8694;      25 
25; 8894;      20 
25; 9094;      25 
25; 9293;      24 
25; 9493;      16 
25; 9693;      17 
25; 9893;      26 
26; 0093;      33 
26; 0293;      27 
26; 0493;      33 
26; 0693;      36 
26; 0893;      43 
26; 1093;      32 
26; 1293;      36 
26; 1493;      50 
26; 1692;      36 
26; 1892;      30 
26; 2092;      41 
26; 2292;      54 
26; 2492;      46 
26; 2692;      44 
26; 2892;      55 
26; 3092;      53 
26; 3292;      36 
26; 3492;      36 
26; 3692;      49 
26; 3892;      37 
26; 4091;      41 
26; 4291;      42 
26; 4491;      32 
26; 4691;      32 
26; 4891;      27 
26; 5091;      26 
26; 5291;      30 
26; 5491;      31 
26; 5691;      15 
26; 5891;      23 
26; 6091;      21 
26; 6291;      18 
26; 6490;      23 
26; 6690;      16 
26; 6890;      20 
26; 7090;      19 
26; 7290;      20 
26; 7490;      16 
26; 7690;      13 
26; 7890;      22 
26; 8090;      28 
26; 8290;      22 
26; 8490;      21 
26; 8690;      17 
26; 8889;      13 
26; 9089;      10 
26; 9289;      15 
26; 9489;      21 
26; 9689;      25 
26; 9889;      17 
27; 0089;      16 
27; 0289;       8 
27; 0489;      21 
27; 0689;      15 
27; 0889;      12 
27; 1089;      16 
27; 1288;      17 
27; 1488;       9 
27; 1688;      22 
27; 1888;      24 
27; 2088;      18 
27; 2288;      18 
27; 2488;      26 
27; 2688;      10 
27; 2888;      22 
27; 3088;      22 
27; 3288;      12 
27; 3488;      19 
27; 3688;      19 
27; 3887;      15 
27; 4087;      13 
27; 4287;      17 
27; 4487;      19 
27; 4687;      21 
27; 4887;      16 
27; 5087;      26 
27; 5287;      15 
27; 5487;      22 
27; 5687;      16 
27; 5887;      10 
27; 6087;      17 
27; 6286;      22 
27; 6486;      15 
27; 6686;      13 
