16; 1017;    3228 
16; 1216;    3439 
16; 1416;    3366 
16; 1616;    3134 
16; 1816;    2830 
16; 2016;    2476 
16; 2215;    2067 
16; 2415;    1624 
16; 2615;    1355 
16; 2815;     979 
16; 3014;     746 
16; 3214;     544 
16; 3414;     416 
16; 3614;     291 
16; 3814;     208 
16; 4013;     169 
16; 4213;     151 
16; 4413;     109 
16; 4613;     101 
16; 4812;     114 
16; 5012;     101 
16; 5212;     127 
16; 5412;     106 
16; 5611;      96 
16; 5811;     113 
16; 6011;     101 
16; 6211;     114 
16; 6411;     114 
16; 6610;     133 
16; 6810;     127 
16; 7010;     136 
16; 7210;     134 
16; 7409;     180 
16; 7609;     240 
16; 7809;     282 
16; 8009;     337 
16; 8209;     395 
16; 8408;     515 
16; 8608;     638 
16; 8808;     782 
16; 9008;     868 
16; 9207;     909 
16; 9407;    1002 
16; 9607;    1062 
16; 9807;     989 
17; 0006;    1014 
17; 0206;     987 
17; 0406;     910 
17; 0606;     808 
17; 0806;     670 
17; 1005;     601 
17; 1205;     502 
17; 1405;     364 
17; 1605;     277 
17; 1804;     205 
17; 2004;     187 
17; 2204;     107 
17; 2404;     122 
17; 2604;      90 
17; 2803;      76 
17; 3003;      69 
17; 3203;      66 
17; 3403;      71 
17; 3602;      85 
17; 3802;      79 
17; 4002;      55 
17; 4202;      72 
17; 4401;      69 
17; 4601;      59 
17; 4801;      58 
17; 5001;      57 
17; 5201;      76 
17; 5400;      57 
17; 5600;      65 
17; 5800;      73 
17; 6000;      79 
17; 6199;      76 
17; 6399;      62 
17; 6599;      84 
17; 6799;      80 
17; 6998;      94 
17; 7198;      97 
17; 7398;     100 
17; 7598;      90 
17; 7798;     124 
17; 7997;     121 
17; 8197;     134 
17; 8397;     138 
17; 8597;     121 
17; 8796;     133 
17; 8996;     123 
17; 9196;     107 
17; 9396;     107 
17; 9596;     104 
17; 9795;      77 
17; 9995;      84 
18; 0195;      77 
18; 0395;      54 
18; 0594;      79 
18; 0794;      67 
18; 0994;      63 
18; 1194;      82 
18; 1393;      63 
18; 1593;      59 
18; 1793;      60 
18; 1993;      57 
18; 2193;      66 
18; 2392;      68 
18; 2592;      69 
18; 2792;      66 
18; 2992;      57 
18; 3191;      45 
18; 3391;      67 
18; 3591;      61 
18; 3791;      65 
18; 3991;      56 
18; 4190;      66 
18; 4390;      61 
18; 4590;      64 
18; 4790;      77 
18; 4989;      71 
18; 5189;      64 
18; 5389;      71 
18; 5589;      66 
18; 5788;      88 
18; 5988;      64 
18; 6188;      78 
18; 6388;      93 
18; 6588;      90 
18; 6787;     110 
18; 6987;      99 
18; 7187;      84 
18; 7387;      99 
18; 7586;     111 
18; 7786;     106 
18; 7986;     115 
18; 8186;     104 
18; 8386;     119 
18; 8585;     110 
18; 8785;     105 
18; 8985;     131 
18; 9185;     143 
18; 9384;     143 
18; 9584;     127 
18; 9784;     130 
18; 9984;     158 
19; 0183;     135 
19; 0383;     128 
19; 0583;     132 
19; 0783;     150 
19; 0983;     130 
19; 1182;     147 
19; 1382;     138 
19; 1582;     127 
19; 1782;     137 
19; 1981;     137 
19; 2181;     116 
19; 2381;     119 
19; 2581;     102 
19; 2781;     112 
19; 2980;     118 
19; 3180;     110 
19; 3380;     102 
19; 3580;     107 
19; 3779;      87 
19; 3979;     111 
19; 4179;      84 
19; 4379;      83 
19; 4578;      76 
19; 4778;      76 
19; 4978;      66 
19; 5178;      81 
19; 5378;      76 
19; 5577;      57 
19; 5777;      79 
19; 5977;      81 
19; 6177;      62 
19; 6376;      62 
19; 6576;      66 
19; 6776;      62 
19; 6976;      72 
19; 7176;      61 
19; 7375;      61 
19; 7575;      46 
19; 7775;      44 
19; 7975;      45 
19; 8174;      53 
19; 8374;      47 
19; 8574;      74 
19; 8774;      56 
19; 8973;      66 
19; 9173;      67 
19; 9373;      61 
19; 9573;      83 
19; 9773;      82 
19; 9972;      91 
20; 0172;     120 
20; 0372;     105 
20; 0572;     140 
20; 0771;     143 
20; 0971;     147 
20; 1171;     159 
20; 1371;     188 
20; 1571;     168 
20; 1770;     170 
20; 1970;     191 
20; 2170;     168 
20; 2370;     158 
20; 2569;     183 
20; 2769;     175 
20; 2969;     162 
20; 3169;     117 
20; 3368;     112 
20; 3568;     113 
20; 3768;      94 
20; 3968;      71 
20; 4168;      71 
20; 4367;      53 
20; 4567;      42 
20; 4767;      54 
20; 4967;      46 
20; 5166;      37 
20; 5366;      46 
20; 5566;      38 
20; 5766;      40 
20; 5966;      46 
20; 6165;      36 
20; 6365;      38 
20; 6565;      36 
20; 6765;      46 
20; 6964;      47 
20; 7164;      32 
20; 7364;      34 
20; 7564;      57 
20; 7763;      38 
20; 7963;      47 
20; 8163;      49 
20; 8363;      52 
20; 8563;      39 
20; 8762;      47 
20; 8962;      38 
20; 9162;      44 
20; 9362;      43 
20; 9561;      59 
20; 9761;      50 
20; 9961;      52 
21; 0161;      57 
21; 0361;      52 
21; 0560;      61 
21; 0760;      63 
21; 0960;      76 
21; 1160;      69 
21; 1359;      49 
21; 1559;      63 
21; 1759;      64 
21; 1959;      63 
21; 2158;      80 
21; 2358;      71 
21; 2558;      74 
21; 2758;      57 
21; 2958;      54 
21; 3157;      58 
21; 3357;      57 
21; 3557;      66 
21; 3757;      49 
21; 3956;      46 
21; 4156;      47 
21; 4356;      47 
21; 4556;      53 
21; 4756;      41 
21; 4955;      47 
21; 5155;      48 
21; 5355;      45 
21; 5555;      31 
21; 5754;      41 
21; 5954;      36 
21; 6154;      38 
21; 6354;      43 
21; 6553;      39 
21; 6753;      42 
21; 6953;      32 
21; 7153;      37 
21; 7353;      45 
21; 7552;      33 
21; 7752;      31 
21; 7952;      39 
21; 8152;      38 
21; 8351;      30 
21; 8551;      33 
21; 8751;      50 
21; 8951;      49 
21; 9151;      42 
21; 9350;      47 
21; 9550;      49 
21; 9750;      55 
21; 9950;      41 
22; 0149;      41 
22; 0349;      45 
22; 0549;      56 
22; 0749;      39 
22; 0948;      41 
22; 1148;      46 
22; 1348;      53 
22; 1548;      46 
22; 1748;      33 
22; 1947;      63 
22; 2147;      54 
22; 2347;      49 
22; 2547;      48 
22; 2746;      47 
22; 2946;      43 
22; 3146;      33 
22; 3346;      33 
22; 3546;      27 
22; 3745;      26 
22; 3945;      25 
22; 4145;      34 
22; 4345;      30 
22; 4544;      38 
22; 4744;      25 
22; 4944;      39 
22; 5144;      33 
22; 5343;      35 
22; 5543;      28 
22; 5743;      30 
22; 5943;      44 
22; 6143;      44 
22; 6342;      45 
22; 6542;      44 
22; 6742;      50 
22; 6942;      45 
22; 7141;      58 
22; 7341;      56 
22; 7541;      42 
22; 7741;      48 
22; 7941;      61 
22; 8140;      55 
22; 8340;      48 
22; 8540;      35 
22; 8740;      37 
22; 8939;      31 
22; 9139;      35 
22; 9339;      29 
22; 9539;      26 
22; 9738;      41 
22; 9938;      23 
23; 0138;      20 
23; 0338;      30 
23; 0538;      23 
23; 0737;      26 
23; 0937;      29 
23; 1137;      21 
23; 1337;      31 
23; 1536;      25 
23; 1736;      25 
23; 1936;      33 
23; 2136;      32 
23; 2335;      19 
23; 2535;      26 
23; 2735;      22 
23; 2935;      19 
23; 3135;      24 
23; 3334;      21 
23; 3534;      16 
23; 3734;      28 
23; 3934;      35 
23; 4133;      24 
23; 4333;      19 
23; 4533;      21 
23; 4733;      14 
23; 4933;      30 
23; 5132;      34 
23; 5332;      20 
23; 5532;      24 
23; 5732;      22 
23; 5931;      19 
23; 6131;      26 
23; 6331;      22 
23; 6531;      23 
23; 6730;      18 
23; 6930;      29 
23; 7130;      13 
23; 7330;      26 
23; 7530;      25 
23; 7729;      25 
23; 7929;      21 
23; 8129;      23 
23; 8329;      21 
23; 8528;      19 
23; 8728;      29 
23; 8928;      24 
23; 9128;      24 
23; 9328;      20 
23; 9527;      23 
23; 9727;      29 
23; 9927;      34 
24; 0127;      28 
24; 0326;      27 
24; 0526;      33 
24; 0726;      28 
24; 0926;      39 
24; 1125;      37 
24; 1325;      39 
24; 1525;      52 
24; 1725;      47 
24; 1925;      48 
24; 2124;      44 
24; 2324;      36 
24; 2524;      40 
24; 2724;      47 
24; 2923;      46 
24; 3123;      35 
24; 3323;      31 
24; 3523;      46 
24; 3723;      34 
24; 3922;      25 
24; 4122;      28 
24; 4322;      22 
24; 4522;      20 
24; 4721;      20 
24; 4921;      22 
24; 5121;      14 
24; 5321;      20 
24; 5520;      18 
24; 5720;      35 
24; 5920;      15 
24; 6120;      14 
24; 6320;      20 
24; 6519;      20 
24; 6719;      21 
24; 6919;      23 
24; 7119;      19 
24; 7318;      17 
24; 7518;      20 
24; 7718;      25 
24; 7918;      19 
24; 8118;      18 
24; 8317;      31 
24; 8517;      22 
24; 8717;      31 
24; 8917;      31 
24; 9116;      31 
24; 9316;      33 
24; 9516;      29 
24; 9716;      29 
24; 9915;      37 
25; 0115;      26 
25; 0315;      22 
25; 0515;      35 
25; 0715;      39 
25; 0914;      29 
25; 1114;      24 
25; 1314;      26 
25; 1514;      20 
25; 1713;      28 
25; 1913;      26 
25; 2113;      29 
25; 2313;      27 
25; 2513;      21 
25; 2712;      33 
25; 2912;      23 
25; 3112;       8 
25; 3312;      22 
25; 3511;      20 
25; 3711;      19 
25; 3911;      14 
25; 4111;      19 
25; 4310;      18 
25; 4510;      16 
25; 4710;      15 
25; 4910;      21 
25; 5110;      13 
25; 5309;      18 
25; 5509;      18 
25; 5709;      14 
25; 5909;      20 
25; 6108;      18 
25; 6308;      11 
25; 6508;      20 
25; 6708;      16 
25; 6908;      16 
25; 7107;      19 
25; 7307;       9 
25; 7507;      19 
25; 7707;      12 
25; 7906;      23 
25; 8106;      17 
25; 8306;      19 
25; 8506;      18 
25; 8705;      18 
25; 8905;      18 
25; 9105;      18 
25; 9305;      22 
25; 9505;      29 
25; 9704;      16 
25; 9904;      15 
26; 0104;      15 
26; 0304;      15 
26; 0503;       8 
26; 0703;      15 
26; 0903;       9 
26; 1103;      18 
26; 1303;      13 
26; 1502;      22 
26; 1702;      14 
26; 1902;      18 
26; 2102;      19 
26; 2301;      15 
26; 2501;      21 
26; 2701;      20 
26; 2901;      15 
26; 3100;      19 
26; 3300;      25 
26; 3500;      18 
26; 3700;      13 
26; 3900;      13 
26; 4099;      10 
26; 4299;      19 
26; 4499;      18 
26; 4699;      17 
26; 4898;      17 
26; 5098;      18 
26; 5298;      13 
26; 5498;      15 
26; 5698;      17 
26; 5897;      14 
26; 6097;      12 
26; 6297;      12 
26; 6497;      11 
26; 6696;      15 
26; 6896;      15 
26; 7096;      11 
26; 7296;      20 
26; 7495;      14 
26; 7695;      17 
26; 7895;      15 
26; 8095;      16 
26; 8295;      17 
26; 8494;       9 
26; 8694;      14 
26; 8894;      22 
26; 9094;      24 
26; 9293;      17 
26; 9493;      20 
26; 9693;      17 
26; 9893;      12 
27; 0093;      18 
27; 0292;      24 
27; 0492;      19 
27; 0692;      20 
27; 0892;       9 
27; 1091;      18 
27; 1291;      19 
27; 1491;       9 
27; 1691;       9 
27; 1890;      14 
27; 2090;      13 
27; 2290;      16 
27; 2490;      15 
27; 2690;      14 
27; 2889;      15 
27; 3089;      16 
27; 3289;      18 
27; 3489;      11 
27; 3688;      19 
27; 3888;      12 
27; 4088;      15 
27; 4288;      19 
27; 4488;      11 
27; 4687;      15 
27; 4887;      14 
27; 5087;      20 
27; 5287;      11 
27; 5486;       9 
27; 5686;      16 
27; 5886;      12 
27; 6086;      16 
27; 6285;      21 
27; 6485;      15 
27; 6685;       9 
27; 6885;       7 
