7; 6019;    1341 
7; 6219;    1322 
7; 6419;    1330 
7; 6619;    1393 
7; 6820;    1436 
7; 7020;    1530 
7; 7220;    1704 
7; 7420;    1880 
7; 7620;    2287 
7; 7820;    3050 
7; 8020;    4271 
7; 8220;    6698 
7; 8420;   11017 
7; 8620;   18010 
7; 8820;   28395 
7; 9020;   43511 
7; 9220;   64482 
7; 9420;   89596 
7; 9620;  118049 
7; 9820;  146168 
8; 0020;  172273 
8; 0220;  191100 
8; 0420;  198737 
8; 0621;  194570 
8; 0821;  180257 
8; 1021;  157232 
8; 1221;  129269 
8; 1421;  100460 
8; 1621;   73262 
8; 1821;   51000 
8; 2021;   33163 
8; 2221;   20855 
8; 2421;   12578 
8; 2621;    7639 
8; 2821;    4497 
8; 3021;    2956 
8; 3221;    2090 
8; 3421;    1604 
8; 3621;    1393 
8; 3821;    1173 
8; 4021;    1080 
8; 4221;    1015 
8; 4421;    1038 
8; 4622;     977 
8; 4822;    1076 
8; 5022;    1071 
8; 5222;    1153 
8; 5422;    1251 
8; 5622;    1360 
8; 5822;    1410 
8; 6022;    1557 
8; 6222;    1658 
8; 6422;    1961 
8; 6622;    2155 
8; 6822;    2467 
8; 7022;    3179 
8; 7222;    4043 
8; 7422;    5507 
8; 7622;    7720 
8; 7822;   10717 
8; 8022;   13979 
8; 8222;   17885 
8; 8422;   22033 
8; 8623;   25652 
8; 8823;   28215 
8; 9023;   29464 
8; 9223;   29235 
8; 9423;   28031 
8; 9623;   24716 
8; 9823;   20772 
9; 0023;   16534 
9; 0223;   12502 
9; 0423;    9122 
9; 0623;    6062 
9; 0823;    3878 
9; 1023;    2460 
9; 1223;    1514 
9; 1423;     991 
9; 1623;     680 
9; 1823;     499 
9; 2023;     363 
9; 2223;     311 
9; 2424;     292 
9; 2624;     277 
9; 2824;     261 
9; 3024;     245 
9; 3224;     253 
9; 3424;     234 
9; 3624;     204 
9; 3824;     210 
9; 4024;     206 
9; 4224;     209 
9; 4424;     234 
9; 4624;     229 
9; 4824;     223 
9; 5024;     256 
9; 5224;     262 
9; 5424;     266 
9; 5624;     251 
9; 5824;     238 
9; 6024;     267 
9; 6224;     234 
9; 6425;     218 
9; 6625;     207 
9; 6825;     250 
9; 7025;     188 
9; 7225;     210 
9; 7425;     189 
9; 7625;     177 
9; 7825;     182 
9; 8025;     166 
9; 8225;     178 
9; 8425;     182 
9; 8625;     184 
9; 8825;     151 
9; 9025;     189 
9; 9225;     159 
9; 9425;     179 
9; 9625;     150 
9; 9825;     162 
10; 0025;     179 
10; 0225;     151 
10; 0426;     175 
10; 0626;     175 
10; 0826;     154 
10; 1026;     130 
10; 1226;     152 
10; 1426;     152 
10; 1626;     150 
10; 1826;     137 
10; 2026;     149 
10; 2226;     147 
10; 2426;     163 
10; 2626;     153 
10; 2826;     169 
10; 3026;     159 
10; 3226;     154 
10; 3426;     205 
10; 3626;     186 
10; 3826;     184 
10; 4026;     218 
10; 4227;     203 
10; 4427;     288 
10; 4627;     279 
10; 4827;     309 
10; 5027;     343 
10; 5227;     345 
10; 5427;     382 
10; 5627;     361 
10; 5827;     391 
10; 6027;     362 
10; 6227;     344 
10; 6427;     305 
10; 6627;     280 
10; 6827;     266 
10; 7027;     235 
10; 7227;     230 
10; 7427;     205 
10; 7627;     195 
10; 7827;     181 
10; 8027;     183 
10; 8228;     161 
10; 8428;     162 
10; 8628;     177 
10; 8828;     163 
10; 9028;     204 
10; 9228;     183 
10; 9428;     187 
10; 9628;     162 
10; 9828;     159 
11; 0028;     147 
11; 0228;     131 
11; 0428;     159 
11; 0628;     162 
11; 0828;     141 
11; 1028;     135 
11; 1228;     151 
11; 1428;     159 
11; 1628;     152 
11; 1828;     136 
11; 2028;     138 
11; 2229;     131 
11; 2429;     139 
11; 2629;     147 
11; 2829;     125 
11; 3029;     115 
11; 3229;     144 
11; 3429;     119 
11; 3629;     131 
11; 3829;     129 
11; 4029;     135 
11; 4229;     132 
11; 4429;     124 
11; 4629;     141 
11; 4829;     152 
11; 5029;     120 
11; 5229;     132 
11; 5429;     120 
11; 5629;     141 
11; 5829;     132 
11; 6030;     115 
11; 6230;     152 
11; 6430;     122 
11; 6630;     142 
11; 6830;     129 
11; 7030;     134 
11; 7230;     158 
11; 7430;     160 
11; 7630;     149 
11; 7830;     164 
11; 8030;     155 
11; 8230;     162 
11; 8430;     187 
11; 8630;     191 
11; 8830;     186 
11; 9030;     199 
11; 9230;     191 
11; 9430;     196 
11; 9630;     174 
11; 9830;     177 
12; 0031;     169 
12; 0231;     167 
12; 0431;     167 
12; 0631;     145 
12; 0831;     138 
12; 1031;     147 
12; 1231;     138 
12; 1431;     128 
12; 1631;     108 
12; 1831;     115 
12; 2031;     132 
12; 2231;     133 
12; 2431;     140 
12; 2631;     133 
12; 2831;     118 
12; 3031;     126 
12; 3231;     130 
12; 3431;     124 
12; 3631;     125 
12; 3832;     122 
12; 4032;     122 
12; 4232;     143 
12; 4432;     133 
12; 4632;     156 
12; 4832;     165 
12; 5032;     177 
12; 5232;     166 
12; 5432;     209 
12; 5632;     200 
12; 5832;     223 
12; 6032;     251 
12; 6232;     236 
12; 6432;     245 
12; 6632;     239 
12; 6832;     240 
12; 7032;     198 
12; 7232;     191 
12; 7432;     185 
12; 7632;     171 
12; 7833;     134 
12; 8033;     151 
12; 8233;     139 
12; 8433;     119 
12; 8633;     106 
12; 8833;     116 
12; 9033;     124 
12; 9233;     124 
12; 9433;     116 
12; 9633;     129 
12; 9833;     112 
13; 0033;     108 
13; 0233;     100 
13; 0433;     120 
13; 0633;     131 
13; 0833;     106 
13; 1033;     112 
13; 1233;     101 
13; 1433;     107 
13; 1633;     121 
13; 1834;     123 
13; 2034;     116 
13; 2234;     110 
13; 2434;     102 
13; 2634;     126 
13; 2834;     132 
13; 3034;     107 
13; 3234;     110 
13; 3434;     117 
13; 3634;     112 
13; 3834;     139 
13; 4034;     117 
13; 4234;     116 
13; 4434;     107 
13; 4634;     104 
13; 4834;     106 
13; 5034;     104 
13; 5234;     110 
13; 5434;      91 
13; 5635;     102 
13; 5835;     114 
13; 6035;      94 
13; 6235;      99 
13; 6435;     115 
13; 6635;     110 
13; 6835;      97 
13; 7035;      91 
13; 7235;      90 
13; 7435;     117 
13; 7635;      84 
13; 7835;     111 
13; 8035;     110 
13; 8235;     117 
13; 8435;     105 
13; 8635;      90 
13; 8835;     110 
13; 9035;     100 
13; 9235;      98 
13; 9435;     108 
13; 9636;      96 
13; 9836;     104 
14; 0036;      98 
14; 0236;     105 
14; 0436;     102 
14; 0636;      99 
14; 0836;     115 
14; 1036;      98 
14; 1236;      97 
14; 1436;     100 
14; 1636;      93 
14; 1836;     103 
14; 2036;     111 
14; 2236;      87 
14; 2436;      99 
14; 2636;     101 
14; 2836;     126 
14; 3036;     117 
14; 3236;     138 
14; 3436;     126 
14; 3637;     163 
14; 3837;     170 
14; 4037;     161 
14; 4237;     163 
14; 4437;     162 
14; 4637;     168 
14; 4837;     157 
14; 5037;     160 
14; 5237;     170 
14; 5437;     130 
14; 5637;     137 
14; 5837;     121 
14; 6037;     119 
14; 6237;     119 
14; 6437;     114 
14; 6637;     118 
14; 6837;     100 
14; 7037;     107 
14; 7237;     107 
14; 7438;     104 
14; 7638;     113 
14; 7838;     119 
14; 8038;     117 
14; 8238;     101 
14; 8438;     120 
14; 8638;     114 
14; 8838;     117 
14; 9038;     109 
14; 9238;      98 
14; 9438;     100 
14; 9638;      83 
14; 9838;     116 
15; 0038;     107 
15; 0238;     101 
15; 0438;     115 
15; 0638;     100 
15; 0838;     116 
15; 1038;     136 
15; 1238;     102 
15; 1439;     119 
15; 1639;     139 
15; 1839;     124 
15; 2039;     112 
15; 2239;     126 
15; 2439;     144 
15; 2639;     110 
15; 2839;     110 
15; 3039;     126 
15; 3239;     110 
15; 3439;     132 
15; 3639;     100 
15; 3839;     143 
15; 4039;     106 
15; 4239;     116 
15; 4439;     121 
15; 4639;     134 
15; 4839;     111 
15; 5039;     113 
15; 5239;     117 
15; 5440;     124 
15; 5640;     137 
15; 5840;     128 
15; 6040;     113 
15; 6240;     138 
15; 6440;     116 
15; 6640;     106 
15; 6840;      98 
15; 7040;     111 
15; 7240;     110 
15; 7440;     113 
15; 7640;     120 
15; 7840;     149 
15; 8040;     140 
15; 8240;     156 
15; 8440;     219 
15; 8640;     276 
15; 8840;     356 
15; 9040;     481 
15; 9241;     655 
15; 9441;     820 
15; 9641;    1142 
15; 9841;    1397 
16; 0041;    1734 
16; 0241;    2069 
16; 0441;    2480 
16; 0641;    2649 
16; 0841;    2871 
16; 1041;    3051 
16; 1241;    3067 
16; 1441;    2929 
16; 1641;    2719 
16; 1841;    2507 
16; 2041;    2172 
16; 2241;    1809 
16; 2441;    1454 
16; 2641;    1091 
16; 2841;     860 
16; 3041;     652 
16; 3242;     514 
16; 3442;     351 
16; 3642;     247 
16; 3842;     194 
16; 4042;     158 
16; 4242;     133 
16; 4442;     114 
16; 4642;      99 
16; 4842;     110 
16; 5042;      91 
16; 5242;     102 
16; 5442;      98 
16; 5642;      83 
16; 5842;     111 
16; 6042;     114 
16; 6242;     100 
16; 6442;     136 
16; 6642;     113 
16; 6842;     132 
16; 7042;     141 
16; 7243;     165 
16; 7443;     192 
16; 7643;     225 
16; 7843;     262 
16; 8043;     330 
16; 8243;     389 
16; 8443;     465 
16; 8643;     550 
16; 8843;     670 
16; 9043;     780 
16; 9243;     835 
16; 9443;     886 
16; 9643;    1007 
16; 9843;     962 
17; 0043;     951 
17; 0243;     832 
17; 0443;     787 
17; 0643;     716 
17; 0843;     635 
17; 1044;     510 
17; 1244;     416 
17; 1444;     296 
17; 1644;     249 
17; 1844;     223 
17; 2044;     158 
17; 2244;     128 
17; 2444;     114 
17; 2644;      90 
17; 2844;      67 
17; 3044;      66 
17; 3244;      73 
17; 3444;      47 
17; 3644;      63 
17; 3844;      66 
17; 4044;      73 
17; 4244;      70 
17; 4444;      69 
17; 4644;      71 
17; 4844;      67 
17; 5045;      59 
17; 5245;      62 
17; 5445;      62 
17; 5645;      74 
17; 5845;      66 
17; 6045;      76 
17; 6245;      67 
17; 6445;      83 
17; 6645;      85 
17; 6845;      86 
17; 7045;      87 
17; 7245;     111 
17; 7445;      78 
17; 7645;     115 
17; 7845;     111 
17; 8045;     135 
17; 8245;     117 
17; 8445;     124 
17; 8645;     123 
17; 8845;     135 
17; 9046;     109 
17; 9246;      96 
17; 9446;      98 
17; 9646;      90 
17; 9846;      73 
18; 0046;      85 
18; 0246;      78 
18; 0446;      69 
18; 0646;      43 
18; 0846;      69 
18; 1046;      57 
18; 1246;      51 
18; 1446;      41 
18; 1646;      54 
18; 1846;      73 
18; 2046;      60 
18; 2246;      57 
18; 2446;      57 
18; 2646;      57 
18; 2847;      68 
18; 3047;      66 
18; 3247;      57 
18; 3447;      48 
18; 3647;      61 
18; 3847;      65 
18; 4047;      59 
18; 4247;      53 
18; 4447;      64 
18; 4647;      69 
18; 4847;      69 
18; 5047;      79 
18; 5247;      71 
18; 5447;      71 
18; 5647;      92 
18; 5847;      98 
18; 6047;      87 
18; 6247;      79 
18; 6447;     101 
18; 6647;      94 
18; 6848;      75 
18; 7048;     105 
18; 7248;      99 
18; 7448;     106 
18; 7648;     102 
18; 7848;     108 
18; 8048;     117 
18; 8248;     109 
18; 8448;     134 
18; 8648;     127 
18; 8848;     112 
18; 9048;     114 
18; 9248;     152 
18; 9448;     116 
18; 9648;     133 
18; 9848;     125 
19; 0048;     147 
19; 0248;     139 
19; 0448;     128 
19; 0648;     141 
19; 0849;     127 
19; 1049;     141 
19; 1249;     126 
19; 1449;     127 
19; 1649;     142 
19; 1849;     134 
19; 2049;     129 
19; 2249;     135 
19; 2449;     111 
19; 2649;     107 
19; 2849;     106 
19; 3049;     104 
19; 3249;     110 
19; 3449;     105 
19; 3649;      88 
19; 3849;      92 
19; 4049;      96 
19; 4249;     104 
19; 4449;      75 
19; 4650;      68 
19; 4850;      70 
19; 5050;      68 
19; 5250;      53 
19; 5450;      67 
19; 5650;      72 
19; 5850;      51 
19; 6050;      52 
19; 6250;      57 
19; 6450;      60 
19; 6650;      55 
19; 6850;      58 
19; 7050;      59 
19; 7250;      59 
19; 7450;      48 
19; 7650;      56 
19; 7850;      61 
19; 8050;      55 
19; 8250;      56 
19; 8450;      45 
19; 8651;      73 
19; 8851;      48 
19; 9051;      51 
19; 9251;      69 
19; 9451;      70 
19; 9651;      86 
19; 9851;      93 
20; 0051;     101 
20; 0251;     111 
20; 0451;     114 
20; 0651;     126 
20; 0851;     146 
20; 1051;     169 
20; 1251;     134 
20; 1451;     164 
20; 1651;     175 
20; 1851;     194 
20; 2051;     172 
20; 2251;     178 
20; 2452;     178 
20; 2652;     166 
20; 2852;     161 
20; 3052;     114 
20; 3252;     129 
20; 3452;     115 
20; 3652;      89 
20; 3852;      90 
20; 4052;      69 
20; 4252;      65 
20; 4452;      54 
20; 4652;      56 
20; 4852;      45 
20; 5052;      55 
20; 5252;      34 
20; 5452;      48 
20; 5652;      46 
20; 5852;      46 
20; 6052;      40 
20; 6252;      25 
20; 6453;      36 
20; 6653;      41 
20; 6853;      55 
20; 7053;      47 
20; 7253;      44 
20; 7453;      45 
20; 7653;      38 
20; 7853;      46 
20; 8053;      52 
20; 8253;      37 
20; 8453;      44 
20; 8653;      43 
20; 8853;      49 
20; 9053;      55 
20; 9253;      52 
20; 9453;      54 
20; 9653;      57 
20; 9853;      52 
21; 0053;      60 
21; 0253;      53 
21; 0454;      60 
21; 0654;      66 
21; 0854;      55 
21; 1054;      72 
21; 1254;      63 
21; 1454;      57 
21; 1654;      73 
21; 1854;      76 
21; 2054;      74 
21; 2254;      57 
21; 2454;      71 
21; 2654;      71 
21; 2854;      59 
21; 3054;      63 
21; 3254;      52 
21; 3454;      57 
21; 3654;      55 
21; 3854;      64 
21; 4054;      42 
21; 4255;      51 
21; 4455;      46 
21; 4655;      34 
21; 4855;      37 
21; 5055;      40 
21; 5255;      46 
21; 5455;      30 
21; 5655;      41 
21; 5855;      46 
21; 6055;      40 
21; 6255;      49 
21; 6455;      46 
21; 6655;      39 
21; 6855;      39 
21; 7055;      37 
21; 7255;      37 
21; 7455;      42 
21; 7655;      36 
21; 7855;      42 
21; 8055;      48 
21; 8256;      33 
21; 8456;      41 
21; 8656;      50 
21; 8856;      31 
21; 9056;      50 
21; 9256;      53 
21; 9456;      52 
21; 9656;      40 
21; 9856;      42 
22; 0056;      48 
22; 0256;      53 
22; 0456;      53 
22; 0656;      58 
22; 0856;      49 
22; 1056;      68 
22; 1256;      67 
22; 1456;      39 
22; 1656;      50 
22; 1856;      58 
22; 2056;      47 
22; 2257;      31 
22; 2457;      41 
22; 2657;      36 
22; 2857;      41 
22; 3057;      33 
22; 3257;      24 
22; 3457;      37 
22; 3657;      33 
22; 3857;      37 
22; 4057;      34 
22; 4257;      39 
22; 4457;      31 
22; 4657;      41 
22; 4857;      30 
22; 5057;      39 
22; 5257;      26 
22; 5457;      36 
22; 5657;      34 
22; 5857;      38 
22; 6058;      46 
22; 6258;      46 
22; 6458;      43 
22; 6658;      42 
22; 6858;      45 
22; 7058;      44 
22; 7258;      42 
22; 7458;      47 
22; 7658;      52 
22; 7858;      45 
22; 8058;      35 
22; 8258;      46 
22; 8458;      37 
22; 8658;      48 
22; 8858;      31 
22; 9058;      37 
22; 9258;      28 
22; 9458;      32 
22; 9658;      28 
22; 9858;      21 
23; 0059;      21 
23; 0259;      23 
23; 0459;      40 
23; 0659;      19 
23; 0859;      23 
23; 1059;      19 
23; 1259;      25 
23; 1459;      36 
23; 1659;      34 
23; 1859;      35 
23; 2059;      30 
23; 2259;      38 
23; 2459;      22 
23; 2659;      24 
23; 2859;      30 
23; 3059;      27 
23; 3259;      18 
23; 3459;      20 
23; 3659;      30 
23; 3859;      22 
23; 4060;      16 
23; 4260;      14 
23; 4460;      15 
23; 4660;      17 
23; 4860;      29 
23; 5060;      23 
23; 5260;      18 
23; 5460;      21 
23; 5660;      28 
23; 5860;      20 
23; 6060;      21 
23; 6260;      17 
23; 6460;      26 
23; 6660;      15 
23; 6860;      26 
23; 7060;      31 
23; 7260;      32 
23; 7460;      23 
23; 7660;      24 
23; 7861;      28 
23; 8061;      21 
23; 8261;      21 
23; 8461;      17 
23; 8661;      26 
23; 8861;      24 
23; 9061;      31 
23; 9261;      30 
23; 9461;      22 
23; 9661;      25 
23; 9861;      21 
24; 0061;      35 
24; 0261;      34 
24; 0461;      36 
24; 0661;      25 
24; 0861;      36 
24; 1061;      44 
24; 1261;      42 
24; 1461;      39 
24; 1661;      44 
24; 1862;      36 
24; 2062;      54 
24; 2262;      38 
24; 2462;      30 
24; 2662;      45 
24; 2862;      32 
24; 3062;      36 
24; 3262;      25 
24; 3462;      29 
24; 3662;      26 
24; 3862;      29 
24; 4062;      24 
24; 4262;      22 
24; 4462;      20 
24; 4662;      29 
24; 4862;      17 
24; 5062;      27 
24; 5262;      15 
24; 5462;      17 
24; 5662;      26 
24; 5863;      26 
24; 6063;      16 
24; 6263;      23 
24; 6463;      15 
24; 6663;      17 
24; 6863;      13 
24; 7063;      24 
24; 7263;      22 
24; 7463;      25 
24; 7663;      27 
24; 7863;      20 
24; 8063;      19 
24; 8263;      17 
24; 8463;      28 
24; 8663;      20 
24; 8863;      16 
24; 9063;      27 
24; 9263;      29 
24; 9463;      27 
24; 9664;      27 
24; 9864;      33 
25; 0064;      38 
25; 0264;      26 
25; 0464;      38 
25; 0664;      36 
25; 0864;      35 
25; 1064;      26 
25; 1264;      25 
25; 1464;      28 
25; 1664;      37 
25; 1864;      17 
25; 2064;      23 
25; 2264;      21 
25; 2464;      23 
25; 2664;      22 
25; 2864;      18 
25; 3064;      18 
25; 3264;      28 
25; 3464;      26 
25; 3665;      19 
25; 3865;      22 
25; 4065;      27 
25; 4265;      21 
25; 4465;      17 
25; 4665;      14 
25; 4865;      15 
25; 5065;      16 
25; 5265;      21 
25; 5465;      17 
25; 5665;      21 
25; 5865;      14 
25; 6065;      15 
25; 6265;      23 
25; 6465;      15 
25; 6665;       6 
25; 6865;      13 
25; 7065;      13 
25; 7265;      20 
25; 7465;      26 
25; 7666;      18 
25; 7866;      15 
25; 8066;      17 
25; 8266;      15 
25; 8466;      17 
25; 8666;      16 
25; 8866;      18 
25; 9066;      24 
25; 9266;      12 
25; 9466;      10 
25; 9666;      25 
25; 9866;      22 
26; 0066;      24 
26; 0266;      22 
26; 0466;      24 
26; 0666;      11 
26; 0866;      28 
26; 1066;      22 
26; 1266;      25 
26; 1467;      27 
26; 1667;      16 
26; 1867;      29 
26; 2067;      30 
26; 2267;      27 
26; 2467;      27 
26; 2667;      35 
26; 2867;      22 
26; 3067;      20 
26; 3267;      40 
26; 3467;      37 
26; 3667;      25 
26; 3867;      34 
26; 4067;      36 
26; 4267;      37 
26; 4467;      38 
26; 4667;      31 
26; 4867;      22 
26; 5067;      32 
26; 5267;      29 
26; 5468;      24 
26; 5668;      23 
26; 5868;      23 
26; 6068;      22 
26; 6268;      18 
26; 6468;      20 
26; 6668;      20 
26; 6868;      10 
26; 7068;      21 
26; 7268;      12 
26; 7468;      20 
26; 7668;      21 
26; 7868;      15 
26; 8068;      22 
26; 8268;      17 
26; 8468;      16 
26; 8668;      12 
26; 8868;       9 
26; 9068;      13 
26; 9269;      12 
26; 9469;      20 
26; 9669;      10 
26; 9869;      18 
27; 0069;      16 
27; 0269;       9 
27; 0469;      15 
27; 0669;      18 
27; 0869;      28 
27; 1069;      17 
27; 1269;      19 
27; 1469;      11 
27; 1669;      16 
27; 1869;      13 
27; 2069;      18 
27; 2269;      20 
27; 2469;      15 
27; 2669;      15 
27; 2869;      17 
27; 3069;      13 
27; 3270;      15 
27; 3470;      18 
27; 3670;      17 
27; 3870;      15 
27; 4070;      16 
27; 4270;      13 
27; 4470;      14 
27; 4670;       8 
27; 4870;       8 
27; 5070;      11 
27; 5270;      10 
27; 5470;      12 
27; 5670;      11 
27; 5870;       8 
27; 6070;      18 
27; 6270;      11 
27; 6470;      14 
27; 6670;       5 
27; 6870;      15 
27; 7070;      16 
27; 7271;      16 
