7; 0706;    1211 
7; 0906;    1148 
7; 1106;    1171 
7; 1305;    1065 
7; 1505;     966 
7; 1705;     995 
7; 1904;     910 
7; 2104;     958 
7; 2304;     871 
7; 2504;     876 
7; 2703;     991 
7; 2903;     961 
7; 3103;    1093 
7; 3303;    1308 
7; 3502;    1484 
7; 3702;    1656 
7; 3902;    1940 
7; 4102;    2173 
7; 4301;    2512 
7; 4501;    2732 
7; 4701;    2758 
7; 4900;    2715 
7; 5100;    2786 
7; 5300;    2455 
7; 5500;    2189 
7; 5699;    1947 
7; 5899;    1774 
7; 6099;    1532 
7; 6299;    1428 
7; 6498;    1418 
7; 6698;    1501 
7; 6898;    1526 
7; 7098;    1661 
7; 7297;    1843 
7; 7497;    2043 
7; 7697;    2464 
7; 7897;    3465 
7; 8096;    4951 
7; 8296;    7968 
7; 8496;   12859 
7; 8695;   21174 
7; 8895;   33240 
7; 9095;   49811 
7; 9295;   71950 
7; 9494;   97813 
7; 9694;  126092 
7; 9894;  152987 
8; 0094;  176134 
8; 0293;  190821 
8; 0493;  193473 
8; 0693;  186707 
8; 0893;  169310 
8; 1092;  144390 
8; 1292;  116337 
8; 1492;   88801 
8; 1691;   63667 
8; 1891;   43390 
8; 2091;   28034 
8; 2291;   17617 
8; 2490;   10636 
8; 2690;    6541 
8; 2890;    4007 
8; 3090;    2591 
8; 3289;    1882 
8; 3489;    1485 
8; 3689;    1289 
8; 3889;    1183 
8; 4088;    1083 
8; 4288;     999 
8; 4488;    1044 
8; 4687;    1022 
8; 4887;     963 
8; 5087;    1057 
8; 5287;    1102 
8; 5486;    1135 
8; 5686;    1242 
8; 5886;    1291 
8; 6086;    1436 
8; 6285;    1529 
8; 6485;    1792 
8; 6685;    1986 
8; 6885;    2360 
8; 7084;    3084 
8; 7284;    4275 
8; 7484;    5952 
8; 7684;    8318 
8; 7883;   11482 
8; 8083;   15173 
8; 8283;   18925 
8; 8482;   23190 
8; 8682;   26006 
8; 8882;   28478 
8; 9082;   29440 
8; 9281;   28650 
8; 9481;   26366 
8; 9681;   23271 
8; 9881;   19226 
9; 0080;   14896 
9; 0280;   11142 
9; 0480;    7830 
9; 0680;    5281 
9; 0879;    3398 
9; 1079;    2203 
9; 1279;    1379 
9; 1478;     843 
9; 1678;     588 
9; 1878;     398 
9; 2078;     349 
9; 2277;     297 
9; 2477;     277 
9; 2677;     254 
9; 2877;     251 
9; 3076;     255 
9; 3276;     254 
9; 3476;     226 
9; 3676;     251 
9; 3875;     229 
9; 4075;     222 
9; 4275;     220 
9; 4474;     254 
9; 4674;     225 
9; 4874;     220 
9; 5074;     233 
9; 5273;     239 
9; 5473;     236 
9; 5673;     229 
9; 5873;     258 
9; 6072;     241 
9; 6272;     253 
9; 6472;     226 
9; 6672;     218 
9; 6871;     221 
9; 7071;     231 
9; 7271;     210 
9; 7471;     185 
9; 7670;     208 
9; 7870;     189 
9; 8070;     188 
9; 8269;     206 
9; 8469;     194 
9; 8669;     195 
9; 8869;     178 
9; 9068;     182 
9; 9268;     200 
9; 9468;     191 
9; 9668;     180 
9; 9867;     179 
10; 0067;     182 
10; 0267;     175 
10; 0467;     186 
10; 0666;     203 
10; 0866;     193 
10; 1066;     168 
10; 1265;     151 
10; 1465;     166 
10; 1665;     205 
10; 1865;     185 
10; 2064;     180 
10; 2264;     168 
10; 2464;     181 
10; 2664;     152 
10; 2863;     165 
10; 3063;     184 
10; 3263;     153 
10; 3463;     171 
10; 3662;     181 
10; 3862;     190 
10; 4062;     191 
10; 4261;     218 
10; 4461;     275 
10; 4661;     260 
10; 4861;     294 
10; 5060;     293 
10; 5260;     286 
10; 5460;     325 
10; 5660;     316 
10; 5859;     246 
10; 6059;     296 
10; 6259;     218 
10; 6459;     277 
10; 6658;     250 
10; 6858;     215 
10; 7058;     192 
10; 7258;     219 
10; 7457;     196 
10; 7657;     185 
10; 7857;     177 
10; 8056;     181 
10; 8256;     193 
10; 8456;     190 
10; 8656;     194 
10; 8855;     199 
10; 9055;     161 
10; 9255;     152 
10; 9455;     170 
10; 9654;     172 
10; 9854;     177 
11; 0054;     162 
11; 0254;     161 
11; 0453;     164 
11; 0653;     163 
11; 0853;     165 
11; 1052;     156 
11; 1252;     158 
11; 1452;     135 
11; 1652;     156 
11; 1851;     145 
11; 2051;     176 
11; 2251;     138 
11; 2451;     139 
11; 2650;     153 
11; 2850;     164 
11; 3050;     158 
11; 3250;     156 
11; 3449;     148 
11; 3649;     151 
11; 3849;     134 
11; 4048;     139 
11; 4248;     156 
11; 4448;     141 
11; 4648;     131 
11; 4847;     153 
11; 5047;     142 
11; 5247;     151 
11; 5447;     148 
11; 5646;     140 
11; 5846;     154 
11; 6046;     153 
11; 6246;     142 
11; 6445;     148 
11; 6645;     156 
11; 6845;     173 
11; 7045;     190 
11; 7244;     173 
11; 7444;     177 
11; 7644;     178 
11; 7843;     176 
11; 8043;     172 
11; 8243;     172 
11; 8443;     185 
11; 8642;     168 
11; 8842;     161 
11; 9042;     149 
11; 9242;     141 
11; 9441;     150 
11; 9641;     151 
11; 9841;     154 
12; 0041;     140 
12; 0240;     145 
12; 0440;     129 
12; 0640;     133 
12; 0839;     140 
12; 1039;     133 
12; 1239;     129 
12; 1439;     133 
12; 1638;     147 
12; 1838;     118 
12; 2038;     138 
12; 2238;     126 
12; 2437;     124 
12; 2637;     133 
12; 2837;     121 
12; 3037;     153 
12; 3236;     113 
12; 3436;     122 
12; 3636;     121 
12; 3835;     136 
12; 4035;     128 
12; 4235;     130 
12; 4435;     134 
12; 4634;     116 
12; 4834;     141 
12; 5034;     131 
12; 5234;     148 
12; 5433;     150 
12; 5633;     162 
12; 5833;     181 
12; 6033;     166 
12; 6232;     152 
12; 6432;     167 
12; 6632;     167 
12; 6832;     172 
12; 7031;     132 
12; 7231;     156 
12; 7431;     128 
12; 7630;     143 
12; 7830;     124 
12; 8030;     143 
12; 8230;     119 
12; 8429;     129 
12; 8629;     126 
12; 8829;     113 
12; 9029;     134 
12; 9228;     140 
12; 9428;     121 
12; 9628;     123 
12; 9828;     125 
13; 0027;     135 
13; 0227;     127 
13; 0427;     121 
13; 0626;     136 
13; 0826;     118 
13; 1026;     120 
13; 1226;     136 
13; 1425;     107 
13; 1625;     116 
13; 1825;     101 
13; 2025;     113 
13; 2224;     107 
13; 2424;     130 
13; 2624;     107 
13; 2824;     125 
13; 3023;     116 
13; 3223;     127 
13; 3423;     114 
13; 3622;     132 
13; 3822;     117 
13; 4022;     107 
13; 4222;     118 
13; 4421;     121 
13; 4621;     131 
13; 4821;     108 
13; 5021;     119 
13; 5220;     121 
13; 5420;     122 
13; 5620;      90 
13; 5820;     121 
13; 6019;     116 
13; 6219;     101 
13; 6419;     114 
13; 6618;     110 
13; 6818;     101 
13; 7018;     103 
13; 7218;     105 
13; 7417;     105 
13; 7617;     105 
13; 7817;     135 
13; 8017;     111 
13; 8216;     121 
13; 8416;     110 
13; 8616;     135 
13; 8816;     115 
13; 9015;     117 
13; 9215;     116 
13; 9415;     125 
13; 9615;     111 
13; 9814;     110 
14; 0014;     119 
14; 0214;     102 
14; 0413;      92 
14; 0613;     108 
14; 0813;     106 
14; 1013;     116 
14; 1212;      88 
14; 1412;     122 
14; 1612;      88 
14; 1812;     125 
14; 2011;     121 
14; 2211;     123 
14; 2411;     125 
14; 2611;     146 
14; 2810;     146 
14; 3010;     137 
14; 3210;     152 
14; 3409;     181 
14; 3609;     150 
14; 3809;     162 
14; 4009;     179 
14; 4208;     178 
14; 4408;     178 
14; 4608;     204 
14; 4808;     192 
14; 5007;     189 
14; 5207;     179 
14; 5407;     143 
14; 5607;     155 
14; 5806;     145 
14; 6006;     148 
14; 6206;     118 
14; 6405;     122 
14; 6605;     135 
14; 6805;     137 
14; 7005;     108 
14; 7204;     127 
14; 7404;     119 
14; 7604;     104 
14; 7804;     110 
14; 8003;     117 
14; 8203;     117 
14; 8403;     115 
14; 8603;     119 
14; 8802;     105 
14; 9002;     104 
14; 9202;     109 
14; 9402;     111 
14; 9601;     121 
14; 9801;     112 
15; 0001;     112 
15; 0200;     107 
15; 0400;     115 
15; 0600;     121 
15; 0800;     145 
15; 0999;     138 
15; 1199;     113 
15; 1399;     125 
15; 1599;     113 
15; 1798;     135 
15; 1998;     129 
15; 2198;     128 
15; 2398;     110 
15; 2597;     111 
15; 2797;     117 
15; 2997;     122 
15; 3196;     124 
15; 3396;     113 
15; 3596;     107 
15; 3796;     120 
15; 3995;     132 
15; 4195;     145 
15; 4395;     136 
15; 4595;     154 
15; 4794;     152 
15; 4994;     143 
15; 5194;     140 
15; 5394;     182 
15; 5593;     184 
15; 5793;     168 
15; 5993;     173 
15; 6192;     137 
15; 6392;     139 
15; 6592;     144 
15; 6792;     135 
15; 6991;     150 
15; 7191;     159 
15; 7391;     141 
15; 7591;     138 
15; 7790;     141 
15; 7990;     167 
15; 8190;     185 
15; 8390;     208 
15; 8589;     231 
15; 8789;     339 
15; 8989;     403 
15; 9189;     575 
15; 9388;     700 
15; 9588;     882 
15; 9788;    1239 
15; 9987;    1472 
16; 0187;    1745 
16; 0387;    2086 
16; 0587;    2360 
16; 0786;    2607 
16; 0986;    2793 
16; 1186;    2758 
16; 1386;    2653 
16; 1585;    2531 
16; 1785;    2336 
16; 1985;    1977 
16; 2185;    1668 
16; 2384;    1311 
16; 2584;    1149 
16; 2784;     857 
16; 2983;     665 
16; 3183;     471 
16; 3383;     370 
16; 3583;     274 
16; 3782;     194 
16; 3982;     186 
16; 4182;     153 
16; 4382;     120 
16; 4581;     103 
16; 4781;     115 
16; 4981;      98 
16; 5181;     116 
16; 5380;     103 
16; 5580;     106 
16; 5780;     104 
16; 5979;     121 
16; 6179;      89 
16; 6379;     117 
16; 6579;     109 
16; 6778;     138 
16; 6978;     125 
16; 7178;     151 
16; 7378;     163 
16; 7577;     203 
16; 7777;     231 
16; 7977;     301 
16; 8177;     286 
16; 8376;     382 
16; 8576;     512 
16; 8776;     585 
16; 8976;     695 
16; 9175;     660 
16; 9375;     826 
16; 9575;     860 
16; 9774;     860 
16; 9974;     915 
17; 0174;     722 
17; 0374;     702 
17; 0573;     628 
17; 0773;     540 
17; 0973;     462 
17; 1173;     432 
17; 1372;     331 
17; 1572;     263 
17; 1772;     217 
17; 1972;     154 
17; 2171;     113 
17; 2371;     103 
17; 2571;      94 
17; 2770;      97 
17; 2970;      79 
17; 3170;      64 
17; 3370;      70 
17; 3569;      63 
17; 3769;      64 
17; 3969;      79 
17; 4169;      78 
17; 4368;      67 
17; 4568;      65 
17; 4768;      66 
17; 4968;      85 
17; 5167;      72 
17; 5367;      77 
17; 5567;      61 
17; 5766;      75 
17; 5966;      66 
17; 6166;      67 
17; 6366;      85 
17; 6565;      87 
17; 6765;      81 
17; 6965;     105 
17; 7165;      92 
17; 7364;     101 
17; 7564;     101 
17; 7764;     128 
17; 7964;     115 
17; 8163;     105 
17; 8363;     128 
17; 8563;     119 
17; 8763;     126 
17; 8962;     107 
17; 9162;     113 
17; 9362;     109 
17; 9561;      85 
17; 9761;     106 
17; 9961;      76 
18; 0161;      77 
18; 0360;      70 
18; 0560;      76 
18; 0760;      78 
18; 0960;      66 
18; 1159;      77 
18; 1359;      57 
18; 1559;      72 
18; 1759;      86 
18; 1958;      65 
18; 2158;      69 
18; 2358;      68 
18; 2557;      46 
18; 2757;      77 
18; 2957;      68 
18; 3157;      73 
18; 3356;      72 
18; 3556;      55 
18; 3756;      81 
18; 3956;      72 
18; 4155;      65 
18; 4355;      79 
18; 4555;      78 
18; 4755;      73 
18; 4954;      70 
18; 5154;      73 
18; 5354;      73 
18; 5553;      92 
18; 5753;     103 
18; 5953;      85 
18; 6153;      97 
18; 6352;     100 
18; 6552;      93 
18; 6752;     116 
18; 6952;     111 
18; 7151;     114 
18; 7351;     119 
18; 7551;      99 
18; 7751;     127 
18; 7950;     135 
18; 8150;     125 
18; 8350;     141 
18; 8550;     132 
18; 8749;     138 
18; 8949;     133 
18; 9149;     172 
18; 9348;     147 
18; 9548;     148 
18; 9748;     147 
18; 9948;     167 
19; 0147;     148 
19; 0347;     167 
19; 0547;     172 
19; 0747;     159 
19; 0946;     146 
19; 1146;     178 
19; 1346;     163 
19; 1546;     141 
19; 1745;     166 
19; 1945;     151 
19; 2145;     134 
19; 2344;     138 
19; 2544;     155 
19; 2744;     144 
19; 2944;     106 
19; 3143;     106 
19; 3343;     111 
19; 3543;     114 
19; 3743;     111 
19; 3942;      98 
19; 4142;     118 
19; 4342;      98 
19; 4542;     105 
19; 4741;      78 
19; 4941;      82 
19; 5141;      77 
19; 5340;      62 
19; 5540;      79 
19; 5740;      73 
19; 5940;      60 
19; 6139;      73 
19; 6339;      73 
19; 6539;      72 
19; 6739;      64 
19; 6938;      63 
19; 7138;      62 
19; 7338;      65 
19; 7538;      69 
19; 7737;      61 
19; 7937;      67 
19; 8137;      49 
19; 8337;      51 
19; 8536;      47 
19; 8736;      71 
19; 8936;      59 
19; 9135;      74 
19; 9335;      70 
19; 9535;      85 
19; 9735;     101 
19; 9934;     105 
20; 0134;     123 
20; 0334;     120 
20; 0534;     137 
20; 0733;     163 
20; 0933;     161 
20; 1133;     186 
20; 1333;     185 
20; 1532;     195 
20; 1732;     208 
20; 1932;     218 
20; 2131;     215 
20; 2331;     176 
20; 2531;     174 
20; 2731;     158 
20; 2930;     155 
20; 3130;     142 
20; 3330;     130 
20; 3530;     131 
20; 3729;     106 
20; 3929;      82 
20; 4129;      72 
20; 4329;      64 
20; 4528;      70 
20; 4728;      52 
20; 4928;      56 
20; 5127;      46 
20; 5327;      51 
20; 5527;      51 
20; 5727;      40 
20; 5926;      44 
20; 6126;      46 
20; 6326;      55 
20; 6526;      54 
20; 6725;      42 
20; 6925;      52 
20; 7125;      50 
20; 7325;      37 
20; 7524;      52 
20; 7724;      33 
20; 7924;      46 
20; 8124;      39 
20; 8323;      42 
20; 8523;      51 
20; 8723;      51 
20; 8922;      55 
20; 9122;      56 
20; 9322;      60 
20; 9522;      54 
20; 9721;      55 
20; 9921;      73 
21; 0121;      71 
21; 0321;      72 
21; 0520;      76 
21; 0720;      80 
21; 0920;      92 
21; 1120;      81 
21; 1319;      93 
21; 1519;      93 
21; 1719;      93 
21; 1918;      81 
21; 2118;      91 
21; 2318;      71 
21; 2518;      76 
21; 2717;      68 
21; 2917;      82 
21; 3117;      77 
21; 3317;      82 
21; 3516;      63 
21; 3716;      67 
21; 3916;      62 
21; 4116;      60 
21; 4315;      70 
21; 4515;      51 
21; 4715;      58 
21; 4914;      57 
21; 5114;      45 
21; 5314;      61 
21; 5514;      39 
21; 5713;      39 
21; 5913;      44 
21; 6113;      49 
21; 6313;      40 
21; 6512;      44 
21; 6712;      35 
21; 6912;      48 
21; 7112;      46 
21; 7311;      43 
21; 7511;      67 
21; 7711;      56 
21; 7911;      47 
21; 8110;      60 
21; 8310;      56 
21; 8510;      59 
21; 8709;      66 
21; 8909;      99 
21; 9109;     110 
21; 9309;     110 
21; 9508;     117 
21; 9708;     137 
21; 9908;     148 
22; 0108;     148 
22; 0307;     153 
22; 0507;     177 
22; 0707;     202 
22; 0907;     188 
22; 1106;     194 
22; 1306;     218 
22; 1506;     192 
22; 1705;     201 
22; 1905;     214 
22; 2105;     196 
22; 2305;     194 
22; 2504;     161 
22; 2704;     146 
22; 2904;     146 
22; 3104;     109 
22; 3303;     100 
22; 3503;      99 
22; 3703;      65 
22; 3903;      58 
22; 4102;      58 
22; 4302;      43 
22; 4502;      39 
22; 4701;      30 
22; 4901;      38 
22; 5101;      45 
22; 5301;      53 
22; 5500;      30 
22; 5700;      37 
22; 5900;      45 
22; 6100;      42 
22; 6299;      54 
22; 6499;      48 
22; 6699;      51 
22; 6899;      52 
22; 7098;      56 
22; 7298;      54 
22; 7498;      42 
22; 7697;      41 
22; 7897;      36 
22; 8097;      44 
22; 8297;      48 
22; 8496;      40 
22; 8696;      43 
22; 8896;      44 
22; 9096;      34 
22; 9295;      44 
22; 9495;      23 
22; 9695;      34 
22; 9895;      19 
23; 0094;      27 
23; 0294;      25 
23; 0494;      35 
23; 0694;      26 
23; 0893;      33 
23; 1093;      28 
23; 1293;      25 
23; 1492;      22 
23; 1692;      31 
23; 1892;      26 
23; 2092;      25 
23; 2291;      34 
23; 2491;      32 
23; 2691;      36 
23; 2891;      17 
23; 3090;      35 
23; 3290;      29 
23; 3490;      28 
23; 3690;      26 
23; 3889;      27 
23; 4089;      23 
23; 4289;      24 
23; 4488;      16 
23; 4688;      24 
23; 4888;      23 
23; 5088;      28 
23; 5287;      28 
23; 5487;      31 
23; 5687;      28 
23; 5887;      23 
23; 6086;      28 
23; 6286;      31 
23; 6486;      32 
23; 6686;      33 
23; 6885;      24 
23; 7085;      22 
23; 7285;      26 
23; 7484;      41 
23; 7684;      35 
23; 7884;      31 
23; 8084;      28 
23; 8283;      35 
23; 8483;      37 
23; 8683;      35 
23; 8883;      35 
23; 9082;      37 
23; 9282;      35 
23; 9482;      31 
23; 9682;      29 
23; 9881;      30 
24; 0081;      26 
24; 0281;      40 
24; 0481;      28 
24; 0680;      53 
24; 0880;      41 
24; 1080;      38 
24; 1279;      46 
24; 1479;      42 
24; 1679;      27 
24; 1879;      50 
24; 2078;      37 
24; 2278;      41 
24; 2478;      38 
24; 2678;      44 
24; 2877;      40 
24; 3077;      39 
24; 3277;      35 
24; 3477;      25 
24; 3676;      35 
24; 3876;      26 
24; 4076;      26 
24; 4275;      29 
24; 4475;      27 
24; 4675;      25 
24; 4875;      40 
24; 5074;      18 
24; 5274;      23 
24; 5474;      29 
24; 5674;      18 
24; 5873;      16 
24; 6073;      30 
24; 6273;      17 
24; 6473;      25 
24; 6672;      27 
24; 6872;      21 
24; 7072;      21 
24; 7271;      28 
24; 7471;      19 
24; 7671;      39 
24; 7871;      28 
24; 8070;      37 
24; 8270;      27 
24; 8470;      41 
24; 8670;      52 
24; 8869;      42 
24; 9069;      59 
24; 9269;      62 
24; 9469;      60 
24; 9668;      66 
24; 9868;      56 
25; 0068;      46 
25; 0268;      55 
25; 0467;      69 
25; 0667;      59 
25; 0867;      49 
25; 1066;      42 
25; 1266;      34 
25; 1466;      35 
25; 1666;      31 
25; 1865;      27 
25; 2065;      36 
25; 2265;      26 
25; 2465;      26 
25; 2664;      21 
25; 2864;      36 
25; 3064;      17 
25; 3264;      14 
25; 3463;      18 
25; 3663;      23 
25; 3863;      19 
25; 4062;      31 
25; 4262;      22 
25; 4462;      28 
25; 4662;      20 
25; 4861;      24 
25; 5061;      26 
25; 5261;      31 
25; 5461;      21 
25; 5660;      17 
25; 5860;      20 
25; 6060;      21 
25; 6260;      18 
25; 6459;      26 
25; 6659;      26 
25; 6859;      13 
25; 7058;      17 
25; 7258;      21 
25; 7458;      19 
25; 7658;      16 
25; 7857;      23 
25; 8057;      22 
25; 8257;      19 
25; 8457;      18 
25; 8656;      40 
25; 8856;      23 
25; 9056;      31 
25; 9256;      32 
25; 9455;      36 
25; 9655;      39 
25; 9855;      40 
26; 0055;      58 
26; 0254;      51 
26; 0454;      46 
26; 0654;      70 
26; 0853;      67 
26; 1053;      59 
26; 1253;      72 
26; 1453;      91 
26; 1652;     103 
26; 1852;     109 
26; 2052;      95 
26; 2252;      96 
26; 2451;      76 
26; 2651;     121 
26; 2851;     103 
26; 3051;     118 
26; 3250;     127 
26; 3450;     123 
26; 3650;     128 
26; 3849;     104 
26; 4049;     122 
26; 4249;     122 
26; 4449;      92 
26; 4648;     119 
26; 4848;      90 
26; 5048;      84 
26; 5248;      66 
26; 5447;      60 
26; 5647;      55 
26; 5847;      42 
26; 6047;      41 
26; 6246;      28 
26; 6446;      26 
26; 6646;      27 
26; 6845;      24 
26; 7045;      27 
26; 7245;      18 
26; 7445;      12 
26; 7644;      12 
26; 7844;      23 
26; 8044;      21 
26; 8244;      15 
26; 8443;      16 
26; 8643;      23 
26; 8843;      17 
26; 9043;      15 
26; 9242;      14 
26; 9442;      19 
26; 9642;      22 
26; 9842;      18 
27; 0041;      17 
27; 0241;      20 
27; 0441;      16 
27; 0640;      17 
27; 0840;      22 
27; 1040;      17 
27; 1240;      22 
27; 1439;      22 
27; 1639;      12 
27; 1839;      21 
27; 2039;      13 
27; 2238;      23 
27; 2438;      17 
27; 2638;      18 
27; 2838;      11 
27; 3037;      20 
27; 3237;      18 
27; 3437;      15 
27; 3636;       7 
27; 3836;      13 
27; 4036;      16 
27; 4236;       9 
27; 4435;      17 
27; 4635;      12 
27; 4835;      19 
27; 5035;      12 
27; 5234;       6 
27; 5434;      13 
27; 5634;      13 
27; 5834;      12 
27; 6033;      10 
27; 6233;      12 
27; 6433;      20 
27; 6632;       9 
27; 6832;      17 
