5; 0112;     332 
5; 0312;     327 
5; 0511;     322 
5; 0711;     329 
5; 0911;     336 
5; 1110;     329 
5; 1310;     288 
5; 1510;     310 
5; 1709;     303 
5; 1909;     356 
5; 2109;     348 
5; 2308;     360 
5; 2508;     325 
5; 2708;     343 
5; 2907;     371 
5; 3107;     365 
5; 3307;     327 
5; 3506;     355 
5; 3706;     392 
5; 3905;     340 
5; 4105;     375 
5; 4305;     423 
5; 4504;     361 
5; 4704;     394 
5; 4904;     392 
5; 5103;     406 
5; 5303;     394 
5; 5503;     402 
5; 5702;     410 
5; 5902;     394 
5; 6102;     384 
5; 6301;     410 
5; 6501;     362 
5; 6701;     418 
5; 6900;     398 
5; 7100;     454 
5; 7300;     405 
5; 7499;     418 
5; 7699;     412 
5; 7898;     437 
5; 8098;     436 
5; 8298;     428 
5; 8497;     466 
5; 8697;     479 
5; 8897;     442 
5; 9096;     459 
5; 9296;     507 
5; 9496;     494 
5; 9695;     465 
5; 9895;     489 
6; 0095;     449 
6; 0294;     469 
6; 0494;     476 
6; 0694;     474 
6; 0893;     518 
6; 1093;     532 
6; 1293;     535 
6; 1492;     537 
6; 1692;     576 
6; 1891;     614 
6; 2091;     713 
6; 2291;     776 
6; 2490;     858 
6; 2690;     966 
6; 2890;    1077 
6; 3089;    1175 
6; 3289;    1245 
6; 3489;    1390 
6; 3688;    1399 
6; 3888;    1394 
6; 4088;    1415 
6; 4287;    1332 
6; 4487;    1299 
6; 4687;    1094 
6; 4886;     980 
6; 5086;     792 
6; 5286;     777 
6; 5485;     663 
6; 5685;     633 
6; 5884;     579 
6; 6084;     517 
6; 6284;     562 
6; 6483;     564 
6; 6683;     563 
6; 6883;     545 
6; 7082;     588 
6; 7282;     597 
6; 7482;     570 
6; 7681;     581 
6; 7881;     621 
6; 8081;     615 
6; 8280;     684 
6; 8480;     662 
6; 8680;     672 
6; 8879;     702 
6; 9079;     816 
6; 9279;     729 
6; 9478;     778 
6; 9678;     792 
6; 9877;     783 
7; 0077;     764 
7; 0277;     778 
7; 0476;     783 
7; 0676;     694 
7; 0876;     719 
7; 1075;     761 
7; 1275;     702 
7; 1475;     727 
7; 1674;     683 
7; 1874;     736 
7; 2074;     726 
7; 2273;     752 
7; 2473;     765 
7; 2673;     833 
7; 2872;     832 
7; 3072;     887 
7; 3272;     933 
7; 3471;    1042 
7; 3671;    1066 
7; 3870;    1157 
7; 4070;    1285 
7; 4270;    1368 
7; 4469;    1385 
7; 4669;    1481 
7; 4869;    1542 
7; 5068;    1438 
7; 5268;    1426 
7; 5468;    1315 
7; 5667;    1200 
7; 5867;    1155 
7; 6067;    1031 
7; 6266;    1100 
7; 6466;    1013 
7; 6666;     981 
7; 6865;    1089 
7; 7065;    1155 
7; 7265;    1212 
7; 7464;    1318 
7; 7664;    1624 
7; 7863;    2188 
7; 8063;    2952 
7; 8263;    4453 
7; 8462;    7340 
7; 8662;   11930 
7; 8862;   19017 
7; 9061;   29005 
7; 9261;   41822 
7; 9461;   58619 
7; 9660;   76357 
7; 9860;   93707 
8; 0060;  108876 
8; 0259;  117989 
8; 0459;  121704 
8; 0659;  117953 
8; 0858;  107491 
8; 1058;   92079 
8; 1258;   74637 
8; 1457;   56662 
8; 1657;   41283 
8; 1856;   27604 
8; 2056;   17687 
8; 2256;   11224 
8; 2455;    6485 
8; 2655;    3988 
8; 2855;    2494 
8; 3054;    1737 
8; 3254;    1333 
8; 3454;    1051 
8; 3653;     910 
8; 3853;     858 
8; 4053;     821 
8; 4252;     765 
8; 4452;     809 
8; 4652;     767 
8; 4851;     793 
8; 5051;     829 
8; 5251;     869 
8; 5450;     882 
8; 5650;     929 
8; 5849;     995 
8; 6049;    1001 
8; 6249;    1104 
8; 6448;    1181 
8; 6648;    1363 
8; 6848;    1727 
8; 7047;    2085 
8; 7247;    2930 
8; 7447;    3886 
8; 7646;    5480 
8; 7846;    7446 
8; 8046;    9654 
8; 8245;   12494 
8; 8445;   14984 
8; 8645;   17347 
8; 8844;   19007 
8; 9044;   19667 
8; 9244;   19686 
8; 9443;   18272 
8; 9643;   16069 
8; 9842;   13308 
9; 0042;   10774 
9; 0242;    8209 
9; 0441;    5807 
9; 0641;    4121 
9; 0841;    2912 
9; 1040;    2174 
9; 1240;    1622 
9; 1440;    1474 
9; 1639;    1309 
9; 1839;    1234 
9; 2039;    1186 
9; 2238;    1094 
9; 2438;    1022 
9; 2638;     942 
9; 2837;     839 
9; 3037;     652 
9; 3237;     648 
9; 3436;     489 
9; 3636;     523 
9; 3835;     439 
9; 4035;     381 
9; 4235;     353 
9; 4434;     388 
9; 4634;     377 
9; 4834;     376 
9; 5033;     332 
9; 5233;     355 
9; 5433;     346 
9; 5632;     353 
9; 5832;     346 
9; 6032;     383 
9; 6231;     330 
9; 6431;     369 
9; 6631;     343 
9; 6830;     371 
9; 7030;     381 
9; 7230;     385 
9; 7429;     350 
9; 7629;     361 
9; 7828;     367 
9; 8028;     339 
9; 8228;     361 
9; 8427;     317 
9; 8627;     348 
9; 8827;     332 
9; 9026;     337 
9; 9226;     368 
9; 9426;     337 
9; 9625;     336 
9; 9825;     398 
10; 0025;     353 
10; 0224;     393 
10; 0424;     356 
10; 0624;     380 
10; 0823;     351 
10; 1023;     389 
10; 1223;     356 
10; 1422;     370 
10; 1622;     385 
10; 1821;     409 
10; 2021;     426 
10; 2221;     453 
10; 2420;     591 
10; 2620;     638 
10; 2820;     774 
10; 3019;    1095 
10; 3219;    1423 
10; 3419;    1976 
10; 3618;    2788 
10; 3818;    3818 
10; 4018;    5271 
10; 4217;    6918 
10; 4417;    8625 
10; 4617;   11051 
10; 4816;   13161 
10; 5016;   15050 
10; 5216;   16610 
10; 5415;   17635 
10; 5615;   17733 
10; 5814;   17002 
10; 6014;   15326 
10; 6214;   13396 
10; 6413;   11451 
10; 6613;    8982 
10; 6813;    6768 
10; 7012;    4903 
10; 7212;    3453 
10; 7412;    2424 
10; 7611;    1641 
10; 7811;    1124 
10; 8011;     891 
10; 8210;     642 
10; 8410;     572 
10; 8610;     463 
10; 8809;     422 
10; 9009;     399 
10; 9209;     390 
10; 9408;     334 
10; 9608;     342 
10; 9807;     343 
11; 0007;     334 
11; 0207;     327 
11; 0406;     286 
11; 0606;     310 
11; 0806;     325 
11; 1005;     330 
11; 1205;     269 
11; 1405;     330 
11; 1604;     297 
11; 1804;     337 
11; 2004;     323 
11; 2203;     344 
11; 2403;     361 
11; 2603;     434 
11; 2802;     483 
11; 3002;     477 
11; 3202;     505 
11; 3401;     473 
11; 3601;     552 
11; 3800;     594 
11; 4000;     508 
11; 4200;     505 
11; 4399;     450 
11; 4599;     432 
11; 4799;     407 
11; 4998;     363 
11; 5198;     378 
11; 5398;     374 
11; 5597;     347 
11; 5797;     389 
11; 5997;     364 
11; 6196;     357 
11; 6396;     379 
11; 6596;     416 
11; 6795;     418 
11; 6995;     417 
11; 7195;     440 
11; 7394;     425 
11; 7594;     455 
11; 7793;     438 
11; 7993;     427 
11; 8193;     394 
11; 8392;     377 
11; 8592;     382 
11; 8792;     319 
11; 8991;     329 
11; 9191;     325 
11; 9391;     306 
11; 9590;     371 
11; 9790;     344 
11; 9990;     361 
12; 0189;     412 
12; 0389;     450 
12; 0589;     432 
12; 0788;     523 
12; 0988;     560 
12; 1188;     656 
12; 1387;     572 
12; 1587;     691 
12; 1786;     818 
12; 1986;     870 
12; 2186;     890 
12; 2385;     976 
12; 2585;    1004 
12; 2785;    1076 
12; 2984;    1104 
12; 3184;    1079 
12; 3384;    1107 
12; 3583;    1147 
12; 3783;    1299 
12; 3983;    1415 
12; 4182;    1808 
12; 4382;    2308 
12; 4582;    2949 
12; 4781;    3887 
12; 4981;    5247 
12; 5181;    6526 
12; 5380;    8167 
12; 5580;    9801 
12; 5779;   11112 
12; 5979;   11886 
12; 6179;   12499 
12; 6378;   12439 
12; 6578;   11767 
12; 6778;   10992 
12; 6977;    9598 
12; 7177;    8334 
12; 7377;    6729 
12; 7576;    5382 
12; 7776;    4228 
12; 7976;    3271 
12; 8175;    2553 
12; 8375;    2023 
12; 8575;    1628 
12; 8774;    1313 
12; 8974;    1159 
12; 9174;     971 
12; 9373;     887 
12; 9573;     905 
12; 9772;     832 
12; 9972;     818 
13; 0172;     794 
13; 0371;     727 
13; 0571;     695 
13; 0771;     672 
13; 0970;     586 
13; 1170;     539 
13; 1370;     475 
13; 1569;     379 
13; 1769;     347 
13; 1969;     328 
13; 2168;     276 
13; 2368;     245 
13; 2568;     241 
13; 2767;     234 
13; 2967;     229 
13; 3167;     258 
13; 3366;     235 
13; 3566;     215 
13; 3765;     215 
13; 3965;     246 
13; 4165;     202 
13; 4364;     201 
13; 4564;     187 
13; 4764;     185 
13; 4963;     172 
13; 5163;     187 
13; 5363;     194 
13; 5562;     180 
13; 5762;     197 
13; 5962;     185 
13; 6161;     165 
13; 6361;     180 
13; 6561;     154 
13; 6760;     142 
13; 6960;     165 
13; 7160;     179 
13; 7359;     140 
13; 7559;     166 
13; 7758;     178 
13; 7958;     155 
13; 8158;     168 
13; 8357;     168 
13; 8557;     157 
13; 8757;     159 
13; 8956;     165 
13; 9156;     149 
13; 9356;     172 
13; 9555;     143 
13; 9755;     173 
13; 9955;     160 
14; 0154;     163 
14; 0354;     149 
14; 0554;     155 
14; 0753;     146 
14; 0953;     170 
14; 1153;     138 
14; 1352;     153 
14; 1552;     191 
14; 1751;     175 
14; 1951;     208 
14; 2151;     175 
14; 2350;     208 
14; 2550;     194 
14; 2750;     227 
14; 2949;     250 
14; 3149;     228 
14; 3349;     207 
14; 3548;     211 
14; 3748;     216 
14; 3948;     221 
14; 4147;     222 
14; 4347;     222 
14; 4547;     205 
14; 4746;     208 
14; 4946;     213 
14; 5146;     232 
14; 5345;     264 
14; 5545;     293 
14; 5744;     353 
14; 5944;     422 
14; 6144;     549 
14; 6343;     676 
14; 6543;     856 
14; 6743;    1033 
14; 6942;    1235 
14; 7142;    1350 
14; 7342;    1558 
14; 7541;    1600 
14; 7741;    1588 
14; 7941;    1651 
14; 8140;    1451 
14; 8340;    1371 
14; 8540;    1205 
14; 8739;    1006 
14; 8939;     898 
14; 9139;     730 
14; 9338;     576 
14; 9538;     463 
14; 9737;     423 
14; 9937;     430 
15; 0137;     415 
15; 0336;     382 
15; 0536;     424 
15; 0736;     438 
15; 0935;     444 
15; 1135;     541 
15; 1335;     574 
15; 1534;     562 
15; 1734;     564 
15; 1934;     568 
15; 2133;     540 
15; 2333;     514 
15; 2533;     483 
15; 2732;     442 
15; 2932;     374 
15; 3132;     317 
15; 3331;     310 
15; 3531;     257 
15; 3730;     248 
15; 3930;     203 
15; 4130;     187 
15; 4329;     171 
15; 4529;     152 
15; 4729;     155 
15; 4928;     158 
15; 5128;     134 
15; 5328;     136 
15; 5527;     132 
15; 5727;     126 
15; 5927;     127 
15; 6126;     131 
15; 6326;     164 
15; 6526;     150 
15; 6725;     142 
15; 6925;     160 
15; 7125;     163 
15; 7324;     160 
15; 7524;     179 
15; 7723;     147 
15; 7923;     165 
15; 8123;     161 
15; 8322;     189 
15; 8522;     180 
15; 8722;     196 
15; 8921;     191 
15; 9121;     278 
15; 9321;     316 
15; 9520;     358 
15; 9720;     442 
15; 9920;     488 
16; 0119;     611 
16; 0319;     728 
16; 0519;     785 
16; 0718;     852 
16; 0918;     852 
16; 1118;     873 
16; 1317;     887 
16; 1517;     832 
16; 1716;     746 
16; 1916;     693 
16; 2116;     578 
16; 2315;     494 
16; 2515;     426 
16; 2715;     347 
16; 2914;     250 
16; 3114;     215 
16; 3314;     164 
16; 3513;     147 
16; 3713;     162 
16; 3913;     127 
16; 4112;     107 
16; 4312;     129 
16; 4512;     128 
16; 4711;     104 
16; 4911;      87 
16; 5111;      96 
16; 5310;     114 
16; 5510;     113 
16; 5709;     107 
16; 5909;      96 
16; 6109;     110 
16; 6308;      91 
16; 6508;      93 
16; 6708;     119 
16; 6907;     110 
16; 7107;     131 
16; 7307;     115 
16; 7506;     134 
16; 7706;     134 
16; 7906;     168 
16; 8105;     158 
16; 8305;     203 
16; 8505;     222 
16; 8704;     262 
16; 8904;     293 
16; 9104;     287 
16; 9303;     308 
16; 9503;     324 
16; 9702;     356 
16; 9902;     343 
17; 0102;     298 
17; 0301;     302 
17; 0501;     277 
17; 0701;     238 
17; 0900;     218 
17; 1100;     203 
17; 1300;     194 
17; 1499;     161 
17; 1699;     125 
17; 1899;     102 
17; 2098;     143 
17; 2298;     110 
17; 2498;      98 
17; 2697;      87 
17; 2897;     100 
17; 3097;     113 
17; 3296;     108 
17; 3496;      94 
17; 3695;     110 
17; 3895;     103 
17; 4095;      99 
17; 4294;      92 
17; 4494;     102 
17; 4694;      79 
17; 4893;      88 
17; 5093;      96 
17; 5293;      92 
17; 5492;      84 
17; 5692;      91 
17; 5892;     101 
17; 6091;      81 
17; 6291;      93 
17; 6491;      82 
17; 6690;      86 
17; 6890;      75 
17; 7090;     106 
17; 7289;      99 
17; 7489;     105 
17; 7688;      98 
17; 7888;     105 
17; 8088;     117 
17; 8287;      97 
17; 8487;     117 
17; 8687;      96 
17; 8886;     115 
17; 9086;      98 
17; 9286;     118 
17; 9485;      97 
17; 9685;      98 
17; 9885;      77 
18; 0084;      89 
18; 0284;     100 
18; 0484;      73 
18; 0683;      77 
18; 0883;      91 
18; 1083;      93 
18; 1282;     105 
18; 1482;      95 
18; 1681;      90 
18; 1881;      79 
18; 2081;     101 
18; 2280;      77 
18; 2480;      97 
18; 2680;      76 
18; 2879;      97 
18; 3079;      86 
18; 3279;     102 
18; 3478;     104 
18; 3678;     111 
18; 3878;     112 
18; 4077;     118 
18; 4277;     133 
18; 4477;     161 
18; 4676;     193 
18; 4876;     206 
18; 5076;     222 
18; 5275;     232 
18; 5475;     287 
18; 5674;     310 
18; 5874;     329 
18; 6074;     327 
18; 6273;     334 
18; 6473;     348 
18; 6673;     274 
18; 6872;     329 
18; 7072;     301 
18; 7272;     284 
18; 7471;     253 
18; 7671;     232 
18; 7871;     218 
18; 8070;     192 
18; 8270;     191 
18; 8470;     178 
18; 8669;     141 
18; 8869;     190 
18; 9069;     166 
18; 9268;     175 
18; 9468;     194 
18; 9667;     179 
18; 9867;     198 
19; 0067;     158 
19; 0266;     149 
19; 0466;     176 
19; 0666;     196 
19; 0865;     166 
19; 1065;     228 
19; 1265;     179 
19; 1464;     189 
19; 1664;     177 
19; 1864;     190 
19; 2063;     198 
19; 2263;     158 
19; 2463;     170 
19; 2662;     161 
19; 2862;     150 
19; 3062;     166 
19; 3261;     156 
19; 3461;     148 
19; 3660;     157 
19; 3860;     170 
19; 4060;     158 
19; 4259;     147 
19; 4459;     153 
19; 4659;     151 
19; 4858;     148 
19; 5058;     138 
19; 5258;     114 
19; 5457;     120 
19; 5657;     124 
19; 5857;     116 
19; 6056;      93 
19; 6256;     100 
19; 6456;      91 
19; 6655;      99 
19; 6855;      92 
19; 7055;     110 
19; 7254;      85 
19; 7454;      77 
19; 7653;      78 
19; 7853;      81 
19; 8053;      88 
19; 8252;      79 
19; 8452;      89 
19; 8652;      82 
19; 8851;      96 
19; 9051;     110 
19; 9251;     106 
19; 9450;     127 
19; 9650;     110 
19; 9850;     177 
20; 0049;     150 
20; 0249;     166 
20; 0449;     204 
20; 0648;     216 
20; 0848;     232 
20; 1048;     263 
20; 1247;     249 
20; 1447;     299 
20; 1646;     348 
20; 1846;     308 
20; 2046;     333 
20; 2245;     304 
20; 2445;     333 
20; 2645;     270 
20; 2844;     292 
20; 3044;     244 
20; 3244;     211 
20; 3443;     191 
20; 3643;     156 
20; 3843;     157 
20; 4042;     149 
20; 4242;     102 
20; 4442;     124 
20; 4641;     105 
20; 4841;     122 
20; 5041;     125 
20; 5240;     128 
20; 5440;     118 
20; 5639;     138 
20; 5839;     144 
20; 6039;     164 
20; 6238;     195 
20; 6438;     191 
20; 6638;     205 
20; 6837;     215 
20; 7037;     232 
20; 7237;     213 
20; 7436;     202 
20; 7636;     203 
20; 7836;     183 
20; 8035;     152 
20; 8235;     144 
20; 8435;     138 
20; 8634;     129 
20; 8834;     120 
20; 9034;     133 
20; 9233;     120 
20; 9433;     135 
20; 9632;     124 
20; 9832;     126 
21; 0032;     134 
21; 0231;     149 
21; 0431;     163 
21; 0631;     164 
21; 0830;     151 
21; 1030;     146 
21; 1230;     166 
21; 1429;     177 
21; 1629;     175 
21; 1829;     191 
21; 2028;     173 
21; 2228;     180 
21; 2428;     137 
21; 2627;     145 
21; 2827;     147 
21; 3027;     111 
21; 3226;     137 
21; 3426;     118 
21; 3625;     100 
21; 3825;      99 
21; 4025;     101 
21; 4224;      96 
21; 4424;      89 
21; 4624;      84 
21; 4823;     105 
21; 5023;      73 
21; 5223;     103 
21; 5422;      68 
21; 5622;      81 
21; 5822;      84 
21; 6021;      76 
21; 6221;      75 
21; 6421;      89 
21; 6620;      59 
21; 6820;      59 
21; 7020;      60 
21; 7219;      62 
21; 7419;      53 
21; 7618;      62 
21; 7818;      59 
21; 8018;      57 
21; 8217;      65 
21; 8417;      53 
21; 8617;      59 
21; 8816;      55 
21; 9016;      72 
21; 9216;      77 
21; 9415;      66 
21; 9615;      71 
21; 9815;      79 
22; 0014;      68 
22; 0214;      78 
22; 0414;      80 
22; 0613;      76 
22; 0813;     105 
22; 1013;      69 
22; 1212;      67 
22; 1412;      95 
22; 1611;      92 
22; 1811;      74 
22; 2011;      68 
22; 2210;      72 
22; 2410;      67 
22; 2610;      72 
22; 2809;      68 
22; 3009;      54 
22; 3209;      48 
22; 3408;      51 
22; 3608;      53 
22; 3808;      48 
22; 4007;      46 
22; 4207;      44 
22; 4407;      48 
22; 4606;      38 
22; 4806;      49 
22; 5006;      63 
22; 5205;      42 
22; 5405;      51 
22; 5604;      61 
22; 5804;      62 
22; 6004;      51 
22; 6203;      60 
22; 6403;      63 
22; 6603;      64 
22; 6802;      95 
22; 7002;      80 
22; 7202;      77 
22; 7401;      78 
22; 7601;      84 
22; 7801;      88 
22; 8000;      91 
22; 8200;      79 
22; 8400;      81 
22; 8599;      85 
22; 8799;      62 
22; 8999;      78 
22; 9198;      68 
22; 9398;      73 
22; 9597;      73 
22; 9797;      54 
22; 9997;      67 
23; 0196;      59 
23; 0396;      55 
23; 0596;      56 
23; 0795;      75 
23; 0995;      69 
23; 1195;      60 
23; 1394;      72 
23; 1594;      67 
23; 1794;      83 
23; 1993;      67 
23; 2193;      81 
23; 2393;      58 
23; 2592;      70 
23; 2792;      69 
23; 2992;      69 
23; 3191;      65 
23; 3391;      63 
23; 3590;      53 
23; 3790;      50 
23; 3990;      61 
23; 4189;      45 
23; 4389;      27 
23; 4589;      54 
23; 4788;      44 
23; 4988;      34 
23; 5188;      31 
23; 5387;      38 
23; 5587;      46 
23; 5787;      42 
23; 5986;      51 
23; 6186;      37 
23; 6386;      52 
23; 6585;      49 
23; 6785;      41 
23; 6985;      36 
23; 7184;      52 
23; 7384;      43 
23; 7583;      61 
23; 7783;      53 
23; 7983;      53 
23; 8182;      47 
23; 8382;      42 
23; 8582;      35 
23; 8781;      44 
23; 8981;      40 
23; 9181;      54 
23; 9380;      52 
23; 9580;      46 
23; 9780;      40 
23; 9979;      48 
24; 0179;      44 
24; 0379;      37 
24; 0578;      48 
24; 0778;      38 
24; 0978;      49 
24; 1177;      44 
24; 1377;      41 
24; 1576;      34 
24; 1776;      49 
24; 1976;      42 
24; 2175;      30 
24; 2375;      47 
24; 2575;      31 
24; 2774;      37 
24; 2974;      42 
24; 3174;      39 
24; 3373;      30 
24; 3573;      41 
24; 3773;      46 
24; 3972;      30 
24; 4172;      35 
24; 4372;      49 
24; 4571;      25 
24; 4771;      41 
24; 4971;      28 
24; 5170;      42 
24; 5370;      33 
24; 5569;      35 
24; 5769;      26 
24; 5969;      46 
24; 6168;      42 
24; 6368;      24 
24; 6568;      45 
24; 6767;      34 
24; 6967;      43 
24; 7167;      43 
24; 7366;      55 
24; 7566;      55 
24; 7766;      50 
24; 7965;      81 
24; 8165;      88 
24; 8365;     120 
24; 8564;     134 
24; 8764;     184 
24; 8964;     224 
24; 9163;     274 
24; 9363;     288 
24; 9562;     394 
24; 9762;     437 
24; 9962;     482 
25; 0161;     479 
25; 0361;     539 
25; 0561;     561 
25; 0760;     651 
25; 0960;     645 
25; 1160;     689 
25; 1359;     774 
25; 1559;     787 
25; 1759;     870 
25; 1958;     843 
25; 2158;     933 
25; 2358;     923 
25; 2557;     972 
25; 2757;     914 
25; 2957;     977 
25; 3156;     919 
25; 3356;     863 
25; 3555;     746 
25; 3755;     702 
25; 3955;     615 
25; 4154;     543 
25; 4354;     428 
25; 4554;     384 
25; 4753;     295 
25; 4953;     240 
25; 5153;     161 
25; 5352;     116 
25; 5552;     135 
25; 5752;      71 
25; 5951;      71 
25; 6151;      66 
25; 6351;      37 
25; 6550;      40 
25; 6750;      40 
25; 6950;      38 
25; 7149;      23 
25; 7349;      28 
25; 7548;      32 
25; 7748;      21 
25; 7948;      43 
25; 8147;      24 
25; 8347;      26 
25; 8547;      32 
25; 8746;      24 
25; 8946;      25 
25; 9146;      23 
25; 9345;      25 
25; 9545;      34 
25; 9745;      30 
25; 9944;      27 
26; 0144;      26 
26; 0344;      26 
26; 0543;      33 
26; 0743;      28 
26; 0943;      28 
26; 1142;      32 
26; 1342;      33 
26; 1541;      27 
26; 1741;      34 
26; 1941;      38 
26; 2140;      45 
26; 2340;      28 
26; 2540;      44 
26; 2739;      36 
26; 2939;      36 
26; 3139;      50 
26; 3338;      36 
26; 3538;      39 
26; 3738;      46 
26; 3937;      34 
26; 4137;      34 
26; 4337;      31 
26; 4536;      29 
26; 4736;      35 
26; 4936;      18 
26; 5135;      20 
26; 5335;      33 
26; 5534;      30 
26; 5734;      30 
26; 5934;      28 
26; 6133;      24 
26; 6333;      26 
26; 6533;      16 
26; 6732;      16 
26; 6932;      15 
26; 7132;      23 
26; 7331;      23 
26; 7531;      12 
26; 7731;      20 
26; 7930;      24 
26; 8130;      17 
26; 8330;      24 
26; 8529;      26 
26; 8729;      18 
26; 8929;      20 
26; 9128;      18 
26; 9328;      22 
26; 9527;      19 
26; 9727;      23 
26; 9927;      13 
27; 0126;      25 
27; 0326;      20 
27; 0526;      20 
27; 0725;      11 
27; 0925;      19 
27; 1125;      17 
27; 1324;      21 
27; 1524;      26 
27; 1724;      19 
27; 1923;      17 
27; 2123;      17 
27; 2323;      18 
27; 2522;      33 
27; 2722;      26 
27; 2922;      18 
27; 3121;      17 
27; 3321;      22 
27; 3520;      29 
27; 3720;      23 
27; 3920;      17 
27; 4119;      21 
27; 4319;      26 
27; 4519;      19 
27; 4718;      26 
27; 4918;      17 
27; 5118;      24 
27; 5317;      26 
27; 5517;      19 
