9; 3545;     236 
9; 3745;     218 
9; 3945;     225 
9; 4145;     230 
9; 4345;     212 
9; 4545;     220 
9; 4745;     212 
9; 4945;     242 
9; 5145;     230 
9; 5344;     206 
9; 5544;     245 
9; 5744;     213 
9; 5944;     241 
9; 6144;     220 
9; 6344;     222 
9; 6544;     239 
9; 6744;     195 
9; 6943;     193 
9; 7143;     215 
9; 7343;     199 
9; 7543;     198 
9; 7743;     165 
9; 7943;     177 
9; 8143;     205 
9; 8343;     178 
9; 8543;     188 
9; 8742;     170 
9; 8942;     181 
9; 9142;     178 
9; 9342;     179 
9; 9542;     184 
9; 9742;     196 
9; 9942;     184 
10; 0142;     182 
10; 0341;     162 
10; 0541;     179 
10; 0741;     145 
10; 0941;     151 
10; 1141;     151 
10; 1341;     177 
10; 1541;     161 
10; 1741;     169 
10; 1941;     178 
10; 2140;     142 
10; 2340;     174 
10; 2540;     166 
10; 2740;     156 
10; 2940;     163 
10; 3140;     162 
10; 3340;     184 
10; 3540;     159 
10; 3740;     183 
10; 3939;     172 
10; 4139;     198 
10; 4339;     194 
10; 4539;     193 
10; 4739;     204 
10; 4939;     231 
10; 5139;     233 
10; 5339;     238 
10; 5538;     242 
10; 5738;     202 
10; 5938;     230 
10; 6138;     211 
10; 6338;     215 
10; 6538;     218 
10; 6738;     201 
10; 6938;     175 
10; 7138;     190 
10; 7337;     161 
10; 7537;     166 
10; 7737;     198 
10; 7937;     160 
10; 8137;     182 
10; 8337;     184 
10; 8537;     176 
10; 8737;     178 
10; 8936;     152 
10; 9136;     195 
10; 9336;     162 
10; 9536;     175 
10; 9736;     169 
10; 9936;     167 
11; 0136;     157 
11; 0336;     156 
11; 0536;     168 
11; 0735;     125 
11; 0935;     153 
11; 1135;     165 
11; 1335;     143 
11; 1535;     148 
11; 1735;     149 
11; 1935;     148 
11; 2135;     153 
11; 2335;     138 
11; 2534;     144 
11; 2734;     137 
11; 2934;     129 
11; 3134;     113 
11; 3334;     141 
11; 3534;     123 
11; 3734;     149 
11; 3934;     126 
11; 4133;     149 
11; 4333;     139 
11; 4533;     140 
11; 4733;     120 
11; 4933;     116 
11; 5133;     129 
11; 5333;     121 
11; 5533;     128 
11; 5733;     149 
11; 5932;     125 
11; 6132;     136 
11; 6332;     150 
11; 6532;     149 
11; 6732;     148 
11; 6932;     154 
11; 7132;     157 
11; 7332;     160 
11; 7531;     147 
11; 7731;     133 
11; 7931;     162 
11; 8131;     149 
11; 8331;     160 
11; 8531;     161 
11; 8731;     172 
11; 8931;     149 
11; 9131;     129 
11; 9330;     145 
11; 9530;     116 
11; 9730;     132 
11; 9930;     162 
12; 0130;     117 
12; 0330;     144 
12; 0530;     123 
12; 0730;     123 
12; 0929;     119 
12; 1129;      99 
12; 1329;     125 
12; 1529;     133 
12; 1729;     121 
12; 1929;     128 
12; 2129;     140 
12; 2329;     123 
12; 2529;     115 
12; 2728;     119 
12; 2928;     118 
12; 3128;     138 
12; 3328;     137 
12; 3528;     117 
12; 3728;     122 
12; 3928;     105 
12; 4128;     117 
12; 4328;     122 
12; 4527;     116 
12; 4727;     104 
12; 4927;     135 
12; 5127;     134 
12; 5327;     118 
12; 5527;     124 
12; 5727;     135 
12; 5927;     151 
12; 6126;     135 
12; 6326;     121 
12; 6526;     129 
12; 6726;     123 
12; 6926;     123 
12; 7126;     136 
12; 7326;     110 
12; 7526;     119 
12; 7726;     102 
12; 7925;     129 
12; 8125;      97 
12; 8325;     114 
12; 8525;     114 
12; 8725;     131 
12; 8925;     106 
12; 9125;     135 
12; 9325;     117 
12; 9524;     122 
12; 9724;     125 
12; 9924;     114 
13; 0124;     101 
13; 0324;     123 
13; 0524;     117 
13; 0724;     117 
13; 0924;     113 
13; 1124;     102 
13; 1323;      91 
13; 1523;     120 
13; 1723;      87 
13; 1923;     105 
13; 2123;     101 
13; 2323;      96 
13; 2523;     107 
13; 2723;     111 
13; 2922;     119 
13; 3122;     109 
13; 3322;     115 
13; 3522;     108 
13; 3722;     106 
13; 3922;      95 
13; 4122;     119 
13; 4322;     125 
13; 4522;     107 
13; 4721;     119 
13; 4921;      91 
13; 5121;     103 
13; 5321;     116 
13; 5521;     135 
13; 5721;     118 
13; 5921;     120 
13; 6121;     110 
13; 6321;     112 
13; 6520;     107 
13; 6720;     104 
13; 6920;      97 
13; 7120;     107 
13; 7320;     101 
13; 7520;     115 
13; 7720;     121 
13; 7920;      85 
13; 8119;     113 
13; 8319;     109 
13; 8519;      98 
13; 8719;     102 
13; 8919;     115 
13; 9119;     102 
13; 9319;      97 
13; 9519;      97 
13; 9719;     108 
13; 9918;     121 
14; 0118;      84 
14; 0318;     112 
14; 0518;      92 
14; 0718;     127 
14; 0918;     128 
14; 1118;     104 
14; 1318;     113 
14; 1517;     116 
14; 1717;     100 
14; 1917;     122 
14; 2117;     136 
14; 2317;     115 
14; 2517;     130 
14; 2717;     123 
14; 2917;     117 
14; 3117;     135 
14; 3316;     126 
14; 3516;     150 
14; 3716;     124 
14; 3916;     148 
14; 4116;     153 
14; 4316;     158 
14; 4516;     178 
14; 4716;     142 
14; 4916;     141 
14; 5115;     142 
14; 5315;     155 
14; 5515;     145 
14; 5715;     134 
14; 5915;     131 
14; 6115;     132 
14; 6315;     101 
14; 6515;     108 
14; 6714;     119 
14; 6914;     110 
14; 7114;     108 
14; 7314;     112 
14; 7514;      87 
14; 7714;     120 
14; 7914;      90 
14; 8114;      98 
14; 8314;      89 
14; 8513;     110 
14; 8713;     106 
14; 8913;      98 
14; 9113;     107 
14; 9313;     114 
14; 9513;     116 
14; 9713;     120 
14; 9913;     101 
15; 0112;     116 
15; 0312;      93 
15; 0512;     104 
15; 0712;     104 
15; 0912;      94 
15; 1112;     108 
15; 1312;     104 
15; 1512;     113 
15; 1712;     120 
15; 1911;     121 
15; 2111;     105 
15; 2311;     108 
15; 2511;     106 
15; 2711;     123 
15; 2911;     103 
15; 3111;      97 
15; 3311;     113 
15; 3510;     101 
15; 3710;     108 
15; 3910;     111 
15; 4110;     109 
15; 4310;     123 
15; 4510;     109 
15; 4710;     131 
15; 4910;     121 
15; 5110;     126 
15; 5309;     121 
15; 5509;     123 
15; 5709;     115 
15; 5909;      94 
15; 6109;     136 
15; 6309;     121 
15; 6509;     139 
15; 6709;     120 
15; 6909;     120 
15; 7108;     124 
15; 7308;     112 
15; 7508;     124 
15; 7708;     144 
15; 7908;     138 
15; 8108;     189 
15; 8308;     207 
15; 8508;     236 
15; 8707;     305 
15; 8907;     404 
15; 9107;     540 
15; 9307;     724 
15; 9507;     947 
15; 9707;    1246 
15; 9907;    1498 
16; 0107;    1855 
16; 0307;    2218 
16; 0506;    2575 
16; 0706;    2767 
16; 0906;    2896 
16; 1106;    3069 
16; 1306;    3022 
16; 1506;    2920 
16; 1706;    2582 
16; 1906;    2403 
16; 2105;    1994 
16; 2305;    1710 
16; 2505;    1358 
16; 2705;    1064 
16; 2905;     817 
16; 3105;     596 
16; 3305;     469 
16; 3505;     317 
16; 3705;     223 
16; 3904;     200 
16; 4104;     138 
16; 4304;     123 
16; 4504;     117 
16; 4704;     130 
16; 4904;     114 
16; 5104;      97 
16; 5304;     115 
16; 5504;     102 
16; 5703;      89 
16; 5903;     100 
16; 6103;     117 
16; 6303;     114 
16; 6503;     103 
16; 6703;     130 
16; 6903;     138 
16; 7103;     150 
16; 7302;     175 
16; 7502;     186 
16; 7702;     213 
16; 7902;     288 
16; 8102;     361 
16; 8302;     431 
16; 8502;     543 
16; 8702;     624 
16; 8902;     641 
16; 9101;     786 
16; 9301;     827 
16; 9501;     943 
16; 9701;     926 
16; 9901;     954 
17; 0101;     979 
17; 0301;     828 
17; 0501;     837 
17; 0700;     745 
17; 0900;     583 
17; 1100;     467 
17; 1300;     354 
17; 1500;     319 
17; 1700;     265 
17; 1900;     195 
17; 2100;     118 
17; 2300;     122 
17; 2499;      97 
17; 2699;      77 
17; 2899;      88 
17; 3099;      62 
17; 3299;      71 
17; 3499;      60 
17; 3699;      83 
17; 3899;      49 
17; 4098;      64 
17; 4298;      67 
17; 4498;      83 
17; 4698;      59 
17; 4898;      63 
17; 5098;      63 
17; 5298;      75 
17; 5498;      66 
17; 5698;      65 
17; 5897;      73 
17; 6097;      68 
17; 6297;      66 
17; 6497;      79 
17; 6697;      66 
17; 6897;      83 
17; 7097;     100 
17; 7297;      97 
17; 7497;     101 
17; 7696;     128 
17; 7896;     128 
17; 8096;     114 
17; 8296;     138 
17; 8496;     119 
17; 8696;     108 
17; 8896;     116 
17; 9096;     118 
17; 9295;     126 
17; 9495;      86 
17; 9695;      87 
17; 9895;      84 
18; 0095;      81 
18; 0295;      64 
18; 0495;      63 
18; 0695;      68 
18; 0895;      63 
18; 1094;      67 
18; 1294;      58 
18; 1494;      63 
18; 1694;      68 
18; 1894;      62 
18; 2094;      67 
18; 2294;      74 
18; 2494;      62 
18; 2693;      74 
18; 2893;      64 
18; 3093;      69 
18; 3293;      85 
18; 3493;      73 
18; 3693;      73 
18; 3893;      69 
18; 4093;      82 
18; 4293;      75 
18; 4492;      76 
18; 4692;      77 
18; 4892;      85 
18; 5092;      80 
18; 5292;      90 
18; 5492;      79 
18; 5692;      79 
18; 5892;      80 
18; 6091;     101 
18; 6291;     115 
18; 6491;     105 
18; 6691;      82 
18; 6891;      90 
18; 7091;      93 
18; 7291;     112 
18; 7491;     102 
18; 7691;     117 
18; 7890;     116 
18; 8090;     113 
18; 8290;     131 
18; 8490;     131 
18; 8690;     134 
18; 8890;     128 
18; 9090;     124 
18; 9290;     139 
18; 9490;     137 
18; 9689;     161 
18; 9889;     137 
19; 0089;     151 
19; 0289;     159 
19; 0489;     141 
19; 0689;     157 
19; 0889;     172 
19; 1089;     153 
19; 1288;     120 
19; 1488;     142 
19; 1688;     117 
19; 1888;     138 
19; 2088;     112 
19; 2288;     121 
19; 2488;     130 
19; 2688;     132 
19; 2888;     123 
19; 3087;     103 
19; 3287;     115 
19; 3487;      90 
19; 3687;     105 
19; 3887;      98 
19; 4087;      93 
19; 4287;      97 
19; 4487;      88 
19; 4686;      80 
19; 4886;      80 
19; 5086;      80 
19; 5286;      90 
19; 5486;      70 
19; 5686;      70 
19; 5886;      67 
19; 6086;      66 
19; 6286;      75 
19; 6485;      67 
19; 6685;      62 
19; 6885;      43 
19; 7085;      62 
19; 7285;      65 
19; 7485;      55 
19; 7685;      49 
19; 7885;      51 
19; 8085;      57 
19; 8284;      46 
19; 8484;      63 
19; 8684;      68 
19; 8884;      62 
19; 9084;      51 
19; 9284;      82 
19; 9484;      58 
19; 9684;      97 
19; 9883;      96 
20; 0083;     103 
20; 0283;     110 
20; 0483;     138 
20; 0683;     152 
20; 0883;     148 
20; 1083;     158 
20; 1283;     186 
20; 1483;     192 
20; 1682;     159 
20; 1882;     175 
20; 2082;     175 
20; 2282;     169 
20; 2482;     172 
20; 2682;     154 
20; 2882;     193 
20; 3082;     160 
20; 3281;     137 
20; 3481;      97 
20; 3681;     106 
20; 3881;      89 
20; 4081;      74 
20; 4281;      62 
20; 4481;      60 
20; 4681;      42 
20; 4881;      48 
20; 5080;      45 
20; 5280;      42 
20; 5480;      42 
20; 5680;      59 
20; 5880;      49 
20; 6080;      38 
20; 6280;      33 
20; 6480;      39 
20; 6679;      49 
20; 6879;      49 
20; 7079;      33 
20; 7279;      44 
20; 7479;      48 
20; 7679;      38 
20; 7879;      34 
20; 8079;      43 
20; 8279;      42 
20; 8478;      35 
20; 8678;      40 
20; 8878;      32 
20; 9078;      65 
20; 9278;      54 
20; 9478;      46 
20; 9678;      51 
20; 9878;      55 
21; 0078;      60 
21; 0277;      50 
21; 0477;      72 
21; 0677;      68 
21; 0877;      66 
21; 1077;      73 
21; 1277;      82 
21; 1477;      72 
21; 1677;      69 
21; 1876;      70 
21; 2076;      63 
21; 2276;      75 
21; 2476;      65 
21; 2676;      68 
21; 2876;      58 
21; 3076;      76 
21; 3276;      65 
21; 3476;      63 
21; 3675;      58 
21; 3875;      43 
21; 4075;      43 
21; 4275;      52 
21; 4475;      47 
21; 4675;      60 
21; 4875;      51 
21; 5075;      54 
21; 5274;      50 
21; 5474;      51 
21; 5674;      28 
21; 5874;      44 
21; 6074;      32 
21; 6274;      26 
21; 6474;      29 
21; 6674;      55 
21; 6874;      44 
21; 7073;      34 
21; 7273;      34 
21; 7473;      41 
21; 7673;      48 
21; 7873;      38 
21; 8073;      35 
21; 8273;      41 
21; 8473;      33 
21; 8673;      34 
21; 8872;      37 
21; 9072;      42 
21; 9272;      40 
21; 9472;      37 
21; 9672;      33 
21; 9872;      29 
22; 0072;      34 
22; 0272;      34 
22; 0471;      42 
22; 0671;      52 
22; 0871;      48 
22; 1071;      35 
22; 1271;      50 
22; 1471;      47 
22; 1671;      45 
22; 1871;      37 
22; 2071;      35 
22; 2270;      42 
22; 2470;      36 
22; 2670;      37 
22; 2870;      38 
22; 3070;      40 
22; 3270;      38 
22; 3470;      28 
22; 3670;      31 
22; 3869;      28 
22; 4069;      27 
22; 4269;      42 
22; 4469;      35 
22; 4669;      31 
22; 4869;      33 
22; 5069;      43 
22; 5269;      36 
22; 5469;      27 
22; 5668;      39 
22; 5868;      32 
22; 6068;      41 
22; 6268;      42 
22; 6468;      50 
22; 6668;      44 
22; 6868;      47 
22; 7068;      54 
22; 7267;      46 
22; 7467;      54 
22; 7667;      49 
22; 7867;      52 
22; 8067;      58 
22; 8267;      43 
22; 8467;      39 
22; 8667;      47 
22; 8867;      38 
22; 9066;      31 
22; 9266;      33 
22; 9466;      26 
22; 9666;      34 
22; 9866;      30 
23; 0066;      45 
23; 0266;      25 
23; 0466;      29 
23; 0666;      33 
23; 0865;      37 
23; 1065;      30 
23; 1265;      27 
23; 1465;      30 
23; 1665;      31 
23; 1865;      32 
23; 2065;      24 
23; 2265;      28 
23; 2464;      29 
23; 2664;      28 
23; 2864;      26 
23; 3064;      31 
23; 3264;      26 
23; 3464;      18 
23; 3664;      28 
23; 3864;      34 
23; 4064;      39 
23; 4263;      20 
23; 4463;      34 
23; 4663;      21 
23; 4863;      25 
23; 5063;      19 
23; 5263;      21 
23; 5463;      25 
23; 5663;      19 
23; 5862;      33 
23; 6062;      18 
23; 6262;      20 
23; 6462;      28 
23; 6662;      22 
23; 6862;      23 
23; 7062;      25 
23; 7262;      22 
23; 7462;      24 
23; 7661;      28 
23; 7861;      20 
23; 8061;      15 
23; 8261;      25 
23; 8461;      29 
23; 8661;      32 
23; 8861;      22 
23; 9061;      20 
23; 9260;      31 
23; 9460;      24 
23; 9660;      24 
23; 9860;      29 
24; 0060;      31 
24; 0260;      36 
24; 0460;      28 
24; 0660;      43 
24; 0860;      39 
24; 1059;      35 
24; 1259;      30 
24; 1459;      52 
24; 1659;      40 
24; 1859;      42 
24; 2059;      39 
24; 2259;      43 
24; 2459;      57 
24; 2659;      41 
24; 2858;      34 
24; 3058;      40 
24; 3258;      44 
24; 3458;      23 
24; 3658;      25 
24; 3858;      31 
24; 4058;      30 
24; 4258;      23 
24; 4457;      33 
24; 4657;      26 
24; 4857;      29 
24; 5057;      15 
24; 5257;      22 
24; 5457;      10 
24; 5657;      18 
24; 5857;      22 
24; 6057;      16 
24; 6256;      17 
24; 6456;      18 
24; 6656;      15 
24; 6856;      25 
24; 7056;      28 
24; 7256;      17 
24; 7456;      29 
24; 7656;      18 
24; 7855;      19 
24; 8055;      28 
24; 8255;      31 
24; 8455;      28 
24; 8655;      22 
24; 8855;      15 
24; 9055;      30 
24; 9255;      29 
24; 9455;      21 
24; 9654;      20 
24; 9854;      27 
25; 0054;      31 
25; 0254;      26 
25; 0454;      31 
25; 0654;      33 
25; 0854;      24 
25; 1054;      33 
25; 1254;      35 
25; 1453;      26 
25; 1653;      24 
25; 1853;      22 
25; 2053;       8 
25; 2253;      33 
25; 2453;      21 
25; 2653;      18 
25; 2853;      23 
25; 3052;      17 
25; 3252;      20 
25; 3452;      19 
25; 3652;      19 
25; 3852;      16 
25; 4052;      15 
25; 4252;      23 
25; 4452;      18 
25; 4652;      16 
25; 4851;      21 
25; 5051;      15 
25; 5251;      12 
25; 5451;      16 
25; 5651;      23 
25; 5851;      16 
25; 6051;      16 
25; 6251;      22 
25; 6450;      14 
25; 6650;      16 
25; 6850;      19 
25; 7050;      15 
25; 7250;      21 
25; 7450;      14 
25; 7650;      16 
25; 7850;      19 
25; 8050;      16 
25; 8249;      17 
25; 8449;      18 
25; 8649;      22 
25; 8849;      18 
25; 9049;      17 
25; 9249;      13 
25; 9449;      25 
25; 9649;      22 
25; 9848;      15 
26; 0048;      20 
26; 0248;      17 
26; 0448;      13 
26; 0648;      16 
26; 0848;      22 
26; 1048;      16 
26; 1248;      18 
26; 1448;      18 
26; 1647;      25 
26; 1847;      22 
26; 2047;      20 
26; 2247;      20 
26; 2447;      16 
26; 2647;      13 
26; 2847;      14 
26; 3047;      14 
26; 3247;      13 
26; 3446;      17 
26; 3646;      18 
26; 3846;      20 
26; 4046;      18 
26; 4246;      11 
26; 4446;      17 
26; 4646;      21 
26; 4846;      16 
26; 5045;      14 
26; 5245;      10 
26; 5445;      19 
26; 5645;      16 
26; 5845;      17 
26; 6045;      13 
26; 6245;      10 
26; 6445;      16 
26; 6645;      18 
26; 6844;      17 
26; 7044;      23 
26; 7244;      10 
26; 7444;      23 
26; 7644;      12 
26; 7844;      16 
26; 8044;       8 
26; 8244;      10 
26; 8443;      23 
26; 8643;      25 
26; 8843;      16 
26; 9043;      11 
26; 9243;      12 
26; 9443;      22 
26; 9643;       7 
26; 9843;       9 
27; 0043;      17 
27; 0242;      12 
27; 0442;      12 
27; 0642;      19 
27; 0842;      17 
27; 1042;      19 
27; 1242;      16 
27; 1442;      17 
27; 1642;      14 
27; 1842;      19 
27; 2041;      17 
27; 2241;      14 
27; 2441;      10 
27; 2641;      18 
27; 2841;      12 
27; 3041;      14 
27; 3241;      18 
27; 3441;      13 
27; 3640;      17 
27; 3840;      22 
27; 4040;      22 
27; 4240;      19 
27; 4440;      12 
27; 4640;      10 
27; 4840;      18 
27; 5040;      14 
27; 5240;      11 
27; 5439;      17 
27; 5639;      12 
27; 5839;      14 
27; 6039;      15 
27; 6239;      13 
27; 6439;      17 
27; 6639;      14 
27; 6839;      15 
27; 7038;      12 
27; 7238;      13 
