2; 1998;     217 
2; 2198;     217 
2; 2398;     286 
2; 2598;     290 
2; 2798;     270 
2; 2998;     360 
2; 3198;     340 
2; 3398;     309 
2; 3598;     310 
2; 3798;     268 
2; 3998;     244 
2; 4198;     255 
2; 4398;     237 
2; 4598;     230 
2; 4798;     252 
2; 4998;     266 
2; 5198;     305 
2; 5398;     366 
2; 5598;     396 
2; 5798;     532 
2; 5998;     609 
2; 6198;     701 
2; 6398;     798 
2; 6598;     877 
2; 6798;     882 
2; 6998;     886 
2; 7198;     850 
2; 7398;     824 
2; 7598;     824 
2; 7798;     721 
2; 7998;     758 
2; 8198;     748 
2; 8398;     766 
2; 8598;     761 
2; 8798;     771 
2; 8998;     740 
2; 9198;     724 
2; 9398;     707 
2; 9597;     680 
2; 9797;     637 
2; 9997;     590 
3; 0197;     530 
3; 0397;     410 
3; 0597;     361 
3; 0797;     329 
3; 0997;     334 
3; 1197;     272 
3; 1397;     263 
3; 1597;     293 
3; 1797;     298 
3; 1997;     299 
3; 2197;     302 
3; 2397;     363 
3; 2597;     356 
3; 2797;     417 
3; 2997;     378 
3; 3197;     403 
3; 3397;     381 
3; 3597;     425 
3; 3797;     365 
3; 3997;     293 
3; 4197;     296 
3; 4397;     234 
3; 4597;     278 
3; 4797;     280 
3; 4997;     292 
3; 5197;     310 
3; 5397;     370 
3; 5597;     427 
3; 5797;     557 
3; 5997;     705 
3; 6197;     952 
3; 6397;    1107 
3; 6597;    1218 
3; 6797;    1252 
3; 6997;    1283 
3; 7197;    1179 
3; 7397;    1089 
3; 7597;     850 
3; 7797;     671 
3; 7997;     547 
3; 8197;     411 
3; 8397;     345 
3; 8597;     327 
3; 8797;     295 
3; 8997;     283 
3; 9197;     308 
3; 9397;     373 
3; 9597;     380 
3; 9797;     401 
3; 9997;     402 
4; 0197;     381 
4; 0397;     410 
4; 0597;     377 
4; 0797;     329 
4; 0997;     321 
4; 1197;     315 
4; 1396;     323 
4; 1596;     283 
4; 1796;     217 
4; 1996;     261 
4; 2196;     282 
4; 2396;     229 
4; 2596;     257 
4; 2796;     236 
4; 2996;     236 
4; 3196;     225 
4; 3396;     276 
4; 3596;     265 
4; 3796;     289 
4; 3996;     278 
4; 4196;     335 
4; 4396;     321 
4; 4596;     337 
4; 4796;     351 
4; 4996;     334 
4; 5196;     364 
4; 5396;     336 
4; 5596;     356 
4; 5796;     315 
4; 5996;     315 
4; 6196;     314 
4; 6396;     301 
4; 6596;     275 
4; 6796;     271 
4; 6996;     296 
4; 7196;     279 
4; 7396;     259 
4; 7596;     298 
4; 7796;     286 
4; 7996;     315 
4; 8196;     306 
4; 8396;     331 
4; 8596;     303 
4; 8796;     334 
4; 8996;     315 
4; 9196;     318 
4; 9396;     298 
4; 9596;     333 
4; 9796;     317 
4; 9996;     326 
5; 0196;     334 
5; 0396;     308 
5; 0596;     329 
5; 0796;     331 
5; 0996;     340 
5; 1196;     334 
5; 1396;     353 
5; 1596;     323 
5; 1796;     307 
5; 1996;     365 
5; 2196;     385 
5; 2396;     356 
5; 2596;     335 
5; 2796;     365 
5; 2996;     369 
5; 3195;     444 
5; 3395;     390 
5; 3595;     383 
5; 3795;     422 
5; 3995;     451 
5; 4195;     403 
5; 4395;     461 
5; 4595;     421 
5; 4795;     380 
5; 4995;     447 
5; 5195;     388 
5; 5395;     444 
5; 5595;     424 
5; 5795;     445 
5; 5995;     432 
5; 6195;     389 
5; 6395;     391 
5; 6595;     432 
5; 6795;     429 
5; 6995;     430 
5; 7195;     426 
5; 7395;     433 
5; 7595;     444 
5; 7795;     456 
5; 7995;     435 
5; 8195;     440 
5; 8395;     448 
5; 8595;     459 
5; 8795;     495 
5; 8995;     480 
5; 9195;     469 
5; 9395;     468 
5; 9595;     472 
5; 9795;     435 
5; 9995;     471 
6; 0195;     451 
6; 0395;     452 
6; 0595;     490 
6; 0795;     490 
6; 0995;     491 
6; 1195;     543 
6; 1395;     553 
6; 1595;     642 
6; 1795;     680 
6; 1995;     799 
6; 2195;     892 
6; 2395;     984 
6; 2595;    1076 
6; 2795;    1235 
6; 2995;    1366 
6; 3195;    1572 
6; 3395;    1732 
6; 3595;    1789 
6; 3795;    1898 
6; 3995;    1840 
6; 4195;    1695 
6; 4395;    1574 
6; 4595;    1458 
6; 4795;    1361 
6; 4994;    1104 
6; 5194;     955 
6; 5394;     806 
6; 5594;     762 
6; 5794;     735 
6; 5994;     720 
6; 6194;     677 
6; 6394;     635 
6; 6594;     612 
6; 6794;     649 
6; 6994;     652 
6; 7194;     621 
6; 7394;     656 
6; 7594;     650 
6; 7794;     648 
6; 7994;     689 
6; 8194;     702 
6; 8394;     697 
6; 8594;     656 
6; 8794;     722 
6; 8994;     764 
6; 9194;     762 
6; 9394;     761 
6; 9594;     783 
6; 9794;     847 
6; 9994;     801 
7; 0194;     891 
7; 0394;     852 
7; 0594;     859 
7; 0794;     861 
7; 0994;     825 
7; 1194;     882 
7; 1394;     797 
7; 1594;     855 
7; 1794;     848 
7; 1994;     770 
7; 2194;     794 
7; 2394;     799 
7; 2594;     857 
7; 2794;     840 
7; 2994;     826 
7; 3194;     927 
7; 3394;     996 
7; 3594;     952 
7; 3794;    1010 
7; 3994;    1040 
7; 4194;    1157 
7; 4394;    1153 
7; 4594;    1218 
7; 4794;    1285 
7; 4994;    1332 
7; 5194;    1239 
7; 5394;    1266 
7; 5594;    1213 
7; 5794;    1176 
7; 5994;    1225 
7; 6194;    1201 
7; 6394;    1239 
7; 6594;    1230 
7; 6793;    1429 
7; 6993;    1476 
7; 7193;    1573 
7; 7393;    1890 
7; 7593;    2155 
7; 7793;    2927 
7; 7993;    4074 
7; 8193;    6032 
7; 8393;    9853 
7; 8593;   16451 
7; 8793;   26193 
7; 8993;   40647 
7; 9193;   59945 
7; 9393;   83831 
7; 9593;  111676 
7; 9793;  139330 
7; 9993;  165192 
8; 0193;  183071 
8; 0393;  193019 
8; 0593;  191545 
8; 0793;  177808 
8; 0993;  156918 
8; 1193;  130683 
8; 1393;  101369 
8; 1593;   74888 
8; 1793;   52693 
8; 1993;   34478 
8; 2193;   21590 
8; 2393;   13400 
8; 2593;    7930 
8; 2793;    4809 
8; 2993;    3098 
8; 3193;    2179 
8; 3393;    1594 
8; 3593;    1416 
8; 3793;    1243 
8; 3993;    1220 
8; 4193;    1320 
8; 4393;    1455 
8; 4593;    1775 
8; 4793;    2288 
8; 4993;    2939 
8; 5193;    3809 
8; 5393;    4816 
8; 5593;    5807 
8; 5793;    6967 
8; 5993;    7981 
8; 6193;    8449 
8; 6393;    8874 
8; 6593;    8855 
8; 6793;    8486 
8; 6993;    8221 
8; 7193;    8143 
8; 7393;    8687 
8; 7593;    9563 
8; 7793;   11632 
8; 7993;   14368 
8; 8193;   17908 
8; 8392;   21709 
8; 8592;   25215 
8; 8792;   28006 
8; 8992;   29553 
8; 9192;   29330 
8; 9392;   27709 
8; 9592;   24849 
8; 9792;   21107 
8; 9992;   16980 
9; 0192;   12965 
9; 0392;    9403 
9; 0592;    6471 
9; 0792;    4151 
9; 0992;    2757 
9; 1192;    1687 
9; 1392;    1104 
9; 1592;     678 
9; 1792;     491 
9; 1992;     382 
9; 2192;     309 
9; 2392;     290 
9; 2592;     287 
9; 2792;     251 
9; 2992;     266 
9; 3192;     267 
9; 3392;     271 
9; 3592;     298 
9; 3792;     257 
9; 3992;     273 
9; 4192;     330 
9; 4392;     351 
9; 4592;     372 
9; 4792;     400 
9; 4992;     483 
9; 5192;     578 
9; 5392;     621 
9; 5592;     627 
9; 5792;     610 
9; 5992;     549 
9; 6192;     616 
9; 6392;     535 
9; 6592;     490 
9; 6792;     402 
9; 6992;     341 
9; 7192;     303 
9; 7392;     291 
9; 7592;     220 
9; 7792;     185 
9; 7992;     205 
9; 8192;     200 
9; 8392;     206 
9; 8592;     202 
9; 8792;     232 
9; 8992;     162 
9; 9192;     186 
9; 9392;     173 
9; 9592;     182 
9; 9792;     165 
9; 9992;     173 
10; 0191;     164 
10; 0391;     165 
10; 0591;     161 
10; 0791;     161 
10; 0991;     177 
10; 1191;     154 
10; 1391;     166 
10; 1591;     153 
10; 1791;     162 
10; 1991;     166 
10; 2191;     158 
10; 2391;     159 
10; 2591;     146 
10; 2791;     159 
10; 2991;     171 
10; 3191;     166 
10; 3391;     179 
10; 3591;     165 
10; 3791;     163 
10; 3991;     169 
10; 4191;     174 
10; 4391;     158 
10; 4591;     193 
10; 4791;     195 
10; 4991;     177 
10; 5191;     186 
10; 5391;     173 
10; 5591;     190 
10; 5791;     200 
10; 5991;     171 
10; 6191;     186 
10; 6391;     191 
10; 6591;     185 
10; 6791;     204 
10; 6991;     176 
10; 7191;     152 
10; 7391;     206 
10; 7591;     163 
10; 7791;     183 
10; 7991;     177 
10; 8191;     169 
10; 8391;     171 
10; 8591;     172 
10; 8791;     158 
10; 8991;     144 
10; 9191;     153 
10; 9391;     160 
10; 9591;     163 
10; 9791;     138 
10; 9991;     164 
11; 0191;     163 
11; 0391;     162 
11; 0591;     167 
11; 0791;     149 
11; 0991;     135 
11; 1191;     162 
11; 1391;     154 
11; 1591;     145 
11; 1791;     133 
11; 1990;     127 
11; 2190;     159 
11; 2390;     134 
11; 2590;     146 
11; 2790;     137 
11; 2990;     134 
11; 3190;     140 
11; 3390;     157 
11; 3590;     147 
11; 3790;     161 
11; 3990;     133 
11; 4190;     151 
11; 4390;     134 
11; 4590;     142 
11; 4790;     127 
11; 4990;     110 
11; 5190;     136 
11; 5390;     126 
11; 5590;     125 
11; 5790;     129 
11; 5990;     151 
11; 6190;     141 
11; 6390;     155 
11; 6590;     139 
11; 6790;     163 
11; 6990;     175 
11; 7190;     181 
11; 7390;     162 
11; 7590;     154 
11; 7790;     175 
11; 7990;     184 
11; 8190;     160 
11; 8390;     115 
11; 8590;     146 
11; 8790;     135 
11; 8990;     144 
11; 9190;     127 
11; 9390;     139 
11; 9590;     141 
11; 9790;     107 
11; 9990;     128 
12; 0190;     139 
12; 0390;     139 
12; 0590;     117 
12; 0790;     124 
12; 0990;     117 
12; 1190;     130 
12; 1390;     121 
12; 1590;     141 
12; 1790;     112 
12; 1990;     115 
12; 2190;     121 
12; 2390;     133 
12; 2590;     124 
12; 2790;     127 
12; 2990;     113 
12; 3190;     133 
12; 3390;     121 
12; 3590;     115 
12; 3789;     138 
12; 3989;     116 
12; 4189;     118 
12; 4389;     113 
12; 4589;     148 
12; 4789;     114 
12; 4989;     104 
12; 5189;     128 
12; 5389;     137 
12; 5589;     137 
12; 5789;     153 
12; 5989;     143 
12; 6189;     137 
12; 6389;     140 
12; 6589;     143 
12; 6789;     135 
12; 6989;     150 
12; 7189;     136 
12; 7389;     133 
12; 7589;     113 
12; 7789;     113 
12; 7989;     108 
12; 8189;     114 
12; 8389;     104 
12; 8589;      91 
12; 8789;     108 
12; 8989;     132 
12; 9189;     100 
12; 9389;     105 
12; 9589;      99 
12; 9789;     109 
12; 9989;     126 
13; 0189;     109 
13; 0389;     100 
13; 0589;      98 
13; 0789;     107 
13; 0989;      95 
13; 1189;     106 
13; 1389;     106 
13; 1589;     106 
13; 1789;      92 
13; 1989;      97 
13; 2189;      84 
13; 2389;     102 
13; 2589;     119 
13; 2789;      91 
13; 2989;      98 
13; 3189;      93 
13; 3389;      93 
13; 3589;     100 
13; 3789;     101 
13; 3989;      86 
13; 4189;     101 
13; 4389;      97 
13; 4589;     105 
13; 4789;     111 
13; 4989;      96 
13; 5189;     118 
13; 5389;     101 
13; 5588;     102 
13; 5788;      94 
13; 5988;     102 
13; 6188;      96 
13; 6388;     102 
13; 6588;     104 
13; 6788;      90 
13; 6988;      93 
13; 7188;      90 
13; 7388;      89 
13; 7588;     117 
13; 7788;     111 
13; 7988;     106 
13; 8188;     100 
13; 8388;      99 
13; 8588;      86 
13; 8788;     110 
13; 8988;     108 
13; 9188;     104 
13; 9388;     105 
13; 9588;     108 
13; 9788;     110 
13; 9988;     118 
14; 0188;     113 
14; 0388;     102 
14; 0588;     117 
14; 0788;     102 
14; 0988;     104 
14; 1188;      91 
14; 1388;     122 
14; 1588;     102 
14; 1788;     102 
14; 1988;     121 
14; 2188;     123 
14; 2388;     108 
14; 2588;     108 
14; 2788;      95 
14; 2988;     121 
14; 3188;     121 
14; 3388;     126 
14; 3588;     118 
14; 3788;     134 
14; 3988;     125 
14; 4188;     113 
14; 4388;     134 
14; 4588;     140 
14; 4788;     156 
14; 4988;     165 
14; 5188;     128 
14; 5388;     137 
14; 5588;     120 
14; 5788;     108 
14; 5988;     123 
14; 6188;      95 
14; 6388;     104 
14; 6588;     119 
14; 6788;     118 
14; 6988;     120 
14; 7188;      95 
14; 7387;     101 
14; 7587;     102 
14; 7787;      94 
14; 7987;     125 
14; 8187;      97 
14; 8387;     109 
14; 8587;     102 
14; 8787;      95 
14; 8987;     112 
14; 9187;      92 
14; 9387;     106 
14; 9587;     100 
14; 9787;     108 
14; 9987;     106 
15; 0187;      94 
15; 0387;      83 
15; 0587;     105 
15; 0787;      94 
15; 0987;     115 
15; 1187;      97 
15; 1387;      88 
15; 1587;      96 
15; 1787;     107 
15; 1987;     110 
15; 2187;     112 
15; 2387;     110 
15; 2587;     104 
15; 2787;     111 
15; 2987;     117 
15; 3187;     103 
15; 3387;     104 
15; 3587;     107 
15; 3787;      97 
15; 3987;      96 
15; 4187;      96 
15; 4387;     104 
15; 4587;     125 
15; 4787;     109 
15; 4987;     106 
15; 5187;     105 
15; 5387;     107 
15; 5587;     100 
15; 5787;     137 
15; 5987;     124 
15; 6187;     118 
15; 6387;     127 
15; 6587;     126 
15; 6787;      98 
15; 6987;     145 
15; 7187;     133 
15; 7387;     120 
15; 7587;     115 
15; 7787;     125 
15; 7987;     140 
15; 8187;     161 
15; 8387;     179 
15; 8587;     243 
15; 8787;     311 
15; 8987;     429 
15; 9186;     545 
15; 9386;     734 
15; 9586;     960 
15; 9786;    1246 
15; 9986;    1609 
16; 0186;    1905 
16; 0386;    2128 
16; 0586;    2460 
16; 0786;    2607 
16; 0986;    2853 
16; 1186;    2904 
16; 1386;    2845 
16; 1586;    2562 
16; 1786;    2432 
16; 1986;    2083 
16; 2186;    1721 
16; 2386;    1368 
16; 2586;    1099 
16; 2786;     824 
16; 2986;     674 
16; 3186;     478 
16; 3386;     338 
16; 3586;     262 
16; 3786;     192 
16; 3986;     151 
16; 4186;     152 
16; 4386;     125 
16; 4586;     144 
16; 4786;     105 
16; 4986;     126 
16; 5186;     140 
16; 5386;     162 
16; 5586;     173 
16; 5786;     205 
16; 5986;     209 
16; 6186;     238 
16; 6386;     239 
16; 6586;     301 
16; 6786;     328 
16; 6986;     361 
16; 7186;     347 
16; 7386;     343 
16; 7586;     391 
16; 7786;     375 
16; 7986;     431 
16; 8186;     450 
16; 8386;     505 
16; 8586;     591 
16; 8786;     628 
16; 8986;     714 
16; 9186;     832 
16; 9386;     802 
16; 9586;     855 
16; 9786;     923 
16; 9986;     888 
17; 0186;     872 
17; 0386;     723 
17; 0586;     668 
17; 0786;     585 
17; 0985;     486 
17; 1185;     421 
17; 1385;     295 
17; 1585;     256 
17; 1785;     204 
17; 1985;     152 
17; 2185;     110 
17; 2385;     104 
17; 2585;      89 
17; 2785;      86 
17; 2985;      85 
17; 3185;      79 
17; 3385;      81 
17; 3585;      79 
17; 3785;      70 
17; 3985;      82 
17; 4185;      89 
17; 4385;      87 
17; 4585;      97 
17; 4785;      85 
17; 4985;      93 
17; 5185;     100 
17; 5385;      88 
17; 5585;     124 
17; 5785;      92 
17; 5985;     107 
17; 6185;      93 
17; 6385;      98 
17; 6585;     103 
17; 6785;     104 
17; 6985;     108 
17; 7185;     111 
17; 7385;      98 
17; 7585;     121 
17; 7785;      98 
17; 7985;     119 
17; 8185;     129 
17; 8385;     123 
17; 8585;     128 
17; 8785;     100 
17; 8985;     125 
17; 9185;      96 
17; 9385;      89 
17; 9585;      78 
17; 9785;      76 
17; 9985;      76 
18; 0185;      78 
18; 0385;      70 
18; 0585;      63 
18; 0785;      55 
18; 0985;      58 
18; 1185;      54 
18; 1385;      60 
18; 1585;      58 
18; 1785;      57 
18; 1985;      65 
18; 2185;      60 
18; 2385;      79 
18; 2585;      50 
18; 2784;      50 
18; 2984;      66 
18; 3184;      57 
18; 3384;      71 
18; 3584;      66 
18; 3784;      59 
18; 3984;      73 
18; 4184;      64 
18; 4384;      71 
18; 4584;      62 
18; 4784;      73 
18; 4984;      64 
18; 5184;      78 
18; 5384;      70 
18; 5584;      83 
18; 5784;      91 
18; 5984;      87 
18; 6184;      85 
18; 6384;      86 
18; 6584;      78 
18; 6784;      90 
18; 6984;      88 
18; 7184;      99 
18; 7384;     107 
18; 7584;      99 
18; 7784;     126 
18; 7984;     114 
18; 8184;     115 
18; 8384;     113 
18; 8584;     109 
18; 8784;     127 
18; 8984;     125 
18; 9184;     119 
18; 9384;     138 
18; 9584;     134 
18; 9784;     153 
18; 9984;     138 
19; 0184;     144 
19; 0384;     154 
19; 0584;     152 
19; 0784;     134 
19; 0984;     136 
19; 1184;     127 
19; 1384;     140 
19; 1584;     129 
19; 1784;     154 
19; 1984;     123 
19; 2184;     120 
19; 2384;     124 
19; 2584;     125 
19; 2784;     108 
19; 2984;     104 
19; 3184;     119 
19; 3384;     103 
19; 3584;      94 
19; 3784;     107 
19; 3984;      85 
19; 4184;      81 
19; 4384;      84 
19; 4583;      82 
19; 4783;      78 
19; 4983;      76 
19; 5183;      88 
19; 5383;      62 
19; 5583;      70 
19; 5783;      60 
19; 5983;      74 
19; 6183;      74 
19; 6383;      54 
19; 6583;      59 
19; 6783;      56 
19; 6983;      55 
19; 7183;      56 
19; 7383;      49 
19; 7583;      62 
19; 7783;      51 
19; 7983;      64 
19; 8183;      59 
19; 8383;      56 
19; 8583;      43 
19; 8783;      74 
19; 8983;      67 
19; 9183;      76 
19; 9383;      76 
19; 9583;      78 
19; 9783;      73 
19; 9983;     109 
20; 0183;     120 
20; 0383;     125 
20; 0583;     131 
20; 0783;     144 
20; 0983;     151 
20; 1183;     153 
20; 1383;     172 
20; 1583;     181 
20; 1783;     178 
20; 1983;     167 
20; 2183;     181 
20; 2383;     183 
20; 2583;     166 
20; 2783;     155 
20; 2983;     144 
20; 3183;     132 
20; 3383;      98 
20; 3583;      92 
20; 3783;      92 
20; 3983;      91 
20; 4183;      71 
20; 4383;      53 
20; 4583;      45 
20; 4783;      45 
20; 4983;      49 
20; 5183;      42 
20; 5383;      40 
20; 5583;      35 
20; 5783;      44 
20; 5983;      40 
20; 6183;      41 
20; 6382;      37 
20; 6582;      43 
20; 6782;      36 
20; 6982;      39 
20; 7182;      41 
20; 7382;      55 
20; 7582;      49 
20; 7782;      50 
20; 7982;      43 
20; 8182;      30 
20; 8382;      48 
20; 8582;      50 
20; 8782;      33 
20; 8982;      47 
20; 9182;      50 
20; 9382;      51 
20; 9582;      44 
20; 9782;      57 
20; 9982;      62 
21; 0182;      53 
21; 0382;      64 
21; 0582;      61 
21; 0782;      79 
21; 0982;      77 
21; 1182;      67 
21; 1382;      61 
21; 1582;      62 
21; 1782;      65 
21; 1982;      68 
21; 2182;      78 
21; 2382;      66 
21; 2582;      69 
21; 2782;      56 
21; 2982;      68 
21; 3182;      57 
21; 3382;      56 
21; 3582;      49 
21; 3782;      57 
21; 3982;      54 
21; 4182;      37 
21; 4382;      43 
21; 4582;      52 
21; 4782;      46 
21; 4982;      51 
21; 5182;      34 
21; 5382;      47 
21; 5582;      42 
21; 5782;      39 
21; 5982;      36 
21; 6182;      46 
21; 6382;      46 
21; 6582;      37 
21; 6782;      37 
21; 6982;      36 
21; 7182;      34 
21; 7382;      30 
21; 7582;      40 
21; 7782;      43 
21; 7982;      38 
21; 8181;      34 
21; 8381;      36 
21; 8581;      33 
21; 8781;      35 
21; 8981;      30 
21; 9181;      39 
21; 9381;      39 
21; 9581;      37 
21; 9781;      33 
21; 9981;      36 
22; 0181;      34 
22; 0381;      39 
22; 0581;      34 
22; 0781;      30 
22; 0981;      30 
22; 1181;      26 
22; 1381;      36 
22; 1581;      46 
22; 1781;      25 
22; 1981;      33 
22; 2181;      22 
22; 2381;      36 
22; 2581;      26 
22; 2781;      38 
22; 2981;      32 
22; 3181;      33 
22; 3381;      26 
22; 3581;      29 
22; 3781;      29 
22; 3981;      29 
22; 4181;      34 
22; 4381;      31 
22; 4581;      37 
22; 4781;      30 
22; 4981;      26 
22; 5181;      24 
22; 5381;      24 
22; 5581;      33 
22; 5781;      44 
22; 5981;      37 
22; 6181;      45 
22; 6381;      34 
22; 6581;      37 
22; 6781;      52 
22; 6981;      35 
22; 7181;      61 
22; 7381;      53 
22; 7581;      41 
22; 7781;      41 
22; 7981;      48 
22; 8181;      50 
22; 8381;      35 
22; 8581;      39 
22; 8781;      36 
22; 8981;      28 
22; 9181;      27 
22; 9381;      30 
22; 9581;      23 
22; 9781;      21 
22; 9980;      25 
23; 0180;      26 
23; 0380;      21 
23; 0580;      23 
23; 0780;      31 
23; 0980;      35 
23; 1180;      28 
23; 1380;      27 
23; 1580;      36 
23; 1780;      24 
23; 1980;      24 
23; 2180;      21 
23; 2380;      22 
23; 2580;      27 
23; 2780;      28 
23; 2980;      28 
23; 3180;      38 
23; 3380;      25 
23; 3580;      27 
23; 3780;      21 
23; 3980;      28 
23; 4180;      18 
23; 4380;      27 
23; 4580;      20 
23; 4780;      24 
23; 4980;      19 
23; 5180;      22 
23; 5380;      24 
23; 5580;      24 
23; 5780;      22 
23; 5980;      21 
23; 6180;      22 
23; 6380;      25 
23; 6580;      25 
23; 6780;      14 
23; 6980;      21 
23; 7180;      30 
23; 7380;      19 
23; 7580;      29 
23; 7780;      18 
23; 7980;      25 
23; 8180;      29 
23; 8380;      34 
23; 8580;      32 
23; 8780;      26 
23; 8980;      38 
23; 9180;      26 
23; 9380;      26 
23; 9580;      21 
23; 9780;      26 
23; 9980;      24 
24; 0180;      22 
24; 0380;      33 
24; 0580;      44 
24; 0780;      31 
24; 0980;      39 
24; 1180;      30 
24; 1380;      45 
24; 1580;      28 
24; 1779;      41 
24; 1979;      24 
24; 2179;      38 
24; 2379;      37 
24; 2579;      39 
24; 2779;      31 
24; 2979;      36 
24; 3179;      23 
24; 3379;      25 
24; 3579;      31 
24; 3779;      28 
24; 3979;      24 
24; 4179;      26 
24; 4379;      27 
24; 4579;      26 
24; 4779;      22 
24; 4979;      20 
24; 5179;      19 
24; 5379;      23 
24; 5579;      33 
24; 5779;      17 
24; 5979;      18 
24; 6179;      16 
24; 6379;      24 
24; 6579;      27 
24; 6779;      19 
24; 6979;      20 
24; 7179;      22 
24; 7379;      18 
24; 7579;      27 
24; 7779;      18 
24; 7979;      15 
24; 8179;      29 
24; 8379;      28 
24; 8579;      17 
24; 8779;      28 
24; 8979;      29 
24; 9179;      24 
24; 9379;      29 
24; 9579;      32 
24; 9779;      34 
24; 9979;      33 
25; 0179;      49 
25; 0379;      31 
25; 0579;      35 
25; 0779;      40 
25; 0979;      38 
25; 1179;      36 
25; 1379;      39 
25; 1579;      58 
25; 1779;      42 
25; 1979;      48 
25; 2179;      28 
25; 2379;      35 
25; 2579;      28 
25; 2779;      29 
25; 2979;      42 
25; 3179;      31 
25; 3378;      33 
25; 3578;      31 
25; 3778;      29 
25; 3978;      33 
25; 4178;      27 
25; 4378;      25 
25; 4578;      20 
25; 4778;      17 
25; 4978;      25 
25; 5178;      11 
25; 5378;      16 
25; 5578;      20 
25; 5778;      18 
25; 5978;      21 
25; 6178;      24 
25; 6378;      16 
25; 6578;      10 
25; 6778;      19 
25; 6978;      21 
25; 7178;      17 
25; 7378;      17 
25; 7578;      18 
25; 7778;      15 
25; 7978;      22 
25; 8178;      18 
25; 8378;      18 
25; 8578;      14 
25; 8778;      18 
25; 8978;      19 
25; 9178;      18 
25; 9378;      20 
25; 9578;      21 
25; 9778;      12 
25; 9978;      19 
26; 0178;      17 
26; 0378;      14 
26; 0578;      14 
26; 0778;      16 
26; 0978;      13 
26; 1178;      18 
26; 1378;      15 
26; 1578;      15 
26; 1778;      15 
26; 1978;      25 
26; 2178;      17 
26; 2378;      12 
26; 2578;      14 
26; 2778;      17 
26; 2978;      16 
26; 3178;      14 
26; 3378;      13 
26; 3578;      13 
26; 3778;      14 
26; 3978;      16 
26; 4178;      14 
26; 4378;      10 
26; 4578;      13 
26; 4778;      19 
26; 4978;      16 
26; 5177;      18 
26; 5377;      14 
26; 5577;      19 
26; 5777;       9 
26; 5977;      17 
26; 6177;      17 
26; 6377;      16 
26; 6577;      15 
26; 6777;      12 
26; 6977;      13 
26; 7177;      14 
26; 7377;      13 
26; 7577;      17 
26; 7777;      15 
26; 7977;      15 
26; 8177;      14 
26; 8377;      13 
26; 8577;      16 
26; 8777;      15 
26; 8977;      24 
26; 9177;      19 
26; 9377;      14 
26; 9577;      14 
26; 9777;      20 
26; 9977;       6 
27; 0177;      11 
27; 0377;      18 
27; 0577;      21 
27; 0777;      19 
27; 0977;      13 
27; 1177;      18 
27; 1377;      18 
27; 1577;      18 
27; 1777;      20 
27; 1977;      12 
27; 2177;      23 
27; 2377;      18 
27; 2577;      13 
27; 2777;      17 
27; 2977;      12 
27; 3177;      14 
27; 3377;      15 
27; 3577;      15 
27; 3777;      18 
27; 3977;      14 
27; 4177;      11 
27; 4377;      16 
27; 4577;      11 
27; 4777;      18 
27; 4977;      12 
27; 5177;      13 
27; 5377;      15 
27; 5577;      10 
27; 5777;      14 
27; 5977;      15 
27; 6177;      11 
27; 6377;       9 
27; 6577;      12 
27; 6777;      11 
27; 6976;      18 
27; 7176;      11 
