3; 5953;     262 
3; 6153;     321 
3; 6353;     339 
3; 6552;     374 
3; 6752;     388 
3; 6952;     388 
3; 7152;     349 
3; 7351;     350 
3; 7551;     315 
3; 7751;     314 
3; 7951;     255 
3; 8150;     233 
3; 8350;     224 
3; 8550;     235 
3; 8750;     233 
3; 8949;     205 
3; 9149;     260 
3; 9349;     225 
3; 9549;     226 
3; 9748;     218 
3; 9948;     257 
4; 0148;     259 
4; 0347;     259 
4; 0547;     293 
4; 0747;     249 
4; 0947;     232 
4; 1146;     225 
4; 1346;     223 
4; 1546;     235 
4; 1746;     240 
4; 1945;     213 
4; 2145;     261 
4; 2345;     235 
4; 2545;     236 
4; 2744;     261 
4; 2944;     249 
4; 3144;     245 
4; 3344;     285 
4; 3543;     259 
4; 3743;     278 
4; 3943;     284 
4; 4143;     283 
4; 4342;     317 
4; 4542;     302 
4; 4742;     336 
4; 4941;     370 
4; 5141;     357 
4; 5341;     376 
4; 5541;     348 
4; 5740;     364 
4; 5940;     316 
4; 6140;     337 
4; 6340;     325 
4; 6539;     318 
4; 6739;     308 
4; 6939;     325 
4; 7139;     274 
4; 7338;     317 
4; 7538;     292 
4; 7738;     326 
4; 7938;     302 
4; 8137;     291 
4; 8337;     342 
4; 8537;     289 
4; 8737;     324 
4; 8936;     295 
4; 9136;     326 
4; 9336;     312 
4; 9535;     310 
4; 9735;     316 
4; 9935;     312 
5; 0135;     324 
5; 0334;     326 
5; 0534;     336 
5; 0734;     310 
5; 0934;     345 
5; 1133;     307 
5; 1333;     361 
5; 1533;     342 
5; 1733;     360 
5; 1932;     341 
5; 2132;     356 
5; 2332;     337 
5; 2532;     375 
5; 2731;     380 
5; 2931;     372 
5; 3131;     379 
5; 3331;     407 
5; 3530;     409 
5; 3730;     387 
5; 3930;     401 
5; 4130;     413 
5; 4329;     388 
5; 4529;     427 
5; 4729;     416 
5; 4928;     404 
5; 5128;     379 
5; 5328;     429 
5; 5528;     420 
5; 5727;     418 
5; 5927;     403 
5; 6127;     394 
5; 6327;     396 
5; 6526;     411 
5; 6726;     402 
5; 6926;     419 
5; 7126;     429 
5; 7325;     430 
5; 7525;     403 
5; 7725;     408 
5; 7925;     398 
5; 8124;     406 
5; 8324;     441 
5; 8524;     450 
5; 8724;     447 
5; 8923;     455 
5; 9123;     463 
5; 9323;     460 
5; 9522;     471 
5; 9722;     428 
5; 9922;     492 
6; 0122;     448 
6; 0321;     432 
6; 0521;     485 
6; 0721;     506 
6; 0921;     532 
6; 1120;     580 
6; 1320;     576 
6; 1520;     575 
6; 1720;     672 
6; 1919;     717 
6; 2119;     875 
6; 2319;     962 
6; 2519;    1189 
6; 2718;    1350 
6; 2918;    1582 
6; 3118;    1717 
6; 3318;    2011 
6; 3517;    2147 
6; 3717;    2255 
6; 3917;    2343 
6; 4117;    2288 
6; 4316;    2138 
6; 4516;    1889 
6; 4716;    1631 
6; 4915;    1344 
6; 5115;    1235 
6; 5315;    1038 
6; 5515;     832 
6; 5714;     790 
6; 5914;     745 
6; 6114;     696 
6; 6314;     668 
6; 6513;     621 
6; 6713;     635 
6; 6913;     676 
6; 7113;     642 
6; 7312;     661 
6; 7512;     700 
6; 7712;     661 
6; 7912;     659 
6; 8111;     688 
6; 8311;     639 
6; 8511;     746 
6; 8711;     721 
6; 8910;     728 
6; 9110;     813 
6; 9310;     806 
6; 9509;     797 
6; 9709;     793 
6; 9909;     867 
7; 0109;     880 
7; 0308;     928 
7; 0508;     978 
7; 0708;     933 
7; 0908;     890 
7; 1107;     869 
7; 1307;     907 
7; 1507;     893 
7; 1707;     828 
7; 1906;     815 
7; 2106;     830 
7; 2306;     805 
7; 2506;     803 
7; 2705;     832 
7; 2905;     877 
7; 3105;     953 
7; 3305;    1016 
7; 3504;    1007 
7; 3704;    1085 
7; 3904;    1265 
7; 4104;    1286 
7; 4303;    1509 
7; 4503;    1479 
7; 4703;    1527 
7; 4902;    1513 
7; 5102;    1520 
7; 5302;    1463 
7; 5502;    1348 
7; 5701;    1326 
7; 5901;    1348 
7; 6101;    1296 
7; 6301;    1297 
7; 6500;    1329 
7; 6700;    1343 
7; 6900;    1478 
7; 7100;    1573 
7; 7299;    1774 
7; 7499;    2120 
7; 7699;    2466 
7; 7899;    3502 
7; 8098;    5152 
7; 8298;    8469 
7; 8498;   13671 
7; 8698;   22030 
7; 8897;   34521 
7; 9097;   52789 
7; 9297;   74946 
7; 9496;  101211 
7; 9696;  130317 
7; 9896;  158033 
8; 0096;  180490 
8; 0295;  196401 
8; 0495;  199550 
8; 0695;  191132 
8; 0895;  173864 
8; 1094;  148390 
8; 1294;  120170 
8; 1494;   90997 
8; 1694;   65518 
8; 1893;   44552 
8; 2093;   29364 
8; 2293;   18006 
8; 2493;   10726 
8; 2692;    6666 
8; 2892;    4060 
8; 3092;    2572 
8; 3292;    1895 
8; 3491;    1513 
8; 3691;    1250 
8; 3891;    1101 
8; 4090;    1045 
8; 4290;    1023 
8; 4490;    1011 
8; 4690;    1024 
8; 4889;    1027 
8; 5089;    1036 
8; 5289;    1085 
8; 5489;    1164 
8; 5688;    1194 
8; 5888;    1303 
8; 6088;    1330 
8; 6288;    1478 
8; 6487;    1746 
8; 6687;    1875 
8; 6887;    2460 
8; 7087;    3231 
8; 7286;    4506 
8; 7486;    6186 
8; 7686;    8488 
8; 7886;   11863 
8; 8085;   15312 
8; 8285;   19593 
8; 8485;   23507 
8; 8685;   26806 
8; 8884;   29294 
8; 9084;   30220 
8; 9284;   29230 
8; 9483;   27143 
8; 9683;   23820 
8; 9883;   19683 
9; 0083;   15256 
9; 0282;   11528 
9; 0482;    8454 
9; 0682;    5492 
9; 0882;    3557 
9; 1081;    2198 
9; 1281;    1340 
9; 1481;     889 
9; 1681;     629 
9; 1880;     418 
9; 2080;     315 
9; 2280;     286 
9; 2480;     259 
9; 2679;     246 
9; 2879;     251 
9; 3079;     237 
9; 3279;     196 
9; 3478;     226 
9; 3678;     213 
9; 3878;     226 
9; 4077;     225 
9; 4277;     196 
9; 4477;     207 
9; 4677;     212 
9; 4876;     195 
9; 5076;     198 
9; 5276;     220 
9; 5476;     204 
9; 5675;     193 
9; 5875;     194 
9; 6075;     220 
9; 6275;     210 
9; 6474;     199 
9; 6674;     198 
9; 6874;     200 
9; 7074;     181 
9; 7273;     203 
9; 7473;     183 
9; 7673;     182 
9; 7873;     168 
9; 8072;     185 
9; 8272;     174 
9; 8472;     174 
9; 8672;     163 
9; 8871;     155 
9; 9071;     167 
9; 9271;     169 
9; 9470;     164 
9; 9670;     181 
9; 9870;     181 
10; 0070;     160 
10; 0269;     168 
10; 0469;     156 
10; 0669;     164 
10; 0869;     164 
10; 1068;     179 
10; 1268;     157 
10; 1468;     157 
10; 1668;     158 
10; 1867;     141 
10; 2067;     137 
10; 2267;     134 
10; 2467;     137 
10; 2666;     169 
10; 2866;     150 
10; 3066;     153 
10; 3266;     121 
10; 3465;     130 
10; 3665;     137 
10; 3865;     152 
10; 4064;     146 
10; 4264;     145 
10; 4464;     166 
10; 4664;     132 
10; 4863;     142 
10; 5063;     138 
10; 5263;     158 
10; 5463;     146 
10; 5662;     161 
10; 5862;     180 
10; 6062;     130 
10; 6262;     154 
10; 6461;     165 
10; 6661;     167 
10; 6861;     163 
10; 7061;     159 
10; 7260;     143 
10; 7460;     156 
10; 7660;     188 
10; 7860;     155 
10; 8059;     151 
10; 8259;     168 
10; 8459;     177 
10; 8659;     185 
10; 8858;     160 
10; 9058;     167 
10; 9258;     182 
10; 9457;     144 
10; 9657;     172 
10; 9857;     166 
11; 0057;     152 
11; 0256;     152 
11; 0456;     154 
11; 0656;     171 
11; 0856;     158 
11; 1055;     149 
11; 1255;     131 
11; 1455;     144 
11; 1655;     155 
11; 1854;     139 
11; 2054;     131 
11; 2254;     182 
11; 2454;     163 
11; 2653;     143 
11; 2853;     171 
11; 3053;     160 
11; 3253;     165 
11; 3452;     150 
11; 3652;     143 
11; 3852;     137 
11; 4051;     131 
11; 4251;     136 
11; 4451;     143 
11; 4651;     121 
11; 4850;     134 
11; 5050;     112 
11; 5250;     119 
11; 5450;     125 
11; 5649;     130 
11; 5849;     145 
11; 6049;     141 
11; 6249;     146 
11; 6448;     130 
11; 6648;     134 
11; 6848;     132 
11; 7048;     124 
11; 7247;     135 
11; 7447;     140 
11; 7647;     138 
11; 7847;     128 
11; 8046;     141 
11; 8246;     129 
11; 8446;     153 
11; 8646;     145 
11; 8845;     147 
11; 9045;     102 
11; 9245;     140 
11; 9444;     123 
11; 9644;     132 
11; 9844;     116 
12; 0044;     115 
12; 0243;     100 
12; 0443;     120 
12; 0643;     129 
12; 0843;     110 
12; 1042;     104 
12; 1242;     114 
12; 1442;     107 
12; 1642;     122 
12; 1841;     103 
12; 2041;     116 
12; 2241;     112 
12; 2441;     114 
12; 2640;     116 
12; 2840;     101 
12; 3040;     114 
12; 3240;      96 
12; 3439;     123 
12; 3639;      97 
12; 3839;     110 
12; 4038;     115 
12; 4238;      96 
12; 4438;     109 
12; 4638;      98 
12; 4837;     108 
12; 5037;     107 
12; 5237;     124 
12; 5437;     101 
12; 5636;     122 
12; 5836;      97 
12; 6036;     110 
12; 6236;     120 
12; 6435;     139 
12; 6635;     125 
12; 6835;     114 
12; 7035;     105 
12; 7234;     119 
12; 7434;     104 
12; 7634;      99 
12; 7834;     109 
12; 8033;      90 
12; 8233;     103 
12; 8433;      96 
12; 8632;     100 
12; 8832;     104 
12; 9032;     101 
12; 9232;     110 
12; 9431;     104 
12; 9631;     113 
12; 9831;     108 
13; 0031;     106 
13; 0230;     110 
13; 0430;      86 
13; 0630;     105 
13; 0830;     105 
13; 1029;      85 
13; 1229;      97 
13; 1429;      84 
13; 1629;     106 
13; 1828;     106 
13; 2028;     108 
13; 2228;     126 
13; 2428;     120 
13; 2627;      99 
13; 2827;     102 
13; 3027;      97 
13; 3227;      98 
13; 3426;     110 
13; 3626;     112 
13; 3826;      94 
13; 4025;     103 
13; 4225;      96 
13; 4425;     109 
13; 4625;      95 
13; 4824;      95 
13; 5024;      96 
13; 5224;     102 
13; 5424;     101 
13; 5623;     100 
13; 5823;     113 
13; 6023;     101 
13; 6223;     127 
13; 6422;      96 
13; 6622;     116 
13; 6822;     110 
13; 7022;     104 
13; 7221;     109 
13; 7421;      87 
13; 7621;      95 
13; 7821;     109 
13; 8020;      86 
13; 8220;      94 
13; 8420;      78 
13; 8619;      91 
13; 8819;      95 
13; 9019;      87 
13; 9219;      89 
13; 9418;      88 
13; 9618;     101 
13; 9818;      99 
14; 0018;      98 
14; 0217;     109 
14; 0417;      94 
14; 0617;      89 
14; 0817;     101 
14; 1016;     107 
14; 1216;      95 
14; 1416;     108 
14; 1616;     114 
14; 1815;     103 
14; 2015;      90 
14; 2215;     101 
14; 2415;     113 
14; 2614;     108 
14; 2814;     125 
14; 3014;     127 
14; 3214;     111 
14; 3413;     142 
14; 3613;     143 
14; 3813;     135 
14; 4012;     144 
14; 4212;     152 
14; 4412;     147 
14; 4612;     175 
14; 4811;     145 
14; 5011;     123 
14; 5211;     141 
14; 5411;     135 
14; 5610;     114 
14; 5810;     119 
14; 6010;     128 
14; 6210;     108 
14; 6409;     121 
14; 6609;      95 
14; 6809;     108 
14; 7009;      94 
14; 7208;      98 
14; 7408;     106 
14; 7608;     107 
14; 7808;     100 
14; 8007;     120 
14; 8207;      95 
14; 8407;     101 
14; 8606;      97 
14; 8806;      95 
14; 9006;      99 
14; 9206;      85 
14; 9405;     103 
14; 9605;     107 
14; 9805;     100 
15; 0005;     113 
15; 0204;     102 
15; 0404;     117 
15; 0604;     114 
15; 0804;     111 
15; 1003;     120 
15; 1203;      97 
15; 1403;     106 
15; 1603;     120 
15; 1802;      89 
15; 2002;     103 
15; 2202;     112 
15; 2402;      91 
15; 2601;     124 
15; 2801;     104 
15; 3001;     111 
15; 3201;     110 
15; 3400;     105 
15; 3600;     101 
15; 3800;     134 
15; 3999;     113 
15; 4199;     119 
15; 4399;     117 
15; 4599;     115 
15; 4798;     100 
15; 4998;     117 
15; 5198;     121 
15; 5398;     128 
15; 5597;     112 
15; 5797;     110 
15; 5997;     135 
15; 6197;     110 
15; 6396;     143 
15; 6596;     124 
15; 6796;     104 
15; 6996;     126 
15; 7195;     120 
15; 7395;     124 
15; 7595;     130 
15; 7795;     154 
15; 7994;     171 
15; 8194;     167 
15; 8394;     207 
15; 8593;     265 
15; 8793;     345 
15; 8993;     418 
15; 9193;     606 
15; 9392;     766 
15; 9592;    1066 
15; 9792;    1366 
15; 9992;    1726 
16; 0191;    2026 
16; 0391;    2405 
16; 0591;    2732 
16; 0791;    3019 
16; 0990;    3095 
16; 1190;    3171 
16; 1390;    3089 
16; 1590;    2903 
16; 1789;    2637 
16; 1989;    2283 
16; 2189;    1914 
16; 2389;    1562 
16; 2588;    1256 
16; 2788;     973 
16; 2988;     754 
16; 3187;     561 
16; 3387;     373 
16; 3587;     270 
16; 3787;     219 
16; 3986;     175 
16; 4186;     151 
16; 4386;     145 
16; 4586;     112 
16; 4785;     108 
16; 4985;     107 
16; 5185;      83 
16; 5385;      97 
16; 5584;     101 
16; 5784;      99 
16; 5984;     103 
16; 6184;     126 
16; 6383;     102 
16; 6583;     127 
16; 6783;     129 
16; 6983;     120 
16; 7182;     161 
16; 7382;     183 
16; 7582;     202 
16; 7782;     246 
16; 7981;     304 
16; 8181;     366 
16; 8381;     426 
16; 8580;     512 
16; 8780;     653 
16; 8980;     722 
16; 9180;     810 
16; 9379;     946 
16; 9579;     897 
16; 9779;     958 
16; 9979;     929 
17; 0178;     884 
17; 0378;     871 
17; 0578;     729 
17; 0778;     667 
17; 0977;     511 
17; 1177;     417 
17; 1377;     358 
17; 1577;     279 
17; 1776;     210 
17; 1976;     147 
17; 2176;     131 
17; 2376;      92 
17; 2575;      89 
17; 2775;      84 
17; 2975;      68 
17; 3174;      72 
17; 3374;      70 
17; 3574;      63 
17; 3774;      47 
17; 3973;      58 
17; 4173;      57 
17; 4373;      65 
17; 4573;      58 
17; 4772;      60 
17; 4972;      61 
17; 5172;      62 
17; 5372;      68 
17; 5571;      75 
17; 5771;      52 
17; 5971;      70 
17; 6171;      64 
17; 6370;      67 
17; 6570;      71 
17; 6770;      76 
17; 6970;      79 
17; 7169;      93 
17; 7369;     120 
17; 7569;      91 
17; 7769;     117 
17; 7968;     121 
17; 8168;     131 
17; 8368;     129 
17; 8567;     143 
17; 8767;     124 
17; 8967;     111 
17; 9167;     120 
17; 9366;     103 
17; 9566;      81 
17; 9766;      87 
17; 9966;      80 
18; 0165;      66 
18; 0365;      75 
18; 0565;      59 
18; 0765;      59 
18; 0964;      67 
18; 1164;      43 
18; 1364;      43 
18; 1564;      59 
18; 1763;      67 
18; 1963;      72 
18; 2163;      65 
18; 2363;      64 
18; 2562;      68 
18; 2762;      55 
18; 2962;      55 
18; 3161;      62 
18; 3361;      65 
18; 3561;      75 
18; 3761;      62 
18; 3960;      74 
18; 4160;      88 
18; 4360;      65 
18; 4560;      60 
18; 4759;      57 
18; 4959;      73 
18; 5159;      69 
18; 5359;      66 
18; 5558;      77 
18; 5758;      64 
18; 5958;      76 
18; 6158;      71 
18; 6357;     102 
18; 6557;     101 
18; 6757;      74 
18; 6957;      98 
18; 7156;     104 
18; 7356;      84 
18; 7556;     100 
18; 7756;     101 
18; 7955;     105 
18; 8155;      99 
18; 8355;      92 
18; 8554;     120 
18; 8754;     126 
18; 8954;     125 
18; 9154;     129 
18; 9353;     132 
18; 9553;     136 
18; 9753;     146 
18; 9953;     131 
19; 0152;     141 
19; 0352;     154 
19; 0552;     134 
19; 0752;     131 
19; 0951;     131 
19; 1151;     149 
19; 1351;     132 
19; 1551;     153 
19; 1750;     108 
19; 1950;     134 
19; 2150;     107 
19; 2350;     134 
19; 2549;     119 
19; 2749;     132 
19; 2949;      90 
19; 3148;     110 
19; 3348;     116 
19; 3548;     108 
19; 3748;      93 
19; 3947;      87 
19; 4147;      85 
19; 4347;      74 
19; 4547;      75 
19; 4746;      77 
19; 4946;      77 
19; 5146;      76 
19; 5346;      62 
19; 5545;      68 
19; 5745;      73 
19; 5945;      68 
19; 6145;      59 
19; 6344;      73 
19; 6544;      55 
19; 6744;      62 
19; 6944;      59 
19; 7143;      70 
19; 7343;      60 
19; 7543;      49 
19; 7743;      59 
19; 7942;      44 
19; 8142;      62 
19; 8342;      61 
19; 8541;      40 
19; 8741;      47 
19; 8941;      72 
19; 9141;      50 
19; 9340;      65 
19; 9540;      86 
19; 9740;     102 
19; 9940;      92 
20; 0139;     113 
20; 0339;     108 
20; 0539;     126 
20; 0739;     130 
20; 0938;     125 
20; 1138;     164 
20; 1338;     155 
20; 1538;     157 
20; 1737;     184 
20; 1937;     177 
20; 2137;     181 
20; 2337;     172 
20; 2536;     168 
20; 2736;     155 
20; 2936;     149 
20; 3135;     124 
20; 3335;     101 
20; 3535;     104 
20; 3735;      92 
20; 3934;      60 
20; 4134;      77 
20; 4334;      58 
20; 4534;      43 
20; 4733;      55 
20; 4933;      51 
20; 5133;      54 
20; 5333;      37 
20; 5532;      33 
20; 5732;      37 
20; 5932;      53 
20; 6132;      47 
20; 6331;      35 
20; 6531;      49 
20; 6731;      31 
20; 6931;      38 
20; 7130;      48 
20; 7330;      37 
20; 7530;      44 
20; 7729;      34 
20; 7929;      40 
20; 8129;      59 
20; 8329;      49 
20; 8528;      37 
20; 8728;      50 
20; 8928;      41 
20; 9128;      41 
20; 9327;      43 
20; 9527;      41 
20; 9727;      53 
20; 9927;      56 
21; 0126;      41 
21; 0326;      54 
21; 0526;      66 
21; 0726;      52 
21; 0925;      67 
21; 1125;      79 
21; 1325;      53 
21; 1525;      57 
21; 1724;      75 
21; 1924;      60 
21; 2124;      69 
21; 2324;      68 
21; 2523;      70 
21; 2723;      55 
21; 2923;      56 
21; 3122;      48 
21; 3322;      59 
21; 3522;      66 
21; 3722;      65 
21; 3921;      47 
21; 4121;      58 
21; 4321;      42 
21; 4521;      51 
21; 4720;      52 
21; 4920;      44 
21; 5120;      44 
21; 5320;      44 
21; 5519;      32 
21; 5719;      40 
21; 5919;      31 
21; 6119;      39 
21; 6318;      28 
21; 6518;      36 
21; 6718;      33 
21; 6918;      29 
21; 7117;      37 
21; 7317;      34 
21; 7517;      32 
21; 7716;      43 
21; 7916;      47 
21; 8116;      39 
21; 8316;      44 
21; 8515;      27 
21; 8715;      28 
21; 8915;      31 
21; 9115;      31 
21; 9314;      31 
21; 9514;      30 
21; 9714;      30 
21; 9914;      38 
22; 0113;      27 
22; 0313;      33 
22; 0513;      38 
22; 0713;      41 
22; 0912;      26 
22; 1112;      30 
22; 1312;      37 
22; 1512;      30 
22; 1711;      39 
22; 1911;      40 
22; 2111;      40 
22; 2311;      28 
22; 2510;      38 
22; 2710;      26 
22; 2910;      37 
22; 3109;      30 
22; 3309;      26 
22; 3509;      25 
22; 3709;      26 
22; 3908;      29 
22; 4108;      25 
22; 4308;      30 
22; 4508;      28 
22; 4707;      24 
22; 4907;      24 
22; 5107;      29 
22; 5307;      22 
22; 5506;      21 
22; 5706;      37 
22; 5906;      35 
22; 6106;      31 
22; 6305;      29 
22; 6505;      40 
22; 6705;      45 
22; 6905;      53 
22; 7104;      41 
22; 7304;      58 
22; 7504;      45 
22; 7703;      41 
22; 7903;      36 
22; 8103;      36 
22; 8303;      31 
22; 8502;      20 
22; 8702;      34 
22; 8902;      32 
22; 9102;      28 
22; 9301;      32 
22; 9501;      27 
22; 9701;      28 
22; 9901;      27 
23; 0100;      33 
23; 0300;      31 
23; 0500;      23 
23; 0700;      30 
23; 0899;      21 
23; 1099;      15 
23; 1299;      19 
23; 1499;      27 
23; 1698;      24 
23; 1898;      35 
23; 2098;      22 
23; 2298;      23 
23; 2497;      30 
23; 2697;      27 
23; 2897;      23 
23; 3096;      29 
23; 3296;      29 
23; 3496;      24 
23; 3696;      13 
23; 3895;      22 
23; 4095;      24 
23; 4295;      19 
23; 4495;      20 
23; 4694;      14 
23; 4894;      22 
23; 5094;      27 
23; 5294;      16 
23; 5493;      17 
23; 5693;      27 
23; 5893;      15 
23; 6093;      24 
23; 6292;      15 
23; 6492;      19 
23; 6692;      22 
23; 6892;      26 
23; 7091;      21 
23; 7291;      18 
23; 7491;      25 
23; 7690;      25 
23; 7890;      25 
23; 8090;      33 
23; 8290;      22 
23; 8489;      30 
23; 8689;      27 
23; 8889;      18 
23; 9089;      26 
23; 9288;      15 
23; 9488;      29 
23; 9688;      24 
23; 9888;      36 
24; 0087;      37 
24; 0287;      33 
24; 0487;      23 
24; 0687;      30 
24; 0886;      46 
24; 1086;      44 
24; 1286;      48 
24; 1486;      34 
24; 1685;      43 
24; 1885;      39 
24; 2085;      46 
24; 2285;      41 
24; 2484;      46 
24; 2684;      52 
24; 2884;      26 
24; 3083;      31 
24; 3283;      44 
24; 3483;      34 
24; 3683;      34 
24; 3882;      31 
24; 4082;      20 
24; 4282;      21 
24; 4482;      31 
24; 4681;      21 
24; 4881;      21 
24; 5081;      20 
24; 5281;      18 
24; 5480;      15 
24; 5680;      20 
24; 5880;      20 
24; 6080;      17 
24; 6279;      16 
24; 6479;      16 
24; 6679;      18 
24; 6879;      26 
24; 7078;      19 
24; 7278;      18 
24; 7478;      14 
24; 7677;      18 
24; 7877;      20 
24; 8077;      15 
24; 8277;      19 
24; 8476;      25 
24; 8676;      20 
24; 8876;      26 
24; 9076;      27 
24; 9275;      19 
24; 9475;      19 
24; 9675;      28 
24; 9875;      26 
25; 0074;      32 
25; 0274;      21 
25; 0474;      36 
25; 0674;      30 
25; 0873;      23 
25; 1073;      22 
25; 1273;      37 
25; 1473;      27 
25; 1672;      23 
25; 1872;      18 
25; 2072;      20 
25; 2271;      12 
25; 2471;      17 
25; 2671;      24 
25; 2871;      23 
25; 3070;      11 
25; 3270;      19 
25; 3470;      18 
25; 3670;      21 
25; 3869;      20 
25; 4069;      30 
25; 4269;      23 
25; 4469;      19 
25; 4668;      23 
25; 4868;      21 
25; 5068;      20 
25; 5268;       9 
25; 5467;      16 
25; 5667;      12 
25; 5867;      17 
25; 6067;      19 
25; 6266;       9 
25; 6466;      10 
25; 6666;       9 
25; 6866;      13 
25; 7065;      20 
25; 7265;      12 
25; 7465;      14 
25; 7664;      20 
25; 7864;      16 
25; 8064;      15 
25; 8264;      17 
25; 8463;      19 
25; 8663;       9 
25; 8863;      18 
25; 9063;      24 
25; 9262;      24 
25; 9462;      15 
25; 9662;      13 
25; 9862;      24 
26; 0061;      23 
26; 0261;      13 
26; 0461;      15 
26; 0661;      11 
26; 0860;      16 
26; 1060;      12 
26; 1260;      10 
26; 1460;      23 
26; 1659;      22 
26; 1859;      12 
26; 2059;       4 
26; 2258;       9 
26; 2458;      12 
26; 2658;      17 
26; 2858;      16 
26; 3057;      13 
26; 3257;       7 
26; 3457;      17 
26; 3657;      19 
26; 3856;      13 
26; 4056;      13 
26; 4256;      15 
26; 4456;      22 
26; 4655;      11 
26; 4855;      14 
26; 5055;       9 
26; 5255;      19 
26; 5454;      12 
26; 5654;      18 
26; 5854;      12 
26; 6054;      18 
26; 6253;      11 
26; 6453;      12 
26; 6653;      18 
26; 6853;      18 
26; 7052;      18 
26; 7252;      15 
26; 7452;      12 
26; 7651;      17 
26; 7851;      16 
26; 8051;      19 
26; 8251;      14 
26; 8450;       8 
26; 8650;      13 
26; 8850;      12 
26; 9050;       8 
26; 9249;      18 
26; 9449;      22 
26; 9649;       8 
26; 9849;      18 
27; 0048;      14 
27; 0248;      18 
27; 0448;      21 
27; 0648;      23 
27; 0847;      13 
27; 1047;      17 
27; 1247;      15 
27; 1447;      19 
27; 1646;      15 
27; 1846;      14 
27; 2046;      23 
27; 2245;      18 
27; 2445;      14 
27; 2645;      13 
27; 2845;      13 
27; 3044;      15 
27; 3244;      16 
27; 3444;      16 
27; 3644;      13 
27; 3843;      25 
27; 4043;      18 
27; 4243;      20 
27; 4443;      16 
27; 4642;       6 
27; 4842;       9 
27; 5042;       6 
27; 5242;      16 
27; 5441;       9 
27; 5641;      16 
27; 5841;       9 
27; 6041;      13 
27; 6240;      11 
27; 6440;      12 
27; 6640;      14 
27; 6840;      17 
