4; 8711;     293 
4; 8911;     384 
4; 9110;     366 
4; 9310;     323 
4; 9510;     376 
4; 9709;     338 
4; 9909;     358 
5; 0108;     339 
5; 0308;     293 
5; 0508;     357 
5; 0707;     321 
5; 0907;     347 
5; 1107;     306 
5; 1306;     364 
5; 1506;     322 
5; 1706;     327 
5; 1905;     329 
5; 2105;     341 
5; 2304;     336 
5; 2504;     367 
5; 2704;     372 
5; 2903;     395 
5; 3103;     377 
5; 3303;     373 
5; 3502;     357 
5; 3702;     374 
5; 3902;     381 
5; 4101;     402 
5; 4301;     398 
5; 4500;     399 
5; 4700;     434 
5; 4900;     414 
5; 5099;     440 
5; 5299;     393 
5; 5499;     425 
5; 5698;     381 
5; 5898;     392 
5; 6098;     470 
5; 6297;     411 
5; 6497;     430 
5; 6696;     398 
5; 6896;     440 
5; 7096;     414 
5; 7295;     407 
5; 7495;     460 
5; 7695;     431 
5; 7894;     430 
5; 8094;     397 
5; 8294;     489 
5; 8493;     401 
5; 8693;     448 
5; 8892;     465 
5; 9092;     454 
5; 9292;     443 
5; 9491;     464 
5; 9691;     469 
5; 9891;     487 
6; 0090;     506 
6; 0290;     483 
6; 0490;     487 
6; 0689;     496 
6; 0889;     478 
6; 1088;     551 
6; 1288;     561 
6; 1488;     562 
6; 1687;     685 
6; 1887;     769 
6; 2087;     835 
6; 2286;    1055 
6; 2486;    1167 
6; 2686;    1364 
6; 2885;    1661 
6; 3085;    1954 
6; 3284;    2189 
6; 3484;    2555 
6; 3684;    2830 
6; 3883;    2898 
6; 4083;    2807 
6; 4283;    2722 
6; 4482;    2400 
6; 4682;    2084 
6; 4881;    1867 
6; 5081;    1532 
6; 5281;    1233 
6; 5480;     989 
6; 5680;     906 
6; 5880;     747 
6; 6079;     736 
6; 6279;     661 
6; 6479;     656 
6; 6678;     681 
6; 6878;     673 
6; 7077;     659 
6; 7277;     681 
6; 7477;     684 
6; 7676;     697 
6; 7876;     740 
6; 8076;     699 
6; 8275;     723 
6; 8475;     739 
6; 8675;     754 
6; 8874;     772 
6; 9074;     784 
6; 9273;     803 
6; 9473;     873 
6; 9673;     898 
6; 9872;     951 
7; 0072;     933 
7; 0272;    1008 
7; 0471;     998 
7; 0671;     973 
7; 0871;    1007 
7; 1070;     949 
7; 1270;     950 
7; 1469;     928 
7; 1669;     925 
7; 1869;     819 
7; 2068;     815 
7; 2268;     831 
7; 2468;     816 
7; 2667;     823 
7; 2867;     842 
7; 3067;     871 
7; 3266;     920 
7; 3466;     921 
7; 3665;     939 
7; 3865;    1009 
7; 4065;    1031 
7; 4264;    1131 
7; 4464;    1126 
7; 4664;    1151 
7; 4863;    1181 
7; 5063;    1197 
7; 5263;    1126 
7; 5462;    1164 
7; 5662;    1143 
7; 5861;    1225 
7; 6061;    1129 
7; 6261;    1115 
7; 6460;    1203 
7; 6660;    1252 
7; 6860;    1310 
7; 7059;    1497 
7; 7259;    1645 
7; 7459;    1766 
7; 7658;    2241 
7; 7858;    2896 
7; 8057;    4283 
7; 8257;    6696 
7; 8457;   10978 
7; 8656;   17630 
7; 8856;   27921 
7; 9056;   42426 
7; 9255;   62353 
7; 9455;   85222 
7; 9655;  110990 
7; 9854;  137007 
8; 0054;  159608 
8; 0253;  174878 
8; 0453;  181084 
8; 0653;  177695 
8; 0852;  163047 
8; 1052;  141884 
8; 1252;  117421 
8; 1451;   90919 
8; 1651;   65940 
8; 1851;   45691 
8; 2050;   30478 
8; 2250;   18903 
8; 2449;   11635 
8; 2649;    7226 
8; 2849;    4400 
8; 3048;    2867 
8; 3248;    2149 
8; 3448;    1813 
8; 3647;    1639 
8; 3847;    1666 
8; 4046;    1836 
8; 4246;    2333 
8; 4446;    3123 
8; 4645;    4481 
8; 4845;    6346 
8; 5045;    8906 
8; 5244;   12310 
8; 5444;   16115 
8; 5644;   20126 
8; 5843;   24039 
8; 6043;   27212 
8; 6242;   29119 
8; 6442;   29407 
8; 6642;   28423 
8; 6841;   26171 
8; 7041;   23882 
8; 7241;   20519 
8; 7440;   17905 
8; 7640;   16207 
8; 7840;   16368 
8; 8039;   17123 
8; 8239;   19454 
8; 8438;   21938 
8; 8638;   24657 
8; 8838;   26585 
8; 9037;   27590 
8; 9237;   27326 
8; 9437;   25788 
8; 9636;   23143 
8; 9836;   19429 
9; 0036;   15346 
9; 0235;   11764 
9; 0435;    8529 
9; 0634;    5863 
9; 0834;    3883 
9; 1034;    2542 
9; 1233;    1628 
9; 1433;    1063 
9; 1633;     704 
9; 1832;     539 
9; 2032;     410 
9; 2232;     362 
9; 2431;     337 
9; 2631;     302 
9; 2830;     287 
9; 3030;     328 
9; 3230;     337 
9; 3429;     335 
9; 3629;     363 
9; 3829;     368 
9; 4028;     446 
9; 4228;     594 
9; 4428;     697 
9; 4627;     901 
9; 4827;    1064 
9; 5026;    1260 
9; 5226;    1491 
9; 5426;    1586 
9; 5625;    1736 
9; 5825;    1810 
9; 6025;    1724 
9; 6224;    1614 
9; 6424;    1454 
9; 6624;    1189 
9; 6823;     997 
9; 7023;     786 
9; 7222;     650 
9; 7422;     486 
9; 7622;     370 
9; 7821;     314 
9; 8021;     271 
9; 8221;     227 
9; 8420;     189 
9; 8620;     213 
9; 8820;     179 
9; 9019;     205 
9; 9219;     188 
9; 9418;     190 
9; 9618;     169 
9; 9818;     174 
10; 0017;     188 
10; 0217;     165 
10; 0417;     134 
10; 0616;     179 
10; 0816;     178 
10; 1016;     170 
10; 1215;     174 
10; 1415;     169 
10; 1614;     151 
10; 1814;     148 
10; 2014;     164 
10; 2213;     153 
10; 2413;     154 
10; 2613;     165 
10; 2812;     145 
10; 3012;     148 
10; 3211;     135 
10; 3411;     167 
10; 3611;     160 
10; 3810;     162 
10; 4010;     171 
10; 4210;     152 
10; 4409;     192 
10; 4609;     173 
10; 4809;     190 
10; 5008;     217 
10; 5208;     198 
10; 5407;     199 
10; 5607;     189 
10; 5807;     198 
10; 6006;     216 
10; 6206;     171 
10; 6406;     211 
10; 6605;     174 
10; 6805;     201 
10; 7005;     190 
10; 7204;     166 
10; 7404;     183 
10; 7603;     178 
10; 7803;     166 
10; 8003;     172 
10; 8202;     177 
10; 8402;     136 
10; 8602;     163 
10; 8801;     166 
10; 9001;     160 
10; 9201;     156 
10; 9400;     143 
10; 9600;     147 
10; 9799;     169 
10; 9999;     158 
11; 0199;     161 
11; 0398;     140 
11; 0598;     143 
11; 0798;     141 
11; 0997;     141 
11; 1197;     138 
11; 1397;     143 
11; 1596;     136 
11; 1796;     121 
11; 1995;     137 
11; 2195;     109 
11; 2395;     125 
11; 2594;     153 
11; 2794;     108 
11; 2994;     129 
11; 3193;     121 
11; 3393;     124 
11; 3593;     109 
11; 3792;     145 
11; 3992;     110 
11; 4191;     134 
11; 4391;     137 
11; 4591;     125 
11; 4790;     131 
11; 4990;     138 
11; 5190;     143 
11; 5389;     134 
11; 5589;     125 
11; 5789;     139 
11; 5988;     111 
11; 6188;     137 
11; 6387;     119 
11; 6587;     149 
11; 6787;     106 
11; 6986;     132 
11; 7186;     131 
11; 7386;     132 
11; 7585;     116 
11; 7785;     128 
11; 7985;     134 
11; 8184;     147 
11; 8384;     142 
11; 8583;     143 
11; 8783;     130 
11; 8983;     119 
11; 9182;     120 
11; 9382;     142 
11; 9582;     137 
11; 9781;     126 
11; 9981;     117 
12; 0180;     115 
12; 0380;     126 
12; 0580;     114 
12; 0779;     106 
12; 0979;     118 
12; 1179;     125 
12; 1378;      95 
12; 1578;     129 
12; 1778;     112 
12; 1977;     145 
12; 2177;     103 
12; 2376;     110 
12; 2576;     109 
12; 2776;     117 
12; 2975;     104 
12; 3175;     122 
12; 3375;     104 
12; 3574;     108 
12; 3774;     127 
12; 3974;     113 
12; 4173;     120 
12; 4373;     103 
12; 4572;     120 
12; 4772;     112 
12; 4972;     113 
12; 5171;     130 
12; 5371;     163 
12; 5571;     153 
12; 5770;     152 
12; 5970;     146 
12; 6170;     154 
12; 6369;     137 
12; 6569;     129 
12; 6768;     138 
12; 6968;     138 
12; 7168;     113 
12; 7367;     114 
12; 7567;     135 
12; 7767;     104 
12; 7966;     118 
12; 8166;     104 
12; 8366;     107 
12; 8565;     113 
12; 8765;     124 
12; 8964;     113 
12; 9164;     102 
12; 9364;     116 
12; 9563;     114 
12; 9763;      97 
12; 9963;      88 
13; 0162;     119 
13; 0362;      87 
13; 0562;     110 
13; 0761;     105 
13; 0961;     112 
13; 1160;     115 
13; 1360;     112 
13; 1560;      96 
13; 1759;      97 
13; 1959;     109 
13; 2159;      90 
13; 2358;      97 
13; 2558;      88 
13; 2758;      87 
13; 2957;     112 
13; 3157;     102 
13; 3356;     105 
13; 3556;      76 
13; 3756;     103 
13; 3955;     104 
13; 4155;     105 
13; 4355;     104 
13; 4554;     110 
13; 4754;      88 
13; 4954;     104 
13; 5153;      89 
13; 5353;     102 
13; 5552;      99 
13; 5752;      86 
13; 5952;      96 
13; 6151;      99 
13; 6351;      91 
13; 6551;     116 
13; 6750;      93 
13; 6950;     100 
13; 7150;      89 
13; 7349;     112 
13; 7549;      92 
13; 7748;      91 
13; 7948;      96 
13; 8148;      83 
13; 8347;      97 
13; 8547;      99 
13; 8747;      77 
13; 8946;      92 
13; 9146;      92 
13; 9345;      93 
13; 9545;      86 
13; 9745;     109 
13; 9944;     105 
14; 0144;      91 
14; 0344;     107 
14; 0543;      77 
14; 0743;      93 
14; 0943;      93 
14; 1142;      95 
14; 1342;     110 
14; 1541;     116 
14; 1741;     111 
14; 1941;     112 
14; 2140;      98 
14; 2340;     138 
14; 2540;     119 
14; 2739;     117 
14; 2939;      98 
14; 3139;      97 
14; 3338;     124 
14; 3538;     150 
14; 3737;     135 
14; 3937;     152 
14; 4137;     158 
14; 4336;     137 
14; 4536;     150 
14; 4736;     164 
14; 4935;     173 
14; 5135;     191 
14; 5335;     132 
14; 5534;     178 
14; 5734;     144 
14; 5933;     117 
14; 6133;     122 
14; 6333;     130 
14; 6532;     110 
14; 6732;      99 
14; 6932;     120 
14; 7131;     112 
14; 7331;     117 
14; 7531;      97 
14; 7730;      93 
14; 7930;      98 
14; 8129;     102 
14; 8329;      93 
14; 8529;     116 
14; 8728;     102 
14; 8928;     120 
14; 9128;     109 
14; 9327;     100 
14; 9527;     107 
14; 9727;     129 
14; 9926;     121 
15; 0126;     111 
15; 0325;     116 
15; 0525;     125 
15; 0725;     130 
15; 0924;     106 
15; 1124;     123 
15; 1324;     130 
15; 1523;     101 
15; 1723;     115 
15; 1923;     108 
15; 2122;     124 
15; 2322;     120 
15; 2521;     127 
15; 2721;      98 
15; 2921;     108 
15; 3120;     107 
15; 3320;     132 
15; 3520;     105 
15; 3719;      89 
15; 3919;     100 
15; 4119;     118 
15; 4318;      80 
15; 4518;     124 
15; 4717;     116 
15; 4917;      89 
15; 5117;     125 
15; 5316;     119 
15; 5516;     111 
15; 5716;     113 
15; 5915;     118 
15; 6115;      88 
15; 6315;     121 
15; 6514;     108 
15; 6714;     111 
15; 6913;     108 
15; 7113;     115 
15; 7313;     128 
15; 7512;     129 
15; 7712;     117 
15; 7912;     132 
15; 8111;     167 
15; 8311;     194 
15; 8510;     224 
15; 8710;     269 
15; 8910;     363 
15; 9109;     433 
15; 9309;     619 
15; 9509;     746 
15; 9708;    1003 
15; 9908;    1306 
16; 0108;    1611 
16; 0307;    1867 
16; 0507;    2084 
16; 0706;    2328 
16; 0906;    2517 
16; 1106;    2609 
16; 1305;    2675 
16; 1505;    2641 
16; 1705;    2429 
16; 1904;    2090 
16; 2104;    1886 
16; 2304;    1572 
16; 2503;    1202 
16; 2703;     991 
16; 2902;     756 
16; 3102;     564 
16; 3302;     409 
16; 3501;     340 
16; 3701;     257 
16; 3901;     171 
16; 4100;     180 
16; 4300;     133 
16; 4500;     151 
16; 4699;     156 
16; 4899;     186 
16; 5098;     220 
16; 5298;     274 
16; 5498;     308 
16; 5697;     402 
16; 5897;     530 
16; 6097;     587 
16; 6296;     696 
16; 6496;     744 
16; 6696;     865 
16; 6895;     943 
16; 7095;     927 
16; 7294;     856 
16; 7494;     937 
16; 7694;     930 
16; 7893;     832 
16; 8093;     774 
16; 8293;     751 
16; 8492;     776 
16; 8692;     750 
16; 8892;     741 
16; 9091;     815 
16; 9291;     897 
16; 9490;     860 
16; 9690;     845 
16; 9890;     867 
17; 0089;     854 
17; 0289;     763 
17; 0489;     684 
17; 0688;     607 
17; 0888;     565 
17; 1088;     479 
17; 1287;     413 
17; 1487;     316 
17; 1686;     276 
17; 1886;     229 
17; 2086;     175 
17; 2285;     182 
17; 2485;     147 
17; 2685;     143 
17; 2884;     150 
17; 3084;     160 
17; 3284;     133 
17; 3483;     133 
17; 3683;     128 
17; 3882;     127 
17; 4082;     150 
17; 4282;     148 
17; 4481;     137 
17; 4681;     159 
17; 4881;     185 
17; 5080;     195 
17; 5280;     190 
17; 5480;     225 
17; 5679;     208 
17; 5879;     211 
17; 6078;     210 
17; 6278;     210 
17; 6478;     228 
17; 6677;     195 
17; 6877;     201 
17; 7077;     203 
17; 7276;     143 
17; 7476;     161 
17; 7675;     138 
17; 7875;     132 
17; 8075;     133 
17; 8274;     117 
17; 8474;     109 
17; 8674;     130 
17; 8873;     109 
17; 9073;     110 
17; 9273;     113 
17; 9472;      88 
17; 9672;      89 
17; 9871;     101 
18; 0071;      93 
18; 0271;      66 
18; 0470;      56 
18; 0670;      61 
18; 0870;      56 
18; 1069;      75 
18; 1269;      71 
18; 1469;      53 
18; 1668;      70 
18; 1868;      52 
18; 2067;      58 
18; 2267;      60 
18; 2467;      76 
18; 2666;      65 
18; 2866;      71 
18; 3066;      65 
18; 3265;      80 
18; 3465;      63 
18; 3665;      68 
18; 3864;      81 
18; 4064;      67 
18; 4263;      75 
18; 4463;      90 
18; 4663;      68 
18; 4862;      63 
18; 5062;      81 
18; 5262;      78 
18; 5461;      90 
18; 5661;      74 
18; 5861;      84 
18; 6060;      77 
18; 6260;      81 
18; 6459;      82 
18; 6659;      88 
18; 6859;      89 
18; 7058;      98 
18; 7258;     113 
18; 7458;      84 
18; 7657;      88 
18; 7857;     119 
18; 8057;      97 
18; 8256;     124 
18; 8456;     118 
18; 8655;     118 
18; 8855;     103 
18; 9055;     129 
18; 9254;     124 
18; 9454;     126 
18; 9654;     126 
18; 9853;     133 
19; 0053;     113 
19; 0253;     112 
19; 0452;     133 
19; 0652;     137 
19; 0851;     133 
19; 1051;     162 
19; 1251;     143 
19; 1450;     132 
19; 1650;     122 
19; 1850;     123 
19; 2049;     131 
19; 2249;     131 
19; 2449;     118 
19; 2648;     110 
19; 2848;     127 
19; 3047;      99 
19; 3247;      90 
19; 3447;      85 
19; 3646;      83 
19; 3846;      87 
19; 4046;      76 
19; 4245;      73 
19; 4445;      84 
19; 4644;      69 
19; 4844;      78 
19; 5044;      76 
19; 5243;      72 
19; 5443;      64 
19; 5643;      64 
19; 5842;      61 
19; 6042;      59 
19; 6242;      68 
19; 6441;      64 
19; 6641;      45 
19; 6840;      53 
19; 7040;      59 
19; 7240;      60 
19; 7439;      53 
19; 7639;      53 
19; 7839;      48 
19; 8038;      56 
19; 8238;      48 
19; 8438;      56 
19; 8637;      50 
19; 8837;      53 
19; 9036;      56 
19; 9236;      63 
19; 9436;      70 
19; 9635;      76 
19; 9835;      83 
20; 0035;      92 
20; 0234;      92 
20; 0434;     117 
20; 0634;     135 
20; 0833;     148 
20; 1033;     160 
20; 1232;     154 
20; 1432;     156 
20; 1632;     182 
20; 1831;     158 
20; 2031;     167 
20; 2231;     154 
20; 2430;     161 
20; 2630;     172 
20; 2830;     126 
20; 3029;     149 
20; 3229;     136 
20; 3428;     116 
20; 3628;      98 
20; 3828;      81 
20; 4027;      85 
20; 4227;      57 
20; 4427;      74 
20; 4626;      48 
20; 4826;      49 
20; 5026;      47 
20; 5225;      39 
20; 5425;      37 
20; 5624;      40 
20; 5824;      32 
20; 6024;      35 
20; 6223;      35 
20; 6423;      33 
20; 6623;      32 
20; 6822;      31 
20; 7022;      38 
20; 7222;      35 
20; 7421;      34 
20; 7621;      47 
20; 7820;      40 
20; 8020;      35 
20; 8220;      35 
20; 8419;      41 
20; 8619;      57 
20; 8819;      32 
20; 9018;      50 
20; 9218;      38 
20; 9418;      44 
20; 9617;      46 
20; 9817;      49 
21; 0016;      61 
21; 0216;      57 
21; 0416;      55 
21; 0615;      69 
21; 0815;      67 
21; 1015;      65 
21; 1214;      78 
21; 1414;      55 
21; 1614;      67 
21; 1813;      64 
21; 2013;      80 
21; 2212;      72 
21; 2412;      73 
21; 2612;      56 
21; 2811;      60 
21; 3011;      62 
21; 3211;      58 
21; 3410;      60 
21; 3610;      44 
21; 3809;      39 
21; 4009;      40 
21; 4209;      44 
21; 4408;      50 
21; 4608;      50 
21; 4808;      43 
21; 5007;      39 
21; 5207;      44 
21; 5407;      43 
21; 5606;      36 
21; 5806;      37 
21; 6005;      35 
21; 6205;      35 
21; 6405;      38 
21; 6604;      41 
21; 6804;      32 
21; 7004;      24 
21; 7203;      26 
21; 7403;      39 
21; 7603;      42 
21; 7802;      40 
21; 8002;      31 
21; 8201;      36 
21; 8401;      36 
21; 8601;      38 
21; 8800;      32 
21; 9000;      31 
21; 9200;      28 
21; 9399;      40 
21; 9599;      42 
21; 9799;      30 
21; 9998;      35 
22; 0198;      22 
22; 0397;      27 
22; 0597;      26 
22; 0797;      33 
22; 0996;      22 
22; 1196;      25 
22; 1396;      28 
22; 1595;      29 
22; 1795;      26 
22; 1995;      30 
22; 2194;      25 
22; 2394;      27 
22; 2593;      25 
22; 2793;      39 
22; 2993;      36 
22; 3192;      38 
22; 3392;      26 
22; 3592;      34 
22; 3791;      30 
22; 3991;      24 
22; 4191;      18 
22; 4390;      32 
22; 4590;      30 
22; 4789;      28 
22; 4989;      26 
22; 5189;      35 
22; 5388;      36 
22; 5588;      37 
22; 5788;      32 
22; 5987;      40 
22; 6187;      30 
22; 6387;      32 
22; 6586;      52 
22; 6786;      63 
22; 6985;      34 
22; 7185;      50 
22; 7385;      46 
22; 7584;      58 
22; 7784;      52 
22; 7984;      50 
22; 8183;      40 
22; 8383;      49 
22; 8583;      32 
22; 8782;      32 
22; 8982;      38 
22; 9181;      28 
22; 9381;      25 
22; 9581;      44 
22; 9780;      28 
22; 9980;      20 
23; 0180;      41 
23; 0379;      22 
23; 0579;      25 
23; 0779;      28 
23; 0978;      29 
23; 1178;      19 
23; 1377;      33 
23; 1577;      26 
23; 1777;      26 
23; 1976;      31 
23; 2176;      32 
23; 2376;      17 
23; 2575;      19 
23; 2775;      23 
23; 2974;      19 
23; 3174;      22 
23; 3374;      27 
23; 3573;      25 
23; 3773;      21 
23; 3973;      19 
23; 4172;      21 
23; 4372;      24 
23; 4572;      24 
23; 4771;      24 
23; 4971;      22 
23; 5170;      24 
23; 5370;      21 
23; 5570;      21 
23; 5769;      25 
23; 5969;      25 
23; 6169;      31 
23; 6368;      15 
23; 6568;      29 
23; 6768;      23 
23; 6967;      29 
23; 7167;      16 
23; 7366;      21 
23; 7566;      29 
23; 7766;      22 
23; 7965;      18 
23; 8165;      26 
23; 8365;      25 
23; 8564;      35 
23; 8764;      26 
23; 8964;      27 
23; 9163;      20 
23; 9363;      31 
23; 9562;      25 
23; 9762;      24 
23; 9962;      36 
24; 0161;      24 
24; 0361;      29 
24; 0561;      23 
24; 0760;      25 
24; 0960;      19 
24; 1160;      28 
24; 1359;      44 
24; 1559;      39 
24; 1758;      44 
24; 1958;      41 
24; 2158;      37 
24; 2357;      39 
24; 2557;      31 
24; 2757;      40 
24; 2956;      29 
24; 3156;      40 
24; 3356;      32 
24; 3555;      31 
24; 3755;      32 
24; 3954;      22 
24; 4154;      19 
24; 4354;      22 
24; 4553;      25 
24; 4753;      19 
24; 4953;      21 
24; 5152;      21 
24; 5352;      27 
24; 5552;      27 
24; 5751;      23 
24; 5951;      21 
24; 6150;      23 
24; 6350;      21 
24; 6550;      27 
24; 6749;      24 
24; 6949;      31 
24; 7149;      29 
24; 7348;      22 
24; 7548;      31 
24; 7748;      16 
24; 7947;      25 
24; 8147;      37 
24; 8346;      20 
24; 8546;      28 
24; 8746;      31 
24; 8945;      25 
24; 9145;      21 
24; 9345;      28 
24; 9544;      22 
24; 9744;      23 
24; 9943;      26 
25; 0143;      37 
25; 0343;      29 
25; 0542;      42 
25; 0742;      27 
25; 0942;      29 
25; 1141;      31 
25; 1341;      40 
25; 1541;      35 
25; 1740;      31 
25; 1940;      22 
25; 2139;      30 
25; 2339;      24 
25; 2539;      30 
25; 2738;      18 
25; 2938;      23 
25; 3138;      28 
25; 3337;      29 
25; 3537;      21 
25; 3737;      25 
25; 3936;      34 
25; 4136;      21 
25; 4335;      17 
25; 4535;      22 
25; 4735;      15 
25; 4934;      11 
25; 5134;      14 
25; 5334;      18 
25; 5533;      11 
25; 5733;      21 
25; 5933;      13 
25; 6132;      22 
25; 6332;      18 
25; 6531;      15 
25; 6731;      14 
25; 6931;      16 
25; 7130;      23 
25; 7330;      19 
25; 7530;      13 
25; 7729;      16 
25; 7929;      18 
25; 8129;      13 
25; 8328;      14 
25; 8528;      17 
25; 8727;      15 
25; 8927;      22 
25; 9127;      27 
25; 9326;      21 
25; 9526;      13 
25; 9726;      13 
25; 9925;      17 
26; 0125;      14 
26; 0325;      16 
26; 0524;      26 
26; 0724;      17 
26; 0923;      21 
26; 1123;      20 
26; 1323;      11 
26; 1522;      20 
26; 1722;      12 
26; 1922;      19 
26; 2121;      25 
26; 2321;      16 
26; 2521;      15 
26; 2720;      16 
26; 2920;      14 
26; 3119;      16 
26; 3319;      13 
26; 3519;      10 
26; 3718;      18 
26; 3918;      23 
26; 4118;      16 
26; 4317;      11 
26; 4517;      11 
26; 4717;      11 
26; 4916;       8 
26; 5116;      22 
26; 5315;      13 
26; 5515;      16 
26; 5715;      15 
26; 5914;      18 
26; 6114;      22 
26; 6314;      15 
26; 6513;      13 
26; 6713;      17 
26; 6913;      18 
26; 7112;       7 
26; 7312;      13 
26; 7511;      12 
26; 7711;      12 
26; 7911;      16 
26; 8110;      25 
26; 8310;      17 
26; 8510;      12 
26; 8709;      15 
26; 8909;      13 
26; 9108;      18 
26; 9308;      12 
26; 9508;      14 
26; 9707;      17 
26; 9907;      18 
27; 0107;      15 
27; 0306;       9 
27; 0506;      23 
27; 0706;      13 
27; 0905;      19 
27; 1105;      12 
27; 1304;      20 
27; 1504;      10 
27; 1704;      21 
27; 1903;      15 
27; 2103;      12 
27; 2303;      15 
27; 2502;      19 
27; 2702;      19 
27; 2902;       9 
27; 3101;      13 
27; 3301;      11 
27; 3500;      13 
27; 3700;      17 
27; 3900;      12 
27; 4099;      18 
27; 4299;      13 
27; 4499;      16 
27; 4698;       7 
27; 4898;      17 
27; 5098;      15 
27; 5297;      13 
27; 5497;      11 
27; 5696;      21 
27; 5896;      14 
27; 6096;       9 
27; 6295;       8 
27; 6495;       8 
