6; 5191;    1313 
6; 5391;    1041 
6; 5591;     957 
6; 5791;     783 
6; 5991;     695 
6; 6191;     643 
6; 6391;     699 
6; 6591;     637 
6; 6791;     650 
6; 6991;     700 
6; 7191;     703 
6; 7391;     646 
6; 7591;     693 
6; 7791;     689 
6; 7991;     715 
6; 8190;     725 
6; 8390;     716 
6; 8590;     685 
6; 8790;     735 
6; 8990;     690 
6; 9190;     755 
6; 9390;     869 
6; 9590;     848 
6; 9790;     904 
6; 9990;     985 
7; 0190;     925 
7; 0390;     969 
7; 0590;     994 
7; 0790;    1003 
7; 0990;    1030 
7; 1190;     999 
7; 1390;     984 
7; 1590;     900 
7; 1790;     927 
7; 1990;     861 
7; 2190;     857 
7; 2390;     821 
7; 2590;     917 
7; 2790;     949 
7; 2990;     939 
7; 3190;     936 
7; 3390;     988 
7; 3590;    1092 
7; 3790;    1089 
7; 3990;    1166 
7; 4190;    1276 
7; 4390;    1300 
7; 4590;    1354 
7; 4790;    1382 
7; 4990;    1356 
7; 5190;    1332 
7; 5389;    1323 
7; 5589;    1297 
7; 5789;    1214 
7; 5989;    1319 
7; 6189;    1300 
7; 6389;    1332 
7; 6589;    1285 
7; 6789;    1432 
7; 6989;    1541 
7; 7189;    1678 
7; 7389;    1911 
7; 7589;    2295 
7; 7789;    2890 
7; 7989;    3984 
7; 8189;    6331 
7; 8389;   10022 
7; 8589;   16752 
7; 8789;   26766 
7; 8989;   40991 
7; 9189;   61066 
7; 9389;   85688 
7; 9589;  113679 
7; 9789;  142520 
7; 9989;  169171 
8; 0189;  188645 
8; 0389;  197881 
8; 0589;  196913 
8; 0789;  183615 
8; 0989;  162110 
8; 1189;  134917 
8; 1389;  105031 
8; 1589;   77580 
8; 1789;   54229 
8; 1989;   36106 
8; 2189;   22420 
8; 2388;   13848 
8; 2588;    8222 
8; 2788;    4919 
8; 2988;    3081 
8; 3188;    2191 
8; 3388;    1601 
8; 3588;    1312 
8; 3788;    1099 
8; 3988;    1082 
8; 4188;    1045 
8; 4388;    1011 
8; 4588;     995 
8; 4788;     936 
8; 4988;     994 
8; 5188;    1019 
8; 5388;    1050 
8; 5588;    1128 
8; 5788;    1180 
8; 5988;    1204 
8; 6188;    1441 
8; 6388;    1534 
8; 6588;    1836 
8; 6788;    2161 
8; 6988;    2764 
8; 7188;    3735 
8; 7388;    5163 
8; 7588;    7373 
8; 7788;   10121 
8; 7988;   13836 
8; 8188;   17784 
8; 8388;   21636 
8; 8588;   25550 
8; 8788;   28830 
8; 8988;   30289 
8; 9188;   29961 
8; 9388;   28835 
8; 9587;   25688 
8; 9787;   21691 
8; 9987;   17595 
9; 0187;   13458 
9; 0387;    9738 
9; 0587;    6674 
9; 0787;    4466 
9; 0987;    2776 
9; 1187;    1845 
9; 1387;    1116 
9; 1587;     667 
9; 1787;     510 
9; 1987;     393 
9; 2187;     319 
9; 2387;     295 
9; 2587;     269 
9; 2787;     264 
9; 2987;     249 
9; 3187;     254 
9; 3387;     249 
9; 3587;     271 
9; 3787;     249 
9; 3987;     225 
9; 4187;     213 
9; 4387;     241 
9; 4587;     227 
9; 4787;     219 
9; 4987;     217 
9; 5187;     206 
9; 5387;     221 
9; 5587;     225 
9; 5787;     231 
9; 5987;     200 
9; 6187;     227 
9; 6387;     222 
9; 6587;     189 
9; 6786;     190 
9; 6986;     216 
9; 7186;     222 
9; 7386;     196 
9; 7586;     185 
9; 7786;     197 
9; 7986;     211 
9; 8186;     208 
9; 8386;     186 
9; 8586;     183 
9; 8786;     194 
9; 8986;     185 
9; 9186;     183 
9; 9386;     180 
9; 9586;     182 
9; 9786;     176 
9; 9986;     175 
10; 0186;     158 
10; 0386;     203 
10; 0586;     187 
10; 0786;     147 
10; 0986;     178 
10; 1186;     164 
10; 1386;     157 
10; 1586;     164 
10; 1786;     169 
10; 1986;     164 
10; 2186;     190 
10; 2386;     174 
10; 2586;     158 
10; 2786;     165 
10; 2986;     163 
10; 3186;     187 
10; 3386;     156 
10; 3586;     172 
10; 3786;     156 
10; 3985;     176 
10; 4185;     167 
10; 4385;     167 
10; 4585;     171 
10; 4785;     180 
10; 4985;     179 
10; 5185;     157 
10; 5385;     173 
10; 5585;     176 
10; 5785;     175 
10; 5985;     178 
10; 6185;     185 
10; 6385;     169 
10; 6585;     159 
10; 6785;     188 
10; 6985;     179 
10; 7185;     192 
10; 7385;     193 
10; 7585;     164 
10; 7785;     149 
10; 7985;     165 
10; 8185;     172 
10; 8385;     193 
10; 8585;     172 
10; 8785;     183 
10; 8985;     182 
10; 9185;     163 
10; 9385;     182 
10; 9585;     171 
10; 9785;     147 
10; 9985;     152 
11; 0185;     179 
11; 0385;     186 
11; 0585;     160 
11; 0785;     161 
11; 0985;     169 
11; 1184;     174 
11; 1384;     178 
11; 1584;     151 
11; 1784;     151 
11; 1984;     140 
11; 2184;     155 
11; 2384;     140 
11; 2584;     155 
11; 2784;     172 
11; 2984;     149 
11; 3184;     148 
11; 3384;     171 
11; 3584;     149 
11; 3784;     141 
11; 3984;     153 
11; 4184;     139 
11; 4384;     138 
11; 4584;     115 
11; 4784;     149 
11; 4984;     151 
11; 5184;     146 
11; 5384;     156 
11; 5584;     157 
11; 5784;     143 
11; 5984;     121 
11; 6184;     135 
11; 6384;     160 
11; 6584;     156 
11; 6784;     173 
11; 6984;     188 
11; 7184;     191 
11; 7384;     186 
11; 7584;     171 
11; 7784;     164 
11; 7984;     158 
11; 8184;     178 
11; 8383;     175 
11; 8583;     174 
11; 8783;     138 
11; 8983;     151 
11; 9183;     131 
11; 9383;     141 
11; 9583;     115 
11; 9783;     151 
11; 9983;     154 
12; 0183;     133 
12; 0383;     135 
12; 0583;     140 
12; 0783;     133 
12; 0983;     142 
12; 1183;     120 
12; 1383;     134 
12; 1583;     129 
12; 1783;     146 
12; 1983;     134 
12; 2183;     134 
12; 2383;     123 
12; 2583;     144 
12; 2783;     143 
12; 2983;     109 
12; 3183;     123 
12; 3383;     135 
12; 3583;     133 
12; 3783;     118 
12; 3983;      97 
12; 4183;     125 
12; 4383;     127 
12; 4583;     109 
12; 4783;     130 
12; 4983;     148 
12; 5183;     125 
12; 5382;     139 
12; 5582;     124 
12; 5782;     134 
12; 5982;     164 
12; 6182;     132 
12; 6382;     140 
12; 6582;     128 
12; 6782;     144 
12; 6982;     152 
12; 7182;     122 
12; 7382;     133 
12; 7582;     121 
12; 7782;     122 
12; 7982;     111 
12; 8182;     124 
12; 8382;     115 
12; 8582;     117 
12; 8782;     112 
12; 8982;     118 
12; 9182;     116 
12; 9382;     118 
12; 9582;     128 
12; 9782;     117 
12; 9982;     113 
13; 0182;     111 
13; 0382;     140 
13; 0582;     115 
13; 0782;     104 
13; 0982;     119 
13; 1182;     126 
13; 1382;     106 
13; 1582;     119 
13; 1782;     134 
13; 1982;     108 
13; 2182;     110 
13; 2382;     108 
13; 2581;     111 
13; 2781;     133 
13; 2981;     122 
13; 3181;     123 
13; 3381;     130 
13; 3581;     114 
13; 3781;     114 
13; 3981;     113 
13; 4181;     105 
13; 4381;     105 
13; 4581;     120 
13; 4781;     109 
13; 4981;     118 
13; 5181;     114 
13; 5381;     113 
13; 5581;     105 
13; 5781;      93 
13; 5981;     119 
13; 6181;     138 
13; 6381;     108 
13; 6581;     116 
13; 6781;     108 
13; 6981;     122 
13; 7181;     112 
13; 7381;      96 
13; 7581;     105 
13; 7781;     101 
13; 7981;     112 
13; 8181;     109 
13; 8381;      82 
13; 8581;     113 
13; 8781;     118 
13; 8981;     120 
13; 9181;     129 
13; 9381;     106 
13; 9581;     115 
13; 9780;     118 
13; 9980;     110 
14; 0180;     104 
14; 0380;     125 
14; 0580;     100 
14; 0780;     115 
14; 0980;     134 
14; 1180;     134 
14; 1380;     107 
14; 1580;     137 
14; 1780;     120 
14; 1980;     103 
14; 2180;     140 
14; 2380;     125 
14; 2580;     122 
14; 2780;     118 
14; 2980;     136 
14; 3180;     128 
14; 3380;     153 
14; 3580;     175 
14; 3780;     165 
14; 3980;     159 
14; 4180;     172 
14; 4380;     183 
14; 4580;     203 
14; 4780;     153 
14; 4980;     169 
14; 5180;     194 
14; 5380;     163 
14; 5580;     148 
14; 5780;     149 
14; 5980;     148 
14; 6180;     116 
14; 6380;     113 
14; 6580;     100 
14; 6780;     101 
14; 6979;     113 
14; 7179;     112 
14; 7379;     104 
14; 7579;     102 
14; 7779;     119 
14; 7979;     118 
14; 8179;      86 
14; 8379;     121 
14; 8579;     106 
14; 8779;     112 
14; 8979;     109 
14; 9179;     133 
14; 9379;     117 
14; 9579;     104 
14; 9779;     111 
14; 9979;     103 
15; 0179;     109 
15; 0379;     104 
15; 0579;     115 
15; 0779;      97 
15; 0979;     133 
15; 1179;     113 
15; 1379;      99 
15; 1579;     128 
15; 1779;     106 
15; 1979;     126 
15; 2179;     113 
15; 2379;     108 
15; 2579;     112 
15; 2779;     112 
15; 2979;     121 
15; 3179;     124 
15; 3379;     133 
15; 3579;     109 
15; 3779;     116 
15; 3979;     135 
15; 4178;     120 
15; 4378;     125 
15; 4578;     120 
15; 4778;     122 
15; 4978;     116 
15; 5178;     128 
15; 5378;     129 
15; 5578;     119 
15; 5778;     108 
15; 5978;     129 
15; 6178;     127 
15; 6378;     104 
15; 6578;     104 
15; 6778;     106 
15; 6978;     126 
15; 7178;     136 
15; 7378;     156 
15; 7578;     150 
15; 7778;     136 
15; 7978;     166 
15; 8178;     195 
15; 8378;     186 
15; 8578;     252 
15; 8778;     315 
15; 8978;     435 
15; 9178;     560 
15; 9378;     720 
15; 9578;     987 
15; 9778;    1267 
15; 9978;    1455 
16; 0178;    1871 
16; 0378;    2237 
16; 0578;    2493 
16; 0778;    2815 
16; 0978;    2831 
16; 1178;    2864 
16; 1377;    2761 
16; 1577;    2686 
16; 1777;    2376 
16; 1977;    2084 
16; 2177;    1783 
16; 2377;    1495 
16; 2577;    1154 
16; 2777;     906 
16; 2977;     654 
16; 3177;     482 
16; 3377;     375 
16; 3577;     280 
16; 3777;     198 
16; 3977;     146 
16; 4177;     150 
16; 4377;     117 
16; 4577;     104 
16; 4777;     104 
16; 4977;     102 
16; 5177;      95 
16; 5377;     111 
16; 5577;     108 
16; 5777;     111 
16; 5977;     104 
16; 6177;     114 
16; 6377;     111 
16; 6577;     109 
16; 6777;     108 
16; 6977;     152 
16; 7177;     152 
16; 7377;     171 
16; 7577;     182 
16; 7777;     213 
16; 7977;     308 
16; 8177;     351 
16; 8376;     404 
16; 8576;     531 
16; 8776;     579 
16; 8976;     697 
16; 9176;     814 
16; 9376;     864 
16; 9576;     876 
16; 9776;     853 
16; 9976;     874 
17; 0176;     860 
17; 0376;     749 
17; 0576;     696 
17; 0776;     581 
17; 0976;     520 
17; 1176;     425 
17; 1376;     338 
17; 1576;     259 
17; 1776;     204 
17; 1976;     177 
17; 2176;     118 
17; 2376;     114 
17; 2576;      94 
17; 2776;      74 
17; 2976;      82 
17; 3176;      66 
17; 3376;      79 
17; 3576;      71 
17; 3776;      69 
17; 3976;      62 
17; 4176;      74 
17; 4376;      64 
17; 4576;      64 
17; 4776;      60 
17; 4976;      69 
17; 5176;      74 
17; 5376;      65 
17; 5575;      81 
17; 5775;      77 
17; 5975;      74 
17; 6175;      78 
17; 6375;      79 
17; 6575;      83 
17; 6775;      79 
17; 6975;      85 
17; 7175;     102 
17; 7375;     109 
17; 7575;     102 
17; 7775;     105 
17; 7975;     127 
17; 8175;     113 
17; 8375;     116 
17; 8575;     132 
17; 8775;     120 
17; 8975;     114 
17; 9175;     137 
17; 9375;      92 
17; 9575;      99 
17; 9775;      91 
17; 9975;      79 
18; 0175;      82 
18; 0375;      65 
18; 0575;      52 
18; 0775;      69 
18; 0975;      82 
18; 1175;      69 
18; 1375;      64 
18; 1575;      62 
18; 1775;      60 
18; 1975;      58 
18; 2175;      75 
18; 2375;      59 
18; 2575;      72 
18; 2774;      54 
18; 2974;      70 
18; 3174;      76 
18; 3374;      68 
18; 3574;      66 
18; 3774;      86 
18; 3974;      65 
18; 4174;      74 
18; 4374;      67 
18; 4574;      67 
18; 4774;      75 
18; 4974;      84 
18; 5174;      86 
18; 5374;      98 
18; 5574;      86 
18; 5774;      95 
18; 5974;      83 
18; 6174;     105 
18; 6374;     103 
18; 6574;      96 
18; 6774;      96 
18; 6974;      99 
18; 7174;     103 
18; 7374;     117 
18; 7574;     105 
18; 7774;     112 
18; 7974;     120 
18; 8174;     134 
18; 8374;     129 
18; 8574;     137 
18; 8774;     130 
18; 8974;     126 
18; 9174;     136 
18; 9374;     132 
18; 9574;     148 
18; 9774;     155 
18; 9973;     166 
19; 0173;     152 
19; 0373;     148 
19; 0573;     155 
19; 0773;     160 
19; 0973;     168 
19; 1173;     161 
19; 1373;     151 
19; 1573;     153 
19; 1773;     129 
19; 1973;     132 
19; 2173;     128 
19; 2373;     130 
19; 2573;     145 
19; 2773;     120 
19; 2973;     127 
19; 3173;     129 
19; 3373;     109 
19; 3573;     102 
19; 3773;     122 
19; 3973;     100 
19; 4173;     114 
19; 4373;      91 
19; 4573;      95 
19; 4773;      72 
19; 4973;      95 
19; 5173;      81 
19; 5373;      76 
19; 5573;      80 
19; 5773;      59 
19; 5973;      78 
19; 6173;      59 
19; 6373;      62 
19; 6573;      65 
19; 6773;      65 
19; 6973;      48 
19; 7172;      63 
19; 7372;      45 
19; 7572;      73 
19; 7772;      56 
19; 7972;      59 
19; 8172;      66 
19; 8372;      67 
19; 8572;      71 
19; 8772;      70 
19; 8972;      65 
19; 9172;      81 
19; 9372;      78 
19; 9572;      88 
19; 9772;      89 
19; 9972;     124 
20; 0172;      97 
20; 0372;     130 
20; 0572;     117 
20; 0772;     152 
20; 0972;     164 
20; 1172;     160 
20; 1372;     171 
20; 1572;     196 
20; 1772;     194 
20; 1972;     180 
20; 2172;     214 
20; 2372;     176 
20; 2572;     197 
20; 2772;     157 
20; 2972;     168 
20; 3172;     124 
20; 3372;     124 
20; 3572;     117 
20; 3772;     111 
20; 3972;      95 
20; 4171;      78 
20; 4371;      68 
20; 4571;      50 
20; 4771;      62 
20; 4971;      49 
20; 5171;      43 
20; 5371;      47 
20; 5571;      44 
20; 5771;      44 
20; 5971;      52 
20; 6171;      37 
20; 6371;      41 
20; 6571;      52 
20; 6771;      44 
20; 6971;      42 
20; 7171;      49 
20; 7371;      52 
20; 7571;      48 
20; 7771;      37 
20; 7971;      56 
20; 8171;      51 
20; 8371;      38 
20; 8571;      62 
20; 8771;      35 
20; 8971;      51 
20; 9171;      51 
20; 9371;      65 
20; 9571;      52 
20; 9771;      83 
20; 9971;      65 
21; 0171;      64 
21; 0371;      62 
21; 0571;      58 
21; 0771;      69 
21; 0971;      67 
21; 1171;      75 
21; 1370;      69 
21; 1570;      79 
21; 1770;      80 
21; 1970;      78 
21; 2170;      77 
21; 2370;      77 
21; 2570;      76 
21; 2770;      61 
21; 2970;      56 
21; 3170;      61 
21; 3370;      67 
21; 3570;      55 
21; 3770;      57 
21; 3970;      51 
21; 4170;      59 
21; 4370;      55 
21; 4570;      59 
21; 4770;      49 
21; 4970;      57 
21; 5170;      45 
21; 5370;      58 
21; 5570;      37 
21; 5770;      27 
21; 5970;      30 
21; 6170;      38 
21; 6370;      41 
21; 6570;      43 
21; 6770;      44 
21; 6970;      47 
21; 7170;      42 
21; 7370;      34 
21; 7570;      47 
21; 7770;      43 
21; 7970;      34 
21; 8170;      41 
21; 8370;      42 
21; 8569;      38 
21; 8769;      36 
21; 8969;      44 
21; 9169;      42 
21; 9369;      44 
21; 9569;      44 
21; 9769;      27 
21; 9969;      35 
22; 0169;      34 
22; 0369;      28 
22; 0569;      32 
22; 0769;      37 
22; 0969;      30 
22; 1169;      34 
22; 1369;      31 
22; 1569;      30 
22; 1769;      40 
22; 1969;      23 
22; 2169;      28 
22; 2369;      28 
22; 2569;      31 
22; 2769;      27 
22; 2969;      33 
22; 3169;      29 
22; 3369;      31 
22; 3569;      35 
22; 3769;      23 
22; 3969;      28 
22; 4169;      31 
22; 4369;      39 
22; 4569;      25 
22; 4769;      29 
22; 4969;      33 
22; 5169;      31 
22; 5369;      28 
22; 5569;      44 
22; 5768;      55 
22; 5968;      39 
22; 6168;      53 
22; 6368;      30 
22; 6568;      51 
22; 6768;      35 
22; 6968;      48 
22; 7168;      61 
22; 7368;      62 
22; 7568;      53 
22; 7768;      62 
22; 7968;      50 
22; 8168;      48 
22; 8368;      47 
22; 8568;      41 
22; 8768;      47 
22; 8968;      33 
22; 9168;      34 
22; 9368;      35 
22; 9568;      30 
22; 9768;      37 
22; 9968;      28 
23; 0168;      25 
23; 0368;      22 
23; 0568;      28 
23; 0768;      33 
23; 0968;      36 
23; 1168;      24 
23; 1368;      26 
23; 1568;      27 
23; 1768;      29 
23; 1968;      13 
23; 2168;      26 
23; 2368;      25 
23; 2568;      25 
23; 2768;      33 
23; 2967;      31 
23; 3167;      24 
23; 3367;      25 
23; 3567;      24 
23; 3767;      23 
23; 3967;      36 
23; 4167;      31 
23; 4367;      28 
23; 4567;      24 
23; 4767;      23 
23; 4967;      17 
23; 5167;      25 
23; 5367;      29 
23; 5567;      27 
23; 5767;      22 
23; 5967;      25 
23; 6167;      25 
23; 6367;      15 
23; 6567;      27 
23; 6767;      23 
23; 6967;      17 
23; 7167;      28 
23; 7367;      29 
23; 7567;      29 
23; 7767;      33 
23; 7967;      18 
23; 8167;      26 
23; 8367;      26 
23; 8567;      34 
23; 8767;      31 
23; 8967;      35 
23; 9167;      33 
23; 9367;      37 
23; 9567;      26 
23; 9767;      24 
23; 9967;      32 
24; 0166;      47 
24; 0366;      37 
24; 0566;      42 
24; 0766;      30 
24; 0966;      32 
24; 1166;      41 
24; 1366;      36 
24; 1566;      30 
24; 1766;      39 
24; 1966;      43 
24; 2166;      45 
24; 2366;      39 
24; 2566;      39 
24; 2766;      39 
24; 2966;      29 
24; 3166;      40 
24; 3366;      38 
24; 3566;      30 
24; 3766;      21 
24; 3966;      28 
24; 4166;      29 
24; 4366;      24 
24; 4566;      33 
24; 4766;      30 
24; 4966;      18 
24; 5166;      16 
24; 5366;      21 
24; 5566;      21 
24; 5766;      10 
24; 5966;      26 
24; 6166;      21 
24; 6366;      28 
24; 6566;      16 
24; 6766;      25 
24; 6966;      23 
24; 7165;      21 
24; 7365;      17 
24; 7565;      27 
24; 7765;      18 
24; 7965;      26 
24; 8165;      18 
24; 8365;      25 
24; 8565;      23 
24; 8765;      23 
24; 8965;      25 
24; 9165;      24 
24; 9365;      20 
24; 9565;      24 
24; 9765;      31 
24; 9965;      27 
25; 0165;      28 
25; 0365;      34 
25; 0565;      31 
25; 0765;      34 
25; 0965;      35 
25; 1165;      29 
25; 1365;      29 
25; 1565;      28 
25; 1765;      20 
25; 1965;      17 
25; 2165;      22 
25; 2365;      25 
25; 2565;      26 
25; 2765;      16 
25; 2965;      27 
25; 3165;      28 
25; 3365;      13 
25; 3565;      15 
25; 3765;      12 
25; 3965;      23 
25; 4165;      20 
25; 4364;      21 
25; 4564;      15 
25; 4764;      30 
25; 4964;      18 
25; 5164;      19 
25; 5364;      17 
25; 5564;      17 
25; 5764;      26 
25; 5964;      24 
25; 6164;      17 
25; 6364;      10 
25; 6564;      14 
25; 6764;      23 
25; 6964;      17 
25; 7164;      27 
25; 7364;      12 
25; 7564;      14 
25; 7764;      10 
25; 7964;      17 
25; 8164;      17 
25; 8364;      18 
25; 8564;      21 
25; 8764;      23 
25; 8964;      20 
25; 9164;      19 
25; 9364;      21 
25; 9564;      14 
25; 9764;      18 
25; 9964;      18 
26; 0164;      20 
26; 0364;      14 
26; 0564;      20 
26; 0764;      21 
26; 0964;      23 
26; 1164;      22 
26; 1364;      17 
26; 1563;      13 
26; 1763;      20 
26; 1963;      19 
26; 2163;      18 
26; 2363;      15 
26; 2563;      15 
26; 2763;      16 
26; 2963;      13 
26; 3163;      25 
26; 3363;      13 
26; 3563;      12 
26; 3763;      22 
26; 3963;      23 
26; 4163;      17 
26; 4363;      10 
26; 4563;      13 
26; 4763;      18 
26; 4963;      19 
26; 5163;      16 
26; 5363;      18 
26; 5563;      10 
26; 5763;      18 
26; 5963;      29 
26; 6163;      16 
26; 6363;      17 
26; 6563;      15 
26; 6763;      12 
26; 6963;      14 
26; 7163;      17 
26; 7363;      18 
26; 7563;      12 
26; 7763;      27 
26; 7963;      20 
26; 8163;      16 
26; 8363;      11 
26; 8563;      11 
26; 8762;      21 
26; 8962;      15 
26; 9162;      13 
26; 9362;      23 
26; 9562;      12 
26; 9762;      17 
26; 9962;      24 
27; 0162;      13 
27; 0362;      17 
27; 0562;      18 
27; 0762;      14 
27; 0962;      17 
27; 1162;      16 
27; 1362;      21 
27; 1562;      14 
27; 1762;      12 
27; 1962;      22 
27; 2162;      15 
27; 2362;      20 
27; 2562;      15 
27; 2762;      17 
27; 2962;      24 
27; 3162;      11 
27; 3362;      17 
27; 3562;      14 
27; 3762;      16 
27; 3962;      22 
27; 4162;      17 
27; 4362;      18 
27; 4562;      24 
27; 4762;      14 
27; 4962;      17 
27; 5162;      15 
27; 5362;      12 
27; 5562;      15 
27; 5762;      20 
27; 5961;      15 
27; 6161;       9 
27; 6361;      11 
27; 6561;      18 
27; 6761;      20 
27; 6961;      11 
27; 7161;      17 
