3; 3188;     496 
3; 3388;     425 
3; 3588;     403 
3; 3788;     417 
3; 3988;     390 
3; 4188;     393 
3; 4387;     327 
3; 4587;     338 
3; 4787;     337 
3; 4987;     339 
3; 5187;     358 
3; 5387;     415 
3; 5587;     539 
3; 5787;     722 
3; 5987;     941 
3; 6187;    1183 
3; 6387;    1434 
3; 6587;    1677 
3; 6787;    1773 
3; 6986;    1853 
3; 7186;    1661 
3; 7386;    1454 
3; 7586;    1161 
3; 7786;     921 
3; 7986;     725 
3; 8186;     542 
3; 8386;     408 
3; 8586;     345 
3; 8786;     347 
3; 8986;     356 
3; 9186;     376 
3; 9386;     408 
3; 9586;     424 
3; 9785;     453 
3; 9985;     427 
4; 0185;     497 
4; 0385;     443 
4; 0585;     465 
4; 0785;     387 
4; 0985;     366 
4; 1185;     324 
4; 1385;     288 
4; 1585;     275 
4; 1785;     275 
4; 1985;     264 
4; 2185;     236 
4; 2385;     234 
4; 2584;     214 
4; 2784;     238 
4; 2984;     244 
4; 3184;     246 
4; 3384;     235 
4; 3584;     288 
4; 3784;     301 
4; 3984;     271 
4; 4184;     328 
4; 4384;     306 
4; 4584;     321 
4; 4784;     351 
4; 4984;     357 
4; 5184;     330 
4; 5383;     328 
4; 5583;     356 
4; 5783;     313 
4; 5983;     307 
4; 6183;     288 
4; 6383;     301 
4; 6583;     305 
4; 6783;     289 
4; 6983;     287 
4; 7183;     261 
4; 7383;     293 
4; 7583;     294 
4; 7783;     299 
4; 7982;     313 
4; 8182;     278 
4; 8382;     295 
4; 8582;     337 
4; 8782;     318 
4; 8982;     282 
4; 9182;     312 
4; 9382;     318 
4; 9582;     292 
4; 9782;     287 
4; 9982;     281 
5; 0182;     308 
5; 0382;     290 
5; 0582;     285 
5; 0781;     272 
5; 0981;     324 
5; 1181;     309 
5; 1381;     356 
5; 1581;     328 
5; 1781;     343 
5; 1981;     329 
5; 2181;     306 
5; 2381;     368 
5; 2581;     363 
5; 2781;     372 
5; 2981;     366 
5; 3181;     382 
5; 3381;     400 
5; 3580;     370 
5; 3780;     409 
5; 3980;     362 
5; 4180;     422 
5; 4380;     399 
5; 4580;     400 
5; 4780;     391 
5; 4980;     413 
5; 5180;     432 
5; 5380;     375 
5; 5580;     419 
5; 5780;     412 
5; 5980;     396 
5; 6179;     436 
5; 6379;     407 
5; 6579;     434 
5; 6779;     446 
5; 6979;     401 
5; 7179;     402 
5; 7379;     406 
5; 7579;     426 
5; 7779;     420 
5; 7979;     433 
5; 8179;     469 
5; 8379;     433 
5; 8579;     477 
5; 8779;     486 
5; 8978;     477 
5; 9178;     470 
5; 9378;     485 
5; 9578;     484 
5; 9778;     431 
5; 9978;     494 
6; 0178;     459 
6; 0378;     471 
6; 0578;     450 
6; 0778;     469 
6; 0978;     494 
6; 1178;     520 
6; 1378;     554 
6; 1578;     624 
6; 1777;     657 
6; 1977;     718 
6; 2177;     872 
6; 2377;     915 
6; 2577;    1227 
6; 2777;    1348 
6; 2977;    1604 
6; 3177;    1769 
6; 3377;    2013 
6; 3577;    2254 
6; 3777;    2253 
6; 3977;    2360 
6; 4177;    2296 
6; 4377;    2129 
6; 4576;    1907 
6; 4776;    1653 
6; 4976;    1338 
6; 5176;    1134 
6; 5376;     953 
6; 5576;     814 
6; 5776;     711 
6; 5976;     675 
6; 6176;     616 
6; 6376;     628 
6; 6576;     596 
6; 6776;     641 
6; 6976;     643 
6; 7175;     642 
6; 7375;     622 
6; 7575;     633 
6; 7775;     706 
6; 7975;     735 
6; 8175;     664 
6; 8375;     651 
6; 8575;     713 
6; 8775;     728 
6; 8975;     756 
6; 9175;     726 
6; 9375;     789 
6; 9575;     818 
6; 9775;     793 
6; 9974;     913 
7; 0174;     921 
7; 0374;     952 
7; 0574;     949 
7; 0774;     923 
7; 0974;     851 
7; 1174;     888 
7; 1374;     865 
7; 1574;     795 
7; 1774;     859 
7; 1974;     810 
7; 2174;     809 
7; 2374;     800 
7; 2574;     791 
7; 2773;     788 
7; 2973;     834 
7; 3173;     903 
7; 3373;     900 
7; 3573;     904 
7; 3773;    1060 
7; 3973;    1021 
7; 4173;    1125 
7; 4373;    1171 
7; 4573;    1157 
7; 4773;    1240 
7; 4973;    1203 
7; 5173;    1239 
7; 5372;    1170 
7; 5572;    1128 
7; 5772;    1092 
7; 5972;    1176 
7; 6172;    1173 
7; 6372;    1173 
7; 6572;    1221 
7; 6772;    1344 
7; 6972;    1358 
7; 7172;    1499 
7; 7372;    1698 
7; 7572;    1964 
7; 7772;    2500 
7; 7972;    3483 
7; 8171;    5159 
7; 8371;    8265 
7; 8571;   13768 
7; 8771;   22132 
7; 8971;   33823 
7; 9171;   50393 
7; 9371;   71705 
7; 9571;   95506 
7; 9771;  120353 
7; 9971;  143372 
8; 0171;  161529 
8; 0371;  171665 
8; 0571;  171339 
8; 0771;  162592 
8; 0970;  144799 
8; 1170;  120999 
8; 1370;   95075 
8; 1570;   70984 
8; 1770;   50399 
8; 1970;   34172 
8; 2170;   21729 
8; 2370;   13396 
8; 2570;    8110 
8; 2770;    4963 
8; 2970;    3110 
8; 3170;    2195 
8; 3370;    1778 
8; 3569;    1541 
8; 3769;    1504 
8; 3969;    1610 
8; 4169;    1956 
8; 4369;    2606 
8; 4569;    3653 
8; 4769;    5445 
8; 4969;    7797 
8; 5169;   10514 
8; 5369;   14063 
8; 5569;   18033 
8; 5769;   22121 
8; 5969;   25263 
8; 6169;   27471 
8; 6368;   28601 
8; 6568;   28019 
8; 6768;   26778 
8; 6968;   23781 
8; 7168;   20866 
8; 7368;   18009 
8; 7568;   16142 
8; 7768;   15629 
8; 7968;   16003 
8; 8168;   17710 
8; 8368;   20234 
8; 8568;   22606 
8; 8768;   24744 
8; 8968;   26265 
8; 9167;   26412 
8; 9367;   25321 
8; 9567;   23099 
8; 9767;   19647 
8; 9967;   15875 
9; 0167;   12227 
9; 0367;    8958 
9; 0567;    6277 
9; 0767;    4246 
9; 0967;    2826 
9; 1167;    1798 
9; 1367;    1132 
9; 1567;     771 
9; 1767;     527 
9; 1966;     380 
9; 2166;     353 
9; 2366;     317 
9; 2566;     319 
9; 2766;     322 
9; 2966;     270 
9; 3166;     322 
9; 3366;     300 
9; 3566;     350 
9; 3766;     378 
9; 3966;     435 
9; 4166;     477 
9; 4366;     617 
9; 4565;     823 
9; 4765;    1001 
9; 4965;    1173 
9; 5165;    1425 
9; 5365;    1605 
9; 5565;    1611 
9; 5765;    1755 
9; 5965;    1702 
9; 6165;    1665 
9; 6365;    1525 
9; 6565;    1236 
9; 6765;    1027 
9; 6965;     836 
9; 7165;     646 
9; 7364;     504 
9; 7564;     383 
9; 7764;     308 
9; 7964;     282 
9; 8164;     209 
9; 8364;     199 
9; 8564;     175 
9; 8764;     180 
9; 8964;     152 
9; 9164;     191 
9; 9364;     178 
9; 9564;     146 
9; 9764;     159 
9; 9964;     158 
10; 0163;     182 
10; 0363;     144 
10; 0563;     162 
10; 0763;     148 
10; 0963;     159 
10; 1163;     188 
10; 1363;     185 
10; 1563;     153 
10; 1763;     162 
10; 1963;     153 
10; 2163;     150 
10; 2363;     163 
10; 2563;     150 
10; 2762;     151 
10; 2962;     146 
10; 3162;     146 
10; 3362;     154 
10; 3562;     136 
10; 3762;     178 
10; 3962;     161 
10; 4162;     173 
10; 4362;     176 
10; 4562;     197 
10; 4762;     232 
10; 4962;     228 
10; 5162;     213 
10; 5362;     192 
10; 5561;     248 
10; 5761;     222 
10; 5961;     255 
10; 6161;     206 
10; 6361;     193 
10; 6561;     202 
10; 6761;     171 
10; 6961;     207 
10; 7161;     157 
10; 7361;     179 
10; 7561;     148 
10; 7761;     175 
10; 7961;     166 
10; 8161;     198 
10; 8360;     156 
10; 8560;     144 
10; 8760;     152 
10; 8960;     168 
10; 9160;     159 
10; 9360;     154 
10; 9560;     167 
10; 9760;     140 
10; 9960;     136 
11; 0160;     148 
11; 0360;     161 
11; 0560;     176 
11; 0760;     161 
11; 0959;     138 
11; 1159;     135 
11; 1359;     141 
11; 1559;     142 
11; 1759;     138 
11; 1959;     164 
11; 2159;     164 
11; 2359;     143 
11; 2559;     162 
11; 2759;     142 
11; 2959;     137 
11; 3159;     137 
11; 3359;     131 
11; 3559;     128 
11; 3758;     146 
11; 3958;     149 
11; 4158;     137 
11; 4358;     153 
11; 4558;     141 
11; 4758;     164 
11; 4958;     138 
11; 5158;     126 
11; 5358;     135 
11; 5558;     155 
11; 5758;     151 
11; 5958;     142 
11; 6158;     152 
11; 6358;     158 
11; 6557;     148 
11; 6757;     179 
11; 6957;     161 
11; 7157;     175 
11; 7357;     169 
11; 7557;     180 
11; 7757;     179 
11; 7957;     162 
11; 8157;     173 
11; 8357;     177 
11; 8557;     175 
11; 8757;     165 
11; 8957;     130 
11; 9157;     148 
11; 9356;     132 
11; 9556;     154 
11; 9756;     114 
11; 9956;     133 
12; 0156;     138 
12; 0356;     151 
12; 0556;     150 
12; 0756;     121 
12; 0956;     135 
12; 1156;     123 
12; 1356;     121 
12; 1556;     152 
12; 1756;     112 
12; 1955;     120 
12; 2155;     168 
12; 2355;     112 
12; 2555;     137 
12; 2755;     111 
12; 2955;     120 
12; 3155;     110 
12; 3355;     126 
12; 3555;     121 
12; 3755;     131 
12; 3955;     115 
12; 4155;     126 
12; 4355;     125 
12; 4555;     149 
12; 4754;     138 
12; 4954;     150 
12; 5154;     146 
12; 5354;     130 
12; 5554;     157 
12; 5754;     167 
12; 5954;     161 
12; 6154;     168 
12; 6354;     165 
12; 6554;     179 
12; 6754;     157 
12; 6954;     126 
12; 7154;     168 
12; 7354;     137 
12; 7553;     113 
12; 7753;     122 
12; 7953;     124 
12; 8153;     141 
12; 8353;     115 
12; 8553;     114 
12; 8753;     131 
12; 8953;      95 
12; 9153;     100 
12; 9353;      99 
12; 9553;     110 
12; 9753;      97 
12; 9953;     117 
13; 0152;     115 
13; 0352;     104 
13; 0552;      97 
13; 0752;     101 
13; 0952;      93 
13; 1152;     101 
13; 1352;     111 
13; 1552;     106 
13; 1752;     103 
13; 1952;      87 
13; 2152;     102 
13; 2352;     108 
13; 2552;      97 
13; 2752;     121 
13; 2951;     105 
13; 3151;      86 
13; 3351;      97 
13; 3551;      93 
13; 3751;      93 
13; 3951;      95 
13; 4151;     105 
13; 4351;      88 
13; 4551;      89 
13; 4751;     105 
13; 4951;      98 
13; 5151;      87 
13; 5351;     105 
13; 5551;     105 
13; 5750;      88 
13; 5950;      99 
13; 6150;     102 
13; 6350;     101 
13; 6550;     106 
13; 6750;     100 
13; 6950;     114 
13; 7150;      95 
13; 7350;      97 
13; 7550;      90 
13; 7750;      93 
13; 7950;      98 
13; 8150;      88 
13; 8349;      88 
13; 8549;      93 
13; 8749;      89 
13; 8949;      76 
13; 9149;      93 
13; 9349;     112 
13; 9549;     100 
13; 9749;      93 
13; 9949;     116 
14; 0149;     100 
14; 0349;      96 
14; 0549;     102 
14; 0749;     115 
14; 0949;     109 
14; 1148;      99 
14; 1348;     112 
14; 1548;      98 
14; 1748;     104 
14; 1948;     106 
14; 2148;     105 
14; 2348;     101 
14; 2548;     106 
14; 2748;     105 
14; 2948;      94 
14; 3148;     136 
14; 3348;     132 
14; 3548;     117 
14; 3748;     139 
14; 3947;     137 
14; 4147;     155 
14; 4347;     141 
14; 4547;     120 
14; 4747;     160 
14; 4947;     156 
14; 5147;     129 
14; 5347;     118 
14; 5547;     128 
14; 5747;     123 
14; 5947;     119 
14; 6147;      94 
14; 6347;     101 
14; 6547;     112 
14; 6746;      93 
14; 6946;     103 
14; 7146;      96 
14; 7346;     102 
14; 7546;     116 
14; 7746;      92 
14; 7946;     100 
14; 8146;     110 
14; 8346;     103 
14; 8546;     102 
14; 8746;     112 
14; 8946;     123 
14; 9146;     108 
14; 9345;     107 
14; 9545;     106 
14; 9745;      97 
14; 9945;      80 
15; 0145;     115 
15; 0345;      93 
15; 0545;     105 
15; 0745;     113 
15; 0945;     119 
15; 1145;     115 
15; 1345;     107 
15; 1545;      94 
15; 1745;     113 
15; 1945;     115 
15; 2144;     108 
15; 2344;      97 
15; 2544;     122 
15; 2744;      87 
15; 2944;     106 
15; 3144;     110 
15; 3344;      98 
15; 3544;     101 
15; 3744;     110 
15; 3944;      90 
15; 4144;      99 
15; 4344;     101 
15; 4544;     106 
15; 4744;     113 
15; 4943;     115 
15; 5143;      98 
15; 5343;     104 
15; 5543;      96 
15; 5743;      99 
15; 5943;     100 
15; 6143;     115 
15; 6343;      91 
15; 6543;     112 
15; 6743;     109 
15; 6943;     108 
15; 7143;     123 
15; 7343;     119 
15; 7542;      99 
15; 7742;     133 
15; 7942;     122 
15; 8142;     160 
15; 8342;     160 
15; 8542;     193 
15; 8742;     239 
15; 8942;     309 
15; 9142;     432 
15; 9342;     561 
15; 9542;     764 
15; 9742;     958 
15; 9942;    1238 
16; 0142;    1503 
16; 0341;    1793 
16; 0541;    2016 
16; 0741;    2226 
16; 0941;    2318 
16; 1141;    2440 
16; 1341;    2314 
16; 1541;    2231 
16; 1741;    2083 
16; 1941;    1820 
16; 2141;    1553 
16; 2341;    1306 
16; 2541;    1043 
16; 2741;     774 
16; 2941;     590 
16; 3140;     473 
16; 3340;     351 
16; 3540;     285 
16; 3740;     189 
16; 3940;     180 
16; 4140;     164 
16; 4340;     162 
16; 4540;     144 
16; 4740;     166 
16; 4940;     188 
16; 5140;     234 
16; 5340;     277 
16; 5540;     306 
16; 5739;     387 
16; 5939;     467 
16; 6139;     577 
16; 6339;     627 
16; 6539;     695 
16; 6739;     798 
16; 6939;     853 
16; 7139;     863 
16; 7339;     831 
16; 7539;     826 
16; 7739;     809 
16; 7939;     751 
16; 8139;     693 
16; 8339;     722 
16; 8538;     695 
16; 8738;     728 
16; 8938;     709 
16; 9138;     660 
16; 9338;     752 
16; 9538;     766 
16; 9738;     785 
16; 9938;     816 
17; 0138;     694 
17; 0338;     695 
17; 0538;     618 
17; 0738;     521 
17; 0938;     479 
17; 1138;     368 
17; 1337;     305 
17; 1537;     265 
17; 1737;     243 
17; 1937;     186 
17; 2137;     157 
17; 2337;     155 
17; 2537;     143 
17; 2737;     155 
17; 2937;     140 
17; 3137;     142 
17; 3337;     111 
17; 3537;     147 
17; 3737;     121 
17; 3937;     134 
17; 4136;     136 
17; 4336;     158 
17; 4536;     165 
17; 4736;     151 
17; 4936;     166 
17; 5136;     189 
17; 5336;     191 
17; 5536;     205 
17; 5736;     220 
17; 5936;     185 
17; 6136;     214 
17; 6336;     206 
17; 6536;     164 
17; 6735;     170 
17; 6935;     188 
17; 7135;     168 
17; 7335;     144 
17; 7535;     135 
17; 7735;     113 
17; 7935;     132 
17; 8135;     135 
17; 8335;     129 
17; 8535;     128 
17; 8735;     135 
17; 8935;     114 
17; 9135;      91 
17; 9335;     117 
17; 9534;      74 
17; 9734;      87 
17; 9934;      84 
18; 0134;      69 
18; 0334;      80 
18; 0534;      69 
18; 0734;      78 
18; 0934;      63 
18; 1134;      52 
18; 1334;      60 
18; 1534;      54 
18; 1734;      52 
18; 1934;      55 
18; 2134;      61 
18; 2333;      56 
18; 2533;      60 
18; 2733;      55 
18; 2933;      64 
18; 3133;      78 
18; 3333;      60 
18; 3533;      76 
18; 3733;      80 
18; 3933;      72 
18; 4133;      74 
18; 4333;      79 
18; 4533;      72 
18; 4733;      71 
18; 4932;      70 
18; 5132;      61 
18; 5332;      77 
18; 5532;      67 
18; 5732;      87 
18; 5932;     100 
18; 6132;      97 
18; 6332;      73 
18; 6532;      76 
18; 6732;      91 
18; 6932;      80 
18; 7132;      85 
18; 7332;      90 
18; 7532;      92 
18; 7731;      89 
18; 7931;     109 
18; 8131;     104 
18; 8331;     114 
18; 8531;     104 
18; 8731;     112 
18; 8931;     125 
18; 9131;     102 
18; 9331;     152 
18; 9531;     108 
18; 9731;     126 
18; 9931;     132 
19; 0131;     121 
19; 0331;     161 
19; 0530;     122 
19; 0730;     129 
19; 0930;     121 
19; 1130;     141 
19; 1330;     142 
19; 1530;     125 
19; 1730;     143 
19; 1930;     150 
19; 2130;     127 
19; 2330;     134 
19; 2530;     116 
19; 2730;     114 
19; 2930;     103 
19; 3130;     110 
19; 3329;     100 
19; 3529;      92 
19; 3729;      92 
19; 3929;     110 
19; 4129;      74 
19; 4329;      92 
19; 4529;      73 
19; 4729;      80 
19; 4929;      70 
19; 5129;      73 
19; 5329;      69 
19; 5529;      82 
19; 5729;      62 
19; 5928;      75 
19; 6128;      63 
19; 6328;      65 
19; 6528;      53 
19; 6728;      64 
19; 6928;      60 
19; 7128;      55 
19; 7328;      50 
19; 7528;      55 
19; 7728;      54 
19; 7928;      57 
19; 8128;      56 
19; 8328;      57 
19; 8528;      53 
19; 8727;      63 
19; 8927;      48 
19; 9127;      52 
19; 9327;      70 
19; 9527;      70 
19; 9727;      90 
19; 9927;      76 
20; 0127;     119 
20; 0327;     106 
20; 0527;     105 
20; 0727;     145 
20; 0927;     147 
20; 1127;     161 
20; 1327;     158 
20; 1526;     168 
20; 1726;     182 
20; 1926;     194 
20; 2126;     176 
20; 2326;     188 
20; 2526;     176 
20; 2726;     177 
20; 2926;     144 
20; 3126;     131 
20; 3326;     130 
20; 3526;     125 
20; 3726;      88 
20; 3926;      68 
20; 4125;      69 
20; 4325;      83 
20; 4525;      69 
20; 4725;      44 
20; 4925;      48 
20; 5125;      36 
20; 5325;      57 
20; 5525;      40 
20; 5725;      35 
20; 5925;      47 
20; 6125;      47 
20; 6325;      38 
20; 6525;      39 
20; 6725;      47 
20; 6924;      53 
20; 7124;      43 
20; 7324;      34 
20; 7524;      48 
20; 7724;      39 
20; 7924;      39 
20; 8124;      41 
20; 8324;      40 
20; 8524;      38 
20; 8724;      45 
20; 8924;      44 
20; 9124;      47 
20; 9324;      48 
20; 9524;      51 
20; 9723;      48 
20; 9923;      43 
21; 0123;      62 
21; 0323;      65 
21; 0523;      58 
21; 0723;      77 
21; 0923;      80 
21; 1123;      80 
21; 1323;      57 
21; 1523;      81 
21; 1723;      74 
21; 1923;      74 
21; 2123;      60 
21; 2322;      45 
21; 2522;      71 
21; 2722;      64 
21; 2922;      59 
21; 3122;      54 
21; 3322;      48 
21; 3522;      63 
21; 3722;      57 
21; 3922;      50 
21; 4122;      51 
21; 4322;      41 
21; 4522;      60 
21; 4722;      56 
21; 4922;      48 
21; 5121;      55 
21; 5321;      51 
21; 5521;      32 
21; 5721;      38 
21; 5921;      37 
21; 6121;      44 
21; 6321;      34 
21; 6521;      36 
21; 6721;      33 
21; 6921;      35 
21; 7121;      42 
21; 7321;      36 
21; 7521;      27 
21; 7721;      42 
21; 7920;      26 
21; 8120;      28 
21; 8320;      35 
21; 8520;      40 
21; 8720;      44 
21; 8920;      26 
21; 9120;      35 
21; 9320;      29 
21; 9520;      38 
21; 9720;      38 
21; 9920;      46 
22; 0120;      40 
22; 0320;      29 
22; 0520;      27 
22; 0719;      39 
22; 0919;      28 
22; 1119;      54 
22; 1319;      42 
22; 1519;      40 
22; 1719;      39 
22; 1919;      43 
22; 2119;      38 
22; 2319;      36 
22; 2519;      38 
22; 2719;      26 
22; 2919;      27 
22; 3119;      33 
22; 3318;      25 
22; 3518;      41 
22; 3718;      29 
22; 3918;      39 
22; 4118;      26 
22; 4318;      24 
22; 4518;      28 
22; 4718;      23 
22; 4918;      32 
22; 5118;      26 
22; 5318;      33 
22; 5518;      34 
22; 5718;      31 
22; 5918;      51 
22; 6117;      37 
22; 6317;      42 
22; 6517;      48 
22; 6717;      51 
22; 6917;      44 
22; 7117;      62 
22; 7317;      42 
22; 7517;      40 
22; 7717;      42 
22; 7917;      52 
22; 8117;      56 
22; 8317;      43 
22; 8517;      53 
22; 8717;      29 
22; 8916;      35 
22; 9116;      41 
22; 9316;      37 
22; 9516;      25 
22; 9716;      26 
22; 9916;      26 
23; 0116;      17 
23; 0316;      25 
23; 0516;      23 
23; 0716;      27 
23; 0916;      29 
23; 1116;      35 
23; 1316;      23 
23; 1515;      27 
23; 1715;      19 
23; 1915;      22 
23; 2115;      22 
23; 2315;      27 
23; 2515;      17 
23; 2715;      26 
23; 2915;      30 
23; 3115;      28 
23; 3315;      20 
23; 3515;      22 
23; 3715;      25 
23; 3915;      26 
23; 4115;      21 
23; 4314;      21 
23; 4514;      14 
23; 4714;      21 
23; 4914;      29 
23; 5114;      18 
23; 5314;      13 
23; 5514;      23 
23; 5714;      16 
23; 5914;      21 
23; 6114;      31 
23; 6314;      29 
23; 6514;      21 
23; 6714;      30 
23; 6914;      32 
23; 7113;      21 
23; 7313;      34 
23; 7513;      26 
23; 7713;      19 
23; 7913;      37 
23; 8113;      25 
23; 8313;      24 
23; 8513;      28 
23; 8713;      31 
23; 8913;      35 
23; 9113;      30 
23; 9313;      25 
23; 9513;      25 
23; 9712;      29 
23; 9912;      30 
24; 0112;      24 
24; 0312;      33 
24; 0512;      35 
24; 0712;      32 
24; 0912;      27 
24; 1112;      44 
24; 1312;      33 
24; 1512;      32 
24; 1712;      37 
24; 1912;      37 
24; 2112;      36 
24; 2312;      34 
24; 2511;      29 
24; 2711;      41 
24; 2911;      36 
24; 3111;      32 
24; 3311;      29 
24; 3511;      25 
24; 3711;      27 
24; 3911;      24 
24; 4111;      30 
24; 4311;      27 
24; 4511;      27 
24; 4711;      20 
24; 4911;      32 
24; 5111;      19 
24; 5310;      19 
24; 5510;      23 
24; 5710;      14 
24; 5910;      25 
24; 6110;      20 
24; 6310;      17 
24; 6510;      34 
24; 6710;      26 
24; 6910;      18 
24; 7110;      28 
24; 7310;      24 
24; 7510;      29 
24; 7710;      26 
24; 7910;      35 
24; 8109;      42 
24; 8309;      34 
24; 8509;      40 
24; 8709;      38 
24; 8909;      40 
24; 9109;      42 
24; 9309;      44 
24; 9509;      45 
24; 9709;      61 
24; 9909;      61 
25; 0109;      64 
25; 0309;      71 
25; 0509;      77 
25; 0708;      75 
25; 0908;      92 
25; 1108;      71 
25; 1308;      71 
25; 1508;      86 
25; 1708;      91 
25; 1908;      73 
25; 2108;      79 
25; 2308;      98 
25; 2508;     100 
25; 2708;      84 
25; 2908;     103 
25; 3108;      89 
25; 3308;      80 
25; 3507;      77 
25; 3707;      99 
25; 3907;      76 
25; 4107;      73 
25; 4307;      49 
25; 4507;      60 
25; 4707;      62 
25; 4907;      37 
25; 5107;      35 
25; 5307;      33 
25; 5507;      24 
25; 5707;      20 
25; 5907;      31 
25; 6107;      25 
25; 6306;      21 
25; 6506;      21 
25; 6706;      16 
25; 6906;      17 
25; 7106;      17 
25; 7306;      15 
25; 7506;      20 
25; 7706;      14 
25; 7906;      22 
25; 8106;      16 
25; 8306;      15 
25; 8506;      25 
25; 8706;       9 
25; 8905;      19 
25; 9105;      22 
25; 9305;      13 
25; 9505;      21 
25; 9705;      12 
25; 9905;      15 
26; 0105;      15 
26; 0305;      13 
26; 0505;      11 
26; 0705;      19 
26; 0905;      23 
26; 1105;      14 
26; 1305;      23 
26; 1505;      22 
26; 1704;      18 
26; 1904;      15 
26; 2104;      17 
26; 2304;      16 
26; 2504;      23 
26; 2704;      24 
26; 2904;      20 
26; 3104;      19 
26; 3304;      22 
26; 3504;      12 
26; 3704;      22 
26; 3904;      10 
26; 4104;      14 
26; 4304;      12 
26; 4503;      19 
26; 4703;       8 
26; 4903;      23 
26; 5103;      11 
26; 5303;      17 
26; 5503;       9 
26; 5703;      16 
26; 5903;      17 
26; 6103;      19 
26; 6303;      18 
26; 6503;      10 
26; 6703;      15 
26; 6903;      16 
26; 7102;      11 
26; 7302;      14 
26; 7502;      16 
26; 7702;      12 
26; 7902;      13 
26; 8102;      20 
26; 8302;      24 
26; 8502;      20 
26; 8702;      16 
26; 8902;      15 
26; 9102;      16 
26; 9302;      10 
26; 9502;       8 
26; 9702;      13 
26; 9901;      25 
27; 0101;       9 
27; 0301;      12 
27; 0501;      19 
27; 0701;      18 
27; 0901;      14 
27; 1101;      15 
27; 1301;       6 
27; 1501;      15 
27; 1701;      10 
27; 1901;      12 
27; 2101;      18 
27; 2301;      13 
27; 2501;      23 
27; 2700;      16 
27; 2900;      15 
27; 3100;      12 
27; 3300;      20 
27; 3500;      12 
27; 3700;      14 
27; 3900;      15 
27; 4100;      14 
27; 4300;      15 
27; 4500;      12 
27; 4700;      22 
27; 4900;      14 
27; 5100;       9 
27; 5300;      18 
27; 5499;      15 
27; 5699;      12 
27; 5899;      18 
27; 6099;       9 
27; 6299;      11 
27; 6499;       7 
27; 6699;      12 
27; 6899;      14 
