2; 1596;     160 
2; 1796;     154 
2; 1996;     175 
2; 2196;     171 
2; 2396;     208 
2; 2596;     198 
2; 2796;     222 
2; 2996;     238 
2; 3196;     225 
2; 3396;     253 
2; 3596;     215 
2; 3796;     228 
2; 3996;     203 
2; 4196;     230 
2; 4396;     177 
2; 4596;     221 
2; 4796;     216 
2; 4996;     229 
2; 5196;     273 
2; 5396;     300 
2; 5596;     376 
2; 5796;     447 
2; 5995;     530 
2; 6195;     625 
2; 6395;     718 
2; 6595;     817 
2; 6795;     762 
2; 6995;     874 
2; 7195;     850 
2; 7395;     830 
2; 7595;     802 
2; 7795;     733 
2; 7995;     745 
2; 8195;     771 
2; 8395;     753 
2; 8595;     827 
2; 8795;     751 
2; 8995;     807 
2; 9195;     748 
2; 9395;     778 
2; 9595;     686 
2; 9795;     660 
2; 9995;     580 
3; 0195;     511 
3; 0395;     450 
3; 0595;     388 
3; 0795;     360 
3; 0995;     321 
3; 1195;     268 
3; 1395;     268 
3; 1594;     306 
3; 1794;     303 
3; 1994;     314 
3; 2194;     322 
3; 2394;     365 
3; 2594;     390 
3; 2794;     407 
3; 2994;     409 
3; 3194;     420 
3; 3394;     402 
3; 3594;     354 
3; 3794;     349 
3; 3994;     327 
3; 4194;     303 
3; 4394;     265 
3; 4594;     239 
3; 4794;     247 
3; 4994;     277 
3; 5194;     277 
3; 5394;     340 
3; 5594;     460 
3; 5794;     541 
3; 5994;     714 
3; 6194;     902 
3; 6394;    1031 
3; 6594;    1193 
3; 6794;    1244 
3; 6994;    1255 
3; 7194;    1190 
3; 7393;    1024 
3; 7593;     856 
3; 7793;     677 
3; 7993;     499 
3; 8193;     437 
3; 8393;     350 
3; 8593;     296 
3; 8793;     292 
3; 8993;     284 
3; 9193;     298 
3; 9393;     320 
3; 9593;     395 
3; 9793;     393 
3; 9993;     406 
4; 0193;     392 
4; 0393;     384 
4; 0593;     375 
4; 0793;     331 
4; 0993;     286 
4; 1193;     291 
4; 1393;     261 
4; 1593;     276 
4; 1793;     265 
4; 1993;     256 
4; 2193;     263 
4; 2393;     246 
4; 2593;     252 
4; 2793;     250 
4; 2993;     230 
4; 3192;     252 
4; 3392;     313 
4; 3592;     254 
4; 3792;     312 
4; 3992;     287 
4; 4192;     338 
4; 4392;     357 
4; 4592;     358 
4; 4792;     367 
4; 4992;     361 
4; 5192;     372 
4; 5392;     371 
4; 5592;     365 
4; 5792;     396 
4; 5992;     307 
4; 6192;     303 
4; 6392;     298 
4; 6592;     302 
4; 6792;     276 
4; 6992;     316 
4; 7192;     294 
4; 7392;     319 
4; 7592;     337 
4; 7792;     273 
4; 7992;     330 
4; 8192;     325 
4; 8392;     316 
4; 8592;     346 
4; 8791;     358 
4; 8991;     404 
4; 9191;     367 
4; 9391;     391 
4; 9591;     410 
4; 9791;     392 
4; 9991;     366 
5; 0191;     384 
5; 0391;     323 
5; 0591;     381 
5; 0791;     320 
5; 0991;     339 
5; 1191;     355 
5; 1391;     356 
5; 1591;     348 
5; 1791;     347 
5; 1991;     341 
5; 2191;     369 
5; 2391;     370 
5; 2591;     404 
5; 2791;     379 
5; 2991;     339 
5; 3191;     390 
5; 3391;     433 
5; 3591;     419 
5; 3791;     390 
5; 3991;     414 
5; 4191;     443 
5; 4391;     417 
5; 4590;     411 
5; 4790;     438 
5; 4990;     478 
5; 5190;     409 
5; 5390;     441 
5; 5590;     452 
5; 5790;     393 
5; 5990;     439 
5; 6190;     435 
5; 6390;     447 
5; 6590;     451 
5; 6790;     466 
5; 6990;     426 
5; 7190;     433 
5; 7390;     434 
5; 7590;     430 
5; 7790;     466 
5; 7990;     450 
5; 8190;     477 
5; 8390;     450 
5; 8590;     467 
5; 8790;     474 
5; 8990;     463 
5; 9190;     472 
5; 9390;     505 
5; 9590;     508 
5; 9790;     475 
5; 9990;     473 
6; 0190;     470 
6; 0389;     463 
6; 0589;     484 
6; 0789;     522 
6; 0989;     509 
6; 1189;     503 
6; 1389;     537 
6; 1589;     615 
6; 1789;     731 
6; 1989;     798 
6; 2189;     959 
6; 2389;    1142 
6; 2589;    1226 
6; 2789;    1577 
6; 2989;    1895 
6; 3189;    2118 
6; 3389;    2457 
6; 3589;    2728 
6; 3789;    2841 
6; 3989;    2855 
6; 4189;    2814 
6; 4389;    2537 
6; 4589;    2250 
6; 4789;    1977 
6; 4989;    1621 
6; 5189;    1311 
6; 5389;    1135 
6; 5589;     878 
6; 5789;     791 
6; 5988;     727 
6; 6188;     666 
6; 6388;     708 
6; 6588;     628 
6; 6788;     660 
6; 6988;     695 
6; 7188;     731 
6; 7388;     711 
6; 7588;     711 
6; 7788;     678 
6; 7988;     738 
6; 8188;     694 
6; 8388;     708 
6; 8588;     708 
6; 8788;     708 
6; 8988;     760 
6; 9188;     783 
6; 9388;     806 
6; 9588;     861 
6; 9788;     883 
6; 9988;     917 
7; 0188;     978 
7; 0388;    1002 
7; 0588;    1070 
7; 0788;     954 
7; 0988;    1007 
7; 1188;    1062 
7; 1388;     906 
7; 1588;     909 
7; 1787;     903 
7; 1987;     876 
7; 2187;     866 
7; 2387;     835 
7; 2587;     856 
7; 2787;     906 
7; 2987;     879 
7; 3187;    1004 
7; 3387;    1055 
7; 3587;    1053 
7; 3787;    1134 
7; 3987;    1178 
7; 4187;    1254 
7; 4387;    1302 
7; 4587;    1241 
7; 4787;    1381 
7; 4987;    1426 
7; 5187;    1330 
7; 5387;    1311 
7; 5587;    1223 
7; 5787;    1300 
7; 5987;    1238 
7; 6187;    1270 
7; 6387;    1241 
7; 6587;    1370 
7; 6787;    1460 
7; 6987;    1506 
7; 7187;    1655 
7; 7387;    1857 
7; 7586;    2269 
7; 7786;    2985 
7; 7986;    4049 
7; 8186;    6314 
7; 8386;   10187 
7; 8586;   16329 
7; 8786;   26416 
7; 8986;   40858 
7; 9186;   60539 
7; 9386;   85065 
7; 9586;  112762 
7; 9786;  140687 
7; 9986;  167790 
8; 0186;  187334 
8; 0386;  196477 
8; 0586;  195323 
8; 0786;  183223 
8; 0986;  160953 
8; 1186;  133834 
8; 1386;  104927 
8; 1586;   77975 
8; 1786;   53731 
8; 1986;   35747 
8; 2186;   22801 
8; 2386;   13927 
8; 2586;    8397 
8; 2786;    5057 
8; 2986;    3056 
8; 3185;    2107 
8; 3385;    1571 
8; 3585;    1305 
8; 3785;    1179 
8; 3985;    1079 
8; 4185;     999 
8; 4385;    1031 
8; 4585;     979 
8; 4785;    1003 
8; 4985;     957 
8; 5185;    1067 
8; 5385;    1150 
8; 5585;    1132 
8; 5785;    1235 
8; 5985;    1260 
8; 6185;    1398 
8; 6385;    1447 
8; 6585;    1763 
8; 6785;    2208 
8; 6985;    2854 
8; 7185;    3754 
8; 7385;    5263 
8; 7585;    7182 
8; 7785;   10083 
8; 7985;   13499 
8; 8185;   17490 
8; 8385;   21563 
8; 8585;   25387 
8; 8785;   28264 
8; 8984;   29914 
8; 9184;   29850 
8; 9384;   28835 
8; 9584;   26089 
8; 9784;   22069 
8; 9984;   17599 
9; 0184;   13308 
9; 0384;    9623 
9; 0584;    6703 
9; 0784;    4411 
9; 0984;    2811 
9; 1184;    1736 
9; 1384;    1091 
9; 1584;     718 
9; 1784;     509 
9; 1984;     380 
9; 2184;     320 
9; 2384;     297 
9; 2584;     274 
9; 2784;     290 
9; 2984;     240 
9; 3184;     239 
9; 3384;     254 
9; 3584;     219 
9; 3784;     231 
9; 3984;     225 
9; 4184;     236 
9; 4384;     214 
9; 4584;     256 
9; 4783;     200 
9; 4983;     235 
9; 5183;     213 
9; 5383;     250 
9; 5583;     206 
9; 5783;     217 
9; 5983;     208 
9; 6183;     234 
9; 6383;     199 
9; 6583;     210 
9; 6783;     200 
9; 6983;     223 
9; 7183;     186 
9; 7383;     212 
9; 7583;     190 
9; 7783;     209 
9; 7983;     210 
9; 8183;     208 
9; 8383;     207 
9; 8583;     175 
9; 8783;     195 
9; 8983;     165 
9; 9183;     170 
9; 9383;     182 
9; 9583;     146 
9; 9783;     194 
9; 9983;     197 
10; 0183;     188 
10; 0382;     154 
10; 0582;     162 
10; 0782;     144 
10; 0982;     196 
10; 1182;     162 
10; 1382;     168 
10; 1582;     183 
10; 1782;     183 
10; 1982;     155 
10; 2182;     159 
10; 2382;     186 
10; 2582;     169 
10; 2782;     144 
10; 2982;     155 
10; 3182;     169 
10; 3382;     179 
10; 3582;     178 
10; 3782;     161 
10; 3982;     166 
10; 4182;     136 
10; 4382;     172 
10; 4582;     165 
10; 4782;     158 
10; 4982;     172 
10; 5182;     185 
10; 5382;     182 
10; 5582;     171 
10; 5782;     154 
10; 5982;     141 
10; 6181;     177 
10; 6381;     158 
10; 6581;     176 
10; 6781;     187 
10; 6981;     155 
10; 7181;     187 
10; 7381;     187 
10; 7581;     185 
10; 7781;     157 
10; 7981;     186 
10; 8181;     160 
10; 8381;     177 
10; 8581;     172 
10; 8781;     173 
10; 8981;     174 
10; 9181;     192 
10; 9381;     159 
10; 9581;     180 
10; 9781;     163 
10; 9981;     164 
11; 0181;     148 
11; 0381;     164 
11; 0581;     151 
11; 0781;     137 
11; 0981;     141 
11; 1181;     178 
11; 1381;     126 
11; 1581;     181 
11; 1781;     154 
11; 1980;     156 
11; 2180;     148 
11; 2380;     152 
11; 2580;     137 
11; 2780;     131 
11; 2980;     152 
11; 3180;     150 
11; 3380;     141 
11; 3580;     147 
11; 3780;     172 
11; 3980;     142 
11; 4180;     156 
11; 4380;     151 
11; 4580;     144 
11; 4780;     137 
11; 4980;     176 
11; 5180;     139 
11; 5380;     149 
11; 5580;     157 
11; 5780;     146 
11; 5980;     149 
11; 6180;     162 
11; 6380;     141 
11; 6580;     158 
11; 6780;     171 
11; 6980;     175 
11; 7180;     150 
11; 7380;     169 
11; 7579;     163 
11; 7779;     164 
11; 7979;     161 
11; 8179;     165 
11; 8379;     135 
11; 8579;     164 
11; 8779;     126 
11; 8979;     150 
11; 9179;     142 
11; 9379;     136 
11; 9579;     136 
11; 9779;     145 
11; 9979;     127 
12; 0179;     140 
12; 0379;     135 
12; 0579;     136 
12; 0779;     134 
12; 0979;     143 
12; 1179;     140 
12; 1379;     131 
12; 1579;     121 
12; 1779;     133 
12; 1979;     127 
12; 2179;     127 
12; 2379;     127 
12; 2579;     141 
12; 2779;     139 
12; 2979;     125 
12; 3179;     124 
12; 3378;     132 
12; 3578;     139 
12; 3778;     161 
12; 3978;     109 
12; 4178;     107 
12; 4378;     111 
12; 4578;     115 
12; 4778;     120 
12; 4978;     142 
12; 5178;     141 
12; 5378;     112 
12; 5578;      98 
12; 5778;     133 
12; 5978;     144 
12; 6178;     133 
12; 6378;     127 
12; 6578;     127 
12; 6778;     134 
12; 6978;     128 
12; 7178;     135 
12; 7378;     121 
12; 7578;     133 
12; 7778;     103 
12; 7978;     149 
12; 8178;     125 
12; 8378;     109 
12; 8578;     144 
12; 8778;     121 
12; 8978;     115 
12; 9177;     111 
12; 9377;     120 
12; 9577;     108 
12; 9777;     112 
12; 9977;     127 
13; 0177;     119 
13; 0377;     122 
13; 0577;     131 
13; 0777;     137 
13; 0977;     121 
13; 1177;     100 
13; 1377;     120 
13; 1577;     120 
13; 1777;     110 
13; 1977;     116 
13; 2177;     106 
13; 2377;     129 
13; 2577;     126 
13; 2777;     126 
13; 2977;      96 
13; 3177;     121 
13; 3377;     102 
13; 3577;     129 
13; 3777;     110 
13; 3977;     110 
13; 4177;     111 
13; 4377;     115 
13; 4577;     117 
13; 4777;     115 
13; 4976;     107 
13; 5176;     127 
13; 5376;     119 
13; 5576;     127 
13; 5776;     131 
13; 5976;     108 
13; 6176;     120 
13; 6376;     119 
13; 6576;     106 
13; 6776;     133 
13; 6976;     101 
13; 7176;     119 
13; 7376;     121 
13; 7576;      97 
13; 7776;      83 
13; 7976;     109 
13; 8176;     121 
13; 8376;     114 
13; 8576;     132 
13; 8776;     127 
13; 8976;     122 
13; 9176;      88 
13; 9376;      98 
13; 9576;     111 
13; 9776;     115 
13; 9976;     114 
14; 0176;      92 
14; 0376;     116 
14; 0575;     116 
14; 0775;     125 
14; 0975;     121 
14; 1175;     112 
14; 1375;     119 
14; 1575;     113 
14; 1775;     116 
14; 1975;     126 
14; 2175;     119 
14; 2375;     121 
14; 2575;     142 
14; 2775;     131 
14; 2975;     156 
14; 3175;     142 
14; 3375;     147 
14; 3575;     146 
14; 3775;     165 
14; 3975;     150 
14; 4175;     180 
14; 4375;     157 
14; 4575;     175 
14; 4775;     169 
14; 4975;     175 
14; 5175;     160 
14; 5375;     155 
14; 5575;     143 
14; 5775;     133 
14; 5975;     138 
14; 6175;     134 
14; 6374;     119 
14; 6574;     131 
14; 6774;     108 
14; 6974;      94 
14; 7174;      94 
14; 7374;     122 
14; 7574;     109 
14; 7774;     126 
14; 7974;     117 
14; 8174;     104 
14; 8374;      98 
14; 8574;     111 
14; 8774;     101 
14; 8974;     128 
14; 9174;     130 
14; 9374;     103 
14; 9574;     117 
14; 9774;     109 
14; 9974;     116 
15; 0174;     108 
15; 0374;     103 
15; 0574;     135 
15; 0774;     130 
15; 0974;     108 
15; 1174;     117 
15; 1374;     130 
15; 1574;     127 
15; 1774;     146 
15; 1974;     130 
15; 2173;     114 
15; 2373;     114 
15; 2573;     110 
15; 2773;     135 
15; 2973;     112 
15; 3173;     100 
15; 3373;     127 
15; 3573;     108 
15; 3773;     115 
15; 3973;     107 
15; 4173;     123 
15; 4373;     130 
15; 4573;     126 
15; 4773;     112 
15; 4973;     124 
15; 5173;     109 
15; 5373;     125 
15; 5573;     117 
15; 5773;     114 
15; 5973;     114 
15; 6173;     107 
15; 6373;     117 
15; 6573;     122 
15; 6773;     112 
15; 6973;     121 
15; 7173;     116 
15; 7373;     118 
15; 7573;     158 
15; 7772;     146 
15; 7972;     137 
15; 8172;     170 
15; 8372;     192 
15; 8572;     222 
15; 8772;     301 
15; 8972;     385 
15; 9172;     562 
15; 9372;     728 
15; 9572;     956 
15; 9772;    1208 
15; 9972;    1448 
16; 0172;    1904 
16; 0372;    2139 
16; 0572;    2479 
16; 0772;    2689 
16; 0972;    2849 
16; 1172;    2822 
16; 1372;    2713 
16; 1572;    2637 
16; 1772;    2418 
16; 1972;    2138 
16; 2172;    1767 
16; 2372;    1471 
16; 2572;    1159 
16; 2772;     889 
16; 2972;     664 
16; 3172;     516 
16; 3372;     386 
16; 3571;     262 
16; 3771;     229 
16; 3971;     157 
16; 4171;     140 
16; 4371;     117 
16; 4571;      98 
16; 4771;     104 
16; 4971;     105 
16; 5171;     101 
16; 5371;     115 
16; 5571;     105 
16; 5771;     101 
16; 5971;     109 
16; 6171;      95 
16; 6371;     130 
16; 6571;     125 
16; 6771;     112 
16; 6971;     121 
16; 7171;     138 
16; 7371;     150 
16; 7571;     196 
16; 7771;     242 
16; 7971;     275 
16; 8171;     341 
16; 8371;     415 
16; 8571;     485 
16; 8771;     591 
16; 8971;     651 
16; 9171;     803 
16; 9370;     853 
16; 9570;     875 
16; 9770;     922 
16; 9970;     833 
17; 0170;     854 
17; 0370;     783 
17; 0570;     701 
17; 0770;     572 
17; 0970;     486 
17; 1170;     423 
17; 1370;     309 
17; 1570;     260 
17; 1770;     201 
17; 1970;     181 
17; 2170;     130 
17; 2370;     133 
17; 2570;      79 
17; 2770;      96 
17; 2970;      89 
17; 3170;      79 
17; 3370;      64 
17; 3570;      65 
17; 3770;      79 
17; 3970;      66 
17; 4170;      66 
17; 4370;      73 
17; 4570;      62 
17; 4770;      61 
17; 4969;      64 
17; 5169;      61 
17; 5369;      73 
17; 5569;      81 
17; 5769;      74 
17; 5969;      80 
17; 6169;      72 
17; 6369;      84 
17; 6569;      95 
17; 6769;     103 
17; 6969;      81 
17; 7169;      98 
17; 7369;     114 
17; 7569;     106 
17; 7769;     112 
17; 7969;     112 
17; 8169;     133 
17; 8369;     128 
17; 8569;     118 
17; 8769;     130 
17; 8969;     115 
17; 9169;     117 
17; 9369;     112 
17; 9569;     109 
17; 9769;      85 
17; 9969;      72 
18; 0169;      66 
18; 0369;      77 
18; 0569;      70 
18; 0768;      78 
18; 0968;      64 
18; 1168;      70 
18; 1368;      71 
18; 1568;      75 
18; 1768;      73 
18; 1968;      72 
18; 2168;      70 
18; 2368;      71 
18; 2568;      60 
18; 2768;      84 
18; 2968;      76 
18; 3168;      67 
18; 3368;      67 
18; 3568;      71 
18; 3768;      69 
18; 3968;      68 
18; 4168;      91 
18; 4368;      65 
18; 4568;      57 
18; 4768;      80 
18; 4968;      78 
18; 5168;      72 
18; 5368;      76 
18; 5568;      90 
18; 5768;      89 
18; 5968;      85 
18; 6168;     114 
18; 6368;      96 
18; 6567;      89 
18; 6767;      96 
18; 6967;      98 
18; 7167;     105 
18; 7367;     111 
18; 7567;     125 
18; 7767;     104 
18; 7967;     122 
18; 8167;     137 
18; 8367;     125 
18; 8567;     131 
18; 8767;     142 
18; 8967;     143 
18; 9167;     152 
18; 9367;     131 
18; 9567;     143 
18; 9767;     171 
18; 9967;     161 
19; 0167;     159 
19; 0367;     161 
19; 0567;     171 
19; 0767;     169 
19; 0967;     157 
19; 1167;     168 
19; 1367;     166 
19; 1567;     151 
19; 1767;     136 
19; 1967;     129 
19; 2166;     145 
19; 2366;     120 
19; 2566;     131 
19; 2766;     135 
19; 2966;     129 
19; 3166;     138 
19; 3366;     121 
19; 3566;     126 
19; 3766;     129 
19; 3966;      89 
19; 4166;     103 
19; 4366;      84 
19; 4566;      94 
19; 4766;     103 
19; 4966;      78 
19; 5166;      71 
19; 5366;      70 
19; 5566;      76 
19; 5766;      60 
19; 5966;      78 
19; 6166;      58 
19; 6366;      66 
19; 6566;      65 
19; 6766;      61 
19; 6966;      65 
19; 7166;      77 
19; 7366;      61 
19; 7566;      64 
19; 7766;      64 
19; 7965;      47 
19; 8165;      60 
19; 8365;      60 
19; 8565;      53 
19; 8765;      67 
19; 8965;      68 
19; 9165;      84 
19; 9365;      65 
19; 9565;      75 
19; 9765;      79 
19; 9965;     102 
20; 0165;      96 
20; 0365;     123 
20; 0565;     132 
20; 0765;     125 
20; 0965;     148 
20; 1165;     160 
20; 1365;     168 
20; 1565;     165 
20; 1765;     175 
20; 1965;     183 
20; 2165;     197 
20; 2365;     171 
20; 2565;     175 
20; 2765;     164 
20; 2965;     168 
20; 3165;     143 
20; 3365;     127 
20; 3565;     105 
20; 3764;      92 
20; 3964;      94 
20; 4164;      83 
20; 4364;      68 
20; 4564;      60 
20; 4764;      56 
20; 4964;      43 
20; 5164;      41 
20; 5364;      48 
20; 5564;      50 
20; 5764;      39 
20; 5964;      47 
20; 6164;      52 
20; 6364;      43 
20; 6564;      40 
20; 6764;      52 
20; 6964;      46 
20; 7164;      48 
20; 7364;      46 
20; 7564;      36 
20; 7764;      41 
20; 7964;      49 
20; 8164;      49 
20; 8364;      42 
20; 8564;      46 
20; 8764;      36 
20; 8964;      49 
20; 9164;      45 
20; 9363;      52 
20; 9563;      66 
20; 9763;      56 
20; 9963;      64 
21; 0163;      74 
21; 0363;      57 
21; 0563;      71 
21; 0763;      65 
21; 0963;      73 
21; 1163;      79 
21; 1363;      67 
21; 1563;      63 
21; 1763;      80 
21; 1963;      82 
21; 2163;      76 
21; 2363;      76 
21; 2563;      73 
21; 2763;      71 
21; 2963;      73 
21; 3163;      69 
21; 3363;      52 
21; 3563;      75 
21; 3763;      61 
21; 3963;      41 
21; 4163;      59 
21; 4363;      56 
21; 4563;      46 
21; 4763;      43 
21; 4963;      49 
21; 5162;      49 
21; 5362;      37 
21; 5562;      61 
21; 5762;      43 
21; 5962;      56 
21; 6162;      57 
21; 6362;      50 
21; 6562;      37 
21; 6762;      40 
21; 6962;      41 
21; 7162;      46 
21; 7362;      39 
21; 7562;      36 
21; 7762;      39 
21; 7962;      42 
21; 8162;      43 
21; 8362;      35 
21; 8562;      35 
21; 8762;      36 
21; 8962;      42 
21; 9162;      47 
21; 9362;      35 
21; 9562;      29 
21; 9762;      41 
21; 9962;      37 
22; 0162;      30 
22; 0362;      34 
22; 0562;      35 
22; 0762;      47 
22; 0961;      33 
22; 1161;      28 
22; 1361;      26 
22; 1561;      40 
22; 1761;      26 
22; 1961;      39 
22; 2161;      39 
22; 2361;      43 
22; 2561;      29 
22; 2761;      31 
22; 2961;      27 
22; 3161;      32 
22; 3361;      24 
22; 3561;      29 
22; 3761;      24 
22; 3961;      35 
22; 4161;      28 
22; 4361;      28 
22; 4561;      43 
22; 4761;      33 
22; 4961;      28 
22; 5161;      28 
22; 5361;      39 
22; 5561;      43 
22; 5761;      38 
22; 5961;      36 
22; 6161;      29 
22; 6361;      49 
22; 6560;      47 
22; 6760;      51 
22; 6960;      41 
22; 7160;      52 
22; 7360;      52 
22; 7560;      52 
22; 7760;      55 
22; 7960;      38 
22; 8160;      48 
22; 8360;      43 
22; 8560;      27 
22; 8760;      35 
22; 8960;      40 
22; 9160;      37 
22; 9360;      31 
22; 9560;      32 
22; 9760;      35 
22; 9960;      37 
23; 0160;      30 
23; 0360;      23 
23; 0560;      28 
23; 0760;      32 
23; 0960;      28 
23; 1160;      24 
23; 1360;      29 
23; 1560;      34 
23; 1760;      28 
23; 1960;      33 
23; 2160;      36 
23; 2359;      25 
23; 2559;      36 
23; 2759;      29 
23; 2959;      24 
23; 3159;      31 
23; 3359;      27 
23; 3559;      22 
23; 3759;      25 
23; 3959;      24 
23; 4159;      23 
23; 4359;      29 
23; 4559;      23 
23; 4759;      26 
23; 4959;      21 
23; 5159;      29 
23; 5359;      18 
23; 5559;      37 
23; 5759;      18 
23; 5959;      24 
23; 6159;      29 
23; 6359;      29 
23; 6559;      30 
23; 6759;      28 
23; 6959;      24 
23; 7159;      30 
23; 7359;      33 
23; 7559;      30 
23; 7759;      34 
23; 7959;      27 
23; 8158;      30 
23; 8358;      32 
23; 8558;      21 
23; 8758;      24 
23; 8958;      29 
23; 9158;      29 
23; 9358;      34 
23; 9558;      20 
23; 9758;      41 
23; 9958;      24 
24; 0158;      36 
24; 0358;      36 
24; 0558;      36 
24; 0758;      49 
24; 0958;      45 
24; 1158;      44 
24; 1358;      39 
24; 1558;      37 
24; 1758;      40 
24; 1958;      47 
24; 2158;      47 
24; 2358;      47 
24; 2558;      38 
24; 2758;      35 
24; 2958;      24 
24; 3158;      38 
24; 3358;      34 
24; 3558;      29 
24; 3758;      21 
24; 3957;      18 
24; 4157;      13 
24; 4357;      27 
24; 4557;      24 
24; 4757;      18 
24; 4957;      30 
24; 5157;      18 
24; 5357;      34 
24; 5557;      30 
24; 5757;      24 
24; 5957;      19 
24; 6157;      15 
24; 6357;      15 
24; 6557;      23 
24; 6757;      17 
24; 6957;      16 
24; 7157;      19 
24; 7357;      13 
24; 7557;      21 
24; 7757;      24 
24; 7957;      27 
24; 8157;      25 
24; 8357;      25 
24; 8557;      25 
24; 8757;      21 
24; 8957;      31 
24; 9157;      24 
24; 9357;      23 
24; 9556;      24 
24; 9756;      35 
24; 9956;      15 
25; 0156;      27 
25; 0356;      31 
25; 0556;      21 
25; 0756;      27 
25; 0956;      26 
25; 1156;      22 
25; 1356;      28 
25; 1556;      18 
25; 1756;      27 
25; 1956;      19 
25; 2156;      13 
25; 2356;      24 
25; 2556;      16 
25; 2756;      21 
25; 2956;      19 
25; 3156;      18 
25; 3356;      24 
25; 3556;      17 
25; 3756;      20 
25; 3956;      22 
25; 4156;      13 
25; 4356;      16 
25; 4556;      20 
25; 4756;      15 
25; 4956;      17 
25; 5156;      19 
25; 5355;      21 
25; 5555;      11 
25; 5755;      20 
25; 5955;      38 
25; 6155;      21 
25; 6355;      17 
25; 6555;      28 
25; 6755;      19 
25; 6955;      11 
25; 7155;      16 
25; 7355;      19 
25; 7555;      16 
25; 7755;      12 
25; 7955;      19 
25; 8155;      17 
25; 8355;      11 
25; 8555;      17 
25; 8755;      12 
25; 8955;      20 
25; 9155;      19 
25; 9355;      11 
25; 9555;      15 
25; 9755;      24 
25; 9955;      10 
26; 0155;      19 
26; 0355;      15 
26; 0555;       8 
26; 0755;       9 
26; 0955;      24 
26; 1154;      13 
26; 1354;      22 
26; 1554;      23 
26; 1754;      18 
26; 1954;      18 
26; 2154;      26 
26; 2354;      13 
26; 2554;      15 
26; 2754;      21 
26; 2954;      17 
26; 3154;      19 
26; 3354;      15 
26; 3554;      14 
26; 3754;      21 
26; 3954;      22 
26; 4154;      12 
26; 4354;      14 
26; 4554;      12 
26; 4754;      12 
26; 4954;      15 
26; 5154;      23 
26; 5354;      18 
26; 5554;       8 
26; 5754;      14 
26; 5954;      17 
26; 6154;      14 
26; 6354;      14 
26; 6554;      23 
26; 6753;      14 
26; 6953;      20 
26; 7153;      15 
26; 7353;      22 
26; 7553;      17 
26; 7753;      18 
26; 7953;      12 
26; 8153;      15 
26; 8353;      22 
26; 8553;      17 
26; 8753;      14 
26; 8953;      19 
26; 9153;      17 
26; 9353;      24 
26; 9553;      22 
26; 9753;      20 
26; 9953;      18 
27; 0153;      18 
27; 0353;      24 
27; 0553;      13 
27; 0753;      20 
27; 0953;      18 
27; 1153;      15 
27; 1353;      21 
27; 1553;      11 
27; 1753;      17 
27; 1953;      16 
27; 2153;      16 
27; 2353;      19 
27; 2552;      20 
27; 2752;      15 
27; 2952;      20 
27; 3152;      17 
27; 3352;      11 
27; 3552;      19 
27; 3752;      20 
27; 3952;      18 
27; 4152;      15 
27; 4352;      16 
27; 4552;      21 
27; 4752;      16 
27; 4952;      13 
27; 5152;      17 
27; 5352;      13 
27; 5552;      17 
27; 5752;      22 
27; 5952;      15 
27; 6152;      18 
27; 6352;      18 
27; 6552;      13 
27; 6752;      14 
27; 6952;      12 
27; 7152;      12 
