8; 4444;    2621 
8; 4644;    3670 
8; 4843;    5206 
8; 5043;    7377 
8; 5243;    9912 
8; 5442;   12763 
8; 5642;   16152 
8; 5842;   18951 
8; 6041;   21468 
8; 6241;   22847 
8; 6440;   23457 
8; 6640;   22713 
8; 6840;   21134 
8; 7039;   18621 
8; 7239;   16889 
8; 7439;   15336 
8; 7638;   14519 
8; 7838;   15005 
8; 8037;   16612 
8; 8237;   19156 
8; 8437;   22176 
8; 8636;   24822 
8; 8836;   27242 
8; 9036;   28255 
8; 9235;   27668 
8; 9435;   26197 
8; 9635;   23267 
8; 9834;   19613 
9; 0034;   15875 
9; 0233;   11841 
9; 0433;    8569 
9; 0633;    6012 
9; 0832;    3931 
9; 1032;    2529 
9; 1232;    1616 
9; 1431;    1029 
9; 1631;     696 
9; 1830;     443 
9; 2030;     414 
9; 2230;     360 
9; 2429;     318 
9; 2629;     304 
9; 2829;     297 
9; 3028;     289 
9; 3228;     296 
9; 3428;     263 
9; 3627;     295 
9; 3827;     303 
9; 4026;     406 
9; 4226;     416 
9; 4426;     504 
9; 4625;     611 
9; 4825;     759 
9; 5025;     889 
9; 5224;    1017 
9; 5424;    1045 
9; 5623;    1145 
9; 5823;    1131 
9; 6023;    1084 
9; 6222;    1031 
9; 6422;     879 
9; 6622;     813 
9; 6821;     676 
9; 7021;     549 
9; 7220;     405 
9; 7420;     397 
9; 7620;     305 
9; 7819;     248 
9; 8019;     193 
9; 8219;     224 
9; 8418;     231 
9; 8618;     183 
9; 8818;     195 
9; 9017;     179 
9; 9217;     179 
9; 9416;     144 
9; 9616;     191 
9; 9816;     167 
10; 0015;     171 
10; 0215;     158 
10; 0415;     178 
10; 0614;     158 
10; 0814;     162 
10; 1013;     170 
10; 1213;     168 
10; 1413;     178 
10; 1612;     163 
10; 1812;     149 
10; 2012;     164 
10; 2211;     144 
10; 2411;     142 
10; 2611;     165 
10; 2810;     168 
10; 3010;     168 
10; 3209;     163 
10; 3409;     178 
10; 3609;     179 
10; 3808;     187 
10; 4008;     183 
10; 4208;     220 
10; 4407;     196 
10; 4607;     254 
10; 4806;     206 
10; 5006;     262 
10; 5206;     264 
10; 5405;     255 
10; 5605;     251 
10; 5805;     273 
10; 6004;     244 
10; 6204;     241 
10; 6404;     227 
10; 6603;     196 
10; 6803;     194 
10; 7002;     191 
10; 7202;     181 
10; 7402;     173 
10; 7601;     154 
10; 7801;     179 
10; 8001;     179 
10; 8200;     160 
10; 8400;     173 
10; 8599;     186 
10; 8799;     146 
10; 8999;     152 
10; 9198;     166 
10; 9398;     142 
10; 9598;     172 
10; 9797;     160 
10; 9997;     167 
11; 0197;     157 
11; 0396;     157 
11; 0596;     143 
11; 0795;     145 
11; 0995;     126 
11; 1195;     138 
11; 1394;     147 
11; 1594;     133 
11; 1794;     145 
11; 1993;     148 
11; 2193;     143 
11; 2392;     120 
11; 2592;     128 
11; 2792;     151 
11; 2991;     143 
11; 3191;     154 
11; 3391;     136 
11; 3590;     140 
11; 3790;     118 
11; 3990;     123 
11; 4189;     138 
11; 4389;     123 
11; 4588;     150 
11; 4788;     122 
11; 4988;     126 
11; 5187;     149 
11; 5387;     145 
11; 5587;     142 
11; 5786;     123 
11; 5986;     149 
11; 6185;     129 
11; 6385;     154 
11; 6585;     150 
11; 6784;     135 
11; 6984;     130 
11; 7184;     167 
11; 7383;     159 
11; 7583;     177 
11; 7783;     146 
11; 7982;     161 
11; 8182;     142 
11; 8381;     155 
11; 8581;     144 
11; 8781;     156 
11; 8980;     148 
11; 9180;     145 
11; 9380;     140 
11; 9579;     128 
11; 9779;     123 
11; 9978;     140 
12; 0178;     136 
12; 0378;     137 
12; 0577;     128 
12; 0777;     125 
12; 0977;     108 
12; 1176;     140 
12; 1376;     126 
12; 1576;     125 
12; 1775;     127 
12; 1975;     122 
12; 2174;     117 
12; 2374;     127 
12; 2574;     116 
12; 2773;     128 
12; 2973;     122 
12; 3173;     117 
12; 3372;     134 
12; 3572;     131 
12; 3771;     143 
12; 3971;     118 
12; 4171;     116 
12; 4370;     104 
12; 4570;     144 
12; 4770;     116 
12; 4969;     142 
12; 5169;     147 
12; 5369;     144 
12; 5568;     150 
12; 5768;     169 
12; 5967;     168 
12; 6167;     186 
12; 6367;     187 
12; 6566;     169 
12; 6766;     154 
12; 6966;     172 
12; 7165;     160 
12; 7365;     147 
12; 7564;     121 
12; 7764;     123 
12; 7964;     116 
12; 8163;     115 
12; 8363;     118 
12; 8563;     121 
12; 8762;     126 
12; 8962;     125 
12; 9162;     115 
12; 9361;     108 
12; 9561;     118 
12; 9760;      99 
12; 9960;     112 
13; 0160;     103 
13; 0359;     101 
13; 0559;     106 
13; 0759;      94 
13; 0958;     104 
13; 1158;      99 
13; 1357;     120 
13; 1557;     123 
13; 1757;     119 
13; 1956;     106 
13; 2156;     112 
13; 2356;     112 
13; 2555;     113 
13; 2755;      92 
13; 2955;     116 
13; 3154;      91 
13; 3354;     101 
13; 3553;     111 
13; 3753;     102 
13; 3953;      94 
13; 4152;      98 
13; 4352;     105 
13; 4552;      98 
13; 4751;      97 
13; 4951;     101 
13; 5150;      92 
13; 5350;      95 
13; 5550;     114 
13; 5749;     113 
13; 5949;      91 
13; 6149;      96 
13; 6348;     104 
13; 6548;     123 
13; 6748;     101 
13; 6947;     102 
13; 7147;      95 
13; 7346;      73 
13; 7546;     123 
13; 7746;      98 
13; 7945;      93 
13; 8145;      96 
13; 8345;      99 
13; 8544;      89 
13; 8744;     100 
13; 8943;     122 
13; 9143;      91 
13; 9343;     114 
13; 9542;     107 
13; 9742;     117 
13; 9942;      97 
14; 0141;     106 
14; 0341;     101 
14; 0541;     114 
14; 0740;      96 
14; 0940;     108 
14; 1139;     115 
14; 1339;      83 
14; 1539;     100 
14; 1738;     101 
14; 1938;     100 
14; 2138;      90 
14; 2337;     117 
14; 2537;     118 
14; 2736;     105 
14; 2936;     126 
14; 3136;     152 
14; 3335;     144 
14; 3535;     183 
14; 3735;     198 
14; 3934;     178 
14; 4134;     215 
14; 4334;     205 
14; 4533;     223 
14; 4733;     197 
14; 4932;     225 
14; 5132;     241 
14; 5332;     206 
14; 5531;     203 
14; 5731;     176 
14; 5931;     135 
14; 6130;     136 
14; 6330;     125 
14; 6529;     127 
14; 6729;     121 
14; 6929;     138 
14; 7128;      97 
14; 7328;     109 
14; 7528;     104 
14; 7727;     106 
14; 7927;     120 
14; 8127;      98 
14; 8326;     102 
14; 8526;     109 
14; 8725;     114 
14; 8925;      94 
14; 9125;      97 
14; 9324;     101 
14; 9524;     114 
14; 9724;     123 
14; 9923;     110 
15; 0123;     113 
15; 0322;     106 
15; 0522;     125 
15; 0722;     123 
15; 0921;     117 
15; 1121;     133 
15; 1321;     129 
15; 1520;     131 
15; 1720;     146 
15; 1920;     109 
15; 2119;     152 
15; 2319;     120 
15; 2518;     110 
15; 2718;     128 
15; 2918;     117 
15; 3117;     135 
15; 3317;     121 
15; 3517;     123 
15; 3716;     120 
15; 3916;     139 
15; 4115;     117 
15; 4315;     111 
15; 4515;     140 
15; 4714;     123 
15; 4914;     123 
15; 5114;     114 
15; 5313;     111 
15; 5513;      88 
15; 5713;     104 
15; 5912;     108 
15; 6112;     132 
15; 6311;     107 
15; 6511;     119 
15; 6711;     109 
15; 6910;     109 
15; 7110;     116 
15; 7310;     115 
15; 7509;     108 
15; 7709;     120 
15; 7908;     136 
15; 8108;     166 
15; 8308;     180 
15; 8507;     202 
15; 8707;     248 
15; 8907;     354 
15; 9106;     481 
15; 9306;     610 
15; 9505;     799 
15; 9705;    1011 
15; 9905;    1277 
16; 0104;    1614 
16; 0304;    1904 
16; 0504;    2187 
16; 0703;    2472 
16; 0903;    2619 
16; 1103;    2730 
16; 1302;    2760 
16; 1502;    2590 
16; 1701;    2399 
16; 1901;    2181 
16; 2101;    1898 
16; 2300;    1592 
16; 2500;    1318 
16; 2700;     995 
16; 2899;     778 
16; 3099;     599 
16; 3298;     408 
16; 3498;     313 
16; 3698;     262 
16; 3897;     176 
16; 4097;     170 
16; 4297;     134 
16; 4496;     163 
16; 4696;     151 
16; 4896;     149 
16; 5095;     199 
16; 5295;     236 
16; 5494;     271 
16; 5694;     332 
16; 5894;     421 
16; 6093;     535 
16; 6293;     531 
16; 6493;     604 
16; 6692;     705 
16; 6892;     743 
16; 7091;     765 
16; 7291;     784 
16; 7491;     769 
16; 7690;     729 
16; 7890;     750 
16; 8090;     645 
16; 8289;     646 
16; 8489;     650 
16; 8689;     700 
16; 8888;     764 
16; 9088;     782 
16; 9287;     824 
16; 9487;     864 
16; 9687;     915 
16; 9886;     885 
17; 0086;     837 
17; 0286;     750 
17; 0485;     687 
17; 0685;     641 
17; 0884;     564 
17; 1084;     455 
17; 1284;     351 
17; 1483;     349 
17; 1683;     251 
17; 1883;     203 
17; 2082;     176 
17; 2282;     133 
17; 2482;     147 
17; 2681;     105 
17; 2881;     122 
17; 3080;     108 
17; 3280;     114 
17; 3480;      95 
17; 3679;     126 
17; 3879;     126 
17; 4079;     102 
17; 4278;     123 
17; 4478;     129 
17; 4677;     107 
17; 4877;     138 
17; 5077;     150 
17; 5276;     152 
17; 5476;     185 
17; 5676;     172 
17; 5875;     176 
17; 6075;     176 
17; 6275;     175 
17; 6474;     195 
17; 6674;     170 
17; 6873;     149 
17; 7073;     143 
17; 7273;     150 
17; 7472;     131 
17; 7672;     124 
17; 7872;     118 
17; 8071;     124 
17; 8271;     128 
17; 8470;     129 
17; 8670;     104 
17; 8870;     110 
17; 9069;      99 
17; 9269;      90 
17; 9469;      88 
17; 9668;      86 
17; 9868;      87 
18; 0068;      63 
18; 0267;      83 
18; 0467;      91 
18; 0666;      72 
18; 0866;      66 
18; 1066;      65 
18; 1265;      62 
18; 1465;      67 
18; 1665;      66 
18; 1864;      62 
18; 2064;      49 
18; 2263;      65 
18; 2463;      76 
18; 2663;      53 
18; 2862;      67 
18; 3062;      71 
18; 3262;      58 
18; 3461;      73 
18; 3661;      67 
18; 3861;      76 
18; 4060;      64 
18; 4260;      73 
18; 4459;      80 
18; 4659;      69 
18; 4859;      74 
18; 5058;      77 
18; 5258;      77 
18; 5458;      88 
18; 5657;      80 
18; 5857;      85 
18; 6056;      79 
18; 6256;      75 
18; 6456;      90 
18; 6655;     102 
18; 6855;      91 
18; 7055;      96 
18; 7254;      85 
18; 7454;      86 
18; 7654;      94 
18; 7853;     124 
18; 8053;     100 
18; 8252;     110 
18; 8452;     137 
18; 8652;     117 
18; 8851;     132 
18; 9051;     119 
18; 9251;     129 
18; 9450;     126 
18; 9650;     119 
18; 9849;     132 
19; 0049;     139 
19; 0249;     126 
19; 0448;     134 
19; 0648;     137 
19; 0848;     134 
19; 1047;     147 
19; 1247;     141 
19; 1447;     141 
19; 1646;     135 
19; 1846;     143 
19; 2045;     137 
19; 2245;     131 
19; 2445;     100 
19; 2644;     131 
19; 2844;     124 
19; 3044;     111 
19; 3243;     112 
19; 3443;      94 
19; 3642;      93 
19; 3842;     107 
19; 4042;     105 
19; 4241;      79 
19; 4441;      79 
19; 4641;      76 
19; 4840;      72 
19; 5040;      73 
19; 5240;      73 
19; 5439;      69 
19; 5639;      66 
19; 5838;      78 
19; 6038;      57 
19; 6238;      77 
19; 6437;      49 
19; 6637;      66 
19; 6837;      51 
19; 7036;      63 
19; 7236;      47 
19; 7435;      47 
19; 7635;      56 
19; 7835;      53 
19; 8034;      53 
19; 8234;      57 
19; 8434;      49 
19; 8633;      53 
19; 8833;      74 
19; 9033;      65 
19; 9232;      57 
19; 9432;      69 
19; 9631;      75 
19; 9831;      90 
20; 0031;      92 
20; 0230;     111 
20; 0430;     120 
20; 0630;     118 
20; 0829;     122 
20; 1029;     157 
20; 1228;     156 
20; 1428;     147 
20; 1628;     159 
20; 1827;     185 
20; 2027;     178 
20; 2227;     179 
20; 2426;     178 
20; 2626;     152 
20; 2826;     144 
20; 3025;     135 
20; 3225;     122 
20; 3424;     113 
20; 3624;      98 
20; 3824;      93 
20; 4023;      82 
20; 4223;      73 
20; 4423;      56 
20; 4622;      51 
20; 4822;      52 
20; 5021;      38 
20; 5221;      38 
20; 5421;      42 
20; 5620;      27 
20; 5820;      42 
20; 6020;      43 
20; 6219;      41 
20; 6419;      41 
20; 6619;      45 
20; 6818;      41 
20; 7018;      37 
20; 7217;      40 
20; 7417;      43 
20; 7617;      47 
20; 7816;      39 
20; 8016;      38 
20; 8216;      27 
20; 8415;      40 
20; 8615;      42 
20; 8814;      43 
20; 9014;      44 
20; 9214;      37 
20; 9413;      43 
20; 9613;      42 
20; 9813;      43 
21; 0012;      58 
21; 0212;      52 
21; 0412;      63 
21; 0611;      68 
21; 0811;      71 
21; 1010;      68 
21; 1210;      62 
21; 1410;      59 
21; 1609;      66 
21; 1809;      88 
21; 2009;      81 
21; 2208;      71 
21; 2408;      74 
21; 2607;      64 
21; 2807;      63 
21; 3007;      61 
21; 3206;      65 
21; 3406;      73 
21; 3606;      54 
21; 3805;      50 
21; 4005;      45 
21; 4205;      46 
21; 4404;      45 
21; 4604;      44 
21; 4803;      44 
21; 5003;      43 
21; 5203;      41 
21; 5402;      36 
21; 5602;      37 
21; 5802;      41 
21; 6001;      44 
21; 6201;      32 
21; 6400;      42 
21; 6600;      48 
21; 6800;      35 
21; 6999;      33 
21; 7199;      40 
21; 7399;      32 
21; 7598;      28 
21; 7798;      31 
21; 7998;      32 
21; 8197;      36 
21; 8397;      40 
21; 8596;      28 
21; 8796;      30 
21; 8996;      35 
21; 9195;      39 
21; 9395;      46 
21; 9595;      37 
21; 9794;      41 
21; 9994;      38 
22; 0193;      41 
22; 0393;      50 
22; 0593;      34 
22; 0792;      46 
22; 0992;      41 
22; 1192;      38 
22; 1391;      38 
22; 1591;      43 
22; 1790;      33 
22; 1990;      33 
22; 2190;      37 
22; 2389;      44 
22; 2589;      44 
22; 2789;      39 
22; 2988;      34 
22; 3188;      29 
22; 3388;      26 
22; 3587;      22 
22; 3787;      39 
22; 3986;      35 
22; 4186;      32 
22; 4386;      22 
22; 4585;      28 
22; 4785;      31 
22; 4985;      22 
22; 5184;      36 
22; 5384;      31 
22; 5583;      43 
22; 5783;      34 
22; 5983;      44 
22; 6182;      40 
22; 6382;      53 
22; 6582;      41 
22; 6781;      46 
22; 6981;      57 
22; 7181;      39 
22; 7380;      51 
22; 7580;      41 
22; 7779;      48 
22; 7979;      41 
22; 8179;      51 
22; 8378;      49 
22; 8578;      30 
22; 8778;      39 
22; 8977;      32 
22; 9177;      37 
22; 9376;      27 
22; 9576;      31 
22; 9776;      24 
22; 9975;      22 
23; 0175;      27 
23; 0375;      27 
23; 0574;      25 
23; 0774;      23 
23; 0974;      35 
23; 1173;      25 
23; 1373;      25 
23; 1572;      33 
23; 1772;      40 
23; 1972;      20 
23; 2171;      27 
23; 2371;      20 
23; 2571;      32 
23; 2770;      28 
23; 2970;      17 
23; 3169;      25 
23; 3369;      17 
23; 3569;      27 
23; 3768;      34 
23; 3968;      23 
23; 4168;      18 
23; 4367;      23 
23; 4567;      15 
23; 4767;      31 
23; 4966;      18 
23; 5166;      24 
23; 5365;      13 
23; 5565;      20 
23; 5765;      21 
23; 5964;      24 
23; 6164;      18 
23; 6364;      18 
23; 6563;      15 
23; 6763;      27 
23; 6962;      29 
23; 7162;      21 
23; 7362;      29 
23; 7561;      28 
23; 7761;      20 
23; 7961;      23 
23; 8160;      30 
23; 8360;      33 
23; 8560;      31 
23; 8759;      26 
23; 8959;      25 
23; 9158;      34 
23; 9358;      25 
23; 9558;      20 
23; 9757;      34 
23; 9957;      24 
24; 0157;      27 
24; 0356;      27 
24; 0556;      30 
24; 0755;      28 
24; 0955;      42 
24; 1155;      27 
24; 1354;      34 
24; 1554;      43 
24; 1754;      46 
24; 1953;      38 
24; 2153;      42 
24; 2353;      43 
24; 2552;      40 
24; 2752;      41 
24; 2951;      40 
24; 3151;      25 
24; 3351;      28 
24; 3550;      26 
24; 3750;      24 
24; 3950;      20 
24; 4149;      22 
24; 4349;      19 
24; 4548;      23 
24; 4748;      28 
24; 4948;      19 
24; 5147;      20 
24; 5347;      18 
24; 5547;      22 
24; 5746;      21 
24; 5946;      17 
24; 6146;      18 
24; 6345;      23 
24; 6545;      32 
24; 6744;      19 
24; 6944;      16 
24; 7144;      33 
24; 7343;      24 
24; 7543;      21 
24; 7743;      40 
24; 7942;      20 
24; 8142;      29 
24; 8341;      25 
24; 8541;      31 
24; 8741;      37 
24; 8940;      32 
24; 9140;      32 
24; 9340;      39 
24; 9539;      40 
24; 9739;      45 
24; 9939;      29 
25; 0138;      40 
25; 0338;      43 
25; 0537;      48 
25; 0737;      33 
25; 0937;      36 
25; 1136;      42 
25; 1336;      39 
25; 1536;      43 
25; 1735;      44 
25; 1935;      44 
25; 2134;      44 
25; 2334;      33 
25; 2534;      33 
25; 2733;      36 
25; 2933;      36 
25; 3133;      56 
25; 3332;      40 
25; 3532;      31 
25; 3732;      39 
25; 3931;      26 
25; 4131;      33 
25; 4330;      31 
25; 4530;      32 
25; 4730;      39 
25; 4929;      19 
25; 5129;      39 
25; 5329;      27 
25; 5528;      18 
25; 5728;      17 
25; 5927;      15 
25; 6127;      15 
25; 6327;      27 
25; 6526;      18 
25; 6726;      22 
25; 6926;      15 
25; 7125;      23 
25; 7325;      22 
25; 7525;      20 
25; 7724;      15 
25; 7924;      14 
25; 8123;      17 
25; 8323;      22 
25; 8523;      13 
25; 8722;      14 
25; 8922;      12 
25; 9122;      17 
25; 9321;      17 
25; 9521;      18 
25; 9720;      12 
25; 9920;       8 
26; 0120;      21 
26; 0319;      13 
26; 0519;      26 
26; 0719;      23 
26; 0918;      16 
26; 1118;      16 
26; 1318;      25 
26; 1517;      19 
26; 1717;      19 
26; 1916;      27 
26; 2116;      21 
26; 2316;      17 
26; 2515;      18 
26; 2715;      25 
26; 2915;      12 
26; 3114;      20 
26; 3314;      18 
26; 3513;      28 
26; 3713;      24 
26; 3913;      17 
26; 4112;      24 
26; 4312;      15 
26; 4512;      13 
26; 4711;      26 
26; 4911;      22 
26; 5111;      17 
26; 5310;      18 
26; 5510;      12 
26; 5709;      21 
26; 5909;       8 
26; 6109;      16 
26; 6308;      22 
26; 6508;       9 
26; 6708;      22 
26; 6907;      18 
26; 7107;      13 
26; 7306;      18 
26; 7506;      15 
26; 7706;      11 
26; 7905;      19 
26; 8105;      14 
26; 8305;      19 
26; 8504;      16 
26; 8704;      14 
26; 8904;      16 
26; 9103;      20 
26; 9303;      15 
26; 9502;       8 
26; 9702;       9 
26; 9902;      15 
27; 0101;      11 
27; 0301;      14 
27; 0501;      19 
27; 0700;      14 
27; 0900;      22 
27; 1099;      17 
27; 1299;      18 
27; 1499;      17 
27; 1698;      13 
27; 1898;      21 
27; 2098;      18 
27; 2297;      12 
27; 2497;      14 
27; 2697;      20 
27; 2896;      17 
27; 3096;      16 
27; 3295;      11 
27; 3495;      18 
27; 3695;      21 
27; 3894;      17 
27; 4094;      11 
27; 4294;      20 
27; 4493;       8 
27; 4693;      14 
27; 4892;       8 
27; 5092;      14 
27; 5292;      15 
27; 5491;      10 
27; 5691;      12 
27; 5891;      15 
27; 6090;      10 
27; 6290;      15 
27; 6490;      15 
