11; 9210;     157 
11; 9410;     132 
11; 9609;     121 
11; 9809;     128 
12; 0009;     120 
12; 0208;     171 
12; 0408;     130 
12; 0608;     130 
12; 0807;     118 
12; 1007;     120 
12; 1207;     110 
12; 1406;     123 
12; 1606;     158 
12; 1806;     107 
12; 2005;     109 
12; 2205;     142 
12; 2405;     119 
12; 2604;     130 
12; 2804;     128 
12; 3004;     132 
12; 3203;     119 
12; 3403;     120 
12; 3603;     129 
12; 3803;     130 
12; 4002;     115 
12; 4202;     124 
12; 4402;     122 
12; 4601;     118 
12; 4801;     112 
12; 5001;     128 
12; 5200;     151 
12; 5400;     163 
12; 5600;     136 
12; 5799;     157 
12; 5999;     162 
12; 6199;     161 
12; 6398;     164 
12; 6598;     154 
12; 6798;     153 
12; 6997;     138 
12; 7197;     137 
12; 7397;     117 
12; 7596;     135 
12; 7796;     138 
12; 7996;     134 
12; 8196;     113 
12; 8395;      92 
12; 8595;      94 
12; 8795;     126 
12; 8994;      99 
12; 9194;     112 
12; 9394;     111 
12; 9593;     126 
12; 9793;     108 
12; 9993;     127 
13; 0192;     132 
13; 0392;     105 
13; 0592;     119 
13; 0791;     120 
13; 0991;     133 
13; 1191;     106 
13; 1390;     119 
13; 1590;     100 
13; 1790;      99 
13; 1989;     112 
13; 2189;     101 
13; 2389;     122 
13; 2589;     132 
13; 2788;     111 
13; 2988;     120 
13; 3188;      94 
13; 3387;     118 
13; 3587;     118 
13; 3787;     117 
13; 3986;     100 
13; 4186;     117 
13; 4386;     116 
13; 4585;     108 
13; 4785;      98 
13; 4985;     111 
13; 5184;     104 
13; 5384;     112 
13; 5584;      91 
13; 5783;     104 
13; 5983;     117 
13; 6183;     107 
13; 6382;     100 
13; 6582;     100 
13; 6782;      96 
13; 6982;     111 
13; 7181;      99 
13; 7381;     107 
13; 7581;     115 
13; 7780;     104 
13; 7980;     107 
13; 8180;     118 
13; 8379;     100 
13; 8579;      92 
13; 8779;     109 
13; 8978;     107 
13; 9178;     110 
13; 9378;     127 
13; 9577;     106 
13; 9777;      92 
13; 9977;      93 
14; 0176;     109 
14; 0376;     103 
14; 0576;     104 
14; 0775;     119 
14; 0975;      87 
14; 1175;     121 
14; 1375;     120 
14; 1574;     122 
14; 1774;     116 
14; 1974;      96 
14; 2173;      99 
14; 2373;     109 
14; 2573;     105 
14; 2772;     133 
14; 2972;     111 
14; 3172;     134 
14; 3371;     137 
14; 3571;     140 
14; 3771;     133 
14; 3970;     133 
14; 4170;     165 
14; 4370;     173 
14; 4569;     143 
14; 4769;     145 
14; 4969;     136 
14; 5168;     165 
14; 5368;     121 
14; 5568;     136 
14; 5768;     132 
14; 5967;     119 
14; 6167;     106 
14; 6367;     119 
14; 6566;     133 
14; 6766;     103 
14; 6966;     115 
14; 7165;      80 
14; 7365;     106 
14; 7565;     122 
14; 7764;     109 
14; 7964;     105 
14; 8164;     117 
14; 8363;     105 
14; 8563;     109 
14; 8763;     110 
14; 8962;      99 
14; 9162;      88 
14; 9362;     100 
14; 9561;      99 
14; 9761;      89 
14; 9961;     108 
15; 0160;     119 
15; 0360;      99 
15; 0560;     113 
15; 0760;     110 
15; 0959;     120 
15; 1159;     116 
15; 1359;     119 
15; 1558;     117 
15; 1758;     111 
15; 1958;     129 
15; 2157;      99 
15; 2357;     103 
15; 2557;     113 
15; 2756;     105 
15; 2956;     102 
15; 3156;     121 
15; 3355;     120 
15; 3555;     115 
15; 3755;     108 
15; 3954;     122 
15; 4154;     122 
15; 4354;      93 
15; 4553;     121 
15; 4753;     119 
15; 4953;     119 
15; 5153;     122 
15; 5352;     119 
15; 5552;     114 
15; 5752;     103 
15; 5951;     124 
15; 6151;     102 
15; 6351;     134 
15; 6550;     127 
15; 6750;     124 
15; 6950;     118 
15; 7149;     116 
15; 7349;     131 
15; 7549;     125 
15; 7748;     136 
15; 7948;     163 
15; 8148;     184 
15; 8347;     213 
15; 8547;     295 
15; 8747;     318 
15; 8946;     402 
15; 9146;     623 
15; 9346;     822 
15; 9546;    1082 
15; 9745;    1355 
15; 9945;    1723 
16; 0145;    2072 
16; 0344;    2480 
16; 0544;    2843 
16; 0744;    3087 
16; 0943;    3322 
16; 1143;    3362 
16; 1343;    3258 
16; 1542;    3125 
16; 1742;    2946 
16; 1942;    2523 
16; 2141;    2112 
16; 2341;    1766 
16; 2541;    1355 
16; 2740;    1083 
16; 2940;     796 
16; 3140;     593 
16; 3339;     451 
16; 3539;     337 
16; 3739;     270 
16; 3939;     183 
16; 4138;     157 
16; 4338;     122 
16; 4538;     129 
16; 4737;     110 
16; 4937;     109 
16; 5137;     114 
16; 5336;     104 
16; 5536;      90 
16; 5736;     118 
16; 5935;      96 
16; 6135;     112 
16; 6335;     102 
16; 6534;     113 
16; 6734;     126 
16; 6934;     132 
16; 7133;     153 
16; 7333;     171 
16; 7533;     209 
16; 7732;     254 
16; 7932;     284 
16; 8132;     364 
16; 8332;     466 
16; 8531;     531 
16; 8731;     684 
16; 8931;     794 
16; 9130;     889 
16; 9330;     941 
16; 9530;    1001 
16; 9729;    1007 
16; 9929;    1017 
17; 0129;     982 
17; 0328;     841 
17; 0528;     837 
17; 0728;     735 
17; 0927;     632 
17; 1127;     453 
17; 1327;     379 
17; 1526;     334 
17; 1726;     254 
17; 1926;     197 
17; 2125;     130 
17; 2325;     105 
17; 2525;      80 
17; 2725;      81 
17; 2924;      77 
17; 3124;      81 
17; 3324;      71 
17; 3523;      55 
17; 3723;      49 
17; 3923;      73 
17; 4122;      58 
17; 4322;      55 
17; 4522;      61 
17; 4721;      55 
17; 4921;      65 
17; 5121;      67 
17; 5320;      54 
17; 5520;      57 
17; 5720;      65 
17; 5919;      56 
17; 6119;      70 
17; 6319;      81 
17; 6518;      86 
17; 6718;      91 
17; 6918;      97 
17; 7117;      88 
17; 7317;     102 
17; 7517;     114 
17; 7717;     136 
17; 7916;     116 
17; 8116;     147 
17; 8316;     130 
17; 8515;     121 
17; 8715;     125 
17; 8915;     106 
17; 9114;     111 
17; 9314;     129 
17; 9514;     100 
17; 9713;     103 
17; 9913;      73 
18; 0113;      89 
18; 0312;      57 
18; 0512;      69 
18; 0712;      68 
18; 0911;      65 
18; 1111;      81 
18; 1311;      64 
18; 1510;      52 
18; 1710;      54 
18; 1910;      62 
18; 2110;      51 
18; 2309;      70 
18; 2509;      57 
18; 2709;      71 
18; 2908;      58 
18; 3108;      68 
18; 3308;      70 
18; 3507;      64 
18; 3707;      76 
18; 3907;      70 
18; 4106;      63 
18; 4306;      64 
18; 4506;      86 
18; 4705;      76 
18; 4905;      82 
18; 5105;      63 
18; 5304;      74 
18; 5504;      65 
18; 5704;      90 
18; 5903;      95 
18; 6103;      74 
18; 6303;      99 
18; 6503;      86 
18; 6702;      87 
18; 6902;      89 
18; 7102;     118 
18; 7301;      91 
18; 7501;     103 
18; 7701;     112 
18; 7900;     105 
18; 8100;     104 
18; 8300;     117 
18; 8499;     124 
18; 8699;     116 
18; 8899;     132 
18; 9098;     132 
18; 9298;     133 
18; 9498;     127 
18; 9697;     113 
18; 9897;     137 
19; 0097;     134 
19; 0296;     155 
19; 0496;     157 
19; 0696;     147 
19; 0896;     151 
19; 1095;     141 
19; 1295;     122 
19; 1495;     126 
19; 1694;     124 
19; 1894;     141 
19; 2094;     143 
19; 2293;     130 
19; 2493;     130 
19; 2693;     136 
19; 2892;     109 
19; 3092;     117 
19; 3292;     117 
19; 3491;     101 
19; 3691;      96 
19; 3891;     110 
19; 4090;      99 
19; 4290;      97 
19; 4490;      93 
19; 4689;      69 
19; 4889;      64 
19; 5089;      73 
19; 5289;      74 
19; 5488;      77 
19; 5688;      82 
19; 5888;      76 
19; 6087;      58 
19; 6287;      61 
19; 6487;      72 
19; 6686;      59 
19; 6886;      78 
19; 7086;      53 
19; 7285;      56 
19; 7485;      42 
19; 7685;      43 
19; 7884;      55 
19; 8084;      49 
19; 8284;      43 
19; 8483;      65 
19; 8683;      60 
19; 8883;      59 
19; 9082;      66 
19; 9282;      84 
19; 9482;      68 
19; 9682;      61 
19; 9881;      89 
20; 0081;      74 
20; 0281;     126 
20; 0480;     120 
20; 0680;     126 
20; 0880;     136 
20; 1079;     138 
20; 1279;     171 
20; 1479;     205 
20; 1678;     168 
20; 1878;     209 
20; 2078;     174 
20; 2277;     175 
20; 2477;     175 
20; 2677;     164 
20; 2876;     155 
20; 3076;     147 
20; 3276;     117 
20; 3475;     122 
20; 3675;     110 
20; 3875;     100 
20; 4075;      94 
20; 4274;      62 
20; 4474;      63 
20; 4674;      55 
20; 4873;      46 
20; 5073;      45 
20; 5273;      40 
20; 5472;      33 
20; 5672;      39 
20; 5872;      47 
20; 6071;      37 
20; 6271;      51 
20; 6471;      33 
20; 6670;      37 
20; 6870;      36 
20; 7070;      46 
20; 7269;      51 
20; 7469;      45 
20; 7669;      48 
20; 7868;      32 
20; 8068;      51 
20; 8268;      26 
20; 8467;      49 
20; 8667;      52 
20; 8867;      54 
20; 9067;      57 
20; 9266;      49 
20; 9466;      67 
20; 9666;      41 
20; 9865;      58 
21; 0065;      53 
21; 0265;      45 
21; 0464;      59 
21; 0664;      62 
21; 0864;      65 
21; 1063;      65 
21; 1263;      62 
21; 1463;      67 
21; 1662;      58 
21; 1862;      74 
21; 2062;      70 
21; 2261;      68 
21; 2461;      66 
21; 2661;      70 
21; 2860;      66 
21; 3060;      54 
21; 3260;      63 
21; 3460;      62 
21; 3659;      49 
21; 3859;      55 
21; 4059;      50 
21; 4258;      69 
21; 4458;      36 
21; 4658;      40 
21; 4857;      53 
21; 5057;      43 
21; 5257;      51 
21; 5456;      37 
21; 5656;      49 
21; 5856;      34 
21; 6055;      43 
21; 6255;      48 
21; 6455;      38 
21; 6654;      44 
21; 6854;      41 
21; 7054;      30 
21; 7253;      36 
21; 7453;      34 
21; 7653;      38 
21; 7853;      32 
21; 8052;      33 
21; 8252;      45 
21; 8452;      26 
21; 8651;      37 
21; 8851;      39 
21; 9051;      32 
21; 9250;      37 
21; 9450;      56 
21; 9650;      45 
21; 9849;      47 
22; 0049;      51 
22; 0249;      59 
22; 0448;      40 
22; 0648;      48 
22; 0848;      42 
22; 1047;      47 
22; 1247;      44 
22; 1447;      56 
22; 1646;      42 
22; 1846;      44 
22; 2046;      47 
22; 2246;      36 
22; 2445;      37 
22; 2645;      38 
22; 2845;      41 
22; 3044;      48 
22; 3244;      36 
22; 3444;      34 
22; 3643;      36 
22; 3843;      31 
22; 4043;      25 
22; 4242;      21 
22; 4442;      37 
22; 4642;      28 
22; 4841;      31 
22; 5041;      33 
22; 5241;      28 
22; 5440;      39 
22; 5640;      41 
22; 5840;      26 
22; 6039;      48 
22; 6239;      36 
22; 6439;      45 
22; 6639;      33 
22; 6838;      51 
22; 7038;      52 
22; 7238;      54 
22; 7437;      53 
22; 7637;      50 
22; 7837;      51 
22; 8036;      38 
22; 8236;      48 
22; 8436;      46 
22; 8635;      39 
22; 8835;      33 
22; 9035;      44 
22; 9234;      35 
22; 9434;      29 
22; 9634;      33 
22; 9833;      25 
23; 0033;      27 
23; 0233;      23 
23; 0432;      33 
23; 0632;      31 
23; 0832;      31 
23; 1032;      27 
23; 1231;      22 
23; 1431;      23 
23; 1631;      24 
23; 1830;      22 
23; 2030;      34 
23; 2230;      24 
23; 2429;      30 
23; 2629;      21 
23; 2829;      26 
23; 3028;      22 
23; 3228;      28 
23; 3428;      17 
23; 3627;      31 
23; 3827;      22 
23; 4027;      22 
23; 4226;      20 
23; 4426;      19 
23; 4626;      21 
23; 4825;      25 
23; 5025;      22 
23; 5225;      28 
23; 5425;      23 
23; 5624;      31 
23; 5824;      27 
23; 6024;      21 
23; 6223;      32 
23; 6423;      25 
23; 6623;      25 
23; 6822;      23 
23; 7022;      24 
23; 7222;      23 
23; 7421;      23 
23; 7621;      31 
23; 7821;      21 
23; 8020;      36 
23; 8220;      38 
23; 8420;      28 
23; 8619;      26 
23; 8819;      18 
23; 9019;      27 
23; 9218;      22 
23; 9418;      20 
23; 9618;      24 
23; 9817;      34 
24; 0017;      39 
24; 0217;      25 
24; 0417;      43 
24; 0616;      32 
24; 0816;      30 
24; 1016;      47 
24; 1215;      35 
24; 1415;      43 
24; 1615;      48 
24; 1814;      43 
24; 2014;      55 
24; 2214;      53 
24; 2413;      39 
24; 2613;      38 
24; 2813;      53 
24; 3012;      39 
24; 3212;      37 
24; 3412;      34 
24; 3611;      32 
24; 3811;      32 
24; 4011;      32 
24; 4210;      22 
24; 4410;      24 
24; 4610;      15 
24; 4810;      18 
24; 5009;      19 
24; 5209;      20 
24; 5409;      22 
24; 5608;      19 
24; 5808;      16 
24; 6008;      23 
24; 6207;      18 
24; 6407;      18 
24; 6607;      19 
24; 6806;      14 
24; 7006;      23 
24; 7206;      25 
24; 7405;      31 
24; 7605;      22 
24; 7805;      22 
24; 8004;      24 
24; 8204;      24 
24; 8404;      19 
24; 8603;      23 
24; 8803;      20 
24; 9003;      22 
24; 9203;      33 
24; 9402;      32 
24; 9602;      34 
24; 9802;      30 
25; 0001;      39 
25; 0201;      37 
25; 0401;      32 
25; 0600;      28 
25; 0800;      33 
25; 1000;      31 
25; 1199;      31 
25; 1399;      34 
25; 1599;      20 
25; 1798;      21 
25; 1998;      27 
25; 2198;      26 
25; 2397;      24 
25; 2597;      26 
25; 2797;      16 
25; 2996;      18 
25; 3196;      29 
25; 3396;      16 
25; 3596;      20 
25; 3795;      20 
25; 3995;      25 
25; 4195;      16 
25; 4394;      22 
25; 4594;      11 
25; 4794;      18 
25; 4993;      17 
25; 5193;      13 
25; 5393;      11 
25; 5592;      18 
25; 5792;      14 
25; 5992;      20 
25; 6191;      12 
25; 6391;      20 
25; 6591;      15 
25; 6790;      20 
25; 6990;      13 
25; 7190;      19 
25; 7389;      13 
25; 7589;      13 
25; 7789;      10 
25; 7989;      23 
25; 8188;      26 
25; 8388;      24 
25; 8588;      18 
25; 8787;      12 
25; 8987;      16 
25; 9187;      23 
25; 9386;      19 
25; 9586;      17 
25; 9786;      14 
25; 9985;      12 
26; 0185;      16 
26; 0385;      13 
26; 0584;      16 
26; 0784;      16 
26; 0984;      14 
26; 1183;      16 
26; 1383;      17 
26; 1583;      24 
26; 1782;      11 
26; 1982;      19 
26; 2182;      14 
26; 2382;      13 
26; 2581;      20 
26; 2781;      15 
26; 2981;      13 
26; 3180;       7 
26; 3380;      18 
26; 3580;      18 
26; 3779;      18 
26; 3979;      17 
26; 4179;      11 
26; 4378;      19 
26; 4578;      12 
26; 4778;      28 
26; 4977;      14 
26; 5177;      25 
26; 5377;      14 
26; 5576;      12 
26; 5776;      17 
26; 5976;      16 
26; 6175;      15 
26; 6375;      18 
26; 6575;      14 
26; 6774;      16 
26; 6974;      19 
26; 7174;      13 
26; 7374;      21 
26; 7573;      19 
26; 7773;      21 
26; 7973;      11 
26; 8172;      10 
26; 8372;      11 
26; 8572;      13 
26; 8771;      19 
26; 8971;      18 
26; 9171;      19 
26; 9370;      17 
26; 9570;      18 
26; 9770;      16 
26; 9969;      18 
27; 0169;      19 
27; 0369;      16 
27; 0568;      13 
27; 0768;      18 
27; 0968;      20 
27; 1167;      15 
27; 1367;      21 
27; 1567;      25 
27; 1767;      17 
27; 1966;      21 
27; 2166;      13 
27; 2366;      17 
27; 2565;      19 
27; 2765;      16 
27; 2965;      11 
27; 3164;      24 
27; 3364;      13 
27; 3564;      14 
27; 3763;      11 
27; 3963;      16 
27; 4163;      22 
27; 4362;      10 
27; 4562;       9 
27; 4762;      11 
27; 4961;      12 
27; 5161;      14 
27; 5361;      11 
27; 5560;      12 
27; 5760;      15 
27; 5960;      14 
27; 6160;       5 
27; 6359;      13 
27; 6559;      14 
27; 6759;      11 
