5; 4294;     374 
5; 4494;     387 
5; 4693;     367 
5; 4893;     396 
5; 5093;     390 
5; 5292;     424 
5; 5492;     400 
5; 5691;     395 
5; 5891;     433 
5; 6091;     388 
5; 6290;     401 
5; 6490;     409 
5; 6689;     396 
5; 6889;     390 
5; 7089;     374 
5; 7288;     381 
5; 7488;     389 
5; 7687;     419 
5; 7887;     440 
5; 8087;     453 
5; 8286;     431 
5; 8486;     456 
5; 8686;     440 
5; 8885;     470 
5; 9085;     431 
5; 9284;     446 
5; 9484;     418 
5; 9684;     440 
5; 9883;     429 
6; 0083;     485 
6; 0282;     441 
6; 0482;     438 
6; 0682;     467 
6; 0881;     498 
6; 1081;     553 
6; 1280;     526 
6; 1480;     552 
6; 1680;     614 
6; 1879;     677 
6; 2079;     771 
6; 2279;     900 
6; 2478;    1008 
6; 2678;    1099 
6; 2877;    1332 
6; 3077;    1454 
6; 3277;    1542 
6; 3476;    1701 
6; 3676;    1766 
6; 3875;    1819 
6; 4075;    1787 
6; 4275;    1707 
6; 4474;    1543 
6; 4674;    1347 
6; 4873;    1161 
6; 5073;     993 
6; 5273;     834 
6; 5472;     818 
6; 5672;     723 
6; 5871;     638 
6; 6071;     638 
6; 6271;     609 
6; 6470;     591 
6; 6670;     594 
6; 6870;     638 
6; 7069;     615 
6; 7269;     612 
6; 7468;     681 
6; 7668;     627 
6; 7868;     684 
6; 8067;     651 
6; 8267;     661 
6; 8466;     653 
6; 8666;     683 
6; 8866;     710 
6; 9065;     728 
6; 9265;     742 
6; 9464;     739 
6; 9664;     757 
6; 9864;     757 
7; 0063;     830 
7; 0263;     802 
7; 0463;     833 
7; 0662;     857 
7; 0862;     870 
7; 1061;     796 
7; 1261;     804 
7; 1461;     835 
7; 1660;     823 
7; 1860;     840 
7; 2059;     831 
7; 2259;     887 
7; 2459;     853 
7; 2658;     812 
7; 2858;     890 
7; 3057;     917 
7; 3257;     946 
7; 3457;     998 
7; 3656;     988 
7; 3856;    1089 
7; 4056;    1091 
7; 4255;    1220 
7; 4455;    1224 
7; 4654;    1244 
7; 4854;    1292 
7; 5054;    1275 
7; 5253;    1227 
7; 5453;    1269 
7; 5652;    1184 
7; 5852;    1242 
7; 6052;    1290 
7; 6251;    1290 
7; 6451;    1232 
7; 6650;    1359 
7; 6850;    1465 
7; 7050;    1594 
7; 7249;    1669 
7; 7449;    1982 
7; 7649;    2342 
7; 7848;    3237 
7; 8048;    4613 
7; 8247;    7277 
7; 8447;   12029 
7; 8647;   19006 
7; 8846;   30809 
7; 9046;   47068 
7; 9245;   68832 
7; 9445;   94209 
7; 9645;  123944 
7; 9844;  151846 
8; 0044;  176647 
8; 0243;  194174 
8; 0443;  200271 
8; 0643;  196775 
8; 0842;  179701 
8; 1042;  156862 
8; 1242;  127346 
8; 1441;   99242 
8; 1641;   72210 
8; 1840;   49779 
8; 2040;   32573 
8; 2240;   20270 
8; 2439;   12159 
8; 2639;    7277 
8; 2838;    4315 
8; 3038;    2836 
8; 3238;    2100 
8; 3437;    1459 
8; 3637;    1259 
8; 3836;    1166 
8; 4036;    1085 
8; 4236;    1031 
8; 4435;     979 
8; 4635;     982 
8; 4835;    1058 
8; 5034;     976 
8; 5234;    1042 
8; 5433;    1075 
8; 5633;    1206 
8; 5833;    1245 
8; 6032;    1340 
8; 6232;    1382 
8; 6431;    1571 
8; 6631;    1854 
8; 6831;    2307 
8; 7030;    2963 
8; 7230;    4063 
8; 7429;    5728 
8; 7629;    8027 
8; 7829;   11238 
8; 8028;   14485 
8; 8228;   18627 
8; 8427;   22743 
8; 8627;   26473 
8; 8827;   29256 
8; 9026;   30845 
8; 9226;   30562 
8; 9426;   28279 
8; 9625;   25112 
8; 9825;   21126 
9; 0024;   16688 
9; 0224;   12781 
9; 0424;    9184 
9; 0623;    6283 
9; 0823;    4182 
9; 1022;    2622 
9; 1222;    1661 
9; 1422;    1014 
9; 1621;     647 
9; 1821;     460 
9; 2020;     368 
9; 2220;     271 
9; 2420;     290 
9; 2619;     236 
9; 2819;     239 
9; 3019;     211 
9; 3218;     236 
9; 3418;     242 
9; 3617;     219 
9; 3817;     210 
9; 4017;     211 
9; 4216;     237 
9; 4416;     215 
9; 4615;     221 
9; 4815;     216 
9; 5015;     231 
9; 5214;     223 
9; 5414;     234 
9; 5613;     214 
9; 5813;     184 
9; 6013;     194 
9; 6212;     210 
9; 6412;     206 
9; 6612;     189 
9; 6811;     181 
9; 7011;     195 
9; 7210;     201 
9; 7410;     174 
9; 7610;     195 
9; 7809;     170 
9; 8009;     186 
9; 8208;     171 
9; 8408;     180 
9; 8608;     180 
9; 8807;     159 
9; 9007;     167 
9; 9206;     157 
9; 9406;     163 
9; 9606;     161 
9; 9805;     183 
10; 0005;     173 
10; 0205;     158 
10; 0404;     176 
10; 0604;     174 
10; 0803;     156 
10; 1003;     174 
10; 1203;     152 
10; 1402;     168 
10; 1602;     128 
10; 1801;     178 
10; 2001;     166 
10; 2201;     133 
10; 2400;     164 
10; 2600;     182 
10; 2799;     170 
10; 2999;     157 
10; 3199;     174 
10; 3398;     152 
10; 3598;     151 
10; 3798;     151 
10; 3997;     173 
10; 4197;     163 
10; 4396;     195 
10; 4596;     195 
10; 4796;     212 
10; 4995;     227 
10; 5195;     224 
10; 5394;     224 
10; 5594;     248 
10; 5794;     242 
10; 5993;     238 
10; 6193;     226 
10; 6392;     213 
10; 6592;     227 
10; 6792;     238 
10; 6991;     217 
10; 7191;     222 
10; 7391;     203 
10; 7590;     194 
10; 7790;     191 
10; 7989;     211 
10; 8189;     179 
10; 8389;     173 
10; 8588;     152 
10; 8788;     170 
10; 8987;     150 
10; 9187;     171 
10; 9387;     178 
10; 9586;     157 
10; 9786;     142 
10; 9985;     152 
11; 0185;     155 
11; 0385;     159 
11; 0584;     168 
11; 0784;     161 
11; 0983;     152 
11; 1183;     155 
11; 1383;     124 
11; 1582;     165 
11; 1782;     140 
11; 1982;     151 
11; 2181;     122 
11; 2381;     128 
11; 2580;     155 
11; 2780;     141 
11; 2980;     123 
11; 3179;     139 
11; 3379;     144 
11; 3578;     123 
11; 3778;     143 
11; 3978;     151 
11; 4177;     126 
11; 4377;     138 
11; 4576;     140 
11; 4776;     137 
11; 4976;     128 
11; 5175;     148 
11; 5375;     144 
11; 5575;     138 
11; 5774;     144 
11; 5974;     131 
11; 6173;     142 
11; 6373;     138 
11; 6573;     139 
11; 6772;     140 
11; 6972;     123 
11; 7171;     131 
11; 7371;     167 
11; 7571;     147 
11; 7770;     146 
11; 7970;     158 
11; 8169;     146 
11; 8369;     164 
11; 8569;     163 
11; 8768;     185 
11; 8968;     188 
11; 9168;     171 
11; 9367;     152 
11; 9567;     169 
11; 9766;     182 
11; 9966;     158 
12; 0166;     146 
12; 0365;     134 
12; 0565;     127 
12; 0764;     123 
12; 0964;     133 
12; 1164;     122 
12; 1363;     113 
12; 1563;     104 
12; 1762;     119 
12; 1962;     118 
12; 2162;     134 
12; 2361;     131 
12; 2561;     120 
12; 2761;     133 
12; 2960;     116 
12; 3160;     124 
12; 3359;     124 
12; 3559;     100 
12; 3759;     110 
12; 3958;     113 
12; 4158;     136 
12; 4357;     127 
12; 4557;     133 
12; 4757;     132 
12; 4956;     134 
12; 5156;     112 
12; 5355;     135 
12; 5555;     142 
12; 5755;     153 
12; 5954;     169 
12; 6154;     152 
12; 6354;     150 
12; 6553;     147 
12; 6753;     128 
12; 6952;     150 
12; 7152;     128 
12; 7352;     143 
12; 7551;     136 
12; 7751;     125 
12; 7950;     136 
12; 8150;     113 
12; 8350;     118 
12; 8549;     110 
12; 8749;     114 
12; 8948;     114 
12; 9148;     119 
12; 9348;     108 
12; 9547;     109 
12; 9747;     125 
12; 9947;     114 
13; 0146;     112 
13; 0346;     106 
13; 0545;     123 
13; 0745;     114 
13; 0945;      86 
13; 1144;     103 
13; 1344;      99 
13; 1543;     110 
13; 1743;     125 
13; 1943;     116 
13; 2142;     105 
13; 2342;     113 
13; 2541;     126 
13; 2741;     102 
13; 2941;     122 
13; 3140;     102 
13; 3340;     115 
13; 3539;      99 
13; 3739;      92 
13; 3939;     104 
13; 4138;     111 
13; 4338;     116 
13; 4538;     104 
13; 4737;     120 
13; 4937;     101 
13; 5136;     111 
13; 5336;      89 
13; 5536;     100 
13; 5735;      94 
13; 5935;      83 
13; 6134;      93 
13; 6334;     105 
13; 6534;     107 
13; 6733;     115 
13; 6933;     103 
13; 7132;      92 
13; 7332;     111 
13; 7532;      97 
13; 7731;     100 
13; 7931;      86 
13; 8131;     109 
13; 8330;     100 
13; 8530;      83 
13; 8729;     106 
13; 8929;     106 
13; 9129;      94 
13; 9328;     106 
13; 9528;      98 
13; 9727;      83 
13; 9927;     105 
14; 0127;      82 
14; 0326;     103 
14; 0526;     113 
14; 0725;     111 
14; 0925;     101 
14; 1125;      84 
14; 1324;     108 
14; 1524;      91 
14; 1724;     102 
14; 1923;      97 
14; 2123;     116 
14; 2322;     108 
14; 2522;     125 
14; 2722;     122 
14; 2921;     131 
14; 3121;     127 
14; 3320;     131 
14; 3520;     125 
14; 3720;     126 
14; 3919;     156 
14; 4119;     124 
14; 4318;     132 
14; 4518;     159 
14; 4718;     158 
14; 4917;     128 
14; 5117;     125 
14; 5317;     145 
14; 5516;     145 
14; 5716;     110 
14; 5915;     111 
14; 6115;     124 
14; 6315;     107 
14; 6514;      99 
14; 6714;     123 
14; 6913;     133 
14; 7113;     127 
14; 7313;      96 
14; 7512;     103 
14; 7712;     124 
14; 7911;     109 
14; 8111;     109 
14; 8311;     111 
14; 8510;     108 
14; 8710;     108 
14; 8910;     113 
14; 9109;     111 
14; 9309;      97 
14; 9508;      97 
14; 9708;     115 
14; 9908;      89 
15; 0107;     100 
15; 0307;     123 
15; 0506;      94 
15; 0706;     100 
15; 0906;     101 
15; 1105;     110 
15; 1305;     104 
15; 1504;     113 
15; 1704;     107 
15; 1904;     112 
15; 2103;     118 
15; 2303;      94 
15; 2502;     115 
15; 2702;     112 
15; 2902;      79 
15; 3101;     125 
15; 3301;      96 
15; 3501;     107 
15; 3700;     119 
15; 3900;     113 
15; 4099;     110 
15; 4299;     112 
15; 4499;     102 
15; 4698;     113 
15; 4898;     125 
15; 5097;     113 
15; 5297;     127 
15; 5497;     115 
15; 5696;     102 
15; 5896;     104 
15; 6095;      97 
15; 6295;     126 
15; 6495;     136 
15; 6694;     119 
15; 6894;     110 
15; 7094;     128 
15; 7293;     111 
15; 7493;     123 
15; 7692;     117 
15; 7892;     141 
15; 8092;     134 
15; 8291;     183 
15; 8491;     265 
15; 8690;     300 
15; 8890;     367 
15; 9090;     492 
15; 9289;     716 
15; 9489;     896 
15; 9688;    1116 
15; 9888;    1428 
16; 0088;    1837 
16; 0287;    2111 
16; 0487;    2516 
16; 0687;    2807 
16; 0886;    2987 
16; 1086;    3033 
16; 1285;    3131 
16; 1485;    3029 
16; 1685;    2726 
16; 1884;    2481 
16; 2084;    2144 
16; 2283;    1818 
16; 2483;    1402 
16; 2683;    1126 
16; 2882;     834 
16; 3082;     577 
16; 3281;     475 
16; 3481;     344 
16; 3681;     235 
16; 3880;     191 
16; 4080;     160 
16; 4280;     135 
16; 4479;     116 
16; 4679;     110 
16; 4878;      96 
16; 5078;      98 
16; 5278;      94 
16; 5477;      91 
16; 5677;      98 
16; 5876;      96 
16; 6076;      89 
16; 6276;      94 
16; 6475;     113 
16; 6675;     124 
16; 6874;     148 
16; 7074;     124 
16; 7274;     138 
16; 7473;     177 
16; 7673;     206 
16; 7873;     289 
16; 8072;     323 
16; 8272;     409 
16; 8471;     473 
16; 8671;     599 
16; 8871;     694 
16; 9070;     739 
16; 9270;     853 
16; 9469;     900 
16; 9669;    1025 
16; 9869;     937 
17; 0068;     911 
17; 0268;     873 
17; 0467;     793 
17; 0667;     717 
17; 0867;     567 
17; 1066;     483 
17; 1266;     420 
17; 1466;     316 
17; 1665;     277 
17; 1865;     175 
17; 2064;     165 
17; 2264;      98 
17; 2464;      76 
17; 2663;      98 
17; 2863;      79 
17; 3062;      75 
17; 3262;      69 
17; 3462;      61 
17; 3661;      73 
17; 3861;      57 
17; 4060;      69 
17; 4260;      69 
17; 4460;      59 
17; 4659;      46 
17; 4859;      62 
17; 5058;      70 
17; 5258;      65 
17; 5458;      57 
17; 5657;      80 
17; 5857;      63 
17; 6057;      68 
17; 6256;      69 
17; 6456;      63 
17; 6655;      83 
17; 6855;      98 
17; 7055;      90 
17; 7254;     111 
17; 7454;     107 
17; 7653;     117 
17; 7853;     131 
17; 8053;     134 
17; 8252;     115 
17; 8452;     120 
17; 8651;     121 
17; 8851;     125 
17; 9051;     119 
17; 9250;     108 
17; 9450;      99 
17; 9650;      98 
17; 9849;      90 
18; 0049;      89 
18; 0248;      65 
18; 0448;      61 
18; 0648;      72 
18; 0847;      68 
18; 1047;      53 
18; 1246;      61 
18; 1446;      53 
18; 1646;      50 
18; 1845;      56 
18; 2045;      68 
18; 2244;      66 
18; 2444;      57 
18; 2644;      59 
18; 2843;      62 
18; 3043;      74 
18; 3243;      50 
18; 3442;      55 
18; 3642;      66 
18; 3841;      78 
18; 4041;      60 
18; 4241;      63 
18; 4440;      72 
18; 4640;      73 
18; 4839;      73 
18; 5039;      58 
18; 5239;      83 
18; 5438;      72 
18; 5638;      87 
18; 5837;      82 
18; 6037;      84 
18; 6237;      91 
18; 6436;      98 
18; 6636;      78 
18; 6836;      80 
18; 7035;      94 
18; 7235;      90 
18; 7434;     113 
18; 7634;     100 
18; 7834;     101 
18; 8033;     110 
18; 8233;     129 
18; 8432;     110 
18; 8632;     111 
18; 8832;     136 
18; 9031;     124 
18; 9231;     150 
18; 9430;     163 
18; 9630;     140 
18; 9830;     136 
19; 0029;     148 
19; 0229;     154 
19; 0429;     122 
19; 0628;     148 
19; 0828;     141 
19; 1027;     145 
19; 1227;     134 
19; 1427;     126 
19; 1626;     119 
19; 1826;     128 
19; 2025;     100 
19; 2225;     136 
19; 2425;     116 
19; 2624;     120 
19; 2824;      93 
19; 3023;     107 
19; 3223;      93 
19; 3423;     102 
19; 3622;     106 
19; 3822;      93 
19; 4022;      94 
19; 4221;      74 
19; 4421;      93 
19; 4620;      79 
19; 4820;      78 
19; 5020;      79 
19; 5219;      66 
19; 5419;      81 
19; 5618;      85 
19; 5818;      60 
19; 6018;      64 
19; 6217;      72 
19; 6417;      68 
19; 6616;      54 
19; 6816;      67 
19; 7016;      58 
19; 7215;      54 
19; 7415;      52 
19; 7614;      62 
19; 7814;      49 
19; 8014;      50 
19; 8213;      55 
19; 8413;      51 
19; 8613;      68 
19; 8812;      49 
19; 9012;      57 
19; 9211;      56 
19; 9411;      68 
19; 9611;      77 
19; 9810;      85 
20; 0010;     108 
20; 0209;     103 
20; 0409;     109 
20; 0609;     133 
20; 0808;     134 
20; 1008;     154 
20; 1207;     159 
20; 1407;     181 
20; 1607;     195 
20; 1806;     195 
20; 2006;     179 
20; 2206;     163 
20; 2405;     167 
20; 2605;     181 
20; 2804;     173 
20; 3004;     152 
20; 3204;     134 
20; 3403;     114 
20; 3603;      95 
20; 3802;      95 
20; 4002;      74 
20; 4202;      66 
20; 4401;      56 
20; 4601;      56 
20; 4800;      45 
20; 5000;      36 
20; 5200;      51 
20; 5399;      40 
20; 5599;      28 
20; 5799;      35 
20; 5998;      38 
20; 6198;      32 
20; 6397;      37 
20; 6597;      50 
20; 6797;      38 
20; 6996;      39 
20; 7196;      41 
20; 7395;      37 
20; 7595;      38 
20; 7795;      41 
20; 7994;      46 
20; 8194;      40 
20; 8393;      49 
20; 8593;      48 
20; 8793;      45 
20; 8992;      50 
20; 9192;      45 
20; 9392;      47 
20; 9591;      40 
20; 9791;      44 
20; 9990;      50 
21; 0190;      62 
21; 0390;      79 
21; 0589;      52 
21; 0789;      68 
21; 0988;      63 
21; 1188;      74 
21; 1388;      71 
21; 1587;      73 
21; 1787;      69 
21; 1986;      70 
21; 2186;      54 
21; 2386;      68 
21; 2585;      47 
21; 2785;      62 
21; 2985;      56 
21; 3184;      53 
21; 3384;      49 
21; 3583;      66 
21; 3783;      61 
21; 3983;      51 
21; 4182;      44 
21; 4382;      45 
21; 4581;      42 
21; 4781;      51 
21; 4981;      38 
21; 5180;      46 
21; 5380;      54 
21; 5579;      31 
21; 5779;      35 
21; 5979;      55 
21; 6178;      49 
21; 6378;      36 
21; 6578;      40 
21; 6777;      38 
21; 6977;      28 
21; 7176;      37 
21; 7376;      38 
21; 7576;      35 
21; 7775;      39 
21; 7975;      43 
21; 8174;      33 
21; 8374;      34 
21; 8574;      40 
21; 8773;      39 
21; 8973;      30 
21; 9172;      32 
21; 9372;      34 
21; 9572;      36 
21; 9771;      41 
21; 9971;      38 
22; 0170;      43 
22; 0370;      51 
22; 0570;      46 
22; 0769;      41 
22; 0969;      41 
22; 1169;      51 
22; 1368;      51 
22; 1568;      41 
22; 1767;      31 
22; 1967;      40 
22; 2167;      52 
22; 2366;      33 
22; 2566;      44 
22; 2765;      40 
22; 2965;      38 
22; 3165;      43 
22; 3364;      33 
22; 3564;      27 
22; 3763;      32 
22; 3963;      45 
22; 4163;      20 
22; 4362;      21 
22; 4562;      20 
22; 4762;      30 
22; 4961;      29 
22; 5161;      29 
22; 5360;      35 
22; 5560;      32 
22; 5760;      40 
22; 5959;      32 
22; 6159;      27 
22; 6358;      39 
22; 6558;      47 
22; 6758;      52 
22; 6957;      46 
22; 7157;      40 
22; 7356;      48 
22; 7556;      43 
22; 7756;      57 
22; 7955;      43 
22; 8155;      45 
22; 8355;      38 
22; 8554;      41 
22; 8754;      37 
22; 8953;      33 
22; 9153;      48 
22; 9353;      26 
22; 9552;      22 
22; 9752;      29 
22; 9951;      35 
23; 0151;      24 
23; 0351;      21 
23; 0550;      26 
23; 0750;      26 
23; 0949;      18 
23; 1149;      20 
23; 1349;      41 
23; 1548;      29 
23; 1748;      30 
23; 1948;      20 
23; 2147;      37 
23; 2347;      28 
23; 2546;      35 
23; 2746;      28 
23; 2946;      27 
23; 3145;      24 
23; 3345;      21 
23; 3544;      24 
23; 3744;      24 
23; 3944;      28 
23; 4143;      22 
23; 4343;      19 
23; 4542;      22 
23; 4742;      22 
23; 4942;      16 
23; 5141;      26 
23; 5341;      22 
23; 5541;      13 
23; 5740;      22 
23; 5940;      18 
23; 6139;      18 
23; 6339;      32 
23; 6539;      22 
23; 6738;      20 
23; 6938;      22 
23; 7137;      27 
23; 7337;      30 
23; 7537;      25 
23; 7736;      20 
23; 7936;      24 
23; 8135;      24 
23; 8335;      28 
23; 8535;      23 
23; 8734;      26 
23; 8934;      37 
23; 9133;      28 
23; 9333;      31 
23; 9533;      29 
23; 9732;      35 
23; 9932;      25 
24; 0132;      36 
24; 0331;      41 
24; 0531;      22 
24; 0730;      27 
24; 0930;      36 
24; 1130;      31 
24; 1329;      32 
24; 1529;      38 
24; 1728;      47 
24; 1928;      50 
24; 2128;      48 
24; 2327;      44 
24; 2527;      40 
24; 2726;      37 
24; 2926;      20 
24; 3126;      43 
24; 3325;      27 
24; 3525;      24 
24; 3725;      20 
24; 3924;      21 
24; 4124;      31 
24; 4323;      22 
24; 4523;      27 
24; 4723;      15 
24; 4922;      18 
24; 5122;      23 
24; 5321;      29 
24; 5521;      15 
24; 5721;      19 
24; 5920;      21 
24; 6120;      16 
24; 6319;      16 
24; 6519;      21 
24; 6719;      18 
24; 6918;      23 
24; 7118;      23 
24; 7318;      24 
24; 7517;      22 
24; 7717;      24 
24; 7916;      16 
24; 8116;      25 
24; 8316;      21 
24; 8515;      21 
24; 8715;      24 
24; 8914;      28 
24; 9114;      24 
24; 9314;      34 
24; 9513;      28 
24; 9713;      34 
24; 9912;      25 
25; 0112;      32 
25; 0312;      39 
25; 0511;      38 
25; 0711;      27 
25; 0911;      28 
25; 1110;      33 
25; 1310;      30 
25; 1509;      23 
25; 1709;      23 
25; 1909;      20 
25; 2108;      29 
25; 2308;      22 
25; 2507;      33 
25; 2707;      25 
25; 2907;      25 
25; 3106;      19 
25; 3306;      17 
25; 3505;      20 
25; 3705;      18 
25; 3905;       9 
25; 4104;      21 
25; 4304;      20 
25; 4504;      25 
25; 4703;      15 
25; 4903;      27 
25; 5102;      10 
25; 5302;      14 
25; 5502;      25 
25; 5701;      15 
25; 5901;      19 
25; 6100;      26 
25; 6300;      27 
25; 6500;      15 
25; 6699;      13 
25; 6899;      18 
25; 7098;      10 
25; 7298;      13 
25; 7498;      18 
25; 7697;      17 
25; 7897;      24 
25; 8097;       9 
25; 8296;      14 
25; 8496;      14 
25; 8695;      16 
25; 8895;      18 
25; 9095;      22 
25; 9294;       9 
25; 9494;      21 
25; 9693;      12 
25; 9893;      16 
26; 0093;      24 
26; 0292;      17 
26; 0492;      14 
26; 0691;      19 
26; 0891;      15 
26; 1091;      23 
26; 1290;      21 
26; 1490;      15 
26; 1689;      13 
26; 1889;      13 
26; 2089;      16 
26; 2288;      24 
26; 2488;      14 
26; 2688;       9 
26; 2887;      11 
26; 3087;      17 
26; 3286;      14 
26; 3486;      18 
26; 3686;      11 
26; 3885;      18 
26; 4085;      15 
26; 4284;      22 
26; 4484;      20 
26; 4684;      13 
26; 4883;      18 
26; 5083;      16 
26; 5282;      19 
26; 5482;      18 
26; 5682;      13 
26; 5881;      16 
26; 6081;      18 
26; 6281;      12 
26; 6480;      21 
26; 6680;       8 
26; 6879;      13 
26; 7079;      12 
26; 7279;      15 
26; 7478;      15 
26; 7678;      16 
26; 7877;      18 
26; 8077;      15 
26; 8277;      13 
26; 8476;      11 
26; 8676;      19 
26; 8875;      15 
26; 9075;      22 
26; 9275;      17 
26; 9474;      11 
26; 9674;      18 
26; 9874;      10 
27; 0073;      14 
27; 0273;      16 
27; 0472;      13 
27; 0672;      16 
27; 0872;      15 
27; 1071;      17 
27; 1271;      12 
27; 1470;      20 
27; 1670;      13 
27; 1870;      16 
27; 2069;      17 
27; 2269;      16 
27; 2468;      17 
27; 2668;      20 
27; 2868;      12 
27; 3067;       7 
27; 3267;      16 
27; 3467;      23 
27; 3666;      20 
27; 3866;      11 
27; 4065;      16 
27; 4265;       7 
27; 4465;      15 
27; 4664;      22 
27; 4864;       9 
27; 5063;      22 
27; 5263;      19 
27; 5463;      19 
27; 5662;      15 
27; 5862;      12 
27; 6061;      13 
27; 6261;      13 
27; 6461;       9 
27; 6660;      16 
