15; 1012;     122 
15; 1212;     110 
15; 1412;     139 
15; 1612;     107 
15; 1812;     115 
15; 2012;     135 
15; 2212;     127 
15; 2412;     124 
15; 2612;     100 
15; 2812;     124 
15; 3012;     115 
15; 3212;     112 
15; 3412;     132 
15; 3612;     130 
15; 3812;     130 
15; 4012;     152 
15; 4212;     107 
15; 4412;     122 
15; 4612;     117 
15; 4812;     126 
15; 5012;     121 
15; 5212;     137 
15; 5412;     125 
15; 5612;     126 
15; 5812;     105 
15; 6012;     126 
15; 6212;      97 
15; 6412;     137 
15; 6612;     138 
15; 6812;     135 
15; 7012;     118 
15; 7212;     126 
15; 7412;     114 
15; 7612;     141 
15; 7812;     143 
15; 8012;     156 
15; 8212;     192 
15; 8412;     222 
15; 8612;     264 
15; 8812;     325 
15; 9012;     486 
15; 9212;     559 
15; 9412;     803 
15; 9612;    1011 
15; 9812;    1295 
16; 0012;    1631 
16; 0212;    1948 
16; 0412;    2314 
16; 0612;    2540 
16; 0812;    2689 
16; 1012;    2843 
16; 1213;    2910 
16; 1413;    2912 
16; 1613;    2584 
16; 1813;    2390 
16; 2013;    2025 
16; 2213;    1770 
16; 2413;    1479 
16; 2613;    1118 
16; 2813;     868 
16; 3013;     617 
16; 3213;     446 
16; 3413;     338 
16; 3613;     252 
16; 3813;     194 
16; 4013;     174 
16; 4213;     135 
16; 4413;     119 
16; 4613;     106 
16; 4813;     116 
16; 5013;     107 
16; 5213;     113 
16; 5413;     111 
16; 5613;     132 
16; 5813;     138 
16; 6013;     147 
16; 6213;     170 
16; 6413;     152 
16; 6613;     180 
16; 6813;     170 
16; 7013;     186 
16; 7213;     189 
16; 7413;     225 
16; 7613;     256 
16; 7813;     303 
16; 8013;     339 
16; 8213;     412 
16; 8413;     475 
16; 8613;     580 
16; 8813;     673 
16; 9013;     738 
16; 9213;     808 
16; 9413;     870 
16; 9613;     884 
16; 9813;     902 
17; 0013;     890 
17; 0213;     834 
17; 0413;     806 
17; 0613;     683 
17; 0813;     614 
17; 1013;     505 
17; 1213;     421 
17; 1413;     330 
17; 1613;     245 
17; 1813;     187 
17; 2013;     150 
17; 2213;     116 
17; 2413;     102 
17; 2613;     100 
17; 2813;      90 
17; 3013;      74 
17; 3213;      84 
17; 3413;      87 
17; 3613;      58 
17; 3813;      61 
17; 4013;      76 
17; 4214;      70 
17; 4414;      80 
17; 4614;      73 
17; 4814;      75 
17; 5014;      63 
17; 5214;      73 
17; 5414;      83 
17; 5614;      80 
17; 5814;      92 
17; 6014;      80 
17; 6214;      96 
17; 6414;      93 
17; 6614;      86 
17; 6814;      95 
17; 7014;     113 
17; 7214;     121 
17; 7414;     111 
17; 7614;     136 
17; 7814;     107 
17; 8014;     123 
17; 8214;     117 
17; 8414;     141 
17; 8614;     124 
17; 8814;     148 
17; 9014;     108 
17; 9214;      98 
17; 9414;     126 
17; 9614;      93 
17; 9814;      92 
18; 0014;      69 
18; 0214;      65 
18; 0414;      84 
18; 0614;      74 
18; 0814;      72 
18; 1014;      62 
18; 1214;      64 
18; 1414;      63 
18; 1614;      62 
18; 1814;      64 
18; 2014;      66 
18; 2214;      66 
18; 2414;      68 
18; 2614;      73 
18; 2814;      55 
18; 3014;      67 
18; 3214;      67 
18; 3414;      84 
18; 3614;      77 
18; 3814;      73 
18; 4014;      73 
18; 4214;      72 
18; 4414;      85 
18; 4614;      74 
18; 4814;      70 
18; 5014;      69 
18; 5214;      87 
18; 5414;      84 
18; 5614;      77 
18; 5814;     101 
18; 6014;      95 
18; 6214;      85 
18; 6414;      88 
18; 6614;     123 
18; 6814;      98 
18; 7015;     116 
18; 7215;     106 
18; 7415;     106 
18; 7615;     110 
18; 7815;     112 
18; 8015;      97 
18; 8215;     116 
18; 8415;     110 
18; 8615;     146 
18; 8815;     139 
18; 9015;     113 
18; 9215;     120 
18; 9415;     138 
18; 9615;     142 
18; 9815;     158 
19; 0015;     153 
19; 0215;     162 
19; 0415;     156 
19; 0615;     150 
19; 0815;     152 
19; 1015;     158 
19; 1215;     124 
19; 1415;     134 
19; 1615;     153 
19; 1815;     147 
19; 2015;     151 
19; 2215;     126 
19; 2415;     141 
19; 2615;     131 
19; 2815;     140 
19; 3015;     124 
19; 3215;     115 
19; 3415;     119 
19; 3615;     110 
19; 3815;     114 
19; 4015;      91 
19; 4215;     108 
19; 4415;      91 
19; 4615;      76 
19; 4815;      84 
19; 5015;      89 
19; 5215;      80 
19; 5415;      72 
19; 5615;      72 
19; 5815;      72 
19; 6015;      70 
19; 6215;      68 
19; 6415;      68 
19; 6615;      79 
19; 6815;      60 
19; 7015;      35 
19; 7215;      71 
19; 7415;      72 
19; 7615;      54 
19; 7815;      67 
19; 8015;      61 
19; 8215;      52 
19; 8415;      63 
19; 8615;      63 
19; 8815;      68 
19; 9015;      58 
19; 9215;      70 
19; 9415;      82 
19; 9615;      80 
19; 9815;      79 
20; 0016;     100 
20; 0216;      97 
20; 0416;     134 
20; 0616;     128 
20; 0816;     151 
20; 1016;     143 
20; 1216;     186 
20; 1416;     178 
20; 1616;     187 
20; 1816;     180 
20; 2016;     209 
20; 2216;     199 
20; 2416;     190 
20; 2616;     197 
20; 2816;     151 
20; 3016;     137 
20; 3216;     118 
20; 3416;     118 
20; 3616;     115 
20; 3816;      92 
20; 4016;      85 
20; 4216;      82 
20; 4416;      70 
20; 4616;      61 
20; 4816;      57 
20; 5016;      57 
20; 5216;      41 
20; 5416;      52 
20; 5616;      52 
20; 5816;      45 
20; 6016;      53 
20; 6216;      37 
20; 6416;      49 
20; 6616;      53 
20; 6816;      34 
20; 7016;      42 
20; 7216;      49 
20; 7416;      39 
20; 7616;      41 
20; 7816;      50 
20; 8016;      40 
20; 8216;      43 
20; 8416;      40 
20; 8616;      44 
20; 8816;      54 
20; 9016;      46 
20; 9216;      59 
20; 9416;      43 
20; 9616;      50 
20; 9816;      54 
21; 0016;      63 
21; 0216;      66 
21; 0416;      63 
21; 0616;      75 
21; 0816;      70 
21; 1016;      60 
21; 1216;      77 
21; 1416;      74 
21; 1616;      74 
21; 1816;      72 
21; 2016;      78 
21; 2216;      71 
21; 2416;      67 
21; 2616;      72 
21; 2817;      75 
21; 3017;      61 
21; 3217;      59 
21; 3417;      62 
21; 3617;      54 
21; 3817;      57 
21; 4017;      57 
21; 4217;      56 
21; 4417;      60 
21; 4617;      53 
21; 4817;      57 
21; 5017;      43 
21; 5217;      48 
21; 5417;      44 
21; 5617;      48 
21; 5817;      47 
21; 6017;      47 
21; 6217;      38 
21; 6417;      50 
21; 6617;      44 
21; 6817;      35 
21; 7017;      44 
21; 7217;      39 
21; 7417;      29 
21; 7617;      30 
21; 7817;      46 
21; 8017;      42 
21; 8217;      43 
21; 8417;      36 
21; 8617;      38 
21; 8817;      35 
21; 9017;      29 
21; 9217;      30 
21; 9417;      35 
21; 9617;      47 
21; 9817;      37 
22; 0017;      48 
22; 0217;      31 
22; 0417;      32 
22; 0617;      41 
22; 0817;      48 
22; 1017;      36 
22; 1217;      47 
22; 1417;      35 
22; 1617;      33 
22; 1817;      31 
22; 2017;      33 
22; 2217;      32 
22; 2417;      32 
22; 2617;      32 
22; 2817;      29 
22; 3017;      28 
22; 3217;      48 
22; 3417;      35 
22; 3617;      33 
22; 3817;      40 
22; 4017;      30 
22; 4217;      40 
22; 4417;      26 
22; 4617;      27 
22; 4817;      32 
22; 5017;      32 
22; 5217;      37 
22; 5417;      36 
22; 5617;      35 
22; 5818;      31 
22; 6018;      37 
22; 6218;      35 
22; 6418;      45 
22; 6618;      44 
22; 6818;      50 
22; 7018;      50 
22; 7218;      54 
22; 7418;      57 
22; 7618;      45 
22; 7818;      50 
22; 8018;      43 
22; 8218;      39 
22; 8418;      34 
22; 8618;      44 
22; 8818;      37 
22; 9018;      34 
22; 9218;      32 
22; 9418;      25 
22; 9618;      30 
22; 9818;      20 
23; 0018;      32 
23; 0218;      28 
23; 0418;      32 
23; 0618;      24 
23; 0818;      24 
23; 1018;      28 
23; 1218;      29 
23; 1418;      23 
23; 1618;      16 
23; 1818;      34 
23; 2018;      23 
23; 2218;      36 
23; 2418;      38 
23; 2618;      29 
23; 2818;      35 
23; 3018;      30 
23; 3218;      19 
23; 3418;      25 
23; 3618;      27 
23; 3818;      26 
23; 4018;      22 
23; 4218;      30 
23; 4418;      19 
23; 4618;      18 
23; 4818;      21 
23; 5018;      19 
23; 5218;      29 
23; 5418;      21 
23; 5618;      12 
23; 5818;      29 
23; 6018;      21 
23; 6218;      23 
23; 6418;      33 
23; 6618;      28 
23; 6818;      20 
23; 7018;      24 
23; 7218;      31 
23; 7418;      32 
23; 7618;      24 
23; 7818;      30 
23; 8018;      38 
23; 8218;      24 
23; 8418;      26 
23; 8619;      32 
23; 8819;      31 
23; 9019;      23 
23; 9219;      38 
23; 9419;      35 
23; 9619;      27 
23; 9819;      24 
24; 0019;      30 
24; 0219;      31 
24; 0419;      39 
24; 0619;      33 
24; 0819;      43 
24; 1019;      44 
24; 1219;      31 
24; 1419;      44 
24; 1619;      36 
24; 1819;      43 
24; 2019;      52 
24; 2219;      48 
24; 2419;      42 
24; 2619;      41 
24; 2819;      51 
24; 3019;      45 
24; 3219;      33 
24; 3419;      26 
24; 3619;      45 
24; 3819;      23 
24; 4019;      27 
24; 4219;      29 
24; 4419;      21 
24; 4619;      22 
24; 4819;      22 
24; 5019;      16 
24; 5219;      17 
24; 5419;      18 
24; 5619;      28 
24; 5819;      17 
24; 6019;      18 
24; 6219;      28 
24; 6419;      16 
24; 6619;      15 
24; 6819;      18 
24; 7019;      29 
24; 7219;      13 
24; 7419;      18 
24; 7619;      19 
24; 7819;      23 
24; 8019;      16 
24; 8219;      34 
24; 8419;      26 
24; 8619;      26 
24; 8819;      34 
24; 9019;      26 
24; 9219;      30 
24; 9419;      34 
24; 9619;      27 
24; 9819;      33 
25; 0019;      27 
25; 0219;      39 
25; 0419;      35 
25; 0619;      36 
25; 0819;      41 
25; 1019;      32 
25; 1219;      40 
25; 1419;      26 
25; 1620;      27 
25; 1820;      46 
25; 2020;      43 
25; 2220;      29 
25; 2420;      54 
25; 2620;      40 
25; 2820;      40 
25; 3020;      52 
25; 3220;      34 
25; 3420;      34 
25; 3620;      37 
25; 3820;      23 
25; 4020;      34 
25; 4220;      27 
25; 4420;      19 
25; 4620;      30 
25; 4820;      18 
25; 5020;      23 
25; 5220;      24 
25; 5420;      21 
25; 5620;      21 
25; 5820;      17 
25; 6020;      18 
25; 6220;      15 
25; 6420;      21 
25; 6620;      12 
25; 6820;      21 
25; 7020;      24 
25; 7220;      23 
25; 7420;      16 
25; 7620;      15 
25; 7820;      17 
25; 8020;      14 
25; 8220;      17 
25; 8420;      22 
25; 8620;      15 
25; 8820;      27 
25; 9020;      13 
25; 9220;      20 
25; 9420;      15 
25; 9620;      19 
25; 9820;      18 
26; 0020;      14 
26; 0220;       4 
26; 0420;      23 
26; 0620;      21 
26; 0820;      13 
26; 1020;      18 
26; 1220;      29 
26; 1420;      14 
26; 1620;      23 
26; 1820;      23 
26; 2020;      17 
26; 2220;      22 
26; 2420;      22 
26; 2620;      19 
26; 2820;      19 
26; 3020;      19 
26; 3220;      24 
26; 3420;      21 
26; 3620;      23 
26; 3820;      21 
26; 4020;      19 
26; 4220;      26 
26; 4421;      23 
26; 4621;      17 
26; 4821;      20 
26; 5021;      18 
26; 5221;      16 
26; 5421;      13 
26; 5621;      17 
26; 5821;      15 
26; 6021;      18 
26; 6221;      13 
26; 6421;      17 
26; 6621;      15 
26; 6821;      15 
26; 7021;      20 
26; 7221;      25 
26; 7421;      25 
26; 7621;      21 
26; 7821;      12 
26; 8021;      13 
26; 8221;      18 
26; 8421;      18 
26; 8621;      12 
26; 8821;      20 
26; 9021;      15 
26; 9221;      12 
26; 9421;      15 
26; 9621;      19 
26; 9821;       9 
27; 0021;      17 
27; 0221;      14 
27; 0421;      15 
27; 0621;       9 
27; 0821;      15 
27; 1021;      14 
27; 1221;      14 
27; 1421;      16 
27; 1621;      14 
27; 1821;      20 
27; 2021;      19 
27; 2221;      19 
27; 2421;      18 
27; 2621;      10 
27; 2821;      18 
27; 3021;      22 
27; 3221;      15 
27; 3421;      13 
27; 3621;      12 
27; 3821;      15 
27; 4021;      10 
27; 4221;      15 
27; 4421;      14 
27; 4621;      16 
27; 4821;      16 
27; 5021;      17 
27; 5221;      13 
27; 5421;      12 
27; 5621;      12 
27; 5821;      11 
27; 6021;       8 
27; 6221;      22 
27; 6421;      15 
27; 6621;      16 
27; 6821;      22 
27; 7021;      18 
