2; 5205;     284 
2; 5405;     324 
2; 5605;     416 
2; 5805;     555 
2; 6005;     594 
2; 6205;     733 
2; 6405;     782 
2; 6605;     884 
2; 6805;     761 
2; 7005;     917 
2; 7205;     920 
2; 7405;     835 
2; 7605;     801 
2; 7805;     748 
2; 8005;     743 
2; 8205;     760 
2; 8405;     761 
2; 8605;     832 
2; 8805;     825 
2; 9005;     719 
2; 9205;     793 
2; 9405;     751 
2; 9605;     728 
2; 9806;     657 
3; 0006;     607 
3; 0206;     554 
3; 0406;     481 
3; 0606;     413 
3; 0806;     384 
3; 1006;     330 
3; 1206;     308 
3; 1406;     313 
3; 1606;     277 
3; 1806;     275 
3; 2006;     287 
3; 2206;     273 
3; 2406;     323 
3; 2606;     336 
3; 2806;     298 
3; 3006;     264 
3; 3206;     324 
3; 3406;     293 
3; 3606;     286 
3; 3806;     259 
3; 4006;     296 
3; 4206;     312 
3; 4406;     285 
3; 4606;     285 
3; 4806;     318 
3; 5006;     282 
3; 5207;     328 
3; 5407;     345 
3; 5607;     410 
3; 5807;     441 
3; 6007;     452 
3; 6207;     501 
3; 6407;     532 
3; 6607;     497 
3; 6807;     480 
3; 7007;     500 
3; 7207;     468 
3; 7407;     426 
3; 7607;     447 
3; 7807;     403 
3; 8007;     409 
3; 8207;     407 
3; 8407;     431 
3; 8607;     437 
3; 8807;     410 
3; 9007;     364 
3; 9207;     393 
3; 9407;     365 
3; 9607;     345 
3; 9807;     340 
4; 0007;     315 
4; 0207;     317 
4; 0407;     340 
4; 0608;     344 
4; 0808;     314 
4; 1008;     327 
4; 1208;     267 
4; 1408;     320 
4; 1608;     264 
4; 1808;     306 
4; 2008;     264 
4; 2208;     273 
4; 2408;     267 
4; 2608;     315 
4; 2808;     286 
4; 3008;     283 
4; 3208;     283 
4; 3408;     300 
4; 3608;     284 
4; 3808;     301 
4; 4008;     304 
4; 4208;     311 
4; 4408;     320 
4; 4608;     321 
4; 4808;     315 
4; 5008;     318 
4; 5208;     355 
4; 5408;     356 
4; 5608;     332 
4; 5808;     309 
4; 6009;     306 
4; 6209;     289 
4; 6409;     300 
4; 6609;     333 
4; 6809;     296 
4; 7009;     253 
4; 7209;     299 
4; 7409;     291 
4; 7609;     308 
4; 7809;     267 
4; 8009;     271 
4; 8209;     301 
4; 8409;     309 
4; 8609;     285 
4; 8809;     290 
4; 9009;     306 
4; 9209;     309 
4; 9409;     306 
4; 9609;     319 
4; 9809;     295 
5; 0009;     320 
5; 0209;     346 
5; 0409;     311 
5; 0609;     326 
5; 0809;     317 
5; 1009;     334 
5; 1209;     310 
5; 1410;     342 
5; 1610;     337 
5; 1810;     355 
5; 2010;     358 
5; 2210;     364 
5; 2410;     349 
5; 2610;     371 
5; 2810;     353 
5; 3010;     399 
5; 3210;     394 
5; 3410;     420 
5; 3610;     419 
5; 3810;     410 
5; 4010;     440 
5; 4210;     399 
5; 4410;     484 
5; 4610;     414 
5; 4810;     419 
5; 5010;     454 
5; 5210;     482 
5; 5410;     464 
5; 5610;     413 
5; 5810;     396 
5; 6010;     449 
5; 6210;     404 
5; 6410;     425 
5; 6610;     488 
5; 6811;     430 
5; 7011;     415 
5; 7211;     423 
5; 7411;     477 
5; 7611;     463 
5; 7811;     440 
5; 8011;     425 
5; 8211;     456 
5; 8411;     446 
5; 8611;     443 
5; 8811;     424 
5; 9011;     473 
5; 9211;     437 
5; 9411;     442 
5; 9611;     459 
5; 9811;     495 
6; 0011;     505 
6; 0211;     511 
6; 0411;     504 
6; 0611;     517 
6; 0811;     521 
6; 1011;     544 
6; 1211;     590 
6; 1411;     638 
6; 1611;     665 
6; 1811;     723 
6; 2011;     822 
6; 2212;     987 
6; 2412;    1052 
6; 2612;    1231 
6; 2812;    1406 
6; 3012;    1603 
6; 3212;    1766 
6; 3412;    1949 
6; 3612;    2144 
6; 3812;    2146 
6; 4012;    2149 
6; 4212;    2064 
6; 4412;    1821 
6; 4612;    1689 
6; 4812;    1505 
6; 5012;    1289 
6; 5212;    1114 
6; 5412;     893 
6; 5612;     862 
6; 5812;     796 
6; 6012;     721 
6; 6212;     746 
6; 6412;     710 
6; 6612;     735 
6; 6812;     714 
6; 7012;     767 
6; 7212;     761 
6; 7412;     717 
6; 7613;     725 
6; 7813;     734 
6; 8013;     727 
6; 8213;     735 
6; 8413;     724 
6; 8613;     725 
6; 8813;     757 
6; 9013;     757 
6; 9213;     723 
6; 9413;     822 
6; 9613;     876 
6; 9813;     833 
7; 0013;     872 
7; 0213;     903 
7; 0413;     907 
7; 0613;     889 
7; 0813;     929 
7; 1013;     914 
7; 1213;     875 
7; 1413;     832 
7; 1613;     874 
7; 1813;     818 
7; 2013;     851 
7; 2213;     828 
7; 2413;     823 
7; 2613;     878 
7; 2813;     923 
7; 3014;    1001 
7; 3214;    1115 
7; 3414;    1353 
7; 3614;    1505 
7; 3814;    1627 
7; 4014;    2024 
7; 4214;    2176 
7; 4414;    2412 
7; 4614;    2517 
7; 4814;    2620 
7; 5014;    2618 
7; 5214;    2446 
7; 5414;    2235 
7; 5614;    2101 
7; 5814;    1842 
7; 6014;    1683 
7; 6214;    1562 
7; 6414;    1469 
7; 6614;    1493 
7; 6814;    1511 
7; 7014;    1562 
7; 7214;    1721 
7; 7414;    1960 
7; 7614;    2438 
7; 7814;    3109 
7; 8014;    4565 
7; 8214;    6900 
7; 8414;   11347 
7; 8615;   18465 
7; 8815;   29734 
7; 9015;   46117 
7; 9215;   67214 
7; 9415;   93766 
7; 9615;  123419 
7; 9815;  153677 
8; 0015;  179365 
8; 0215;  199491 
8; 0415;  208120 
8; 0615;  203874 
8; 0815;  189947 
8; 1015;  166446 
8; 1215;  136617 
8; 1415;  107286 
8; 1615;   79117 
8; 1815;   54528 
8; 2015;   35899 
8; 2215;   22742 
8; 2415;   14123 
8; 2615;    8554 
8; 2815;    5328 
8; 3015;    3403 
8; 3215;    2447 
8; 3415;    1827 
8; 3615;    1496 
8; 3815;    1304 
8; 4016;    1173 
8; 4216;    1109 
8; 4416;    1141 
8; 4616;    1092 
8; 4816;    1077 
8; 5016;    1045 
8; 5216;    1082 
8; 5416;    1084 
8; 5616;    1237 
8; 5816;    1239 
8; 6016;    1309 
8; 6216;    1453 
8; 6416;    1541 
8; 6616;    1901 
8; 6816;    2307 
8; 7016;    2935 
8; 7216;    4015 
8; 7416;    5590 
8; 7616;    7874 
8; 7816;   10799 
8; 8016;   14559 
8; 8216;   18758 
8; 8416;   22759 
8; 8616;   26501 
8; 8816;   29432 
8; 9016;   30524 
8; 9216;   30936 
8; 9417;   28785 
8; 9617;   25822 
8; 9817;   21954 
9; 0017;   17405 
9; 0217;   13092 
9; 0417;    9692 
9; 0617;    6496 
9; 0817;    4311 
9; 1017;    2766 
9; 1217;    1643 
9; 1417;    1089 
9; 1617;     688 
9; 1817;     472 
9; 2017;     388 
9; 2217;     309 
9; 2417;     293 
9; 2617;     270 
9; 2817;     244 
9; 3017;     256 
9; 3217;     214 
9; 3417;     232 
9; 3617;     222 
9; 3817;     192 
9; 4017;     218 
9; 4217;     226 
9; 4417;     237 
9; 4617;     211 
9; 4818;     203 
9; 5018;     223 
9; 5218;     213 
9; 5418;     226 
9; 5618;     216 
9; 5818;     201 
9; 6018;     207 
9; 6218;     225 
9; 6418;     182 
9; 6618;     168 
9; 6818;     191 
9; 7018;     197 
9; 7218;     188 
9; 7418;     197 
9; 7618;     180 
9; 7818;     186 
9; 8018;     172 
9; 8218;     168 
9; 8418;     189 
9; 8618;     183 
9; 8818;     159 
9; 9018;     162 
9; 9218;     183 
9; 9418;     180 
9; 9618;     185 
9; 9818;     179 
10; 0018;     181 
10; 0219;     174 
10; 0419;     197 
10; 0619;     162 
10; 0819;     168 
10; 1019;     157 
10; 1219;     129 
10; 1419;     165 
10; 1619;     147 
10; 1819;     158 
10; 2019;     168 
10; 2219;     172 
10; 2419;     148 
10; 2619;     165 
10; 2819;     135 
10; 3019;     139 
10; 3219;     161 
10; 3419;     169 
10; 3619;     170 
10; 3819;     168 
10; 4019;     181 
10; 4219;     189 
10; 4419;     222 
10; 4619;     269 
10; 4819;     273 
10; 5019;     273 
10; 5219;     259 
10; 5419;     277 
10; 5620;     279 
10; 5820;     264 
10; 6020;     292 
10; 6220;     264 
10; 6420;     218 
10; 6620;     207 
10; 6820;     206 
10; 7020;     195 
10; 7220;     177 
10; 7420;     176 
10; 7620;     195 
10; 7820;     144 
10; 8020;     185 
10; 8220;     145 
10; 8420;     171 
10; 8620;     167 
10; 8820;     154 
10; 9020;     152 
10; 9220;     153 
10; 9420;     175 
10; 9620;     166 
10; 9820;     146 
11; 0020;     159 
11; 0220;     147 
11; 0420;     158 
11; 0620;     145 
11; 0820;     137 
11; 1021;     142 
11; 1221;     142 
11; 1421;     152 
11; 1621;     131 
11; 1821;     134 
11; 2021;     153 
11; 2221;     145 
11; 2421;     138 
11; 2621;     131 
11; 2821;     123 
11; 3021;     142 
11; 3221;     112 
11; 3421;     137 
11; 3621;     127 
11; 3821;     163 
11; 4021;     132 
11; 4221;     120 
11; 4421;     145 
11; 4621;     110 
11; 4821;     132 
11; 5021;     130 
11; 5221;     142 
11; 5421;     102 
11; 5621;     122 
11; 5821;     135 
11; 6021;     171 
11; 6221;     151 
11; 6422;     149 
11; 6622;     151 
11; 6822;     168 
11; 7022;     158 
11; 7222;     158 
11; 7422;     181 
11; 7622;     136 
11; 7822;     137 
11; 8022;     147 
11; 8222;     152 
11; 8422;     152 
11; 8622;     149 
11; 8822;     138 
11; 9022;     142 
11; 9222;     137 
11; 9422;     136 
11; 9622;     122 
11; 9822;     124 
12; 0022;     132 
12; 0222;     113 
12; 0422;     153 
12; 0622;     123 
12; 0822;     120 
12; 1022;     108 
12; 1222;     131 
12; 1422;     124 
12; 1622;     133 
12; 1823;     107 
12; 2023;     134 
12; 2223;     104 
12; 2423;     139 
12; 2623;     127 
12; 2823;     101 
12; 3023;     127 
12; 3223;     119 
12; 3423;     110 
12; 3623;     121 
12; 3823;     109 
12; 4023;     124 
12; 4223;     116 
12; 4423;     126 
12; 4623;     110 
12; 4823;     119 
12; 5023;     133 
12; 5223;     125 
12; 5423;     124 
12; 5623;     128 
12; 5823;     131 
12; 6023;     144 
12; 6223;     134 
12; 6423;     115 
12; 6623;     149 
12; 6823;     159 
12; 7023;     148 
12; 7224;     144 
12; 7424;     121 
12; 7624;     120 
12; 7824;     112 
12; 8024;     113 
12; 8224;     109 
12; 8424;     119 
12; 8624;     118 
12; 8824;      96 
12; 9024;     119 
12; 9224;     110 
12; 9424;     108 
12; 9624;     123 
12; 9824;     114 
13; 0024;     124 
13; 0224;     116 
13; 0424;     108 
13; 0624;     102 
13; 0824;     117 
13; 1024;      92 
13; 1224;     110 
13; 1424;     110 
13; 1624;     102 
13; 1824;      92 
13; 2024;     100 
13; 2224;      95 
13; 2424;     112 
13; 2625;     101 
13; 2825;     104 
13; 3025;     100 
13; 3225;     114 
13; 3425;     100 
13; 3625;     103 
13; 3825;     106 
13; 4025;      97 
13; 4225;     105 
13; 4425;      95 
13; 4625;      97 
13; 4825;     101 
13; 5025;      96 
13; 5225;     112 
13; 5425;      88 
13; 5625;      74 
13; 5825;     113 
13; 6025;      96 
13; 6225;     107 
13; 6425;     127 
13; 6625;     103 
13; 6825;      96 
13; 7025;     104 
13; 7225;      92 
13; 7425;     102 
13; 7625;      93 
13; 7825;     125 
13; 8026;     114 
13; 8226;      83 
13; 8426;      87 
13; 8626;      86 
13; 8826;     106 
13; 9026;     106 
13; 9226;      88 
13; 9426;     104 
13; 9626;      95 
13; 9826;     103 
14; 0026;      94 
14; 0226;     117 
14; 0426;      99 
14; 0626;     124 
14; 0826;     105 
14; 1026;      94 
14; 1226;     102 
14; 1426;     124 
14; 1626;     113 
14; 1826;     108 
14; 2026;      93 
14; 2226;     110 
14; 2426;     116 
14; 2626;     110 
14; 2826;     105 
14; 3026;     126 
14; 3226;     131 
14; 3427;     140 
14; 3627;     163 
14; 3827;     145 
14; 4027;     123 
14; 4227;     151 
14; 4427;     142 
14; 4627;     149 
14; 4827;     144 
14; 5027;     154 
14; 5227;     146 
14; 5427;     149 
14; 5627;     141 
14; 5827;     151 
14; 6027;     130 
14; 6227;     112 
14; 6427;     120 
14; 6627;      93 
14; 6827;     112 
14; 7027;      92 
14; 7227;     114 
14; 7427;     120 
14; 7627;      85 
14; 7827;      85 
14; 8027;     114 
14; 8227;     102 
14; 8427;     106 
14; 8627;     103 
14; 8828;      96 
14; 9028;     104 
14; 9228;      97 
14; 9428;      92 
14; 9628;      92 
14; 9828;      95 
15; 0028;     105 
15; 0228;     117 
15; 0428;      95 
15; 0628;     129 
15; 0828;      95 
15; 1028;     108 
15; 1228;     106 
15; 1428;     120 
15; 1628;     102 
15; 1828;     109 
15; 2028;     110 
15; 2228;     128 
15; 2428;     104 
15; 2628;     102 
15; 2828;     113 
15; 3028;     128 
15; 3228;     112 
15; 3428;     128 
15; 3628;     121 
15; 3828;      89 
15; 4028;     114 
15; 4229;     144 
15; 4429;     142 
15; 4629;     142 
15; 4829;     150 
15; 5029;     135 
15; 5229;     169 
15; 5429;     145 
15; 5629;     178 
15; 5829;     150 
15; 6029;     141 
15; 6229;     150 
15; 6429;     160 
15; 6629;     136 
15; 6829;     154 
15; 7029;     152 
15; 7229;     119 
15; 7429;     150 
15; 7629;     148 
15; 7829;     162 
15; 8029;     145 
15; 8229;     180 
15; 8429;     219 
15; 8629;     292 
15; 8829;     388 
15; 9029;     517 
15; 9229;     671 
15; 9429;     886 
15; 9630;    1185 
15; 9830;    1476 
16; 0030;    1900 
16; 0230;    2253 
16; 0430;    2588 
16; 0630;    2961 
16; 0830;    3118 
16; 1030;    3328 
16; 1230;    3453 
16; 1430;    3239 
16; 1630;    3117 
16; 1830;    2784 
16; 2030;    2388 
16; 2230;    1962 
16; 2430;    1594 
16; 2630;    1314 
16; 2830;    1033 
16; 3030;     703 
16; 3230;     518 
16; 3430;     391 
16; 3630;     285 
16; 3830;     241 
16; 4030;     179 
16; 4230;     182 
16; 4430;     122 
16; 4630;     118 
16; 4830;     134 
16; 5031;      97 
16; 5231;     119 
16; 5431;      96 
16; 5631;     121 
16; 5831;     117 
16; 6031;     108 
16; 6231;     113 
16; 6431;     113 
16; 6631;     111 
16; 6831;     109 
16; 7031;     134 
16; 7231;     153 
16; 7431;     188 
16; 7631;     216 
16; 7831;     238 
16; 8031;     330 
16; 8231;     416 
16; 8431;     546 
16; 8631;     578 
16; 8831;     711 
16; 9031;     801 
16; 9231;     872 
16; 9431;     977 
16; 9631;    1035 
16; 9831;    1087 
17; 0031;    1004 
17; 0231;     980 
17; 0432;     883 
17; 0632;     796 
17; 0832;     693 
17; 1032;     531 
17; 1232;     449 
17; 1432;     368 
17; 1632;     291 
17; 1832;     212 
17; 2032;     181 
17; 2232;     113 
17; 2432;     118 
17; 2632;      89 
17; 2832;      83 
17; 3032;      66 
17; 3232;      75 
17; 3432;      75 
17; 3632;      77 
17; 3832;      56 
17; 4032;      56 
17; 4232;      78 
17; 4432;      51 
17; 4632;      52 
17; 4832;      69 
17; 5032;      61 
17; 5232;      68 
17; 5432;      68 
17; 5632;      69 
17; 5833;      74 
17; 6033;      72 
17; 6233;      76 
17; 6433;      83 
17; 6633;      63 
17; 6833;      92 
17; 7033;      84 
17; 7233;      96 
17; 7433;     107 
17; 7633;     116 
17; 7833;     121 
17; 8033;     122 
17; 8233;     123 
17; 8433;     146 
17; 8633;     103 
17; 8833;     119 
17; 9033;     114 
17; 9233;     112 
17; 9433;     102 
17; 9633;     110 
17; 9833;      96 
18; 0033;      85 
18; 0233;      78 
18; 0433;      71 
18; 0633;      46 
18; 0833;      61 
18; 1033;      69 
18; 1234;      55 
18; 1434;      61 
18; 1634;      62 
18; 1834;      56 
18; 2034;      63 
18; 2234;      59 
18; 2434;      77 
18; 2634;      59 
18; 2834;      62 
18; 3034;      59 
18; 3234;      56 
18; 3434;      51 
18; 3634;      50 
18; 3834;      72 
18; 4034;      70 
18; 4234;      71 
18; 4434;      61 
18; 4634;      65 
18; 4834;      63 
18; 5034;      73 
18; 5234;      78 
18; 5434;      98 
18; 5634;      86 
18; 5834;      79 
18; 6034;      92 
18; 6234;      82 
18; 6434;      74 
18; 6635;      90 
18; 6835;      97 
18; 7035;     112 
18; 7235;      78 
18; 7435;     106 
18; 7635;     111 
18; 7835;     114 
18; 8035;     121 
18; 8235;     116 
18; 8435;     114 
18; 8635;     119 
18; 8835;     112 
18; 9035;     112 
18; 9235;     116 
18; 9435;     144 
18; 9635;     117 
18; 9835;     117 
19; 0035;     109 
19; 0235;     131 
19; 0435;     143 
19; 0635;     122 
19; 0835;     117 
19; 1035;     147 
19; 1235;     143 
19; 1435;     131 
19; 1635;     134 
19; 1835;     122 
19; 2036;     132 
19; 2236;     118 
19; 2436;     132 
19; 2636;     109 
19; 2836;     115 
19; 3036;      99 
19; 3236;      95 
19; 3436;     119 
19; 3636;      93 
19; 3836;      95 
19; 4036;      90 
19; 4236;      89 
19; 4436;      80 
19; 4636;      81 
19; 4836;      68 
19; 5036;      82 
19; 5236;      65 
19; 5436;      70 
19; 5636;      69 
19; 5836;      80 
19; 6036;      48 
19; 6236;      55 
19; 6436;      56 
19; 6636;      53 
19; 6836;      46 
19; 7036;      61 
19; 7236;      51 
19; 7437;      53 
19; 7637;      55 
19; 7837;      56 
19; 8037;      53 
19; 8237;      60 
19; 8437;      52 
19; 8637;      52 
19; 8837;      68 
19; 9037;      64 
19; 9237;      81 
19; 9437;      77 
19; 9637;      82 
19; 9837;      84 
20; 0037;     102 
20; 0237;      92 
20; 0437;     127 
20; 0637;     125 
20; 0837;     132 
20; 1037;     176 
20; 1237;     164 
20; 1437;     199 
20; 1637;     185 
20; 1837;     183 
20; 2037;     174 
20; 2237;     201 
20; 2437;     206 
20; 2637;     178 
20; 2838;     179 
20; 3038;     159 
20; 3238;     157 
20; 3438;     127 
20; 3638;      93 
20; 3838;      86 
20; 4038;      66 
20; 4238;      75 
20; 4438;      64 
20; 4638;      65 
20; 4838;      39 
20; 5038;      41 
20; 5238;      52 
20; 5438;      44 
20; 5638;      31 
20; 5838;      36 
20; 6038;      28 
20; 6238;      35 
20; 6438;      50 
20; 6638;      52 
20; 6838;      51 
20; 7038;      43 
20; 7238;      38 
20; 7438;      34 
20; 7638;      44 
20; 7838;      50 
20; 8038;      41 
20; 8239;      45 
20; 8439;      53 
20; 8639;      45 
20; 8839;      43 
20; 9039;      43 
20; 9239;      39 
20; 9439;      51 
20; 9639;      60 
20; 9839;      60 
21; 0039;      60 
21; 0239;      62 
21; 0439;      63 
21; 0639;      70 
21; 0839;      54 
21; 1039;      69 
21; 1239;      88 
21; 1439;      73 
21; 1639;      89 
21; 1839;      74 
21; 2039;      75 
21; 2239;      64 
21; 2439;      74 
21; 2639;      64 
21; 2839;      66 
21; 3039;      60 
21; 3239;      68 
21; 3439;      53 
21; 3640;      60 
21; 3840;      52 
21; 4040;      52 
21; 4240;      58 
21; 4440;      47 
21; 4640;      45 
21; 4840;      43 
21; 5040;      44 
21; 5240;      53 
21; 5440;      41 
21; 5640;      41 
21; 5840;      31 
21; 6040;      47 
21; 6240;      51 
21; 6440;      39 
21; 6640;      33 
21; 6840;      47 
21; 7040;      30 
21; 7240;      38 
21; 7440;      35 
21; 7640;      50 
21; 7840;      49 
21; 8040;      47 
21; 8240;      54 
21; 8440;      50 
21; 8640;      72 
21; 8840;      62 
21; 9041;      82 
21; 9241;      91 
21; 9441;      98 
21; 9641;     106 
21; 9841;     114 
22; 0041;     119 
22; 0241;     143 
22; 0441;     127 
22; 0641;     167 
22; 0841;     169 
22; 1041;     153 
22; 1241;     145 
22; 1441;     188 
22; 1641;     159 
22; 1841;     162 
22; 2041;     141 
22; 2241;     156 
22; 2441;     149 
22; 2641;     118 
22; 2841;     121 
22; 3041;     100 
22; 3241;      80 
22; 3441;      72 
22; 3641;      51 
22; 3841;      56 
22; 4041;      50 
22; 4241;      29 
22; 4442;      41 
22; 4642;      41 
22; 4842;      35 
22; 5042;      32 
22; 5242;      39 
22; 5442;      39 
22; 5642;      29 
22; 5842;      32 
22; 6042;      40 
22; 6242;      34 
22; 6442;      44 
22; 6642;      44 
22; 6842;      50 
22; 7042;      50 
22; 7242;      48 
22; 7442;      51 
22; 7642;      55 
22; 7842;      51 
22; 8042;      30 
22; 8242;      41 
22; 8442;      43 
22; 8642;      40 
22; 8842;      34 
22; 9042;      38 
22; 9242;      36 
22; 9442;      35 
22; 9642;      20 
22; 9843;      20 
23; 0043;      21 
23; 0243;      22 
23; 0443;      34 
23; 0643;      23 
23; 0843;      23 
23; 1043;      19 
23; 1243;      30 
23; 1443;      32 
23; 1643;      18 
23; 1843;      38 
23; 2043;      31 
23; 2243;      26 
23; 2443;      29 
23; 2643;      30 
23; 2843;      27 
23; 3043;      30 
23; 3243;      28 
23; 3443;      20 
23; 3643;      24 
23; 3843;      31 
23; 4043;      27 
23; 4243;      23 
23; 4443;      21 
23; 4643;      27 
23; 4843;      16 
23; 5043;      15 
23; 5243;      27 
23; 5444;      31 
23; 5644;      24 
23; 5844;      15 
23; 6044;      30 
23; 6244;      23 
23; 6444;      23 
23; 6644;      16 
23; 6844;      20 
23; 7044;      26 
23; 7244;      23 
23; 7444;      20 
23; 7644;      29 
23; 7844;      26 
23; 8044;      32 
23; 8244;      24 
23; 8444;      33 
23; 8644;      40 
23; 8844;      25 
23; 9044;      33 
23; 9244;      32 
23; 9444;      33 
23; 9644;      39 
23; 9844;      19 
24; 0044;      38 
24; 0244;      31 
24; 0444;      48 
24; 0644;      38 
24; 0845;      38 
24; 1045;      44 
24; 1245;      47 
24; 1445;      43 
24; 1645;      46 
24; 1845;      49 
24; 2045;      57 
24; 2245;      46 
24; 2445;      44 
24; 2645;      37 
24; 2845;      42 
24; 3045;      28 
24; 3245;      43 
24; 3445;      32 
24; 3645;      33 
24; 3845;      28 
24; 4045;      17 
24; 4245;      23 
24; 4445;      30 
24; 4645;      23 
24; 4845;      12 
24; 5045;      33 
24; 5245;      11 
24; 5445;      16 
24; 5645;      14 
24; 5845;      20 
24; 6045;      18 
24; 6246;      24 
24; 6446;      19 
24; 6646;      26 
24; 6846;      15 
24; 7046;      27 
24; 7246;      33 
24; 7446;      25 
24; 7646;      28 
24; 7846;      22 
24; 8046;      23 
24; 8246;      28 
24; 8446;      48 
24; 8646;      41 
24; 8846;      67 
24; 9046;      47 
24; 9246;      47 
24; 9446;      52 
24; 9646;      52 
24; 9846;      46 
25; 0046;      57 
25; 0246;      39 
25; 0446;      49 
25; 0646;      44 
25; 0846;      50 
25; 1046;      44 
25; 1246;      45 
25; 1446;      35 
25; 1647;      36 
25; 1847;      28 
25; 2047;      29 
25; 2247;      26 
25; 2447;      22 
25; 2647;      26 
25; 2847;      30 
25; 3047;      16 
25; 3247;      22 
25; 3447;      25 
25; 3647;      15 
25; 3847;      25 
25; 4047;      24 
25; 4247;      21 
25; 4447;      20 
25; 4647;      30 
25; 4847;      18 
25; 5047;      23 
25; 5247;      24 
25; 5447;      14 
25; 5647;      23 
25; 5847;      21 
25; 6047;      25 
25; 6247;      16 
25; 6447;      21 
25; 6647;      21 
25; 6847;      25 
25; 7048;      21 
25; 7248;      17 
25; 7448;      13 
25; 7648;      15 
25; 7848;      19 
25; 8048;      16 
25; 8248;      23 
25; 8448;      30 
25; 8648;      16 
25; 8848;      30 
25; 9048;      25 
25; 9248;      25 
25; 9448;      38 
25; 9648;      39 
25; 9848;      39 
26; 0048;      49 
26; 0248;      56 
26; 0448;      75 
26; 0648;      63 
26; 0848;      76 
26; 1048;      71 
26; 1248;      72 
26; 1448;      74 
26; 1648;      82 
26; 1848;      73 
26; 2048;      90 
26; 2248;     113 
26; 2449;      96 
26; 2649;     106 
26; 2849;     117 
26; 3049;     102 
26; 3249;     108 
26; 3449;     115 
26; 3649;     115 
26; 3849;     125 
26; 4049;     109 
26; 4249;     117 
26; 4449;     115 
26; 4649;      88 
26; 4849;      96 
26; 5049;      84 
26; 5249;      78 
26; 5449;      51 
26; 5649;      49 
26; 5849;      45 
26; 6049;      41 
26; 6249;      35 
26; 6449;      25 
26; 6649;      27 
26; 6849;      20 
26; 7049;      22 
26; 7249;      26 
26; 7449;      17 
26; 7649;      13 
26; 7850;      12 
26; 8050;      16 
26; 8250;      21 
26; 8450;      10 
26; 8650;      15 
26; 8850;      20 
26; 9050;      17 
26; 9250;      17 
26; 9450;      16 
26; 9650;      16 
26; 9850;      14 
27; 0050;      16 
27; 0250;      13 
27; 0450;      20 
27; 0650;      17 
27; 0850;      14 
27; 1050;      12 
27; 1250;      10 
27; 1450;      15 
27; 1650;      18 
27; 1850;      14 
27; 2050;      10 
27; 2250;      18 
27; 2450;      13 
27; 2650;      20 
27; 2850;      14 
27; 3050;       7 
27; 3251;      16 
27; 3451;      15 
27; 3651;      15 
27; 3851;      14 
27; 4051;      18 
27; 4251;      14 
27; 4451;      11 
27; 4651;      11 
27; 4851;      14 
27; 5051;      13 
27; 5251;      14 
27; 5451;      16 
27; 5651;      21 
27; 5851;      15 
27; 6051;      19 
27; 6251;      16 
27; 6451;      19 
27; 6651;      13 
27; 6851;      11 
27; 7051;      20 
27; 7251;      15 
