2; 4964;     258 
2; 5163;     248 
2; 5363;     298 
2; 5563;     328 
2; 5763;     478 
2; 5962;     478 
2; 6162;     664 
2; 6362;     705 
2; 6561;     777 
2; 6761;     877 
2; 6961;     883 
2; 7161;     869 
2; 7360;     782 
2; 7560;     844 
2; 7760;     806 
2; 7959;     765 
2; 8159;     831 
2; 8359;     765 
2; 8558;     756 
2; 8758;     815 
2; 8958;     804 
2; 9158;     808 
2; 9357;     738 
2; 9557;     754 
2; 9757;     715 
2; 9956;     671 
3; 0156;     559 
3; 0356;     432 
3; 0556;     417 
3; 0755;     378 
3; 0955;     310 
3; 1155;     313 
3; 1354;     289 
3; 1554;     319 
3; 1754;     301 
3; 1954;     341 
3; 2153;     392 
3; 2353;     377 
3; 2553;     372 
3; 2752;     446 
3; 2952;     466 
3; 3152;     498 
3; 3352;     397 
3; 3551;     431 
3; 3751;     351 
3; 3951;     310 
3; 4150;     281 
3; 4350;     292 
3; 4550;     269 
3; 4750;     292 
3; 4949;     273 
3; 5149;     335 
3; 5349;     349 
3; 5548;     452 
3; 5748;     520 
3; 5948;     675 
3; 6147;     869 
3; 6347;    1007 
3; 6547;    1229 
3; 6747;    1218 
3; 6946;    1261 
3; 7146;    1163 
3; 7346;    1050 
3; 7545;     909 
3; 7745;     764 
3; 7945;     575 
3; 8145;     480 
3; 8344;     414 
3; 8544;     360 
3; 8744;     326 
3; 8943;     356 
3; 9143;     303 
3; 9343;     334 
3; 9543;     393 
3; 9742;     408 
3; 9942;     386 
4; 0142;     424 
4; 0341;     412 
4; 0541;     397 
4; 0741;     384 
4; 0941;     342 
4; 1140;     317 
4; 1340;     295 
4; 1540;     300 
4; 1739;     286 
4; 1939;     260 
4; 2139;     268 
4; 2338;     287 
4; 2538;     293 
4; 2738;     283 
4; 2938;     260 
4; 3137;     270 
4; 3337;     303 
4; 3537;     310 
4; 3736;     296 
4; 3936;     364 
4; 4136;     354 
4; 4336;     392 
4; 4535;     393 
4; 4735;     428 
4; 4935;     445 
4; 5134;     491 
4; 5334;     452 
4; 5534;     410 
4; 5734;     399 
4; 5933;     399 
4; 6133;     406 
4; 6333;     372 
4; 6532;     354 
4; 6732;     377 
4; 6932;     335 
4; 7132;     401 
4; 7331;     319 
4; 7531;     335 
4; 7731;     320 
4; 7930;     324 
4; 8130;     313 
4; 8330;     335 
4; 8529;     369 
4; 8729;     356 
4; 8929;     357 
4; 9129;     376 
4; 9328;     374 
4; 9528;     335 
4; 9728;     373 
4; 9927;     366 
5; 0127;     317 
5; 0327;     351 
5; 0527;     363 
5; 0726;     360 
5; 0926;     347 
5; 1126;     363 
5; 1325;     347 
5; 1525;     348 
5; 1725;     353 
5; 1925;     358 
5; 2124;     362 
5; 2324;     362 
5; 2524;     376 
5; 2723;     358 
5; 2923;     395 
5; 3123;     437 
5; 3323;     417 
5; 3522;     412 
5; 3722;     417 
5; 3922;     434 
5; 4121;     399 
5; 4321;     412 
5; 4521;     425 
5; 4720;     449 
5; 4920;     462 
5; 5120;     393 
5; 5320;     368 
5; 5519;     400 
5; 5719;     432 
5; 5919;     454 
5; 6118;     424 
5; 6318;     413 
5; 6518;     440 
5; 6718;     453 
5; 6917;     448 
5; 7117;     417 
5; 7317;     443 
5; 7516;     464 
5; 7716;     436 
5; 7916;     441 
5; 8116;     466 
5; 8315;     499 
5; 8515;     486 
5; 8715;     505 
5; 8914;     518 
5; 9114;     515 
5; 9314;     501 
5; 9514;     472 
5; 9713;     517 
5; 9913;     491 
6; 0113;     507 
6; 0312;     533 
6; 0512;     503 
6; 0712;     531 
6; 0911;     509 
6; 1111;     579 
6; 1311;     634 
6; 1511;     718 
6; 1710;     774 
6; 1910;    1006 
6; 2110;    1150 
6; 2309;    1557 
6; 2509;    2086 
6; 2709;    2705 
6; 2909;    3757 
6; 3108;    4942 
6; 3308;    5961 
6; 3508;    7124 
6; 3707;    7829 
6; 3907;    8245 
6; 4107;    8237 
6; 4307;    7866 
6; 4506;    7042 
6; 4706;    5837 
6; 4906;    4646 
6; 5105;    3491 
6; 5305;    2657 
6; 5505;    1890 
6; 5705;    1306 
6; 5904;    1076 
6; 6104;     854 
6; 6304;     763 
6; 6503;     671 
6; 6703;     684 
6; 6903;     640 
6; 7102;     709 
6; 7302;     688 
6; 7502;     666 
6; 7702;     693 
6; 7901;     689 
6; 8101;     729 
6; 8301;     705 
6; 8500;     718 
6; 8700;     803 
6; 8900;     897 
6; 9100;     983 
6; 9299;    1063 
6; 9499;    1162 
6; 9699;    1312 
6; 9898;    1456 
7; 0098;    1746 
7; 0298;    1802 
7; 0498;    1896 
7; 0697;    1855 
7; 0897;    1826 
7; 1097;    1640 
7; 1296;    1460 
7; 1496;    1384 
7; 1696;    1185 
7; 1896;    1061 
7; 2095;    1025 
7; 2295;     965 
7; 2495;     938 
7; 2694;     947 
7; 2894;     944 
7; 3094;    1078 
7; 3293;    1146 
7; 3493;    1314 
7; 3693;    1473 
7; 3893;    1666 
7; 4092;    1845 
7; 4292;    2081 
7; 4492;    2225 
7; 4691;    2293 
7; 4891;    2325 
7; 5091;    2233 
7; 5291;    2114 
7; 5490;    1914 
7; 5690;    1685 
7; 5890;    1536 
7; 6089;    1512 
7; 6289;    1446 
7; 6489;    1404 
7; 6689;    1325 
7; 6888;    1430 
7; 7088;    1503 
7; 7288;    1686 
7; 7487;    1963 
7; 7687;    2432 
7; 7887;    3146 
7; 8087;    4802 
7; 8286;    7600 
7; 8486;   12421 
7; 8686;   19953 
7; 8885;   31673 
7; 9085;   48093 
7; 9285;   69330 
7; 9484;   94298 
7; 9684;  121720 
7; 9884;  149383 
8; 0084;  171534 
8; 0283;  186132 
8; 0483;  190193 
8; 0683;  184077 
8; 0882;  166412 
8; 1082;  143307 
8; 1282;  114898 
8; 1482;   88039 
8; 1681;   63338 
8; 1881;   43451 
8; 2081;   28238 
8; 2280;   17475 
8; 2480;   10507 
8; 2680;    6417 
8; 2880;    3942 
8; 3079;    2537 
8; 3279;    1849 
8; 3479;    1541 
8; 3678;    1214 
8; 3878;    1128 
8; 4078;     998 
8; 4278;     941 
8; 4477;     934 
8; 4677;     918 
8; 4877;     929 
8; 5076;     964 
8; 5276;    1014 
8; 5476;    1040 
8; 5675;    1074 
8; 5875;    1133 
8; 6075;    1277 
8; 6275;    1325 
8; 6474;    1512 
8; 6674;    1921 
8; 6874;    2297 
8; 7073;    2971 
8; 7273;    4222 
8; 7473;    5752 
8; 7673;    8132 
8; 7872;   11083 
8; 8072;   14564 
8; 8272;   18667 
8; 8471;   22266 
8; 8671;   25421 
8; 8871;   27926 
8; 9071;   28730 
8; 9270;   28206 
8; 9470;   26572 
8; 9670;   23056 
8; 9869;   19482 
9; 0069;   15224 
9; 0269;   10944 
9; 0469;    8070 
9; 0668;    5328 
9; 0868;    3514 
9; 1068;    2312 
9; 1267;    1463 
9; 1467;     912 
9; 1667;     627 
9; 1867;     400 
9; 2066;     324 
9; 2266;     311 
9; 2466;     281 
9; 2665;     242 
9; 2865;     259 
9; 3065;     256 
9; 3264;     231 
9; 3464;     231 
9; 3664;     235 
9; 3864;     231 
9; 4063;     246 
9; 4263;     228 
9; 4463;     232 
9; 4662;     242 
9; 4862;     205 
9; 5062;     224 
9; 5262;     223 
9; 5461;     204 
9; 5661;     237 
9; 5861;     228 
9; 6060;     225 
9; 6260;     202 
9; 6460;     208 
9; 6660;     186 
9; 6859;     183 
9; 7059;     231 
9; 7259;     189 
9; 7458;     172 
9; 7658;     208 
9; 7858;     209 
9; 8058;     189 
9; 8257;     194 
9; 8457;     153 
9; 8657;     182 
9; 8856;     201 
9; 9056;     210 
9; 9256;     201 
9; 9455;     191 
9; 9655;     189 
9; 9855;     177 
10; 0055;     205 
10; 0254;     189 
10; 0454;     162 
10; 0654;     181 
10; 0853;     172 
10; 1053;     173 
10; 1253;     185 
10; 1453;     162 
10; 1652;     194 
10; 1852;     169 
10; 2052;     181 
10; 2251;     189 
10; 2451;     166 
10; 2651;     151 
10; 2851;     186 
10; 3050;     154 
10; 3250;     190 
10; 3450;     176 
10; 3649;     192 
10; 3849;     198 
10; 4049;     205 
10; 4249;     205 
10; 4448;     224 
10; 4648;     273 
10; 4848;     272 
10; 5047;     289 
10; 5247;     300 
10; 5447;     297 
10; 5646;     283 
10; 5846;     241 
10; 6046;     252 
10; 6246;     250 
10; 6445;     220 
10; 6645;     205 
10; 6845;     222 
10; 7044;     196 
10; 7244;     192 
10; 7444;     200 
10; 7644;     192 
10; 7843;     219 
10; 8043;     207 
10; 8243;     188 
10; 8442;     205 
10; 8642;     177 
10; 8842;     208 
10; 9042;     188 
10; 9241;     191 
10; 9441;     197 
10; 9641;     177 
10; 9840;     177 
11; 0040;     213 
11; 0240;     178 
11; 0440;     164 
11; 0639;     139 
11; 0839;     154 
11; 1039;     157 
11; 1238;     161 
11; 1438;     169 
11; 1638;     151 
11; 1837;     183 
11; 2037;     148 
11; 2237;     155 
11; 2437;     166 
11; 2636;     160 
11; 2836;     144 
11; 3036;     133 
11; 3235;     164 
11; 3435;     147 
11; 3635;     158 
11; 3835;     151 
11; 4034;     151 
11; 4234;     140 
11; 4434;     152 
11; 4633;     156 
11; 4833;     166 
11; 5033;     144 
11; 5233;     149 
11; 5432;     156 
11; 5632;     151 
11; 5832;     154 
11; 6031;     185 
11; 6231;     181 
11; 6431;     153 
11; 6631;     192 
11; 6830;     185 
11; 7030;     167 
11; 7230;     196 
11; 7429;     220 
11; 7629;     178 
11; 7829;     228 
11; 8028;     179 
11; 8228;     176 
11; 8428;     161 
11; 8628;     175 
11; 8827;     188 
11; 9027;     150 
11; 9227;     146 
11; 9426;     165 
11; 9626;     144 
11; 9826;     123 
12; 0026;     151 
12; 0225;     166 
12; 0425;     114 
12; 0625;     160 
12; 0824;     136 
12; 1024;     148 
12; 1224;     137 
12; 1424;     143 
12; 1623;     158 
12; 1823;     152 
12; 2023;     148 
12; 2222;     138 
12; 2422;     139 
12; 2622;     143 
12; 2822;     132 
12; 3021;     132 
12; 3221;     147 
12; 3421;     135 
12; 3620;     140 
12; 3820;     125 
12; 4020;     134 
12; 4219;     140 
12; 4419;     139 
12; 4619;     140 
12; 4819;     163 
12; 5018;     155 
12; 5218;     142 
12; 5418;     148 
12; 5617;     174 
12; 5817;     162 
12; 6017;     153 
12; 6217;     158 
12; 6416;     172 
12; 6616;     172 
12; 6816;     148 
12; 7015;     167 
12; 7215;     121 
12; 7415;     156 
12; 7615;     167 
12; 7814;     123 
12; 8014;     135 
12; 8214;     151 
12; 8413;     166 
12; 8613;     128 
12; 8813;     137 
12; 9013;     118 
12; 9212;     134 
12; 9412;     143 
12; 9612;     131 
12; 9811;     152 
13; 0011;     146 
13; 0211;     125 
13; 0410;     135 
13; 0610;     155 
13; 0810;     132 
13; 1010;     137 
13; 1209;     132 
13; 1409;     126 
13; 1609;     123 
13; 1808;     113 
13; 2008;     117 
13; 2208;     120 
13; 2408;     108 
13; 2607;     118 
13; 2807;     128 
13; 3007;     125 
13; 3206;     146 
13; 3406;     127 
13; 3606;     130 
13; 3806;     124 
13; 4005;     116 
13; 4205;     138 
13; 4405;     106 
13; 4604;     111 
13; 4804;     118 
13; 5004;     122 
13; 5204;     101 
13; 5403;     122 
13; 5603;     137 
13; 5803;     119 
13; 6002;     106 
13; 6202;     111 
13; 6402;     133 
13; 6601;     115 
13; 6801;     101 
13; 7001;     108 
13; 7201;      95 
13; 7400;     106 
13; 7600;     112 
13; 7800;     113 
13; 7999;     116 
13; 8199;     126 
13; 8399;     107 
13; 8599;     107 
13; 8798;     126 
13; 8998;     137 
13; 9198;     137 
13; 9397;     117 
13; 9597;     120 
13; 9797;     127 
13; 9997;     135 
14; 0196;     119 
14; 0396;     135 
14; 0596;     131 
14; 0795;     132 
14; 0995;     107 
14; 1195;     116 
14; 1395;     122 
14; 1594;     113 
14; 1794;     123 
14; 1994;     136 
14; 2193;     124 
14; 2393;     127 
14; 2593;     135 
14; 2792;     140 
14; 2992;     161 
14; 3192;     192 
14; 3392;     219 
14; 3591;     223 
14; 3791;     259 
14; 3991;     286 
14; 4190;     320 
14; 4390;     337 
14; 4590;     314 
14; 4790;     316 
14; 4989;     305 
14; 5189;     299 
14; 5389;     285 
14; 5588;     220 
14; 5788;     209 
14; 5988;     226 
14; 6188;     187 
14; 6387;     165 
14; 6587;     157 
14; 6787;     131 
14; 6986;     133 
14; 7186;     139 
14; 7386;     118 
14; 7586;     113 
14; 7785;     108 
14; 7985;      98 
14; 8185;     109 
14; 8384;     110 
14; 8584;     108 
14; 8784;      88 
14; 8983;     102 
14; 9183;      91 
14; 9383;     141 
14; 9583;     129 
14; 9782;     111 
14; 9982;     130 
15; 0182;      98 
15; 0381;     147 
15; 0581;     156 
15; 0781;     149 
15; 0981;     138 
15; 1180;     147 
15; 1380;     168 
15; 1580;     140 
15; 1779;     152 
15; 1979;     136 
15; 2179;     153 
15; 2379;     153 
15; 2578;     147 
15; 2778;     142 
15; 2978;     180 
15; 3177;     168 
15; 3377;     167 
15; 3577;     159 
15; 3777;     155 
15; 3976;     159 
15; 4176;     150 
15; 4376;     146 
15; 4575;     154 
15; 4775;     153 
15; 4975;     150 
15; 5175;     159 
15; 5374;     177 
15; 5574;     149 
15; 5774;     150 
15; 5973;     134 
15; 6173;     149 
15; 6373;     148 
15; 6572;     111 
15; 6772;     137 
15; 6972;     119 
15; 7172;     138 
15; 7371;     160 
15; 7571;     138 
15; 7771;     139 
15; 7970;     119 
15; 8170;     161 
15; 8370;     175 
15; 8570;     228 
15; 8769;     300 
15; 8969;     396 
15; 9169;     470 
15; 9368;     652 
15; 9568;     863 
15; 9768;    1143 
15; 9968;    1418 
16; 0167;    1643 
16; 0367;    1983 
16; 0567;    2183 
16; 0766;    2460 
16; 0966;    2565 
16; 1166;    2614 
16; 1366;    2573 
16; 1565;    2548 
16; 1765;    2190 
16; 1965;    1848 
16; 2164;    1656 
16; 2364;    1311 
16; 2564;    1098 
16; 2763;     847 
16; 2963;     623 
16; 3163;     491 
16; 3363;     369 
16; 3562;     294 
16; 3762;     213 
16; 3962;     164 
16; 4161;     125 
16; 4361;     145 
16; 4561;      98 
16; 4761;     103 
16; 4960;      90 
16; 5160;     106 
16; 5360;      86 
16; 5559;      93 
16; 5759;     108 
16; 5959;     103 
16; 6159;      91 
16; 6358;     114 
16; 6558;     118 
16; 6758;     129 
16; 6957;     122 
16; 7157;     161 
16; 7357;     172 
16; 7557;     179 
16; 7756;     205 
16; 7956;     288 
16; 8156;     351 
16; 8355;     359 
16; 8555;     428 
16; 8755;     559 
16; 8954;     624 
16; 9154;     709 
16; 9354;     755 
16; 9554;     810 
16; 9753;     788 
16; 9953;     828 
17; 0153;     785 
17; 0352;     767 
17; 0552;     660 
17; 0752;     572 
17; 0952;     478 
17; 1151;     383 
17; 1351;     353 
17; 1551;     235 
17; 1750;     208 
17; 1950;     141 
17; 2150;     143 
17; 2350;      97 
17; 2549;      88 
17; 2749;      76 
17; 2949;      69 
17; 3148;      75 
17; 3348;      66 
17; 3548;      85 
17; 3748;      86 
17; 3947;      67 
17; 4147;      70 
17; 4347;      67 
17; 4546;      84 
17; 4746;      78 
17; 4946;      70 
17; 5145;      68 
17; 5345;      79 
17; 5545;      55 
17; 5745;      84 
17; 5944;      77 
17; 6144;      76 
17; 6344;      78 
17; 6543;      77 
17; 6743;      82 
17; 6943;     104 
17; 7143;     105 
17; 7342;     113 
17; 7542;     127 
17; 7742;     134 
17; 7941;     103 
17; 8141;     118 
17; 8341;     126 
17; 8541;     126 
17; 8740;     114 
17; 8940;     114 
17; 9140;     105 
17; 9339;      94 
17; 9539;      75 
17; 9739;      83 
17; 9939;     101 
18; 0138;      78 
18; 0338;      66 
18; 0538;      79 
18; 0737;      96 
18; 0937;      68 
18; 1137;      64 
18; 1336;      74 
18; 1536;      75 
18; 1736;      59 
18; 1936;      69 
18; 2135;      74 
18; 2335;      68 
18; 2535;      67 
18; 2734;      78 
18; 2934;      71 
18; 3134;      76 
18; 3334;      80 
18; 3533;      65 
18; 3733;      76 
18; 3933;      80 
18; 4132;      83 
18; 4332;      77 
18; 4532;      61 
18; 4732;      70 
18; 4931;      84 
18; 5131;      67 
18; 5331;      84 
18; 5530;      86 
18; 5730;      90 
18; 5930;      94 
18; 6130;     118 
18; 6329;      93 
18; 6529;      96 
18; 6729;     112 
18; 6928;     123 
18; 7128;     100 
18; 7328;     114 
18; 7527;     120 
18; 7727;     104 
18; 7927;     138 
18; 8127;     141 
18; 8326;     135 
18; 8526;     129 
18; 8726;     159 
18; 8925;     129 
18; 9125;     148 
18; 9325;     152 
18; 9525;     144 
18; 9724;     150 
18; 9924;     154 
19; 0124;     158 
19; 0323;     163 
19; 0523;     160 
19; 0723;     155 
19; 0923;     144 
19; 1122;     161 
19; 1322;     156 
19; 1522;     170 
19; 1721;     165 
19; 1921;     146 
19; 2121;     149 
19; 2321;     130 
19; 2520;     164 
19; 2720;     142 
19; 2920;     125 
19; 3119;     115 
19; 3319;     134 
19; 3519;     130 
19; 3718;     111 
19; 3918;     108 
19; 4118;      90 
19; 4318;      88 
19; 4517;      97 
19; 4717;      88 
19; 4917;      95 
19; 5116;      86 
19; 5316;      73 
19; 5516;      82 
19; 5716;      80 
19; 5915;      78 
19; 6115;      49 
19; 6315;      68 
19; 6514;      70 
19; 6714;      73 
19; 6914;      66 
19; 7114;      53 
19; 7313;      64 
19; 7513;      48 
19; 7713;      66 
19; 7912;      77 
19; 8112;      57 
19; 8312;      61 
19; 8512;      64 
19; 8711;      64 
19; 8911;      59 
19; 9111;      60 
19; 9310;      83 
19; 9510;      81 
19; 9710;     100 
19; 9909;      98 
20; 0109;     117 
20; 0309;     124 
20; 0509;     142 
20; 0708;     143 
20; 0908;     157 
20; 1108;     167 
20; 1307;     164 
20; 1507;     200 
20; 1707;     209 
20; 1907;     218 
20; 2106;     193 
20; 2306;     211 
20; 2506;     212 
20; 2705;     184 
20; 2905;     159 
20; 3105;     171 
20; 3305;     136 
20; 3504;     138 
20; 3704;     116 
20; 3904;      82 
20; 4103;      85 
20; 4303;      74 
20; 4503;      55 
20; 4703;      59 
20; 4902;      63 
20; 5102;      53 
20; 5302;      59 
20; 5501;      35 
20; 5701;      45 
20; 5901;      49 
20; 6100;      44 
20; 6300;      46 
20; 6500;      45 
20; 6700;      44 
20; 6899;      44 
20; 7099;      54 
20; 7299;      46 
20; 7498;      57 
20; 7698;      57 
20; 7898;      39 
20; 8098;      50 
20; 8297;      49 
20; 8497;      64 
20; 8697;      49 
20; 8896;      58 
20; 9096;      71 
20; 9296;      48 
20; 9496;      68 
20; 9695;      45 
20; 9895;      62 
21; 0095;      80 
21; 0294;      87 
21; 0494;      82 
21; 0694;      75 
21; 0894;      91 
21; 1093;      88 
21; 1293;      67 
21; 1493;      92 
21; 1692;      90 
21; 1892;      81 
21; 2092;      90 
21; 2291;      78 
21; 2491;      91 
21; 2691;      69 
21; 2891;      88 
21; 3090;      82 
21; 3290;      79 
21; 3490;      71 
21; 3689;      60 
21; 3889;      61 
21; 4089;      62 
21; 4289;      45 
21; 4488;      51 
21; 4688;      52 
21; 4888;      53 
21; 5087;      52 
21; 5287;      43 
21; 5487;      48 
21; 5687;      55 
21; 5886;      47 
21; 6086;      44 
21; 6286;      50 
21; 6485;      46 
21; 6685;      40 
21; 6885;      57 
21; 7085;      46 
21; 7284;      37 
21; 7484;      48 
21; 7684;      49 
21; 7883;      61 
21; 8083;      56 
21; 8283;      67 
21; 8483;      65 
21; 8682;      70 
21; 8882;      80 
21; 9082;      83 
21; 9281;     101 
21; 9481;     109 
21; 9681;      96 
21; 9880;     125 
22; 0080;     112 
22; 0280;     145 
22; 0480;     174 
22; 0679;     162 
22; 0879;     155 
22; 1079;     201 
22; 1278;     183 
22; 1478;     154 
22; 1678;     181 
22; 1878;     185 
22; 2077;     156 
22; 2277;     159 
22; 2477;     159 
22; 2676;     161 
22; 2876;     115 
22; 3076;      98 
22; 3276;      86 
22; 3475;      61 
22; 3675;      73 
22; 3875;      71 
22; 4074;      48 
22; 4274;      47 
22; 4474;      47 
22; 4674;      49 
22; 4873;      34 
22; 5073;      43 
22; 5273;      42 
22; 5472;      36 
22; 5672;      42 
22; 5872;      41 
22; 6071;      38 
22; 6271;      48 
22; 6471;      45 
22; 6671;      40 
22; 6870;      54 
22; 7070;      61 
22; 7270;      56 
22; 7469;      53 
22; 7669;      60 
22; 7869;      49 
22; 8069;      52 
22; 8268;      50 
22; 8468;      51 
22; 8668;      35 
22; 8867;      45 
22; 9067;      44 
22; 9267;      44 
22; 9467;      36 
22; 9666;      38 
22; 9866;      32 
23; 0066;      29 
23; 0265;      49 
23; 0465;      42 
23; 0665;      35 
23; 0865;      26 
23; 1064;      19 
23; 1264;      38 
23; 1464;      31 
23; 1663;      29 
23; 1863;      39 
23; 2063;      28 
23; 2262;      33 
23; 2462;      29 
23; 2662;      33 
23; 2862;      25 
23; 3061;      36 
23; 3261;      23 
23; 3461;      26 
23; 3660;      25 
23; 3860;      25 
23; 4060;      31 
23; 4260;      34 
23; 4459;      31 
23; 4659;      30 
23; 4859;      35 
23; 5058;      30 
23; 5258;      33 
23; 5458;      24 
23; 5658;      28 
23; 5857;      31 
23; 6057;      24 
23; 6257;      29 
23; 6456;      22 
23; 6656;      35 
23; 6856;      31 
23; 7056;      23 
23; 7255;      30 
23; 7455;      33 
23; 7655;      32 
23; 7854;      33 
23; 8054;      33 
23; 8254;      36 
23; 8453;      32 
23; 8653;      23 
23; 8853;      38 
23; 9053;      26 
23; 9252;      28 
23; 9452;      32 
23; 9652;      31 
23; 9851;      32 
24; 0051;      30 
24; 0251;      34 
24; 0451;      32 
24; 0650;      39 
24; 0850;      39 
24; 1050;      48 
24; 1249;      41 
24; 1449;      37 
24; 1649;      34 
24; 1849;      36 
24; 2048;      39 
24; 2248;      32 
24; 2448;      44 
24; 2647;      43 
24; 2847;      30 
24; 3047;      48 
24; 3247;      43 
24; 3446;      24 
24; 3646;      30 
24; 3846;      27 
24; 4045;      35 
24; 4245;      23 
24; 4445;      25 
24; 4644;      28 
24; 4844;      24 
24; 5044;      29 
24; 5244;      23 
24; 5443;      21 
24; 5643;      24 
24; 5843;      22 
24; 6042;      22 
24; 6242;      19 
24; 6442;      21 
24; 6642;      24 
24; 6841;      20 
24; 7041;      24 
24; 7241;      19 
24; 7440;      26 
24; 7640;      25 
24; 7840;      34 
24; 8040;      27 
24; 8239;      35 
24; 8439;      40 
24; 8639;      45 
24; 8838;      45 
24; 9038;      36 
24; 9238;      46 
24; 9438;      53 
24; 9637;      60 
24; 9837;      56 
25; 0037;      53 
25; 0236;      40 
25; 0436;      43 
25; 0636;      50 
25; 0835;      52 
25; 1035;      37 
25; 1235;      36 
25; 1435;      29 
25; 1634;      35 
25; 1834;      29 
25; 2034;      28 
25; 2233;      37 
25; 2433;      18 
25; 2633;      26 
25; 2833;      21 
25; 3032;      26 
25; 3232;      22 
25; 3432;      30 
25; 3631;      22 
25; 3831;      28 
25; 4031;      22 
25; 4231;      22 
25; 4430;      20 
25; 4630;      28 
25; 4830;      36 
25; 5029;      23 
25; 5229;      27 
25; 5429;      29 
25; 5629;      16 
25; 5828;      23 
25; 6028;      25 
25; 6228;      18 
25; 6427;      12 
25; 6627;      17 
25; 6827;      16 
25; 7026;      23 
25; 7226;      19 
25; 7426;      28 
25; 7626;      17 
25; 7825;      23 
25; 8025;      20 
25; 8225;      21 
25; 8424;      28 
25; 8624;      28 
25; 8824;      34 
25; 9024;      27 
25; 9223;      26 
25; 9423;      36 
25; 9623;      36 
25; 9822;      40 
26; 0022;      44 
26; 0222;      59 
26; 0422;      54 
26; 0621;      47 
26; 0821;      87 
26; 1021;      83 
26; 1220;      89 
26; 1420;      75 
26; 1620;      88 
26; 1820;     100 
26; 2019;      95 
26; 2219;     101 
26; 2419;     105 
26; 2618;      98 
26; 2818;      97 
26; 3018;      97 
26; 3217;     102 
26; 3417;     118 
26; 3617;     118 
26; 3817;     120 
26; 4016;     113 
26; 4216;     107 
26; 4416;     110 
26; 4615;      81 
26; 4815;      83 
26; 5015;      62 
26; 5215;      65 
26; 5414;      56 
26; 5614;      53 
26; 5814;      46 
26; 6013;      37 
26; 6213;      24 
26; 6413;      28 
26; 6613;      25 
26; 6812;      23 
26; 7012;      17 
26; 7212;      23 
26; 7411;      19 
26; 7611;      16 
26; 7811;      18 
26; 8011;      15 
26; 8210;      26 
26; 8410;      20 
26; 8610;      22 
26; 8809;      12 
26; 9009;      19 
26; 9209;      12 
26; 9408;      16 
26; 9608;      11 
26; 9808;      16 
27; 0008;      21 
27; 0207;      19 
27; 0407;      17 
27; 0607;      19 
27; 0806;      15 
27; 1006;      15 
27; 1206;      27 
27; 1406;      11 
27; 1605;      13 
27; 1805;      14 
27; 2005;      19 
27; 2204;      15 
27; 2404;      22 
27; 2604;      21 
27; 2804;      15 
27; 3003;      20 
27; 3203;      27 
27; 3403;      12 
27; 3602;      16 
27; 3802;      11 
27; 4002;      20 
27; 4202;      17 
27; 4401;       8 
27; 4601;      10 
27; 4801;      13 
27; 5000;      15 
27; 5200;      13 
27; 5400;      18 
27; 5600;      15 
27; 5799;      18 
27; 5999;      17 
27; 6199;      19 
27; 6398;      16 
