12; 1590;     137 
12; 1790;     127 
12; 1990;     144 
12; 2190;     136 
12; 2390;     136 
12; 2590;     152 
12; 2790;     120 
12; 2990;     141 
12; 3190;     120 
12; 3390;     121 
12; 3590;     118 
12; 3790;     126 
12; 3990;     149 
12; 4190;     139 
12; 4390;     135 
12; 4590;     148 
12; 4790;     131 
12; 4990;     133 
12; 5190;     155 
12; 5390;     157 
12; 5590;     158 
12; 5790;     167 
12; 5990;     142 
12; 6190;     169 
12; 6390;     159 
12; 6590;     157 
12; 6790;     150 
12; 6990;     138 
12; 7190;     153 
12; 7390;     157 
12; 7590;     138 
12; 7790;     150 
12; 7990;     130 
12; 8190;     130 
12; 8390;     118 
12; 8590;     131 
12; 8790;     121 
12; 8990;     131 
12; 9190;     135 
12; 9390;     143 
12; 9590;     155 
12; 9790;     104 
12; 9989;     130 
13; 0189;     124 
13; 0389;     138 
13; 0589;     140 
13; 0789;     126 
13; 0989;     124 
13; 1189;     131 
13; 1389;     129 
13; 1589;     106 
13; 1789;     122 
13; 1989;     116 
13; 2189;     113 
13; 2389;     117 
13; 2589;     118 
13; 2789;     107 
13; 2989;     107 
13; 3189;     113 
13; 3389;     138 
13; 3589;     144 
13; 3789;     119 
13; 3989;     117 
13; 4189;     106 
13; 4389;     120 
13; 4589;     135 
13; 4789;     119 
13; 4989;     125 
13; 5189;     118 
13; 5389;     109 
13; 5589;     138 
13; 5789;     104 
13; 5989;     106 
13; 6189;     129 
13; 6389;     119 
13; 6589;     113 
13; 6789;     116 
13; 6989;     118 
13; 7189;     111 
13; 7389;     122 
13; 7589;     105 
13; 7789;     125 
13; 7989;      99 
13; 8189;     116 
13; 8389;     115 
13; 8589;     116 
13; 8789;     111 
13; 8989;     108 
13; 9189;      92 
13; 9389;     117 
13; 9589;     108 
13; 9789;     126 
13; 9989;     112 
14; 0189;     121 
14; 0389;     117 
14; 0589;     129 
14; 0789;     137 
14; 0989;     140 
14; 1189;     110 
14; 1389;     138 
14; 1589;     121 
14; 1789;     129 
14; 1989;     110 
14; 2189;     118 
14; 2388;     129 
14; 2588;     128 
14; 2788;     138 
14; 2988;     164 
14; 3188;     128 
14; 3388;     165 
14; 3588;     180 
14; 3788;     160 
14; 3988;     169 
14; 4188;     163 
14; 4388;     157 
14; 4588;     185 
14; 4788;     167 
14; 4988;     152 
14; 5188;     142 
14; 5388;     165 
14; 5588;     155 
14; 5788;     128 
14; 5988;     133 
14; 6188;     125 
14; 6388;     129 
14; 6588;     106 
14; 6788;     121 
14; 6988;     113 
14; 7188;     114 
14; 7388;     105 
14; 7588;     115 
14; 7788;      95 
14; 7988;     114 
14; 8188;     108 
14; 8388;     104 
14; 8588;      97 
14; 8788;      93 
14; 8988;     100 
14; 9188;      95 
14; 9388;     110 
14; 9588;      97 
14; 9788;      93 
14; 9988;     120 
15; 0188;      99 
15; 0388;     118 
15; 0588;     125 
15; 0788;     111 
15; 0988;      96 
15; 1188;     118 
15; 1388;     123 
15; 1588;     132 
15; 1788;     121 
15; 1988;     127 
15; 2188;     119 
15; 2388;     132 
15; 2588;     123 
15; 2788;     137 
15; 2988;     124 
15; 3188;     142 
15; 3388;     103 
15; 3588;     120 
15; 3788;     117 
15; 3988;     126 
15; 4188;     115 
15; 4388;     128 
15; 4588;     113 
15; 4787;     106 
15; 4987;     104 
15; 5187;     147 
15; 5387;     130 
15; 5587;     129 
15; 5787;     120 
15; 5987;     127 
15; 6187;     119 
15; 6387;     119 
15; 6587;     124 
15; 6787;     126 
15; 6987;     116 
15; 7187;     118 
15; 7387;     145 
15; 7587;     158 
15; 7787;     131 
15; 7987;     174 
15; 8187;     180 
15; 8387;     208 
15; 8587;     246 
15; 8787;     328 
15; 8987;     398 
15; 9187;     560 
15; 9387;     755 
15; 9587;     912 
15; 9787;    1276 
15; 9987;    1507 
16; 0187;    1928 
16; 0387;    2113 
16; 0587;    2503 
16; 0787;    2628 
16; 0987;    2795 
16; 1187;    2787 
16; 1387;    2798 
16; 1587;    2572 
16; 1787;    2348 
16; 1987;    2124 
16; 2187;    1791 
16; 2387;    1422 
16; 2587;    1107 
16; 2787;     908 
16; 2987;     655 
16; 3187;     456 
16; 3387;     342 
16; 3587;     267 
16; 3787;     216 
16; 3987;     175 
16; 4187;     138 
16; 4387;     108 
16; 4587;     120 
16; 4787;     109 
16; 4987;     110 
16; 5187;      89 
16; 5387;      97 
16; 5587;      93 
16; 5787;     117 
16; 5987;     104 
16; 6187;     121 
16; 6387;     105 
16; 6587;     104 
16; 6787;     125 
16; 6987;     138 
16; 7186;     136 
16; 7386;     157 
16; 7586;     203 
16; 7786;     259 
16; 7986;     317 
16; 8186;     347 
16; 8386;     423 
16; 8586;     511 
16; 8786;     597 
16; 8986;     677 
16; 9186;     764 
16; 9386;     912 
16; 9586;     903 
16; 9786;     869 
16; 9986;     865 
17; 0186;     855 
17; 0386;     758 
17; 0586;     666 
17; 0786;     585 
17; 0986;     493 
17; 1186;     388 
17; 1386;     345 
17; 1586;     257 
17; 1786;     214 
17; 1986;     169 
17; 2186;     111 
17; 2386;     110 
17; 2586;     102 
17; 2786;      92 
17; 2986;      76 
17; 3186;      86 
17; 3386;      77 
17; 3586;      70 
17; 3786;      63 
17; 3986;      74 
17; 4186;      67 
17; 4386;      76 
17; 4586;      68 
17; 4786;      90 
17; 4986;      83 
17; 5186;      79 
17; 5386;      67 
17; 5586;      68 
17; 5786;      76 
17; 5986;      75 
17; 6186;      94 
17; 6386;      74 
17; 6586;      74 
17; 6786;      93 
17; 6986;      96 
17; 7186;     125 
17; 7386;     121 
17; 7586;     100 
17; 7786;     128 
17; 7986;     121 
17; 8186;     118 
17; 8386;     118 
17; 8586;     124 
17; 8786;     128 
17; 8986;     114 
17; 9186;     126 
17; 9386;      94 
17; 9585;      98 
17; 9785;      98 
17; 9985;      79 
18; 0185;     103 
18; 0385;      74 
18; 0585;      73 
18; 0785;      76 
18; 0985;      67 
18; 1185;      70 
18; 1385;      64 
18; 1585;      66 
18; 1785;      59 
18; 1985;      51 
18; 2185;      73 
18; 2385;      79 
18; 2585;      76 
18; 2785;      58 
18; 2985;      72 
18; 3185;      83 
18; 3385;      80 
18; 3585;      67 
18; 3785;      67 
18; 3985;      80 
18; 4185;      73 
18; 4385;      82 
18; 4585;      74 
18; 4785;      91 
18; 4985;      84 
18; 5185;      86 
18; 5385;      83 
18; 5585;     104 
18; 5785;     107 
18; 5985;      90 
18; 6185;     106 
18; 6385;      99 
18; 6585;     109 
18; 6785;     111 
18; 6985;     120 
18; 7185;     127 
18; 7385;     128 
18; 7585;     126 
18; 7785;     122 
18; 7985;     146 
18; 8185;     119 
18; 8385;     139 
18; 8585;     130 
18; 8785;     157 
18; 8985;     148 
18; 9185;     151 
18; 9385;     157 
18; 9585;     178 
18; 9785;     171 
18; 9985;     154 
19; 0185;     167 
19; 0385;     155 
19; 0585;     167 
19; 0785;     138 
19; 0985;     172 
19; 1185;     175 
19; 1385;     176 
19; 1585;     144 
19; 1785;     184 
19; 1984;     156 
19; 2184;     159 
19; 2384;     160 
19; 2584;     146 
19; 2784;     138 
19; 2984;     135 
19; 3184;     120 
19; 3384;     127 
19; 3584;     127 
19; 3784;     109 
19; 3984;      97 
19; 4184;     117 
19; 4384;      97 
19; 4584;      90 
19; 4784;     114 
19; 4984;      89 
19; 5184;      85 
19; 5384;      91 
19; 5584;      87 
19; 5784;      86 
19; 5984;      82 
19; 6184;      58 
19; 6384;      82 
19; 6584;      57 
19; 6784;      81 
19; 6984;      58 
19; 7184;      58 
19; 7384;      58 
19; 7584;      55 
19; 7784;      65 
19; 7984;      66 
19; 8184;      63 
19; 8384;      61 
19; 8584;      51 
19; 8784;      69 
19; 8984;      58 
19; 9184;      80 
19; 9384;      71 
19; 9584;      99 
19; 9784;     104 
19; 9984;     110 
20; 0184;     133 
20; 0384;     134 
20; 0584;     153 
20; 0784;     145 
20; 0984;     185 
20; 1184;     176 
20; 1384;     177 
20; 1584;     217 
20; 1784;     202 
20; 1984;     230 
20; 2184;     209 
20; 2384;     206 
20; 2584;     180 
20; 2784;     181 
20; 2984;     144 
20; 3184;     153 
20; 3384;     132 
20; 3584;     114 
20; 3784;     122 
20; 3984;      98 
20; 4183;      65 
20; 4383;      63 
20; 4583;      59 
20; 4783;      49 
20; 4983;      49 
20; 5183;      56 
20; 5383;      45 
20; 5583;      46 
20; 5783;      42 
20; 5983;      55 
20; 6183;      50 
20; 6383;      39 
20; 6583;      39 
20; 6783;      41 
20; 6983;      48 
20; 7183;      49 
20; 7383;      47 
20; 7583;      54 
20; 7783;      42 
20; 7983;      54 
20; 8183;      54 
20; 8383;      40 
20; 8583;      46 
20; 8783;      48 
20; 8983;      50 
20; 9183;      54 
20; 9383;      46 
20; 9583;      68 
20; 9783;      65 
20; 9983;      64 
21; 0183;      59 
21; 0383;      63 
21; 0583;      61 
21; 0783;      90 
21; 0983;      70 
21; 1183;      75 
21; 1383;      74 
21; 1583;      95 
21; 1783;      89 
21; 1983;      83 
21; 2183;      99 
21; 2383;      81 
21; 2583;      71 
21; 2783;      75 
21; 2983;      67 
21; 3183;      66 
21; 3383;      69 
21; 3583;      61 
21; 3783;      69 
21; 3983;      60 
21; 4183;      53 
21; 4383;      47 
21; 4583;      56 
21; 4783;      43 
21; 4983;      34 
21; 5183;      50 
21; 5383;      54 
21; 5583;      68 
21; 5783;      47 
21; 5983;      52 
21; 6183;      41 
21; 6383;      53 
21; 6582;      49 
21; 6782;      43 
21; 6982;      36 
21; 7182;      44 
21; 7382;      56 
21; 7582;      41 
21; 7782;      44 
21; 7982;      43 
21; 8182;      33 
21; 8382;      44 
21; 8582;      36 
21; 8782;      43 
21; 8982;      44 
21; 9182;      40 
21; 9382;      32 
21; 9582;      37 
21; 9782;      48 
21; 9982;      40 
22; 0182;      29 
22; 0382;      49 
22; 0582;      41 
22; 0782;      59 
22; 0982;      41 
22; 1182;      46 
22; 1382;      59 
22; 1582;      46 
22; 1782;      52 
22; 1982;      44 
22; 2182;      42 
22; 2382;      47 
22; 2582;      42 
22; 2782;      39 
22; 2982;      36 
22; 3182;      35 
22; 3382;      31 
22; 3582;      46 
22; 3782;      27 
22; 3982;      44 
22; 4182;      30 
22; 4382;      35 
22; 4582;      36 
22; 4782;      42 
22; 4982;      40 
22; 5182;      33 
22; 5382;      39 
22; 5582;      46 
22; 5782;      41 
22; 5982;      44 
22; 6182;      49 
22; 6382;      41 
22; 6582;      52 
22; 6782;      57 
22; 6982;      53 
22; 7182;      52 
22; 7382;      68 
22; 7582;      50 
22; 7782;      52 
22; 7982;      53 
22; 8182;      46 
22; 8382;      36 
22; 8582;      38 
22; 8782;      41 
22; 8981;      33 
22; 9181;      32 
22; 9381;      29 
22; 9581;      29 
22; 9781;      26 
22; 9981;      32 
23; 0181;      30 
23; 0381;      37 
23; 0581;      35 
23; 0781;      22 
23; 0981;      37 
23; 1181;      34 
23; 1381;      29 
23; 1581;      28 
23; 1781;      37 
23; 1981;      20 
23; 2181;      39 
23; 2381;      21 
23; 2581;      33 
23; 2781;      29 
23; 2981;      34 
23; 3181;      26 
23; 3381;      26 
23; 3581;      23 
23; 3781;      28 
23; 3981;      27 
23; 4181;      29 
23; 4381;      25 
23; 4581;      19 
23; 4781;      27 
23; 4981;      27 
23; 5181;      25 
23; 5381;      20 
23; 5581;      26 
23; 5781;      27 
23; 5981;      26 
23; 6181;      21 
23; 6381;      19 
23; 6581;      32 
23; 6781;      26 
23; 6981;      26 
23; 7181;      24 
23; 7381;      31 
23; 7581;      33 
23; 7781;      31 
23; 7981;      29 
23; 8181;      24 
23; 8381;      31 
23; 8581;      26 
23; 8781;      41 
23; 8981;      27 
23; 9181;      20 
23; 9381;      29 
23; 9581;      32 
23; 9781;      30 
23; 9981;      30 
24; 0181;      29 
24; 0381;      41 
24; 0581;      28 
24; 0781;      40 
24; 0981;      37 
24; 1181;      42 
24; 1380;      42 
24; 1580;      41 
24; 1780;      43 
24; 1980;      40 
24; 2180;      37 
24; 2380;      44 
24; 2580;      53 
24; 2780;      37 
24; 2980;      33 
24; 3180;      32 
24; 3380;      29 
24; 3580;      28 
24; 3780;      40 
24; 3980;      21 
24; 4180;      34 
24; 4380;      27 
24; 4580;      18 
24; 4780;      24 
24; 4980;      10 
24; 5180;      28 
24; 5380;      25 
24; 5580;      22 
24; 5780;      16 
24; 5980;      18 
24; 6180;      16 
24; 6380;      22 
24; 6580;      23 
24; 6780;      10 
24; 6980;      22 
24; 7180;      25 
24; 7380;      24 
24; 7580;      20 
24; 7780;      30 
24; 7980;      24 
24; 8180;      26 
24; 8380;      22 
24; 8580;      23 
24; 8780;      22 
24; 8980;      33 
24; 9180;      30 
24; 9380;      24 
24; 9580;      26 
24; 9780;      24 
24; 9980;      27 
25; 0180;      32 
25; 0380;      27 
25; 0580;      42 
25; 0780;      30 
25; 0980;      28 
25; 1180;      39 
25; 1380;      35 
25; 1580;      26 
25; 1780;      20 
25; 1980;      25 
25; 2180;      26 
25; 2380;      20 
25; 2580;      24 
25; 2780;      31 
25; 2980;      17 
25; 3180;      31 
25; 3380;      33 
25; 3580;      24 
25; 3779;      16 
25; 3979;      13 
25; 4179;      14 
25; 4379;      26 
25; 4579;      21 
25; 4779;      20 
25; 4979;      17 
25; 5179;      13 
25; 5379;      23 
25; 5579;      24 
25; 5779;      23 
25; 5979;      15 
25; 6179;      23 
25; 6379;      16 
25; 6579;      15 
25; 6779;      14 
25; 6979;      19 
25; 7179;      24 
25; 7379;      13 
25; 7579;      23 
25; 7779;      20 
25; 7979;      15 
25; 8179;      22 
25; 8379;      17 
25; 8579;      16 
25; 8779;      16 
25; 8979;      23 
25; 9179;      19 
25; 9379;      17 
25; 9579;      24 
25; 9779;      17 
25; 9979;      22 
26; 0179;      17 
26; 0379;      24 
26; 0579;      26 
26; 0779;      29 
26; 0979;      14 
26; 1179;      29 
26; 1379;      24 
26; 1579;      23 
26; 1779;      16 
26; 1979;      20 
26; 2179;      26 
26; 2379;      22 
26; 2579;      29 
26; 2779;      22 
26; 2979;      22 
26; 3179;      15 
26; 3379;      28 
26; 3579;      23 
26; 3779;      25 
26; 3979;      24 
26; 4179;      29 
26; 4379;      20 
26; 4579;      29 
26; 4779;      25 
26; 4979;      28 
26; 5179;      24 
26; 5379;      24 
26; 5579;      26 
26; 5779;      17 
26; 5979;      11 
26; 6178;      13 
26; 6378;      18 
26; 6578;       9 
26; 6778;      19 
26; 6978;      17 
26; 7178;      18 
26; 7378;      19 
26; 7578;      16 
26; 7778;      23 
26; 7978;      20 
26; 8178;      15 
26; 8378;      22 
26; 8578;      20 
26; 8778;      11 
26; 8978;      12 
26; 9178;      18 
26; 9378;      14 
26; 9578;      12 
26; 9778;      18 
26; 9978;      28 
27; 0178;      22 
27; 0378;      15 
27; 0578;      20 
27; 0778;      17 
27; 0978;      20 
27; 1178;      20 
27; 1378;      17 
27; 1578;      22 
27; 1778;      14 
27; 1978;      12 
27; 2178;      11 
27; 2378;      17 
27; 2578;      10 
27; 2778;      11 
27; 2978;      15 
27; 3178;      20 
27; 3378;      15 
27; 3578;      14 
27; 3778;      17 
27; 3978;      19 
27; 4178;      17 
27; 4378;      20 
27; 4578;       7 
27; 4778;      15 
27; 4978;      13 
27; 5178;      19 
27; 5378;      19 
27; 5578;      18 
27; 5778;      18 
27; 5978;      14 
27; 6178;       7 
27; 6378;      11 
27; 6578;      15 
27; 6778;      11 
27; 6978;      16 
27; 7178;      16 
