6; 7939;     716 
6; 8139;     693 
6; 8339;     706 
6; 8539;     747 
6; 8739;     709 
6; 8939;     740 
6; 9138;     763 
6; 9338;     775 
6; 9538;     820 
6; 9738;     829 
6; 9938;     897 
7; 0138;     949 
7; 0337;     993 
7; 0537;     975 
7; 0737;    1027 
7; 0937;     969 
7; 1137;     977 
7; 1336;     912 
7; 1536;     861 
7; 1736;     934 
7; 1936;     843 
7; 2136;     884 
7; 2336;     819 
7; 2535;     828 
7; 2735;     836 
7; 2935;     871 
7; 3135;     897 
7; 3335;     965 
7; 3535;    1009 
7; 3734;     984 
7; 3934;    1111 
7; 4134;    1214 
7; 4334;    1283 
7; 4534;    1259 
7; 4733;    1251 
7; 4933;    1266 
7; 5133;    1243 
7; 5333;    1218 
7; 5533;    1174 
7; 5733;    1262 
7; 5932;    1245 
7; 6132;    1192 
7; 6332;    1278 
7; 6532;    1394 
7; 6732;    1354 
7; 6931;    1451 
7; 7131;    1664 
7; 7331;    1777 
7; 7531;    2063 
7; 7731;    2658 
7; 7931;    3742 
7; 8130;    5473 
7; 8330;    8854 
7; 8530;   14289 
7; 8730;   23523 
7; 8930;   36250 
7; 9130;   54482 
7; 9329;   77965 
7; 9529;  105045 
7; 9729;  133326 
7; 9929;  159823 
8; 0129;  182399 
8; 0328;  194448 
8; 0528;  196469 
8; 0728;  187483 
8; 0928;  167539 
8; 1128;  141369 
8; 1328;  112762 
8; 1527;   85495 
8; 1727;   60614 
8; 1927;   40974 
8; 2127;   26153 
8; 2327;   16031 
8; 2526;    9662 
8; 2726;    5734 
8; 2926;    3620 
8; 3126;    2325 
8; 3326;    1767 
8; 3526;    1391 
8; 3725;    1207 
8; 3925;    1076 
8; 4125;    1040 
8; 4325;     990 
8; 4525;    1030 
8; 4725;     965 
8; 4924;    1012 
8; 5124;    1086 
8; 5324;    1123 
8; 5524;    1186 
8; 5724;    1170 
8; 5923;    1346 
8; 6123;    1389 
8; 6323;    1598 
8; 6523;    1811 
8; 6723;    2044 
8; 6923;    2525 
8; 7122;    3488 
8; 7322;    4665 
8; 7522;    6626 
8; 7722;    9179 
8; 7922;   12609 
8; 8122;   16268 
8; 8321;   20503 
8; 8521;   24398 
8; 8721;   27695 
8; 8921;   30022 
8; 9121;   30159 
8; 9320;   29551 
8; 9520;   26496 
8; 9720;   23494 
8; 9920;   19160 
9; 0120;   14745 
9; 0320;   11088 
9; 0519;    7724 
9; 0719;    5080 
9; 0919;    3333 
9; 1119;    2071 
9; 1319;    1324 
9; 1518;     867 
9; 1718;     564 
9; 1918;     400 
9; 2118;     353 
9; 2318;     312 
9; 2518;     285 
9; 2717;     275 
9; 2917;     282 
9; 3117;     245 
9; 3317;     224 
9; 3517;     238 
9; 3717;     229 
9; 3916;     219 
9; 4116;     261 
9; 4316;     232 
9; 4516;     234 
9; 4716;     251 
9; 4915;     193 
9; 5115;     273 
9; 5315;     242 
9; 5515;     248 
9; 5715;     241 
9; 5915;     230 
9; 6114;     225 
9; 6314;     201 
9; 6514;     219 
9; 6714;     187 
9; 6914;     205 
9; 7114;     201 
9; 7313;     224 
9; 7513;     217 
9; 7713;     213 
9; 7913;     190 
9; 8113;     208 
9; 8312;     193 
9; 8512;     181 
9; 8712;     180 
9; 8912;     230 
9; 9112;     228 
9; 9312;     203 
9; 9511;     188 
9; 9711;     196 
9; 9911;     187 
10; 0111;     200 
10; 0311;     181 
10; 0510;     171 
10; 0710;     187 
10; 0910;     183 
10; 1110;     174 
10; 1310;     202 
10; 1510;     210 
10; 1709;     161 
10; 1909;     150 
10; 2109;     193 
10; 2309;     187 
10; 2509;     192 
10; 2709;     163 
10; 2908;     188 
10; 3108;     175 
10; 3308;     180 
10; 3508;     195 
10; 3708;     196 
10; 3907;     184 
10; 4107;     195 
10; 4307;     225 
10; 4507;     235 
10; 4707;     249 
10; 4907;     243 
10; 5106;     263 
10; 5306;     246 
10; 5506;     289 
10; 5706;     290 
10; 5906;     270 
10; 6105;     275 
10; 6305;     235 
10; 6505;     238 
10; 6705;     220 
10; 6905;     217 
10; 7105;     200 
10; 7304;     208 
10; 7504;     195 
10; 7704;     206 
10; 7904;     214 
10; 8104;     181 
10; 8304;     218 
10; 8503;     166 
10; 8703;     173 
10; 8903;     177 
10; 9103;     183 
10; 9303;     166 
10; 9502;     186 
10; 9702;     202 
10; 9902;     163 
11; 0102;     183 
11; 0302;     194 
11; 0502;     145 
11; 0701;     163 
11; 0901;     154 
11; 1101;     159 
11; 1301;     158 
11; 1501;     137 
11; 1701;     164 
11; 1900;     150 
11; 2100;     163 
11; 2300;     161 
11; 2500;     162 
11; 2700;     156 
11; 2899;     152 
11; 3099;     176 
11; 3299;     152 
11; 3499;     170 
11; 3699;     167 
11; 3899;     180 
11; 4098;     176 
11; 4298;     175 
11; 4498;     136 
11; 4698;     132 
11; 4898;     138 
11; 5097;     156 
11; 5297;     125 
11; 5497;     158 
11; 5697;     158 
11; 5897;     141 
11; 6097;     146 
11; 6296;     148 
11; 6496;     163 
11; 6696;     161 
11; 6896;     160 
11; 7096;     171 
11; 7296;     180 
11; 7495;     164 
11; 7695;     173 
11; 7895;     197 
11; 8095;     192 
11; 8295;     167 
11; 8494;     155 
11; 8694;     164 
11; 8894;     178 
11; 9094;     152 
11; 9294;     147 
11; 9494;     143 
11; 9693;     128 
11; 9893;     144 
12; 0093;     148 
12; 0293;     153 
12; 0493;     141 
12; 0693;     154 
12; 0892;     134 
12; 1092;     140 
12; 1292;     139 
12; 1492;     135 
12; 1692;     127 
12; 1891;     149 
12; 2091;     137 
12; 2291;     150 
12; 2491;     142 
12; 2691;     129 
12; 2891;     141 
12; 3090;     127 
12; 3290;     134 
12; 3490;     144 
12; 3690;     106 
12; 3890;     137 
12; 4089;     139 
12; 4289;     134 
12; 4489;     182 
12; 4689;     151 
12; 4889;     164 
12; 5089;     156 
12; 5288;     162 
12; 5488;     176 
12; 5688;     177 
12; 5888;     205 
12; 6088;     192 
12; 6288;     176 
12; 6487;     206 
12; 6687;     209 
12; 6887;     182 
12; 7087;     203 
12; 7287;     191 
12; 7486;     158 
12; 7686;     170 
12; 7886;     158 
12; 8086;     138 
12; 8286;     144 
12; 8486;     131 
12; 8685;     130 
12; 8885;     137 
12; 9085;     124 
12; 9285;     126 
12; 9485;     117 
12; 9684;     123 
12; 9884;     120 
13; 0084;     135 
13; 0284;     136 
13; 0484;     134 
13; 0684;     134 
13; 0883;     101 
13; 1083;     108 
13; 1283;     122 
13; 1483;     141 
13; 1683;     120 
13; 1883;     131 
13; 2082;     115 
13; 2282;     112 
13; 2482;     122 
13; 2682;     128 
13; 2882;     118 
13; 3081;     121 
13; 3281;     101 
13; 3481;     127 
13; 3681;     116 
13; 3881;     102 
13; 4081;     129 
13; 4280;     112 
13; 4480;     115 
13; 4680;     114 
13; 4880;     100 
13; 5080;     107 
13; 5280;     124 
13; 5479;     130 
13; 5679;     130 
13; 5879;     125 
13; 6079;     116 
13; 6279;      99 
13; 6478;     124 
13; 6678;     115 
13; 6878;     110 
13; 7078;     119 
13; 7278;     111 
13; 7478;     128 
13; 7677;     114 
13; 7877;      97 
13; 8077;     123 
13; 8277;     136 
13; 8477;     112 
13; 8676;     107 
13; 8876;     110 
13; 9076;     117 
13; 9276;     128 
13; 9476;     117 
13; 9676;     105 
13; 9875;     123 
14; 0075;     110 
14; 0275;     110 
14; 0475;     110 
14; 0675;     101 
14; 0875;     114 
14; 1074;     108 
14; 1274;     113 
14; 1474;     113 
14; 1674;     147 
14; 1874;     110 
14; 2073;     112 
14; 2273;     115 
14; 2473;     107 
14; 2673;     124 
14; 2873;     146 
14; 3073;     133 
14; 3272;     142 
14; 3472;     136 
14; 3672;     153 
14; 3872;     131 
14; 4072;     146 
14; 4272;     163 
14; 4471;     143 
14; 4671;     166 
14; 4871;     155 
14; 5071;     136 
14; 5271;     160 
14; 5470;     153 
14; 5670;     155 
14; 5870;     124 
14; 6070;     144 
14; 6270;     110 
14; 6470;     130 
14; 6669;     110 
14; 6869;     106 
14; 7069;     104 
14; 7269;     123 
14; 7469;     108 
14; 7668;     113 
14; 7868;     127 
14; 8068;     127 
14; 8268;     130 
14; 8468;     121 
14; 8668;     106 
14; 8867;     101 
14; 9067;     135 
14; 9267;     122 
14; 9467;      89 
14; 9667;     107 
14; 9867;     130 
15; 0066;     101 
15; 0266;     127 
15; 0466;      96 
15; 0666;     128 
15; 0866;     117 
15; 1065;     119 
15; 1265;     105 
15; 1465;     107 
15; 1665;     134 
15; 1865;     117 
15; 2065;     118 
15; 2264;     127 
15; 2464;      94 
15; 2664;     121 
15; 2864;     125 
15; 3064;     135 
15; 3263;     126 
15; 3463;     126 
15; 3663;     118 
15; 3863;     118 
15; 4063;     125 
15; 4263;      94 
15; 4462;     113 
15; 4662;     104 
15; 4862;     112 
15; 5062;     120 
15; 5262;     122 
15; 5462;     118 
15; 5661;     112 
15; 5861;     126 
15; 6061;     136 
15; 6261;     137 
15; 6461;     112 
15; 6660;     106 
15; 6860;     137 
15; 7060;     113 
15; 7260;     126 
15; 7460;     128 
15; 7660;     132 
15; 7859;     154 
15; 8059;     153 
15; 8259;     192 
15; 8459;     257 
15; 8659;     266 
15; 8859;     373 
15; 9058;     497 
15; 9258;     592 
15; 9458;     810 
15; 9658;    1074 
15; 9858;    1311 
16; 0057;    1695 
16; 0257;    1983 
16; 0457;    2280 
16; 0657;    2542 
16; 0857;    2765 
16; 1057;    2866 
16; 1256;    2747 
16; 1456;    2693 
16; 1656;    2612 
16; 1856;    2296 
16; 2056;    2010 
16; 2255;    1668 
16; 2455;    1316 
16; 2655;    1046 
16; 2855;     795 
16; 3055;     578 
16; 3255;     442 
16; 3454;     335 
16; 3654;     250 
16; 3854;     203 
16; 4054;     157 
16; 4254;     125 
16; 4454;     110 
16; 4653;     121 
16; 4853;     103 
16; 5053;      98 
16; 5253;     104 
16; 5453;      92 
16; 5652;      98 
16; 5852;     105 
16; 6052;     121 
16; 6252;     107 
16; 6452;     120 
16; 6652;     125 
16; 6851;     114 
16; 7051;     138 
16; 7251;     179 
16; 7451;     165 
16; 7651;     204 
16; 7850;     251 
16; 8050;     314 
16; 8250;     336 
16; 8450;     471 
16; 8650;     584 
16; 8850;     688 
16; 9049;     727 
16; 9249;     805 
16; 9449;     852 
16; 9649;     935 
16; 9849;     963 
17; 0049;     909 
17; 0248;     820 
17; 0448;     760 
17; 0648;     678 
17; 0848;     569 
17; 1048;     499 
17; 1247;     367 
17; 1447;     317 
17; 1647;     226 
17; 1847;     195 
17; 2047;     154 
17; 2247;     123 
17; 2446;      93 
17; 2646;     101 
17; 2846;      96 
17; 3046;      74 
17; 3246;      71 
17; 3446;      65 
17; 3645;      78 
17; 3845;      65 
17; 4045;      74 
17; 4245;      57 
17; 4445;      58 
17; 4644;      92 
17; 4844;      79 
17; 5044;      71 
17; 5244;      89 
17; 5444;      70 
17; 5644;      80 
17; 5843;      95 
17; 6043;      57 
17; 6243;      90 
17; 6443;      69 
17; 6643;      76 
17; 6842;     116 
17; 7042;     108 
17; 7242;     105 
17; 7442;     110 
17; 7642;     128 
17; 7842;     126 
17; 8041;     129 
17; 8241;     140 
17; 8441;     151 
17; 8641;     111 
17; 8841;     117 
17; 9041;     118 
17; 9240;      96 
17; 9440;      99 
17; 9640;     100 
17; 9840;      95 
18; 0040;      91 
18; 0239;      96 
18; 0439;      70 
18; 0639;      75 
18; 0839;      71 
18; 1039;      71 
18; 1239;      87 
18; 1438;      59 
18; 1638;      71 
18; 1838;      85 
18; 2038;      58 
18; 2238;      63 
18; 2438;      73 
18; 2637;      64 
18; 2837;      84 
18; 3037;      71 
18; 3237;      54 
18; 3437;      73 
18; 3636;      74 
18; 3836;      90 
18; 4036;      70 
18; 4236;      85 
18; 4436;      64 
18; 4636;      64 
18; 4835;      80 
18; 5035;      85 
18; 5235;      97 
18; 5435;      77 
18; 5635;      90 
18; 5834;      69 
18; 6034;     106 
18; 6234;      92 
18; 6434;     100 
18; 6634;      90 
18; 6834;     104 
18; 7033;     100 
18; 7233;     113 
18; 7433;     118 
18; 7633;     126 
18; 7833;     102 
18; 8033;     120 
18; 8232;     137 
18; 8432;     127 
18; 8632;     159 
18; 8832;     161 
18; 9032;     136 
18; 9231;     178 
18; 9431;     160 
18; 9631;     154 
18; 9831;     152 
19; 0031;     148 
19; 0231;     173 
19; 0430;     174 
19; 0630;     139 
19; 0830;     187 
19; 1030;     139 
19; 1230;     154 
19; 1429;     149 
19; 1629;     158 
19; 1829;     153 
19; 2029;     131 
19; 2229;     146 
19; 2429;     129 
19; 2628;     146 
19; 2828;     133 
19; 3028;     116 
19; 3228;     147 
19; 3428;     130 
19; 3628;     114 
19; 3827;     115 
19; 4027;      92 
19; 4227;     103 
19; 4427;      94 
19; 4627;      79 
19; 4826;      87 
19; 5026;      89 
19; 5226;      89 
19; 5426;      96 
19; 5626;      73 
19; 5826;      78 
19; 6025;      65 
19; 6225;      77 
19; 6425;      67 
19; 6625;      59 
19; 6825;      62 
19; 7025;      65 
19; 7224;      64 
19; 7424;      51 
19; 7624;      65 
19; 7824;      57 
19; 8024;      67 
19; 8223;      60 
19; 8423;      61 
19; 8623;      49 
19; 8823;      60 
19; 9023;      78 
19; 9223;      62 
19; 9422;      74 
19; 9622;     103 
19; 9822;     117 
20; 0022;      91 
20; 0222;     127 
20; 0421;     124 
20; 0621;     146 
20; 0821;     154 
20; 1021;     166 
20; 1221;     189 
20; 1421;     206 
20; 1620;     160 
20; 1820;     207 
20; 2020;     216 
20; 2220;     206 
20; 2420;     213 
20; 2620;     193 
20; 2819;     176 
20; 3019;     174 
20; 3219;     138 
20; 3419;     116 
20; 3619;     108 
20; 3818;      87 
20; 4018;      75 
20; 4218;      68 
20; 4418;      66 
20; 4618;      51 
20; 4818;      62 
20; 5017;      57 
20; 5217;      52 
20; 5417;      35 
20; 5617;      53 
20; 5817;      39 
20; 6017;      43 
20; 6216;      45 
20; 6416;      46 
20; 6616;      36 
20; 6816;      46 
20; 7016;      39 
20; 7215;      42 
20; 7415;      54 
20; 7615;      46 
20; 7815;      45 
20; 8015;      50 
20; 8215;      51 
20; 8414;      59 
20; 8614;      51 
20; 8814;      49 
20; 9014;      54 
20; 9214;      57 
20; 9413;      58 
20; 9613;      55 
20; 9813;      72 
21; 0013;      70 
21; 0213;      56 
21; 0413;      77 
21; 0612;      75 
21; 0812;      91 
21; 1012;      64 
21; 1212;      57 
21; 1412;      76 
21; 1612;      72 
21; 1811;      73 
21; 2011;      71 
21; 2211;      97 
21; 2411;      68 
21; 2611;      65 
21; 2810;      56 
21; 3010;      83 
21; 3210;      55 
21; 3410;      57 
21; 3610;      50 
21; 3810;      54 
21; 4009;      49 
21; 4209;      49 
21; 4409;      57 
21; 4609;      52 
21; 4809;      42 
21; 5008;      47 
21; 5208;      47 
21; 5408;      45 
21; 5608;      57 
21; 5808;      57 
21; 6008;      52 
21; 6207;      32 
21; 6407;      46 
21; 6607;      42 
21; 6807;      35 
21; 7007;      36 
21; 7207;      35 
21; 7406;      41 
21; 7606;      44 
21; 7806;      37 
21; 8006;      44 
21; 8206;      39 
21; 8405;      51 
21; 8605;      32 
21; 8805;      45 
21; 9005;      42 
21; 9205;      43 
21; 9405;      34 
21; 9604;      38 
21; 9804;      49 
22; 0004;      40 
22; 0204;      35 
22; 0404;      35 
22; 0604;      40 
22; 0803;      33 
22; 1003;      35 
22; 1203;      35 
22; 1403;      54 
22; 1603;      47 
22; 1802;      37 
22; 2002;      24 
22; 2202;      45 
22; 2402;      49 
22; 2602;      41 
22; 2802;      39 
22; 3001;      29 
22; 3201;      26 
22; 3401;      29 
22; 3601;      35 
22; 3801;      33 
22; 4000;      28 
22; 4200;      21 
22; 4400;      34 
22; 4600;      33 
22; 4800;      30 
22; 5000;      35 
22; 5199;      32 
22; 5399;      38 
22; 5599;      34 
22; 5799;      37 
22; 5999;      43 
22; 6199;      39 
22; 6398;      44 
22; 6598;      50 
22; 6798;      52 
22; 6998;      57 
22; 7198;      62 
22; 7397;      43 
22; 7597;      53 
22; 7797;      44 
22; 7997;      47 
22; 8197;      37 
22; 8397;      36 
22; 8596;      47 
22; 8796;      42 
22; 8996;      29 
22; 9196;      38 
22; 9396;      26 
22; 9596;      34 
22; 9795;      27 
22; 9995;      22 
23; 0195;      40 
23; 0395;      38 
23; 0595;      26 
23; 0794;      27 
23; 0994;      27 
23; 1194;      28 
23; 1394;      32 
23; 1594;      43 
23; 1794;      27 
23; 1993;      27 
23; 2193;      31 
23; 2393;      38 
23; 2593;      25 
23; 2793;      30 
23; 2992;      33 
23; 3192;      33 
23; 3392;      22 
23; 3592;      25 
23; 3792;      26 
23; 3992;      26 
23; 4191;      26 
23; 4391;      26 
23; 4591;      31 
23; 4791;      29 
23; 4991;      26 
23; 5191;      15 
23; 5390;      21 
23; 5590;      31 
23; 5790;      36 
23; 5990;      26 
23; 6190;      18 
23; 6389;      30 
23; 6589;      33 
23; 6789;      28 
23; 6989;      33 
23; 7189;      29 
23; 7389;      29 
23; 7588;      24 
23; 7788;      26 
23; 7988;      30 
23; 8188;      37 
23; 8388;      31 
23; 8587;      25 
23; 8787;      37 
23; 8987;      34 
23; 9187;      30 
23; 9387;      40 
23; 9587;      30 
23; 9786;      27 
23; 9986;      35 
24; 0186;      47 
24; 0386;      36 
24; 0586;      37 
24; 0786;      38 
24; 0985;      45 
24; 1185;      43 
24; 1385;      45 
24; 1585;      46 
24; 1785;      49 
24; 1984;      40 
24; 2184;      45 
24; 2384;      50 
24; 2584;      49 
24; 2784;      37 
24; 2984;      40 
24; 3183;      46 
24; 3383;      40 
24; 3583;      32 
24; 3783;      26 
24; 3983;      27 
24; 4183;      26 
24; 4382;      25 
24; 4582;      12 
24; 4782;      21 
24; 4982;      26 
24; 5182;      21 
24; 5381;      20 
24; 5581;      22 
24; 5781;      23 
24; 5981;      22 
24; 6181;      21 
24; 6381;      24 
24; 6580;      25 
24; 6780;      23 
24; 6980;      17 
24; 7180;      18 
24; 7380;      19 
24; 7579;      26 
24; 7779;      17 
24; 7979;      21 
24; 8179;      22 
24; 8379;      28 
24; 8579;      21 
24; 8778;      27 
24; 8978;      22 
24; 9178;      28 
24; 9378;      32 
24; 9578;      28 
24; 9778;      27 
24; 9977;      29 
25; 0177;      26 
25; 0377;      28 
25; 0577;      26 
25; 0777;      23 
25; 0976;      31 
25; 1176;      27 
25; 1376;      24 
25; 1576;      25 
25; 1776;      22 
25; 1976;      27 
25; 2175;      25 
25; 2375;      23 
25; 2575;      17 
25; 2775;      25 
25; 2975;      25 
25; 3175;      16 
25; 3374;      19 
25; 3574;      20 
25; 3774;      15 
25; 3974;      22 
25; 4174;      23 
25; 4373;      19 
25; 4573;      15 
25; 4773;      18 
25; 4973;      16 
25; 5173;      17 
25; 5373;      14 
25; 5572;      23 
25; 5772;      20 
25; 5972;      19 
25; 6172;      15 
25; 6372;      21 
25; 6571;      17 
25; 6771;      20 
25; 6971;      18 
25; 7171;      18 
25; 7371;      12 
25; 7571;      11 
25; 7770;      16 
25; 7970;      16 
25; 8170;      18 
25; 8370;      16 
25; 8570;      17 
25; 8770;      13 
25; 8969;      27 
25; 9169;      17 
25; 9369;      12 
25; 9569;      16 
25; 9769;      24 
25; 9968;      13 
26; 0168;      19 
26; 0368;      25 
26; 0568;      24 
26; 0768;      19 
26; 0968;       9 
26; 1167;      28 
26; 1367;      27 
26; 1567;      24 
26; 1767;      22 
26; 1967;      29 
26; 2166;      25 
26; 2366;      22 
26; 2566;      21 
26; 2766;      23 
26; 2966;      18 
26; 3166;      22 
26; 3365;      18 
26; 3565;      24 
26; 3765;      16 
26; 3965;      21 
26; 4165;      13 
26; 4365;      29 
26; 4564;      15 
26; 4764;      14 
26; 4964;      14 
26; 5164;      10 
26; 5364;      14 
26; 5563;      18 
26; 5763;      21 
26; 5963;      22 
26; 6163;      18 
26; 6363;      22 
26; 6563;      24 
26; 6762;      20 
26; 6962;      14 
26; 7162;      16 
26; 7362;      18 
26; 7562;      14 
26; 7762;      20 
26; 7961;       5 
26; 8161;      18 
26; 8361;      14 
26; 8561;      22 
26; 8761;      14 
26; 8960;      16 
26; 9160;      16 
26; 9360;      16 
26; 9560;      21 
26; 9760;      19 
26; 9960;      16 
27; 0159;      19 
27; 0359;      19 
27; 0559;      25 
27; 0759;      13 
27; 0959;      16 
27; 1158;      10 
27; 1358;      26 
27; 1558;      17 
27; 1758;      16 
27; 1958;      17 
27; 2158;      14 
27; 2357;      12 
27; 2557;      18 
27; 2757;      20 
27; 2957;      25 
27; 3157;      23 
27; 3357;      13 
27; 3556;      16 
27; 3756;      15 
27; 3956;      18 
27; 4156;      14 
27; 4356;      12 
27; 4555;      13 
27; 4755;      16 
27; 4955;      17 
27; 5155;      11 
27; 5355;      13 
27; 5555;      16 
27; 5754;      20 
27; 5954;      14 
27; 6154;      16 
27; 6354;      12 
27; 6554;      16 
27; 6754;      17 
27; 6953;      15 
