8; 8633;   26760 
8; 8832;   28757 
8; 9032;   30347 
8; 9231;   30107 
8; 9431;   27899 
8; 9631;   24848 
8; 9830;   20850 
9; 0030;   16721 
9; 0230;   12761 
9; 0429;    9095 
9; 0629;    6203 
9; 0828;    4096 
9; 1028;    2652 
9; 1228;    1610 
9; 1427;     915 
9; 1627;     712 
9; 1827;     447 
9; 2026;     342 
9; 2226;     300 
9; 2425;     263 
9; 2625;     246 
9; 2825;     244 
9; 3024;     258 
9; 3224;     219 
9; 3424;     233 
9; 3623;     258 
9; 3823;     244 
9; 4022;     236 
9; 4222;     220 
9; 4422;     195 
9; 4621;     229 
9; 4821;     208 
9; 5021;     205 
9; 5220;     230 
9; 5420;     230 
9; 5619;     216 
9; 5819;     231 
9; 6019;     231 
9; 6218;     189 
9; 6418;     207 
9; 6618;     220 
9; 6817;     212 
9; 7017;     195 
9; 7216;     189 
9; 7416;     176 
9; 7616;     196 
9; 7815;     178 
9; 8015;     175 
9; 8214;     194 
9; 8414;     192 
9; 8614;     160 
9; 8813;     191 
9; 9013;     159 
9; 9213;     181 
9; 9412;     175 
9; 9612;     182 
9; 9811;     158 
10; 0011;     176 
10; 0211;     148 
10; 0410;     168 
10; 0610;     200 
10; 0810;     163 
10; 1009;     179 
10; 1209;     161 
10; 1408;     165 
10; 1608;     152 
10; 1808;     158 
10; 2007;     158 
10; 2207;     167 
10; 2407;     167 
10; 2606;     160 
10; 2806;     160 
10; 3005;     159 
10; 3205;     140 
10; 3405;     149 
10; 3604;     158 
10; 3804;     172 
10; 4004;     166 
10; 4203;     181 
10; 4403;     221 
10; 4602;     216 
10; 4802;     195 
10; 5002;     208 
10; 5201;     228 
10; 5401;     221 
10; 5601;     211 
10; 5800;     232 
10; 6000;     250 
10; 6199;     245 
10; 6399;     251 
10; 6599;     237 
10; 6798;     231 
10; 6998;     220 
10; 7198;     206 
10; 7397;     201 
10; 7597;     185 
10; 7796;     197 
10; 7996;     205 
10; 8196;     186 
10; 8395;     178 
10; 8595;     168 
10; 8795;     168 
10; 8994;     152 
10; 9194;     190 
10; 9393;     177 
10; 9593;     181 
10; 9793;     174 
10; 9992;     164 
11; 0192;     127 
11; 0391;     151 
11; 0591;     151 
11; 0791;     161 
11; 0990;     140 
11; 1190;     158 
11; 1390;     124 
11; 1589;     142 
11; 1789;     139 
11; 1988;     145 
11; 2188;     134 
11; 2388;     126 
11; 2587;     133 
11; 2787;     139 
11; 2987;     152 
11; 3186;     149 
11; 3386;     126 
11; 3585;     129 
11; 3785;     143 
11; 3985;     117 
11; 4184;     139 
11; 4384;     132 
11; 4584;     139 
11; 4783;     132 
11; 4983;     139 
11; 5182;     132 
11; 5382;     160 
11; 5582;     138 
11; 5781;     139 
11; 5981;     125 
11; 6181;     126 
11; 6380;     140 
11; 6580;     131 
11; 6779;     128 
11; 6979;     148 
11; 7179;     137 
11; 7378;     142 
11; 7578;     134 
11; 7778;     140 
11; 7977;     147 
11; 8177;     140 
11; 8376;     177 
11; 8576;     141 
11; 8776;     185 
11; 8975;     158 
11; 9175;     154 
11; 9375;     155 
11; 9574;     159 
11; 9774;     165 
11; 9973;     150 
12; 0173;     140 
12; 0373;     147 
12; 0572;     133 
12; 0772;     139 
12; 0972;     131 
12; 1171;     118 
12; 1371;     110 
12; 1570;     114 
12; 1770;     115 
12; 1970;     130 
12; 2169;     104 
12; 2369;     117 
12; 2568;     100 
12; 2768;     121 
12; 2968;     107 
12; 3167;     122 
12; 3367;     124 
12; 3567;     109 
12; 3766;     122 
12; 3966;     121 
12; 4165;     102 
12; 4365;     133 
12; 4565;     141 
12; 4764;     114 
12; 4964;     139 
12; 5164;     125 
12; 5363;     162 
12; 5563;     148 
12; 5762;     139 
12; 5962;     160 
12; 6162;     155 
12; 6361;     176 
12; 6561;     155 
12; 6761;     141 
12; 6960;     151 
12; 7160;     147 
12; 7359;     106 
12; 7559;     148 
12; 7759;     131 
12; 7958;     135 
12; 8158;     119 
12; 8358;     111 
12; 8557;     118 
12; 8757;      95 
12; 8956;     108 
12; 9156;     120 
12; 9356;     111 
12; 9555;     120 
12; 9755;      99 
12; 9955;     126 
13; 0154;     111 
13; 0354;     121 
13; 0553;     111 
13; 0753;     119 
13; 0953;     113 
13; 1152;     121 
13; 1352;      98 
13; 1552;      92 
13; 1751;     101 
13; 1951;     102 
13; 2150;     104 
13; 2350;      99 
13; 2550;     106 
13; 2749;      95 
13; 2949;     106 
13; 3149;     114 
13; 3348;      90 
13; 3548;     111 
13; 3747;     108 
13; 3947;     107 
13; 4147;     112 
13; 4346;      88 
13; 4546;      99 
13; 4745;     124 
13; 4945;     105 
13; 5145;     103 
13; 5344;     123 
13; 5544;      92 
13; 5744;      92 
13; 5943;     116 
13; 6143;     116 
13; 6342;      98 
13; 6542;      97 
13; 6742;     119 
13; 6941;     102 
13; 7141;     108 
13; 7341;     118 
13; 7540;      93 
13; 7740;      96 
13; 7939;      97 
13; 8139;     110 
13; 8339;     106 
13; 8538;      95 
13; 8738;     115 
13; 8938;      87 
13; 9137;     102 
13; 9337;      92 
13; 9536;      87 
13; 9736;     118 
13; 9936;      92 
14; 0135;      94 
14; 0335;      94 
14; 0535;     103 
14; 0734;     104 
14; 0934;      81 
14; 1133;     103 
14; 1333;      85 
14; 1533;     101 
14; 1732;     110 
14; 1932;      99 
14; 2132;      93 
14; 2331;     109 
14; 2531;     121 
14; 2730;      99 
14; 2930;     118 
14; 3130;     126 
14; 3329;     149 
14; 3529;     130 
14; 3729;     135 
14; 3928;     170 
14; 4128;     139 
14; 4327;     140 
14; 4527;     133 
14; 4727;     143 
14; 4926;     137 
14; 5126;     145 
14; 5326;     127 
14; 5525;     126 
14; 5725;     132 
14; 5924;     115 
14; 6124;     114 
14; 6324;     126 
14; 6523;     104 
14; 6723;     107 
14; 6922;     105 
14; 7122;     104 
14; 7322;     112 
14; 7521;     102 
14; 7721;     113 
14; 7921;      88 
14; 8120;     111 
14; 8320;     102 
14; 8519;     115 
14; 8719;     105 
14; 8919;     104 
14; 9118;      79 
14; 9318;     100 
14; 9518;     115 
14; 9717;      94 
14; 9917;     106 
15; 0116;     115 
15; 0316;      98 
15; 0516;     100 
15; 0715;      92 
15; 0915;      90 
15; 1115;     102 
15; 1314;     128 
15; 1514;     105 
15; 1713;     123 
15; 1913;     110 
15; 2113;     112 
15; 2312;     126 
15; 2512;     104 
15; 2712;      85 
15; 2911;     132 
15; 3111;     113 
15; 3310;     103 
15; 3510;     105 
15; 3710;     100 
15; 3909;     104 
15; 4109;     101 
15; 4309;     102 
15; 4508;     101 
15; 4708;     115 
15; 4907;     103 
15; 5107;     103 
15; 5307;     108 
15; 5506;     123 
15; 5706;     103 
15; 5906;     122 
15; 6105;     117 
15; 6305;     126 
15; 6504;     117 
15; 6704;     136 
15; 6904;     115 
15; 7103;     112 
15; 7303;     114 
15; 7502;     115 
15; 7702;     119 
15; 7902;     116 
15; 8101;     139 
15; 8301;     197 
15; 8501;     232 
15; 8700;     293 
15; 8900;     371 
15; 9099;     525 
15; 9299;     726 
15; 9499;     954 
15; 9698;    1211 
15; 9898;    1515 
16; 0098;    1945 
16; 0297;    2172 
16; 0497;    2519 
16; 0696;    2854 
16; 0896;    3104 
16; 1096;    3194 
16; 1295;    3117 
16; 1495;    3034 
16; 1695;    2736 
16; 1894;    2472 
16; 2094;    2106 
16; 2293;    1813 
16; 2493;    1466 
16; 2693;    1157 
16; 2892;     849 
16; 3092;     600 
16; 3292;     425 
16; 3491;     332 
16; 3691;     258 
16; 3890;     175 
16; 4090;     148 
16; 4290;     128 
16; 4489;      99 
16; 4689;     110 
16; 4889;     101 
16; 5088;      91 
16; 5288;     104 
16; 5487;      93 
16; 5687;      96 
16; 5887;      97 
16; 6086;     102 
16; 6286;     113 
16; 6486;     123 
16; 6685;     110 
16; 6885;     109 
16; 7084;     140 
16; 7284;     178 
16; 7484;     185 
16; 7683;     219 
16; 7883;     257 
16; 8083;     310 
16; 8282;     441 
16; 8482;     498 
16; 8681;     554 
16; 8881;     632 
16; 9081;     746 
16; 9280;     848 
16; 9480;     920 
16; 9679;    1013 
16; 9879;     982 
17; 0079;     917 
17; 0278;     893 
17; 0478;     776 
17; 0678;     685 
17; 0877;     596 
17; 1077;     477 
17; 1276;     403 
17; 1476;     321 
17; 1676;     252 
17; 1875;     177 
17; 2075;     151 
17; 2275;     106 
17; 2474;     107 
17; 2674;      86 
17; 2873;      72 
17; 3073;      68 
17; 3273;      80 
17; 3472;      79 
17; 3672;      65 
17; 3872;      67 
17; 4071;      49 
17; 4271;      73 
17; 4470;      65 
17; 4670;      63 
17; 4870;      59 
17; 5069;      60 
17; 5269;      49 
17; 5469;      71 
17; 5668;      52 
17; 5868;      73 
17; 6067;      57 
17; 6267;      76 
17; 6467;      68 
17; 6666;      74 
17; 6866;      85 
17; 7066;      89 
17; 7265;      90 
17; 7465;      93 
17; 7664;     113 
17; 7864;     121 
17; 8064;     131 
17; 8263;     113 
17; 8463;     129 
17; 8663;     117 
17; 8862;     117 
17; 9062;     119 
17; 9261;     106 
17; 9461;     125 
17; 9661;      74 
17; 9860;      71 
18; 0060;      70 
18; 0260;      82 
18; 0459;      72 
18; 0659;      60 
18; 0858;      61 
18; 1058;      79 
18; 1258;      56 
18; 1457;      68 
18; 1657;      67 
18; 1856;      72 
18; 2056;      59 
18; 2256;      57 
18; 2455;      73 
18; 2655;      56 
18; 2855;      61 
18; 3054;      52 
18; 3254;      75 
18; 3453;      58 
18; 3653;      61 
18; 3853;      58 
18; 4052;      63 
18; 4252;      74 
18; 4452;      70 
18; 4651;      75 
18; 4851;      70 
18; 5050;      73 
18; 5250;      76 
18; 5450;      90 
18; 5649;      67 
18; 5849;      80 
18; 6049;      80 
18; 6248;      87 
18; 6448;      90 
18; 6647;      78 
18; 6847;      93 
18; 7047;     104 
18; 7246;      92 
18; 7446;     110 
18; 7646;     105 
18; 7845;     114 
18; 8045;     128 
18; 8244;     116 
18; 8444;     107 
18; 8644;     121 
18; 8843;     119 
18; 9043;     131 
18; 9243;     131 
18; 9442;     122 
18; 9642;     126 
18; 9841;     128 
19; 0041;     145 
19; 0241;     130 
19; 0440;     141 
19; 0640;     139 
19; 0840;     127 
19; 1039;     125 
19; 1239;     127 
19; 1438;     147 
19; 1638;     128 
19; 1838;     104 
19; 2037;     134 
19; 2237;     123 
19; 2437;     143 
19; 2636;     122 
19; 2836;     121 
19; 3035;     109 
19; 3235;     123 
19; 3435;     116 
19; 3634;      98 
19; 3834;      99 
19; 4033;      79 
19; 4233;      76 
19; 4433;      88 
19; 4632;      73 
19; 4832;      94 
19; 5032;      81 
19; 5231;      70 
19; 5431;      66 
19; 5630;      75 
19; 5830;      72 
19; 6030;      57 
19; 6229;      56 
19; 6429;      56 
19; 6629;      64 
19; 6828;      64 
19; 7028;      60 
19; 7227;      60 
19; 7427;      56 
19; 7627;      52 
19; 7826;      58 
19; 8026;      53 
19; 8226;      62 
19; 8425;      44 
19; 8625;      53 
19; 8824;      47 
19; 9024;      63 
19; 9224;      59 
19; 9423;      68 
19; 9623;      87 
19; 9823;      84 
20; 0022;      85 
20; 0222;     123 
20; 0421;     110 
20; 0621;     111 
20; 0821;     145 
20; 1020;     134 
20; 1220;     146 
20; 1420;     177 
20; 1619;     194 
20; 1819;     186 
20; 2018;     182 
20; 2218;     178 
20; 2418;     173 
20; 2617;     147 
20; 2817;     139 
20; 3017;     136 
20; 3216;     110 
20; 3416;     113 
20; 3615;     103 
20; 3815;      85 
20; 4015;      81 
20; 4214;      67 
20; 4414;      51 
20; 4614;      48 
20; 4813;      53 
20; 5013;      38 
20; 5212;      46 
20; 5412;      46 
20; 5612;      31 
20; 5811;      33 
20; 6011;      53 
20; 6210;      34 
20; 6410;      37 
20; 6610;      38 
20; 6809;      41 
20; 7009;      41 
20; 7209;      34 
20; 7408;      43 
20; 7608;      41 
20; 7807;      47 
20; 8007;      40 
20; 8207;      41 
20; 8406;      42 
20; 8606;      48 
20; 8806;      46 
20; 9005;      43 
20; 9205;      41 
20; 9404;      48 
20; 9604;      50 
20; 9804;      55 
21; 0003;      52 
21; 0203;      62 
21; 0403;      60 
21; 0602;      54 
21; 0802;      45 
21; 1001;      71 
21; 1201;      59 
21; 1401;      62 
21; 1600;      56 
21; 1800;      72 
21; 2000;      73 
21; 2199;      65 
21; 2399;      68 
21; 2598;      70 
21; 2798;      61 
21; 2998;      59 
21; 3197;      47 
21; 3397;      57 
21; 3597;      47 
21; 3796;      45 
21; 3996;      39 
21; 4195;      44 
21; 4395;      55 
21; 4595;      35 
21; 4794;      62 
21; 4994;      40 
21; 5194;      44 
21; 5393;      38 
21; 5593;      42 
21; 5792;      46 
21; 5992;      36 
21; 6192;      42 
21; 6391;      35 
21; 6591;      33 
21; 6791;      45 
21; 6990;      42 
21; 7190;      35 
21; 7389;      36 
21; 7589;      34 
21; 7789;      35 
21; 7988;      39 
21; 8188;      45 
21; 8387;      37 
21; 8587;      27 
21; 8787;      31 
21; 8986;      37 
21; 9186;      29 
21; 9386;      51 
21; 9585;      36 
21; 9785;      37 
21; 9984;      47 
22; 0184;      46 
22; 0384;      36 
22; 0583;      44 
22; 0783;      52 
22; 0983;      44 
22; 1182;      50 
22; 1382;      30 
22; 1581;      46 
22; 1781;      44 
22; 1981;      46 
22; 2180;      40 
22; 2380;      49 
22; 2580;      34 
22; 2779;      42 
22; 2979;      32 
22; 3178;      32 
22; 3378;      34 
22; 3578;      32 
22; 3777;      29 
22; 3977;      29 
22; 4177;      34 
22; 4376;      27 
22; 4576;      27 
22; 4775;      24 
22; 4975;      22 
22; 5175;      25 
22; 5374;      26 
22; 5574;      40 
22; 5774;      32 
22; 5973;      36 
22; 6173;      37 
22; 6372;      42 
22; 6572;      43 
22; 6772;      33 
22; 6971;      51 
22; 7171;      58 
22; 7371;      48 
22; 7570;      49 
22; 7770;      46 
22; 7969;      39 
22; 8169;      46 
22; 8369;      39 
22; 8568;      48 
22; 8768;      41 
22; 8968;      43 
22; 9167;      26 
22; 9367;      25 
22; 9566;      32 
22; 9766;      25 
22; 9966;      36 
23; 0165;      25 
23; 0365;      26 
23; 0564;      24 
23; 0764;      27 
23; 0964;      29 
23; 1163;      37 
23; 1363;      21 
23; 1563;      23 
23; 1762;      30 
23; 1962;      29 
23; 2161;      23 
23; 2361;      25 
23; 2561;      34 
23; 2760;      32 
23; 2960;      17 
23; 3160;      24 
23; 3359;      32 
23; 3559;      20 
23; 3758;      24 
23; 3958;      25 
23; 4158;      18 
23; 4357;      25 
23; 4557;      26 
23; 4757;      17 
23; 4956;      27 
23; 5156;      20 
23; 5355;      23 
23; 5555;      25 
23; 5755;      24 
23; 5954;      21 
23; 6154;      18 
23; 6354;      28 
23; 6553;      17 
23; 6753;      22 
23; 6952;      17 
23; 7152;      26 
23; 7352;      22 
23; 7551;      30 
23; 7751;      23 
23; 7951;      29 
23; 8150;      19 
23; 8350;      22 
23; 8549;      26 
23; 8749;      30 
23; 8949;      21 
23; 9148;      24 
23; 9348;      25 
23; 9548;      18 
23; 9747;      23 
23; 9947;      34 
24; 0146;      27 
24; 0346;      37 
24; 0546;      38 
24; 0745;      41 
24; 0945;      39 
24; 1145;      44 
24; 1344;      34 
24; 1544;      42 
24; 1743;      45 
24; 1943;      36 
24; 2143;      42 
24; 2342;      49 
24; 2542;      57 
24; 2741;      34 
24; 2941;      32 
24; 3141;      20 
24; 3340;      39 
24; 3540;      22 
24; 3740;      34 
24; 3939;      19 
24; 4139;      23 
24; 4338;      19 
24; 4538;      20 
24; 4738;      23 
24; 4937;      28 
24; 5137;      22 
24; 5337;      20 
24; 5536;      16 
24; 5736;      12 
24; 5935;      18 
24; 6135;      15 
24; 6335;      12 
24; 6534;      20 
24; 6734;      19 
24; 6934;      12 
24; 7133;      14 
24; 7333;      22 
24; 7532;      22 
24; 7732;      26 
24; 7932;      16 
24; 8131;      32 
24; 8331;      20 
24; 8531;      26 
24; 8730;      23 
24; 8930;      35 
24; 9129;      29 
24; 9329;      20 
24; 9529;      25 
24; 9728;      24 
24; 9928;      26 
25; 0128;      28 
25; 0327;      27 
25; 0527;      41 
25; 0726;      38 
25; 0926;      37 
25; 1126;      24 
25; 1325;      32 
25; 1525;      31 
25; 1725;      29 
25; 1924;      23 
25; 2124;      23 
25; 2323;      25 
25; 2523;      23 
25; 2723;      24 
25; 2922;      18 
25; 3122;      28 
25; 3322;      35 
25; 3521;      18 
25; 3721;      24 
25; 3920;      21 
25; 4120;      15 
25; 4320;      24 
25; 4519;      18 
25; 4719;      18 
25; 4918;      19 
25; 5118;      14 
25; 5318;      23 
25; 5517;      15 
25; 5717;      21 
25; 5917;      20 
25; 6116;      28 
25; 6316;      15 
25; 6515;      15 
25; 6715;      11 
25; 6915;      18 
25; 7114;      13 
25; 7314;      19 
25; 7514;      16 
25; 7713;      10 
25; 7913;      13 
25; 8112;      18 
25; 8312;      12 
25; 8512;       9 
25; 8711;      32 
25; 8911;      13 
25; 9111;      21 
25; 9310;      14 
25; 9510;      22 
25; 9709;      16 
25; 9909;      18 
26; 0109;       8 
26; 0308;      19 
26; 0508;      18 
26; 0708;      16 
26; 0907;      17 
26; 1107;      29 
26; 1306;      23 
26; 1506;      16 
26; 1706;      15 
26; 1905;      18 
26; 2105;      20 
26; 2305;      19 
26; 2504;      22 
26; 2704;      16 
26; 2903;      14 
26; 3103;      15 
26; 3303;      20 
26; 3502;      14 
26; 3702;      14 
26; 3902;      15 
26; 4101;      23 
26; 4301;      13 
26; 4500;      17 
26; 4700;      17 
26; 4900;      16 
26; 5099;      22 
26; 5299;      19 
26; 5499;      15 
26; 5698;      10 
26; 5898;      14 
26; 6097;      14 
26; 6297;      17 
26; 6497;      18 
26; 6696;      11 
26; 6896;      15 
26; 7095;       6 
26; 7295;      20 
26; 7495;      15 
26; 7694;       8 
26; 7894;      21 
26; 8094;      18 
26; 8293;      10 
26; 8493;      12 
26; 8692;      15 
26; 8892;      15 
26; 9092;      12 
26; 9291;       9 
26; 9491;      18 
26; 9691;      19 
26; 9890;      18 
27; 0090;      16 
27; 0289;      17 
27; 0489;      12 
27; 0689;      16 
27; 0888;      16 
27; 1088;      10 
27; 1288;      18 
27; 1487;       9 
27; 1687;      21 
27; 1886;      11 
27; 2086;      13 
27; 2286;      11 
27; 2485;      11 
27; 2685;      17 
27; 2885;      17 
27; 3084;      18 
27; 3284;      14 
27; 3483;      11 
27; 3683;      16 
27; 3883;      11 
27; 4082;       7 
27; 4282;      14 
27; 4482;      15 
27; 4681;      16 
27; 4881;      10 
27; 5080;      11 
27; 5280;       8 
27; 5480;      18 
27; 5679;      10 
27; 5879;      10 
27; 6079;      14 
27; 6278;       7 
27; 6478;      15 
27; 6677;      12 
