9; 9068;     420 
9; 9268;     380 
9; 9468;     385 
9; 9668;     337 
9; 9867;     351 
10; 0067;     387 
10; 0267;     333 
10; 0467;     352 
10; 0666;     343 
10; 0866;     352 
10; 1066;     326 
10; 1265;     349 
10; 1465;     319 
10; 1665;     372 
10; 1865;     310 
10; 2064;     333 
10; 2264;     365 
10; 2464;     317 
10; 2664;     322 
10; 2863;     360 
10; 3063;     354 
10; 3263;     369 
10; 3463;     396 
10; 3662;     423 
10; 3862;     458 
10; 4062;     519 
10; 4261;     575 
10; 4461;     605 
10; 4661;     697 
10; 4861;     684 
10; 5060;     769 
10; 5260;     798 
10; 5460;     826 
10; 5660;     864 
10; 5859;     823 
10; 6059;     807 
10; 6259;     731 
10; 6459;     673 
10; 6658;     586 
10; 6858;     537 
10; 7058;     499 
10; 7258;     467 
10; 7457;     432 
10; 7657;     450 
10; 7857;     368 
10; 8056;     384 
10; 8256;     407 
10; 8456;     404 
10; 8656;     362 
10; 8855;     388 
10; 9055;     353 
10; 9255;     394 
10; 9455;     378 
10; 9654;     363 
10; 9854;     398 
11; 0054;     362 
11; 0254;     388 
11; 0453;     369 
11; 0653;     361 
11; 0853;     375 
11; 1052;     385 
11; 1252;     380 
11; 1452;     409 
11; 1652;     380 
11; 1851;     379 
11; 2051;     391 
11; 2251;     352 
11; 2451;     387 
11; 2650;     413 
11; 2850;     486 
11; 3050;     521 
11; 3250;     591 
11; 3449;     651 
11; 3649;     656 
11; 3849;     752 
11; 4048;     783 
11; 4248;     892 
11; 4448;    1006 
11; 4648;     927 
11; 4847;     960 
11; 5047;     857 
11; 5247;     906 
11; 5447;     822 
11; 5646;     765 
11; 5846;     698 
11; 6046;     735 
11; 6246;     676 
11; 6445;     599 
11; 6645;     578 
11; 6845;     491 
11; 7045;     484 
11; 7244;     456 
11; 7444;     407 
11; 7644;     386 
11; 7843;     345 
11; 8043;     407 
11; 8243;     358 
11; 8443;     375 
11; 8642;     369 
11; 8842;     364 
11; 9042;     331 
11; 9242;     374 
11; 9441;     334 
11; 9641;     324 
11; 9841;     328 
12; 0041;     353 
12; 0240;     307 
12; 0440;     331 
12; 0640;     299 
12; 0839;     298 
12; 1039;     312 
12; 1239;     293 
12; 1439;     300 
12; 1638;     281 
12; 1838;     293 
12; 2038;     332 
12; 2238;     321 
12; 2437;     343 
12; 2637;     316 
12; 2837;     305 
12; 3037;     322 
12; 3236;     311 
12; 3436;     332 
12; 3636;     326 
12; 3835;     309 
12; 4035;     342 
12; 4235;     333 
12; 4435;     374 
12; 4634;     396 
12; 4834;     446 
12; 5034;     503 
12; 5234;     603 
12; 5433;     648 
12; 5633;     690 
12; 5833;     695 
12; 6033;     711 
12; 6232;     823 
12; 6432;     785 
12; 6632;     779 
12; 6832;     763 
12; 7031;     661 
12; 7231;     670 
12; 7431;     579 
12; 7630;     467 
12; 7830;     408 
12; 8030;     433 
12; 8230;     350 
12; 8429;     357 
12; 8629;     331 
12; 8829;     374 
12; 9029;     315 
12; 9228;     350 
12; 9428;     318 
12; 9628;     369 
12; 9828;     323 
13; 0027;     346 
13; 0227;     325 
13; 0427;     362 
13; 0626;     325 
13; 0826;     329 
13; 1026;     282 
13; 1226;     328 
13; 1425;     304 
13; 1625;     312 
13; 1825;     297 
13; 2025;     308 
13; 2224;     281 
13; 2424;     283 
13; 2624;     306 
13; 2824;     317 
13; 3023;     306 
13; 3223;     348 
13; 3423;     388 
13; 3622;     391 
13; 3822;     393 
13; 4022;     397 
13; 4222;     391 
13; 4421;     383 
13; 4621;     349 
13; 4821;     341 
13; 5021;     315 
13; 5220;     287 
13; 5420;     266 
13; 5620;     275 
13; 5820;     228 
13; 6019;     267 
13; 6219;     245 
13; 6419;     278 
13; 6619;     260 
13; 6818;     252 
13; 7018;     258 
13; 7218;     285 
13; 7417;     284 
13; 7617;     271 
13; 7817;     299 
13; 8017;     256 
13; 8216;     278 
13; 8416;     280 
13; 8616;     253 
13; 8816;     266 
13; 9015;     249 
13; 9215;     258 
13; 9415;     269 
13; 9615;     211 
13; 9814;     204 
14; 0014;     205 
14; 0214;     235 
14; 0413;     205 
14; 0613;     209 
14; 0813;     228 
14; 1013;     222 
14; 1212;     229 
14; 1412;     225 
14; 1612;     224 
14; 1812;     264 
14; 2011;     221 
14; 2211;     231 
14; 2411;     216 
14; 2611;     238 
14; 2810;     238 
14; 3010;     244 
14; 3210;     250 
14; 3409;     220 
14; 3609;     237 
14; 3809;     229 
14; 4009;     224 
14; 4208;     235 
14; 4408;     242 
14; 4608;     218 
14; 4808;     201 
14; 5007;     248 
14; 5207;     221 
14; 5407;     220 
14; 5607;     212 
14; 5806;     234 
14; 6006;     213 
14; 6206;     225 
14; 6405;     262 
14; 6605;     239 
14; 6805;     258 
14; 7005;     285 
14; 7204;     302 
14; 7404;     308 
14; 7604;     308 
14; 7804;     293 
14; 8003;     286 
14; 8203;     319 
14; 8403;     269 
14; 8603;     270 
14; 8802;     280 
14; 9002;     253 
14; 9202;     241 
14; 9402;     256 
14; 9601;     224 
14; 9801;     237 
15; 0001;     224 
15; 0200;     225 
15; 0400;     218 
15; 0600;     229 
15; 0800;     219 
15; 0999;     226 
15; 1199;     224 
15; 1399;     237 
15; 1599;     243 
15; 1798;     238 
15; 1998;     228 
15; 2198;     238 
15; 2398;     233 
15; 2597;     227 
15; 2797;     239 
15; 2997;     237 
15; 3196;     231 
15; 3396;     238 
15; 3596;     197 
15; 3796;     212 
15; 3995;     215 
15; 4195;     189 
15; 4395;     221 
15; 4595;     201 
15; 4794;     194 
15; 4994;     194 
15; 5194;     189 
15; 5394;     198 
15; 5593;     197 
15; 5793;     202 
15; 5993;     211 
15; 6192;     193 
15; 6392;     216 
15; 6592;     196 
15; 6792;     210 
15; 6991;     171 
15; 7191;     191 
15; 7391;     231 
15; 7591;     202 
15; 7790;     216 
15; 7990;     216 
15; 8190;     194 
15; 8390;     203 
15; 8589;     200 
15; 8789;     195 
15; 8989;     215 
15; 9189;     240 
15; 9388;     239 
15; 9588;     242 
15; 9788;     294 
15; 9987;     300 
16; 0187;     338 
16; 0387;     340 
16; 0587;     379 
16; 0786;     393 
16; 0986;     397 
16; 1186;     390 
16; 1386;     408 
16; 1585;     376 
16; 1785;     375 
16; 1985;     329 
16; 2185;     326 
16; 2384;     309 
16; 2584;     265 
16; 2784;     241 
16; 2983;     172 
16; 3183;     212 
16; 3383;     186 
16; 3583;     197 
16; 3782;     181 
16; 3982;     176 
16; 4182;     167 
16; 4382;     160 
16; 4581;     194 
16; 4781;     166 
16; 4981;     161 
16; 5181;     182 
16; 5380;     181 
16; 5580;     180 
16; 5780;     184 
16; 5979;     158 
16; 6179;     159 
16; 6379;     194 
16; 6579;     153 
16; 6778;     164 
16; 6978;     159 
16; 7178;     172 
16; 7378;     185 
16; 7577;     162 
16; 7777;     171 
16; 7977;     177 
16; 8177;     173 
16; 8376;     203 
16; 8576;     190 
16; 8776;     214 
16; 8976;     187 
16; 9175;     239 
16; 9375;     211 
16; 9575;     237 
16; 9774;     216 
16; 9974;     227 
17; 0174;     235 
17; 0374;     226 
17; 0573;     222 
17; 0773;     201 
17; 0973;     207 
17; 1173;     194 
17; 1372;     180 
17; 1572;     186 
17; 1772;     157 
17; 1972;     191 
17; 2171;     181 
17; 2371;     144 
17; 2571;     177 
17; 2770;     138 
17; 2970;     157 
17; 3170;     162 
17; 3370;     156 
17; 3569;     151 
17; 3769;     146 
17; 3969;     165 
17; 4169;     162 
17; 4368;     167 
17; 4568;     155 
17; 4768;     185 
17; 4968;     153 
17; 5167;     155 
17; 5367;     149 
17; 5567;     176 
17; 5766;     168 
17; 5966;     158 
17; 6166;     145 
17; 6366;     163 
17; 6565;     165 
17; 6765;     166 
17; 6965;     181 
17; 7165;     170 
17; 7364;     173 
17; 7564;     180 
17; 7764;     164 
17; 7964;     165 
17; 8163;     157 
17; 8363;     160 
17; 8563;     150 
17; 8763;     162 
17; 8962;     145 
17; 9162;     153 
17; 9362;     159 
17; 9561;     173 
17; 9761;     175 
17; 9961;     164 
18; 0161;     146 
18; 0360;     135 
18; 0560;     164 
18; 0760;     138 
18; 0960;     177 
18; 1159;     176 
18; 1359;     200 
18; 1559;     150 
18; 1759;     167 
18; 1958;     139 
18; 2158;     161 
18; 2358;     175 
18; 2557;     161 
18; 2757;     154 
18; 2957;     151 
18; 3157;     186 
18; 3356;     157 
18; 3556;     184 
18; 3756;     147 
18; 3956;     141 
18; 4155;     176 
18; 4355;     161 
18; 4555;     194 
18; 4755;     178 
18; 4954;     172 
18; 5154;     219 
18; 5354;     201 
18; 5553;     207 
18; 5753;     175 
18; 5953;     217 
18; 6153;     179 
18; 6352;     215 
18; 6552;     179 
18; 6752;     194 
18; 6952;     247 
18; 7151;     216 
18; 7351;     207 
18; 7551;     233 
18; 7751;     205 
18; 7950;     225 
18; 8150;     256 
18; 8350;     272 
18; 8550;     256 
18; 8749;     286 
18; 8949;     292 
18; 9149;     297 
18; 9348;     277 
18; 9548;     292 
18; 9748;     297 
18; 9948;     273 
19; 0147;     273 
19; 0347;     291 
19; 0547;     306 
19; 0747;     282 
19; 0946;     292 
19; 1146;     320 
19; 1346;     303 
19; 1546;     285 
19; 1745;     270 
19; 1945;     284 
19; 2145;     295 
19; 2344;     283 
19; 2544;     276 
19; 2744;     272 
19; 2944;     262 
19; 3143;     248 
19; 3343;     225 
19; 3543;     246 
19; 3743;     214 
19; 3942;     218 
19; 4142;     195 
19; 4342;     220 
19; 4542;     215 
19; 4741;     217 
19; 4941;     165 
19; 5141;     193 
19; 5340;     188 
19; 5540;     183 
19; 5740;     174 
19; 5940;     188 
19; 6139;     179 
19; 6339;     165 
19; 6539;     167 
19; 6739;     183 
19; 6938;     171 
19; 7138;     167 
19; 7338;     190 
19; 7538;     165 
19; 7737;     146 
19; 7937;     165 
19; 8137;     159 
19; 8337;     165 
19; 8536;     149 
19; 8736;     182 
19; 8936;     200 
19; 9135;     203 
19; 9335;     239 
19; 9535;     239 
19; 9735;     289 
19; 9934;     309 
20; 0134;     346 
20; 0334;     394 
20; 0534;     444 
20; 0733;     417 
20; 0933;     551 
20; 1133;     559 
20; 1333;     587 
20; 1532;     639 
20; 1732;     646 
20; 1932;     651 
20; 2131;     633 
20; 2331;     635 
20; 2531;     560 
20; 2731;     617 
20; 2930;     559 
20; 3130;     476 
20; 3330;     455 
20; 3530;     414 
20; 3729;     380 
20; 3929;     309 
20; 4129;     266 
20; 4329;     263 
20; 4528;     252 
20; 4728;     224 
20; 4928;     206 
20; 5127;     168 
20; 5327;     191 
20; 5527;     188 
20; 5727;     192 
20; 5926;     188 
20; 6126;     205 
20; 6326;     175 
20; 6526;     178 
20; 6725;     189 
20; 6925;     177 
20; 7125;     185 
20; 7325;     193 
20; 7524;     203 
20; 7724;     198 
20; 7924;     187 
20; 8124;     213 
20; 8323;     189 
20; 8523;     219 
20; 8723;     201 
20; 8922;     220 
20; 9122;     236 
20; 9322;     269 
20; 9522;     249 
20; 9721;     308 
20; 9921;     278 
21; 0121;     293 
21; 0321;     302 
21; 0520;     322 
21; 0720;     338 
21; 0920;     348 
21; 1120;     391 
21; 1319;     370 
21; 1519;     368 
21; 1719;     390 
21; 1918;     391 
21; 2118;     400 
21; 2318;     366 
21; 2518;     354 
21; 2717;     337 
21; 2917;     342 
21; 3117;     320 
21; 3317;     285 
21; 3516;     305 
21; 3716;     262 
21; 3916;     243 
21; 4116;     266 
21; 4315;     268 
21; 4515;     254 
21; 4715;     274 
21; 4914;     264 
21; 5114;     249 
21; 5314;     251 
21; 5514;     273 
21; 5713;     274 
21; 5913;     296 
21; 6113;     296 
21; 6313;     306 
21; 6512;     368 
21; 6712;     379 
21; 6912;     441 
21; 7112;     543 
21; 7311;     679 
21; 7511;     903 
21; 7711;    1168 
21; 7911;    1549 
21; 8110;    2110 
21; 8310;    2712 
21; 8510;    3630 
21; 8709;    4518 
21; 8909;    5693 
21; 9109;    6845 
21; 9309;    7898 
21; 9508;    9704 
21; 9708;   10933 
21; 9908;   12118 
22; 0108;   13622 
22; 0307;   14899 
22; 0507;   16026 
22; 0707;   17128 
22; 0907;   17902 
22; 1106;   18676 
22; 1306;   19553 
22; 1506;   19556 
22; 1705;   19187 
22; 1905;   18730 
22; 2105;   17627 
22; 2305;   16161 
22; 2504;   14548 
22; 2704;   13014 
22; 2904;   10985 
22; 3104;    9126 
22; 3303;    7372 
22; 3503;    5700 
22; 3703;    4459 
22; 3903;    3345 
22; 4102;    2463 
22; 4302;    1780 
22; 4502;    1219 
22; 4701;     887 
22; 4901;     623 
22; 5101;     478 
22; 5301;     347 
22; 5500;     275 
22; 5700;     271 
22; 5900;     216 
22; 6100;     226 
22; 6299;     183 
22; 6499;     172 
22; 6699;     183 
22; 6899;     177 
22; 7098;     178 
22; 7298;     208 
22; 7498;     177 
22; 7698;     176 
22; 7897;     166 
22; 8097;     138 
22; 8297;     153 
22; 8496;     147 
22; 8696;     127 
22; 8896;     129 
22; 9096;     116 
22; 9295;     108 
22; 9495;     115 
22; 9695;      99 
22; 9895;     104 
23; 0094;      94 
23; 0294;      99 
23; 0494;      85 
23; 0694;      88 
23; 0893;     101 
23; 1093;      93 
23; 1293;     102 
23; 1492;      97 
23; 1692;     109 
23; 1892;      96 
23; 2092;      91 
23; 2291;     103 
23; 2491;      91 
23; 2691;      93 
23; 2891;     104 
23; 3090;      81 
23; 3290;      81 
23; 3490;      70 
23; 3690;      71 
23; 3889;      87 
23; 4089;      85 
23; 4289;      72 
23; 4488;      88 
23; 4688;      66 
23; 4888;      82 
23; 5088;      87 
23; 5287;      76 
23; 5487;      81 
23; 5687;      81 
23; 5887;      84 
23; 6086;      94 
23; 6286;      68 
23; 6486;      98 
23; 6686;      79 
23; 6885;      92 
23; 7085;      89 
23; 7285;      79 
23; 7485;     105 
23; 7684;      77 
23; 7884;      89 
23; 8084;     109 
23; 8283;      85 
23; 8483;     102 
23; 8683;     105 
23; 8883;      83 
23; 9082;      82 
23; 9282;      77 
23; 9482;      85 
23; 9682;      80 
23; 9881;      81 
24; 0081;      76 
24; 0281;      75 
24; 0481;      73 
24; 0680;      73 
24; 0880;      72 
24; 1080;      71 
24; 1279;      89 
24; 1479;      76 
24; 1679;      69 
24; 1879;      86 
24; 2078;      81 
24; 2278;      76 
24; 2478;      95 
24; 2678;      83 
24; 2877;      78 
24; 3077;      73 
24; 3277;      76 
24; 3477;      98 
24; 3676;      81 
24; 3876;      88 
24; 4076;     102 
24; 4275;     100 
24; 4475;      75 
24; 4675;      71 
24; 4875;      77 
24; 5074;      73 
24; 5274;     102 
24; 5474;      94 
24; 5674;     123 
24; 5873;     136 
24; 6073;     143 
24; 6273;     181 
24; 6473;     193 
24; 6672;     244 
24; 6872;     303 
24; 7072;     468 
24; 7271;     599 
24; 7471;     746 
24; 7671;     969 
24; 7871;    1212 
24; 8070;    1454 
24; 8270;    1842 
24; 8470;    2136 
24; 8670;    2481 
24; 8869;    2825 
24; 9069;    3010 
24; 9269;    3162 
24; 9469;    3320 
24; 9668;    3344 
24; 9868;    3243 
25; 0068;    3141 
25; 0268;    2831 
25; 0467;    2524 
25; 0667;    2315 
25; 0867;    1895 
25; 1066;    1577 
25; 1266;    1265 
25; 1466;    1054 
25; 1666;     857 
25; 1865;     656 
25; 2065;     513 
25; 2265;     401 
25; 2465;     365 
25; 2664;     290 
25; 2864;     311 
25; 3064;     317 
25; 3264;     346 
25; 3463;     425 
25; 3663;     394 
25; 3863;     488 
25; 4062;     511 
25; 4262;     520 
25; 4462;     584 
25; 4662;     573 
25; 4861;     578 
25; 5061;     548 
25; 5261;     509 
25; 5461;     514 
25; 5660;     473 
25; 5860;     369 
25; 6060;     363 
25; 6260;     282 
25; 6459;     249 
25; 6659;     170 
25; 6859;     134 
25; 7058;     129 
25; 7258;      72 
25; 7458;      74 
25; 7658;      53 
25; 7857;      34 
25; 8057;      35 
25; 8257;      28 
25; 8457;      27 
25; 8656;      21 
25; 8856;      21 
25; 9056;      23 
25; 9256;      14 
25; 9455;      19 
25; 9655;      15 
25; 9855;      19 
26; 0055;      17 
26; 0254;      23 
26; 0454;      15 
26; 0654;      15 
26; 0853;      22 
26; 1053;      15 
26; 1253;      15 
26; 1453;      22 
26; 1652;      20 
26; 1852;      19 
26; 2052;      17 
26; 2252;      13 
26; 2451;      19 
26; 2651;      26 
26; 2851;      19 
26; 3051;      22 
26; 3250;      19 
26; 3450;      13 
26; 3650;      23 
26; 3849;      15 
26; 4049;      16 
26; 4249;      14 
26; 4449;      19 
26; 4648;      15 
26; 4848;      14 
26; 5048;       9 
26; 5248;      19 
26; 5447;      17 
26; 5647;      19 
26; 5847;      23 
26; 6047;      19 
26; 6246;      22 
26; 6446;      13 
26; 6646;      13 
26; 6845;      18 
26; 7045;      19 
26; 7245;      18 
26; 7445;       9 
26; 7644;       6 
26; 7844;       8 
26; 8044;      25 
26; 8244;      14 
26; 8443;      14 
26; 8643;      17 
26; 8843;      14 
26; 9043;      13 
26; 9242;      10 
26; 9442;      11 
26; 9642;      14 
26; 9842;      11 
27; 0041;      11 
27; 0241;      15 
27; 0441;      16 
27; 0640;      18 
27; 0840;      12 
27; 1040;      20 
27; 1240;      15 
27; 1439;      12 
27; 1639;      20 
27; 1839;      17 
27; 2039;      18 
27; 2238;      17 
27; 2438;      16 
27; 2638;      19 
27; 2838;      19 
27; 3037;      10 
27; 3237;      10 
27; 3437;      12 
27; 3636;      17 
27; 3836;      12 
27; 4036;      11 
27; 4236;      19 
27; 4435;      15 
27; 4635;      15 
27; 4835;      11 
27; 5035;      13 
27; 5234;      15 
27; 5434;      19 
27; 5634;      14 
27; 5834;      15 
27; 6033;      17 
