4; 8737;     302 
4; 8937;     305 
4; 9137;     309 
4; 9337;     294 
4; 9536;     316 
4; 9736;     309 
4; 9936;     319 
5; 0136;     335 
5; 0335;     303 
5; 0535;     273 
5; 0735;     332 
5; 0935;     318 
5; 1134;     324 
5; 1334;     310 
5; 1534;     312 
5; 1734;     314 
5; 1933;     333 
5; 2133;     337 
5; 2333;     365 
5; 2533;     364 
5; 2732;     362 
5; 2932;     433 
5; 3132;     390 
5; 3332;     369 
5; 3531;     401 
5; 3731;     408 
5; 3931;     401 
5; 4131;     418 
5; 4330;     438 
5; 4530;     419 
5; 4730;     430 
5; 4930;     426 
5; 5129;     416 
5; 5329;     423 
5; 5529;     435 
5; 5728;     416 
5; 5928;     395 
5; 6128;     437 
5; 6328;     413 
5; 6527;     416 
5; 6727;     414 
5; 6927;     381 
5; 7127;     448 
5; 7326;     430 
5; 7526;     440 
5; 7726;     460 
5; 7926;     428 
5; 8125;     474 
5; 8325;     427 
5; 8525;     451 
5; 8725;     436 
5; 8924;     463 
5; 9124;     451 
5; 9324;     447 
5; 9524;     480 
5; 9723;     494 
5; 9923;     415 
6; 0123;     468 
6; 0323;     510 
6; 0522;     430 
6; 0722;     509 
6; 0922;     517 
6; 1122;     574 
6; 1321;     599 
6; 1521;     645 
6; 1721;     686 
6; 1921;     844 
6; 2120;     881 
6; 2320;    1022 
6; 2520;    1111 
6; 2720;    1327 
6; 2919;    1568 
6; 3119;    1681 
6; 3319;    1925 
6; 3518;    1908 
6; 3718;    2157 
6; 3918;    2121 
6; 4118;    2054 
6; 4317;    1958 
6; 4517;    1785 
6; 4717;    1550 
6; 4917;    1312 
6; 5116;    1197 
6; 5316;     963 
6; 5516;     863 
6; 5716;     791 
6; 5915;     730 
6; 6115;     725 
6; 6315;     677 
6; 6515;     787 
6; 6714;     681 
6; 6914;     696 
6; 7114;     721 
6; 7314;     740 
6; 7513;     698 
6; 7713;     705 
6; 7913;     770 
6; 8113;     707 
6; 8312;     720 
6; 8512;     694 
6; 8712;     825 
6; 8912;     754 
6; 9111;     743 
6; 9311;     800 
6; 9511;     838 
6; 9711;     823 
6; 9910;     880 
7; 0110;     835 
7; 0310;     876 
7; 0510;     913 
7; 0709;     890 
7; 0909;     916 
7; 1109;     868 
7; 1309;     887 
7; 1508;     819 
7; 1708;     792 
7; 1908;     826 
7; 2107;     818 
7; 2307;     850 
7; 2507;     832 
7; 2707;     810 
7; 2906;     846 
7; 3106;     885 
7; 3306;     961 
7; 3506;     963 
7; 3705;    1047 
7; 3905;    1081 
7; 4105;    1097 
7; 4305;    1180 
7; 4504;    1173 
7; 4704;    1213 
7; 4904;    1270 
7; 5104;    1290 
7; 5303;    1199 
7; 5503;    1256 
7; 5703;    1230 
7; 5903;    1277 
7; 6102;    1235 
7; 6302;    1234 
7; 6502;    1301 
7; 6702;    1408 
7; 6901;    1496 
7; 7101;    1582 
7; 7301;    1785 
7; 7501;    2169 
7; 7700;    2593 
7; 7900;    3489 
7; 8100;    5397 
7; 8300;    8374 
7; 8499;   13880 
7; 8699;   22918 
7; 8899;   35843 
7; 9099;   54068 
7; 9298;   77966 
7; 9498;  105740 
7; 9698;  136345 
7; 9897;  165311 
8; 0097;  190214 
8; 0297;  205313 
8; 0497;  208431 
8; 0696;  200678 
8; 0896;  182192 
8; 1096;  154617 
8; 1296;  125063 
8; 1495;   94041 
8; 1695;   67996 
8; 1895;   45975 
8; 2095;   29605 
8; 2294;   18376 
8; 2494;   11086 
8; 2694;    6568 
8; 2894;    4081 
8; 3093;    2707 
8; 3293;    1946 
8; 3493;    1535 
8; 3693;    1269 
8; 3892;    1151 
8; 4092;    1122 
8; 4292;    1102 
8; 4492;    1129 
8; 4691;    1187 
8; 4891;    1179 
8; 5091;    1401 
8; 5291;    1395 
8; 5490;    1515 
8; 5690;    1782 
8; 5890;    1961 
8; 6090;    2185 
8; 6289;    2285 
8; 6489;    2446 
8; 6689;    2809 
8; 6889;    3068 
8; 7088;    3865 
8; 7288;    5041 
8; 7488;    6801 
8; 7687;    9274 
8; 7887;   12406 
8; 8087;   16127 
8; 8287;   20326 
8; 8486;   24710 
8; 8686;   28408 
8; 8886;   31033 
8; 9086;   31475 
8; 9285;   30857 
8; 9485;   28585 
8; 9685;   24553 
8; 9885;   20431 
9; 0084;   16002 
9; 0284;   11958 
9; 0484;    8379 
9; 0684;    5721 
9; 0883;    3641 
9; 1083;    2312 
9; 1283;    1459 
9; 1483;     890 
9; 1682;     626 
9; 1882;     465 
9; 2082;     327 
9; 2282;     313 
9; 2481;     268 
9; 2681;     291 
9; 2881;     262 
9; 3081;     239 
9; 3280;     253 
9; 3480;     244 
9; 3680;     234 
9; 3880;     224 
9; 4079;     216 
9; 4279;     239 
9; 4479;     228 
9; 4679;     252 
9; 4878;     227 
9; 5078;     239 
9; 5278;     246 
9; 5477;     251 
9; 5677;     273 
9; 5877;     255 
9; 6077;     224 
9; 6276;     203 
9; 6476;     218 
9; 6676;     223 
9; 6876;     228 
9; 7075;     201 
9; 7275;     188 
9; 7475;     219 
9; 7675;     184 
9; 7874;     196 
9; 8074;     165 
9; 8274;     169 
9; 8474;     216 
9; 8673;     179 
9; 8873;     178 
9; 9073;     178 
9; 9273;     203 
9; 9472;     181 
9; 9672;     205 
9; 9872;     194 
10; 0072;     165 
10; 0271;     147 
10; 0471;     183 
10; 0671;     191 
10; 0871;     154 
10; 1070;     162 
10; 1270;     162 
10; 1470;     151 
10; 1670;     188 
10; 1869;     151 
10; 2069;     159 
10; 2269;     162 
10; 2469;     151 
10; 2668;     172 
10; 2868;     178 
10; 3068;     165 
10; 3267;     169 
10; 3467;     180 
10; 3667;     192 
10; 3867;     233 
10; 4066;     192 
10; 4266;     258 
10; 4466;     307 
10; 4666;     297 
10; 4865;     326 
10; 5065;     333 
10; 5265;     374 
10; 5465;     374 
10; 5664;     398 
10; 5864;     374 
10; 6064;     350 
10; 6264;     329 
10; 6463;     295 
10; 6663;     278 
10; 6863;     245 
10; 7063;     208 
10; 7262;     207 
10; 7462;     189 
10; 7662;     182 
10; 7862;     178 
10; 8061;     165 
10; 8261;     175 
10; 8461;     177 
10; 8661;     160 
10; 8860;     184 
10; 9060;     154 
10; 9260;     179 
10; 9460;     144 
10; 9659;     171 
10; 9859;     153 
11; 0059;     153 
11; 0259;     159 
11; 0458;     161 
11; 0658;     161 
11; 0858;     148 
11; 1057;     151 
11; 1257;     147 
11; 1457;     153 
11; 1657;     144 
11; 1856;     158 
11; 2056;     139 
11; 2256;     153 
11; 2456;     148 
11; 2655;     150 
11; 2855;     141 
11; 3055;     153 
11; 3255;     156 
11; 3454;     120 
11; 3654;     123 
11; 3854;     132 
11; 4054;     124 
11; 4253;     129 
11; 4453;     142 
11; 4653;     118 
11; 4853;     138 
11; 5052;     129 
11; 5252;     139 
11; 5452;     149 
11; 5652;     157 
11; 5851;     127 
11; 6051;     134 
11; 6251;     166 
11; 6451;     154 
11; 6650;     151 
11; 6850;     145 
11; 7050;     145 
11; 7250;     145 
11; 7449;     160 
11; 7649;     166 
11; 7849;     153 
11; 8049;     164 
11; 8248;     127 
11; 8448;     138 
11; 8648;     120 
11; 8848;     140 
11; 9047;     157 
11; 9247;     137 
11; 9447;     133 
11; 9646;     137 
11; 9846;     149 
12; 0046;     116 
12; 0246;     103 
12; 0445;     127 
12; 0645;     126 
12; 0845;     125 
12; 1045;     117 
12; 1244;     119 
12; 1444;     127 
12; 1644;     123 
12; 1844;     121 
12; 2043;     115 
12; 2243;     144 
12; 2443;     121 
12; 2643;     108 
12; 2842;     109 
12; 3042;     117 
12; 3242;     144 
12; 3442;     123 
12; 3641;     117 
12; 3841;     125 
12; 4041;     140 
12; 4241;     114 
12; 4440;     144 
12; 4640;     143 
12; 4840;     176 
12; 5040;     214 
12; 5239;     196 
12; 5439;     218 
12; 5639;     208 
12; 5839;     254 
12; 6038;     253 
12; 6238;     257 
12; 6438;     291 
12; 6638;     245 
12; 6837;     248 
12; 7037;     217 
12; 7237;     234 
12; 7436;     207 
12; 7636;     152 
12; 7836;     160 
12; 8036;     139 
12; 8235;     139 
12; 8435;     110 
12; 8635;     136 
12; 8835;     110 
12; 9034;      87 
12; 9234;     121 
12; 9434;     106 
12; 9634;      93 
12; 9833;      97 
13; 0033;      99 
13; 0233;     111 
13; 0433;     101 
13; 0632;     114 
13; 0832;     116 
13; 1032;     100 
13; 1232;     118 
13; 1431;     103 
13; 1631;     101 
13; 1831;     114 
13; 2031;      99 
13; 2230;      97 
13; 2430;      97 
13; 2630;      95 
13; 2830;     108 
13; 3029;     102 
13; 3229;     101 
13; 3429;      93 
13; 3629;      85 
13; 3828;     108 
13; 4028;     104 
13; 4228;      85 
13; 4428;     105 
13; 4627;     108 
13; 4827;     111 
13; 5027;     102 
13; 5226;      97 
13; 5426;      83 
13; 5626;      90 
13; 5826;     105 
13; 6025;      93 
13; 6225;      84 
13; 6425;      91 
13; 6625;      73 
13; 6824;     109 
13; 7024;      91 
13; 7224;     110 
13; 7424;     104 
13; 7623;      86 
13; 7823;     101 
13; 8023;      97 
13; 8223;     101 
13; 8422;     111 
13; 8622;     107 
13; 8822;     104 
13; 9022;      84 
13; 9221;     108 
13; 9421;     103 
13; 9621;     105 
13; 9821;      89 
14; 0020;      99 
14; 0220;     102 
14; 0420;      94 
14; 0620;      92 
14; 0819;      98 
14; 1019;     123 
14; 1219;      89 
14; 1419;      95 
14; 1618;     101 
14; 1818;     100 
14; 2018;     109 
14; 2218;     114 
14; 2417;     108 
14; 2617;     109 
14; 2817;     118 
14; 3016;     125 
14; 3216;     122 
14; 3416;     152 
14; 3616;     138 
14; 3815;     141 
14; 4015;     167 
14; 4215;     169 
14; 4415;     134 
14; 4614;     169 
14; 4814;     145 
14; 5014;     172 
14; 5214;     154 
14; 5413;     127 
14; 5613;     129 
14; 5813;     134 
14; 6013;     129 
14; 6212;     132 
14; 6412;     127 
14; 6612;     122 
14; 6812;     135 
14; 7011;     123 
14; 7211;     143 
14; 7411;     121 
14; 7611;     120 
14; 7810;     125 
14; 8010;     126 
14; 8210;     108 
14; 8410;     104 
14; 8609;     115 
14; 8809;     128 
14; 9009;     123 
14; 9209;      99 
14; 9408;     132 
14; 9608;     126 
14; 9808;     127 
15; 0008;     112 
15; 0207;     108 
15; 0407;     110 
15; 0607;     106 
15; 0806;     112 
15; 1006;     115 
15; 1206;     124 
15; 1406;      91 
15; 1605;     108 
15; 1805;     125 
15; 2005;     117 
15; 2205;     115 
15; 2404;     100 
15; 2604;     118 
15; 2804;     113 
15; 3004;     119 
15; 3203;     125 
15; 3403;      97 
15; 3603;     122 
15; 3803;      95 
15; 4002;     108 
15; 4202;     108 
15; 4402;      99 
15; 4602;     123 
15; 4801;     100 
15; 5001;     125 
15; 5201;     122 
15; 5401;     119 
15; 5600;     114 
15; 5800;     110 
15; 6000;     118 
15; 6200;     112 
15; 6399;     119 
15; 6599;     109 
15; 6799;     121 
15; 6999;     118 
15; 7198;     135 
15; 7398;     136 
15; 7598;     126 
15; 7798;     143 
15; 7997;     141 
15; 8197;     185 
15; 8397;     211 
15; 8596;     271 
15; 8796;     362 
15; 8996;     490 
15; 9196;     653 
15; 9395;     832 
15; 9595;    1185 
15; 9795;    1409 
15; 9995;    1862 
16; 0194;    2284 
16; 0394;    2606 
16; 0594;    3010 
16; 0794;    3285 
16; 0993;    3367 
16; 1193;    3495 
16; 1393;    3335 
16; 1593;    3159 
16; 1792;    2805 
16; 1992;    2519 
16; 2192;    2093 
16; 2392;    1726 
16; 2591;    1347 
16; 2791;    1038 
16; 2991;     791 
16; 3191;     547 
16; 3390;     392 
16; 3590;     300 
16; 3790;     225 
16; 3990;     210 
16; 4189;     141 
16; 4389;     126 
16; 4589;     127 
16; 4789;     119 
16; 4988;     114 
16; 5188;     112 
16; 5388;      89 
16; 5588;     107 
16; 5787;     105 
16; 5987;     123 
16; 6187;     110 
16; 6387;     128 
16; 6586;     138 
16; 6786;     170 
16; 6986;     162 
16; 7185;     173 
16; 7385;     201 
16; 7585;     223 
16; 7785;     272 
16; 7984;     344 
16; 8184;     421 
16; 8384;     564 
16; 8584;     601 
16; 8783;     735 
16; 8983;     804 
16; 9183;     920 
16; 9383;    1019 
16; 9582;    1064 
16; 9782;    1103 
16; 9982;    1055 
17; 0182;    1008 
17; 0381;     888 
17; 0581;     873 
17; 0781;     696 
17; 0981;     603 
17; 1180;     451 
17; 1380;     366 
17; 1580;     303 
17; 1780;     226 
17; 1979;     179 
17; 2179;     136 
17; 2379;     106 
17; 2579;      91 
17; 2778;     113 
17; 2978;      88 
17; 3178;      67 
17; 3378;      57 
17; 3577;      60 
17; 3777;      61 
17; 3977;      66 
17; 4177;      64 
17; 4376;      72 
17; 4576;      65 
17; 4776;      59 
17; 4975;      56 
17; 5175;      73 
17; 5375;      80 
17; 5575;      73 
17; 5774;      71 
17; 5974;      61 
17; 6174;      73 
17; 6374;      88 
17; 6573;      86 
17; 6773;     105 
17; 6973;      86 
17; 7173;      93 
17; 7372;     102 
17; 7572;     109 
17; 7772;     116 
17; 7972;     129 
17; 8171;     106 
17; 8371;     125 
17; 8571;     143 
17; 8771;     115 
17; 8970;     142 
17; 9170;     120 
17; 9370;      95 
17; 9570;      88 
17; 9769;      87 
17; 9969;      80 
18; 0169;      65 
18; 0369;      52 
18; 0568;      69 
18; 0768;      70 
18; 0968;      60 
18; 1168;      54 
18; 1367;      54 
18; 1567;      56 
18; 1767;      60 
18; 1967;      68 
18; 2166;      53 
18; 2366;      58 
18; 2566;      57 
18; 2765;      62 
18; 2965;      62 
18; 3165;      55 
18; 3365;      68 
18; 3564;      60 
18; 3764;      68 
18; 3964;      64 
18; 4164;      58 
18; 4363;      69 
18; 4563;      64 
18; 4763;      69 
18; 4963;      70 
18; 5162;      66 
18; 5362;      76 
18; 5562;      77 
18; 5762;      85 
18; 5961;      63 
18; 6161;      78 
18; 6361;      75 
18; 6561;      92 
18; 6760;      93 
18; 6960;      95 
18; 7160;     109 
18; 7360;     100 
18; 7559;     105 
18; 7759;     102 
18; 7959;     117 
18; 8159;      91 
18; 8358;     113 
18; 8558;     102 
18; 8758;     132 
18; 8958;     114 
18; 9157;     131 
18; 9357;     129 
18; 9557;     112 
18; 9757;     126 
18; 9956;     151 
19; 0156;     111 
19; 0356;     130 
19; 0555;     153 
19; 0755;     134 
19; 0955;     126 
19; 1155;     130 
19; 1354;     135 
19; 1554;     130 
19; 1754;     118 
19; 1954;     136 
19; 2153;     125 
19; 2353;     107 
19; 2553;     110 
19; 2753;     116 
19; 2952;      98 
19; 3152;     103 
19; 3352;     122 
19; 3552;     107 
19; 3751;      82 
19; 3951;      86 
19; 4151;      94 
19; 4351;      86 
19; 4550;      68 
19; 4750;      79 
19; 4950;      88 
19; 5150;      54 
19; 5349;      72 
19; 5549;      68 
19; 5749;      63 
19; 5949;      57 
19; 6148;      60 
19; 6348;      60 
19; 6548;      52 
19; 6748;      55 
19; 6947;      69 
19; 7147;      66 
19; 7347;      57 
19; 7547;      49 
19; 7746;      49 
19; 7946;      54 
19; 8146;      58 
19; 8345;      50 
19; 8545;      43 
19; 8745;      48 
19; 8945;      65 
19; 9144;      64 
19; 9344;      61 
19; 9544;      74 
19; 9744;      91 
19; 9943;      97 
20; 0143;     105 
20; 0343;     118 
20; 0543;     132 
20; 0742;     117 
20; 0942;     139 
20; 1142;     155 
20; 1342;     193 
20; 1541;     178 
20; 1741;     169 
20; 1941;     181 
20; 2141;     180 
20; 2340;     162 
20; 2540;     181 
20; 2740;     142 
20; 2940;     155 
20; 3139;     150 
20; 3339;     121 
20; 3539;     100 
20; 3739;      93 
20; 3938;      69 
20; 4138;      53 
20; 4338;      58 
20; 4538;      60 
20; 4737;      56 
20; 4937;      41 
20; 5137;      35 
20; 5337;      42 
20; 5536;      37 
20; 5736;      35 
20; 5936;      48 
20; 6135;      50 
20; 6335;      43 
20; 6535;      47 
20; 6735;      40 
20; 6934;      32 
20; 7134;      41 
20; 7334;      32 
20; 7534;      50 
20; 7733;      48 
20; 7933;      59 
20; 8133;      44 
20; 8333;      38 
20; 8532;      33 
20; 8732;      40 
20; 8932;      42 
20; 9132;      41 
20; 9331;      39 
20; 9531;      52 
20; 9731;      44 
20; 9931;      58 
21; 0130;      64 
21; 0330;      54 
21; 0530;      63 
21; 0730;      61 
21; 0929;      73 
21; 1129;      62 
21; 1329;      51 
21; 1529;      67 
21; 1728;      78 
21; 1928;      52 
21; 2128;      63 
21; 2328;      64 
21; 2527;      65 
21; 2727;      56 
21; 2927;      52 
21; 3127;      60 
21; 3326;      49 
21; 3526;      54 
21; 3726;      50 
21; 3926;      47 
21; 4125;      29 
21; 4325;      41 
21; 4525;      39 
21; 4724;      38 
21; 4924;      41 
21; 5124;      33 
21; 5324;      36 
21; 5523;      38 
21; 5723;      43 
21; 5923;      46 
21; 6123;      46 
21; 6322;      37 
21; 6522;      40 
21; 6722;      33 
21; 6922;      37 
21; 7121;      38 
21; 7321;      30 
21; 7521;      38 
21; 7721;      32 
21; 7920;      41 
21; 8120;      26 
21; 8320;      43 
21; 8520;      29 
21; 8719;      41 
21; 8919;      33 
21; 9119;      28 
21; 9319;      36 
21; 9518;      36 
21; 9718;      23 
21; 9918;      36 
22; 0118;      37 
22; 0317;      34 
22; 0517;      34 
22; 0717;      30 
22; 0917;      39 
22; 1116;      46 
22; 1316;      26 
22; 1516;      38 
22; 1716;      29 
22; 1915;      28 
22; 2115;      38 
22; 2315;      57 
22; 2514;      23 
22; 2714;      31 
22; 2914;      30 
22; 3114;      27 
22; 3313;      35 
22; 3513;      34 
22; 3713;      20 
22; 3913;      21 
22; 4112;      33 
22; 4312;      30 
22; 4512;      34 
22; 4712;      30 
22; 4911;      32 
22; 5111;      27 
22; 5311;      32 
22; 5511;      31 
22; 5710;      21 
22; 5910;      30 
22; 6110;      38 
22; 6310;      42 
22; 6509;      35 
22; 6709;      55 
22; 6909;      46 
22; 7109;      47 
22; 7308;      49 
22; 7508;      52 
22; 7708;      39 
22; 7908;      52 
22; 8107;      41 
22; 8307;      43 
22; 8507;      53 
22; 8707;      38 
22; 8906;      38 
22; 9106;      38 
22; 9306;      33 
22; 9506;      30 
22; 9705;      27 
22; 9905;      30 
23; 0105;      39 
23; 0304;      30 
23; 0504;      27 
23; 0704;      28 
23; 0904;      23 
23; 1103;      27 
23; 1303;      15 
23; 1503;      28 
23; 1703;      35 
23; 1902;      28 
23; 2102;      17 
23; 2302;      30 
23; 2502;      14 
23; 2701;      29 
23; 2901;      23 
23; 3101;      24 
23; 3301;      22 
23; 3500;      19 
23; 3700;      17 
23; 3900;      21 
23; 4100;      16 
23; 4299;      20 
23; 4499;      22 
23; 4699;      21 
23; 4899;      20 
23; 5098;      19 
23; 5298;      21 
23; 5498;      17 
23; 5698;      18 
23; 5897;      25 
23; 6097;      32 
23; 6297;      19 
23; 6497;      22 
23; 6696;      18 
23; 6896;      15 
23; 7096;      28 
23; 7296;      20 
23; 7495;      24 
23; 7695;      21 
23; 7895;      22 
23; 8094;      30 
23; 8294;      19 
23; 8494;      27 
23; 8694;      25 
23; 8893;      22 
23; 9093;      25 
23; 9293;      27 
23; 9493;      37 
23; 9692;      31 
23; 9892;      32 
24; 0092;      28 
24; 0292;      30 
24; 0491;      38 
24; 0691;      34 
24; 0891;      34 
24; 1091;      39 
24; 1290;      48 
24; 1490;      46 
24; 1690;      34 
24; 1890;      46 
24; 2089;      57 
24; 2289;      42 
24; 2489;      57 
24; 2689;      46 
24; 2888;      47 
24; 3088;      26 
24; 3288;      38 
24; 3488;      31 
24; 3687;      27 
24; 3887;      26 
24; 4087;      26 
24; 4287;      22 
24; 4486;      18 
24; 4686;      20 
24; 4886;      15 
24; 5086;      24 
24; 5285;      29 
24; 5485;      22 
24; 5685;      33 
24; 5884;      18 
24; 6084;      16 
24; 6284;      11 
24; 6484;      24 
24; 6683;      18 
24; 6883;      22 
24; 7083;      20 
24; 7283;      14 
24; 7482;      17 
24; 7682;      14 
24; 7882;      20 
24; 8082;      15 
24; 8281;      23 
24; 8481;      28 
24; 8681;      23 
24; 8881;      26 
24; 9080;      25 
24; 9280;      36 
24; 9480;      30 
24; 9680;      29 
24; 9879;      27 
25; 0079;      26 
25; 0279;      37 
25; 0479;      31 
25; 0678;      35 
25; 0878;      34 
25; 1078;      23 
25; 1278;      29 
25; 1477;      33 
25; 1677;      29 
25; 1877;      27 
25; 2077;      24 
25; 2276;      23 
25; 2476;      26 
25; 2676;      18 
25; 2876;      22 
25; 3075;      22 
25; 3275;      17 
25; 3475;      20 
25; 3674;      23 
25; 3874;      21 
25; 4074;      18 
25; 4274;      12 
25; 4473;      24 
25; 4673;      22 
25; 4873;      15 
25; 5073;      16 
25; 5272;      10 
25; 5472;      17 
25; 5672;      10 
25; 5872;      14 
25; 6071;      10 
25; 6271;      17 
25; 6471;      18 
25; 6671;      18 
25; 6870;      19 
25; 7070;      21 
25; 7270;      17 
25; 7470;      22 
25; 7669;      15 
25; 7869;      16 
25; 8069;      10 
25; 8269;      19 
25; 8468;      14 
25; 8668;      18 
25; 8868;      15 
25; 9068;      21 
25; 9267;      23 
25; 9467;      19 
25; 9667;      24 
25; 9867;      23 
26; 0066;      16 
26; 0266;      17 
26; 0466;      12 
26; 0666;      22 
26; 0865;      24 
26; 1065;      16 
26; 1265;      18 
26; 1465;      20 
26; 1664;      16 
26; 1864;      21 
26; 2064;      23 
26; 2263;      22 
26; 2463;      15 
26; 2663;      20 
26; 2863;      20 
26; 3062;      29 
26; 3262;      11 
26; 3462;      18 
26; 3662;      23 
26; 3861;      17 
26; 4061;      17 
26; 4261;      19 
26; 4461;      17 
26; 4660;      14 
26; 4860;      24 
26; 5060;      23 
26; 5260;      22 
26; 5459;      10 
26; 5659;       8 
26; 5859;      13 
26; 6059;       9 
26; 6258;      11 
26; 6458;      12 
26; 6658;      12 
26; 6858;      11 
26; 7057;      15 
26; 7257;      20 
26; 7457;      14 
26; 7657;      18 
26; 7856;       9 
26; 8056;      13 
26; 8256;      11 
26; 8456;      17 
26; 8655;      12 
26; 8855;      20 
26; 9055;      13 
26; 9255;      11 
26; 9454;      18 
26; 9654;      19 
26; 9854;      22 
27; 0053;      16 
27; 0253;      10 
27; 0453;      15 
27; 0653;      16 
27; 0852;      18 
27; 1052;      18 
27; 1252;      19 
27; 1452;      13 
27; 1651;      16 
27; 1851;      12 
27; 2051;      12 
27; 2251;      19 
27; 2450;      13 
27; 2650;       9 
27; 2850;      15 
27; 3050;      16 
27; 3249;      18 
27; 3449;      14 
27; 3649;      19 
27; 3849;      11 
27; 4048;       7 
27; 4248;      22 
27; 4448;      27 
27; 4648;      12 
27; 4847;      17 
27; 5047;      12 
27; 5247;      16 
27; 5447;      16 
27; 5646;       9 
27; 5846;      17 
27; 6046;      13 
27; 6246;      13 
27; 6445;      11 
27; 6645;      18 
27; 6845;      15 
