7; 0696;     796 
7; 0896;     802 
7; 1096;     835 
7; 1295;     798 
7; 1495;     791 
7; 1695;     805 
7; 1895;     839 
7; 2094;     861 
7; 2294;     822 
7; 2494;     844 
7; 2693;     812 
7; 2893;     889 
7; 3093;     909 
7; 3293;     927 
7; 3492;     982 
7; 3692;    1028 
7; 3892;    1107 
7; 4091;    1145 
7; 4291;    1197 
7; 4491;    1200 
7; 4690;    1245 
7; 4890;    1291 
7; 5090;    1263 
7; 5290;    1315 
7; 5489;    1287 
7; 5689;    1247 
7; 5889;    1293 
7; 6088;    1278 
7; 6288;    1270 
7; 6488;    1374 
7; 6688;    1394 
7; 6887;    1533 
7; 7087;    1607 
7; 7287;    1833 
7; 7486;    2107 
7; 7686;    2663 
7; 7886;    3579 
7; 8086;    5198 
7; 8285;    8644 
7; 8485;   13962 
7; 8685;   22414 
7; 8884;   35646 
7; 9084;   53794 
7; 9284;   77451 
7; 9483;  105899 
7; 9683;  136223 
7; 9883;  166010 
8; 0083;  190625 
8; 0282;  207760 
8; 0482;  212481 
8; 0682;  203776 
8; 0881;  185936 
8; 1081;  159625 
8; 1281;  129026 
8; 1481;   98484 
8; 1680;   71382 
8; 1880;   48703 
8; 2080;   31693 
8; 2279;   19808 
8; 2479;   11909 
8; 2679;    7042 
8; 2878;    4313 
8; 3078;    2847 
8; 3278;    1980 
8; 3478;    1628 
8; 3677;    1326 
8; 3877;    1190 
8; 4077;    1124 
8; 4276;    1127 
8; 4476;     989 
8; 4676;     993 
8; 4876;    1069 
8; 5075;    1102 
8; 5275;    1052 
8; 5475;    1079 
8; 5674;    1215 
8; 5874;    1219 
8; 6074;    1311 
8; 6274;    1510 
8; 6473;    1671 
8; 6673;    2070 
8; 6873;    2417 
8; 7072;    3288 
8; 7272;    4454 
8; 7472;    6333 
8; 7671;    8924 
8; 7871;   12072 
8; 8071;   16062 
8; 8271;   20281 
8; 8470;   24556 
8; 8670;   28214 
8; 8870;   30808 
8; 9069;   31564 
8; 9269;   31258 
8; 9469;   28905 
8; 9669;   25349 
8; 9868;   21249 
9; 0068;   16690 
9; 0268;   12466 
9; 0467;    8894 
9; 0667;    6108 
9; 0867;    3959 
9; 1066;    2455 
9; 1266;    1630 
9; 1466;     994 
9; 1666;     709 
9; 1865;     485 
9; 2065;     354 
9; 2265;     289 
9; 2464;     254 
9; 2664;     291 
9; 2864;     260 
9; 3064;     232 
9; 3263;     204 
9; 3463;     222 
9; 3663;     212 
9; 3862;     185 
9; 4062;     215 
9; 4262;     206 
9; 4462;     207 
9; 4661;     203 
9; 4861;     217 
9; 5061;     213 
9; 5260;     212 
9; 5460;     181 
9; 5660;     208 
9; 5859;     230 
9; 6059;     184 
9; 6259;     197 
9; 6459;     190 
9; 6658;     204 
9; 6858;     188 
9; 7058;     202 
9; 7257;     200 
9; 7457;     179 
9; 7657;     183 
9; 7857;     187 
9; 8056;     163 
9; 8256;     178 
9; 8456;     197 
9; 8655;     200 
9; 8855;     216 
9; 9055;     156 
9; 9254;     146 
9; 9454;     206 
9; 9654;     163 
9; 9854;     175 
10; 0053;     167 
10; 0253;     161 
10; 0453;     173 
10; 0652;     178 
10; 0852;     149 
10; 1052;     180 
10; 1252;     171 
10; 1451;     154 
10; 1651;     131 
10; 1851;     134 
10; 2050;     142 
10; 2250;     137 
10; 2450;     137 
10; 2649;     151 
10; 2849;     153 
10; 3049;     156 
10; 3249;     165 
10; 3448;     154 
10; 3648;     173 
10; 3848;     173 
10; 4047;     165 
10; 4247;     184 
10; 4447;     216 
10; 4647;     192 
10; 4846;     197 
10; 5046;     242 
10; 5246;     239 
10; 5445;     212 
10; 5645;     249 
10; 5845;     209 
10; 6045;     209 
10; 6244;     186 
10; 6444;     162 
10; 6644;     202 
10; 6843;     196 
10; 7043;     189 
10; 7243;     158 
10; 7442;     185 
10; 7642;     152 
10; 7842;     169 
10; 8042;     163 
10; 8241;     159 
10; 8441;     139 
10; 8641;     162 
10; 8840;     159 
10; 9040;     142 
10; 9240;     147 
10; 9440;     143 
10; 9639;     128 
10; 9839;     150 
11; 0039;     173 
11; 0238;     163 
11; 0438;     140 
11; 0638;     156 
11; 0837;     139 
11; 1037;     142 
11; 1237;     129 
11; 1437;     152 
11; 1636;     127 
11; 1836;     142 
11; 2036;     149 
11; 2235;     126 
11; 2435;     123 
11; 2635;     122 
11; 2835;     134 
11; 3034;     108 
11; 3234;     115 
11; 3434;     125 
11; 3633;     118 
11; 3833;     124 
11; 4033;     113 
11; 4233;     123 
11; 4432;     137 
11; 4632;     122 
11; 4832;     136 
11; 5031;     135 
11; 5231;     116 
11; 5431;     144 
11; 5630;     112 
11; 5830;     149 
11; 6030;     130 
11; 6230;     135 
11; 6429;     134 
11; 6629;     135 
11; 6829;     135 
11; 7028;     126 
11; 7228;     160 
11; 7428;     136 
11; 7628;     128 
11; 7827;     132 
11; 8027;     121 
11; 8227;     161 
11; 8426;     138 
11; 8626;     121 
11; 8826;     144 
11; 9025;     127 
11; 9225;     150 
11; 9425;     118 
11; 9625;     139 
11; 9824;     137 
12; 0024;     102 
12; 0224;     116 
12; 0423;     136 
12; 0623;     111 
12; 0823;     100 
12; 1023;     129 
12; 1222;     108 
12; 1422;     108 
12; 1622;     110 
12; 1821;     135 
12; 2021;     111 
12; 2221;     124 
12; 2421;     131 
12; 2620;     136 
12; 2820;     127 
12; 3020;     126 
12; 3219;     129 
12; 3419;     116 
12; 3619;     115 
12; 3818;     111 
12; 4018;     134 
12; 4218;     132 
12; 4418;     108 
12; 4617;     119 
12; 4817;     126 
12; 5017;     123 
12; 5216;     136 
12; 5416;     127 
12; 5616;     133 
12; 5816;     130 
12; 6015;     137 
12; 6215;     123 
12; 6415;     130 
12; 6614;     117 
12; 6814;     141 
12; 7014;     134 
12; 7213;     135 
12; 7413;     120 
12; 7613;     110 
12; 7813;     130 
12; 8012;     114 
12; 8212;     104 
12; 8412;     111 
12; 8611;     105 
12; 8811;     107 
12; 9011;     104 
12; 9211;      94 
12; 9410;     104 
12; 9610;     104 
12; 9810;      91 
13; 0009;      96 
13; 0209;     107 
13; 0409;      96 
13; 0609;     111 
13; 0808;     102 
13; 1008;     100 
13; 1208;      89 
13; 1407;     104 
13; 1607;      96 
13; 1807;      94 
13; 2006;      84 
13; 2206;      96 
13; 2406;     117 
13; 2606;     104 
13; 2805;      85 
13; 3005;      73 
13; 3205;     104 
13; 3404;     123 
13; 3604;      78 
13; 3804;      95 
13; 4004;     105 
13; 4203;     103 
13; 4403;      82 
13; 4603;     111 
13; 4802;      97 
13; 5002;     100 
13; 5202;      76 
13; 5401;     100 
13; 5601;      95 
13; 5801;     104 
13; 6001;      94 
13; 6200;      83 
13; 6400;      85 
13; 6600;     100 
13; 6799;     104 
13; 6999;     123 
13; 7199;      91 
13; 7399;      98 
13; 7598;      92 
13; 7798;     102 
13; 7998;      87 
13; 8197;      95 
13; 8397;      85 
13; 8597;     112 
13; 8797;     108 
13; 8996;     111 
13; 9196;     111 
13; 9396;      96 
13; 9595;     102 
13; 9795;      92 
13; 9995;      93 
14; 0194;      82 
14; 0394;     107 
14; 0594;      85 
14; 0794;     107 
14; 0993;      81 
14; 1193;      99 
14; 1393;     114 
14; 1592;     100 
14; 1792;      93 
14; 1992;     101 
14; 2192;      93 
14; 2391;      95 
14; 2591;     106 
14; 2791;     106 
14; 2990;     103 
14; 3190;     131 
14; 3390;     111 
14; 3589;     134 
14; 3789;     130 
14; 3989;     143 
14; 4189;     140 
14; 4388;     111 
14; 4588;     145 
14; 4788;     119 
14; 4987;     127 
14; 5187;     133 
14; 5387;     125 
14; 5587;     120 
14; 5786;     126 
14; 5986;     121 
14; 6186;     116 
14; 6385;      96 
14; 6585;      98 
14; 6785;     114 
14; 6984;     106 
14; 7184;     107 
14; 7384;      93 
14; 7584;     124 
14; 7783;      99 
14; 7983;     112 
14; 8183;     104 
14; 8382;      87 
14; 8582;      99 
14; 8782;     107 
14; 8982;      99 
14; 9181;     112 
14; 9381;     104 
14; 9581;      89 
14; 9780;     103 
14; 9980;     102 
15; 0180;     104 
15; 0380;     105 
15; 0579;      74 
15; 0779;      88 
15; 0979;      98 
15; 1178;      89 
15; 1378;     103 
15; 1578;     122 
15; 1777;     108 
15; 1977;     113 
15; 2177;     110 
15; 2377;     104 
15; 2576;     106 
15; 2776;     112 
15; 2976;      93 
15; 3175;     114 
15; 3375;     118 
15; 3575;     108 
15; 3775;     107 
15; 3974;      89 
15; 4174;      96 
15; 4374;     116 
15; 4573;     123 
15; 4773;     117 
15; 4973;     131 
15; 5172;     119 
15; 5372;     114 
15; 5572;     121 
15; 5772;     126 
15; 5971;     109 
15; 6171;     106 
15; 6371;      95 
15; 6570;     129 
15; 6770;     125 
15; 6970;     127 
15; 7170;     149 
15; 7369;     114 
15; 7569;     140 
15; 7769;     136 
15; 7968;     173 
15; 8168;     128 
15; 8368;     207 
15; 8568;     286 
15; 8767;     341 
15; 8967;     471 
15; 9167;     648 
15; 9366;     903 
15; 9566;    1122 
15; 9766;    1434 
15; 9965;    1853 
16; 0165;    2225 
16; 0365;    2644 
16; 0565;    2996 
16; 0764;    3260 
16; 0964;    3419 
16; 1164;    3566 
16; 1363;    3562 
16; 1563;    3275 
16; 1763;    2883 
16; 1963;    2619 
16; 2162;    2220 
16; 2362;    1819 
16; 2562;    1432 
16; 2761;    1141 
16; 2961;     800 
16; 3161;     681 
16; 3360;     448 
16; 3560;     312 
16; 3760;     229 
16; 3960;     188 
16; 4159;     139 
16; 4359;     143 
16; 4559;     110 
16; 4758;     113 
16; 4958;      88 
16; 5158;      98 
16; 5358;     119 
16; 5557;      99 
16; 5757;     102 
16; 5957;      85 
16; 6156;      96 
16; 6356;     118 
16; 6556;     114 
16; 6756;     138 
16; 6955;     143 
16; 7155;     150 
16; 7355;     159 
16; 7554;     184 
16; 7754;     260 
16; 7954;     339 
16; 8153;     385 
16; 8353;     491 
16; 8553;     562 
16; 8753;     660 
16; 8952;     802 
16; 9152;     924 
16; 9352;     972 
16; 9551;    1076 
16; 9751;    1134 
16; 9951;    1094 
17; 0151;    1013 
17; 0350;     921 
17; 0550;     853 
17; 0750;     718 
17; 0949;     600 
17; 1149;     537 
17; 1349;     382 
17; 1548;     315 
17; 1748;     260 
17; 1948;     167 
17; 2148;     150 
17; 2347;     119 
17; 2547;      95 
17; 2747;      93 
17; 2946;      88 
17; 3146;      75 
17; 3346;      69 
17; 3546;      68 
17; 3745;      55 
17; 3945;      58 
17; 4145;      50 
17; 4344;      72 
17; 4544;      62 
17; 4744;      61 
17; 4944;      65 
17; 5143;      64 
17; 5343;      58 
17; 5543;      64 
17; 5742;      50 
17; 5942;      56 
17; 6142;      57 
17; 6341;      68 
17; 6541;      60 
17; 6741;      88 
17; 6941;      77 
17; 7140;     102 
17; 7340;      97 
17; 7540;     107 
17; 7739;     130 
17; 7939;     117 
17; 8139;     118 
17; 8339;     133 
17; 8538;     137 
17; 8738;     111 
17; 8938;     117 
17; 9137;     122 
17; 9337;     113 
17; 9537;     106 
17; 9736;      96 
17; 9936;      94 
18; 0136;      71 
18; 0336;      76 
18; 0535;      63 
18; 0735;      54 
18; 0935;      75 
18; 1134;      54 
18; 1334;      72 
18; 1534;      55 
18; 1734;      66 
18; 1933;      44 
18; 2133;      68 
18; 2333;      65 
18; 2532;      64 
18; 2732;      59 
18; 2932;      68 
18; 3131;      54 
18; 3331;      55 
18; 3531;      50 
18; 3731;      55 
18; 3930;      71 
18; 4130;      60 
18; 4330;      70 
18; 4529;      70 
18; 4729;      59 
18; 4929;      62 
18; 5129;      73 
18; 5328;      64 
18; 5528;      64 
18; 5728;      76 
18; 5927;      77 
18; 6127;      80 
18; 6327;      81 
18; 6527;      78 
18; 6726;      81 
18; 6926;      75 
18; 7126;      91 
18; 7325;      81 
18; 7525;      86 
18; 7725;      90 
18; 7924;     105 
18; 8124;     108 
18; 8324;     105 
18; 8524;     101 
18; 8723;     124 
18; 8923;     109 
18; 9123;     112 
18; 9322;     116 
18; 9522;     117 
18; 9722;     140 
18; 9922;     119 
19; 0121;     138 
19; 0321;      96 
19; 0521;     145 
19; 0720;     119 
19; 0920;     130 
19; 1120;     116 
19; 1319;     120 
19; 1519;     111 
19; 1719;     135 
19; 1919;     111 
19; 2118;     120 
19; 2318;     119 
19; 2518;     123 
19; 2717;     133 
19; 2917;     117 
19; 3117;     115 
19; 3317;      97 
19; 3516;     104 
19; 3716;      98 
19; 3916;      75 
19; 4115;      82 
19; 4315;      80 
19; 4515;      83 
19; 4715;      88 
19; 4914;      60 
19; 5114;      65 
19; 5314;      87 
19; 5513;      70 
19; 5713;      55 
19; 5913;      64 
19; 6112;      43 
19; 6312;      60 
19; 6512;      68 
19; 6712;      51 
19; 6911;      59 
19; 7111;      73 
19; 7311;      42 
19; 7510;      48 
19; 7710;      48 
19; 7910;      38 
19; 8110;      55 
19; 8309;      38 
19; 8509;      52 
19; 8709;      48 
19; 8908;      58 
19; 9108;      58 
19; 9308;      59 
19; 9507;      85 
19; 9707;      69 
19; 9907;      90 
20; 0107;     107 
20; 0306;     114 
20; 0506;     104 
20; 0706;     135 
20; 0905;     139 
20; 1105;     151 
20; 1305;     191 
20; 1505;     170 
20; 1704;     202 
20; 1904;     175 
20; 2104;     160 
20; 2303;     160 
20; 2503;     177 
20; 2703;     160 
20; 2903;     132 
20; 3102;     128 
20; 3302;     126 
20; 3502;     125 
20; 3701;      84 
20; 3901;      74 
20; 4101;      67 
20; 4300;      64 
20; 4500;      61 
20; 4700;      41 
20; 4900;      33 
20; 5099;      47 
20; 5299;      46 
20; 5499;      29 
20; 5698;      31 
20; 5898;      39 
20; 6098;      37 
20; 6298;      39 
20; 6497;      35 
20; 6697;      35 
20; 6897;      38 
20; 7096;      33 
20; 7296;      44 
20; 7496;      44 
20; 7695;      39 
20; 7895;      35 
20; 8095;      41 
20; 8295;      35 
20; 8494;      41 
20; 8694;      49 
20; 8894;      40 
20; 9093;      53 
20; 9293;      50 
20; 9493;      38 
20; 9693;      46 
20; 9892;      61 
21; 0092;      58 
21; 0292;      66 
21; 0491;      50 
21; 0691;      60 
21; 0891;      71 
21; 1091;      58 
21; 1290;      56 
21; 1490;      68 
21; 1690;      55 
21; 1889;      69 
21; 2089;      57 
21; 2289;      67 
21; 2488;      54 
21; 2688;      66 
21; 2888;      50 
21; 3088;      63 
21; 3287;      64 
21; 3487;      52 
21; 3687;      62 
21; 3886;      39 
21; 4086;      50 
21; 4286;      40 
21; 4486;      48 
21; 4685;      50 
21; 4885;      39 
21; 5085;      39 
21; 5284;      36 
21; 5484;      49 
21; 5684;      42 
21; 5883;      36 
21; 6083;      31 
21; 6283;      38 
21; 6483;      33 
21; 6682;      39 
21; 6882;      49 
21; 7082;      31 
21; 7281;      41 
21; 7481;      28 
21; 7681;      42 
21; 7881;      22 
21; 8080;      33 
21; 8280;      38 
21; 8480;      33 
21; 8679;      35 
21; 8879;      42 
21; 9079;      33 
21; 9279;      28 
21; 9478;      32 
21; 9678;      31 
21; 9878;      31 
22; 0077;      28 
22; 0277;      38 
22; 0477;      22 
22; 0676;      27 
22; 0876;      23 
22; 1076;      28 
22; 1276;      32 
22; 1475;      28 
22; 1675;      12 
22; 1875;      36 
22; 2074;      25 
22; 2274;      29 
22; 2474;      28 
22; 2674;      27 
22; 2873;      29 
22; 3073;      36 
22; 3273;      25 
22; 3472;      22 
22; 3672;      31 
22; 3872;      21 
22; 4071;      26 
22; 4271;      30 
22; 4471;      33 
22; 4671;      30 
22; 4870;      26 
22; 5070;      15 
22; 5270;      30 
22; 5469;      28 
22; 5669;      26 
22; 5869;      31 
22; 6069;      45 
22; 6268;      31 
22; 6468;      56 
22; 6668;      56 
22; 6867;      39 
22; 7067;      50 
22; 7267;      47 
22; 7466;      51 
22; 7666;      47 
22; 7866;      49 
22; 8066;      36 
22; 8265;      37 
22; 8465;      44 
22; 8665;      32 
22; 8864;      34 
22; 9064;      40 
22; 9264;      29 
22; 9464;      30 
22; 9663;      33 
22; 9863;      26 
23; 0063;      30 
23; 0262;      28 
23; 0462;      13 
23; 0662;      20 
23; 0862;      34 
23; 1061;      31 
23; 1261;      16 
23; 1461;      17 
23; 1660;      25 
23; 1860;      19 
23; 2060;      29 
23; 2259;      34 
23; 2459;      22 
23; 2659;      31 
23; 2859;      27 
23; 3058;      18 
23; 3258;      21 
23; 3458;      19 
23; 3657;      27 
23; 3857;      26 
23; 4057;      23 
23; 4257;      29 
23; 4456;      17 
23; 4656;      22 
23; 4856;      27 
23; 5055;      24 
23; 5255;      14 
23; 5455;      20 
23; 5654;      24 
23; 5854;      21 
23; 6054;      25 
23; 6254;      23 
23; 6453;      16 
23; 6653;      27 
23; 6853;      26 
23; 7052;      17 
23; 7252;      20 
23; 7452;      19 
23; 7652;      22 
23; 7851;      27 
23; 8051;      26 
23; 8251;      27 
23; 8450;      17 
23; 8650;      30 
23; 8850;      24 
23; 9050;      32 
23; 9249;      15 
23; 9449;      31 
23; 9649;      27 
23; 9848;      30 
24; 0048;      32 
24; 0248;      38 
24; 0447;      40 
24; 0647;      28 
24; 0847;      47 
24; 1047;      54 
24; 1246;      37 
24; 1446;      33 
24; 1646;      41 
24; 1845;      38 
24; 2045;      60 
24; 2245;      35 
24; 2445;      43 
24; 2644;      38 
24; 2844;      37 
24; 3044;      41 
24; 3243;      34 
24; 3443;      25 
24; 3643;      34 
24; 3842;      18 
24; 4042;      19 
24; 4242;      29 
24; 4442;      23 
24; 4641;      20 
24; 4841;      18 
24; 5041;      21 
24; 5240;      25 
24; 5440;      27 
24; 5640;      16 
24; 5840;      23 
24; 6039;      29 
24; 6239;      16 
24; 6439;      19 
24; 6638;      19 
24; 6838;      17 
24; 7038;      15 
24; 7238;      19 
24; 7437;      13 
24; 7637;      21 
24; 7837;      18 
24; 8036;      17 
24; 8236;      23 
24; 8436;      26 
24; 8635;      28 
24; 8835;      17 
24; 9035;      27 
24; 9235;      29 
24; 9434;      38 
24; 9634;      33 
24; 9834;      49 
25; 0033;      45 
25; 0233;      58 
25; 0433;      57 
25; 0633;      63 
25; 0832;      62 
25; 1032;      66 
25; 1232;      44 
25; 1431;      66 
25; 1631;      62 
25; 1831;      56 
25; 2030;      69 
25; 2230;      61 
25; 2430;      50 
25; 2630;      63 
25; 2829;      50 
25; 3029;      54 
25; 3229;      54 
25; 3428;      60 
25; 3628;      50 
25; 3828;      52 
25; 4028;      43 
25; 4227;      39 
25; 4427;      43 
25; 4627;      23 
25; 4826;      23 
25; 5026;      20 
25; 5226;      30 
25; 5426;      29 
25; 5625;      18 
25; 5825;      31 
25; 6025;      21 
25; 6224;      17 
25; 6424;      21 
25; 6624;      14 
25; 6823;      16 
25; 7023;      11 
25; 7223;      14 
25; 7423;      14 
25; 7622;       9 
25; 7822;      13 
25; 8022;      12 
25; 8221;       9 
25; 8421;      17 
25; 8621;      11 
25; 8821;      18 
25; 9020;      10 
25; 9220;      25 
25; 9420;      11 
25; 9619;      20 
25; 9819;       9 
26; 0019;      14 
26; 0218;      12 
26; 0418;      11 
26; 0618;      17 
26; 0818;      12 
26; 1017;      12 
26; 1217;      10 
26; 1417;      14 
26; 1616;      18 
26; 1816;      11 
26; 2016;      17 
26; 2216;      13 
26; 2415;      17 
26; 2615;      16 
26; 2815;      15 
26; 3014;       9 
26; 3214;      13 
26; 3414;      20 
26; 3614;      10 
26; 3813;      20 
26; 4013;      18 
26; 4213;      18 
26; 4412;      14 
26; 4612;      15 
26; 4812;      14 
26; 5011;      12 
26; 5211;      14 
26; 5411;       7 
26; 5611;      18 
26; 5810;      22 
26; 6010;      14 
26; 6210;      14 
26; 6409;      15 
26; 6609;      12 
26; 6809;      16 
26; 7009;      10 
26; 7208;      17 
26; 7408;      17 
26; 7608;      18 
26; 7807;      10 
26; 8007;      19 
26; 8207;      11 
26; 8406;      10 
26; 8606;      19 
26; 8806;       9 
26; 9006;      13 
26; 9205;      15 
26; 9405;      15 
26; 9605;      16 
26; 9804;      17 
27; 0004;      16 
27; 0204;      13 
27; 0404;      21 
27; 0603;      20 
27; 0803;      24 
27; 1003;      18 
27; 1202;      12 
27; 1402;      15 
27; 1602;      13 
27; 1801;      15 
27; 2001;      11 
27; 2201;      21 
27; 2401;      19 
27; 2600;      22 
27; 2800;      12 
27; 3000;      18 
27; 3199;      20 
27; 3399;      17 
27; 3599;      13 
27; 3799;      15 
27; 3998;      19 
27; 4198;      16 
27; 4398;      11 
27; 4597;      14 
27; 4797;      13 
27; 4997;      17 
27; 5197;      14 
27; 5396;       9 
27; 5596;      10 
27; 5796;       9 
27; 5995;      14 
27; 6195;      19 
27; 6395;      12 
27; 6594;      11 
27; 6794;      16 
