2; 8554;     780 
2; 8754;     773 
2; 8953;     786 
2; 9153;     727 
2; 9353;     719 
2; 9552;     652 
2; 9752;     635 
2; 9952;     613 
3; 0151;     483 
3; 0351;     448 
3; 0551;     384 
3; 0751;     360 
3; 0950;     279 
3; 1150;     276 
3; 1350;     257 
3; 1549;     288 
3; 1749;     290 
3; 1949;     302 
3; 2148;     355 
3; 2348;     375 
3; 2548;     385 
3; 2747;     409 
3; 2947;     387 
3; 3147;     420 
3; 3346;     404 
3; 3546;     370 
3; 3746;     349 
3; 3945;     341 
3; 4145;     314 
3; 4345;     275 
3; 4544;     237 
3; 4744;     242 
3; 4944;     254 
3; 5143;     240 
3; 5343;     262 
3; 5543;     328 
3; 5743;     322 
3; 5942;     384 
3; 6142;     419 
3; 6342;     489 
3; 6541;     563 
3; 6741;     585 
3; 6941;     588 
3; 7140;     531 
3; 7340;     504 
3; 7540;     423 
3; 7739;     397 
3; 7939;     337 
3; 8139;     302 
3; 8338;     282 
3; 8538;     234 
3; 8738;     269 
3; 8937;     259 
3; 9137;     244 
3; 9337;     280 
3; 9536;     261 
3; 9736;     288 
3; 9936;     285 
4; 0135;     318 
4; 0335;     274 
4; 0535;     261 
4; 0734;     279 
4; 0934;     271 
4; 1134;     266 
4; 1334;     245 
4; 1533;     272 
4; 1733;     228 
4; 1933;     281 
4; 2132;     263 
4; 2332;     250 
4; 2532;     244 
4; 2731;     229 
4; 2931;     218 
4; 3131;     244 
4; 3330;     259 
4; 3530;     261 
4; 3730;     305 
4; 3929;     281 
4; 4129;     324 
4; 4329;     328 
4; 4528;     339 
4; 4728;     378 
4; 4928;     395 
4; 5127;     377 
4; 5327;     371 
4; 5527;     385 
4; 5726;     339 
4; 5926;     325 
4; 6126;     312 
4; 6325;     311 
4; 6525;     296 
4; 6725;     277 
4; 6925;     324 
4; 7124;     288 
4; 7324;     305 
4; 7524;     314 
4; 7723;     294 
4; 7923;     329 
4; 8123;     343 
4; 8322;     349 
4; 8522;     328 
4; 8722;     332 
4; 8921;     340 
4; 9121;     369 
4; 9321;     330 
4; 9520;     358 
4; 9720;     342 
4; 9920;     395 
5; 0119;     340 
5; 0319;     336 
5; 0519;     378 
5; 0718;     331 
5; 0918;     315 
5; 1118;     344 
5; 1317;     338 
5; 1517;     323 
5; 1717;     339 
5; 1916;     362 
5; 2116;     350 
5; 2316;     353 
5; 2516;     365 
5; 2715;     370 
5; 2915;     398 
5; 3115;     408 
5; 3314;     409 
5; 3514;     396 
5; 3714;     423 
5; 3913;     435 
5; 4113;     410 
5; 4313;     421 
5; 4512;     417 
5; 4712;     447 
5; 4912;     386 
5; 5111;     446 
5; 5311;     452 
5; 5511;     429 
5; 5710;     412 
5; 5910;     420 
5; 6110;     433 
5; 6309;     450 
5; 6509;     418 
5; 6709;     410 
5; 6908;     441 
5; 7108;     445 
5; 7308;     446 
5; 7507;     447 
5; 7707;     450 
5; 7907;     473 
5; 8107;     472 
5; 8306;     461 
5; 8506;     463 
5; 8706;     502 
5; 8905;     479 
5; 9105;     476 
5; 9305;     470 
5; 9504;     456 
5; 9704;     430 
5; 9904;     479 
6; 0103;     499 
6; 0303;     491 
6; 0503;     502 
6; 0702;     498 
6; 0902;     532 
6; 1102;     517 
6; 1301;     560 
6; 1501;     595 
6; 1701;     664 
6; 1900;     783 
6; 2100;     872 
6; 2300;     948 
6; 2499;    1065 
6; 2699;    1245 
6; 2899;    1456 
6; 3098;    1586 
6; 3298;    1718 
6; 3498;    1873 
6; 3698;    1870 
6; 3897;    1866 
6; 4097;    1897 
6; 4297;    1706 
6; 4496;    1643 
6; 4696;    1357 
6; 4896;    1206 
6; 5095;    1056 
6; 5295;     891 
6; 5495;     821 
6; 5694;     746 
6; 5894;     683 
6; 6094;     657 
6; 6293;     665 
6; 6493;     661 
6; 6693;     686 
6; 6892;     621 
6; 7092;     652 
6; 7292;     650 
6; 7491;     635 
6; 7691;     653 
6; 7891;     682 
6; 8090;     680 
6; 8290;     710 
6; 8490;     691 
6; 8689;     771 
6; 8889;     734 
6; 9089;     760 
6; 9289;     737 
6; 9488;     764 
6; 9688;     768 
6; 9888;     829 
7; 0087;     860 
7; 0287;     902 
7; 0487;     876 
7; 0686;     866 
7; 0886;     832 
7; 1086;     878 
7; 1285;     835 
7; 1485;     844 
7; 1685;     828 
7; 1884;     887 
7; 2084;     851 
7; 2284;     890 
7; 2483;     840 
7; 2683;     844 
7; 2883;     886 
7; 3082;     867 
7; 3282;     970 
7; 3482;    1013 
7; 3681;    1010 
7; 3881;    1123 
7; 4081;    1192 
7; 4281;    1196 
7; 4480;    1270 
7; 4680;    1327 
7; 4880;    1279 
7; 5079;    1300 
7; 5279;    1308 
7; 5479;    1307 
7; 5678;    1302 
7; 5878;    1262 
7; 6078;    1240 
7; 6277;    1272 
7; 6477;    1372 
7; 6677;    1460 
7; 6876;    1524 
7; 7076;    1561 
7; 7276;    1803 
7; 7475;    2006 
7; 7675;    2577 
7; 7875;    3601 
7; 8074;    5107 
7; 8274;    8283 
7; 8474;   13480 
7; 8673;   21761 
7; 8873;   34256 
7; 9073;   52657 
7; 9272;   75182 
7; 9472;  103379 
7; 9672;  133968 
7; 9872;  162807 
8; 0071;  188170 
8; 0271;  204473 
8; 0471;  210300 
8; 0670;  203691 
8; 0870;  185814 
8; 1070;  159481 
8; 1269;  129714 
8; 1469;   99041 
8; 1669;   71296 
8; 1868;   48684 
8; 2068;   31895 
8; 2268;   19680 
8; 2467;   12099 
8; 2667;    7153 
8; 2867;    4434 
8; 3066;    2773 
8; 3266;    2033 
8; 3466;    1531 
8; 3665;    1370 
8; 3865;    1180 
8; 4065;    1124 
8; 4264;    1055 
8; 4464;    1115 
8; 4664;    1064 
8; 4863;    1122 
8; 5063;    1107 
8; 5263;    1171 
8; 5463;    1207 
8; 5662;    1288 
8; 5862;    1390 
8; 6062;    1447 
8; 6261;    1581 
8; 6461;    1761 
8; 6661;    2100 
8; 6860;    2656 
8; 7060;    3267 
8; 7260;    4487 
8; 7459;    6238 
8; 7659;    8832 
8; 7859;   11821 
8; 8058;   16034 
8; 8258;   19855 
8; 8458;   24383 
8; 8657;   27747 
8; 8857;   30474 
8; 9057;   31938 
8; 9256;   31362 
8; 9456;   28952 
8; 9656;   25443 
8; 9855;   21126 
9; 0055;   17017 
9; 0255;   12647 
9; 0454;    8877 
9; 0654;    6106 
9; 0854;    4048 
9; 1054;    2539 
9; 1253;    1592 
9; 1453;    1060 
9; 1653;     680 
9; 1852;     509 
9; 2052;     382 
9; 2252;     306 
9; 2451;     271 
9; 2651;     239 
9; 2851;     236 
9; 3050;     267 
9; 3250;     264 
9; 3450;     254 
9; 3649;     241 
9; 3849;     268 
9; 4049;     195 
9; 4248;     237 
9; 4448;     227 
9; 4648;     221 
9; 4847;     212 
9; 5047;     241 
9; 5247;     226 
9; 5446;     232 
9; 5646;     254 
9; 5846;     226 
9; 6045;     212 
9; 6245;     231 
9; 6445;     239 
9; 6645;     236 
9; 6844;     214 
9; 7044;     215 
9; 7244;     197 
9; 7443;     220 
9; 7643;     194 
9; 7843;     182 
9; 8042;     207 
9; 8242;     195 
9; 8442;     186 
9; 8641;     211 
9; 8841;     184 
9; 9041;     166 
9; 9240;     207 
9; 9440;     185 
9; 9640;     198 
9; 9839;     193 
10; 0039;     183 
10; 0239;     175 
10; 0438;     194 
10; 0638;     180 
10; 0838;     187 
10; 1037;     173 
10; 1237;     168 
10; 1437;     149 
10; 1636;     154 
10; 1836;     178 
10; 2036;     172 
10; 2236;     168 
10; 2435;     168 
10; 2635;     162 
10; 2835;     160 
10; 3034;     191 
10; 3234;     162 
10; 3434;     170 
10; 3633;     170 
10; 3833;     166 
10; 4033;     182 
10; 4232;     199 
10; 4432;     215 
10; 4632;     228 
10; 4831;     220 
10; 5031;     241 
10; 5231;     236 
10; 5430;     229 
10; 5630;     250 
10; 5830;     231 
10; 6029;     268 
10; 6229;     216 
10; 6429;     248 
10; 6628;     193 
10; 6828;     189 
10; 7028;     209 
10; 7228;     201 
10; 7427;     166 
10; 7627;     195 
10; 7827;     185 
10; 8026;     171 
10; 8226;     179 
10; 8426;     174 
10; 8625;     181 
10; 8825;     200 
10; 9025;     154 
10; 9224;     159 
10; 9424;     161 
10; 9624;     184 
10; 9823;     164 
11; 0023;     178 
11; 0223;     162 
11; 0422;     184 
11; 0622;     172 
11; 0822;     158 
11; 1021;     128 
11; 1221;     168 
11; 1421;     157 
11; 1620;     149 
11; 1820;     136 
11; 2020;     143 
11; 2219;     124 
11; 2419;     152 
11; 2619;     150 
11; 2819;     171 
11; 3018;     140 
11; 3218;     130 
11; 3418;     138 
11; 3617;     144 
11; 3817;     135 
11; 4017;     130 
11; 4216;     155 
11; 4416;     127 
11; 4616;     131 
11; 4815;     131 
11; 5015;     115 
11; 5215;     142 
11; 5414;     147 
11; 5614;     141 
11; 5814;     162 
11; 6013;     140 
11; 6213;     146 
11; 6413;     140 
11; 6612;     132 
11; 6812;     163 
11; 7012;     159 
11; 7211;     169 
11; 7411;     159 
11; 7611;     162 
11; 7810;     160 
11; 8010;     152 
11; 8210;     164 
11; 8410;     160 
11; 8609;     161 
11; 8809;     121 
11; 9009;     151 
11; 9208;     146 
11; 9408;     122 
11; 9608;     142 
11; 9807;     127 
12; 0007;     141 
12; 0207;     138 
12; 0406;     122 
12; 0606;     127 
12; 0806;     129 
12; 1005;     156 
12; 1205;     133 
12; 1405;     141 
12; 1604;     123 
12; 1804;     115 
12; 2004;     155 
12; 2203;     115 
12; 2403;     118 
12; 2603;     120 
12; 2802;     125 
12; 3002;     101 
12; 3202;     124 
12; 3401;     123 
12; 3601;     106 
12; 3801;     119 
12; 4001;     122 
12; 4200;     126 
12; 4400;     116 
12; 4600;     119 
12; 4799;     126 
12; 4999;     117 
12; 5199;     128 
12; 5398;     154 
12; 5598;     142 
12; 5798;     138 
12; 5997;     129 
12; 6197;     142 
12; 6397;     131 
12; 6596;     123 
12; 6796;     152 
12; 6996;     127 
12; 7195;     135 
12; 7395;     123 
12; 7595;     133 
12; 7794;     131 
12; 7994;     109 
12; 8194;     115 
12; 8393;     124 
12; 8593;     104 
12; 8793;      88 
12; 8992;     112 
12; 9192;     117 
12; 9392;     137 
12; 9592;     129 
12; 9791;      94 
12; 9991;     104 
13; 0191;     100 
13; 0390;     113 
13; 0590;     108 
13; 0790;     121 
13; 0989;      95 
13; 1189;     105 
13; 1389;     112 
13; 1588;     103 
13; 1788;      92 
13; 1988;     125 
13; 2187;     112 
13; 2387;     108 
13; 2587;      99 
13; 2786;     107 
13; 2986;     119 
13; 3186;      98 
13; 3385;     112 
13; 3585;      87 
13; 3785;     106 
13; 3984;     109 
13; 4184;      96 
13; 4384;     132 
13; 4583;     106 
13; 4783;     117 
13; 4983;     119 
13; 5183;     113 
13; 5382;     111 
13; 5582;     105 
13; 5782;      99 
13; 5981;     117 
13; 6181;     123 
13; 6381;     110 
13; 6580;     103 
13; 6780;     110 
13; 6980;     111 
13; 7179;     105 
13; 7379;      99 
13; 7579;     105 
13; 7778;      90 
13; 7978;      91 
13; 8178;      98 
13; 8377;      94 
13; 8577;     111 
13; 8777;     114 
13; 8976;     108 
13; 9176;     119 
13; 9376;     105 
13; 9575;      81 
13; 9775;      99 
13; 9975;     109 
14; 0174;     110 
14; 0374;      99 
14; 0574;     100 
14; 0774;     101 
14; 0973;      95 
14; 1173;     116 
14; 1373;     111 
14; 1572;     113 
14; 1772;     107 
14; 1972;      97 
14; 2171;     100 
14; 2371;     119 
14; 2571;     128 
14; 2770;     109 
14; 2970;     145 
14; 3170;     101 
14; 3369;     132 
14; 3569;     133 
14; 3769;     136 
14; 3968;     133 
14; 4168;     147 
14; 4368;     136 
14; 4567;     141 
14; 4767;     136 
14; 4967;     145 
14; 5166;     158 
14; 5366;     142 
14; 5566;     142 
14; 5766;     120 
14; 5965;     144 
14; 6165;     110 
14; 6365;     123 
14; 6564;     119 
14; 6764;     116 
14; 6964;     100 
14; 7163;     109 
14; 7363;      94 
14; 7563;      97 
14; 7762;      98 
14; 7962;      99 
14; 8162;     111 
14; 8361;      95 
14; 8561;      98 
14; 8761;     128 
14; 8960;      94 
14; 9160;      96 
14; 9360;     108 
14; 9559;      90 
14; 9759;      99 
14; 9959;     110 
15; 0158;     119 
15; 0358;     101 
15; 0558;      96 
15; 0757;     122 
15; 0957;     103 
15; 1157;     105 
15; 1357;     114 
15; 1556;     104 
15; 1756;     117 
15; 1956;     129 
15; 2155;     110 
15; 2355;     106 
15; 2555;     121 
15; 2754;     110 
15; 2954;     120 
15; 3154;      99 
15; 3353;     112 
15; 3553;     119 
15; 3753;     106 
15; 3952;     101 
15; 4152;      97 
15; 4352;     109 
15; 4551;     114 
15; 4751;     111 
15; 4951;     100 
15; 5150;     123 
15; 5350;     117 
15; 5550;     115 
15; 5749;     109 
15; 5949;      96 
15; 6149;     121 
15; 6348;     116 
15; 6548;     141 
15; 6748;     114 
15; 6948;     132 
15; 7147;     125 
15; 7347;     114 
15; 7547;     144 
15; 7746;     134 
15; 7946;     150 
15; 8146;     172 
15; 8345;     218 
15; 8545;     283 
15; 8745;     332 
15; 8944;     453 
15; 9144;     568 
15; 9344;     844 
15; 9543;    1093 
15; 9743;    1442 
15; 9943;    1696 
16; 0142;    2064 
16; 0342;    2412 
16; 0542;    2760 
16; 0741;    3120 
16; 0941;    3370 
16; 1141;    3426 
16; 1340;    3208 
16; 1540;    3156 
16; 1740;    2788 
16; 1939;    2600 
16; 2139;    2185 
16; 2339;    1771 
16; 2539;    1402 
16; 2738;    1078 
16; 2938;     832 
16; 3138;     587 
16; 3337;     449 
16; 3537;     325 
16; 3737;     215 
16; 3936;     178 
16; 4136;     150 
16; 4336;     125 
16; 4535;     120 
16; 4735;     108 
16; 4935;      99 
16; 5134;     100 
16; 5334;     112 
16; 5534;      88 
16; 5733;     114 
16; 5933;      90 
16; 6133;     113 
16; 6332;     129 
16; 6532;     119 
16; 6732;     145 
16; 6931;     131 
16; 7131;     151 
16; 7331;     164 
16; 7530;     183 
16; 7730;     251 
16; 7930;     309 
16; 8130;     364 
16; 8329;     430 
16; 8529;     597 
16; 8729;     647 
16; 8928;     791 
16; 9128;     871 
16; 9328;     996 
16; 9527;    1005 
16; 9727;    1054 
16; 9927;    1052 
17; 0126;    1009 
17; 0326;     879 
17; 0526;     823 
17; 0725;     723 
17; 0925;     614 
17; 1125;     523 
17; 1324;     393 
17; 1524;     319 
17; 1724;     235 
17; 1923;     192 
17; 2123;     144 
17; 2323;     113 
17; 2522;      80 
17; 2722;     107 
17; 2922;      68 
17; 3121;      74 
17; 3321;      74 
17; 3521;      72 
17; 3721;      66 
17; 3920;      68 
17; 4120;      70 
17; 4320;      75 
17; 4519;      58 
17; 4719;      71 
17; 4919;      78 
17; 5118;      65 
17; 5318;      53 
17; 5518;      65 
17; 5717;      73 
17; 5917;      72 
17; 6117;      73 
17; 6316;      79 
17; 6516;      87 
17; 6716;      73 
17; 6915;      85 
17; 7115;     103 
17; 7315;     117 
17; 7514;     116 
17; 7714;     116 
17; 7914;     140 
17; 8113;     139 
17; 8313;     139 
17; 8513;     131 
17; 8713;     118 
17; 8912;     138 
17; 9112;     116 
17; 9312;     123 
17; 9511;     100 
17; 9711;      89 
17; 9911;      89 
18; 0110;      78 
18; 0310;      94 
18; 0510;      75 
18; 0709;      69 
18; 0909;      71 
18; 1109;      60 
18; 1308;      66 
18; 1508;      61 
18; 1708;      71 
18; 1907;      55 
18; 2107;      59 
18; 2307;      54 
18; 2506;      50 
18; 2706;      59 
18; 2906;      63 
18; 3105;      67 
18; 3305;      69 
18; 3505;      56 
18; 3704;      68 
18; 3904;      75 
18; 4104;      76 
18; 4304;      91 
18; 4503;      73 
18; 4703;      59 
18; 4903;      56 
18; 5102;      66 
18; 5302;      70 
18; 5502;      80 
18; 5701;      89 
18; 5901;      82 
18; 6101;      86 
18; 6300;     104 
18; 6500;     103 
18; 6700;      84 
18; 6899;     114 
18; 7099;     105 
18; 7299;     105 
18; 7498;     102 
18; 7698;      94 
18; 7898;     102 
18; 8097;     107 
18; 8297;     110 
18; 8497;     118 
18; 8696;     124 
18; 8896;     128 
18; 9096;     133 
18; 9295;     138 
18; 9495;     131 
18; 9695;     132 
18; 9895;     136 
19; 0094;     139 
19; 0294;     146 
19; 0494;     133 
19; 0693;     128 
19; 0893;     134 
19; 1093;     135 
19; 1292;     154 
19; 1492;     163 
19; 1692;     130 
19; 1891;     147 
19; 2091;     121 
19; 2291;     128 
19; 2490;     103 
19; 2690;     134 
19; 2890;     106 
19; 3089;      97 
19; 3289;      88 
19; 3489;      90 
19; 3688;      98 
19; 3888;     103 
19; 4088;      89 
19; 4287;      86 
19; 4487;      99 
19; 4687;      84 
19; 4886;      62 
19; 5086;      72 
19; 5286;      76 
19; 5486;      61 
19; 5685;      68 
19; 5885;      69 
19; 6085;      70 
19; 6284;      67 
19; 6484;      65 
19; 6684;      57 
19; 6883;      54 
19; 7083;      47 
19; 7283;      49 
19; 7482;      67 
19; 7682;      61 
19; 7882;      55 
19; 8081;      58 
19; 8281;      49 
19; 8481;      62 
19; 8680;      50 
19; 8880;      43 
19; 9080;      63 
19; 9279;      70 
19; 9479;      76 
19; 9679;      77 
19; 9878;     109 
20; 0078;      87 
20; 0278;     105 
20; 0477;     130 
20; 0677;     140 
20; 0877;     146 
20; 1077;     166 
20; 1276;     159 
20; 1476;     179 
20; 1676;     176 
20; 1875;     185 
20; 2075;     199 
20; 2275;     177 
20; 2474;     195 
20; 2674;     146 
20; 2874;     152 
20; 3073;     128 
20; 3273;     126 
20; 3473;      91 
20; 3672;     109 
20; 3872;     103 
20; 4072;      71 
20; 4271;      73 
20; 4471;      47 
20; 4671;      45 
20; 4870;      66 
20; 5070;      44 
20; 5270;      43 
20; 5469;      42 
20; 5669;      47 
20; 5869;      45 
20; 6068;      28 
20; 6268;      45 
20; 6468;      42 
20; 6668;      36 
20; 6867;      40 
20; 7067;      38 
20; 7267;      38 
20; 7466;      37 
20; 7666;      39 
20; 7866;      35 
20; 8065;      48 
20; 8265;      47 
20; 8465;      38 
20; 8664;      30 
20; 8864;      51 
20; 9064;      53 
20; 9263;      42 
20; 9463;      58 
20; 9663;      51 
20; 9862;      52 
21; 0062;      58 
21; 0262;      59 
21; 0461;      67 
21; 0661;      65 
21; 0861;      70 
21; 1060;      67 
21; 1260;      85 
21; 1460;      68 
21; 1660;      76 
21; 1859;      83 
21; 2059;      69 
21; 2259;      61 
21; 2458;      68 
21; 2658;      51 
21; 2858;      62 
21; 3057;      59 
21; 3257;      69 
21; 3457;      46 
21; 3656;      39 
21; 3856;      53 
21; 4056;      53 
21; 4255;      45 
21; 4455;      50 
21; 4655;      36 
21; 4854;      36 
21; 5054;      40 
21; 5254;      53 
21; 5453;      47 
21; 5653;      34 
21; 5853;      41 
21; 6052;      45 
21; 6252;      48 
21; 6452;      44 
21; 6651;      36 
21; 6851;      41 
21; 7051;      45 
21; 7251;      31 
21; 7450;      40 
21; 7650;      48 
21; 7850;      46 
21; 8049;      31 
21; 8249;      27 
21; 8449;      40 
21; 8648;      47 
21; 8848;      26 
21; 9048;      33 
21; 9247;      34 
21; 9447;      47 
21; 9647;      21 
21; 9846;      27 
22; 0046;      36 
22; 0246;      39 
22; 0445;      39 
22; 0645;      31 
22; 0845;      30 
22; 1044;      40 
22; 1244;      46 
22; 1444;      35 
22; 1643;      26 
22; 1843;      29 
22; 2043;      27 
22; 2242;      29 
22; 2442;      22 
22; 2642;      33 
22; 2842;      33 
22; 3041;      32 
22; 3241;      33 
22; 3441;      36 
22; 3640;      23 
22; 3840;      31 
22; 4040;      29 
22; 4239;      34 
22; 4439;      34 
22; 4639;      21 
22; 4838;      28 
22; 5038;      48 
22; 5238;      25 
22; 5437;      34 
22; 5637;      34 
22; 5837;      29 
22; 6036;      43 
22; 6236;      39 
22; 6436;      39 
22; 6635;      51 
22; 6835;      55 
22; 7035;      47 
22; 7234;      42 
22; 7434;      53 
22; 7634;      51 
22; 7833;      57 
22; 8033;      53 
22; 8233;      45 
22; 8433;      42 
22; 8632;      48 
22; 8832;      42 
22; 9032;      35 
22; 9231;      41 
22; 9431;      32 
22; 9631;      31 
22; 9830;      28 
23; 0030;      30 
23; 0230;      17 
23; 0429;      32 
23; 0629;      23 
23; 0829;      27 
23; 1028;      27 
23; 1228;      22 
23; 1428;      31 
23; 1627;      17 
23; 1827;      33 
23; 2027;      30 
23; 2226;      27 
23; 2426;      28 
23; 2626;      25 
23; 2825;      38 
23; 3025;      21 
23; 3225;      26 
23; 3424;      23 
23; 3624;      23 
23; 3824;      15 
23; 4024;      18 
23; 4223;      22 
23; 4423;      29 
23; 4623;      14 
23; 4822;      23 
23; 5022;      26 
23; 5222;      27 
23; 5421;      29 
23; 5621;      23 
23; 5821;      39 
23; 6020;      31 
23; 6220;      26 
23; 6420;      23 
23; 6619;      23 
23; 6819;      22 
23; 7019;      23 
23; 7218;      28 
23; 7418;      30 
23; 7618;      34 
23; 7817;      29 
23; 8017;      22 
23; 8217;      29 
23; 8416;      31 
23; 8616;      22 
23; 8816;      22 
23; 9015;      23 
23; 9215;      19 
23; 9415;      27 
23; 9615;      24 
23; 9814;      23 
24; 0014;      24 
24; 0214;      35 
24; 0413;      32 
24; 0613;      38 
24; 0813;      41 
24; 1012;      37 
24; 1212;      52 
24; 1412;      55 
24; 1611;      53 
24; 1811;      47 
24; 2011;      62 
24; 2210;      37 
24; 2410;      47 
24; 2610;      45 
24; 2809;      30 
24; 3009;      41 
24; 3209;      43 
24; 3408;      30 
24; 3608;      35 
24; 3808;      26 
24; 4007;      37 
24; 4207;      22 
24; 4407;      25 
24; 4606;      30 
24; 4806;      22 
24; 5006;      20 
24; 5206;      19 
24; 5405;      23 
24; 5605;      18 
24; 5805;      16 
24; 6004;      18 
24; 6204;      11 
24; 6404;      22 
24; 6603;      19 
24; 6803;      22 
24; 7003;      10 
24; 7202;      20 
24; 7402;      27 
24; 7602;      23 
24; 7801;      20 
24; 8001;      19 
24; 8201;      27 
24; 8400;      20 
24; 8600;      24 
24; 8800;      19 
24; 8999;      28 
24; 9199;      25 
24; 9399;      20 
24; 9598;      33 
24; 9798;      18 
24; 9998;      25 
25; 0198;      33 
25; 0397;      24 
25; 0597;      31 
25; 0797;      25 
25; 0996;      33 
25; 1196;      30 
25; 1396;      27 
25; 1595;      23 
25; 1795;      23 
25; 1995;      18 
25; 2194;      26 
25; 2394;      20 
25; 2594;      15 
25; 2793;      13 
25; 2993;      24 
25; 3193;      25 
25; 3392;      21 
25; 3592;      11 
25; 3792;      23 
25; 3991;      17 
25; 4191;      18 
25; 4391;      17 
25; 4590;      12 
25; 4790;      15 
25; 4990;      14 
25; 5189;      17 
25; 5389;      19 
25; 5589;      16 
25; 5789;      21 
25; 5988;      15 
25; 6188;      21 
25; 6388;      20 
25; 6587;      18 
25; 6787;      11 
25; 6987;      15 
25; 7186;      11 
25; 7386;      12 
25; 7586;      17 
25; 7785;      15 
25; 7985;      21 
25; 8185;      14 
25; 8384;      19 
25; 8584;      16 
25; 8784;      11 
25; 8983;      24 
25; 9183;      16 
25; 9383;      16 
25; 9582;      19 
25; 9782;      25 
25; 9982;      15 
26; 0181;      26 
26; 0381;      18 
26; 0581;      24 
26; 0780;      12 
26; 0980;      11 
26; 1180;      13 
26; 1380;      19 
26; 1579;      13 
26; 1779;      12 
26; 1979;      21 
26; 2178;      18 
26; 2378;      15 
26; 2578;      14 
26; 2777;      17 
26; 2977;      16 
26; 3177;      20 
26; 3376;      16 
26; 3576;      18 
26; 3776;      16 
26; 3975;      12 
26; 4175;      18 
26; 4375;      12 
26; 4574;      10 
26; 4774;      15 
26; 4974;      12 
26; 5173;      14 
26; 5373;      18 
26; 5573;      12 
26; 5772;      15 
26; 5972;      20 
26; 6172;      11 
26; 6371;      12 
26; 6571;      17 
26; 6771;      15 
26; 6971;      12 
26; 7170;      20 
26; 7370;      10 
26; 7570;      19 
26; 7769;      19 
26; 7969;      12 
26; 8169;      19 
26; 8368;      12 
26; 8568;      12 
26; 8768;      16 
26; 8967;      19 
26; 9167;      14 
26; 9367;      21 
26; 9566;      12 
26; 9766;       5 
26; 9966;      14 
27; 0165;      24 
27; 0365;      18 
27; 0565;      15 
27; 0764;      20 
27; 0964;      18 
27; 1164;      14 
27; 1363;      20 
27; 1563;      20 
27; 1763;      22 
27; 1962;      16 
27; 2162;      16 
27; 2362;      13 
27; 2562;      13 
27; 2761;      12 
27; 2961;      14 
27; 3161;      15 
27; 3360;      10 
27; 3560;      15 
27; 3760;      12 
27; 3959;      16 
27; 4159;      10 
27; 4359;      16 
27; 4558;      11 
27; 4758;      14 
27; 4958;      10 
27; 5157;      25 
27; 5357;      14 
27; 5557;      14 
27; 5756;      17 
27; 5956;      15 
27; 6156;       8 
27; 6355;      15 
27; 6555;      13 
27; 6755;      10 
