12; 6055;     582 
12; 6255;     607 
12; 6455;     596 
12; 6655;     570 
12; 6855;     527 
12; 7055;     505 
12; 7256;     452 
12; 7456;     388 
12; 7656;     342 
12; 7856;     282 
12; 8056;     242 
12; 8256;     223 
12; 8456;     208 
12; 8656;     182 
12; 8856;     185 
12; 9056;     175 
12; 9256;     158 
12; 9457;     152 
12; 9657;     149 
12; 9857;     159 
13; 0057;     141 
13; 0257;     145 
13; 0457;     151 
13; 0657;     129 
13; 0857;     136 
13; 1057;     146 
13; 1257;     138 
13; 1457;     138 
13; 1657;     135 
13; 1858;     123 
13; 2058;     135 
13; 2258;     121 
13; 2458;     127 
13; 2658;     123 
13; 2858;     120 
13; 3058;     134 
13; 3258;     144 
13; 3458;     101 
13; 3658;     136 
13; 3858;     123 
13; 4059;     119 
13; 4259;     138 
13; 4459;     141 
13; 4659;     114 
13; 4859;     117 
13; 5059;     115 
13; 5259;     109 
13; 5459;     102 
13; 5659;     144 
13; 5859;     129 
13; 6059;     119 
13; 6260;     111 
13; 6460;     141 
13; 6660;     113 
13; 6860;     117 
13; 7060;     122 
13; 7260;     113 
13; 7460;     120 
13; 7660;     114 
13; 7860;     131 
13; 8060;     115 
13; 8260;     118 
13; 8460;     127 
13; 8661;     115 
13; 8861;     138 
13; 9061;     112 
13; 9261;     121 
13; 9461;     136 
13; 9661;     112 
13; 9861;     126 
14; 0061;     133 
14; 0261;     135 
14; 0461;     137 
14; 0661;     111 
14; 0862;     118 
14; 1062;     124 
14; 1262;     115 
14; 1462;     130 
14; 1662;     120 
14; 1862;     141 
14; 2062;     126 
14; 2262;     131 
14; 2462;     153 
14; 2662;     128 
14; 2862;     156 
14; 3062;     150 
14; 3263;     172 
14; 3463;     130 
14; 3663;     143 
14; 3863;     147 
14; 4063;     166 
14; 4263;     171 
14; 4463;     151 
14; 4663;     179 
14; 4863;     177 
14; 5063;     158 
14; 5263;     155 
14; 5464;     163 
14; 5664;     144 
14; 5864;     169 
14; 6064;     160 
14; 6264;     137 
14; 6464;     154 
14; 6664;     145 
14; 6864;     183 
14; 7064;     201 
14; 7264;     195 
14; 7464;     200 
14; 7664;     192 
14; 7865;     195 
14; 8065;     178 
14; 8265;     181 
14; 8465;     161 
14; 8665;     169 
14; 8865;     170 
14; 9065;     149 
14; 9265;     133 
14; 9465;     141 
14; 9665;     137 
14; 9865;     154 
15; 0066;     158 
15; 0266;     146 
15; 0466;     141 
15; 0666;     142 
15; 0866;     149 
15; 1066;     147 
15; 1266;     157 
15; 1466;     168 
15; 1666;     170 
15; 1866;     163 
15; 2066;     148 
15; 2266;     141 
15; 2467;     154 
15; 2667;     139 
15; 2867;     144 
15; 3067;     130 
15; 3267;     152 
15; 3467;     141 
15; 3667;     128 
15; 3867;     123 
15; 4067;     131 
15; 4267;     133 
15; 4467;     137 
15; 4668;     130 
15; 4868;     125 
15; 5068;     115 
15; 5268;     141 
15; 5468;     138 
15; 5668;     155 
15; 5868;     162 
15; 6068;     147 
15; 6268;     143 
15; 6468;     130 
15; 6668;     140 
15; 6869;     118 
15; 7069;     121 
15; 7269;     123 
15; 7469;     122 
15; 7669;     142 
15; 7869;     142 
15; 8069;     173 
15; 8269;     174 
15; 8469;     209 
15; 8669;     280 
15; 8869;     311 
15; 9069;     421 
15; 9270;     522 
15; 9470;     641 
15; 9670;     848 
15; 9870;    1107 
16; 0070;    1383 
16; 0270;    1660 
16; 0470;    1860 
16; 0670;    2176 
16; 0870;    2324 
16; 1070;    2273 
16; 1270;    2354 
16; 1471;    2286 
16; 1671;    2038 
16; 1871;    1918 
16; 2071;    1639 
16; 2271;    1401 
16; 2471;    1117 
16; 2671;     916 
16; 2871;     722 
16; 3071;     516 
16; 3271;     412 
16; 3471;     285 
16; 3671;     251 
16; 3872;     214 
16; 4072;     184 
16; 4272;     171 
16; 4472;     152 
16; 4672;     181 
16; 4872;     185 
16; 5072;     267 
16; 5272;     330 
16; 5472;     383 
16; 5672;     404 
16; 5872;     531 
16; 6073;     614 
16; 6273;     702 
16; 6473;     788 
16; 6673;     916 
16; 6873;     971 
16; 7073;     973 
16; 7273;     944 
16; 7473;     994 
16; 7673;     951 
16; 7873;     874 
16; 8073;     800 
16; 8273;     771 
16; 8474;     727 
16; 8674;     731 
16; 8874;     725 
16; 9074;     768 
16; 9274;     818 
16; 9474;     772 
16; 9674;     836 
16; 9874;     757 
17; 0074;     752 
17; 0274;     693 
17; 0474;     681 
17; 0675;     566 
17; 0875;     526 
17; 1075;     401 
17; 1275;     383 
17; 1475;     259 
17; 1675;     259 
17; 1875;     247 
17; 2075;     207 
17; 2275;     171 
17; 2475;     197 
17; 2675;     183 
17; 2875;     162 
17; 3076;     184 
17; 3276;     156 
17; 3476;     162 
17; 3676;     173 
17; 3876;     181 
17; 4076;     176 
17; 4276;     179 
17; 4476;     175 
17; 4676;     178 
17; 4876;     206 
17; 5076;     227 
17; 5277;     216 
17; 5477;     247 
17; 5677;     239 
17; 5877;     250 
17; 6077;     234 
17; 6277;     244 
17; 6477;     225 
17; 6677;     206 
17; 6877;     193 
17; 7077;     179 
17; 7277;     206 
17; 7478;     191 
17; 7678;     187 
17; 7878;     154 
17; 8078;     125 
17; 8278;     133 
17; 8478;     141 
17; 8678;     131 
17; 8878;     137 
17; 9078;     104 
17; 9278;     109 
17; 9478;     115 
17; 9678;      74 
17; 9879;      75 
18; 0079;      90 
18; 0279;      75 
18; 0479;      83 
18; 0679;      89 
18; 0879;      74 
18; 1079;      88 
18; 1279;      79 
18; 1479;      89 
18; 1679;     108 
18; 1879;      89 
18; 2080;      97 
18; 2280;      80 
18; 2480;      88 
18; 2680;      92 
18; 2880;      80 
18; 3080;      80 
18; 3280;      79 
18; 3480;      79 
18; 3680;      82 
18; 3880;      92 
18; 4080;      88 
18; 4280;      76 
18; 4481;      84 
18; 4681;      89 
18; 4881;     100 
18; 5081;     101 
18; 5281;     104 
18; 5481;     105 
18; 5681;     114 
18; 5881;     110 
18; 6081;     109 
18; 6281;     116 
18; 6481;     128 
18; 6682;     130 
18; 6882;     104 
18; 7082;      95 
18; 7282;     125 
18; 7482;     118 
18; 7682;     119 
18; 7882;     130 
18; 8082;     139 
18; 8282;     153 
18; 8482;     127 
18; 8682;     143 
18; 8882;     146 
18; 9083;     130 
18; 9283;     155 
18; 9483;     154 
18; 9683;     169 
18; 9883;     177 
19; 0083;     154 
19; 0283;     169 
19; 0483;     157 
19; 0683;     169 
19; 0883;     172 
19; 1083;     179 
19; 1284;     155 
19; 1484;     165 
19; 1684;     137 
19; 1884;     196 
19; 2084;     161 
19; 2284;     131 
19; 2484;     133 
19; 2684;     152 
19; 2884;     143 
19; 3084;     144 
19; 3284;     112 
19; 3484;      90 
19; 3685;     106 
19; 3885;     103 
19; 4085;     107 
19; 4285;     105 
19; 4485;     100 
19; 4685;      94 
19; 4885;      99 
19; 5085;      95 
19; 5285;      79 
19; 5485;      93 
19; 5685;      80 
19; 5886;      71 
19; 6086;      59 
19; 6286;      63 
19; 6486;      65 
19; 6686;      63 
19; 6886;      81 
19; 7086;      60 
19; 7286;      74 
19; 7486;      64 
19; 7686;      50 
19; 7886;      63 
19; 8087;      54 
19; 8287;      61 
19; 8487;      71 
19; 8687;      56 
19; 8887;      68 
19; 9087;      67 
19; 9287;      61 
19; 9487;      69 
19; 9687;      91 
19; 9887;      95 
20; 0087;      98 
20; 0287;     117 
20; 0488;     130 
20; 0688;     146 
20; 0888;     148 
20; 1088;     167 
20; 1288;     194 
20; 1488;     180 
20; 1688;     193 
20; 1888;     185 
20; 2088;     207 
20; 2288;     218 
20; 2488;     184 
20; 2689;     187 
20; 2889;     186 
20; 3089;     162 
20; 3289;     156 
20; 3489;     131 
20; 3689;      99 
20; 3889;      83 
20; 4089;      75 
20; 4289;      83 
20; 4489;      68 
20; 4689;      57 
20; 4889;      53 
20; 5090;      47 
20; 5290;      51 
20; 5490;      61 
20; 5690;      57 
20; 5890;      49 
20; 6090;      61 
20; 6290;      55 
20; 6490;      47 
20; 6690;      51 
20; 6890;      56 
20; 7090;      55 
20; 7291;      61 
20; 7491;      59 
20; 7691;      73 
20; 7891;      50 
20; 8091;      55 
20; 8291;      64 
20; 8491;      45 
20; 8691;      57 
20; 8891;      58 
20; 9091;      55 
20; 9291;      70 
20; 9491;      72 
20; 9692;      70 
20; 9892;      56 
21; 0092;      62 
21; 0292;      73 
21; 0492;      79 
21; 0692;      73 
21; 0892;      61 
21; 1092;      89 
21; 1292;      64 
21; 1492;      80 
21; 1692;      76 
21; 1893;      78 
21; 2093;      70 
21; 2293;      91 
21; 2493;      54 
21; 2693;      80 
21; 2893;      74 
21; 3093;      66 
21; 3293;      72 
21; 3493;      65 
21; 3693;      55 
21; 3893;      71 
21; 4093;      51 
21; 4294;      43 
21; 4494;      49 
21; 4694;      46 
21; 4894;      67 
21; 5094;      48 
21; 5294;      44 
21; 5494;      54 
21; 5694;      53 
21; 5894;      59 
21; 6094;      54 
21; 6294;      48 
21; 6495;      57 
21; 6695;      50 
21; 6895;      53 
21; 7095;      45 
21; 7295;      44 
21; 7495;      33 
21; 7695;      41 
21; 7895;      55 
21; 8095;      43 
21; 8295;      46 
21; 8495;      43 
21; 8696;      35 
21; 8896;      39 
21; 9096;      47 
21; 9296;      55 
21; 9496;      55 
21; 9696;      49 
21; 9896;      53 
22; 0096;      51 
22; 0296;      67 
22; 0496;      68 
22; 0696;      60 
22; 0896;      52 
22; 1097;      62 
22; 1297;      53 
22; 1497;      66 
22; 1697;      80 
22; 1897;      74 
22; 2097;      49 
22; 2297;      57 
22; 2497;      59 
22; 2697;      64 
22; 2897;      65 
22; 3097;      53 
22; 3298;      52 
22; 3498;      53 
22; 3698;      46 
22; 3898;      39 
22; 4098;      41 
22; 4298;      31 
22; 4498;      29 
22; 4698;      35 
22; 4898;      41 
22; 5098;      41 
22; 5298;      32 
22; 5498;      44 
22; 5699;      38 
22; 5899;      21 
22; 6099;      47 
22; 6299;      40 
22; 6499;      41 
22; 6699;      41 
22; 6899;      35 
22; 7099;      49 
22; 7299;      48 
22; 7499;      56 
22; 7699;      63 
22; 7900;      54 
22; 8100;      53 
22; 8300;      56 
22; 8500;      35 
22; 8700;      38 
22; 8900;      41 
22; 9100;      37 
22; 9300;      37 
22; 9500;      27 
22; 9700;      28 
22; 9900;      38 
23; 0100;      38 
23; 0301;      29 
23; 0501;      27 
23; 0701;      34 
23; 0901;      28 
23; 1101;      34 
23; 1301;      35 
23; 1501;      38 
23; 1701;      35 
23; 1901;      36 
23; 2101;      37 
23; 2301;      39 
23; 2502;      30 
23; 2702;      26 
23; 2902;      33 
23; 3102;      28 
23; 3302;      25 
23; 3502;      33 
23; 3702;      22 
23; 3902;      20 
23; 4102;      21 
23; 4302;      30 
23; 4502;      29 
23; 4702;      19 
23; 4903;      28 
23; 5103;      25 
23; 5303;      17 
23; 5503;      37 
23; 5703;      31 
23; 5903;      20 
23; 6103;      29 
23; 6303;      26 
23; 6503;      24 
23; 6703;      29 
23; 6903;      31 
23; 7104;      26 
23; 7304;      37 
23; 7504;      20 
23; 7704;      25 
23; 7904;      31 
23; 8104;      38 
23; 8304;      32 
23; 8504;      22 
23; 8704;      31 
23; 8904;      26 
23; 9104;      37 
23; 9305;      23 
23; 9505;      30 
23; 9705;      28 
23; 9905;      32 
24; 0105;      38 
24; 0305;      24 
24; 0505;      41 
24; 0705;      32 
24; 0905;      34 
24; 1105;      29 
24; 1305;      23 
24; 1505;      41 
24; 1706;      34 
24; 1906;      34 
24; 2106;      38 
24; 2306;      29 
24; 2506;      48 
24; 2706;      38 
24; 2906;      36 
24; 3106;      30 
24; 3306;      27 
24; 3506;      33 
24; 3706;      21 
24; 3907;      31 
24; 4107;      32 
24; 4307;      34 
24; 4507;      29 
24; 4707;      28 
24; 4907;      32 
24; 5107;      24 
24; 5307;      21 
24; 5507;      21 
24; 5707;      25 
24; 5907;      29 
24; 6107;      31 
24; 6308;      21 
24; 6508;      27 
24; 6708;      26 
24; 6908;      24 
24; 7108;      35 
24; 7308;      34 
24; 7508;      40 
24; 7708;      32 
24; 7908;      39 
24; 8108;      47 
24; 8308;      31 
24; 8509;      43 
24; 8709;      53 
24; 8909;      42 
24; 9109;      47 
24; 9309;      54 
24; 9509;      60 
24; 9709;      60 
24; 9909;      77 
25; 0109;      87 
25; 0309;      83 
25; 0509;      91 
25; 0709;      75 
25; 0910;     101 
25; 1110;      73 
25; 1310;     100 
25; 1510;     101 
25; 1710;      99 
25; 1910;     118 
25; 2110;      94 
25; 2310;     103 
25; 2510;     116 
25; 2710;     101 
25; 2910;     120 
25; 3111;      95 
25; 3311;     114 
25; 3511;      81 
25; 3711;      83 
25; 3911;      86 
25; 4111;      65 
25; 4311;      70 
25; 4511;      71 
25; 4711;      43 
25; 4911;      42 
25; 5111;      39 
25; 5311;      39 
25; 5512;      37 
25; 5712;      25 
25; 5912;      31 
25; 6112;      23 
25; 6312;      25 
25; 6512;      34 
25; 6712;      21 
25; 6912;      26 
25; 7112;      31 
25; 7312;      26 
25; 7512;      19 
25; 7713;      16 
25; 7913;      22 
25; 8113;      26 
25; 8313;      21 
25; 8513;      19 
25; 8713;      24 
25; 8913;      21 
25; 9113;      19 
25; 9313;      20 
25; 9513;      14 
25; 9713;      18 
25; 9914;      17 
26; 0114;      22 
26; 0314;      11 
26; 0514;      17 
26; 0714;      22 
26; 0914;      17 
26; 1114;      13 
26; 1314;      24 
26; 1514;      21 
26; 1714;      31 
26; 1914;      29 
26; 2114;      24 
26; 2315;      19 
26; 2515;      33 
26; 2715;      25 
26; 2915;      29 
26; 3115;      27 
26; 3315;      26 
26; 3515;      29 
26; 3715;      28 
26; 3915;      30 
26; 4115;      35 
26; 4315;      39 
26; 4516;      30 
26; 4716;      28 
26; 4916;      32 
26; 5116;      20 
26; 5316;      24 
26; 5516;      15 
26; 5716;      23 
26; 5916;      20 
26; 6116;      21 
26; 6316;      25 
26; 6516;      21 
26; 6716;      18 
26; 6917;      16 
26; 7117;      27 
26; 7317;      12 
26; 7517;      15 
26; 7717;       8 
26; 7917;      15 
26; 8117;      21 
26; 8317;      17 
26; 8517;      17 
26; 8717;      14 
26; 8917;      15 
26; 9118;      18 
26; 9318;      15 
26; 9518;      19 
26; 9718;      22 
26; 9918;      21 
27; 0118;      25 
27; 0318;      19 
27; 0518;      18 
27; 0718;      15 
27; 0918;      24 
27; 1118;      20 
27; 1318;      12 
27; 1519;      12 
27; 1719;      25 
27; 1919;      29 
27; 2119;      18 
27; 2319;      20 
27; 2519;      18 
27; 2719;      24 
27; 2919;      15 
27; 3119;      15 
27; 3319;      22 
27; 3519;      19 
27; 3720;      20 
27; 3920;      18 
27; 4120;      26 
27; 4320;      17 
27; 4520;      10 
27; 4720;      19 
27; 4920;       6 
27; 5120;      11 
27; 5320;      21 
27; 5520;      22 
27; 5720;      12 
27; 5920;      17 
27; 6121;      20 
27; 6321;      19 
27; 6521;      16 
27; 6721;      20 
27; 6921;      15 
27; 7121;      18 
