2; 3962;     236 
2; 4161;     243 
2; 4361;     214 
2; 4561;     212 
2; 4760;     206 
2; 4960;     220 
2; 5160;     265 
2; 5359;     337 
2; 5559;     353 
2; 5759;     413 
2; 5958;     556 
2; 6158;     628 
2; 6358;     707 
2; 6557;     830 
2; 6757;     843 
2; 6957;     882 
2; 7156;     843 
2; 7356;     835 
2; 7556;     783 
2; 7755;     710 
2; 7955;     750 
2; 8155;     784 
2; 8354;     771 
2; 8554;     765 
2; 8754;     775 
2; 8954;     735 
2; 9153;     745 
2; 9353;     713 
2; 9553;     708 
2; 9752;     677 
2; 9952;     613 
3; 0152;     536 
3; 0351;     497 
3; 0551;     380 
3; 0751;     360 
3; 0950;     333 
3; 1150;     303 
3; 1350;     284 
3; 1549;     302 
3; 1749;     285 
3; 1949;     313 
3; 2148;     318 
3; 2348;     385 
3; 2548;     352 
3; 2747;     425 
3; 2947;     401 
3; 3147;     411 
3; 3346;     399 
3; 3546;     356 
3; 3746;     320 
3; 3946;     339 
3; 4145;     281 
3; 4345;     263 
3; 4545;     250 
3; 4744;     250 
3; 4944;     252 
3; 5144;     293 
3; 5343;     308 
3; 5543;     360 
3; 5743;     447 
3; 5942;     548 
3; 6142;     650 
3; 6342;     740 
3; 6541;     833 
3; 6741;     947 
3; 6941;     902 
3; 7140;     846 
3; 7340;     771 
3; 7540;     708 
3; 7739;     532 
3; 7939;     441 
3; 8139;     382 
3; 8338;     322 
3; 8538;     309 
3; 8738;     311 
3; 8938;     293 
3; 9137;     306 
3; 9337;     333 
3; 9537;     329 
3; 9736;     332 
3; 9936;     361 
4; 0136;     355 
4; 0335;     388 
4; 0535;     341 
4; 0735;     281 
4; 0934;     311 
4; 1134;     324 
4; 1334;     279 
4; 1533;     243 
4; 1733;     283 
4; 1933;     222 
4; 2132;     248 
4; 2332;     236 
4; 2532;     236 
4; 2731;     218 
4; 2931;     272 
4; 3131;     264 
4; 3330;     290 
4; 3530;     271 
4; 3730;     270 
4; 3930;     313 
4; 4129;     300 
4; 4329;     324 
4; 4529;     340 
4; 4728;     329 
4; 4928;     353 
4; 5128;     407 
4; 5327;     333 
4; 5527;     399 
4; 5727;     392 
4; 5926;     349 
4; 6126;     349 
4; 6326;     300 
4; 6525;     307 
4; 6725;     277 
4; 6925;     286 
4; 7124;     302 
4; 7324;     332 
4; 7524;     291 
4; 7723;     320 
4; 7923;     303 
4; 8123;     305 
4; 8322;     329 
4; 8522;     343 
4; 8722;     344 
4; 8921;     312 
4; 9121;     359 
4; 9321;     350 
4; 9521;     341 
4; 9720;     334 
4; 9920;     354 
5; 0120;     326 
5; 0319;     331 
5; 0519;     305 
5; 0719;     363 
5; 0918;     305 
5; 1118;     336 
5; 1318;     316 
5; 1517;     342 
5; 1717;     298 
5; 1917;     346 
5; 2116;     343 
5; 2316;     365 
5; 2516;     390 
5; 2715;     355 
5; 2915;     389 
5; 3115;     401 
5; 3314;     393 
5; 3514;     414 
5; 3714;     391 
5; 3913;     402 
5; 4113;     397 
5; 4313;     418 
5; 4513;     466 
5; 4712;     467 
5; 4912;     470 
5; 5112;     418 
5; 5311;     424 
5; 5511;     441 
5; 5711;     423 
5; 5910;     444 
5; 6110;     430 
5; 6310;     438 
5; 6509;     443 
5; 6709;     440 
5; 6909;     466 
5; 7108;     481 
5; 7308;     468 
5; 7508;     425 
5; 7707;     473 
5; 7907;     435 
5; 8107;     479 
5; 8306;     510 
5; 8506;     527 
5; 8706;     539 
5; 8905;     454 
5; 9105;     502 
5; 9305;     498 
5; 9505;     515 
5; 9704;     477 
5; 9904;     487 
6; 0104;     461 
6; 0303;     468 
6; 0503;     472 
6; 0703;     513 
6; 0902;     498 
6; 1102;     533 
6; 1302;     596 
6; 1501;     574 
6; 1701;     614 
6; 1901;     706 
6; 2100;     827 
6; 2300;     935 
6; 2500;    1121 
6; 2699;    1304 
6; 2899;    1394 
6; 3099;    1549 
6; 3298;    1708 
6; 3498;    1866 
6; 3698;    1994 
6; 3897;    1981 
6; 4097;    1877 
6; 4297;    1732 
6; 4496;    1711 
6; 4696;    1452 
6; 4896;    1214 
6; 5096;    1081 
6; 5295;     945 
6; 5495;     863 
6; 5695;     740 
6; 5894;     742 
6; 6094;     663 
6; 6294;     612 
6; 6493;     711 
6; 6693;     641 
6; 6893;     671 
6; 7092;     667 
6; 7292;     702 
6; 7492;     678 
6; 7691;     683 
6; 7891;     659 
6; 8091;     727 
6; 8290;     677 
6; 8490;     685 
6; 8690;     704 
6; 8889;     753 
6; 9089;     738 
6; 9289;     763 
6; 9488;     805 
6; 9688;     844 
6; 9888;     811 
7; 0088;     819 
7; 0287;     916 
7; 0487;     907 
7; 0687;     893 
7; 0886;     919 
7; 1086;     908 
7; 1286;     872 
7; 1485;     863 
7; 1685;     847 
7; 1885;     824 
7; 2084;     851 
7; 2284;     821 
7; 2484;     829 
7; 2683;     902 
7; 2883;     864 
7; 3083;     922 
7; 3282;     942 
7; 3482;     971 
7; 3682;     989 
7; 3881;    1132 
7; 4081;    1140 
7; 4281;    1194 
7; 4480;    1271 
7; 4680;    1313 
7; 4880;    1327 
7; 5080;    1322 
7; 5279;    1335 
7; 5479;    1307 
7; 5679;    1289 
7; 5878;    1244 
7; 6078;    1315 
7; 6278;    1360 
7; 6477;    1310 
7; 6677;    1443 
7; 6877;    1567 
7; 7076;    1613 
7; 7276;    1770 
7; 7476;    2038 
7; 7675;    2587 
7; 7875;    3491 
7; 8075;    5270 
7; 8274;    8247 
7; 8474;   13574 
7; 8674;   21689 
7; 8873;   34485 
7; 9073;   51900 
7; 9273;   75185 
7; 9472;  102263 
7; 9672;  132487 
7; 9872;  161691 
8; 0072;  186792 
8; 0271;  203040 
8; 0471;  208189 
8; 0671;  201306 
8; 0870;  183927 
8; 1070;  158362 
8; 1270;  128624 
8; 1469;   98809 
8; 1669;   71522 
8; 1869;   49342 
8; 2068;   31761 
8; 2268;   20202 
8; 2468;   12286 
8; 2667;    7225 
8; 2867;    4403 
8; 3067;    2811 
8; 3266;    1999 
8; 3466;    1649 
8; 3666;    1334 
8; 3865;    1160 
8; 4065;    1091 
8; 4265;    1052 
8; 4464;    1095 
8; 4664;    1050 
8; 4864;    1014 
8; 5063;    1036 
8; 5263;    1094 
8; 5463;    1109 
8; 5663;    1206 
8; 5862;    1255 
8; 6062;    1354 
8; 6262;    1494 
8; 6461;    1677 
8; 6661;    1932 
8; 6861;    2428 
8; 7060;    3220 
8; 7260;    4280 
8; 7460;    6155 
8; 7659;    8684 
8; 7859;   11739 
8; 8059;   15464 
8; 8258;   20089 
8; 8458;   23957 
8; 8658;   27839 
8; 8857;   30333 
8; 9057;   31671 
8; 9257;   31162 
8; 9456;   28764 
8; 9656;   25313 
8; 9856;   21285 
9; 0055;   17003 
9; 0255;   12684 
9; 0455;    8908 
9; 0655;    6214 
9; 0854;    4073 
9; 1054;    2576 
9; 1254;    1611 
9; 1453;    1004 
9; 1653;     673 
9; 1853;     510 
9; 2052;     377 
9; 2252;     315 
9; 2452;     266 
9; 2651;     280 
9; 2851;     242 
9; 3051;     260 
9; 3250;     217 
9; 3450;     269 
9; 3650;     241 
9; 3849;     222 
9; 4049;     253 
9; 4249;     235 
9; 4448;     216 
9; 4648;     203 
9; 4848;     221 
9; 5047;     209 
9; 5247;     214 
9; 5447;     247 
9; 5647;     210 
9; 5846;     199 
9; 6046;     222 
9; 6246;     237 
9; 6445;     238 
9; 6645;     220 
9; 6845;     200 
9; 7044;     215 
9; 7244;     174 
9; 7444;     201 
9; 7643;     178 
9; 7843;     203 
9; 8043;     179 
9; 8242;     205 
9; 8442;     176 
9; 8642;     217 
9; 8841;     184 
9; 9041;     178 
9; 9241;     149 
9; 9440;     186 
9; 9640;     175 
9; 9840;     159 
10; 0039;     167 
10; 0239;     170 
10; 0439;     146 
10; 0638;     171 
10; 0838;     183 
10; 1038;     170 
10; 1238;     149 
10; 1437;     161 
10; 1637;     162 
10; 1837;     165 
10; 2036;     163 
10; 2236;     162 
10; 2436;     186 
10; 2635;     176 
10; 2835;     157 
10; 3035;     163 
10; 3234;     151 
10; 3434;     172 
10; 3634;     166 
10; 3833;     168 
10; 4033;     201 
10; 4233;     180 
10; 4432;     205 
10; 4632;     217 
10; 4832;     214 
10; 5031;     212 
10; 5231;     237 
10; 5431;     251 
10; 5630;     208 
10; 5830;     221 
10; 6030;     214 
10; 6230;     218 
10; 6429;     209 
10; 6629;     192 
10; 6829;     196 
10; 7028;     162 
10; 7228;     178 
10; 7428;     181 
10; 7627;     168 
10; 7827;     178 
10; 8027;     187 
10; 8226;     191 
10; 8426;     143 
10; 8626;     199 
10; 8825;     161 
10; 9025;     160 
10; 9225;     149 
10; 9424;     168 
10; 9624;     181 
10; 9824;     172 
11; 0023;     151 
11; 0223;     166 
11; 0423;     172 
11; 0622;     158 
11; 0822;     141 
11; 1022;     159 
11; 1222;     176 
11; 1421;     154 
11; 1621;     175 
11; 1821;     170 
11; 2020;     187 
11; 2220;     167 
11; 2420;     172 
11; 2619;     162 
11; 2819;     155 
11; 3019;     195 
11; 3218;     148 
11; 3418;     167 
11; 3618;     144 
11; 3817;     144 
11; 4017;     150 
11; 4217;     142 
11; 4416;     150 
11; 4616;     128 
11; 4816;     122 
11; 5015;     145 
11; 5215;     132 
11; 5415;     145 
11; 5614;     130 
11; 5814;     141 
11; 6014;     134 
11; 6214;     143 
11; 6413;     147 
11; 6613;     143 
11; 6813;     142 
11; 7012;     164 
11; 7212;     161 
11; 7412;     179 
11; 7611;     154 
11; 7811;     176 
11; 8011;     168 
11; 8210;     161 
11; 8410;     143 
11; 8610;     134 
11; 8809;     159 
11; 9009;     138 
11; 9209;     141 
11; 9408;     152 
11; 9608;     120 
11; 9808;     130 
12; 0007;     132 
12; 0207;     127 
12; 0407;     142 
12; 0606;     119 
12; 0806;     114 
12; 1006;     118 
12; 1205;      99 
12; 1405;     129 
12; 1605;     133 
12; 1805;     133 
12; 2004;     133 
12; 2204;     112 
12; 2404;     112 
12; 2603;     133 
12; 2803;     115 
12; 3003;     127 
12; 3202;     114 
12; 3402;     145 
12; 3602;     114 
12; 3801;     129 
12; 4001;     148 
12; 4201;     115 
12; 4400;     135 
12; 4600;     132 
12; 4800;     144 
12; 4999;     135 
12; 5199;     150 
12; 5399;     164 
12; 5598;     148 
12; 5798;     147 
12; 5998;     180 
12; 6197;     153 
12; 6397;     166 
12; 6597;     164 
12; 6797;     163 
12; 6996;     131 
12; 7196;     138 
12; 7396;     122 
12; 7595;     150 
12; 7795;     123 
12; 7995;     116 
12; 8194;     127 
12; 8394;     116 
12; 8594;     132 
12; 8793;     123 
12; 8993;     117 
12; 9193;     121 
12; 9392;     102 
12; 9592;     119 
12; 9792;     116 
12; 9991;     117 
13; 0191;     107 
13; 0391;     126 
13; 0590;     112 
13; 0790;     109 
13; 0990;      99 
13; 1189;     111 
13; 1389;     108 
13; 1589;      76 
13; 1789;     102 
13; 1988;     105 
13; 2188;      97 
13; 2388;     105 
13; 2587;     123 
13; 2787;     111 
13; 2987;      98 
13; 3186;      91 
13; 3386;      92 
13; 3586;     122 
13; 3785;     105 
13; 3985;     118 
13; 4185;     112 
13; 4384;      97 
13; 4584;     118 
13; 4784;     127 
13; 4983;     123 
13; 5183;     105 
13; 5383;     105 
13; 5582;     104 
13; 5782;      88 
13; 5982;      91 
13; 6181;     103 
13; 6381;     112 
13; 6581;     101 
13; 6780;      99 
13; 6980;     105 
13; 7180;      92 
13; 7380;     104 
13; 7579;      91 
13; 7779;     105 
13; 7979;      94 
13; 8178;      99 
13; 8378;     116 
13; 8578;     108 
13; 8777;      93 
13; 8977;      92 
13; 9177;     115 
13; 9376;      93 
13; 9576;      88 
13; 9776;     125 
13; 9975;     105 
14; 0175;      90 
14; 0375;     104 
14; 0574;     114 
14; 0774;      86 
14; 0974;     110 
14; 1173;     104 
14; 1373;      89 
14; 1573;      94 
14; 1772;     108 
14; 1972;     106 
14; 2172;     113 
14; 2372;     136 
14; 2571;     110 
14; 2771;     134 
14; 2971;     122 
14; 3170;     127 
14; 3370;     120 
14; 3570;     146 
14; 3769;     140 
14; 3969;     138 
14; 4169;     154 
14; 4368;     142 
14; 4568;     155 
14; 4768;     140 
14; 4967;     172 
14; 5167;     156 
14; 5367;     123 
14; 5566;     109 
14; 5766;     120 
14; 5966;     126 
14; 6165;     130 
14; 6365;     102 
14; 6565;      98 
14; 6764;      96 
14; 6964;     111 
14; 7164;     111 
14; 7364;      92 
14; 7563;     107 
14; 7763;     111 
14; 7963;     119 
14; 8162;     129 
14; 8362;     109 
14; 8562;     117 
14; 8761;     100 
14; 8961;     113 
14; 9161;     114 
14; 9360;     106 
14; 9560;     114 
14; 9760;      90 
14; 9959;      93 
15; 0159;     100 
15; 0359;     107 
15; 0558;     102 
15; 0758;      89 
15; 0958;     107 
15; 1157;     116 
15; 1357;     114 
15; 1557;     123 
15; 1756;      90 
15; 1956;     103 
15; 2156;     107 
15; 2356;      92 
15; 2555;     143 
15; 2755;     104 
15; 2955;     112 
15; 3154;     116 
15; 3354;     107 
15; 3554;     118 
15; 3753;      96 
15; 3953;      99 
15; 4153;     113 
15; 4352;     107 
15; 4552;     118 
15; 4752;      99 
15; 4951;     118 
15; 5151;     117 
15; 5351;     111 
15; 5550;     107 
15; 5750;      96 
15; 5950;     110 
15; 6149;     115 
15; 6349;     130 
15; 6549;     106 
15; 6748;     115 
15; 6948;     106 
15; 7148;     116 
15; 7347;     108 
15; 7547;     146 
15; 7747;     131 
15; 7947;     157 
15; 8146;     175 
15; 8346;     195 
15; 8546;     258 
15; 8745;     332 
15; 8945;     454 
15; 9145;     583 
15; 9344;     785 
15; 9544;    1041 
15; 9744;    1302 
15; 9943;    1770 
16; 0143;    2098 
16; 0343;    2502 
16; 0542;    2799 
16; 0742;    3133 
16; 0942;    3271 
16; 1141;    3357 
16; 1341;    3282 
16; 1541;    3139 
16; 1740;    2824 
16; 1940;    2548 
16; 2140;    2155 
16; 2339;    1846 
16; 2539;    1482 
16; 2739;    1103 
16; 2939;     805 
16; 3138;     612 
16; 3338;     410 
16; 3538;     355 
16; 3737;     251 
16; 3937;     193 
16; 4137;     165 
16; 4336;     140 
16; 4536;     112 
16; 4736;     107 
16; 4935;     109 
16; 5135;     107 
16; 5335;     107 
16; 5534;     113 
16; 5734;     110 
16; 5934;      87 
16; 6133;     100 
16; 6333;     105 
16; 6533;     138 
16; 6732;     121 
16; 6932;     136 
16; 7132;     158 
16; 7331;     175 
16; 7531;     200 
16; 7731;     225 
16; 7931;     310 
16; 8130;     383 
16; 8330;     461 
16; 8530;     555 
16; 8729;     665 
16; 8929;     785 
16; 9129;     833 
16; 9328;     939 
16; 9528;     989 
16; 9728;    1064 
16; 9927;    1003 
17; 0127;     989 
17; 0327;     952 
17; 0526;     860 
17; 0726;     712 
17; 0926;     606 
17; 1125;     491 
17; 1325;     415 
17; 1525;     309 
17; 1724;     253 
17; 1924;     162 
17; 2124;     145 
17; 2323;     122 
17; 2523;      93 
17; 2723;      81 
17; 2922;      76 
17; 3122;      60 
17; 3322;      76 
17; 3522;      53 
17; 3721;      72 
17; 3921;      58 
17; 4121;      65 
17; 4320;      59 
17; 4520;      76 
17; 4720;      70 
17; 4919;      69 
17; 5119;      65 
17; 5319;      65 
17; 5518;      68 
17; 5718;      74 
17; 5918;      69 
17; 6117;      68 
17; 6317;      83 
17; 6517;      88 
17; 6716;      90 
17; 6916;      81 
17; 7116;     114 
17; 7315;     103 
17; 7515;     125 
17; 7715;     112 
17; 7914;     118 
17; 8114;     112 
17; 8314;     131 
17; 8514;     132 
17; 8713;     134 
17; 8913;     124 
17; 9113;     114 
17; 9312;     117 
17; 9512;      95 
17; 9712;      83 
17; 9911;      79 
18; 0111;      82 
18; 0311;      68 
18; 0510;      63 
18; 0710;      78 
18; 0910;      74 
18; 1109;      55 
18; 1309;      61 
18; 1509;      69 
18; 1708;      62 
18; 1908;      62 
18; 2108;      67 
18; 2307;      59 
18; 2507;      66 
18; 2707;      41 
18; 2906;      74 
18; 3106;      60 
18; 3306;      72 
18; 3506;      59 
18; 3705;      63 
18; 3905;      72 
18; 4105;      68 
18; 4304;      76 
18; 4504;      70 
18; 4704;      76 
18; 4903;      60 
18; 5103;      78 
18; 5303;      77 
18; 5502;      90 
18; 5702;      83 
18; 5902;      84 
18; 6101;      83 
18; 6301;      89 
18; 6501;      89 
18; 6700;      92 
18; 6900;      98 
18; 7100;     106 
18; 7299;     108 
18; 7499;     105 
18; 7699;     100 
18; 7898;     112 
18; 8098;     130 
18; 8298;     122 
18; 8498;     127 
18; 8697;     143 
18; 8897;     138 
18; 9097;     108 
18; 9296;     135 
18; 9496;     140 
18; 9696;     135 
18; 9895;     136 
19; 0095;     142 
19; 0295;     152 
19; 0494;     154 
19; 0694;     150 
19; 0894;     156 
19; 1093;     137 
19; 1293;     132 
19; 1493;     137 
19; 1692;     112 
19; 1892;     120 
19; 2092;     119 
19; 2291;     144 
19; 2491;     122 
19; 2691;     119 
19; 2890;     118 
19; 3090;     104 
19; 3290;      97 
19; 3489;      90 
19; 3689;     102 
19; 3889;      98 
19; 4089;      92 
19; 4288;      86 
19; 4488;      81 
19; 4688;      86 
19; 4887;      82 
19; 5087;      85 
19; 5287;      74 
19; 5486;      69 
19; 5686;      75 
19; 5886;      74 
19; 6085;      63 
19; 6285;      67 
19; 6485;      51 
19; 6684;      74 
19; 6884;      56 
19; 7084;      57 
19; 7283;      54 
19; 7483;      49 
19; 7683;      39 
19; 7882;      56 
19; 8082;      54 
19; 8282;      49 
19; 8481;      51 
19; 8681;      56 
19; 8881;      64 
19; 9081;      61 
19; 9280;      60 
19; 9480;      63 
19; 9680;      73 
19; 9879;      89 
20; 0079;     116 
20; 0279;     109 
20; 0478;     113 
20; 0678;     118 
20; 0878;     139 
20; 1077;     142 
20; 1277;     141 
20; 1477;     176 
20; 1676;     175 
20; 1876;     206 
20; 2076;     164 
20; 2275;     158 
20; 2475;     178 
20; 2675;     178 
20; 2874;     144 
20; 3074;     151 
20; 3274;     125 
20; 3473;     126 
20; 3673;      91 
20; 3873;      93 
20; 4073;      68 
20; 4272;      61 
20; 4472;      67 
20; 4672;      63 
20; 4871;      39 
20; 5071;      53 
20; 5271;      32 
20; 5470;      45 
20; 5670;      42 
20; 5870;      37 
20; 6069;      47 
20; 6269;      30 
20; 6469;      38 
20; 6668;      35 
20; 6868;      46 
20; 7068;      42 
20; 7267;      45 
20; 7467;      35 
20; 7667;      39 
20; 7866;      29 
20; 8066;      53 
20; 8266;      47 
20; 8465;      40 
20; 8665;      38 
20; 8865;      54 
20; 9064;      33 
20; 9264;      61 
20; 9464;      56 
20; 9664;      48 
20; 9863;      56 
21; 0063;      42 
21; 0263;      60 
21; 0462;      69 
21; 0662;      60 
21; 0862;      57 
21; 1061;      64 
21; 1261;      69 
21; 1461;      62 
21; 1660;      79 
21; 1860;      66 
21; 2060;      61 
21; 2259;      63 
21; 2459;      60 
21; 2659;      59 
21; 2858;      64 
21; 3058;      57 
21; 3258;      56 
21; 3457;      56 
21; 3657;      61 
21; 3857;      37 
21; 4056;      44 
21; 4256;      42 
21; 4456;      43 
21; 4656;      43 
21; 4855;      49 
21; 5055;      43 
21; 5255;      28 
21; 5454;      50 
21; 5654;      41 
21; 5854;      33 
21; 6053;      38 
21; 6253;      37 
21; 6453;      46 
21; 6652;      47 
21; 6852;      36 
21; 7052;      23 
21; 7251;      41 
21; 7451;      36 
21; 7651;      43 
21; 7850;      30 
21; 8050;      31 
21; 8250;      35 
21; 8449;      40 
21; 8649;      36 
21; 8849;      27 
21; 9048;      40 
21; 9248;      46 
21; 9448;      27 
21; 9648;      35 
21; 9847;      44 
22; 0047;      35 
22; 0247;      47 
22; 0446;      32 
22; 0646;      39 
22; 0846;      39 
22; 1045;      42 
22; 1245;      50 
22; 1445;      41 
22; 1644;      53 
22; 1844;      47 
22; 2044;      54 
22; 2243;      31 
22; 2443;      47 
22; 2643;      39 
22; 2842;      35 
22; 3042;      40 
22; 3242;      44 
22; 3441;      31 
22; 3641;      31 
22; 3841;      32 
22; 4040;      25 
22; 4240;      27 
22; 4440;      30 
22; 4640;      33 
22; 4839;      38 
22; 5039;      27 
22; 5239;      28 
22; 5438;      28 
22; 5638;      30 
22; 5838;      39 
22; 6037;      28 
22; 6237;      25 
22; 6437;      55 
22; 6636;      51 
22; 6836;      51 
22; 7036;      40 
22; 7235;      44 
22; 7435;      52 
22; 7635;      60 
22; 7834;      45 
22; 8034;      42 
22; 8234;      47 
22; 8433;      35 
22; 8633;      42 
22; 8833;      26 
22; 9032;      36 
22; 9232;      33 
22; 9432;      38 
22; 9631;      28 
22; 9831;      33 
23; 0031;      29 
23; 0231;      27 
23; 0430;      30 
23; 0630;      29 
23; 0830;      27 
23; 1029;      25 
23; 1229;      27 
23; 1429;      35 
23; 1628;      28 
23; 1828;      29 
23; 2028;      21 
23; 2227;      34 
23; 2427;      28 
23; 2627;      28 
23; 2826;      39 
23; 3026;      27 
23; 3226;      20 
23; 3425;      31 
23; 3625;      20 
23; 3825;      27 
23; 4024;      25 
23; 4224;      25 
23; 4424;      34 
23; 4623;      19 
23; 4823;      20 
23; 5023;      31 
23; 5223;      24 
23; 5422;      29 
23; 5622;      18 
23; 5822;      37 
23; 6021;      23 
23; 6221;      20 
23; 6421;      20 
23; 6620;      20 
23; 6820;      24 
23; 7020;      20 
23; 7219;      29 
23; 7419;      31 
23; 7619;      17 
23; 7818;      31 
23; 8018;      24 
23; 8218;      30 
23; 8417;      23 
23; 8617;      25 
23; 8817;      30 
23; 9016;      27 
23; 9216;      31 
23; 9416;      32 
23; 9615;      34 
23; 9815;      37 
24; 0015;      27 
24; 0215;      41 
24; 0414;      36 
24; 0614;      37 
24; 0814;      41 
24; 1013;      41 
24; 1213;      43 
24; 1413;      56 
24; 1612;      52 
24; 1812;      43 
24; 2012;      50 
24; 2211;      47 
24; 2411;      41 
24; 2611;      36 
24; 2810;      36 
24; 3010;      33 
24; 3210;      35 
24; 3409;      41 
24; 3609;      23 
24; 3809;      23 
24; 4008;      22 
24; 4208;      21 
24; 4408;      14 
24; 4607;      15 
24; 4807;      25 
24; 5007;      20 
24; 5206;      24 
24; 5406;      18 
24; 5606;      24 
24; 5806;      21 
24; 6005;      23 
24; 6205;      23 
24; 6405;      23 
24; 6604;      15 
24; 6804;      19 
24; 7004;      18 
24; 7203;      19 
24; 7403;      24 
24; 7603;      12 
24; 7802;      14 
24; 8002;      14 
24; 8202;      26 
24; 8401;      19 
24; 8601;      26 
24; 8801;      19 
24; 9000;      37 
24; 9200;      25 
24; 9400;      28 
24; 9599;      42 
24; 9799;      26 
24; 9999;      36 
25; 0198;      37 
25; 0398;      36 
25; 0598;      28 
25; 0798;      35 
25; 0997;      41 
25; 1197;      31 
25; 1397;      21 
25; 1596;      26 
25; 1796;      36 
25; 1996;      32 
25; 2195;      30 
25; 2395;      25 
25; 2595;      20 
25; 2794;      17 
25; 2994;      28 
25; 3194;      18 
25; 3393;      21 
25; 3593;      17 
25; 3793;      21 
25; 3992;      11 
25; 4192;      22 
25; 4392;      19 
25; 4591;      19 
25; 4791;      12 
25; 4991;      22 
25; 5190;      13 
25; 5390;      17 
25; 5590;      13 
25; 5790;      23 
25; 5989;      15 
25; 6189;       7 
25; 6389;      13 
25; 6588;      13 
25; 6788;      17 
25; 6988;      22 
25; 7187;      22 
25; 7387;      16 
25; 7587;      18 
25; 7786;      20 
25; 7986;      10 
25; 8186;      19 
25; 8385;      22 
25; 8585;      18 
25; 8785;      19 
25; 8984;      12 
25; 9184;      13 
25; 9384;      25 
25; 9583;      11 
25; 9783;      23 
25; 9983;      10 
26; 0182;      22 
26; 0382;      25 
26; 0582;      15 
26; 0782;      23 
26; 0981;      17 
26; 1181;      21 
26; 1381;      14 
26; 1580;      11 
26; 1780;      25 
26; 1980;      19 
26; 2179;      20 
26; 2379;      15 
26; 2579;      28 
26; 2778;      19 
26; 2978;       7 
26; 3178;      20 
26; 3377;      26 
26; 3577;      16 
26; 3777;      21 
26; 3976;      14 
26; 4176;      18 
26; 4376;      10 
26; 4575;      26 
26; 4775;      23 
26; 4975;      18 
26; 5174;      16 
26; 5374;      16 
26; 5574;      25 
26; 5773;      18 
26; 5973;      16 
26; 6173;       9 
26; 6373;      16 
26; 6572;      10 
26; 6772;      14 
26; 6972;      19 
26; 7171;      15 
26; 7371;      18 
26; 7571;      10 
26; 7770;      16 
26; 7970;      14 
26; 8170;      11 
26; 8369;      16 
26; 8569;      19 
26; 8769;      27 
26; 8968;      11 
26; 9168;      16 
26; 9368;      15 
26; 9567;      12 
26; 9767;      17 
26; 9967;      24 
27; 0166;      16 
27; 0366;      20 
27; 0566;      13 
27; 0765;      15 
27; 0965;      23 
27; 1165;      20 
27; 1365;      12 
27; 1564;      19 
27; 1764;      17 
27; 1964;      13 
27; 2163;      15 
27; 2363;      13 
27; 2563;      11 
27; 2762;      15 
27; 2962;      11 
27; 3162;      11 
27; 3361;      15 
27; 3561;      15 
27; 3761;      12 
27; 3960;      23 
27; 4160;      17 
27; 4360;      23 
27; 4559;      22 
27; 4759;      14 
27; 4959;       8 
27; 5158;       7 
27; 5358;       7 
27; 5558;      19 
27; 5757;      16 
27; 5957;      14 
27; 6157;      15 
27; 6357;      10 
27; 6556;      13 
27; 6756;      15 
