2; 2400;     225 
2; 2600;     217 
2; 2800;     227 
2; 3000;     203 
2; 3200;     225 
2; 3400;     248 
2; 3600;     233 
2; 3800;     236 
2; 4000;     213 
2; 4200;     231 
2; 4400;     237 
2; 4600;     254 
2; 4800;     266 
2; 5000;     334 
2; 5200;     371 
2; 5400;     477 
2; 5600;     637 
2; 5800;     733 
2; 6000;     828 
2; 6200;     957 
2; 6400;    1020 
2; 6600;    1120 
2; 6800;    1054 
2; 7000;    1085 
2; 7200;     938 
2; 7400;     906 
2; 7600;     868 
2; 7800;     806 
2; 8001;     787 
2; 8201;     797 
2; 8401;     843 
2; 8601;     818 
2; 8801;     780 
2; 9001;     730 
2; 9201;     709 
2; 9401;     761 
2; 9601;     684 
2; 9801;     672 
3; 0001;     642 
3; 0201;     495 
3; 0401;     428 
3; 0601;     368 
3; 0801;     349 
3; 1001;     291 
3; 1201;     275 
3; 1401;     286 
3; 1601;     289 
3; 1801;     299 
3; 2001;     300 
3; 2201;     273 
3; 2401;     280 
3; 2601;     298 
3; 2801;     319 
3; 3001;     321 
3; 3201;     337 
3; 3401;     317 
3; 3601;     307 
3; 3801;     298 
3; 4001;     286 
3; 4201;     247 
3; 4401;     244 
3; 4601;     284 
3; 4801;     231 
3; 5001;     242 
3; 5201;     238 
3; 5401;     273 
3; 5601;     282 
3; 5801;     334 
3; 6001;     393 
3; 6201;     422 
3; 6401;     466 
3; 6601;     519 
3; 6801;     567 
3; 7001;     550 
3; 7201;     492 
3; 7401;     500 
3; 7601;     428 
3; 7801;     390 
3; 8001;     351 
3; 8201;     324 
3; 8401;     282 
3; 8601;     259 
3; 8801;     264 
3; 9001;     262 
3; 9201;     279 
3; 9401;     280 
3; 9601;     296 
3; 9801;     309 
4; 0001;     318 
4; 0201;     335 
4; 0401;     318 
4; 0601;     277 
4; 0801;     266 
4; 1001;     312 
4; 1201;     271 
4; 1401;     240 
4; 1601;     266 
4; 1801;     272 
4; 2001;     254 
4; 2201;     224 
4; 2401;     265 
4; 2601;     252 
4; 2801;     277 
4; 3001;     265 
4; 3201;     279 
4; 3401;     294 
4; 3601;     302 
4; 3801;     296 
4; 4001;     295 
4; 4201;     354 
4; 4401;     361 
4; 4601;     362 
4; 4801;     356 
4; 5001;     365 
4; 5201;     370 
4; 5401;     372 
4; 5601;     356 
4; 5801;     318 
4; 6001;     322 
4; 6201;     328 
4; 6401;     333 
4; 6601;     308 
4; 6801;     282 
4; 7001;     295 
4; 7201;     306 
4; 7401;     269 
4; 7601;     328 
4; 7801;     323 
4; 8001;     297 
4; 8201;     293 
4; 8401;     316 
4; 8601;     301 
4; 8801;     325 
4; 9001;     314 
4; 9201;     349 
4; 9401;     308 
4; 9601;     293 
4; 9801;     305 
5; 0001;     299 
5; 0201;     327 
5; 0401;     336 
5; 0601;     328 
5; 0801;     313 
5; 1001;     329 
5; 1201;     354 
5; 1401;     306 
5; 1601;     326 
5; 1801;     321 
5; 2001;     341 
5; 2201;     353 
5; 2401;     336 
5; 2601;     378 
5; 2801;     364 
5; 3001;     406 
5; 3201;     364 
5; 3401;     399 
5; 3601;     407 
5; 3801;     380 
5; 4001;     435 
5; 4201;     410 
5; 4401;     420 
5; 4601;     435 
5; 4801;     399 
5; 5001;     442 
5; 5201;     402 
5; 5401;     412 
5; 5601;     425 
5; 5801;     416 
5; 6001;     424 
5; 6201;     440 
5; 6401;     397 
5; 6601;     420 
5; 6801;     393 
5; 7001;     436 
5; 7201;     469 
5; 7401;     455 
5; 7601;     418 
5; 7801;     407 
5; 8001;     391 
5; 8201;     500 
5; 8401;     461 
5; 8601;     430 
5; 8801;     454 
5; 9001;     514 
5; 9201;     493 
5; 9401;     468 
5; 9601;     414 
5; 9801;     480 
6; 0001;     489 
6; 0201;     440 
6; 0401;     474 
6; 0601;     508 
6; 0801;     514 
6; 1001;     525 
6; 1201;     561 
6; 1401;     593 
6; 1601;     669 
6; 1801;     726 
6; 2001;     836 
6; 2201;     988 
6; 2401;    1182 
6; 2601;    1327 
6; 2801;    1593 
6; 3001;    1937 
6; 3201;    2067 
6; 3401;    2476 
6; 3601;    2553 
6; 3801;    2701 
6; 4001;    2789 
6; 4201;    2617 
6; 4401;    2327 
6; 4601;    2105 
6; 4801;    1863 
6; 5001;    1521 
6; 5201;    1294 
6; 5401;    1065 
6; 5601;     937 
6; 5801;     846 
6; 6001;     778 
6; 6201;     750 
6; 6401;     721 
6; 6601;     758 
6; 6801;     740 
6; 7001;     711 
6; 7201;     696 
6; 7401;     697 
6; 7601;     769 
6; 7801;     810 
6; 8001;     802 
6; 8201;     752 
6; 8401;     769 
6; 8601;     760 
6; 8801;     783 
6; 9001;     819 
6; 9201;     860 
6; 9401;     865 
6; 9601;     947 
6; 9801;     955 
7; 0001;     978 
7; 0201;    1068 
7; 0401;    1045 
7; 0601;    1004 
7; 0801;    1116 
7; 1001;     991 
7; 1201;     938 
7; 1401;     916 
7; 1601;     914 
7; 1801;     859 
7; 2001;     875 
7; 2201;     883 
7; 2401;     835 
7; 2601;     869 
7; 2801;     874 
7; 3001;     937 
7; 3201;     957 
7; 3401;    1044 
7; 3601;    1071 
7; 3801;    1140 
7; 4001;    1316 
7; 4201;    1325 
7; 4401;    1414 
7; 4601;    1545 
7; 4801;    1574 
7; 5001;    1533 
7; 5201;    1495 
7; 5401;    1479 
7; 5601;    1427 
7; 5801;    1372 
7; 6001;    1349 
7; 6201;    1336 
7; 6401;    1405 
7; 6601;    1400 
7; 6801;    1458 
7; 7001;    1590 
7; 7201;    1790 
7; 7401;    1993 
7; 7601;    2438 
7; 7801;    3101 
7; 8001;    4424 
7; 8201;    6917 
7; 8401;   11297 
7; 8601;   18282 
7; 8801;   28906 
7; 9001;   45476 
7; 9201;   66497 
7; 9401;   93155 
7; 9601;  121966 
7; 9801;  152942 
8; 0001;  180181 
8; 0201;  200046 
8; 0401;  209630 
8; 0601;  206513 
8; 0801;  193338 
8; 1001;  169771 
8; 1201;  140458 
8; 1401;  109591 
8; 1601;   80822 
8; 1801;   56712 
8; 2001;   37212 
8; 2201;   23649 
8; 2401;   14283 
8; 2601;    8464 
8; 2801;    5229 
8; 3001;    3370 
8; 3201;    2327 
8; 3401;    1777 
8; 3601;    1419 
8; 3802;    1273 
8; 4002;    1204 
8; 4202;    1165 
8; 4402;    1127 
8; 4602;    1058 
8; 4802;    1042 
8; 5002;    1078 
8; 5202;    1123 
8; 5402;    1123 
8; 5602;    1193 
8; 5802;    1165 
8; 6002;    1337 
8; 6202;    1504 
8; 6402;    1555 
8; 6602;    1950 
8; 6802;    2282 
8; 7002;    2916 
8; 7202;    4031 
8; 7402;    5659 
8; 7602;    7893 
8; 7802;   10825 
8; 8002;   14392 
8; 8202;   18596 
8; 8402;   23097 
8; 8602;   26825 
8; 8802;   29863 
8; 9002;   31270 
8; 9202;   31290 
8; 9402;   29787 
8; 9602;   26353 
8; 9802;   22453 
9; 0002;   18181 
9; 0202;   13801 
9; 0402;    9731 
9; 0602;    6751 
9; 0802;    4547 
9; 1002;    2999 
9; 1202;    1787 
9; 1402;    1106 
9; 1602;     774 
9; 1802;     527 
9; 2002;     394 
9; 2202;     333 
9; 2402;     290 
9; 2602;     275 
9; 2802;     255 
9; 3002;     270 
9; 3202;     238 
9; 3402;     239 
9; 3602;     222 
9; 3802;     233 
9; 4002;     245 
9; 4202;     238 
9; 4402;     195 
9; 4602;     216 
9; 4802;     207 
9; 5002;     222 
9; 5202;     202 
9; 5402;     233 
9; 5602;     249 
9; 5802;     223 
9; 6002;     203 
9; 6202;     206 
9; 6402;     227 
9; 6602;     224 
9; 6802;     192 
9; 7002;     194 
9; 7202;     186 
9; 7402;     205 
9; 7602;     192 
9; 7802;     205 
9; 8002;     153 
9; 8202;     189 
9; 8402;     207 
9; 8602;     199 
9; 8802;     189 
9; 9002;     183 
9; 9202;     160 
9; 9402;     209 
9; 9602;     172 
9; 9802;     179 
10; 0002;     149 
10; 0202;     172 
10; 0402;     191 
10; 0602;     161 
10; 0802;     181 
10; 1002;     160 
10; 1202;     148 
10; 1402;     163 
10; 1602;     157 
10; 1802;     171 
10; 2002;     158 
10; 2202;     161 
10; 2402;     186 
10; 2602;     177 
10; 2802;     153 
10; 3002;     182 
10; 3202;     150 
10; 3402;     163 
10; 3602;     174 
10; 3802;     190 
10; 4002;     142 
10; 4202;     154 
10; 4402;     158 
10; 4602;     180 
10; 4802;     212 
10; 5002;     192 
10; 5202;     197 
10; 5402;     194 
10; 5602;     202 
10; 5802;     218 
10; 6002;     204 
10; 6202;     221 
10; 6402;     191 
10; 6602;     208 
10; 6802;     191 
10; 7002;     189 
10; 7202;     187 
10; 7402;     179 
10; 7602;     163 
10; 7802;     198 
10; 8002;     193 
10; 8202;     202 
10; 8402;     143 
10; 8602;     177 
10; 8802;     153 
10; 9002;     151 
10; 9202;     155 
10; 9402;     168 
10; 9602;     178 
10; 9802;     167 
11; 0002;     153 
11; 0202;     168 
11; 0402;     147 
11; 0602;     153 
11; 0802;     133 
11; 1002;     150 
11; 1202;     128 
11; 1402;     164 
11; 1602;     138 
11; 1802;     153 
11; 2002;     155 
11; 2202;     154 
11; 2402;     144 
11; 2602;     154 
11; 2802;     140 
11; 3002;     136 
11; 3202;     125 
11; 3402;     133 
11; 3602;     142 
11; 3802;     129 
11; 4002;     135 
11; 4202;     127 
11; 4402;     114 
11; 4602;     125 
11; 4802;     146 
11; 5002;     143 
11; 5202;     121 
11; 5402;     129 
11; 5602;     135 
11; 5802;     142 
11; 6002;     146 
11; 6202;     161 
11; 6402;     149 
11; 6602;     149 
11; 6802;     148 
11; 7002;     135 
11; 7202;     151 
11; 7402;     146 
11; 7602;     168 
11; 7802;     148 
11; 8002;     147 
11; 8202;     143 
11; 8402;     132 
11; 8602;     134 
11; 8802;     139 
11; 9002;     124 
11; 9202;     123 
11; 9402;     102 
11; 9602;     141 
11; 9802;     133 
12; 0002;     124 
12; 0202;     126 
12; 0402;     122 
12; 0602;     134 
12; 0802;     111 
12; 1002;     139 
12; 1202;     115 
12; 1402;     106 
12; 1602;     135 
12; 1802;     133 
12; 2002;     109 
12; 2202;     125 
12; 2402;     129 
12; 2602;      96 
12; 2802;     127 
12; 3002;     107 
12; 3202;     112 
12; 3402;     119 
12; 3602;     105 
12; 3802;     111 
12; 4002;     122 
12; 4202;     143 
12; 4402;     114 
12; 4602;     118 
12; 4802;     120 
12; 5002;     126 
12; 5202;     123 
12; 5402;     151 
12; 5602;     121 
12; 5802;     121 
12; 6002;     141 
12; 6202;     136 
12; 6402;     144 
12; 6602;     126 
12; 6802;     136 
12; 7002;     125 
12; 7202;     119 
12; 7402;     114 
12; 7602;     117 
12; 7802;     109 
12; 8002;     111 
12; 8202;     101 
12; 8402;     106 
12; 8602;     104 
12; 8802;      99 
12; 9002;      99 
12; 9202;     110 
12; 9402;      85 
12; 9602;     104 
12; 9802;     108 
13; 0002;      89 
13; 0202;     101 
13; 0402;      92 
13; 0602;     120 
13; 0802;     100 
13; 1002;     114 
13; 1202;     107 
13; 1402;      99 
13; 1602;     121 
13; 1802;      90 
13; 2002;     104 
13; 2202;     127 
13; 2402;     100 
13; 2602;      85 
13; 2802;     107 
13; 3002;      91 
13; 3202;     108 
13; 3402;      95 
13; 3602;      80 
13; 3802;      82 
13; 4002;      96 
13; 4202;     124 
13; 4402;     108 
13; 4602;     103 
13; 4802;     101 
13; 5002;     107 
13; 5202;     118 
13; 5402;     103 
13; 5602;      90 
13; 5802;     107 
13; 6002;      93 
13; 6202;      91 
13; 6402;      99 
13; 6602;     111 
13; 6802;      88 
13; 7002;      93 
13; 7202;     114 
13; 7402;     117 
13; 7602;     100 
13; 7802;      87 
13; 8002;     109 
13; 8202;      80 
13; 8402;      94 
13; 8602;      85 
13; 8802;     107 
13; 9002;     102 
13; 9202;     102 
13; 9403;     100 
13; 9603;      91 
13; 9803;      97 
14; 0003;     100 
14; 0203;     112 
14; 0403;     101 
14; 0603;     107 
14; 0803;     108 
14; 1003;     116 
14; 1203;     109 
14; 1403;     111 
14; 1603;     112 
14; 1803;     105 
14; 2003;     100 
14; 2203;     121 
14; 2403;      84 
14; 2603;     111 
14; 2803;     109 
14; 3003;     128 
14; 3203;     120 
14; 3403;     158 
14; 3603;     160 
14; 3803;     166 
14; 4003;     165 
14; 4203;     183 
14; 4403;     189 
14; 4603;     183 
14; 4803;     195 
14; 5003;     162 
14; 5203;     177 
14; 5403;     155 
14; 5603;     133 
14; 5803;     131 
14; 6003;     124 
14; 6203;     151 
14; 6403;     100 
14; 6603;     114 
14; 6803;     112 
14; 7003;     118 
14; 7203;     104 
14; 7403;     100 
14; 7603;     119 
14; 7803;     124 
14; 8003;      96 
14; 8203;     123 
14; 8403;      86 
14; 8603;     106 
14; 8803;     108 
14; 9003;      83 
14; 9203;     100 
14; 9403;     109 
14; 9603;     107 
14; 9803;     107 
15; 0003;     118 
15; 0203;     122 
15; 0403;     107 
15; 0603;     110 
15; 0803;     102 
15; 1003;     102 
15; 1203;     118 
15; 1403;     117 
15; 1603;     120 
15; 1803;     109 
15; 2003;      94 
15; 2203;     111 
15; 2403;     114 
15; 2603;     105 
15; 2803;     111 
15; 3003;     116 
15; 3203;     105 
15; 3403;     114 
15; 3603;     113 
15; 3803;     113 
15; 4003;     133 
15; 4203;     117 
15; 4403;     117 
15; 4603;     116 
15; 4803;     123 
15; 5003;     105 
15; 5203;     135 
15; 5403;     141 
15; 5603;     119 
15; 5803;     123 
15; 6003;     147 
15; 6203;     139 
15; 6403;     119 
15; 6603;     112 
15; 6803;     146 
15; 7003;     124 
15; 7203;     143 
15; 7403;     133 
15; 7603;     143 
15; 7803;     134 
15; 8003;     142 
15; 8203;     185 
15; 8403;     237 
15; 8603;     264 
15; 8803;     368 
15; 9003;     496 
15; 9203;     698 
15; 9403;     911 
15; 9603;    1150 
15; 9803;    1564 
16; 0003;    1871 
16; 0203;    2290 
16; 0403;    2729 
16; 0603;    3131 
16; 0803;    3272 
16; 1003;    3503 
16; 1203;    3530 
16; 1403;    3406 
16; 1603;    3110 
16; 1803;    2936 
16; 2003;    2494 
16; 2203;    2182 
16; 2403;    1772 
16; 2603;    1326 
16; 2803;    1056 
16; 3003;     777 
16; 3203;     592 
16; 3403;     444 
16; 3603;     315 
16; 3803;     209 
16; 4003;     164 
16; 4203;     139 
16; 4403;     151 
16; 4603;     112 
16; 4803;     115 
16; 5003;     103 
16; 5203;     116 
16; 5403;     101 
16; 5603;     103 
16; 5803;      91 
16; 6003;      84 
16; 6203;     109 
16; 6403;     111 
16; 6603;     114 
16; 6803;     129 
16; 7003;     151 
16; 7203;     181 
16; 7403;     183 
16; 7603;     237 
16; 7803;     246 
16; 8003;     300 
16; 8203;     434 
16; 8403;     493 
16; 8603;     671 
16; 8803;     702 
16; 9003;     881 
16; 9203;     901 
16; 9403;    1019 
16; 9603;    1105 
16; 9803;    1102 
17; 0003;    1107 
17; 0203;     989 
17; 0403;     954 
17; 0603;     874 
17; 0803;     680 
17; 1003;     584 
17; 1203;     455 
17; 1403;     354 
17; 1603;     291 
17; 1803;     220 
17; 2003;     201 
17; 2203;     131 
17; 2403;     118 
17; 2603;      75 
17; 2803;      92 
17; 3003;      69 
17; 3203;      66 
17; 3403;      64 
17; 3603;      65 
17; 3803;      71 
17; 4003;      51 
17; 4203;      64 
17; 4403;      66 
17; 4603;      63 
17; 4803;      69 
17; 5003;      56 
17; 5203;      82 
17; 5403;      63 
17; 5603;      68 
17; 5803;      65 
17; 6003;      54 
17; 6203;      83 
17; 6403;      65 
17; 6603;      68 
17; 6803;      81 
17; 7003;      96 
17; 7203;     104 
17; 7403;      89 
17; 7603;     107 
17; 7803;     126 
17; 8003;     126 
17; 8203;     132 
17; 8403;     127 
17; 8603;     121 
17; 8803;     137 
17; 9003;     121 
17; 9203;     114 
17; 9403;     107 
17; 9603;     111 
17; 9803;      88 
18; 0003;      88 
18; 0203;      87 
18; 0403;      54 
18; 0603;      72 
18; 0803;      64 
18; 1003;      68 
18; 1203;      59 
18; 1403;      59 
18; 1603;      61 
18; 1803;      53 
18; 2003;      76 
18; 2203;      71 
18; 2403;      71 
18; 2603;      59 
18; 2803;      61 
18; 3003;      71 
18; 3203;      47 
18; 3403;      62 
18; 3603;      61 
18; 3803;      63 
18; 4003;      74 
18; 4203;      66 
18; 4403;      66 
18; 4603;      73 
18; 4803;      61 
18; 5003;      64 
18; 5203;      71 
18; 5403;      65 
18; 5603;      66 
18; 5803;      73 
18; 6003;      80 
18; 6203;      65 
18; 6403;      89 
18; 6603;      77 
18; 6803;     113 
18; 7003;      84 
18; 7203;     104 
18; 7403;      96 
18; 7603;     101 
18; 7803;     113 
18; 8003;     109 
18; 8203;     119 
18; 8403;     121 
18; 8603;     121 
18; 8803;     133 
18; 9003;     128 
18; 9203;     114 
18; 9403;     116 
18; 9603;     128 
18; 9803;     135 
19; 0003;     116 
19; 0203;     137 
19; 0403;     135 
19; 0603;     145 
19; 0803;     145 
19; 1003;     137 
19; 1203;     153 
19; 1403;     113 
19; 1603;     130 
19; 1803;     136 
19; 2003;     117 
19; 2203;     119 
19; 2403;     123 
19; 2603;     108 
19; 2803;     120 
19; 3003;     138 
19; 3203;     125 
19; 3403;     106 
19; 3603;      86 
19; 3803;      88 
19; 4003;      97 
19; 4203;      73 
19; 4403;      90 
19; 4603;      81 
19; 4803;      71 
19; 5003;      71 
19; 5204;      61 
19; 5404;      71 
19; 5604;      75 
19; 5804;      75 
19; 6004;      58 
19; 6204;      72 
19; 6404;      49 
19; 6604;      60 
19; 6804;      56 
19; 7004;      63 
19; 7204;      48 
19; 7404;      37 
19; 7604;      44 
19; 7804;      49 
19; 8004;      46 
19; 8204;      63 
19; 8404;      57 
19; 8604;      51 
19; 8804;      60 
19; 9004;      71 
19; 9204;      49 
19; 9404;      69 
19; 9604;      77 
19; 9804;      75 
20; 0004;     104 
20; 0204;     117 
20; 0404;     101 
20; 0604;     120 
20; 0804;     142 
20; 1004;     139 
20; 1204;     150 
20; 1404;     182 
20; 1604;     178 
20; 1804;     209 
20; 2004;     166 
20; 2204;     198 
20; 2404;     173 
20; 2604;     158 
20; 2804;     145 
20; 3004;     136 
20; 3204;     123 
20; 3404;     119 
20; 3604;     102 
20; 3804;      84 
20; 4004;      81 
20; 4204;      63 
20; 4404;      67 
20; 4604;      53 
20; 4804;      40 
20; 5004;      52 
20; 5204;      51 
20; 5404;      36 
20; 5604;      38 
20; 5804;      37 
20; 6004;      45 
20; 6204;      36 
20; 6404;      46 
20; 6604;      34 
20; 6804;      43 
20; 7004;      33 
20; 7204;      31 
20; 7404;      37 
20; 7604;      37 
20; 7804;      49 
20; 8004;      33 
20; 8204;      40 
20; 8404;      40 
20; 8604;      47 
20; 8804;      44 
20; 9004;      38 
20; 9204;      37 
20; 9404;      43 
20; 9604;      57 
20; 9804;      56 
21; 0004;      49 
21; 0204;      51 
21; 0404;      51 
21; 0604;      55 
21; 0804;      55 
21; 1004;      52 
21; 1204;      70 
21; 1404;      94 
21; 1604;      59 
21; 1804;      75 
21; 2004;      51 
21; 2204;      59 
21; 2404;      63 
21; 2604;      78 
21; 2804;      52 
21; 3004;      56 
21; 3204;      55 
21; 3404;      67 
21; 3604;      55 
21; 3804;      35 
21; 4004;      47 
21; 4204;      49 
21; 4404;      46 
21; 4604;      47 
21; 4804;      37 
21; 5004;      48 
21; 5204;      36 
21; 5404;      41 
21; 5604;      33 
21; 5804;      48 
21; 6004;      40 
21; 6204;      27 
21; 6404;      48 
21; 6604;      34 
21; 6804;      43 
21; 7004;      28 
21; 7204;      34 
21; 7404;      36 
21; 7604;      42 
21; 7804;      44 
21; 8004;      46 
21; 8204;      39 
21; 8404;      32 
21; 8604;      42 
21; 8804;      43 
21; 9004;      36 
21; 9204;      38 
21; 9404;      35 
21; 9604;      43 
21; 9804;      42 
22; 0004;      37 
22; 0204;      35 
22; 0404;      36 
22; 0604;      43 
22; 0804;      32 
22; 1004;      31 
22; 1204;      49 
22; 1404;      40 
22; 1604;      34 
22; 1804;      37 
22; 2004;      45 
22; 2204;      37 
22; 2404;      36 
22; 2604;      40 
22; 2804;      26 
22; 3004;      37 
22; 3204;      29 
22; 3404;      35 
22; 3604;      27 
22; 3804;      30 
22; 4004;      29 
22; 4204;      29 
22; 4404;      22 
22; 4604;      27 
22; 4804;      29 
22; 5004;      36 
22; 5204;      34 
22; 5404;      29 
22; 5604;      40 
22; 5804;      37 
22; 6004;      41 
22; 6204;      43 
22; 6404;      47 
22; 6604;      42 
22; 6804;      48 
22; 7004;      51 
22; 7204;      51 
22; 7404;      55 
22; 7604;      58 
22; 7804;      56 
22; 8004;      43 
22; 8204;      37 
22; 8404;      31 
22; 8604;      40 
22; 8804;      30 
22; 9004;      30 
22; 9204;      34 
22; 9404;      23 
22; 9604;      22 
22; 9804;      20 
23; 0004;      19 
23; 0204;      14 
23; 0404;      36 
23; 0604;      27 
23; 0804;      32 
23; 1004;      37 
23; 1204;      31 
23; 1404;      23 
23; 1604;      30 
23; 1804;      28 
23; 2004;      32 
23; 2204;      23 
23; 2404;      24 
23; 2604;      22 
23; 2804;      29 
23; 3004;      23 
23; 3204;      27 
23; 3404;      15 
23; 3604;      20 
23; 3804;      25 
23; 4004;      33 
23; 4204;      20 
23; 4404;      27 
23; 4604;      17 
23; 4804;      24 
23; 5004;      23 
23; 5204;      19 
23; 5404;      27 
23; 5604;      25 
23; 5804;      23 
23; 6004;      25 
23; 6204;      20 
23; 6404;      18 
23; 6604;      16 
23; 6804;      26 
23; 7004;      16 
23; 7204;      23 
23; 7404;      30 
23; 7604;      23 
23; 7804;      19 
23; 8004;      21 
23; 8204;      22 
23; 8404;      32 
23; 8604;      22 
23; 8804;      23 
23; 9004;      32 
23; 9204;      26 
23; 9404;      27 
23; 9604;      41 
23; 9804;      28 
24; 0004;      32 
24; 0204;      28 
24; 0404;      26 
24; 0604;      38 
24; 0804;      36 
24; 1004;      35 
24; 1204;      42 
24; 1404;      44 
24; 1604;      42 
24; 1804;      56 
24; 2004;      43 
24; 2204;      53 
24; 2404;      41 
24; 2604;      49 
24; 2804;      32 
24; 3004;      36 
24; 3204;      34 
24; 3404;      43 
24; 3604;      36 
24; 3804;      17 
24; 4004;      18 
24; 4204;      19 
24; 4404;      33 
24; 4604;      17 
24; 4804;      20 
24; 5004;      20 
24; 5204;      16 
24; 5404;      24 
24; 5604;      21 
24; 5804;      20 
24; 6004;      12 
24; 6204;      30 
24; 6404;      26 
24; 6604;      24 
24; 6804;      21 
24; 7004;      16 
24; 7204;      22 
24; 7404;      14 
24; 7604;      18 
24; 7804;      23 
24; 8004;      17 
24; 8204;      21 
24; 8404;      22 
24; 8604;      24 
24; 8804;      25 
24; 9004;      30 
24; 9204;      23 
24; 9404;      27 
24; 9604;      44 
24; 9804;      26 
25; 0004;      29 
25; 0204;      34 
25; 0404;      35 
25; 0604;      33 
25; 0804;      33 
25; 1005;      23 
25; 1205;      32 
25; 1405;      27 
25; 1605;      33 
25; 1805;      23 
25; 2005;      20 
25; 2205;      19 
25; 2405;      22 
25; 2605;      18 
25; 2805;      19 
25; 3005;      20 
25; 3205;      18 
25; 3405;      19 
25; 3605;      16 
25; 3805;      14 
25; 4005;      23 
25; 4205;      20 
25; 4405;      17 
25; 4605;      21 
25; 4805;      15 
25; 5005;      16 
25; 5205;      18 
25; 5405;      10 
25; 5605;      21 
25; 5805;      15 
25; 6005;      13 
25; 6205;      26 
25; 6405;      14 
25; 6605;      20 
25; 6805;      12 
25; 7005;      15 
25; 7205;      20 
25; 7405;      12 
25; 7605;      15 
25; 7805;      17 
25; 8005;      26 
25; 8205;      19 
25; 8405;      22 
25; 8605;      26 
25; 8805;      15 
25; 9005;      10 
25; 9205;      11 
25; 9405;      18 
25; 9605;       9 
25; 9805;      21 
26; 0005;      23 
26; 0205;      13 
26; 0405;      21 
26; 0605;      14 
26; 0805;      23 
26; 1005;      19 
26; 1205;      15 
26; 1405;      17 
26; 1605;      20 
26; 1805;      19 
26; 2005;      18 
26; 2205;      14 
26; 2405;      12 
26; 2605;      15 
26; 2805;      16 
26; 3005;      18 
26; 3205;      17 
26; 3405;      13 
26; 3605;      13 
26; 3805;      17 
26; 4005;      20 
26; 4205;      12 
26; 4405;      15 
26; 4605;      14 
26; 4805;      22 
26; 5005;      15 
26; 5205;      11 
26; 5405;      18 
26; 5605;      16 
26; 5805;      18 
26; 6005;      20 
26; 6205;      21 
26; 6405;      14 
26; 6605;      14 
26; 6805;      13 
26; 7005;      19 
26; 7205;      18 
26; 7405;      21 
26; 7605;      18 
26; 7805;      22 
26; 8005;      10 
26; 8205;      17 
26; 8405;      14 
26; 8605;      14 
26; 8805;      15 
26; 9005;      19 
26; 9205;      19 
26; 9405;      14 
26; 9605;      15 
26; 9805;      11 
27; 0005;      12 
27; 0205;      14 
27; 0405;      17 
27; 0605;      13 
27; 0805;      15 
27; 1005;      21 
27; 1205;      15 
27; 1405;      19 
27; 1605;      12 
27; 1805;      18 
27; 2005;      20 
27; 2205;      17 
27; 2405;      13 
27; 2605;      16 
27; 2805;      10 
27; 3005;      16 
27; 3205;      17 
27; 3405;      20 
27; 3605;      16 
27; 3805;      17 
27; 4005;      12 
27; 4205;      17 
27; 4405;      15 
27; 4605;      13 
27; 4805;      12 
27; 5005;      12 
27; 5205;      11 
27; 5405;      18 
27; 5605;      11 
27; 5805;       9 
27; 6005;      20 
27; 6205;      17 
27; 6405;      14 
27; 6605;      10 
27; 6805;      22 
27; 7005;      15 
