4; 7948;     291 
4; 8148;     338 
4; 8347;     336 
4; 8547;     349 
4; 8747;     367 
4; 8947;     420 
4; 9146;     398 
4; 9346;     415 
4; 9546;     373 
4; 9746;     404 
4; 9946;     376 
5; 0145;     379 
5; 0345;     363 
5; 0545;     370 
5; 0745;     384 
5; 0945;     346 
5; 1144;     335 
5; 1344;     355 
5; 1544;     350 
5; 1744;     349 
5; 1943;     340 
5; 2143;     350 
5; 2343;     373 
5; 2543;     357 
5; 2743;     366 
5; 2942;     374 
5; 3142;     377 
5; 3342;     385 
5; 3542;     431 
5; 3741;     370 
5; 3941;     398 
5; 4141;     383 
5; 4341;     432 
5; 4541;     390 
5; 4740;     414 
5; 4940;     430 
5; 5140;     369 
5; 5340;     415 
5; 5540;     437 
5; 5739;     458 
5; 5939;     435 
5; 6139;     437 
5; 6339;     394 
5; 6538;     432 
5; 6738;     382 
5; 6938;     435 
5; 7138;     419 
5; 7338;     462 
5; 7537;     448 
5; 7737;     430 
5; 7937;     403 
5; 8137;     428 
5; 8336;     456 
5; 8536;     466 
5; 8736;     470 
5; 8936;     463 
5; 9136;     442 
5; 9335;     460 
5; 9535;     519 
5; 9735;     451 
5; 9935;     494 
6; 0134;     459 
6; 0334;     466 
6; 0534;     476 
6; 0734;     470 
6; 0934;     501 
6; 1133;     517 
6; 1333;     541 
6; 1533;     611 
6; 1733;     675 
6; 1933;     698 
6; 2132;     846 
6; 2332;    1034 
6; 2532;    1147 
6; 2732;    1344 
6; 2931;    1677 
6; 3131;    1874 
6; 3331;    2109 
6; 3531;    2306 
6; 3731;    2410 
6; 3930;    2538 
6; 4130;    2468 
6; 4330;    2267 
6; 4530;    2031 
6; 4729;    1741 
6; 4929;    1420 
6; 5129;    1245 
6; 5329;    1046 
6; 5529;     888 
6; 5728;     729 
6; 5928;     755 
6; 6128;     630 
6; 6328;     635 
6; 6528;     654 
6; 6727;     632 
6; 6927;     663 
6; 7127;     642 
6; 7327;     677 
6; 7526;     666 
6; 7726;     689 
6; 7926;     702 
6; 8126;     657 
6; 8326;     733 
6; 8525;     688 
6; 8725;     760 
6; 8925;     828 
6; 9125;     805 
6; 9324;     872 
6; 9524;     869 
6; 9724;     912 
6; 9924;     969 
7; 0124;     971 
7; 0323;     980 
7; 0523;    1039 
7; 0723;     989 
7; 0923;    1040 
7; 1123;     966 
7; 1322;     894 
7; 1522;     947 
7; 1722;     886 
7; 1922;     929 
7; 2121;     896 
7; 2321;     860 
7; 2521;     861 
7; 2721;     918 
7; 2921;     936 
7; 3120;    1014 
7; 3320;    1033 
7; 3520;    1227 
7; 3720;    1292 
7; 3919;    1411 
7; 4119;    1549 
7; 4319;    1713 
7; 4519;    1783 
7; 4719;    1782 
7; 4918;    1868 
7; 5118;    1878 
7; 5318;    1718 
7; 5518;    1604 
7; 5718;    1456 
7; 5917;    1420 
7; 6117;    1382 
7; 6317;    1347 
7; 6517;    1370 
7; 6716;    1482 
7; 6916;    1608 
7; 7116;    1631 
7; 7316;    1787 
7; 7516;    2052 
7; 7715;    2625 
7; 7915;    3408 
7; 8115;    5357 
7; 8315;    8380 
7; 8514;   13746 
7; 8714;   22354 
7; 8914;   34978 
7; 9114;   52903 
7; 9314;   75584 
7; 9513;  103136 
7; 9713;  131513 
7; 9913;  159200 
8; 0113;  180141 
8; 0313;  194609 
8; 0512;  197891 
8; 0712;  189098 
8; 0912;  169985 
8; 1112;  145143 
8; 1311;  115548 
8; 1511;   87244 
8; 1711;   62369 
8; 1911;   41963 
8; 2111;   26934 
8; 2310;   16709 
8; 2510;    9973 
8; 2710;    6041 
8; 2910;    3731 
8; 3109;    2567 
8; 3309;    1778 
8; 3509;    1394 
8; 3709;    1196 
8; 3909;    1062 
8; 4108;    1115 
8; 4308;    1007 
8; 4508;     944 
8; 4708;    1004 
8; 4908;     996 
8; 5107;    1102 
8; 5307;    1122 
8; 5507;    1171 
8; 5707;    1344 
8; 5906;    1329 
8; 6106;    1453 
8; 6306;    1575 
8; 6506;    1874 
8; 6706;    2111 
8; 6905;    2575 
8; 7105;    3389 
8; 7305;    4695 
8; 7505;    6284 
8; 7704;    8707 
8; 7904;   12323 
8; 8104;   15986 
8; 8304;   19791 
8; 8504;   23661 
8; 8703;   27602 
8; 8903;   29394 
8; 9103;   30054 
8; 9303;   29387 
8; 9503;   27120 
8; 9702;   23533 
8; 9902;   19399 
9; 0102;   14999 
9; 0302;   11236 
9; 0501;    7822 
9; 0701;    5351 
9; 0901;    3359 
9; 1101;    2057 
9; 1301;    1395 
9; 1500;     857 
9; 1700;     537 
9; 1900;     419 
9; 2100;     388 
9; 2299;     301 
9; 2499;     294 
9; 2699;     249 
9; 2899;     254 
9; 3099;     249 
9; 3298;     239 
9; 3498;     257 
9; 3698;     255 
9; 3898;     253 
9; 4098;     240 
9; 4297;     225 
9; 4497;     234 
9; 4697;     212 
9; 4897;     260 
9; 5096;     239 
9; 5296;     240 
9; 5496;     224 
9; 5696;     254 
9; 5896;     233 
9; 6095;     243 
9; 6295;     239 
9; 6495;     224 
9; 6695;     214 
9; 6894;     184 
9; 7094;     209 
9; 7294;     184 
9; 7494;     174 
9; 7694;     193 
9; 7893;     216 
9; 8093;     193 
9; 8293;     190 
9; 8493;     183 
9; 8692;     186 
9; 8892;     200 
9; 9092;     170 
9; 9292;     196 
9; 9492;     181 
9; 9691;     187 
9; 9891;     185 
10; 0091;     201 
10; 0291;     208 
10; 0491;     169 
10; 0690;     196 
10; 0890;     181 
10; 1090;     188 
10; 1290;     173 
10; 1489;     185 
10; 1689;     175 
10; 1889;     167 
10; 2089;     177 
10; 2289;     165 
10; 2488;     150 
10; 2688;     160 
10; 2888;     164 
10; 3088;     183 
10; 3287;     171 
10; 3487;     176 
10; 3687;     166 
10; 3887;     188 
10; 4087;     185 
10; 4286;     216 
10; 4486;     190 
10; 4686;     227 
10; 4886;     202 
10; 5086;     236 
10; 5285;     237 
10; 5485;     243 
10; 5685;     233 
10; 5885;     210 
10; 6084;     230 
10; 6284;     213 
10; 6484;     219 
10; 6684;     222 
10; 6884;     187 
10; 7083;     199 
10; 7283;     192 
10; 7483;     156 
10; 7683;     193 
10; 7882;     191 
10; 8082;     192 
10; 8282;     192 
10; 8482;     166 
10; 8682;     182 
10; 8881;     170 
10; 9081;     174 
10; 9281;     183 
10; 9481;     186 
10; 9681;     163 
10; 9880;     158 
11; 0080;     163 
11; 0280;     150 
11; 0480;     152 
11; 0679;     150 
11; 0879;     164 
11; 1079;     159 
11; 1279;     165 
11; 1479;     169 
11; 1678;     178 
11; 1878;     187 
11; 2078;     166 
11; 2278;     166 
11; 2477;     189 
11; 2677;     149 
11; 2877;     182 
11; 3077;     174 
11; 3277;     171 
11; 3476;     143 
11; 3676;     155 
11; 3876;     142 
11; 4076;     149 
11; 4276;     161 
11; 4475;     139 
11; 4675;     143 
11; 4875;     120 
11; 5075;     143 
11; 5274;     133 
11; 5474;     151 
11; 5674;     153 
11; 5874;     186 
11; 6074;     149 
11; 6273;     158 
11; 6473;     167 
11; 6673;     160 
11; 6873;     169 
11; 7072;     159 
11; 7272;     185 
11; 7472;     178 
11; 7672;     180 
11; 7872;     199 
11; 8071;     172 
11; 8271;     203 
11; 8471;     160 
11; 8671;     156 
11; 8871;     167 
11; 9070;     161 
11; 9270;     169 
11; 9470;     168 
11; 9670;     161 
11; 9869;     147 
12; 0069;     152 
12; 0269;     134 
12; 0469;     155 
12; 0669;     140 
12; 0868;     154 
12; 1068;     123 
12; 1268;     129 
12; 1468;     138 
12; 1667;     119 
12; 1867;     139 
12; 2067;     142 
12; 2267;     127 
12; 2467;     104 
12; 2666;     124 
12; 2866;     137 
12; 3066;     143 
12; 3266;     136 
12; 3466;     119 
12; 3665;     125 
12; 3865;     120 
12; 4065;     143 
12; 4265;     142 
12; 4464;     136 
12; 4664;     144 
12; 4864;     119 
12; 5064;     155 
12; 5264;     149 
12; 5463;     162 
12; 5663;     154 
12; 5863;     174 
12; 6063;     157 
12; 6262;     192 
12; 6462;     167 
12; 6662;     196 
12; 6862;     155 
12; 7062;     150 
12; 7261;     142 
12; 7461;     141 
12; 7661;     136 
12; 7861;     140 
12; 8061;     147 
12; 8260;     119 
12; 8460;     130 
12; 8660;     120 
12; 8860;     123 
12; 9059;     128 
12; 9259;     125 
12; 9459;     122 
12; 9659;     129 
12; 9859;     119 
13; 0058;     110 
13; 0258;     112 
13; 0458;     123 
13; 0658;     121 
13; 0857;     134 
13; 1057;     122 
13; 1257;     115 
13; 1457;     109 
13; 1657;     110 
13; 1856;     126 
13; 2056;     118 
13; 2256;     104 
13; 2456;     107 
13; 2656;     125 
13; 2855;     114 
13; 3055;     103 
13; 3255;     114 
13; 3455;     121 
13; 3654;     126 
13; 3854;     115 
13; 4054;     104 
13; 4254;     125 
13; 4454;     110 
13; 4653;     146 
13; 4853;     126 
13; 5053;     125 
13; 5253;     110 
13; 5452;     100 
13; 5652;     120 
13; 5852;     113 
13; 6052;     114 
13; 6252;      94 
13; 6451;     107 
13; 6651;     113 
13; 6851;     126 
13; 7051;      92 
13; 7250;     100 
13; 7450;     114 
13; 7650;     108 
13; 7850;     130 
13; 8050;     112 
13; 8249;      97 
13; 8449;     115 
13; 8649;     115 
13; 8849;     109 
13; 9049;     109 
13; 9248;     117 
13; 9448;     119 
13; 9648;     107 
13; 9848;     122 
14; 0047;     101 
14; 0247;     115 
14; 0447;     126 
14; 0647;     118 
14; 0847;     123 
14; 1046;     123 
14; 1246;     118 
14; 1446;     131 
14; 1646;     127 
14; 1845;     112 
14; 2045;     123 
14; 2245;     114 
14; 2445;     135 
14; 2645;     130 
14; 2844;      98 
14; 3044;     127 
14; 3244;     149 
14; 3444;     149 
14; 3644;     160 
14; 3843;     156 
14; 4043;     164 
14; 4243;     174 
14; 4443;     162 
14; 4642;     164 
14; 4842;     142 
14; 5042;     163 
14; 5242;     153 
14; 5442;     155 
14; 5641;     122 
14; 5841;     148 
14; 6041;     141 
14; 6241;     132 
14; 6440;     127 
14; 6640;     107 
14; 6840;     102 
14; 7040;     119 
14; 7240;     124 
14; 7439;     108 
14; 7639;     115 
14; 7839;     118 
14; 8039;      97 
14; 8239;     114 
14; 8438;     126 
14; 8638;     107 
14; 8838;     121 
14; 9038;     122 
14; 9237;     130 
14; 9437;     104 
14; 9637;     108 
14; 9837;     110 
15; 0037;     113 
15; 0236;     121 
15; 0436;     105 
15; 0636;     126 
15; 0836;     106 
15; 1035;     106 
15; 1235;     122 
15; 1435;     129 
15; 1635;     102 
15; 1835;     129 
15; 2034;     127 
15; 2234;     118 
15; 2434;     121 
15; 2634;     124 
15; 2834;     111 
15; 3033;     113 
15; 3233;     110 
15; 3433;     102 
15; 3633;     133 
15; 3832;     116 
15; 4032;     131 
15; 4232;     136 
15; 4432;     127 
15; 4632;     133 
15; 4831;     125 
15; 5031;     127 
15; 5231;     132 
15; 5431;     123 
15; 5630;     136 
15; 5830;     123 
15; 6030;     134 
15; 6230;     133 
15; 6430;     130 
15; 6629;     142 
15; 6829;     123 
15; 7029;     128 
15; 7229;     108 
15; 7429;     142 
15; 7628;     146 
15; 7828;     139 
15; 8028;     163 
15; 8228;     199 
15; 8427;     229 
15; 8627;     255 
15; 8827;     375 
15; 9027;     457 
15; 9227;     590 
15; 9426;     800 
15; 9626;     998 
15; 9826;    1285 
16; 0026;    1604 
16; 0225;    1901 
16; 0425;    2263 
16; 0625;    2461 
16; 0825;    2776 
16; 1025;    2750 
16; 1224;    2928 
16; 1424;    2855 
16; 1624;    2539 
16; 1824;    2315 
16; 2024;    1988 
16; 2223;    1760 
16; 2423;    1373 
16; 2623;    1115 
16; 2823;     849 
16; 3022;     612 
16; 3222;     476 
16; 3422;     364 
16; 3622;     249 
16; 3822;     189 
16; 4021;     161 
16; 4221;     149 
16; 4421;     118 
16; 4621;     119 
16; 4820;     112 
16; 5020;     112 
16; 5220;     105 
16; 5420;     105 
16; 5620;     110 
16; 5819;      97 
16; 6019;     104 
16; 6219;     106 
16; 6419;     113 
16; 6619;     106 
16; 6818;     142 
16; 7018;     146 
16; 7218;     151 
16; 7418;     171 
16; 7617;     209 
16; 7817;     267 
16; 8017;     320 
16; 8217;     371 
16; 8417;     435 
16; 8616;     558 
16; 8816;     612 
16; 9016;     728 
16; 9216;     808 
16; 9415;     894 
16; 9615;     842 
16; 9815;     895 
17; 0015;     885 
17; 0215;     837 
17; 0414;     757 
17; 0614;     721 
17; 0814;     581 
17; 1014;     487 
17; 1214;     388 
17; 1413;     305 
17; 1613;     243 
17; 1813;     221 
17; 2013;     161 
17; 2212;     116 
17; 2412;     118 
17; 2612;      94 
17; 2812;      83 
17; 3012;      78 
17; 3211;      89 
17; 3411;      58 
17; 3611;      58 
17; 3811;      69 
17; 4010;      56 
17; 4210;      71 
17; 4410;      76 
17; 4610;      82 
17; 4810;      63 
17; 5009;      66 
17; 5209;      78 
17; 5409;      67 
17; 5609;      89 
17; 5808;      91 
17; 6008;     102 
17; 6208;      70 
17; 6408;      89 
17; 6608;      81 
17; 6807;      97 
17; 7007;      83 
17; 7207;     103 
17; 7407;     107 
17; 7607;     113 
17; 7806;     118 
17; 8006;     124 
17; 8206;     127 
17; 8406;     131 
17; 8605;     121 
17; 8805;     116 
17; 9005;     133 
17; 9205;     119 
17; 9405;      83 
17; 9604;     110 
17; 9804;      93 
18; 0004;      79 
18; 0204;      71 
18; 0403;      77 
18; 0603;      80 
18; 0803;      71 
18; 1003;      72 
18; 1203;      78 
18; 1402;      63 
18; 1602;      66 
18; 1802;      70 
18; 2002;      53 
18; 2202;      75 
18; 2401;      62 
18; 2601;      60 
18; 2801;      54 
18; 3001;      91 
18; 3200;      69 
18; 3400;      73 
18; 3600;      76 
18; 3800;      74 
18; 4000;      63 
18; 4199;      71 
18; 4399;      65 
18; 4599;      80 
18; 4799;      77 
18; 4998;      75 
18; 5198;      94 
18; 5398;      94 
18; 5598;      78 
18; 5798;      75 
18; 5997;      84 
18; 6197;      92 
18; 6397;      88 
18; 6597;      91 
18; 6797;      92 
18; 6996;     109 
18; 7196;     120 
18; 7396;     122 
18; 7596;     120 
18; 7795;     115 
18; 7995;     123 
18; 8195;     123 
18; 8395;     116 
18; 8595;     139 
18; 8794;     145 
18; 8994;     154 
18; 9194;     156 
18; 9394;     151 
18; 9593;     171 
18; 9793;     162 
18; 9993;     152 
19; 0193;     162 
19; 0393;     146 
19; 0592;     151 
19; 0792;     155 
19; 0992;     166 
19; 1192;     151 
19; 1392;     146 
19; 1591;     150 
19; 1791;     157 
19; 1991;     144 
19; 2191;     139 
19; 2390;     147 
19; 2590;     146 
19; 2790;     125 
19; 2990;     139 
19; 3190;     116 
19; 3389;     136 
19; 3589;     115 
19; 3789;      99 
19; 3989;      99 
19; 4188;      99 
19; 4388;      93 
19; 4588;     117 
19; 4788;     100 
19; 4988;      76 
19; 5187;      79 
19; 5387;      97 
19; 5587;      76 
19; 5787;      68 
19; 5987;      58 
19; 6186;      74 
19; 6386;      77 
19; 6586;      82 
19; 6786;      72 
19; 6985;      63 
19; 7185;      55 
19; 7385;      68 
19; 7585;      70 
19; 7785;      59 
19; 7984;      63 
19; 8184;      44 
19; 8384;      54 
19; 8584;      65 
19; 8783;      68 
19; 8983;      61 
19; 9183;      79 
19; 9383;      71 
19; 9583;      84 
19; 9782;      94 
19; 9982;     119 
20; 0182;     107 
20; 0382;     115 
20; 0582;     121 
20; 0781;     151 
20; 0981;     198 
20; 1181;     185 
20; 1381;     194 
20; 1580;     213 
20; 1780;     188 
20; 1980;     192 
20; 2180;     180 
20; 2380;     188 
20; 2579;     190 
20; 2779;     158 
20; 2979;     142 
20; 3179;     132 
20; 3378;     116 
20; 3578;     118 
20; 3778;      98 
20; 3978;      82 
20; 4178;      70 
20; 4377;      64 
20; 4577;      58 
20; 4777;      47 
20; 4977;      47 
20; 5177;      42 
20; 5376;      52 
20; 5576;      40 
20; 5776;      56 
20; 5976;      35 
20; 6175;      37 
20; 6375;      49 
20; 6575;      47 
20; 6775;      47 
20; 6975;      48 
20; 7174;      44 
20; 7374;      33 
20; 7574;      51 
20; 7774;      43 
20; 7973;      38 
20; 8173;      46 
20; 8373;      45 
20; 8573;      56 
20; 8773;      41 
20; 8972;      49 
20; 9172;      54 
20; 9372;      64 
20; 9572;      53 
20; 9772;      50 
20; 9971;      57 
21; 0171;      60 
21; 0371;      57 
21; 0571;      66 
21; 0770;      63 
21; 0970;      58 
21; 1170;      82 
21; 1370;      69 
21; 1570;      83 
21; 1769;      75 
21; 1969;      71 
21; 2169;      67 
21; 2369;      70 
21; 2568;      88 
21; 2768;      55 
21; 2968;      67 
21; 3168;      59 
21; 3368;      66 
21; 3567;      60 
21; 3767;      64 
21; 3967;      48 
21; 4167;      61 
21; 4366;      48 
21; 4566;      55 
21; 4766;      61 
21; 4966;      51 
21; 5166;      56 
21; 5365;      53 
21; 5565;      50 
21; 5765;      50 
21; 5965;      49 
21; 6165;      46 
21; 6364;      39 
21; 6564;      51 
21; 6764;      60 
21; 6964;      50 
21; 7163;      38 
21; 7363;      43 
21; 7563;      44 
21; 7763;      34 
21; 7963;      43 
21; 8162;      41 
21; 8362;      36 
21; 8562;      53 
21; 8762;      34 
21; 8961;      29 
21; 9161;      48 
21; 9361;      43 
21; 9561;      34 
21; 9761;      34 
21; 9960;      35 
22; 0160;      29 
22; 0360;      31 
22; 0560;      31 
22; 0760;      47 
22; 0959;      46 
22; 1159;      31 
22; 1359;      45 
22; 1559;      30 
22; 1758;      48 
22; 1958;      42 
22; 2158;      27 
22; 2358;      48 
22; 2558;      27 
22; 2757;      51 
22; 2957;      33 
22; 3157;      40 
22; 3357;      24 
22; 3556;      46 
22; 3756;      37 
22; 3956;      38 
22; 4156;      33 
22; 4356;      33 
22; 4555;      29 
22; 4755;      28 
22; 4955;      26 
22; 5155;      36 
22; 5355;      31 
22; 5554;      40 
22; 5754;      31 
22; 5954;      42 
22; 6154;      46 
22; 6353;      36 
22; 6553;      49 
22; 6753;      59 
22; 6953;      49 
22; 7153;      50 
22; 7352;      39 
22; 7552;      51 
22; 7752;      49 
22; 7952;      59 
22; 8151;      51 
22; 8351;      44 
22; 8551;      44 
22; 8751;      45 
22; 8951;      43 
22; 9150;      38 
22; 9350;      37 
22; 9550;      34 
22; 9750;      25 
22; 9950;      26 
23; 0149;      24 
23; 0349;      22 
23; 0549;      29 
23; 0749;      28 
23; 0948;      24 
23; 1148;      40 
23; 1348;      15 
23; 1548;      23 
23; 1748;      32 
23; 1947;      33 
23; 2147;      34 
23; 2347;      31 
23; 2547;      28 
23; 2746;      22 
23; 2946;      29 
23; 3146;      25 
23; 3346;      28 
23; 3546;      21 
23; 3745;      34 
23; 3945;      27 
23; 4145;      23 
23; 4345;      19 
23; 4545;      28 
23; 4744;      25 
23; 4944;      23 
23; 5144;      22 
23; 5344;      24 
23; 5543;      26 
23; 5743;      20 
23; 5943;      32 
23; 6143;      32 
23; 6343;      17 
23; 6542;      24 
23; 6742;      32 
23; 6942;      28 
23; 7142;      41 
23; 7341;      30 
23; 7541;      31 
23; 7741;      24 
23; 7941;      28 
23; 8141;      31 
23; 8340;      33 
23; 8540;      34 
23; 8740;      26 
23; 8940;      26 
23; 9140;      33 
23; 9339;      30 
23; 9539;      34 
23; 9739;      26 
23; 9939;      29 
24; 0138;      33 
24; 0338;      32 
24; 0538;      25 
24; 0738;      38 
24; 0938;      47 
24; 1137;      33 
24; 1337;      27 
24; 1537;      38 
24; 1737;      37 
24; 1936;      41 
24; 2136;      50 
24; 2336;      35 
24; 2536;      35 
24; 2736;      30 
24; 2935;      35 
24; 3135;      33 
24; 3335;      29 
24; 3535;      26 
24; 3735;      31 
24; 3934;      19 
24; 4134;      27 
24; 4334;      22 
24; 4534;      29 
24; 4733;      36 
24; 4933;      27 
24; 5133;      21 
24; 5333;      21 
24; 5533;      21 
24; 5732;      22 
24; 5932;      26 
24; 6132;      23 
24; 6332;      13 
24; 6531;      17 
24; 6731;      18 
24; 6931;      20 
24; 7131;      21 
24; 7331;      20 
24; 7530;      26 
24; 7730;      16 
24; 7930;      21 
24; 8130;      20 
24; 8330;      20 
24; 8529;      20 
24; 8729;      26 
24; 8929;      21 
24; 9129;      23 
24; 9328;      22 
24; 9528;      24 
24; 9728;      24 
24; 9928;      29 
25; 0128;      27 
25; 0327;      22 
25; 0527;      26 
25; 0727;      33 
25; 0927;      29 
25; 1126;      29 
25; 1326;      34 
25; 1526;      21 
25; 1726;      21 
25; 1926;      23 
25; 2125;      22 
25; 2325;      21 
25; 2525;      23 
25; 2725;      19 
25; 2924;      22 
25; 3124;      21 
25; 3324;      19 
25; 3524;      19 
25; 3724;      19 
25; 3923;      21 
25; 4123;      14 
25; 4323;      18 
25; 4523;      16 
25; 4723;      22 
25; 4922;      23 
25; 5122;      18 
25; 5322;      30 
25; 5522;      17 
25; 5721;      20 
25; 5921;      15 
25; 6121;      13 
25; 6321;      19 
25; 6521;      25 
25; 6720;      24 
25; 6920;      22 
25; 7120;      18 
25; 7320;      21 
25; 7519;      21 
25; 7719;      18 
25; 7919;      20 
25; 8119;      17 
25; 8319;      19 
25; 8518;      21 
25; 8718;      17 
25; 8918;      22 
25; 9118;      18 
25; 9318;      17 
25; 9517;      18 
25; 9717;      19 
25; 9917;      24 
26; 0117;      28 
26; 0316;      17 
26; 0516;      12 
26; 0716;      22 
26; 0916;       9 
26; 1116;      15 
26; 1315;       9 
26; 1515;      11 
26; 1715;      17 
26; 1915;      22 
26; 2114;      14 
26; 2314;      16 
26; 2514;      19 
26; 2714;      25 
26; 2914;      13 
26; 3113;      17 
26; 3313;      16 
26; 3513;      14 
26; 3713;      17 
26; 3913;      12 
26; 4112;      14 
26; 4312;      12 
26; 4512;      16 
26; 4712;      19 
26; 4911;      17 
26; 5111;      17 
26; 5311;      13 
26; 5511;      15 
26; 5711;      22 
26; 5910;      19 
26; 6110;      16 
26; 6310;      26 
26; 6510;      12 
26; 6709;      17 
26; 6909;       8 
26; 7109;      16 
26; 7309;       8 
26; 7509;      10 
26; 7708;      22 
26; 7908;      24 
26; 8108;      22 
26; 8308;      20 
26; 8508;      14 
26; 8707;      18 
26; 8907;      22 
26; 9107;      13 
26; 9307;      20 
26; 9506;      11 
26; 9706;      18 
26; 9906;      20 
27; 0106;      13 
27; 0306;      20 
27; 0505;      21 
27; 0705;      21 
27; 0905;      13 
27; 1105;      13 
27; 1304;      17 
27; 1504;      11 
27; 1704;      16 
27; 1904;      20 
27; 2104;      13 
27; 2303;      16 
27; 2503;      18 
27; 2703;      19 
27; 2903;      14 
27; 3103;      20 
27; 3302;      16 
27; 3502;      24 
27; 3702;      16 
27; 3902;      19 
27; 4101;      19 
27; 4301;      20 
27; 4501;      14 
27; 4701;      25 
27; 4901;      11 
27; 5100;      11 
27; 5300;      17 
27; 5500;      11 
27; 5700;      17 
27; 5899;      21 
27; 6099;      11 
27; 6299;       9 
27; 6499;      13 
27; 6699;      20 
27; 6898;      10 
