2; 1578;     174 
2; 1778;     165 
2; 1978;     186 
2; 2177;     191 
2; 2377;     197 
2; 2577;     197 
2; 2777;     216 
2; 2977;     234 
2; 3176;     233 
2; 3376;     233 
2; 3576;     232 
2; 3776;     217 
2; 3976;     212 
2; 4175;     216 
2; 4375;     201 
2; 4575;     223 
2; 4775;     255 
2; 4975;     250 
2; 5174;     261 
2; 5374;     277 
2; 5574;     375 
2; 5774;     476 
2; 5974;     545 
2; 6173;     678 
2; 6373;     771 
2; 6573;     883 
2; 6773;     831 
2; 6973;     930 
2; 7172;     918 
2; 7372;     818 
2; 7572;     804 
2; 7772;     802 
2; 7972;     758 
2; 8171;     770 
2; 8371;     722 
2; 8571;     734 
2; 8771;     731 
2; 8971;     803 
2; 9170;     729 
2; 9370;     757 
2; 9570;     695 
2; 9770;     649 
2; 9970;     572 
3; 0169;     501 
3; 0369;     446 
3; 0569;     380 
3; 0769;     357 
3; 0969;     327 
3; 1168;     265 
3; 1368;     296 
3; 1568;     340 
3; 1768;     329 
3; 1968;     370 
3; 2167;     416 
3; 2367;     497 
3; 2567;     537 
3; 2767;     604 
3; 2967;     679 
3; 3166;     690 
3; 3366;     658 
3; 3566;     557 
3; 3766;     482 
3; 3965;     395 
3; 4165;     356 
3; 4365;     318 
3; 4565;     295 
3; 4765;     261 
3; 4964;     272 
3; 5164;     309 
3; 5364;     327 
3; 5564;     383 
3; 5764;     447 
3; 5963;     581 
3; 6163;     636 
3; 6363;     770 
3; 6563;     844 
3; 6763;     850 
3; 6962;     871 
3; 7162;     768 
3; 7362;     783 
3; 7562;     674 
3; 7762;     507 
3; 7961;     458 
3; 8161;     350 
3; 8361;     298 
3; 8561;     246 
3; 8761;     289 
3; 8960;     258 
3; 9160;     280 
3; 9360;     305 
3; 9560;     325 
3; 9760;     274 
3; 9959;     346 
4; 0159;     319 
4; 0359;     352 
4; 0559;     319 
4; 0759;     286 
4; 0958;     287 
4; 1158;     282 
4; 1358;     281 
4; 1558;     266 
4; 1758;     236 
4; 1957;     252 
4; 2157;     235 
4; 2357;     231 
4; 2557;     247 
4; 2757;     234 
4; 2956;     287 
4; 3156;     251 
4; 3356;     247 
4; 3556;     273 
4; 3756;     269 
4; 3955;     356 
4; 4155;     318 
4; 4355;     323 
4; 4555;     388 
4; 4755;     378 
4; 4954;     431 
4; 5154;     429 
4; 5354;     431 
4; 5554;     407 
4; 5754;     361 
4; 5953;     365 
4; 6153;     326 
4; 6353;     322 
4; 6553;     318 
4; 6752;     329 
4; 6952;     317 
4; 7152;     280 
4; 7352;     274 
4; 7552;     305 
4; 7751;     351 
4; 7951;     329 
4; 8151;     304 
4; 8351;     368 
4; 8551;     365 
4; 8750;     325 
4; 8950;     376 
4; 9150;     384 
4; 9350;     387 
4; 9550;     388 
4; 9749;     372 
4; 9949;     374 
5; 0149;     354 
5; 0349;     330 
5; 0549;     350 
5; 0748;     325 
5; 0948;     344 
5; 1148;     346 
5; 1348;     316 
5; 1548;     353 
5; 1747;     349 
5; 1947;     357 
5; 2147;     343 
5; 2347;     358 
5; 2547;     351 
5; 2746;     368 
5; 2946;     342 
5; 3146;     423 
5; 3346;     416 
5; 3546;     420 
5; 3745;     407 
5; 3945;     373 
5; 4145;     402 
5; 4345;     419 
5; 4545;     408 
5; 4744;     440 
5; 4944;     422 
5; 5144;     416 
5; 5344;     463 
5; 5544;     426 
5; 5743;     439 
5; 5943;     421 
5; 6143;     418 
5; 6343;     458 
5; 6543;     433 
5; 6742;     435 
5; 6942;     436 
5; 7142;     423 
5; 7342;     464 
5; 7542;     419 
5; 7741;     442 
5; 7941;     469 
5; 8141;     481 
5; 8341;     463 
5; 8541;     471 
5; 8740;     510 
5; 8940;     467 
5; 9140;     487 
5; 9340;     475 
5; 9540;     505 
5; 9739;     533 
5; 9939;     500 
6; 0139;     488 
6; 0339;     480 
6; 0538;     470 
6; 0738;     485 
6; 0938;     504 
6; 1138;     502 
6; 1338;     546 
6; 1537;     561 
6; 1737;     688 
6; 1937;     830 
6; 2137;     959 
6; 2337;    1138 
6; 2536;    1418 
6; 2736;    1751 
6; 2936;    2075 
6; 3136;    2548 
6; 3336;    3046 
6; 3535;    3328 
6; 3735;    3838 
6; 3935;    3954 
6; 4135;    3919 
6; 4335;    3463 
6; 4534;    3187 
6; 4734;    2669 
6; 4934;    2135 
6; 5134;    1670 
6; 5334;    1335 
6; 5533;     985 
6; 5733;     848 
6; 5933;     687 
6; 6133;     668 
6; 6333;     666 
6; 6532;     619 
6; 6732;     608 
6; 6932;     624 
6; 7132;     612 
6; 7332;     626 
6; 7531;     662 
6; 7731;     662 
6; 7931;     621 
6; 8131;     653 
6; 8331;     619 
6; 8530;     644 
6; 8730;     744 
6; 8930;     690 
6; 9130;     730 
6; 9330;     876 
6; 9529;     835 
6; 9729;     959 
6; 9929;    1005 
7; 0129;    1052 
7; 0329;    1129 
7; 0528;    1113 
7; 0728;    1137 
7; 0928;    1195 
7; 1128;    1172 
7; 1328;    1005 
7; 1527;    1006 
7; 1727;     891 
7; 1927;     903 
7; 2127;     891 
7; 2327;     924 
7; 2526;     879 
7; 2726;     879 
7; 2926;     936 
7; 3126;     948 
7; 3326;     985 
7; 3525;    1069 
7; 3725;    1117 
7; 3925;    1152 
7; 4125;    1166 
7; 4324;    1231 
7; 4524;    1243 
7; 4724;    1306 
7; 4924;    1373 
7; 5124;    1305 
7; 5323;    1336 
7; 5523;    1280 
7; 5723;    1329 
7; 5923;    1259 
7; 6123;    1305 
7; 6322;    1258 
7; 6522;    1287 
7; 6722;    1389 
7; 6922;    1499 
7; 7122;    1620 
7; 7321;    1796 
7; 7521;    2076 
7; 7721;    2552 
7; 7921;    3594 
7; 8121;    5466 
7; 8320;    8529 
7; 8520;   13882 
7; 8720;   22595 
7; 8920;   35203 
7; 9120;   53104 
7; 9319;   75606 
7; 9519;  102197 
7; 9719;  131082 
7; 9919;  158398 
8; 0119;  179158 
8; 0318;  192389 
8; 0518;  194728 
8; 0718;  185553 
8; 0918;  168065 
8; 1118;  141912 
8; 1317;  113445 
8; 1517;   86151 
8; 1717;   61037 
8; 1917;   41400 
8; 2117;   26265 
8; 2316;   16318 
8; 2516;    9680 
8; 2716;    5835 
8; 2916;    3606 
8; 3116;    2236 
8; 3315;    1702 
8; 3515;    1330 
8; 3715;    1172 
8; 3915;    1062 
8; 4115;    1056 
8; 4314;    1013 
8; 4514;    1045 
8; 4714;     933 
8; 4914;     908 
8; 5114;    1021 
8; 5313;    1074 
8; 5513;    1162 
8; 5713;    1154 
8; 5913;    1216 
8; 6113;    1240 
8; 6312;    1450 
8; 6512;    1628 
8; 6712;    1940 
8; 6912;    2462 
8; 7111;    3275 
8; 7311;    4557 
8; 7511;    6498 
8; 7711;    8758 
8; 7911;   12129 
8; 8110;   15991 
8; 8310;   20176 
8; 8510;   24053 
8; 8710;   27554 
8; 8910;   29421 
8; 9109;   30342 
8; 9309;   28901 
8; 9509;   26816 
8; 9709;   23413 
8; 9909;   19198 
9; 0108;   14777 
9; 0308;   10896 
9; 0508;    7857 
9; 0708;    5180 
9; 0908;    3443 
9; 1107;    2090 
9; 1307;    1382 
9; 1507;     823 
9; 1707;     612 
9; 1907;     440 
9; 2106;     369 
9; 2306;     302 
9; 2506;     263 
9; 2706;     259 
9; 2906;     253 
9; 3105;     271 
9; 3305;     230 
9; 3505;     263 
9; 3705;     268 
9; 3905;     232 
9; 4104;     230 
9; 4304;     227 
9; 4504;     233 
9; 4704;     239 
9; 4904;     247 
9; 5103;     225 
9; 5303;     221 
9; 5503;     224 
9; 5703;     199 
9; 5903;     217 
9; 6102;     223 
9; 6302;     223 
9; 6502;     210 
9; 6702;     208 
9; 6902;     206 
9; 7101;     212 
9; 7301;     209 
9; 7501;     213 
9; 7701;     207 
9; 7901;     221 
9; 8100;     193 
9; 8300;     191 
9; 8500;     184 
9; 8700;     210 
9; 8900;     186 
9; 9099;     205 
9; 9299;     192 
9; 9499;     189 
9; 9699;     152 
9; 9899;     194 
10; 0098;     174 
10; 0298;     180 
10; 0498;     205 
10; 0698;     200 
10; 0897;     186 
10; 1097;     165 
10; 1297;     166 
10; 1497;     202 
10; 1697;     190 
10; 1896;     165 
10; 2096;     163 
10; 2296;     186 
10; 2496;     175 
10; 2696;     163 
10; 2895;     174 
10; 3095;     181 
10; 3295;     161 
10; 3495;     217 
10; 3695;     183 
10; 3894;     192 
10; 4094;     216 
10; 4294;     235 
10; 4494;     254 
10; 4694;     274 
10; 4893;     334 
10; 5093;     305 
10; 5293;     328 
10; 5493;     366 
10; 5693;     345 
10; 5892;     325 
10; 6092;     299 
10; 6292;     289 
10; 6492;     306 
10; 6692;     269 
10; 6891;     220 
10; 7091;     257 
10; 7291;     225 
10; 7491;     200 
10; 7691;     182 
10; 7890;     197 
10; 8090;     188 
10; 8290;     182 
10; 8490;     193 
10; 8690;     164 
10; 8889;     173 
10; 9089;     192 
10; 9289;     198 
10; 9489;     161 
10; 9689;     166 
10; 9888;     174 
11; 0088;     156 
11; 0288;     147 
11; 0488;     157 
11; 0688;     166 
11; 0887;     154 
11; 1087;     155 
11; 1287;     133 
11; 1487;     165 
11; 1687;     142 
11; 1886;     151 
11; 2086;     154 
11; 2286;     161 
11; 2486;     166 
11; 2686;     169 
11; 2885;     155 
11; 3085;     163 
11; 3285;     150 
11; 3485;     186 
11; 3684;     144 
11; 3884;     160 
11; 4084;     156 
11; 4284;     150 
11; 4484;     159 
11; 4683;     167 
11; 4883;     124 
11; 5083;     153 
11; 5283;     158 
11; 5483;     153 
11; 5682;     139 
11; 5882;     151 
11; 6082;     148 
11; 6282;     142 
11; 6482;     131 
11; 6681;     184 
11; 6881;     166 
11; 7081;     171 
11; 7281;     176 
11; 7481;     161 
11; 7680;     195 
11; 7880;     171 
11; 8080;     170 
11; 8280;     168 
11; 8480;     149 
11; 8679;     149 
11; 8879;     154 
11; 9079;     162 
11; 9279;     157 
11; 9479;     136 
11; 9678;     168 
11; 9878;     153 
12; 0078;     144 
12; 0278;     159 
12; 0478;     141 
12; 0677;     158 
12; 0877;     140 
12; 1077;     126 
12; 1277;     143 
12; 1477;     144 
12; 1676;     164 
12; 1876;     148 
12; 2076;     148 
12; 2276;     143 
12; 2476;     162 
12; 2675;     131 
12; 2875;     124 
12; 3075;     130 
12; 3275;     130 
12; 3475;     139 
12; 3674;     135 
12; 3874;     128 
12; 4074;     123 
12; 4274;     157 
12; 4474;     162 
12; 4673;     166 
12; 4873;     176 
12; 5073;     176 
12; 5273;     200 
12; 5473;     223 
12; 5672;     222 
12; 5872;     250 
12; 6072;     200 
12; 6272;     249 
12; 6472;     243 
12; 6671;     230 
12; 6871;     196 
12; 7071;     225 
12; 7271;     215 
12; 7470;     184 
12; 7670;     161 
12; 7870;     154 
12; 8070;     130 
12; 8270;     147 
12; 8469;     131 
12; 8669;     141 
12; 8869;     134 
12; 9069;     143 
12; 9269;     118 
12; 9468;     132 
12; 9668;     126 
12; 9868;     127 
13; 0068;     131 
13; 0268;     119 
13; 0467;     143 
13; 0667;     117 
13; 0867;     122 
13; 1067;     138 
13; 1267;     119 
13; 1466;     110 
13; 1666;     117 
13; 1866;     117 
13; 2066;     128 
13; 2266;     116 
13; 2465;     113 
13; 2665;     108 
13; 2865;     111 
13; 3065;     129 
13; 3265;     108 
13; 3464;     129 
13; 3664;     115 
13; 3864;     122 
13; 4064;     123 
13; 4264;     127 
13; 4463;     111 
13; 4663;     114 
13; 4863;     114 
13; 5063;     120 
13; 5263;      87 
13; 5462;     132 
13; 5662;     116 
13; 5862;     110 
13; 6062;     107 
13; 6262;     129 
13; 6461;      93 
13; 6661;     121 
13; 6861;      99 
13; 7061;     109 
13; 7261;     122 
13; 7460;     117 
13; 7660;     102 
13; 7860;      96 
13; 8060;     115 
13; 8260;     109 
13; 8459;     117 
13; 8659;     121 
13; 8859;     124 
13; 9059;     111 
13; 9259;     102 
13; 9458;     110 
13; 9658;     133 
13; 9858;     104 
14; 0058;     110 
14; 0257;     112 
14; 0457;     116 
14; 0657;     114 
14; 0857;     101 
14; 1057;     133 
14; 1256;     113 
14; 1456;     135 
14; 1656;     119 
14; 1856;     112 
14; 2056;     126 
14; 2255;     119 
14; 2455;     117 
14; 2655;     113 
14; 2855;     123 
14; 3055;     148 
14; 3254;     137 
14; 3454;     177 
14; 3654;     169 
14; 3854;     183 
14; 4054;     196 
14; 4253;     214 
14; 4453;     209 
14; 4653;     221 
14; 4853;     183 
14; 5053;     202 
14; 5252;     176 
14; 5452;     172 
14; 5652;     179 
14; 5852;     155 
14; 6052;     144 
14; 6251;     129 
14; 6451;     144 
14; 6651;     122 
14; 6851;     124 
14; 7051;     128 
14; 7250;     132 
14; 7450;     124 
14; 7650;     116 
14; 7850;     132 
14; 8050;     124 
14; 8249;     122 
14; 8449;      96 
14; 8649;     122 
14; 8849;     116 
14; 9049;     137 
14; 9248;     116 
14; 9448;     129 
14; 9648;     108 
14; 9848;     108 
15; 0048;     116 
15; 0247;     102 
15; 0447;     131 
15; 0647;     124 
15; 0847;     114 
15; 1047;     135 
15; 1246;     143 
15; 1446;     128 
15; 1646;     135 
15; 1846;     125 
15; 2046;     139 
15; 2245;     116 
15; 2445;     131 
15; 2645;     124 
15; 2845;     112 
15; 3045;     145 
15; 3244;     127 
15; 3444;     118 
15; 3644;     127 
15; 3844;      99 
15; 4043;     119 
15; 4243;     135 
15; 4443;     122 
15; 4643;     127 
15; 4843;     144 
15; 5042;     122 
15; 5242;     112 
15; 5442;     128 
15; 5642;     136 
15; 5842;     128 
15; 6041;     129 
15; 6241;     122 
15; 6441;     128 
15; 6641;     116 
15; 6841;     131 
15; 7040;     104 
15; 7240;     134 
15; 7440;     152 
15; 7640;     140 
15; 7840;     150 
15; 8039;     163 
15; 8239;     183 
15; 8439;     228 
15; 8639;     267 
15; 8839;     325 
15; 9038;     449 
15; 9238;     647 
15; 9438;     762 
15; 9638;    1047 
15; 9838;    1329 
16; 0037;    1609 
16; 0237;    1858 
16; 0437;    2162 
16; 0637;    2497 
16; 0837;    2652 
16; 1036;    2929 
16; 1236;    2855 
16; 1436;    2676 
16; 1636;    2597 
16; 1836;    2207 
16; 2035;    1968 
16; 2235;    1638 
16; 2435;    1316 
16; 2635;    1059 
16; 2835;     810 
16; 3034;     541 
16; 3234;     440 
16; 3434;     355 
16; 3634;     252 
16; 3834;     195 
16; 4033;     163 
16; 4233;     141 
16; 4433;     109 
16; 4633;     106 
16; 4833;     103 
16; 5032;     125 
16; 5232;     115 
16; 5432;     105 
16; 5632;      93 
16; 5832;     108 
16; 6031;     104 
16; 6231;     112 
16; 6431;     111 
16; 6631;      87 
16; 6831;     126 
16; 7030;     141 
16; 7230;     136 
16; 7430;     161 
16; 7630;     203 
16; 7829;     258 
16; 8029;     313 
16; 8229;     398 
16; 8429;     443 
16; 8629;     530 
16; 8828;     624 
16; 9028;     754 
16; 9228;     811 
16; 9428;     819 
16; 9628;     885 
16; 9827;     887 
17; 0027;     815 
17; 0227;     874 
17; 0427;     762 
17; 0627;     685 
17; 0826;     543 
17; 1026;     527 
17; 1226;     391 
17; 1426;     324 
17; 1626;     269 
17; 1825;     207 
17; 2025;     161 
17; 2225;     120 
17; 2425;     119 
17; 2625;      83 
17; 2824;      90 
17; 3024;      79 
17; 3224;      69 
17; 3424;      74 
17; 3624;      70 
17; 3823;      73 
17; 4023;      72 
17; 4223;      88 
17; 4423;      75 
17; 4623;      60 
17; 4822;      78 
17; 5022;      74 
17; 5222;      63 
17; 5422;      78 
17; 5622;      83 
17; 5821;      86 
17; 6021;      80 
17; 6221;      73 
17; 6421;      76 
17; 6621;      82 
17; 6820;      91 
17; 7020;      89 
17; 7220;     101 
17; 7420;      97 
17; 7620;     121 
17; 7819;     129 
17; 8019;     124 
17; 8219;     155 
17; 8419;     139 
17; 8619;     133 
17; 8818;     124 
17; 9018;     112 
17; 9218;     113 
17; 9418;     101 
17; 9618;      91 
17; 9817;      96 
18; 0017;      68 
18; 0217;      78 
18; 0417;      69 
18; 0616;      70 
18; 0816;      87 
18; 1016;      75 
18; 1216;      57 
18; 1416;      82 
18; 1615;      61 
18; 1815;      73 
18; 2015;      66 
18; 2215;      68 
18; 2415;      74 
18; 2614;      67 
18; 2814;      72 
18; 3014;      69 
18; 3214;      58 
18; 3414;      70 
18; 3613;      66 
18; 3813;      82 
18; 4013;      72 
18; 4213;      79 
18; 4413;      87 
18; 4612;      78 
18; 4812;      81 
18; 5012;      77 
18; 5212;     100 
18; 5412;      74 
18; 5611;      73 
18; 5811;      96 
18; 6011;      89 
18; 6211;      90 
18; 6411;     103 
18; 6610;      98 
18; 6810;     114 
18; 7010;     112 
18; 7210;      98 
18; 7410;     113 
18; 7609;     116 
18; 7809;     114 
18; 8009;     127 
18; 8209;     139 
18; 8409;     132 
18; 8608;     143 
18; 8808;     153 
18; 9008;     152 
18; 9208;     154 
18; 9408;     173 
18; 9607;     196 
18; 9807;     141 
19; 0007;     168 
19; 0207;     158 
19; 0407;     185 
19; 0606;     165 
19; 0806;     169 
19; 1006;     160 
19; 1206;     153 
19; 1406;     155 
19; 1605;     138 
19; 1805;     161 
19; 2005;     139 
19; 2205;     141 
19; 2405;     134 
19; 2604;     154 
19; 2804;     143 
19; 3004;     120 
19; 3204;     124 
19; 3404;     120 
19; 3603;     106 
19; 3803;     112 
19; 4003;     114 
19; 4203;     104 
19; 4402;     101 
19; 4602;      92 
19; 4802;      98 
19; 5002;      84 
19; 5202;      78 
19; 5401;      77 
19; 5601;      88 
19; 5801;      65 
19; 6001;      61 
19; 6201;      73 
19; 6400;      66 
19; 6600;      68 
19; 6800;      72 
19; 7000;      73 
19; 7200;      67 
19; 7399;      70 
19; 7599;      62 
19; 7799;      67 
19; 7999;      60 
19; 8199;      58 
19; 8398;      51 
19; 8598;      56 
19; 8798;      58 
19; 8998;      65 
19; 9198;      73 
19; 9397;      70 
19; 9597;      81 
19; 9797;     106 
19; 9997;     109 
20; 0197;     142 
20; 0396;      95 
20; 0596;     150 
20; 0796;     151 
20; 0996;     163 
20; 1196;     166 
20; 1395;     192 
20; 1595;     195 
20; 1795;     208 
20; 1995;     165 
20; 2195;     192 
20; 2394;     193 
20; 2594;     176 
20; 2794;     170 
20; 2994;     179 
20; 3194;     128 
20; 3393;     130 
20; 3593;     118 
20; 3793;      94 
20; 3993;      97 
20; 4193;      67 
20; 4392;      59 
20; 4592;      55 
20; 4792;      54 
20; 4992;      52 
20; 5192;      46 
20; 5391;      43 
20; 5591;      40 
20; 5791;      43 
20; 5991;      47 
20; 6191;      46 
20; 6390;      46 
20; 6590;      58 
20; 6790;      46 
20; 6990;      52 
20; 7189;      51 
20; 7389;      41 
20; 7589;      31 
20; 7789;      49 
20; 7989;      46 
20; 8188;      51 
20; 8388;      45 
20; 8588;      61 
20; 8788;      38 
20; 8988;      52 
20; 9187;      57 
20; 9387;      66 
20; 9587;      61 
20; 9787;      66 
20; 9987;      62 
21; 0186;      64 
21; 0386;      69 
21; 0586;      78 
21; 0786;      78 
21; 0986;      70 
21; 1185;      64 
21; 1385;      71 
21; 1585;      74 
21; 1785;      70 
21; 1985;      94 
21; 2184;      63 
21; 2384;      71 
21; 2584;      66 
21; 2784;      68 
21; 2984;      79 
21; 3183;      61 
21; 3383;      73 
21; 3583;      59 
21; 3783;      60 
21; 3983;      69 
21; 4182;      65 
21; 4382;      50 
21; 4582;      48 
21; 4782;      58 
21; 4982;      44 
21; 5181;      43 
21; 5381;      52 
21; 5581;      35 
21; 5781;      50 
21; 5981;      52 
21; 6180;      46 
21; 6380;      46 
21; 6580;      38 
21; 6780;      43 
21; 6980;      51 
21; 7179;      53 
21; 7379;      34 
21; 7579;      45 
21; 7779;      37 
21; 7979;      50 
21; 8178;      36 
21; 8378;      44 
21; 8578;      45 
21; 8778;      35 
21; 8978;      38 
21; 9177;      43 
21; 9377;      46 
21; 9577;      37 
21; 9777;      52 
21; 9977;      38 
22; 0176;      60 
22; 0376;      58 
22; 0576;      43 
22; 0776;      48 
22; 0975;      42 
22; 1175;      55 
22; 1375;      63 
22; 1575;      56 
22; 1775;      46 
22; 1974;      56 
22; 2174;      52 
22; 2374;      52 
22; 2574;      43 
22; 2774;      45 
22; 2973;      56 
22; 3173;      45 
22; 3373;      45 
22; 3573;      35 
22; 3773;      39 
22; 3972;      40 
22; 4172;      29 
22; 4372;      31 
22; 4572;      31 
22; 4772;      37 
22; 4971;      35 
22; 5171;      41 
22; 5371;      33 
22; 5571;      32 
22; 5771;      28 
22; 5970;      27 
22; 6170;      45 
22; 6370;      44 
22; 6570;      56 
22; 6770;      59 
22; 6969;      47 
22; 7169;      60 
22; 7369;      64 
22; 7569;      62 
22; 7769;      54 
22; 7968;      48 
22; 8168;      67 
22; 8368;      60 
22; 8568;      40 
22; 8768;      33 
22; 8967;      38 
22; 9167;      37 
22; 9367;      27 
22; 9567;      28 
22; 9767;      37 
22; 9966;      41 
23; 0166;      36 
23; 0366;      27 
23; 0566;      37 
23; 0766;      28 
23; 0965;      34 
23; 1165;      26 
23; 1365;      28 
23; 1565;      35 
23; 1765;      33 
23; 1964;      33 
23; 2164;      27 
23; 2364;      27 
23; 2564;      34 
23; 2764;      34 
23; 2963;      35 
23; 3163;      28 
23; 3363;      22 
23; 3563;      19 
23; 3762;      19 
23; 3962;      21 
23; 4162;      28 
23; 4362;      30 
23; 4562;      33 
23; 4761;      29 
23; 4961;      23 
23; 5161;      34 
23; 5361;      25 
23; 5561;      34 
23; 5760;      29 
23; 5960;      22 
23; 6160;      31 
23; 6360;      25 
23; 6560;      23 
23; 6759;      35 
23; 6959;      27 
23; 7159;      26 
23; 7359;      25 
23; 7559;      21 
23; 7758;      28 
23; 7958;      27 
23; 8158;      22 
23; 8358;      26 
23; 8558;      24 
23; 8757;      42 
23; 8957;      35 
23; 9157;      24 
23; 9357;      21 
23; 9557;      34 
23; 9756;      41 
23; 9956;      33 
24; 0156;      45 
24; 0356;      42 
24; 0556;      32 
24; 0755;      30 
24; 0955;      41 
24; 1155;      37 
24; 1355;      30 
24; 1555;      34 
24; 1754;      48 
24; 1954;      42 
24; 2154;      53 
24; 2354;      35 
24; 2554;      37 
24; 2753;      35 
24; 2953;      33 
24; 3153;      26 
24; 3353;      30 
24; 3553;      20 
24; 3752;      22 
24; 3952;      30 
24; 4152;      24 
24; 4352;      31 
24; 4552;      23 
24; 4751;      11 
24; 4951;      25 
24; 5151;      21 
24; 5351;      33 
24; 5551;      21 
24; 5750;      24 
24; 5950;      17 
24; 6150;      29 
24; 6350;      22 
24; 6550;      30 
24; 6749;      10 
24; 6949;      14 
24; 7149;      19 
24; 7349;      25 
24; 7548;      21 
24; 7748;      23 
24; 7948;      23 
24; 8148;      17 
24; 8348;      19 
24; 8547;      40 
24; 8747;      20 
24; 8947;      16 
24; 9147;      26 
24; 9347;      27 
24; 9546;      23 
24; 9746;      22 
24; 9946;      38 
25; 0146;      31 
25; 0346;      28 
25; 0545;      38 
25; 0745;      30 
25; 0945;      34 
25; 1145;      34 
25; 1345;      41 
25; 1544;      21 
25; 1744;      30 
25; 1944;      31 
25; 2144;      27 
25; 2344;      20 
25; 2543;      28 
25; 2743;      18 
25; 2943;      20 
25; 3143;      22 
25; 3343;      19 
25; 3542;      21 
25; 3742;      21 
25; 3942;      29 
25; 4142;      19 
25; 4342;      15 
25; 4541;      16 
25; 4741;      25 
25; 4941;      27 
25; 5141;      16 
25; 5341;      25 
25; 5540;      18 
25; 5740;      19 
25; 5940;      15 
25; 6140;      15 
25; 6340;      24 
25; 6539;      18 
25; 6739;      16 
25; 6939;      16 
25; 7139;      25 
25; 7339;      19 
25; 7538;      12 
25; 7738;      20 
25; 7938;      21 
25; 8138;      17 
25; 8338;      16 
25; 8537;      16 
25; 8737;      22 
25; 8937;      19 
25; 9137;      16 
25; 9337;      22 
25; 9536;      17 
25; 9736;      23 
25; 9936;      18 
26; 0136;      15 
26; 0336;      23 
26; 0535;      21 
26; 0735;      24 
26; 0935;      23 
26; 1135;      18 
26; 1334;      14 
26; 1534;      20 
26; 1734;      30 
26; 1934;      29 
26; 2134;      32 
26; 2333;      13 
26; 2533;      19 
26; 2733;      17 
26; 2933;      31 
26; 3133;      22 
26; 3332;      26 
26; 3532;      25 
26; 3732;      13 
26; 3932;      15 
26; 4132;      19 
26; 4331;      25 
26; 4531;      22 
26; 4731;      25 
26; 4931;      23 
26; 5131;      20 
26; 5330;      22 
26; 5530;      21 
26; 5730;      19 
26; 5930;      14 
26; 6130;      25 
26; 6329;      15 
26; 6529;      15 
26; 6729;      20 
26; 6929;      18 
26; 7129;      16 
26; 7328;      19 
26; 7528;      12 
26; 7728;      12 
26; 7928;      14 
26; 8128;      19 
26; 8327;      20 
26; 8527;      13 
26; 8727;      20 
26; 8927;      17 
26; 9127;       6 
26; 9326;      19 
26; 9526;      19 
26; 9726;      25 
26; 9926;      18 
27; 0126;      15 
27; 0325;      20 
27; 0525;      19 
27; 0725;      16 
27; 0925;      20 
27; 1125;      17 
27; 1324;      21 
27; 1524;      16 
27; 1724;      16 
27; 1924;      17 
27; 2124;      20 
27; 2323;      13 
27; 2523;      18 
27; 2723;      16 
27; 2923;      16 
27; 3123;      19 
27; 3322;      21 
27; 3522;      26 
27; 3722;       9 
27; 3922;      19 
27; 4121;      10 
27; 4321;      13 
27; 4521;       8 
27; 4721;      17 
27; 4921;      21 
27; 5120;      11 
27; 5320;      14 
27; 5520;      17 
27; 5720;      17 
27; 5920;      11 
27; 6119;      16 
27; 6319;      20 
27; 6519;      11 
27; 6719;      15 
27; 6919;      10 
