5; 1317;     362 
5; 1517;     335 
5; 1717;     348 
5; 1916;     344 
5; 2116;     355 
5; 2316;     326 
5; 2515;     369 
5; 2715;     370 
5; 2915;     358 
5; 3114;     385 
5; 3314;     394 
5; 3514;     369 
5; 3713;     376 
5; 3913;     441 
5; 4113;     408 
5; 4313;     409 
5; 4512;     389 
5; 4712;     403 
5; 4912;     424 
5; 5111;     411 
5; 5311;     433 
5; 5511;     398 
5; 5710;     398 
5; 5910;     438 
5; 6110;     434 
5; 6309;     414 
5; 6509;     435 
5; 6709;     452 
5; 6908;     411 
5; 7108;     442 
5; 7308;     406 
5; 7507;     438 
5; 7707;     433 
5; 7907;     431 
5; 8106;     461 
5; 8306;     442 
5; 8506;     458 
5; 8705;     463 
5; 8905;     408 
5; 9105;     511 
5; 9304;     474 
5; 9504;     458 
5; 9704;     495 
5; 9903;     481 
6; 0103;     512 
6; 0303;     504 
6; 0503;     478 
6; 0702;     488 
6; 0902;     517 
6; 1102;     522 
6; 1301;     562 
6; 1501;     615 
6; 1701;     660 
6; 1900;     728 
6; 2100;     893 
6; 2300;    1045 
6; 2499;    1340 
6; 2699;    1594 
6; 2899;    1924 
6; 3098;    2352 
6; 3298;    2768 
6; 3498;    3187 
6; 3697;    3440 
6; 3897;    3559 
6; 4097;    3583 
6; 4296;    3215 
6; 4496;    3045 
6; 4696;    2596 
6; 4895;    2183 
6; 5095;    1785 
6; 5295;    1335 
6; 5494;    1112 
6; 5694;     815 
6; 5894;     783 
6; 6094;     676 
6; 6293;     628 
6; 6493;     672 
6; 6693;     611 
6; 6892;     658 
6; 7092;     656 
6; 7292;     633 
6; 7491;     693 
6; 7691;     659 
6; 7891;     673 
6; 8090;     640 
6; 8290;     655 
6; 8490;     742 
6; 8689;     720 
6; 8889;     722 
6; 9089;     765 
6; 9288;     807 
6; 9488;     879 
6; 9688;     919 
6; 9887;    1009 
7; 0087;    1057 
7; 0287;    1058 
7; 0486;    1146 
7; 0686;    1134 
7; 0886;    1078 
7; 1085;    1182 
7; 1285;    1041 
7; 1485;    1029 
7; 1685;     891 
7; 1884;     937 
7; 2084;     839 
7; 2284;     856 
7; 2483;     873 
7; 2683;     844 
7; 2883;     897 
7; 3082;     940 
7; 3282;     977 
7; 3482;    1008 
7; 3681;    1058 
7; 3881;    1024 
7; 4081;    1094 
7; 4280;    1227 
7; 4480;    1279 
7; 4680;    1330 
7; 4879;    1271 
7; 5079;    1306 
7; 5279;    1355 
7; 5478;    1273 
7; 5678;    1278 
7; 5878;    1156 
7; 6077;    1257 
7; 6277;    1243 
7; 6477;    1255 
7; 6676;    1401 
7; 6876;    1465 
7; 7076;    1507 
7; 7276;    1725 
7; 7475;    1982 
7; 7675;    2393 
7; 7875;    3252 
7; 8074;    4812 
7; 8274;    7596 
7; 8474;   12145 
7; 8673;   20006 
7; 8873;   31600 
7; 9073;   48102 
7; 9272;   69852 
7; 9472;   95524 
7; 9672;  123648 
7; 9871;  150497 
8; 0071;  174118 
8; 0271;  190753 
8; 0470;  195198 
8; 0670;  189339 
8; 0870;  172029 
8; 1069;  147929 
8; 1269;  120219 
8; 1469;   92210 
8; 1668;   66789 
8; 1868;   45320 
8; 2068;   29647 
8; 2267;   18414 
8; 2467;   11170 
8; 2667;    6426 
8; 2866;    4003 
8; 3066;    2634 
8; 3266;    1887 
8; 3466;    1427 
8; 3665;    1218 
8; 3865;    1067 
8; 4065;    1076 
8; 4264;    1037 
8; 4464;    1012 
8; 4664;    1024 
8; 4863;    1006 
8; 5063;    1058 
8; 5263;    1127 
8; 5462;    1184 
8; 5662;    1296 
8; 5862;    1352 
8; 6061;    1464 
8; 6261;    1764 
8; 6461;    1801 
8; 6660;    2032 
8; 6860;    2468 
8; 7060;    3261 
8; 7259;    4299 
8; 7459;    5944 
8; 7659;    8235 
8; 7858;   11288 
8; 8058;   15000 
8; 8258;   18992 
8; 8457;   22977 
8; 8657;   26572 
8; 8857;   28965 
8; 9057;   30179 
8; 9256;   29342 
8; 9456;   27856 
8; 9656;   24457 
8; 9855;   20346 
9; 0055;   16095 
9; 0255;   12274 
9; 0454;    8516 
9; 0654;    5898 
9; 0854;    3873 
9; 1053;    2368 
9; 1253;    1489 
9; 1453;     963 
9; 1652;     642 
9; 1852;     446 
9; 2052;     322 
9; 2251;     342 
9; 2451;     286 
9; 2651;     260 
9; 2850;     262 
9; 3050;     231 
9; 3250;     253 
9; 3449;     241 
9; 3649;     235 
9; 3849;     228 
9; 4048;     251 
9; 4248;     242 
9; 4448;     272 
9; 4648;     259 
9; 4847;     257 
9; 5047;     248 
9; 5247;     229 
9; 5446;     227 
9; 5646;     278 
9; 5846;     237 
9; 6045;     252 
9; 6245;     255 
9; 6445;     246 
9; 6644;     210 
9; 6844;     206 
9; 7044;     215 
9; 7243;     212 
9; 7443;     201 
9; 7643;     166 
9; 7842;     217 
9; 8042;     212 
9; 8242;     206 
9; 8441;     207 
9; 8641;     182 
9; 8841;     204 
9; 9040;     178 
9; 9240;     185 
9; 9440;     180 
9; 9639;     197 
9; 9839;     172 
10; 0039;     195 
10; 0239;     205 
10; 0438;     193 
10; 0638;     180 
10; 0838;     190 
10; 1037;     188 
10; 1237;     176 
10; 1437;     207 
10; 1636;     182 
10; 1836;     199 
10; 2036;     189 
10; 2235;     171 
10; 2435;     160 
10; 2635;     163 
10; 2834;     193 
10; 3034;     153 
10; 3234;     184 
10; 3433;     167 
10; 3633;     190 
10; 3833;     159 
10; 4032;     230 
10; 4232;     193 
10; 4432;     230 
10; 4631;     168 
10; 4831;     235 
10; 5031;     254 
10; 5230;     265 
10; 5430;     221 
10; 5630;     267 
10; 5830;     261 
10; 6029;     235 
10; 6229;     220 
10; 6429;     208 
10; 6628;     211 
10; 6828;     231 
10; 7028;     204 
10; 7227;     201 
10; 7427;     193 
10; 7627;     171 
10; 7826;     209 
10; 8026;     197 
10; 8226;     197 
10; 8425;     176 
10; 8625;     162 
10; 8825;     189 
10; 9024;     173 
10; 9224;     182 
10; 9424;     154 
10; 9623;     164 
10; 9823;     166 
11; 0023;     181 
11; 0222;     137 
11; 0422;     168 
11; 0622;     177 
11; 0821;     175 
11; 1021;     153 
11; 1221;     189 
11; 1420;     178 
11; 1620;     146 
11; 1820;     171 
11; 2020;     167 
11; 2219;     136 
11; 2419;     169 
11; 2619;     150 
11; 2818;     169 
11; 3018;     150 
11; 3218;     159 
11; 3417;     174 
11; 3617;     153 
11; 3817;     143 
11; 4016;     161 
11; 4216;     163 
11; 4416;     163 
11; 4615;     162 
11; 4815;     140 
11; 5015;     155 
11; 5214;     157 
11; 5414;     150 
11; 5614;     158 
11; 5813;     161 
11; 6013;     181 
11; 6213;     172 
11; 6412;     149 
11; 6612;     157 
11; 6812;     165 
11; 7011;     182 
11; 7211;     180 
11; 7411;     186 
11; 7611;     185 
11; 7810;     166 
11; 8010;     169 
11; 8210;     148 
11; 8409;     170 
11; 8609;     155 
11; 8809;     156 
11; 9008;     167 
11; 9208;     162 
11; 9408;     148 
11; 9607;     155 
11; 9807;     149 
12; 0007;     142 
12; 0206;     151 
12; 0406;     157 
12; 0606;     133 
12; 0805;     142 
12; 1005;     135 
12; 1205;     139 
12; 1404;     141 
12; 1604;     131 
12; 1804;     127 
12; 2003;     148 
12; 2203;     134 
12; 2403;     118 
12; 2602;     150 
12; 2802;     107 
12; 3002;     134 
12; 3202;     144 
12; 3401;     138 
12; 3601;     139 
12; 3801;     132 
12; 4000;     149 
12; 4200;     139 
12; 4400;     146 
12; 4599;     149 
12; 4799;     160 
12; 4999;     138 
12; 5198;     139 
12; 5398;     172 
12; 5598;     148 
12; 5797;     182 
12; 5997;     171 
12; 6197;     196 
12; 6396;     189 
12; 6596;     179 
12; 6796;     186 
12; 6995;     182 
12; 7195;     145 
12; 7395;     142 
12; 7594;     143 
12; 7794;     128 
12; 7994;     118 
12; 8193;     132 
12; 8393;     137 
12; 8593;     141 
12; 8793;     117 
12; 8992;     112 
12; 9192;     112 
12; 9392;     110 
12; 9591;     132 
12; 9791;     128 
12; 9991;     131 
13; 0190;     135 
13; 0390;     119 
13; 0590;     118 
13; 0789;     135 
13; 0989;     127 
13; 1189;     126 
13; 1388;     108 
13; 1588;     124 
13; 1788;     122 
13; 1987;     127 
13; 2187;     118 
13; 2387;     125 
13; 2586;     111 
13; 2786;     102 
13; 2986;     124 
13; 3185;     103 
13; 3385;     128 
13; 3585;     120 
13; 3784;     137 
13; 3984;     126 
13; 4184;     119 
13; 4384;     115 
13; 4583;     122 
13; 4783;     123 
13; 4983;     114 
13; 5182;     111 
13; 5382;     123 
13; 5582;     132 
13; 5781;     128 
13; 5981;      93 
13; 6181;     119 
13; 6380;     123 
13; 6580;     108 
13; 6780;     106 
13; 6979;     106 
13; 7179;     115 
13; 7379;     112 
13; 7578;     115 
13; 7778;     117 
13; 7978;     106 
13; 8177;     122 
13; 8377;     107 
13; 8577;     121 
13; 8776;     113 
13; 8976;     115 
13; 9176;     124 
13; 9375;     111 
13; 9575;     112 
13; 9775;     109 
13; 9974;     109 
14; 0174;     130 
14; 0374;     101 
14; 0574;     123 
14; 0773;     127 
14; 0973;     141 
14; 1173;     117 
14; 1372;     136 
14; 1572;     147 
14; 1772;     109 
14; 1971;     112 
14; 2171;     143 
14; 2371;     142 
14; 2570;     129 
14; 2770;     125 
14; 2970;     135 
14; 3169;     137 
14; 3369;     147 
14; 3569;     161 
14; 3768;     169 
14; 3968;     165 
14; 4168;     201 
14; 4367;     195 
14; 4567;     194 
14; 4767;     200 
14; 4966;     211 
14; 5166;     176 
14; 5366;     180 
14; 5565;     136 
14; 5765;     157 
14; 5965;     141 
14; 6165;     143 
14; 6364;     118 
14; 6564;     115 
14; 6764;     122 
14; 6963;     117 
14; 7163;     115 
14; 7363;     112 
14; 7562;     124 
14; 7762;     118 
14; 7962;     113 
14; 8161;     105 
14; 8361;     117 
14; 8561;      95 
14; 8760;     122 
14; 8960;     117 
14; 9160;     111 
14; 9359;     118 
14; 9559;     110 
14; 9759;     106 
14; 9958;     108 
15; 0158;      97 
15; 0358;     111 
15; 0557;     114 
15; 0757;      97 
15; 0957;     131 
15; 1156;     120 
15; 1356;     118 
15; 1556;     123 
15; 1756;     139 
15; 1955;     133 
15; 2155;     123 
15; 2355;     123 
15; 2554;     140 
15; 2754;     129 
15; 2954;     120 
15; 3153;     130 
15; 3353;     126 
15; 3553;     123 
15; 3752;     130 
15; 3952;     137 
15; 4152;     134 
15; 4351;     122 
15; 4551;     122 
15; 4751;     113 
15; 4950;     119 
15; 5150;     120 
15; 5350;     121 
15; 5549;     113 
15; 5749;     102 
15; 5949;     124 
15; 6148;     118 
15; 6348;     117 
15; 6548;     126 
15; 6747;     114 
15; 6947;      99 
15; 7147;     145 
15; 7347;     136 
15; 7546;     136 
15; 7746;     135 
15; 7946;     169 
15; 8145;     180 
15; 8345;     210 
15; 8545;     261 
15; 8744;     286 
15; 8944;     425 
15; 9144;     524 
15; 9343;     705 
15; 9543;     921 
15; 9743;    1167 
15; 9942;    1367 
16; 0142;    1760 
16; 0342;    2003 
16; 0541;    2338 
16; 0741;    2527 
16; 0941;    2684 
16; 1140;    2799 
16; 1340;    2776 
16; 1540;    2667 
16; 1739;    2395 
16; 1939;    2054 
16; 2139;    1740 
16; 2338;    1409 
16; 2538;    1226 
16; 2738;     881 
16; 2938;     705 
16; 3137;     478 
16; 3337;     375 
16; 3537;     274 
16; 3736;     211 
16; 3936;     186 
16; 4136;     126 
16; 4335;     139 
16; 4535;     111 
16; 4735;     104 
16; 4934;     104 
16; 5134;     101 
16; 5334;     106 
16; 5533;      90 
16; 5733;     103 
16; 5933;     119 
16; 6132;     109 
16; 6332;     115 
16; 6532;     109 
16; 6731;     133 
16; 6931;     127 
16; 7131;     150 
16; 7330;     154 
16; 7530;     177 
16; 7730;     210 
16; 7929;     277 
16; 8129;     347 
16; 8329;     406 
16; 8528;     479 
16; 8728;     583 
16; 8928;     630 
16; 9128;     734 
16; 9327;     832 
16; 9527;     861 
16; 9727;     839 
16; 9926;     871 
17; 0126;     837 
17; 0326;     783 
17; 0525;     709 
17; 0725;     625 
17; 0925;     517 
17; 1124;     438 
17; 1324;     359 
17; 1524;     260 
17; 1723;     217 
17; 1923;     186 
17; 2123;     157 
17; 2322;     104 
17; 2522;      97 
17; 2722;      82 
17; 2921;      83 
17; 3121;      83 
17; 3321;      76 
17; 3520;      80 
17; 3720;      60 
17; 3920;      60 
17; 4119;      77 
17; 4319;      59 
17; 4519;      72 
17; 4719;      68 
17; 4918;      70 
17; 5118;      71 
17; 5318;      91 
17; 5517;      66 
17; 5717;      98 
17; 5917;      80 
17; 6116;      69 
17; 6316;      70 
17; 6516;      78 
17; 6715;      87 
17; 6915;      89 
17; 7115;     119 
17; 7314;     111 
17; 7514;     100 
17; 7714;     118 
17; 7913;     137 
17; 8113;     139 
17; 8313;     142 
17; 8512;     140 
17; 8712;     139 
17; 8912;     113 
17; 9111;     111 
17; 9311;     102 
17; 9511;      95 
17; 9710;     100 
17; 9910;      83 
18; 0110;      93 
18; 0310;      72 
18; 0509;      82 
18; 0709;      73 
18; 0909;      72 
18; 1108;      64 
18; 1308;      64 
18; 1508;      71 
18; 1707;      54 
18; 1907;      73 
18; 2107;      83 
18; 2306;      72 
18; 2506;      73 
18; 2706;      65 
18; 2905;      68 
18; 3105;      73 
18; 3305;      72 
18; 3504;      82 
18; 3704;      87 
18; 3904;      77 
18; 4103;      93 
18; 4303;      87 
18; 4503;      75 
18; 4702;      65 
18; 4902;      92 
18; 5102;      77 
18; 5301;      84 
18; 5501;      85 
18; 5701;      89 
18; 5901;     104 
18; 6100;     101 
18; 6300;     105 
18; 6500;      90 
18; 6699;     118 
18; 6899;     125 
18; 7099;     118 
18; 7298;     110 
18; 7498;     107 
18; 7698;     146 
18; 7897;     119 
18; 8097;     163 
18; 8297;     134 
18; 8496;     150 
18; 8696;     135 
18; 8896;     137 
18; 9095;     141 
18; 9295;     168 
18; 9495;     168 
18; 9694;     188 
18; 9894;     168 
19; 0094;     173 
19; 0293;     162 
19; 0493;     177 
19; 0693;     153 
19; 0892;     184 
19; 1092;     167 
19; 1292;     152 
19; 1492;     178 
19; 1691;     143 
19; 1891;     158 
19; 2091;     161 
19; 2290;     140 
19; 2490;     119 
19; 2690;     137 
19; 2889;     158 
19; 3089;     133 
19; 3289;     133 
19; 3488;     112 
19; 3688;     124 
19; 3888;     120 
19; 4087;     132 
19; 4287;      96 
19; 4487;      99 
19; 4686;      65 
19; 4886;     102 
19; 5086;      94 
19; 5285;      72 
19; 5485;      80 
19; 5685;      75 
19; 5884;      73 
19; 6084;      68 
19; 6284;      72 
19; 6483;      67 
19; 6683;      57 
19; 6883;      59 
19; 7082;      68 
19; 7282;      62 
19; 7482;      53 
19; 7682;      70 
19; 7881;      75 
19; 8081;      46 
19; 8281;      51 
19; 8480;      65 
19; 8680;      67 
19; 8880;      55 
19; 9079;      77 
19; 9279;      69 
19; 9479;      84 
19; 9678;      89 
19; 9878;     105 
20; 0078;     103 
20; 0277;     144 
20; 0477;     138 
20; 0677;     149 
20; 0876;     143 
20; 1076;     165 
20; 1276;     190 
20; 1475;     215 
20; 1675;     198 
20; 1875;     198 
20; 2074;     205 
20; 2274;     204 
20; 2474;     203 
20; 2673;     174 
20; 2873;     180 
20; 3073;     159 
20; 3273;     151 
20; 3472;     134 
20; 3672;     122 
20; 3872;      79 
20; 4071;      85 
20; 4271;      64 
20; 4471;      75 
20; 4670;      57 
20; 4870;      67 
20; 5070;      71 
20; 5269;      42 
20; 5469;      48 
20; 5669;      56 
20; 5868;      38 
20; 6068;      45 
20; 6268;      45 
20; 6467;      47 
20; 6667;      42 
20; 6867;      63 
20; 7066;      49 
20; 7266;      53 
20; 7466;      47 
20; 7665;      48 
20; 7865;      52 
20; 8065;      32 
20; 8264;      52 
20; 8464;      56 
20; 8664;      48 
20; 8864;      48 
20; 9063;      54 
20; 9263;      50 
20; 9463;      55 
20; 9662;      55 
20; 9862;      63 
21; 0062;      64 
21; 0261;      56 
21; 0461;      70 
21; 0661;      47 
21; 0860;      64 
21; 1060;      75 
21; 1260;      76 
21; 1459;      84 
21; 1659;      72 
21; 1859;      89 
21; 2058;      70 
21; 2258;      71 
21; 2458;      66 
21; 2657;      67 
21; 2857;      69 
21; 3057;      83 
21; 3256;      59 
21; 3456;      55 
21; 3656;      60 
21; 3855;      66 
21; 4055;      53 
21; 4255;      58 
21; 4455;      55 
21; 4654;      48 
21; 4854;      51 
21; 5054;      48 
21; 5253;      47 
21; 5453;      50 
21; 5653;      47 
21; 5852;      42 
21; 6052;      45 
21; 6252;      49 
21; 6451;      41 
21; 6651;      61 
21; 6851;      37 
21; 7050;      40 
21; 7250;      43 
21; 7450;      46 
21; 7649;      41 
21; 7849;      41 
21; 8049;      38 
21; 8248;      42 
21; 8448;      47 
21; 8648;      37 
21; 8847;      39 
21; 9047;      44 
21; 9247;      36 
21; 9446;      45 
21; 9646;      43 
21; 9846;      37 
22; 0045;      40 
22; 0245;      34 
22; 0445;      40 
22; 0645;      37 
22; 0844;      31 
22; 1044;      36 
22; 1244;      39 
22; 1443;      44 
22; 1643;      42 
22; 1843;      46 
22; 2042;      68 
22; 2242;      40 
22; 2442;      27 
22; 2641;      47 
22; 2841;      25 
22; 3041;      36 
22; 3240;      45 
22; 3440;      27 
22; 3640;      25 
22; 3839;      40 
22; 4039;      30 
22; 4239;      39 
22; 4438;      48 
22; 4638;      35 
22; 4838;      33 
22; 5037;      29 
22; 5237;      27 
22; 5437;      46 
22; 5636;      37 
22; 5836;      43 
22; 6036;      46 
22; 6236;      40 
22; 6435;      54 
22; 6635;      59 
22; 6835;      50 
22; 7034;      41 
22; 7234;      57 
22; 7434;      62 
22; 7633;      52 
22; 7833;      46 
22; 8033;      45 
22; 8232;      57 
22; 8432;      41 
22; 8632;      42 
22; 8831;      40 
22; 9031;      33 
22; 9231;      44 
22; 9430;      30 
22; 9630;      30 
22; 9830;      42 
23; 0029;      31 
23; 0229;      28 
23; 0429;      33 
23; 0628;      29 
23; 0828;      22 
23; 1028;      28 
23; 1227;      35 
23; 1427;      28 
23; 1627;      31 
23; 1827;      27 
23; 2026;      24 
23; 2226;      34 
23; 2426;      36 
23; 2625;      31 
23; 2825;      15 
23; 3025;      27 
23; 3224;      21 
23; 3424;      26 
23; 3624;      27 
23; 3823;      31 
23; 4023;      35 
23; 4223;      29 
23; 4422;      32 
23; 4622;      30 
23; 4822;      28 
23; 5021;      36 
23; 5221;      24 
23; 5421;      22 
23; 5620;      22 
23; 5820;      37 
23; 6020;      34 
23; 6219;      26 
23; 6419;      27 
23; 6619;      28 
23; 6818;      15 
23; 7018;      33 
23; 7218;      28 
23; 7418;      33 
23; 7617;      28 
23; 7817;      29 
23; 8017;      36 
23; 8216;      25 
23; 8416;      29 
23; 8616;      31 
23; 8815;      23 
23; 9015;      31 
23; 9215;      27 
23; 9414;      25 
23; 9614;      28 
23; 9814;      31 
24; 0013;      27 
24; 0213;      25 
24; 0413;      33 
24; 0612;      34 
24; 0812;      41 
24; 1012;      38 
24; 1211;      42 
24; 1411;      43 
24; 1611;      45 
24; 1810;      37 
24; 2010;      46 
24; 2210;      33 
24; 2409;      31 
24; 2609;      38 
24; 2809;      34 
24; 3009;      28 
24; 3208;      26 
24; 3408;      35 
24; 3608;      30 
24; 3807;      35 
24; 4007;      39 
24; 4207;      23 
24; 4406;      28 
24; 4606;      18 
24; 4806;      25 
24; 5005;      19 
24; 5205;      23 
24; 5405;      23 
24; 5604;      27 
24; 5804;      26 
24; 6004;      23 
24; 6203;      25 
24; 6403;      27 
24; 6603;      17 
24; 6802;      15 
24; 7002;      24 
24; 7202;      19 
24; 7401;      23 
24; 7601;      19 
24; 7801;      27 
24; 8000;      22 
24; 8200;      13 
24; 8400;      19 
24; 8599;      29 
24; 8799;      30 
24; 8999;      22 
24; 9199;      20 
24; 9398;      22 
24; 9598;      28 
24; 9798;      31 
24; 9997;      30 
25; 0197;      25 
25; 0397;      28 
25; 0596;      24 
25; 0796;      41 
25; 0996;      35 
25; 1195;      30 
25; 1395;      36 
25; 1595;      31 
25; 1794;      14 
25; 1994;      19 
25; 2194;      27 
25; 2393;      24 
25; 2593;      21 
25; 2793;      24 
25; 2992;      20 
25; 3192;      26 
25; 3392;      22 
25; 3591;      16 
25; 3791;      21 
25; 3991;      15 
25; 4190;      22 
25; 4390;      17 
25; 4590;      16 
25; 4790;      12 
25; 4989;      20 
25; 5189;      17 
25; 5389;      14 
25; 5588;      23 
25; 5788;      18 
25; 5988;      22 
25; 6187;      15 
25; 6387;      26 
25; 6587;       9 
25; 6786;      22 
25; 6986;      20 
25; 7186;      26 
25; 7385;      10 
25; 7585;      15 
25; 7785;      21 
25; 7984;      22 
25; 8184;      19 
25; 8384;      19 
25; 8583;      15 
25; 8783;      22 
25; 8983;      22 
25; 9182;      15 
25; 9382;      16 
25; 9582;      12 
25; 9781;      22 
25; 9981;      19 
26; 0181;      25 
26; 0381;      19 
26; 0580;      14 
26; 0780;      21 
26; 0980;      13 
26; 1179;      15 
26; 1379;      16 
26; 1579;      29 
26; 1778;      22 
26; 1978;      18 
26; 2178;      16 
26; 2377;      13 
26; 2577;      17 
26; 2777;      19 
26; 2976;      19 
26; 3176;      18 
26; 3376;      22 
26; 3575;      24 
26; 3775;      20 
26; 3975;      16 
26; 4174;      21 
26; 4374;      16 
26; 4574;      18 
26; 4773;      22 
26; 4973;      14 
26; 5173;      22 
26; 5372;      21 
26; 5572;      18 
26; 5772;      18 
26; 5972;      15 
26; 6171;      15 
26; 6371;      22 
26; 6571;      21 
26; 6770;      13 
26; 6970;      17 
26; 7170;      16 
26; 7369;      27 
26; 7569;      16 
26; 7769;      16 
26; 7968;      33 
26; 8168;      18 
26; 8368;      21 
26; 8567;      22 
26; 8767;      16 
26; 8967;      17 
26; 9166;      17 
26; 9366;      16 
26; 9566;      12 
26; 9765;      17 
26; 9965;      17 
27; 0165;      18 
27; 0364;      17 
27; 0564;      23 
27; 0764;      18 
27; 0963;      15 
27; 1163;      16 
27; 1363;      20 
27; 1563;      18 
27; 1762;      14 
27; 1962;      15 
27; 2162;      18 
27; 2361;      18 
27; 2561;      11 
27; 2761;      17 
27; 2960;      15 
27; 3160;      16 
27; 3360;      14 
27; 3559;      14 
27; 3759;      15 
27; 3959;      16 
27; 4158;      25 
27; 4358;      17 
27; 4558;      21 
27; 4757;      14 
27; 4957;      15 
27; 5157;      19 
27; 5356;      11 
27; 5556;      15 
27; 5756;      19 
27; 5955;      12 
27; 6155;      17 
27; 6355;      11 
27; 6554;      13 
