6; 6328;     469 
6; 6527;     488 
6; 6727;     504 
6; 6927;     478 
6; 7127;     465 
6; 7327;     501 
6; 7526;     485 
6; 7726;     495 
6; 7926;     510 
6; 8126;     468 
6; 8325;     491 
6; 8525;     517 
6; 8725;     538 
6; 8925;     518 
6; 9125;     558 
6; 9324;     481 
6; 9524;     526 
6; 9724;     606 
6; 9924;     590 
7; 0124;     636 
7; 0323;     639 
7; 0523;     668 
7; 0723;     633 
7; 0923;     645 
7; 1122;     656 
7; 1322;     616 
7; 1522;     642 
7; 1722;     693 
7; 1922;     615 
7; 2121;     661 
7; 2321;     703 
7; 2521;     729 
7; 2721;     757 
7; 2920;     787 
7; 3120;     817 
7; 3320;     891 
7; 3520;    1000 
7; 3720;    1044 
7; 3919;    1067 
7; 4119;    1092 
7; 4319;    1214 
7; 4519;    1231 
7; 4718;    1335 
7; 4918;    1249 
7; 5118;    1212 
7; 5318;    1159 
7; 5518;    1066 
7; 5717;    1017 
7; 5917;     968 
7; 6117;     874 
7; 6317;     836 
7; 6517;     925 
7; 6716;     910 
7; 6916;     908 
7; 7116;     889 
7; 7316;     979 
7; 7515;    1065 
7; 7715;    1192 
7; 7915;    1644 
7; 8115;    2268 
7; 8315;    3303 
7; 8514;    5313 
7; 8714;    8482 
7; 8914;   13608 
7; 9114;   20654 
7; 9313;   29971 
7; 9513;   40882 
7; 9713;   52688 
7; 9913;   64731 
8; 0113;   74220 
8; 0312;   80283 
8; 0512;   81255 
8; 0712;   77844 
8; 0912;   69945 
8; 1112;   59846 
8; 1311;   48227 
8; 1511;   36249 
8; 1711;   25389 
8; 1911;   17149 
8; 2110;   10968 
8; 2310;    6935 
8; 2510;    3953 
8; 2710;    2437 
8; 2910;    1622 
8; 3109;    1221 
8; 3309;     895 
8; 3509;     771 
8; 3709;     736 
8; 3908;     687 
8; 4108;     625 
8; 4308;     649 
8; 4508;     632 
8; 4708;     673 
8; 4907;     670 
8; 5107;     614 
8; 5307;     653 
8; 5507;     691 
8; 5707;     727 
8; 5906;     744 
8; 6106;     785 
8; 6306;     831 
8; 6506;     867 
8; 6705;    1040 
8; 6905;    1213 
8; 7105;    1524 
8; 7305;    1959 
8; 7505;    2667 
8; 7704;    3704 
8; 7904;    5029 
8; 8104;    6419 
8; 8304;    8233 
8; 8503;    9861 
8; 8703;   11159 
8; 8903;   12206 
8; 9103;   12367 
8; 9303;   12307 
8; 9502;   11297 
8; 9702;    9922 
8; 9902;    8188 
9; 0102;    6481 
9; 0301;    4670 
9; 0501;    3305 
9; 0701;    2329 
9; 0901;    1648 
9; 1101;    1114 
9; 1300;     787 
9; 1500;     606 
9; 1700;     466 
9; 1900;     447 
9; 2100;     422 
9; 2299;     382 
9; 2499;     398 
9; 2699;     359 
9; 2899;     322 
9; 3098;     314 
9; 3298;     319 
9; 3498;     325 
9; 3698;     333 
9; 3898;     330 
9; 4097;     343 
9; 4297;     355 
9; 4497;     312 
9; 4697;     317 
9; 4896;     346 
9; 5096;     358 
9; 5296;     364 
9; 5496;     373 
9; 5696;     391 
9; 5895;     391 
9; 6095;     434 
9; 6295;     430 
9; 6495;     483 
9; 6695;     543 
9; 6894;     510 
9; 7094;     540 
9; 7294;     546 
9; 7494;     534 
9; 7693;     531 
9; 7893;     453 
9; 8093;     474 
9; 8293;     430 
9; 8493;     377 
9; 8692;     382 
9; 8892;     346 
9; 9092;     357 
9; 9292;     328 
9; 9491;     317 
9; 9691;     286 
9; 9891;     337 
10; 0091;     334 
10; 0291;     363 
10; 0490;     329 
10; 0690;     343 
10; 0890;     343 
10; 1090;     310 
10; 1290;     325 
10; 1489;     278 
10; 1689;     310 
10; 1889;     335 
10; 2089;     365 
10; 2288;     300 
10; 2488;     337 
10; 2688;     332 
10; 2888;     385 
10; 3088;     376 
10; 3287;     388 
10; 3487;     411 
10; 3687;     456 
10; 3887;     502 
10; 4086;     630 
10; 4286;     704 
10; 4486;     819 
10; 4686;     916 
10; 4886;    1012 
10; 5085;    1115 
10; 5285;    1138 
10; 5485;    1243 
10; 5685;    1278 
10; 5884;    1214 
10; 6084;    1177 
10; 6284;     985 
10; 6484;     869 
10; 6684;     768 
10; 6883;     631 
10; 7083;     555 
10; 7283;     502 
10; 7483;     474 
10; 7683;     407 
10; 7882;     391 
10; 8082;     377 
10; 8282;     363 
10; 8482;     398 
10; 8681;     357 
10; 8881;     385 
10; 9081;     389 
10; 9281;     374 
10; 9481;     356 
10; 9680;     367 
10; 9880;     340 
11; 0080;     318 
11; 0280;     361 
11; 0479;     353 
11; 0679;     360 
11; 0879;     323 
11; 1079;     323 
11; 1279;     342 
11; 1478;     328 
11; 1678;     373 
11; 1878;     324 
11; 2078;     335 
11; 2278;     355 
11; 2477;     338 
11; 2677;     347 
11; 2877;     383 
11; 3077;     380 
11; 3276;     386 
11; 3476;     407 
11; 3676;     428 
11; 3876;     479 
11; 4076;     457 
11; 4275;     507 
11; 4475;     553 
11; 4675;     488 
11; 4875;     468 
11; 5074;     482 
11; 5274;     447 
11; 5474;     453 
11; 5674;     463 
11; 5874;     410 
11; 6073;     383 
11; 6273;     377 
11; 6473;     356 
11; 6673;     375 
11; 6873;     317 
11; 7072;     361 
11; 7272;     338 
11; 7472;     336 
11; 7672;     343 
11; 7871;     295 
11; 8071;     336 
11; 8271;     371 
11; 8471;     338 
11; 8671;     396 
11; 8870;     462 
11; 9070;     401 
11; 9270;     376 
11; 9470;     411 
11; 9669;     389 
11; 9869;     399 
12; 0069;     370 
12; 0269;     362 
12; 0469;     315 
12; 0668;     336 
12; 0868;     310 
12; 1068;     301 
12; 1268;     296 
12; 1467;     284 
12; 1667;     284 
12; 1867;     293 
12; 2067;     304 
12; 2267;     278 
12; 2466;     335 
12; 2666;     315 
12; 2866;     322 
12; 3066;     307 
12; 3266;     306 
12; 3465;     325 
12; 3665;     331 
12; 3865;     341 
12; 4065;     380 
12; 4264;     359 
12; 4464;     426 
12; 4664;     443 
12; 4864;     536 
12; 5064;     614 
12; 5263;     691 
12; 5463;     817 
12; 5663;     901 
12; 5863;     965 
12; 6062;    1007 
12; 6262;    1098 
12; 6462;    1049 
12; 6662;     935 
12; 6862;     892 
12; 7061;     879 
12; 7261;     732 
12; 7461;     695 
12; 7661;     597 
12; 7861;     511 
12; 8060;     459 
12; 8260;     389 
12; 8460;     369 
12; 8660;     351 
12; 8859;     322 
12; 9059;     317 
12; 9259;     319 
12; 9459;     321 
12; 9659;     326 
12; 9858;     352 
13; 0058;     347 
13; 0258;     322 
13; 0458;     365 
13; 0657;     325 
13; 0857;     326 
13; 1057;     298 
13; 1257;     331 
13; 1457;     300 
13; 1656;     291 
13; 1856;     276 
13; 2056;     255 
13; 2256;     305 
13; 2456;     289 
13; 2655;     299 
13; 2855;     285 
13; 3055;     291 
13; 3255;     297 
13; 3454;     289 
13; 3654;     295 
13; 3854;     303 
13; 4054;     308 
13; 4254;     300 
13; 4453;     269 
13; 4653;     295 
13; 4853;     265 
13; 5053;     262 
13; 5252;     267 
13; 5452;     256 
13; 5652;     261 
13; 5852;     251 
13; 6052;     239 
13; 6251;     244 
13; 6451;     240 
13; 6651;     242 
13; 6851;     233 
13; 7050;     257 
13; 7250;     245 
13; 7450;     259 
13; 7650;     227 
13; 7850;     243 
13; 8049;     260 
13; 8249;     255 
13; 8449;     254 
13; 8649;     260 
13; 8849;     219 
13; 9048;     229 
13; 9248;     229 
13; 9448;     239 
13; 9648;     249 
13; 9847;     241 
14; 0047;     236 
14; 0247;     210 
14; 0447;     213 
14; 0647;     206 
14; 0846;     198 
14; 1046;     208 
14; 1246;     210 
14; 1446;     246 
14; 1645;     235 
14; 1845;     210 
14; 2045;     216 
14; 2245;     229 
14; 2445;     221 
14; 2644;     232 
14; 2844;     218 
14; 3044;     211 
14; 3244;     227 
14; 3444;     251 
14; 3643;     233 
14; 3843;     217 
14; 4043;     205 
14; 4243;     205 
14; 4442;     205 
14; 4642;     242 
14; 4842;     207 
14; 5042;     242 
14; 5242;     194 
14; 5441;     212 
14; 5641;     228 
14; 5841;     222 
14; 6041;     219 
14; 6240;     234 
14; 6440;     262 
14; 6640;     270 
14; 6840;     296 
14; 7040;     301 
14; 7239;     302 
14; 7439;     343 
14; 7639;     326 
14; 7839;     324 
14; 8039;     290 
14; 8238;     300 
14; 8438;     298 
14; 8638;     278 
14; 8838;     282 
14; 9037;     238 
14; 9237;     245 
14; 9437;     234 
14; 9637;     222 
14; 9837;     205 
15; 0036;     209 
15; 0236;     229 
15; 0436;     220 
15; 0636;     215 
15; 0835;     220 
15; 1035;     236 
15; 1235;     221 
15; 1435;     246 
15; 1635;     242 
15; 1834;     241 
15; 2034;     223 
15; 2234;     241 
15; 2434;     206 
15; 2633;     247 
15; 2833;     205 
15; 3033;     233 
15; 3233;     244 
15; 3433;     217 
15; 3632;     183 
15; 3832;     199 
15; 4032;     217 
15; 4232;     190 
15; 4432;     189 
15; 4631;     187 
15; 4831;     205 
15; 5031;     193 
15; 5231;     185 
15; 5430;     186 
15; 5630;     204 
15; 5830;     204 
15; 6030;     190 
15; 6230;     191 
15; 6429;     208 
15; 6629;     212 
15; 6829;     190 
15; 7029;     181 
15; 7228;     189 
15; 7428;     216 
15; 7628;     197 
15; 7828;     192 
15; 8028;     203 
15; 8227;     207 
15; 8427;     190 
15; 8627;     208 
15; 8827;     225 
15; 9027;     228 
15; 9226;     218 
15; 9426;     256 
15; 9626;     292 
15; 9826;     315 
16; 0025;     357 
16; 0225;     378 
16; 0425;     394 
16; 0625;     430 
16; 0825;     443 
16; 1024;     480 
16; 1224;     508 
16; 1424;     482 
16; 1624;     415 
16; 1823;     416 
16; 2023;     380 
16; 2223;     339 
16; 2423;     306 
16; 2623;     297 
16; 2822;     252 
16; 3022;     231 
16; 3222;     226 
16; 3422;     220 
16; 3622;     187 
16; 3821;     168 
16; 4021;     178 
16; 4221;     179 
16; 4421;     170 
16; 4620;     154 
16; 4820;     188 
16; 5020;     168 
16; 5220;     168 
16; 5420;     200 
16; 5619;     174 
16; 5819;     161 
16; 6019;     183 
16; 6219;     159 
16; 6418;     158 
16; 6618;     176 
16; 6818;     161 
16; 7018;     196 
16; 7218;     169 
16; 7417;     162 
16; 7617;     166 
16; 7817;     204 
16; 8017;     178 
16; 8216;     182 
16; 8416;     213 
16; 8616;     191 
16; 8816;     196 
16; 9016;     213 
16; 9215;     225 
16; 9415;     244 
16; 9615;     219 
16; 9815;     253 
17; 0015;     249 
17; 0214;     241 
17; 0414;     256 
17; 0614;     201 
17; 0814;     207 
17; 1013;     195 
17; 1213;     165 
17; 1413;     170 
17; 1613;     171 
17; 1813;     167 
17; 2012;     155 
17; 2212;     149 
17; 2412;     163 
17; 2612;     147 
17; 2811;     167 
17; 3011;     150 
17; 3211;     156 
17; 3411;     149 
17; 3611;     143 
17; 3810;     146 
17; 4010;     151 
17; 4210;     125 
17; 4410;     140 
17; 4610;     145 
17; 4809;     155 
17; 5009;     161 
17; 5209;     167 
17; 5409;     161 
17; 5608;     155 
17; 5808;     146 
17; 6008;     151 
17; 6208;     135 
17; 6408;     166 
17; 6607;     153 
17; 6807;     172 
17; 7007;     174 
17; 7207;     156 
17; 7406;     170 
17; 7606;     159 
17; 7806;     159 
17; 8006;     149 
17; 8206;     141 
17; 8405;     176 
17; 8605;     164 
17; 8805;     157 
17; 9005;     166 
17; 9205;     174 
17; 9404;     145 
17; 9604;     147 
17; 9804;     172 
18; 0004;     155 
18; 0203;     143 
18; 0403;     156 
18; 0603;     159 
18; 0803;     151 
18; 1003;     153 
18; 1202;     140 
18; 1402;     181 
18; 1602;     157 
18; 1802;     169 
18; 2001;     159 
18; 2201;     156 
18; 2401;     141 
18; 2601;     164 
18; 2801;     174 
18; 3000;     158 
18; 3200;     166 
18; 3400;     188 
18; 3600;     167 
18; 3800;     144 
18; 3999;     153 
18; 4199;     159 
18; 4399;     201 
18; 4599;     153 
18; 4798;     184 
18; 4998;     181 
18; 5198;     167 
18; 5398;     213 
18; 5598;     176 
18; 5797;     186 
18; 5997;     201 
18; 6197;     201 
18; 6397;     213 
18; 6596;     195 
18; 6796;     194 
18; 6996;     219 
18; 7196;     209 
18; 7396;     225 
18; 7595;     248 
18; 7795;     221 
18; 7995;     237 
18; 8195;     254 
18; 8394;     254 
18; 8594;     274 
18; 8794;     273 
18; 8994;     268 
18; 9194;     286 
18; 9393;     306 
18; 9593;     316 
18; 9793;     303 
18; 9993;     262 
19; 0193;     311 
19; 0392;     277 
19; 0592;     317 
19; 0792;     282 
19; 0992;     323 
19; 1191;     286 
19; 1391;     279 
19; 1591;     297 
19; 1791;     303 
19; 1991;     284 
19; 2190;     260 
19; 2390;     238 
19; 2590;     245 
19; 2790;     281 
19; 2989;     281 
19; 3189;     253 
19; 3389;     243 
19; 3589;     206 
19; 3789;     226 
19; 3988;     216 
19; 4188;     223 
19; 4388;     215 
19; 4588;     215 
19; 4788;     194 
19; 4987;     171 
19; 5187;     196 
19; 5387;     179 
19; 5587;     172 
19; 5786;     155 
19; 5986;     174 
19; 6186;     163 
19; 6386;     179 
19; 6586;     149 
19; 6785;     168 
19; 6985;     147 
19; 7185;     183 
19; 7385;     145 
19; 7584;     150 
19; 7784;     175 
19; 7984;     165 
19; 8184;     158 
19; 8384;     185 
19; 8583;     175 
19; 8783;     183 
19; 8983;     193 
19; 9183;     213 
19; 9383;     218 
19; 9582;     225 
19; 9782;     281 
19; 9982;     318 
20; 0182;     350 
20; 0381;     454 
20; 0581;     430 
20; 0781;     449 
20; 0981;     535 
20; 1181;     531 
20; 1380;     582 
20; 1580;     576 
20; 1780;     625 
20; 1980;     639 
20; 2179;     626 
20; 2379;     650 
20; 2579;     634 
20; 2779;     559 
20; 2979;     470 
20; 3178;     458 
20; 3378;     403 
20; 3578;     398 
20; 3778;     334 
20; 3977;     312 
20; 4177;     262 
20; 4377;     236 
20; 4577;     242 
20; 4777;     186 
20; 4976;     195 
20; 5176;     201 
20; 5376;     189 
20; 5576;     217 
20; 5776;     179 
20; 5975;     164 
20; 6175;     179 
20; 6375;     171 
20; 6575;     202 
20; 6774;     184 
20; 6974;     187 
20; 7174;     197 
20; 7374;     177 
20; 7574;     209 
20; 7773;     200 
20; 7973;     196 
20; 8173;     195 
20; 8373;     196 
20; 8572;     199 
20; 8772;     208 
20; 8972;     211 
20; 9172;     216 
20; 9372;     235 
20; 9571;     268 
20; 9771;     285 
20; 9971;     300 
21; 0171;     325 
21; 0371;     290 
21; 0570;     322 
21; 0770;     314 
21; 0970;     369 
21; 1170;     372 
21; 1369;     348 
21; 1569;     390 
21; 1769;     384 
21; 1969;     374 
21; 2169;     377 
21; 2368;     368 
21; 2568;     384 
21; 2768;     306 
21; 2968;     323 
21; 3167;     284 
21; 3367;     282 
21; 3567;     291 
21; 3767;     298 
21; 3967;     247 
21; 4166;     272 
21; 4366;     256 
21; 4566;     258 
21; 4766;     280 
21; 4966;     266 
21; 5165;     261 
21; 5365;     238 
21; 5565;     245 
21; 5765;     267 
21; 5964;     281 
21; 6164;     302 
21; 6364;     293 
21; 6564;     340 
21; 6764;     410 
21; 6963;     450 
21; 7163;     528 
21; 7363;     777 
21; 7563;     965 
21; 7762;    1256 
21; 7962;    1670 
21; 8162;    2279 
21; 8362;    2937 
21; 8562;    3759 
21; 8761;    4730 
21; 8961;    5814 
21; 9161;    7023 
21; 9361;    8359 
21; 9560;    9715 
21; 9760;   11179 
21; 9960;   12484 
22; 0160;   13605 
22; 0360;   15096 
22; 0559;   16234 
22; 0759;   17111 
22; 0959;   18179 
22; 1159;   18656 
22; 1359;   19009 
22; 1558;   19144 
22; 1758;   18616 
22; 1958;   18208 
22; 2158;   17151 
22; 2357;   15613 
22; 2557;   13977 
22; 2757;   12204 
22; 2957;   10423 
22; 3157;    8357 
22; 3356;    6866 
22; 3556;    5282 
22; 3756;    4122 
22; 3956;    3051 
22; 4155;    2171 
22; 4355;    1566 
22; 4555;    1116 
22; 4755;     741 
22; 4955;     544 
22; 5154;     423 
22; 5354;     331 
22; 5554;     279 
22; 5754;     238 
22; 5954;     209 
22; 6153;     211 
22; 6353;     156 
22; 6553;     187 
22; 6753;     171 
22; 6952;     188 
22; 7152;     182 
22; 7352;     166 
22; 7552;     173 
22; 7752;     156 
22; 7951;     173 
22; 8151;     167 
22; 8351;     162 
22; 8551;     141 
22; 8750;     137 
22; 8950;     122 
22; 9150;     113 
22; 9350;     111 
22; 9550;     112 
22; 9749;      95 
22; 9949;      84 
23; 0149;     101 
23; 0349;      87 
23; 0549;     100 
23; 0748;     120 
23; 0948;      98 
23; 1148;      84 
23; 1348;      94 
23; 1547;     116 
23; 1747;     101 
23; 1947;      96 
23; 2147;      95 
23; 2347;     100 
23; 2546;     102 
23; 2746;      98 
23; 2946;      98 
23; 3146;      91 
23; 3345;      83 
23; 3545;      98 
23; 3745;      65 
23; 3945;      84 
23; 4145;      63 
23; 4344;      83 
23; 4544;      82 
23; 4744;      66 
23; 4944;      72 
23; 5143;      75 
23; 5343;      65 
23; 5543;      74 
23; 5743;      74 
23; 5943;      99 
23; 6142;      93 
23; 6342;      80 
23; 6542;      80 
23; 6742;      82 
23; 6942;      87 
23; 7141;      80 
23; 7341;      88 
23; 7541;      99 
23; 7741;      97 
23; 7940;      78 
23; 8140;     109 
23; 8340;      93 
23; 8540;      96 
23; 8740;      95 
23; 8939;      99 
23; 9139;      91 
23; 9339;      76 
23; 9539;     108 
23; 9738;      69 
23; 9938;      67 
24; 0138;      72 
24; 0338;      79 
24; 0538;      89 
24; 0737;      73 
24; 0937;      80 
24; 1137;      73 
24; 1337;      64 
24; 1537;      65 
24; 1736;      74 
24; 1936;      84 
24; 2136;      73 
24; 2336;      78 
24; 2535;      74 
24; 2735;      84 
24; 2935;      89 
24; 3135;      80 
24; 3335;      75 
24; 3534;      76 
24; 3734;      64 
24; 3934;      81 
24; 4134;      73 
24; 4333;      78 
24; 4533;      77 
24; 4733;      82 
24; 4933;      82 
24; 5133;      79 
24; 5332;      84 
24; 5532;      89 
24; 5732;     110 
24; 5932;     109 
24; 6132;     127 
24; 6331;     166 
24; 6531;     205 
24; 6731;     278 
24; 6931;     371 
24; 7130;     436 
24; 7330;     606 
24; 7530;     800 
24; 7730;    1066 
24; 7930;    1325 
24; 8129;    1556 
24; 8329;    1849 
24; 8529;    2174 
24; 8729;    2500 
24; 8928;    2788 
24; 9128;    2984 
24; 9328;    3189 
24; 9528;    3268 
24; 9728;    3284 
24; 9927;    3152 
25; 0127;    2955 
25; 0327;    2698 
25; 0527;    2474 
25; 0726;    2173 
25; 0926;    1766 
25; 1126;    1484 
25; 1326;    1238 
25; 1526;     924 
25; 1725;     774 
25; 1925;     564 
25; 2125;     476 
25; 2325;     384 
25; 2525;     339 
25; 2724;     315 
25; 2924;     276 
25; 3124;     311 
25; 3324;     353 
25; 3523;     393 
25; 3723;     388 
25; 3923;     444 
25; 4123;     541 
25; 4323;     574 
25; 4522;     585 
25; 4722;     544 
25; 4922;     586 
25; 5122;     526 
25; 5321;     538 
25; 5521;     481 
25; 5721;     423 
25; 5921;     360 
25; 6121;     289 
25; 6320;     279 
25; 6520;     244 
25; 6720;     168 
25; 6920;     123 
25; 7120;     111 
25; 7319;      69 
25; 7519;      52 
25; 7719;      49 
25; 7919;      39 
25; 8118;      30 
25; 8318;      31 
25; 8518;      24 
25; 8718;      23 
25; 8918;      22 
25; 9117;      15 
25; 9317;      20 
25; 9517;      13 
25; 9717;      30 
25; 9916;      21 
26; 0116;      19 
26; 0316;      20 
26; 0516;      20 
26; 0716;      16 
26; 0915;      20 
26; 1115;      24 
26; 1315;      19 
26; 1515;      14 
26; 1715;      14 
26; 1914;      21 
26; 2114;      18 
26; 2314;      18 
26; 2514;      18 
26; 2713;      21 
26; 2913;      20 
26; 3113;      16 
26; 3313;      10 
26; 3513;      12 
26; 3712;      12 
26; 3912;      20 
26; 4112;      13 
26; 4312;      13 
26; 4511;      14 
26; 4711;      17 
26; 4911;      14 
26; 5111;      11 
26; 5311;      16 
26; 5510;      18 
26; 5710;      14 
26; 5910;      11 
26; 6110;      20 
26; 6309;       7 
26; 6509;      13 
26; 6709;      16 
26; 6909;       9 
26; 7109;      15 
26; 7308;      12 
26; 7508;      15 
26; 7708;      17 
26; 7908;      19 
26; 8108;      13 
26; 8307;      12 
26; 8507;      19 
26; 8707;      15 
26; 8907;      15 
26; 9106;      19 
26; 9306;      13 
26; 9506;      12 
26; 9706;      26 
26; 9906;      11 
27; 0105;      16 
27; 0305;      21 
27; 0505;      18 
27; 0705;      11 
27; 0904;      15 
27; 1104;      10 
27; 1304;      16 
27; 1504;      11 
27; 1704;      15 
27; 1903;      11 
27; 2103;      15 
27; 2303;      20 
27; 2503;      16 
27; 2703;      17 
27; 2902;      20 
27; 3102;      14 
27; 3302;       9 
27; 3502;      13 
27; 3701;      17 
27; 3901;      20 
27; 4101;       8 
27; 4301;       9 
27; 4501;       9 
27; 4700;      11 
27; 4900;      11 
27; 5100;      18 
27; 5300;      13 
27; 5499;      11 
27; 5699;      14 
27; 5899;      15 
27; 6099;       9 
