3; 0399;     438 
3; 0599;     385 
3; 0799;     372 
3; 0999;     297 
3; 1199;     280 
3; 1399;     277 
3; 1599;     285 
3; 1799;     261 
3; 1999;     273 
3; 2199;     306 
3; 2399;     293 
3; 2599;     299 
3; 2799;     318 
3; 2999;     291 
3; 3199;     335 
3; 3399;     331 
3; 3599;     358 
3; 3799;     325 
3; 3999;     318 
3; 4199;     317 
3; 4399;     324 
3; 4599;     300 
3; 4799;     294 
3; 4999;     275 
3; 5199;     278 
3; 5399;     337 
3; 5599;     357 
3; 5799;     428 
3; 5999;     545 
3; 6199;     605 
3; 6399;     685 
3; 6599;     751 
3; 6799;     793 
3; 6999;     762 
3; 7199;     729 
3; 7399;     668 
3; 7599;     566 
3; 7799;     459 
3; 7999;     392 
3; 8199;     336 
3; 8399;     302 
3; 8599;     255 
3; 8799;     283 
3; 8999;     276 
3; 9199;     292 
3; 9399;     323 
3; 9599;     335 
3; 9799;     338 
3; 9999;     362 
4; 0199;     354 
4; 0399;     319 
4; 0598;     285 
4; 0798;     259 
4; 0998;     288 
4; 1198;     300 
4; 1398;     281 
4; 1598;     272 
4; 1798;     262 
4; 1998;     230 
4; 2198;     257 
4; 2398;     258 
4; 2598;     241 
4; 2798;     253 
4; 2998;     264 
4; 3198;     253 
4; 3398;     257 
4; 3598;     280 
4; 3798;     289 
4; 3998;     308 
4; 4198;     299 
4; 4398;     327 
4; 4598;     335 
4; 4798;     374 
4; 4998;     360 
4; 5198;     361 
4; 5398;     362 
4; 5598;     335 
4; 5798;     313 
4; 5998;     327 
4; 6198;     306 
4; 6398;     307 
4; 6598;     291 
4; 6798;     304 
4; 6998;     277 
4; 7198;     309 
4; 7398;     316 
4; 7598;     315 
4; 7798;     300 
4; 7998;     280 
4; 8198;     312 
4; 8398;     309 
4; 8598;     320 
4; 8798;     346 
4; 8998;     330 
4; 9198;     308 
4; 9398;     297 
4; 9598;     350 
4; 9798;     299 
4; 9998;     321 
5; 0198;     330 
5; 0398;     313 
5; 0598;     323 
5; 0798;     339 
5; 0998;     330 
5; 1198;     305 
5; 1398;     342 
5; 1598;     349 
5; 1798;     334 
5; 1998;     352 
5; 2198;     338 
5; 2398;     345 
5; 2598;     359 
5; 2798;     423 
5; 2998;     414 
5; 3198;     386 
5; 3398;     409 
5; 3598;     438 
5; 3798;     412 
5; 3998;     409 
5; 4198;     413 
5; 4398;     427 
5; 4598;     412 
5; 4798;     410 
5; 4998;     441 
5; 5198;     438 
5; 5398;     411 
5; 5598;     430 
5; 5798;     429 
5; 5998;     417 
5; 6198;     458 
5; 6398;     444 
5; 6598;     451 
5; 6798;     396 
5; 6998;     449 
5; 7198;     433 
5; 7398;     470 
5; 7598;     446 
5; 7798;     455 
5; 7998;     416 
5; 8198;     440 
5; 8398;     484 
5; 8598;     434 
5; 8798;     476 
5; 8998;     468 
5; 9198;     505 
5; 9398;     474 
5; 9598;     498 
5; 9798;     452 
5; 9998;     469 
6; 0198;     468 
6; 0398;     514 
6; 0598;     531 
6; 0798;     490 
6; 0998;     528 
6; 1198;     577 
6; 1398;     611 
6; 1598;     660 
6; 1798;     705 
6; 1998;     834 
6; 2198;     921 
6; 2398;    1124 
6; 2598;    1304 
6; 2798;    1530 
6; 2998;    1742 
6; 3198;    2001 
6; 3398;    2216 
6; 3598;    2361 
6; 3798;    2514 
6; 3998;    2566 
6; 4198;    2412 
6; 4398;    2211 
6; 4598;    2007 
6; 4798;    1731 
6; 4998;    1409 
6; 5198;    1177 
6; 5398;    1034 
6; 5598;     812 
6; 5798;     882 
6; 5998;     716 
6; 6198;     746 
6; 6398;     700 
6; 6598;     651 
6; 6798;     653 
6; 6998;     685 
6; 7198;     613 
6; 7397;     668 
6; 7597;     690 
6; 7797;     743 
6; 7997;     737 
6; 8197;     695 
6; 8397;     742 
6; 8597;     764 
6; 8797;     801 
6; 8997;     836 
6; 9197;     843 
6; 9397;     882 
6; 9597;     918 
6; 9797;     951 
6; 9997;     964 
7; 0197;    1077 
7; 0397;     965 
7; 0597;    1033 
7; 0797;     973 
7; 0997;     968 
7; 1197;     969 
7; 1397;     886 
7; 1597;     860 
7; 1797;     920 
7; 1997;     896 
7; 2197;     863 
7; 2397;     804 
7; 2597;     914 
7; 2797;     886 
7; 2997;     867 
7; 3197;     938 
7; 3397;    1131 
7; 3597;    1128 
7; 3797;    1283 
7; 3997;    1283 
7; 4197;    1420 
7; 4397;    1524 
7; 4597;    1548 
7; 4797;    1684 
7; 4997;    1551 
7; 5197;    1573 
7; 5397;    1592 
7; 5597;    1439 
7; 5797;    1442 
7; 5997;    1414 
7; 6197;    1408 
7; 6397;    1326 
7; 6597;    1396 
7; 6797;    1560 
7; 6997;    1546 
7; 7197;    1689 
7; 7397;    1930 
7; 7597;    2303 
7; 7797;    3065 
7; 7997;    4386 
7; 8197;    6737 
7; 8397;   11131 
7; 8597;   18217 
7; 8797;   29123 
7; 8997;   44417 
7; 9197;   65806 
7; 9397;   91819 
7; 9597;  121228 
7; 9797;  151413 
7; 9997;  178543 
8; 0197;  198357 
8; 0397;  208234 
8; 0597;  206006 
8; 0797;  192364 
8; 0997;  169235 
8; 1197;  140542 
8; 1397;  109453 
8; 1597;   80752 
8; 1797;   56778 
8; 1997;   37431 
8; 2197;   23762 
8; 2397;   14669 
8; 2597;    8911 
8; 2797;    5410 
8; 2997;    3428 
8; 3197;    2200 
8; 3397;    1740 
8; 3597;    1453 
8; 3797;    1244 
8; 3997;    1176 
8; 4197;    1147 
8; 4397;    1109 
8; 4597;    1022 
8; 4797;    1085 
8; 4997;    1076 
8; 5197;    1101 
8; 5397;    1188 
8; 5597;    1255 
8; 5797;    1357 
8; 5997;    1398 
8; 6197;    1613 
8; 6397;    1719 
8; 6597;    1956 
8; 6797;    2336 
8; 6997;    3025 
8; 7197;    4022 
8; 7397;    5535 
8; 7597;    7763 
8; 7797;   10669 
8; 7997;   14521 
8; 8197;   18736 
8; 8397;   23057 
8; 8597;   26663 
8; 8797;   29469 
8; 8997;   31329 
8; 9197;   31135 
8; 9397;   29684 
8; 9597;   26401 
8; 9797;   22495 
8; 9997;   18022 
9; 0197;   13796 
9; 0397;   10166 
9; 0597;    6997 
9; 0797;    4527 
9; 0997;    2958 
9; 1197;    1804 
9; 1397;    1174 
9; 1597;     793 
9; 1797;     508 
9; 1997;     420 
9; 2197;     376 
9; 2397;     304 
9; 2597;     293 
9; 2797;     265 
9; 2997;     259 
9; 3197;     245 
9; 3397;     222 
9; 3597;     228 
9; 3797;     219 
9; 3997;     231 
9; 4197;     234 
9; 4396;     225 
9; 4596;     225 
9; 4796;     207 
9; 4996;     246 
9; 5196;     223 
9; 5396;     229 
9; 5596;     246 
9; 5796;     208 
9; 5996;     207 
9; 6196;     239 
9; 6396;     228 
9; 6596;     217 
9; 6796;     205 
9; 6996;     202 
9; 7196;     214 
9; 7396;     192 
9; 7596;     189 
9; 7796;     185 
9; 7996;     191 
9; 8196;     186 
9; 8396;     191 
9; 8596;     201 
9; 8796;     174 
9; 8996;     184 
9; 9196;     166 
9; 9396;     181 
9; 9596;     173 
9; 9796;     160 
9; 9996;     147 
10; 0196;     164 
10; 0396;     165 
10; 0596;     162 
10; 0796;     172 
10; 0996;     158 
10; 1196;     176 
10; 1396;     173 
10; 1596;     162 
10; 1796;     156 
10; 1996;     176 
10; 2196;     168 
10; 2396;     176 
10; 2596;     166 
10; 2796;     164 
10; 2996;     166 
10; 3196;     187 
10; 3396;     218 
10; 3596;     219 
10; 3796;     259 
10; 3996;     276 
10; 4196;     295 
10; 4396;     353 
10; 4596;     405 
10; 4796;     496 
10; 4996;     458 
10; 5196;     524 
10; 5396;     601 
10; 5596;     598 
10; 5796;     555 
10; 5996;     538 
10; 6196;     515 
10; 6396;     425 
10; 6596;     377 
10; 6796;     317 
10; 6996;     306 
10; 7196;     253 
10; 7396;     217 
10; 7596;     229 
10; 7796;     185 
10; 7996;     179 
10; 8196;     182 
10; 8396;     177 
10; 8596;     181 
10; 8796;     192 
10; 8996;     166 
10; 9196;     173 
10; 9396;     152 
10; 9596;     159 
10; 9796;     176 
10; 9996;     167 
11; 0196;     156 
11; 0396;     155 
11; 0596;     168 
11; 0796;     142 
11; 0996;     127 
11; 1196;     156 
11; 1396;     127 
11; 1596;     138 
11; 1796;     130 
11; 1996;     148 
11; 2196;     154 
11; 2396;     130 
11; 2596;     134 
11; 2796;     120 
11; 2996;     130 
11; 3196;     131 
11; 3396;     131 
11; 3596;     124 
11; 3796;     149 
11; 3996;     140 
11; 4196;     128 
11; 4396;     146 
11; 4596;     134 
11; 4796;     138 
11; 4996;     147 
11; 5196;     120 
11; 5396;     155 
11; 5596;     139 
11; 5796;     154 
11; 5996;     130 
11; 6196;     141 
11; 6396;     111 
11; 6596;     157 
11; 6796;     171 
11; 6996;     145 
11; 7196;     150 
11; 7396;     153 
11; 7596;     158 
11; 7796;     162 
11; 7996;     120 
11; 8196;     149 
11; 8396;     132 
11; 8596;     119 
11; 8796;     129 
11; 8996;     132 
11; 9196;     119 
11; 9396;     163 
11; 9596;     123 
11; 9796;     105 
11; 9996;     116 
12; 0196;     116 
12; 0396;     131 
12; 0596;     148 
12; 0796;     127 
12; 0996;     121 
12; 1196;     148 
12; 1395;     125 
12; 1595;     115 
12; 1795;     140 
12; 1995;     125 
12; 2195;     118 
12; 2395;     145 
12; 2595;     130 
12; 2795;     138 
12; 2995;     157 
12; 3195;     133 
12; 3395;     124 
12; 3595;     163 
12; 3795;     140 
12; 3995;     133 
12; 4195;     150 
12; 4395;     163 
12; 4595;     182 
12; 4795;     178 
12; 4995;     211 
12; 5195;     255 
12; 5395;     284 
12; 5595;     331 
12; 5795;     362 
12; 5995;     373 
12; 6195;     365 
12; 6395;     353 
12; 6595;     343 
12; 6795;     331 
12; 6995;     318 
12; 7195;     289 
12; 7395;     244 
12; 7595;     216 
12; 7795;     230 
12; 7995;     181 
12; 8195;     142 
12; 8395;     177 
12; 8595;     124 
12; 8795;     155 
12; 8995;     114 
12; 9195;     121 
12; 9395;     119 
12; 9595;      99 
12; 9795;     128 
12; 9995;     106 
13; 0195;     121 
13; 0395;      98 
13; 0595;      99 
13; 0795;     107 
13; 0995;     116 
13; 1195;     132 
13; 1395;     105 
13; 1595;      90 
13; 1795;      94 
13; 1995;     116 
13; 2195;      92 
13; 2395;      90 
13; 2595;      98 
13; 2795;      99 
13; 2995;     124 
13; 3195;     109 
13; 3395;      96 
13; 3595;      97 
13; 3795;     113 
13; 3995;     101 
13; 4195;      98 
13; 4395;      83 
13; 4595;      89 
13; 4795;     107 
13; 4995;     105 
13; 5195;      80 
13; 5395;     105 
13; 5595;      89 
13; 5795;     106 
13; 5995;      98 
13; 6195;      84 
13; 6395;      94 
13; 6595;     109 
13; 6795;     126 
13; 6995;      98 
13; 7195;     105 
13; 7395;      92 
13; 7595;      96 
13; 7795;     109 
13; 7995;     106 
13; 8195;      98 
13; 8395;     101 
13; 8595;      80 
13; 8795;      85 
13; 8995;     111 
13; 9195;     107 
13; 9395;      98 
13; 9595;     109 
13; 9795;      95 
13; 9995;      98 
14; 0195;      91 
14; 0395;      87 
14; 0595;     103 
14; 0795;     114 
14; 0995;     118 
14; 1195;     101 
14; 1395;     100 
14; 1595;     103 
14; 1795;     114 
14; 1995;     109 
14; 2195;     106 
14; 2395;     124 
14; 2595;     104 
14; 2795;     120 
14; 2995;     149 
14; 3195;     111 
14; 3395;     135 
14; 3595;     120 
14; 3795;     157 
14; 3995;     156 
14; 4195;     164 
14; 4395;     164 
14; 4595;     203 
14; 4795;     165 
14; 4995;     136 
14; 5195;     166 
14; 5395;     142 
14; 5595;     149 
14; 5795;     132 
14; 5995;     124 
14; 6195;     126 
14; 6395;     124 
14; 6595;     103 
14; 6795;     125 
14; 6995;     115 
14; 7195;     124 
14; 7395;     156 
14; 7595;     135 
14; 7795;     131 
14; 7995;     110 
14; 8195;     142 
14; 8394;     119 
14; 8594;     141 
14; 8794;     112 
14; 8994;     118 
14; 9194;     117 
14; 9394;     106 
14; 9594;     100 
14; 9794;     102 
14; 9994;     117 
15; 0194;     109 
15; 0394;     124 
15; 0594;     120 
15; 0794;     142 
15; 0994;     124 
15; 1194;     142 
15; 1394;     129 
15; 1594;     106 
15; 1794;     120 
15; 1994;     129 
15; 2194;     117 
15; 2394;     122 
15; 2594;     103 
15; 2794;     112 
15; 2994;     108 
15; 3194;     123 
15; 3394;     114 
15; 3594;     113 
15; 3794;     125 
15; 3994;     114 
15; 4194;     105 
15; 4394;     113 
15; 4594;     113 
15; 4794;     102 
15; 4994;     116 
15; 5194;     139 
15; 5394;     119 
15; 5594;     116 
15; 5794;     132 
15; 5994;     136 
15; 6194;     128 
15; 6394;     124 
15; 6594;     134 
15; 6794;     130 
15; 6994;     114 
15; 7194;     135 
15; 7394;     116 
15; 7594;     138 
15; 7794;     158 
15; 7994;     139 
15; 8194;     177 
15; 8394;     233 
15; 8594;     255 
15; 8794;     348 
15; 8994;     501 
15; 9194;     580 
15; 9394;     847 
15; 9594;    1149 
15; 9794;    1477 
15; 9994;    1740 
16; 0194;    2256 
16; 0394;    2577 
16; 0594;    2889 
16; 0794;    3181 
16; 0994;    3463 
16; 1194;    3449 
16; 1394;    3312 
16; 1594;    3094 
16; 1794;    2813 
16; 1994;    2418 
16; 2194;    2105 
16; 2394;    1732 
16; 2594;    1348 
16; 2794;    1045 
16; 2994;     779 
16; 3194;     562 
16; 3394;     402 
16; 3594;     301 
16; 3794;     224 
16; 3994;     176 
16; 4194;     157 
16; 4394;     124 
16; 4594;     110 
16; 4794;     111 
16; 4994;     106 
16; 5194;      93 
16; 5394;     103 
16; 5594;      99 
16; 5794;     113 
16; 5994;     130 
16; 6194;     114 
16; 6394;     127 
16; 6594;     121 
16; 6794;     139 
16; 6994;     137 
16; 7194;     165 
16; 7394;     156 
16; 7594;     213 
16; 7794;     236 
16; 7994;     334 
16; 8194;     396 
16; 8394;     493 
16; 8594;     556 
16; 8794;     703 
16; 8994;     846 
16; 9194;     917 
16; 9394;     962 
16; 9594;    1058 
16; 9794;    1091 
16; 9994;    1016 
17; 0194;     962 
17; 0394;     898 
17; 0594;     783 
17; 0794;     599 
17; 0994;     582 
17; 1194;     453 
17; 1394;     396 
17; 1594;     280 
17; 1794;     203 
17; 1994;     182 
17; 2194;     142 
17; 2394;     111 
17; 2594;      85 
17; 2794;      72 
17; 2994;      71 
17; 3194;      76 
17; 3394;      74 
17; 3594;      64 
17; 3794;      56 
17; 3994;      55 
17; 4194;      69 
17; 4394;      65 
17; 4594;      65 
17; 4794;      66 
17; 4994;      65 
17; 5193;      43 
17; 5393;      74 
17; 5593;      66 
17; 5793;      64 
17; 5993;      67 
17; 6193;      73 
17; 6393;      74 
17; 6593;      84 
17; 6793;      98 
17; 6993;      84 
17; 7193;      92 
17; 7393;      97 
17; 7593;     120 
17; 7793;     133 
17; 7993;     131 
17; 8193;     116 
17; 8393;     122 
17; 8593;     130 
17; 8793;     147 
17; 8993;     119 
17; 9193;     120 
17; 9393;     130 
17; 9593;      91 
17; 9793;      98 
17; 9993;      94 
18; 0193;      75 
18; 0393;      85 
18; 0593;      80 
18; 0793;      64 
18; 0993;      66 
18; 1193;      40 
18; 1393;      59 
18; 1593;      49 
18; 1793;      55 
18; 1993;      68 
18; 2193;      51 
18; 2393;      72 
18; 2593;      53 
18; 2793;      56 
18; 2993;      73 
18; 3193;      67 
18; 3393;      68 
18; 3593;      70 
18; 3793;      64 
18; 3993;      70 
18; 4193;      73 
18; 4393;      80 
18; 4593;      83 
18; 4793;      58 
18; 4993;      69 
18; 5193;      72 
18; 5393;      86 
18; 5593;      83 
18; 5793;      80 
18; 5993;      84 
18; 6193;     108 
18; 6393;      92 
18; 6593;      94 
18; 6793;     103 
18; 6993;      81 
18; 7193;     109 
18; 7393;     108 
18; 7593;     108 
18; 7793;     102 
18; 7993;     102 
18; 8193;      95 
18; 8393;     120 
18; 8593;      96 
18; 8793;     128 
18; 8993;     117 
18; 9193;     122 
18; 9393;     134 
18; 9593;     135 
18; 9793;     132 
18; 9993;     126 
19; 0193;     121 
19; 0393;     129 
19; 0593;     140 
19; 0793;     146 
19; 0993;     148 
19; 1193;     135 
19; 1393;     139 
19; 1593;     119 
19; 1793;     118 
19; 1993;     137 
19; 2193;     118 
19; 2393;     115 
19; 2593;     110 
19; 2793;     113 
19; 2993;     109 
19; 3193;     124 
19; 3393;     102 
19; 3593;      98 
19; 3793;     101 
19; 3993;      84 
19; 4193;      68 
19; 4393;      91 
19; 4593;      77 
19; 4793;      66 
19; 4993;      82 
19; 5193;      77 
19; 5393;      72 
19; 5593;      69 
19; 5793;      78 
19; 5993;      65 
19; 6193;      56 
19; 6393;      61 
19; 6593;      55 
19; 6793;      64 
19; 6993;      60 
19; 7193;      61 
19; 7393;      53 
19; 7593;      57 
19; 7793;      62 
19; 7993;      59 
19; 8193;      45 
19; 8393;      52 
19; 8593;      63 
19; 8793;      53 
19; 8993;      42 
19; 9193;      70 
19; 9393;      64 
19; 9593;      65 
19; 9793;      72 
19; 9993;     110 
20; 0193;     109 
20; 0393;     117 
20; 0593;     128 
20; 0793;     133 
20; 0993;     139 
20; 1193;     159 
20; 1393;     182 
20; 1593;     174 
20; 1793;     187 
20; 1993;     192 
20; 2192;     156 
20; 2392;     163 
20; 2592;     155 
20; 2792;     149 
20; 2992;     134 
20; 3192;     151 
20; 3392;     128 
20; 3592;     115 
20; 3792;      82 
20; 3992;      75 
20; 4192;      74 
20; 4392;      45 
20; 4592;      48 
20; 4792;      51 
20; 4992;      47 
20; 5192;      48 
20; 5392;      41 
20; 5592;      47 
20; 5792;      47 
20; 5992;      46 
20; 6192;      50 
20; 6392;      43 
20; 6592;      33 
20; 6792;      56 
20; 6992;      48 
20; 7192;      38 
20; 7392;      40 
20; 7592;      42 
20; 7792;      52 
20; 7992;      38 
20; 8192;      50 
20; 8392;      47 
20; 8592;      45 
20; 8792;      48 
20; 8992;      34 
20; 9192;      55 
20; 9392;      51 
20; 9592;      50 
20; 9792;      56 
20; 9992;      51 
21; 0192;      45 
21; 0392;      55 
21; 0592;      63 
21; 0792;      62 
21; 0992;      61 
21; 1192;      59 
21; 1392;      78 
21; 1592;      79 
21; 1792;      70 
21; 1992;      82 
21; 2192;      65 
21; 2392;      62 
21; 2592;      64 
21; 2792;      51 
21; 2992;      60 
21; 3192;      67 
21; 3392;      58 
21; 3592;      43 
21; 3792;      55 
21; 3992;      45 
21; 4192;      42 
21; 4392;      58 
21; 4592;      38 
21; 4792;      37 
21; 4992;      45 
21; 5192;      41 
21; 5392;      47 
21; 5592;      39 
21; 5792;      40 
21; 5992;      29 
21; 6192;      43 
21; 6392;      41 
21; 6592;      36 
21; 6792;      35 
21; 6992;      40 
21; 7192;      44 
21; 7392;      31 
21; 7592;      36 
21; 7792;      38 
21; 7992;      46 
21; 8192;      34 
21; 8392;      30 
21; 8592;      31 
21; 8792;      42 
21; 8992;      34 
21; 9192;      36 
21; 9392;      24 
21; 9592;      34 
21; 9792;      37 
21; 9992;      43 
22; 0192;      36 
22; 0392;      25 
22; 0592;      31 
22; 0792;      40 
22; 0992;      32 
22; 1192;      29 
22; 1392;      33 
22; 1592;      30 
22; 1792;      32 
22; 1992;      33 
22; 2192;      37 
22; 2392;      38 
22; 2592;      29 
22; 2792;      28 
22; 2992;      24 
22; 3192;      25 
22; 3392;      21 
22; 3592;      30 
22; 3792;      26 
22; 3992;      28 
22; 4192;      26 
22; 4392;      31 
22; 4592;      20 
22; 4792;      26 
22; 4992;      26 
22; 5192;      27 
22; 5392;      38 
22; 5592;      41 
22; 5792;      39 
22; 5992;      42 
22; 6192;      31 
22; 6392;      49 
22; 6592;      54 
22; 6792;      36 
22; 6992;      37 
22; 7192;      46 
22; 7392;      39 
22; 7592;      45 
22; 7792;      41 
22; 7992;      36 
22; 8192;      50 
22; 8392;      39 
22; 8592;      44 
22; 8792;      19 
22; 8992;      47 
22; 9191;      29 
22; 9391;      23 
22; 9591;      34 
22; 9791;      26 
22; 9991;      22 
23; 0191;      24 
23; 0391;      32 
23; 0591;      35 
23; 0791;      35 
23; 0991;      24 
23; 1191;      23 
23; 1391;      23 
23; 1591;      14 
23; 1791;      25 
23; 1991;      33 
23; 2191;      27 
23; 2391;      37 
23; 2591;      21 
23; 2791;      23 
23; 2991;      22 
23; 3191;      35 
23; 3391;      18 
23; 3591;      20 
23; 3791;      26 
23; 3991;      22 
23; 4191;      25 
23; 4391;      15 
23; 4591;      22 
23; 4791;      26 
23; 4991;      24 
23; 5191;      26 
23; 5391;      22 
23; 5591;      32 
23; 5791;      23 
23; 5991;      23 
23; 6191;      18 
23; 6391;      19 
23; 6591;      18 
23; 6791;      22 
23; 6991;      24 
23; 7191;      31 
23; 7391;      24 
23; 7591;      13 
23; 7791;      38 
23; 7991;      28 
23; 8191;      27 
23; 8391;      28 
23; 8591;      21 
23; 8791;      27 
23; 8991;      24 
23; 9191;      30 
23; 9391;      26 
23; 9591;      28 
23; 9791;      24 
23; 9991;      30 
24; 0191;      29 
24; 0391;      29 
24; 0591;      37 
24; 0791;      31 
24; 0991;      44 
24; 1191;      41 
24; 1391;      46 
24; 1591;      53 
24; 1791;      45 
24; 1991;      56 
24; 2191;      43 
24; 2391;      51 
24; 2591;      36 
24; 2791;      40 
24; 2991;      33 
24; 3191;      39 
24; 3391;      35 
24; 3591;      32 
24; 3791;      27 
24; 3991;      22 
24; 4191;      20 
24; 4391;      21 
24; 4591;      23 
24; 4791;      24 
24; 4991;      20 
24; 5191;      15 
24; 5391;      18 
24; 5591;       9 
24; 5791;      20 
24; 5991;      18 
24; 6191;      25 
24; 6391;      14 
24; 6591;      17 
24; 6791;      14 
24; 6991;      16 
24; 7191;      17 
24; 7391;      17 
24; 7591;      21 
24; 7791;      21 
24; 7991;      14 
24; 8191;      14 
24; 8391;      20 
24; 8591;      22 
24; 8791;      28 
24; 8991;      33 
24; 9191;      29 
24; 9391;      24 
24; 9591;      31 
24; 9791;      34 
24; 9991;      47 
25; 0191;      25 
25; 0391;      34 
25; 0591;      36 
25; 0791;      37 
25; 0991;      39 
25; 1191;      33 
25; 1391;      36 
25; 1591;      41 
25; 1791;      29 
25; 1991;      22 
25; 2191;      31 
25; 2391;      22 
25; 2591;      27 
25; 2791;      35 
25; 2991;      41 
25; 3191;      25 
25; 3391;      35 
25; 3591;      30 
25; 3791;      21 
25; 3991;      22 
25; 4191;      16 
25; 4391;      22 
25; 4591;      17 
25; 4791;      20 
25; 4991;      17 
25; 5191;      15 
25; 5391;      14 
25; 5591;      15 
25; 5791;      18 
25; 5991;      18 
25; 6190;       9 
25; 6390;      14 
25; 6590;      22 
25; 6790;      22 
25; 6990;      30 
25; 7190;      25 
25; 7390;      22 
25; 7590;      19 
25; 7790;      18 
25; 7990;      23 
25; 8190;      18 
25; 8390;      12 
25; 8590;      24 
25; 8790;      14 
25; 8990;      13 
25; 9190;      16 
25; 9390;      16 
25; 9590;      22 
25; 9790;      13 
25; 9990;      12 
26; 0190;      12 
26; 0390;      13 
26; 0590;      19 
26; 0790;      11 
26; 0990;      19 
26; 1190;      14 
26; 1390;      13 
26; 1590;      15 
26; 1790;      15 
26; 1990;      14 
26; 2190;      15 
26; 2390;      13 
26; 2590;      14 
26; 2790;      22 
26; 2990;      16 
26; 3190;      15 
26; 3390;      18 
26; 3590;      13 
26; 3790;      24 
26; 3990;      22 
26; 4190;      22 
26; 4390;      14 
26; 4590;      17 
26; 4790;      14 
26; 4990;      14 
26; 5190;      10 
26; 5390;      13 
26; 5590;      15 
26; 5790;      11 
26; 5990;      13 
26; 6190;      14 
26; 6390;      13 
26; 6590;      23 
26; 6790;      17 
26; 6990;      19 
26; 7190;      13 
26; 7390;      15 
26; 7590;      12 
26; 7790;      12 
26; 7990;      12 
26; 8190;      13 
26; 8390;      14 
26; 8590;      17 
26; 8790;      17 
26; 8990;      18 
26; 9190;      12 
26; 9390;      20 
26; 9590;      19 
26; 9790;      13 
26; 9990;       9 
27; 0190;      14 
27; 0390;      16 
27; 0590;      22 
27; 0790;      13 
27; 0990;      14 
27; 1190;      17 
27; 1390;      15 
27; 1590;      19 
27; 1790;      13 
27; 1990;      20 
27; 2190;      13 
27; 2390;      11 
27; 2590;      18 
27; 2790;      11 
27; 2990;      13 
27; 3190;      21 
27; 3390;      17 
27; 3590;      20 
27; 3790;      20 
27; 3990;      17 
27; 4190;      19 
27; 4390;      16 
27; 4590;       5 
27; 4790;       9 
27; 4990;      12 
27; 5190;      20 
27; 5390;      12 
27; 5590;      11 
27; 5790;      20 
27; 5990;       9 
27; 6190;      10 
27; 6390;      13 
27; 6590;      17 
27; 6790;      19 
27; 6990;      13 
27; 7190;       8 
