9; 8174;     172 
9; 8374;     174 
9; 8574;     208 
9; 8774;     177 
9; 8974;     193 
9; 9174;     205 
9; 9374;     179 
9; 9574;     170 
9; 9774;     184 
9; 9974;     161 
10; 0174;     160 
10; 0374;     188 
10; 0574;     204 
10; 0774;     188 
10; 0974;     181 
10; 1173;     185 
10; 1373;     169 
10; 1573;     158 
10; 1773;     172 
10; 1973;     184 
10; 2173;     193 
10; 2373;     165 
10; 2573;     170 
10; 2773;     152 
10; 2973;     176 
10; 3173;     184 
10; 3373;     189 
10; 3573;     213 
10; 3773;     202 
10; 3973;     203 
10; 4173;     275 
10; 4373;     267 
10; 4573;     307 
10; 4773;     336 
10; 4972;     341 
10; 5172;     393 
10; 5372;     407 
10; 5572;     425 
10; 5772;     392 
10; 5972;     337 
10; 6172;     348 
10; 6372;     287 
10; 6572;     307 
10; 6772;     276 
10; 6972;     220 
10; 7172;     211 
10; 7372;     204 
10; 7572;     197 
10; 7772;     177 
10; 7972;     173 
10; 8172;     173 
10; 8372;     185 
10; 8572;     198 
10; 8771;     190 
10; 8971;     155 
10; 9171;     171 
10; 9371;     185 
10; 9571;     187 
10; 9771;     175 
10; 9971;     169 
11; 0171;     179 
11; 0371;     148 
11; 0571;     178 
11; 0771;     147 
11; 0971;     155 
11; 1171;     181 
11; 1371;     170 
11; 1571;     175 
11; 1771;     171 
11; 1971;     194 
11; 2171;     185 
11; 2371;     205 
11; 2570;     171 
11; 2770;     164 
11; 2970;     158 
11; 3170;     172 
11; 3370;     150 
11; 3570;     141 
11; 3770;     162 
11; 3970;     159 
11; 4170;     148 
11; 4370;     150 
11; 4570;     142 
11; 4770;     144 
11; 4970;     154 
11; 5170;     158 
11; 5370;     133 
11; 5570;     145 
11; 5770;     146 
11; 5970;     166 
11; 6170;     175 
11; 6369;     204 
11; 6569;     196 
11; 6769;     216 
11; 6969;     226 
11; 7169;     234 
11; 7369;     238 
11; 7569;     247 
11; 7769;     231 
11; 7969;     205 
11; 8169;     227 
11; 8369;     195 
11; 8569;     200 
11; 8769;     179 
11; 8969;     175 
11; 9169;     162 
11; 9369;     144 
11; 9569;     153 
11; 9769;     154 
11; 9969;     141 
12; 0168;     125 
12; 0368;     155 
12; 0568;     165 
12; 0768;     163 
12; 0968;     132 
12; 1168;     158 
12; 1368;     156 
12; 1568;     120 
12; 1768;     145 
12; 1968;     111 
12; 2168;     113 
12; 2368;     130 
12; 2568;     117 
12; 2768;     125 
12; 2968;     116 
12; 3168;     125 
12; 3368;     107 
12; 3568;     141 
12; 3768;     138 
12; 3967;     128 
12; 4167;     115 
12; 4367;     121 
12; 4567;     133 
12; 4767;     127 
12; 4967;     137 
12; 5167;     155 
12; 5367;     169 
12; 5567;     178 
12; 5767;     157 
12; 5967;     181 
12; 6167;     154 
12; 6367;     178 
12; 6567;     147 
12; 6767;     144 
12; 6967;     164 
12; 7167;     151 
12; 7367;     151 
12; 7567;     149 
12; 7766;     123 
12; 7966;     145 
12; 8166;     101 
12; 8366;     117 
12; 8566;     104 
12; 8766;     124 
12; 8966;     133 
12; 9166;     111 
12; 9366;     116 
12; 9566;     117 
12; 9766;     104 
12; 9966;     121 
13; 0166;     108 
13; 0366;     112 
13; 0566;     124 
13; 0766;     123 
13; 0966;     104 
13; 1166;     101 
13; 1366;     122 
13; 1565;     116 
13; 1765;     104 
13; 1965;     112 
13; 2165;     101 
13; 2365;     123 
13; 2565;     127 
13; 2765;     113 
13; 2965;     107 
13; 3165;     107 
13; 3365;     116 
13; 3565;     128 
13; 3765;     119 
13; 3965;      89 
13; 4165;     143 
13; 4365;     119 
13; 4565;     111 
13; 4765;     114 
13; 4965;     103 
13; 5165;     114 
13; 5364;     104 
13; 5564;     123 
13; 5764;     108 
13; 5964;     115 
13; 6164;     115 
13; 6364;     110 
13; 6564;      99 
13; 6764;     105 
13; 6964;     117 
13; 7164;     109 
13; 7364;     119 
13; 7564;      87 
13; 7764;      92 
13; 7964;     113 
13; 8164;     109 
13; 8364;     111 
13; 8564;     103 
13; 8764;     131 
13; 8964;     106 
13; 9163;     102 
13; 9363;     119 
13; 9563;      86 
13; 9763;     114 
13; 9963;     121 
14; 0163;     124 
14; 0363;     115 
14; 0563;     108 
14; 0763;     119 
14; 0963;     116 
14; 1163;     107 
14; 1363;     113 
14; 1563;     121 
14; 1763;     124 
14; 1963;     108 
14; 2163;     122 
14; 2363;     140 
14; 2563;     119 
14; 2763;     136 
14; 2962;     140 
14; 3162;     133 
14; 3362;     162 
14; 3562;     159 
14; 3762;     173 
14; 3962;     190 
14; 4162;     200 
14; 4362;     203 
14; 4562;     211 
14; 4762;     203 
14; 4962;     199 
14; 5162;     189 
14; 5362;     157 
14; 5562;     166 
14; 5762;     155 
14; 5962;     147 
14; 6162;     127 
14; 6362;     116 
14; 6562;     128 
14; 6762;     127 
14; 6961;     103 
14; 7161;     119 
14; 7361;     108 
14; 7561;     109 
14; 7761;     115 
14; 7961;     112 
14; 8161;     100 
14; 8361;      96 
14; 8561;      98 
14; 8761;     115 
14; 8961;     119 
14; 9161;     105 
14; 9361;     113 
14; 9561;     118 
14; 9761;     123 
14; 9961;     108 
15; 0161;     108 
15; 0361;     117 
15; 0561;     101 
15; 0760;     117 
15; 0960;     126 
15; 1160;     120 
15; 1360;     120 
15; 1560;     118 
15; 1760;     121 
15; 1960;     103 
15; 2160;     117 
15; 2360;     142 
15; 2560;     120 
15; 2760;     119 
15; 2960;     150 
15; 3160;     123 
15; 3360;     117 
15; 3560;     113 
15; 3760;     110 
15; 3960;     118 
15; 4160;     132 
15; 4360;     106 
15; 4559;     119 
15; 4759;     151 
15; 4959;     123 
15; 5159;     128 
15; 5359;     113 
15; 5559;     108 
15; 5759;     103 
15; 5959;     108 
15; 6159;     113 
15; 6359;     123 
15; 6559;     117 
15; 6759;     133 
15; 6959;     113 
15; 7159;     117 
15; 7359;     135 
15; 7559;     132 
15; 7759;     127 
15; 7959;     153 
15; 8159;     156 
15; 8358;     199 
15; 8558;     275 
15; 8758;     328 
15; 8958;     374 
15; 9158;     567 
15; 9358;     692 
15; 9558;     956 
15; 9758;    1210 
15; 9958;    1506 
16; 0158;    1885 
16; 0358;    2175 
16; 0558;    2454 
16; 0758;    2667 
16; 0958;    2873 
16; 1158;    2872 
16; 1358;    2778 
16; 1558;    2735 
16; 1758;    2434 
16; 1958;    2185 
16; 2157;    1829 
16; 2357;    1539 
16; 2557;    1219 
16; 2757;     955 
16; 2957;     715 
16; 3157;     498 
16; 3357;     424 
16; 3557;     266 
16; 3757;     184 
16; 3957;     170 
16; 4157;     130 
16; 4357;     119 
16; 4557;      99 
16; 4757;     103 
16; 4957;      89 
16; 5157;      84 
16; 5357;     108 
16; 5557;      82 
16; 5757;     105 
16; 5956;     115 
16; 6156;      95 
16; 6356;     122 
16; 6556;      94 
16; 6756;     125 
16; 6956;     128 
16; 7156;     158 
16; 7356;     138 
16; 7556;     199 
16; 7756;     234 
16; 7956;     284 
16; 8156;     331 
16; 8356;     429 
16; 8556;     562 
16; 8756;     574 
16; 8956;     681 
16; 9156;     849 
16; 9356;     779 
16; 9556;     923 
16; 9755;     931 
16; 9955;     875 
17; 0155;     848 
17; 0355;     817 
17; 0555;     712 
17; 0755;     675 
17; 0955;     540 
17; 1155;     439 
17; 1355;     394 
17; 1555;     259 
17; 1755;     202 
17; 1955;     164 
17; 2155;     136 
17; 2355;     127 
17; 2555;      99 
17; 2755;      93 
17; 2955;      79 
17; 3155;      87 
17; 3355;      87 
17; 3554;      74 
17; 3754;      67 
17; 3954;      74 
17; 4154;      60 
17; 4354;      77 
17; 4554;      69 
17; 4754;      62 
17; 4954;      87 
17; 5154;      66 
17; 5354;      53 
17; 5554;      54 
17; 5754;      77 
17; 5954;      71 
17; 6154;      66 
17; 6354;      94 
17; 6554;      71 
17; 6754;      91 
17; 6954;      82 
17; 7154;     102 
17; 7353;     100 
17; 7553;     113 
17; 7753;     124 
17; 7953;     120 
17; 8153;     118 
17; 8353;     146 
17; 8553;     128 
17; 8753;     101 
17; 8953;      98 
17; 9153;     119 
17; 9353;      91 
17; 9553;     105 
17; 9753;      87 
17; 9953;      95 
18; 0153;      90 
18; 0353;      74 
18; 0553;      79 
18; 0753;      77 
18; 0953;      72 
18; 1152;      69 
18; 1352;      77 
18; 1552;      59 
18; 1752;      68 
18; 1952;      67 
18; 2152;      56 
18; 2352;      64 
18; 2552;      64 
18; 2752;      62 
18; 2952;      53 
18; 3152;      73 
18; 3352;      65 
18; 3552;      65 
18; 3752;      76 
18; 3952;      71 
18; 4152;      75 
18; 4352;      76 
18; 4552;      68 
18; 4752;      61 
18; 4951;      90 
18; 5151;      83 
18; 5351;      76 
18; 5551;      84 
18; 5751;      93 
18; 5951;     105 
18; 6151;      94 
18; 6351;      83 
18; 6551;      94 
18; 6751;      99 
18; 6951;     107 
18; 7151;     107 
18; 7351;     103 
18; 7551;     129 
18; 7751;     109 
18; 7951;     125 
18; 8151;     137 
18; 8351;     139 
18; 8551;     122 
18; 8750;     147 
18; 8950;     151 
18; 9150;     159 
18; 9350;     131 
18; 9550;     141 
18; 9750;     162 
18; 9950;     149 
19; 0150;     179 
19; 0350;     165 
19; 0550;     164 
19; 0750;     136 
19; 0950;     176 
19; 1150;     135 
19; 1350;     156 
19; 1550;     142 
19; 1750;     126 
19; 1950;     143 
19; 2150;     139 
19; 2350;     131 
19; 2549;     152 
19; 2749;     114 
19; 2949;     119 
19; 3149;     133 
19; 3349;      96 
19; 3549;     138 
19; 3749;      90 
19; 3949;     102 
19; 4149;      98 
19; 4349;      88 
19; 4549;      86 
19; 4749;      67 
19; 4949;      86 
19; 5149;      93 
19; 5349;      81 
19; 5549;      97 
19; 5749;      82 
19; 5949;      70 
19; 6149;      62 
19; 6348;      68 
19; 6548;      52 
19; 6748;      57 
19; 6948;      74 
19; 7148;      59 
19; 7348;      58 
19; 7548;      66 
19; 7748;      58 
19; 7948;      51 
19; 8148;      50 
19; 8348;      70 
19; 8548;      67 
19; 8748;      81 
19; 8948;      75 
19; 9148;      69 
19; 9348;      80 
19; 9548;      81 
19; 9748;     114 
19; 9948;     100 
20; 0147;      99 
20; 0347;     102 
20; 0547;     131 
20; 0747;     140 
20; 0947;     153 
20; 1147;     172 
20; 1347;     199 
20; 1547;     185 
20; 1747;     213 
20; 1947;     207 
20; 2147;     216 
20; 2347;     187 
20; 2547;     157 
20; 2747;     167 
20; 2947;     157 
20; 3147;     148 
20; 3347;     127 
20; 3547;     115 
20; 3747;     103 
20; 3946;      82 
20; 4146;      72 
20; 4346;      62 
20; 4546;      63 
20; 4746;      54 
20; 4946;      49 
20; 5146;      47 
20; 5346;      35 
20; 5546;      36 
20; 5746;      28 
20; 5946;      62 
20; 6146;      40 
20; 6346;      40 
20; 6546;      37 
20; 6746;      42 
20; 6946;      45 
20; 7146;      37 
20; 7346;      37 
20; 7546;      48 
20; 7746;      40 
20; 7945;      47 
20; 8145;      44 
20; 8345;      39 
20; 8545;      64 
20; 8745;      40 
20; 8945;      51 
20; 9145;      58 
20; 9345;      55 
20; 9545;      48 
20; 9745;      50 
20; 9945;      71 
21; 0145;      59 
21; 0345;      58 
21; 0545;      77 
21; 0745;      59 
21; 0945;      74 
21; 1145;      71 
21; 1345;      72 
21; 1545;      67 
21; 1744;      77 
21; 1944;      68 
21; 2144;      69 
21; 2344;      73 
21; 2544;      65 
21; 2744;      57 
21; 2944;      58 
21; 3144;      64 
21; 3344;      59 
21; 3544;      47 
21; 3744;      49 
21; 3944;      48 
21; 4144;      38 
21; 4344;      53 
21; 4544;      55 
21; 4744;      41 
21; 4944;      54 
21; 5144;      48 
21; 5344;      33 
21; 5543;      45 
21; 5743;      49 
21; 5943;      40 
21; 6143;      57 
21; 6343;      42 
21; 6543;      47 
21; 6743;      40 
21; 6943;      37 
21; 7143;      38 
21; 7343;      50 
21; 7543;      35 
21; 7743;      42 
21; 7943;      41 
21; 8143;      31 
21; 8343;      39 
21; 8543;      31 
21; 8743;      43 
21; 8943;      32 
21; 9143;      34 
21; 9342;      39 
21; 9542;      33 
21; 9742;      45 
21; 9942;      28 
22; 0142;      35 
22; 0342;      33 
22; 0542;      36 
22; 0742;      37 
22; 0942;      42 
22; 1142;      42 
22; 1342;      44 
22; 1542;      36 
22; 1742;      35 
22; 1942;      31 
22; 2142;      33 
22; 2342;      34 
22; 2542;      31 
22; 2742;      28 
22; 2942;      30 
22; 3141;      19 
22; 3341;      31 
22; 3541;      34 
22; 3741;      44 
22; 3941;      24 
22; 4141;      30 
22; 4341;      29 
22; 4541;      33 
22; 4741;      34 
22; 4941;      29 
22; 5141;      25 
22; 5341;      38 
22; 5541;      39 
22; 5741;      42 
22; 5941;      37 
22; 6141;      47 
22; 6341;      50 
22; 6541;      52 
22; 6741;      48 
22; 6940;      47 
22; 7140;      46 
22; 7340;      40 
22; 7540;      72 
22; 7740;      50 
22; 7940;      60 
22; 8140;      44 
22; 8340;      42 
22; 8540;      51 
22; 8740;      39 
22; 8940;      28 
22; 9140;      38 
22; 9340;      32 
22; 9540;      33 
22; 9740;      26 
22; 9940;      41 
23; 0140;      27 
23; 0340;      26 
23; 0540;      29 
23; 0739;      22 
23; 0939;      32 
23; 1139;      29 
23; 1339;      27 
23; 1539;      26 
23; 1739;      26 
23; 1939;      29 
23; 2139;      37 
23; 2339;      31 
23; 2539;      25 
23; 2739;      29 
23; 2939;      26 
23; 3139;      26 
23; 3339;      19 
23; 3539;      28 
23; 3739;      26 
23; 3939;      25 
23; 4139;      28 
23; 4339;      33 
23; 4538;      27 
23; 4738;      18 
23; 4938;      40 
23; 5138;      25 
23; 5338;      17 
23; 5538;      26 
23; 5738;      22 
23; 5938;      36 
23; 6138;      29 
23; 6338;      31 
23; 6538;      28 
23; 6738;      22 
23; 6938;      27 
23; 7138;      28 
23; 7338;      26 
23; 7538;      24 
23; 7738;      14 
23; 7938;      18 
23; 8138;      28 
23; 8337;      21 
23; 8537;      26 
23; 8737;      30 
23; 8937;      33 
23; 9137;      24 
23; 9337;      24 
23; 9537;      21 
23; 9737;      32 
23; 9937;      25 
24; 0137;      26 
24; 0337;      27 
24; 0537;      37 
24; 0737;      36 
24; 0937;      37 
24; 1137;      37 
24; 1337;      51 
24; 1537;      54 
24; 1737;      35 
24; 1937;      47 
24; 2136;      36 
24; 2336;      32 
24; 2536;      38 
24; 2736;      41 
24; 2936;      36 
24; 3136;      43 
24; 3336;      37 
24; 3536;      19 
24; 3736;      26 
24; 3936;      24 
24; 4136;      23 
24; 4336;      19 
24; 4536;      21 
24; 4736;      32 
24; 4936;      21 
24; 5136;      21 
24; 5336;      29 
24; 5536;      18 
24; 5736;      21 
24; 5935;      34 
24; 6135;      16 
24; 6335;      22 
24; 6535;      28 
24; 6735;      16 
24; 6935;      14 
24; 7135;      15 
24; 7335;      20 
24; 7535;      26 
24; 7735;      18 
24; 7935;      23 
24; 8135;      18 
24; 8335;      24 
24; 8535;      23 
24; 8735;      23 
24; 8935;      30 
24; 9135;      28 
24; 9335;      21 
24; 9535;      28 
24; 9734;      34 
24; 9934;      28 
25; 0134;      32 
25; 0334;      21 
25; 0534;      22 
25; 0734;      29 
25; 0934;      34 
25; 1134;      29 
25; 1334;      26 
25; 1534;      28 
25; 1734;      24 
25; 1934;      24 
25; 2134;      18 
25; 2334;      32 
25; 2534;      20 
25; 2734;      24 
25; 2934;      19 
25; 3134;      15 
25; 3334;      18 
25; 3533;      19 
25; 3733;      15 
25; 3933;      21 
25; 4133;      24 
25; 4333;      22 
25; 4533;      18 
25; 4733;      18 
25; 4933;      23 
25; 5133;      25 
25; 5333;      29 
25; 5533;      21 
25; 5733;      13 
25; 5933;      21 
25; 6133;      22 
25; 6333;      20 
25; 6533;      16 
25; 6733;      14 
25; 6933;      20 
25; 7133;      18 
25; 7332;      20 
25; 7532;      14 
25; 7732;      21 
25; 7932;      14 
25; 8132;      16 
25; 8332;      22 
25; 8532;      22 
25; 8732;      15 
25; 8932;      12 
25; 9132;      20 
25; 9332;      15 
25; 9532;      20 
25; 9732;       9 
25; 9932;      21 
26; 0132;      13 
26; 0332;      13 
26; 0532;      11 
26; 0732;      17 
26; 0932;      16 
26; 1131;      16 
26; 1331;      17 
26; 1531;      13 
26; 1731;      16 
26; 1931;      12 
26; 2131;       9 
26; 2331;      18 
26; 2531;      25 
26; 2731;      19 
26; 2931;      14 
26; 3131;      16 
26; 3331;      25 
26; 3531;      20 
26; 3731;      19 
26; 3931;      18 
26; 4131;      22 
26; 4331;       8 
26; 4531;      10 
26; 4731;      22 
26; 4931;      15 
26; 5130;      21 
26; 5330;      16 
26; 5530;      17 
26; 5730;      17 
26; 5930;      16 
26; 6130;      23 
26; 6330;      14 
26; 6530;      16 
26; 6730;       9 
26; 6930;      14 
26; 7130;      14 
26; 7330;      16 
26; 7530;      16 
26; 7730;      19 
26; 7930;      12 
26; 8130;      17 
26; 8330;      11 
26; 8530;      18 
26; 8730;      11 
26; 8929;      18 
26; 9129;      20 
26; 9329;      17 
26; 9529;      16 
26; 9729;      10 
26; 9929;      14 
27; 0129;      14 
27; 0329;      13 
27; 0529;      20 
27; 0729;      18 
27; 0929;      18 
27; 1129;      15 
27; 1329;      18 
27; 1529;      21 
27; 1729;      13 
27; 1929;      23 
27; 2129;      21 
27; 2329;      13 
27; 2529;      23 
27; 2728;      14 
27; 2928;      14 
27; 3128;       8 
27; 3328;      16 
27; 3528;      15 
27; 3728;      17 
27; 3928;      21 
27; 4128;      13 
27; 4328;      17 
27; 4528;      14 
27; 4728;      16 
27; 4928;      24 
27; 5128;      19 
27; 5328;       7 
27; 5528;      10 
27; 5728;      11 
27; 5928;      18 
27; 6128;      15 
27; 6328;      14 
27; 6527;      11 
27; 6727;      14 
