3; 4397;     288 
3; 4597;     253 
3; 4797;     266 
3; 4997;     283 
3; 5197;     286 
3; 5397;     338 
3; 5597;     433 
3; 5797;     497 
3; 5997;     641 
3; 6197;     829 
3; 6397;     988 
3; 6597;    1063 
3; 6797;    1078 
3; 6997;    1131 
3; 7197;    1031 
3; 7397;     919 
3; 7597;     769 
3; 7797;     605 
3; 7997;     422 
3; 8197;     372 
3; 8397;     359 
3; 8597;     310 
3; 8797;     298 
3; 8997;     311 
3; 9197;     306 
3; 9397;     323 
3; 9597;     375 
3; 9797;     368 
3; 9997;     402 
4; 0197;     367 
4; 0397;     372 
4; 0597;     383 
4; 0797;     312 
4; 0997;     316 
4; 1197;     286 
4; 1397;     269 
4; 1596;     242 
4; 1796;     249 
4; 1996;     266 
4; 2196;     273 
4; 2396;     239 
4; 2596;     313 
4; 2796;     257 
4; 2996;     278 
4; 3196;     240 
4; 3396;     293 
4; 3596;     295 
4; 3796;     295 
4; 3996;     281 
4; 4196;     316 
4; 4396;     289 
4; 4596;     362 
4; 4796;     342 
4; 4996;     388 
4; 5196;     418 
4; 5396;     377 
4; 5596;     353 
4; 5796;     316 
4; 5996;     334 
4; 6196;     342 
4; 6396;     299 
4; 6596;     329 
4; 6796;     282 
4; 6996;     322 
4; 7196;     308 
4; 7396;     317 
4; 7596;     319 
4; 7796;     315 
4; 7996;     333 
4; 8196;     312 
4; 8396;     337 
4; 8596;     372 
4; 8796;     361 
4; 8996;     396 
4; 9196;     386 
4; 9396;     407 
4; 9596;     420 
4; 9796;     408 
4; 9996;     422 
5; 0196;     382 
5; 0396;     395 
5; 0596;     348 
5; 0796;     339 
5; 0996;     310 
5; 1196;     357 
5; 1396;     346 
5; 1596;     359 
5; 1796;     361 
5; 1996;     359 
5; 2196;     340 
5; 2396;     372 
5; 2596;     370 
5; 2796;     382 
5; 2996;     420 
5; 3196;     390 
5; 3395;     405 
5; 3595;     397 
5; 3795;     414 
5; 3995;     415 
5; 4195;     403 
5; 4395;     415 
5; 4595;     420 
5; 4795;     421 
5; 4995;     422 
5; 5195;     401 
5; 5395;     414 
5; 5595;     424 
5; 5795;     386 
5; 5995;     460 
5; 6195;     436 
5; 6395;     412 
5; 6595;     406 
5; 6795;     434 
5; 6995;     434 
5; 7195;     432 
5; 7395;     441 
5; 7595;     453 
5; 7795;     446 
5; 7995;     447 
5; 8195;     423 
5; 8395;     476 
5; 8595;     480 
5; 8795;     489 
5; 8995;     456 
5; 9195;     464 
5; 9395;     459 
5; 9595;     482 
5; 9795;     450 
5; 9995;     479 
6; 0195;     468 
6; 0395;     516 
6; 0595;     507 
6; 0795;     494 
6; 0995;     557 
6; 1195;     499 
6; 1395;     562 
6; 1595;     654 
6; 1795;     669 
6; 1995;     796 
6; 2195;     884 
6; 2395;    1068 
6; 2595;    1284 
6; 2795;    1395 
6; 2995;    1793 
6; 3195;    1969 
6; 3395;    2281 
6; 3595;    2481 
6; 3795;    2621 
6; 3995;    2549 
6; 4195;    2463 
6; 4395;    2335 
6; 4595;    1977 
6; 4795;    1725 
6; 4995;    1501 
6; 5194;    1193 
6; 5394;     978 
6; 5594;     833 
6; 5794;     666 
6; 5994;     704 
6; 6194;     602 
6; 6394;     632 
6; 6594;     578 
6; 6794;     631 
6; 6994;     656 
6; 7194;     640 
6; 7394;     586 
6; 7594;     617 
6; 7794;     636 
6; 7994;     684 
6; 8194;     694 
6; 8394;     702 
6; 8594;     733 
6; 8794;     627 
6; 8994;     751 
6; 9194;     768 
6; 9394;     800 
6; 9594;     839 
6; 9794;     827 
6; 9994;     934 
7; 0194;     970 
7; 0394;    1018 
7; 0594;    1015 
7; 0794;    1032 
7; 0994;     990 
7; 1194;     984 
7; 1394;     979 
7; 1594;     933 
7; 1794;     931 
7; 1994;     886 
7; 2194;     958 
7; 2394;     858 
7; 2594;     835 
7; 2794;     898 
7; 2994;     955 
7; 3194;     980 
7; 3394;    1039 
7; 3594;    1095 
7; 3794;    1091 
7; 3994;    1153 
7; 4194;    1251 
7; 4394;    1280 
7; 4594;    1357 
7; 4794;    1366 
7; 4994;    1401 
7; 5194;    1327 
7; 5394;    1262 
7; 5594;    1249 
7; 5794;    1285 
7; 5994;    1289 
7; 6194;    1344 
7; 6394;    1323 
7; 6594;    1359 
7; 6794;    1397 
7; 6993;    1488 
7; 7193;    1737 
7; 7393;    1923 
7; 7593;    2222 
7; 7793;    2948 
7; 7993;    4161 
7; 8193;    6486 
7; 8393;   10280 
7; 8593;   16602 
7; 8793;   26606 
7; 8993;   41311 
7; 9193;   60872 
7; 9393;   85426 
7; 9593;  112697 
7; 9793;  141396 
7; 9993;  167200 
8; 0193;  186295 
8; 0393;  195432 
8; 0593;  193929 
8; 0793;  181032 
8; 0993;  158808 
8; 1193;  132227 
8; 1393;  103087 
8; 1593;   76150 
8; 1793;   53233 
8; 1993;   34835 
8; 2193;   22141 
8; 2393;   13480 
8; 2593;    7808 
8; 2793;    4905 
8; 2993;    2905 
8; 3193;    2015 
8; 3393;    1558 
8; 3593;    1271 
8; 3793;    1150 
8; 3993;    1050 
8; 4193;    1047 
8; 4393;    1011 
8; 4593;     987 
8; 4793;    1023 
8; 4993;    1115 
8; 5193;    1080 
8; 5393;    1156 
8; 5593;    1249 
8; 5793;    1336 
8; 5993;    1385 
8; 6193;    1545 
8; 6393;    1677 
8; 6593;    1988 
8; 6793;    2276 
8; 6993;    2860 
8; 7193;    3905 
8; 7393;    5403 
8; 7593;    7535 
8; 7793;   10343 
8; 7993;   13887 
8; 8193;   17641 
8; 8393;   21746 
8; 8593;   25759 
8; 8792;   28788 
8; 8992;   30232 
8; 9192;   30158 
8; 9392;   28657 
8; 9592;   25628 
8; 9792;   21643 
8; 9992;   17436 
9; 0192;   13414 
9; 0392;    9603 
9; 0592;    6582 
9; 0792;    4347 
9; 0992;    2747 
9; 1192;    1768 
9; 1392;    1076 
9; 1592;     740 
9; 1792;     537 
9; 1992;     394 
9; 2192;     327 
9; 2392;     309 
9; 2592;     280 
9; 2792;     262 
9; 2992;     272 
9; 3192;     263 
9; 3392;     247 
9; 3592;     217 
9; 3792;     269 
9; 3992;     238 
9; 4192;     259 
9; 4392;     228 
9; 4592;     245 
9; 4792;     243 
9; 4992;     262 
9; 5192;     252 
9; 5392;     241 
9; 5592;     253 
9; 5792;     247 
9; 5992;     268 
9; 6192;     220 
9; 6392;     227 
9; 6592;     233 
9; 6792;     230 
9; 6992;     197 
9; 7192;     213 
9; 7392;     201 
9; 7592;     196 
9; 7792;     170 
9; 7992;     218 
9; 8192;     176 
9; 8392;     193 
9; 8592;     191 
9; 8792;     169 
9; 8992;     202 
9; 9192;     186 
9; 9392;     181 
9; 9592;     191 
9; 9792;     189 
9; 9992;     172 
10; 0192;     192 
10; 0392;     187 
10; 0592;     192 
10; 0791;     206 
10; 0991;     158 
10; 1191;     181 
10; 1391;     176 
10; 1591;     177 
10; 1791;     173 
10; 1991;     173 
10; 2191;     177 
10; 2391;     188 
10; 2591;     180 
10; 2791;     172 
10; 2991;     183 
10; 3191;     163 
10; 3391;     195 
10; 3591;     194 
10; 3791;     203 
10; 3991;     198 
10; 4191;     218 
10; 4391;     203 
10; 4591;     207 
10; 4791;     238 
10; 4991;     239 
10; 5191;     262 
10; 5391;     273 
10; 5591;     231 
10; 5791;     261 
10; 5991;     235 
10; 6191;     243 
10; 6391;     228 
10; 6591;     203 
10; 6791;     207 
10; 6991;     203 
10; 7191;     233 
10; 7391;     182 
10; 7591;     208 
10; 7791;     189 
10; 7991;     162 
10; 8191;     181 
10; 8391;     189 
10; 8591;     184 
10; 8791;     174 
10; 8991;     181 
10; 9191;     165 
10; 9391;     181 
10; 9591;     168 
10; 9791;     178 
10; 9991;     153 
11; 0191;     161 
11; 0391;     194 
11; 0591;     182 
11; 0791;     167 
11; 0991;     160 
11; 1191;     176 
11; 1391;     166 
11; 1591;     164 
11; 1791;     174 
11; 1991;     168 
11; 2191;     166 
11; 2391;     147 
11; 2590;     170 
11; 2790;     159 
11; 2990;     159 
11; 3190;     144 
11; 3390;     181 
11; 3590;     136 
11; 3790;     147 
11; 3990;     164 
11; 4190;     153 
11; 4390;     169 
11; 4590;     169 
11; 4790;     144 
11; 4990;     168 
11; 5190;     160 
11; 5390;     149 
11; 5590;     146 
11; 5790;     172 
11; 5990;     152 
11; 6190;     164 
11; 6390;     155 
11; 6590;     177 
11; 6790;     189 
11; 6990;     196 
11; 7190;     169 
11; 7390;     182 
11; 7590;     179 
11; 7790;     209 
11; 7990;     181 
11; 8190;     182 
11; 8390;     174 
11; 8590;     164 
11; 8790;     148 
11; 8990;     142 
11; 9190;     158 
11; 9390;     147 
11; 9590;     145 
11; 9790;     137 
11; 9990;     132 
12; 0190;     136 
12; 0390;     146 
12; 0590;     128 
12; 0790;     128 
12; 0990;     141 
12; 1190;     124 
12; 1390;     131 
12; 1590;     147 
12; 1790;     141 
12; 1990;     133 
12; 2190;     126 
12; 2390;     131 
12; 2590;     141 
12; 2790;     131 
12; 2990;     131 
12; 3190;     127 
12; 3390;     142 
12; 3590;     120 
12; 3790;     126 
12; 3990;     131 
12; 4190;     131 
12; 4389;     131 
12; 4589;     140 
12; 4789;     112 
12; 4989;     147 
12; 5189;     139 
12; 5389;     175 
12; 5589;     148 
12; 5789;     151 
12; 5989;     175 
12; 6189;     158 
12; 6389;     156 
12; 6589;     186 
12; 6789;     159 
12; 6989;     169 
12; 7189;     147 
12; 7389;     153 
12; 7589;     135 
12; 7789;     139 
12; 7989;     141 
12; 8189;     124 
12; 8389;     134 
12; 8589;     131 
12; 8789;     135 
12; 8989;     135 
12; 9189;     124 
12; 9389;     138 
12; 9589;     126 
12; 9789;     125 
12; 9989;     114 
13; 0189;     109 
13; 0389;     102 
13; 0589;      99 
13; 0789;     117 
13; 0989;     137 
13; 1189;     124 
13; 1389;     101 
13; 1589;     124 
13; 1789;     121 
13; 1989;     123 
13; 2189;     125 
13; 2389;     126 
13; 2589;     104 
13; 2789;     120 
13; 2989;     121 
13; 3189;     115 
13; 3389;     117 
13; 3589;     121 
13; 3789;     116 
13; 3989;     115 
13; 4189;     146 
13; 4389;     104 
13; 4589;     123 
13; 4789;     118 
13; 4989;     110 
13; 5189;     122 
13; 5389;     110 
13; 5589;     108 
13; 5789;     111 
13; 5989;     107 
13; 6188;     123 
13; 6388;     133 
13; 6588;     109 
13; 6788;     100 
13; 6988;      96 
13; 7188;     107 
13; 7388;     104 
13; 7588;     108 
13; 7788;     113 
13; 7988;     110 
13; 8188;     124 
13; 8388;     121 
13; 8588;     143 
13; 8788;     102 
13; 8988;     132 
13; 9188;     104 
13; 9388;     110 
13; 9588;     122 
13; 9788;     130 
13; 9988;     101 
14; 0188;      98 
14; 0388;     111 
14; 0588;     109 
14; 0788;     117 
14; 0988;     111 
14; 1188;     127 
14; 1388;     102 
14; 1588;     144 
14; 1788;     116 
14; 1988;     123 
14; 2188;     134 
14; 2388;     126 
14; 2588;     144 
14; 2788;     137 
14; 2988;     141 
14; 3188;     156 
14; 3388;     159 
14; 3588;     178 
14; 3788;     153 
14; 3988;     179 
14; 4188;     145 
14; 4388;     166 
14; 4588;     150 
14; 4788;     158 
14; 4988;     164 
14; 5188;     173 
14; 5388;     162 
14; 5588;     149 
14; 5788;     134 
14; 5988;     133 
14; 6188;     141 
14; 6388;     113 
14; 6588;     118 
14; 6788;     124 
14; 6988;     120 
14; 7188;     120 
14; 7388;     122 
14; 7588;     109 
14; 7788;     110 
14; 7987;     107 
14; 8187;     100 
14; 8387;     105 
14; 8587;     113 
14; 8787;      88 
14; 8987;     112 
14; 9187;     120 
14; 9387;     128 
14; 9587;     122 
14; 9787;     104 
14; 9987;     120 
15; 0187;     117 
15; 0387;     124 
15; 0587;     134 
15; 0787;     107 
15; 0987;     115 
15; 1187;     117 
15; 1387;     137 
15; 1587;     129 
15; 1787;     110 
15; 1987;     128 
15; 2187;     115 
15; 2387;     114 
15; 2587;     116 
15; 2787;     127 
15; 2987;     110 
15; 3187;     130 
15; 3387;     134 
15; 3587;     115 
15; 3787;     116 
15; 3987;     146 
15; 4187;     127 
15; 4387;     133 
15; 4587;     125 
15; 4787;     124 
15; 4987;     123 
15; 5187;     121 
15; 5387;     114 
15; 5587;     107 
15; 5787;     123 
15; 5987;     125 
15; 6187;     135 
15; 6387;     103 
15; 6587;     122 
15; 6787;     142 
15; 6987;     130 
15; 7187;     139 
15; 7387;     152 
15; 7587;     147 
15; 7787;     154 
15; 7987;     148 
15; 8187;     172 
15; 8387;     193 
15; 8587;     280 
15; 8787;     311 
15; 8987;     441 
15; 9187;     576 
15; 9387;     726 
15; 9587;     918 
15; 9787;    1210 
15; 9986;    1532 
16; 0186;    1924 
16; 0386;    2207 
16; 0586;    2466 
16; 0786;    2676 
16; 0986;    2815 
16; 1186;    2854 
16; 1386;    2812 
16; 1586;    2634 
16; 1786;    2468 
16; 1986;    2070 
16; 2186;    1706 
16; 2386;    1469 
16; 2586;    1115 
16; 2786;     930 
16; 2986;     694 
16; 3186;     479 
16; 3386;     355 
16; 3586;     267 
16; 3786;     198 
16; 3986;     178 
16; 4186;     120 
16; 4386;     134 
16; 4586;     105 
16; 4786;     111 
16; 4986;      98 
16; 5186;     110 
16; 5386;     105 
16; 5586;     118 
16; 5786;     125 
16; 5986;     106 
16; 6186;     114 
16; 6386;     121 
16; 6586;     127 
16; 6786;     104 
16; 6986;     140 
16; 7186;     150 
16; 7386;     198 
16; 7586;     218 
16; 7786;     236 
16; 7986;     303 
16; 8186;     360 
16; 8386;     405 
16; 8586;     510 
16; 8786;     630 
16; 8986;     713 
16; 9186;     796 
16; 9386;     817 
16; 9586;     930 
16; 9786;     887 
16; 9986;     938 
17; 0186;     871 
17; 0386;     797 
17; 0586;     691 
17; 0786;     638 
17; 0986;     479 
17; 1186;     403 
17; 1386;     344 
17; 1586;     257 
17; 1785;     208 
17; 1985;     183 
17; 2185;     162 
17; 2385;     118 
17; 2585;     124 
17; 2785;      80 
17; 2985;      77 
17; 3185;      91 
17; 3385;      84 
17; 3585;      69 
17; 3785;      77 
17; 3985;      71 
17; 4185;      70 
17; 4385;      76 
17; 4585;      79 
17; 4785;      73 
17; 4985;      78 
17; 5185;      78 
17; 5385;      53 
17; 5585;      83 
17; 5785;      80 
17; 5985;      77 
17; 6185;      96 
17; 6385;      94 
17; 6585;      80 
17; 6785;      74 
17; 6985;      90 
17; 7185;     117 
17; 7385;      93 
17; 7585;     104 
17; 7785;     127 
17; 7985;     130 
17; 8185;     135 
17; 8385;     121 
17; 8585;     138 
17; 8785;     115 
17; 8985;     115 
17; 9185;     116 
17; 9385;     112 
17; 9585;     104 
17; 9785;      99 
17; 9985;      88 
18; 0185;      81 
18; 0385;      91 
18; 0585;      68 
18; 0785;      62 
18; 0985;      70 
18; 1185;      67 
18; 1385;      79 
18; 1585;      59 
18; 1785;      74 
18; 1985;      74 
18; 2185;      66 
18; 2385;      72 
18; 2585;      68 
18; 2785;      81 
18; 2985;      59 
18; 3185;      62 
18; 3385;      68 
18; 3584;      78 
18; 3784;      66 
18; 3984;      80 
18; 4184;      75 
18; 4384;      73 
18; 4584;      78 
18; 4784;      83 
18; 4984;      88 
18; 5184;      85 
18; 5384;      99 
18; 5584;      94 
18; 5784;      93 
18; 5984;      79 
18; 6184;      97 
18; 6384;      98 
18; 6584;      98 
18; 6784;     113 
18; 6984;     102 
18; 7184;     116 
18; 7384;     105 
18; 7584;     125 
18; 7784;     127 
18; 7984;     148 
18; 8184;     130 
18; 8384;     140 
18; 8584;     145 
18; 8784;     153 
18; 8984;     154 
18; 9184;     153 
18; 9384;     147 
18; 9584;     173 
18; 9784;     161 
18; 9984;     175 
19; 0184;     165 
19; 0384;     149 
19; 0584;     156 
19; 0784;     173 
19; 0984;     173 
19; 1184;     153 
19; 1384;     144 
19; 1584;     167 
19; 1784;     185 
19; 1984;     152 
19; 2184;     157 
19; 2384;     139 
19; 2584;     152 
19; 2784;     135 
19; 2984;     133 
19; 3184;     126 
19; 3384;     123 
19; 3584;     121 
19; 3784;     136 
19; 3984;      93 
19; 4184;     106 
19; 4384;     101 
19; 4584;      88 
19; 4784;      82 
19; 4984;      87 
19; 5184;      88 
19; 5383;      80 
19; 5583;      92 
19; 5783;      66 
19; 5983;      67 
19; 6183;      72 
19; 6383;      71 
19; 6583;      79 
19; 6783;      62 
19; 6983;      65 
19; 7183;      78 
19; 7383;      52 
19; 7583;      60 
19; 7783;      65 
19; 7983;      50 
19; 8183;      51 
19; 8383;      57 
19; 8583;      73 
19; 8783;      70 
19; 8983;      74 
19; 9183;      69 
19; 9383;      96 
19; 9583;      76 
19; 9783;      98 
19; 9983;     118 
20; 0183;     112 
20; 0383;     116 
20; 0583;     134 
20; 0783;     167 
20; 0983;     166 
20; 1183;     178 
20; 1383;     196 
20; 1583;     202 
20; 1783;     189 
20; 1983;     175 
20; 2183;     216 
20; 2383;     206 
20; 2583;     206 
20; 2783;     188 
20; 2983;     160 
20; 3183;     139 
20; 3383;     102 
20; 3583;     108 
20; 3783;      99 
20; 3983;      90 
20; 4183;      71 
20; 4383;      64 
20; 4583;      64 
20; 4783;      69 
20; 4983;      43 
20; 5183;      59 
20; 5383;      57 
20; 5583;      42 
20; 5783;      50 
20; 5983;      58 
20; 6183;      46 
20; 6383;      45 
20; 6583;      50 
20; 6783;      51 
20; 6983;      33 
20; 7182;      48 
20; 7382;      46 
20; 7582;      33 
20; 7782;      40 
20; 7982;      39 
20; 8182;      48 
20; 8382;      33 
20; 8582;      57 
20; 8782;      58 
20; 8982;      53 
20; 9182;      53 
20; 9382;      61 
20; 9582;      69 
20; 9782;      59 
20; 9982;      61 
21; 0182;      70 
21; 0382;      61 
21; 0582;      74 
21; 0782;      87 
21; 0982;      80 
21; 1182;      89 
21; 1382;      86 
21; 1582;      71 
21; 1782;      85 
21; 1982;      79 
21; 2182;      75 
21; 2382;      69 
21; 2582;      80 
21; 2782;      72 
21; 2982;      72 
21; 3182;      66 
21; 3382;      67 
21; 3582;      76 
21; 3782;      51 
21; 3982;      57 
21; 4182;      54 
21; 4382;      61 
21; 4582;      57 
21; 4782;      54 
21; 4982;      57 
21; 5182;      44 
21; 5382;      72 
21; 5582;      50 
21; 5782;      39 
21; 5982;      56 
21; 6182;      46 
21; 6382;      35 
21; 6582;      41 
21; 6782;      33 
21; 6982;      49 
21; 7182;      45 
21; 7382;      35 
21; 7582;      55 
21; 7782;      43 
21; 7982;      33 
21; 8182;      48 
21; 8382;      42 
21; 8582;      46 
21; 8782;      47 
21; 8982;      43 
21; 9181;      38 
21; 9381;      35 
21; 9581;      34 
21; 9781;      32 
21; 9981;      61 
22; 0181;      53 
22; 0381;      39 
22; 0581;      49 
22; 0781;      62 
22; 0981;      47 
22; 1181;      51 
22; 1381;      40 
22; 1581;      39 
22; 1781;      51 
22; 1981;      52 
22; 2181;      44 
22; 2381;      47 
22; 2581;      33 
22; 2781;      39 
22; 2981;      32 
22; 3181;      29 
22; 3381;      32 
22; 3581;      24 
22; 3781;      23 
22; 3981;      38 
22; 4181;      39 
22; 4381;      39 
22; 4581;      33 
22; 4781;      24 
22; 4981;      53 
22; 5181;      48 
22; 5381;      31 
22; 5581;      45 
22; 5781;      41 
22; 5981;      37 
22; 6181;      31 
22; 6381;      59 
22; 6581;      39 
22; 6781;      52 
22; 6981;      58 
22; 7181;      51 
22; 7381;      58 
22; 7581;      56 
22; 7781;      69 
22; 7981;      38 
22; 8181;      61 
22; 8381;      42 
22; 8581;      34 
22; 8781;      38 
22; 8981;      40 
22; 9181;      30 
22; 9381;      33 
22; 9581;      41 
22; 9781;      23 
22; 9981;      34 
23; 0181;      19 
23; 0381;      37 
23; 0581;      31 
23; 0781;      31 
23; 0980;      29 
23; 1180;      40 
23; 1380;      42 
23; 1580;      24 
23; 1780;      32 
23; 1980;      33 
23; 2180;      31 
23; 2380;      26 
23; 2580;      23 
23; 2780;      26 
23; 2980;      23 
23; 3180;      33 
23; 3380;      33 
23; 3580;      20 
23; 3780;      33 
23; 3980;      19 
23; 4180;      26 
23; 4380;      29 
23; 4580;      25 
23; 4780;      29 
23; 4980;      28 
23; 5180;      20 
23; 5380;      22 
23; 5580;      21 
23; 5780;      27 
23; 5980;      19 
23; 6180;      40 
23; 6380;      25 
23; 6580;      29 
23; 6780;      25 
23; 6980;      26 
23; 7180;      26 
23; 7380;      25 
23; 7580;      40 
23; 7780;      31 
23; 7980;      30 
23; 8180;      21 
23; 8380;      28 
23; 8580;      30 
23; 8780;      23 
23; 8980;      30 
23; 9180;      19 
23; 9380;      28 
23; 9580;      26 
23; 9780;      34 
23; 9980;      41 
24; 0180;      24 
24; 0380;      39 
24; 0580;      33 
24; 0780;      33 
24; 0980;      48 
24; 1180;      30 
24; 1380;      43 
24; 1580;      45 
24; 1780;      36 
24; 1980;      31 
24; 2180;      52 
24; 2380;      40 
24; 2580;      37 
24; 2779;      33 
24; 2979;      35 
24; 3179;      23 
24; 3379;      37 
24; 3579;      27 
24; 3779;      27 
24; 3979;      30 
24; 4179;      28 
24; 4379;      22 
24; 4579;      25 
24; 4779;      21 
24; 4979;      18 
24; 5179;      27 
24; 5379;      27 
24; 5579;      22 
24; 5779;      12 
24; 5979;      16 
24; 6179;      25 
24; 6379;      31 
24; 6579;      24 
24; 6779;      15 
24; 6979;      26 
24; 7179;      28 
24; 7379;      20 
24; 7579;      27 
24; 7779;      21 
24; 7979;      26 
24; 8179;      20 
24; 8379;      27 
24; 8579;      24 
24; 8779;      29 
24; 8979;      39 
24; 9179;      30 
24; 9379;      30 
24; 9579;      30 
24; 9779;      30 
24; 9979;      31 
25; 0179;      28 
25; 0379;      33 
25; 0579;      32 
25; 0779;      29 
25; 0979;      28 
25; 1179;      24 
25; 1379;      23 
25; 1579;      27 
25; 1779;      23 
25; 1979;      29 
25; 2179;      16 
25; 2379;      17 
25; 2579;      29 
25; 2779;      17 
25; 2979;      30 
25; 3179;      22 
25; 3379;      20 
25; 3579;      24 
25; 3779;      24 
25; 3979;      33 
25; 4179;      26 
25; 4379;      26 
25; 4578;      15 
25; 4778;      20 
25; 4978;      19 
25; 5178;      15 
25; 5378;      20 
25; 5578;      21 
25; 5778;      19 
25; 5978;      17 
25; 6178;      14 
25; 6378;      18 
25; 6578;      10 
25; 6778;      19 
25; 6978;      18 
25; 7178;      23 
25; 7378;      21 
25; 7578;      22 
25; 7778;      22 
25; 7978;      13 
25; 8178;      13 
25; 8378;      22 
25; 8578;      17 
25; 8778;      12 
25; 8978;      23 
25; 9178;      23 
25; 9378;      14 
25; 9578;      21 
25; 9778;      26 
25; 9978;      24 
26; 0178;      23 
26; 0378;      11 
26; 0578;      20 
26; 0778;      17 
26; 0978;      15 
26; 1178;      28 
26; 1378;      23 
26; 1578;      24 
26; 1778;      19 
26; 1978;      19 
26; 2178;      25 
26; 2378;      20 
26; 2578;      25 
26; 2778;      24 
26; 2978;      28 
26; 3178;      16 
26; 3378;      18 
26; 3578;      40 
26; 3778;      18 
26; 3978;      26 
26; 4178;      22 
26; 4378;      24 
26; 4578;      20 
26; 4778;      16 
26; 4978;      16 
26; 5178;      15 
26; 5378;      26 
26; 5578;      11 
26; 5778;      19 
26; 5978;      15 
26; 6178;      13 
26; 6377;      14 
26; 6577;      18 
26; 6777;      12 
26; 6977;      18 
26; 7177;      22 
26; 7377;      22 
26; 7577;      18 
26; 7777;      19 
26; 7977;      16 
26; 8177;      11 
26; 8377;      23 
26; 8577;      16 
26; 8777;      11 
26; 8977;      18 
26; 9177;      20 
26; 9377;      20 
26; 9577;      18 
26; 9777;      13 
26; 9977;      23 
27; 0177;      19 
27; 0377;      12 
27; 0577;      20 
27; 0777;      19 
27; 0977;      16 
27; 1177;      21 
27; 1377;      18 
27; 1577;      19 
27; 1777;      12 
27; 1977;      22 
27; 2177;      19 
27; 2377;      17 
27; 2577;      18 
27; 2777;      12 
27; 2977;      10 
27; 3177;      18 
27; 3377;      19 
27; 3577;      14 
27; 3777;      17 
27; 3977;      18 
27; 4177;      17 
27; 4377;      19 
27; 4577;      15 
27; 4777;      10 
27; 4977;       8 
27; 5177;      11 
27; 5377;      15 
27; 5577;      17 
27; 5777;      18 
27; 5977;      17 
27; 6177;      18 
27; 6377;      18 
27; 6577;      17 
27; 6777;      12 
27; 6977;      13 
27; 7177;      13 
