27; 7148;      11 
27; 7347;      10 
27; 7547;       7 
27; 7747;      15 
27; 7947;      11 
27; 8147;      11 
27; 8347;      16 
27; 8547;      19 
27; 8747;      12 
27; 8947;      12 
27; 9147;      11 
27; 9347;      14 
27; 9547;      15 
27; 9747;      11 
27; 9947;      18 
28; 0147;      19 
28; 0347;      12 
28; 0547;      19 
28; 0747;      10 
28; 0947;      10 
28; 1147;      16 
28; 1347;      19 
28; 1547;      18 
28; 1747;      17 
28; 1947;      16 
28; 2147;      12 
28; 2347;      12 
28; 2546;      19 
28; 2746;      16 
28; 2946;      19 
28; 3146;      15 
28; 3346;      14 
28; 3546;      15 
28; 3746;      19 
28; 3946;      18 
28; 4146;      15 
28; 4346;      15 
28; 4546;       8 
28; 4746;      12 
28; 4946;       7 
28; 5146;       7 
28; 5346;       5 
28; 5546;      13 
28; 5746;       7 
28; 5946;      10 
28; 6146;      14 
28; 6346;      11 
28; 6546;      16 
28; 6746;      14 
28; 6946;      18 
28; 7146;      12 
28; 7346;      12 
28; 7546;      13 
28; 7745;      12 
28; 7945;       9 
28; 8145;      14 
28; 8345;       9 
28; 8545;      13 
28; 8745;       6 
28; 8945;      12 
28; 9145;       8 
28; 9345;       7 
28; 9545;      19 
28; 9745;      17 
28; 9945;       7 
29; 0145;       8 
29; 0345;       6 
29; 0545;      10 
29; 0745;      15 
29; 0945;       9 
29; 1145;      12 
29; 1345;       3 
29; 1545;       9 
29; 1745;      12 
29; 1945;      15 
29; 2145;       9 
29; 2345;       8 
29; 2545;      15 
29; 2745;      10 
29; 2945;      17 
29; 3144;      10 
29; 3344;      12 
29; 3544;       6 
29; 3744;      13 
29; 3944;      13 
29; 4144;      14 
29; 4344;      11 
29; 4544;       7 
29; 4744;       4 
29; 4944;       8 
29; 5144;       5 
29; 5344;      14 
29; 5544;      11 
29; 5744;      14 
29; 5944;      14 
29; 6144;      10 
29; 6344;      12 
29; 6544;      14 
29; 6744;      13 
29; 6944;      14 
29; 7144;      16 
29; 7344;       5 
29; 7544;      13 
29; 7744;      14 
29; 7944;      11 
29; 8144;      12 
29; 8343;       4 
29; 8543;      11 
29; 8743;       6 
29; 8943;      11 
29; 9143;      10 
29; 9343;      10 
29; 9543;      12 
29; 9743;       6 
29; 9943;       8 
30; 0143;       8 
30; 0343;       5 
30; 0543;       5 
30; 0743;      10 
30; 0943;      12 
30; 1143;       9 
30; 1343;       7 
30; 1543;       7 
30; 1743;       6 
30; 1943;       7 
30; 2143;      13 
30; 2343;       7 
30; 2543;       8 
30; 2743;      13 
30; 2943;       4 
30; 3143;      10 
30; 3343;       8 
30; 3543;       6 
30; 3742;      10 
30; 3942;       5 
30; 4142;       9 
30; 4342;       9 
30; 4542;       2 
30; 4742;       7 
30; 4942;       3 
30; 5142;       5 
30; 5342;       8 
30; 5542;       4 
30; 5742;       6 
30; 5942;      10 
30; 6142;       9 
30; 6342;       6 
30; 6542;       5 
30; 6742;       6 
30; 6942;       7 
30; 7142;       9 
30; 7342;       7 
30; 7542;       9 
30; 7742;       8 
30; 7942;       6 
30; 8142;       2 
30; 8342;      12 
30; 8542;       5 
30; 8742;      11 
30; 8941;       6 
30; 9141;      12 
30; 9341;      10 
30; 9541;       7 
30; 9741;       8 
30; 9941;       6 
31; 0141;       4 
31; 0341;       6 
31; 0541;       6 
31; 0741;       6 
31; 0941;      12 
31; 1141;      13 
31; 1341;       9 
31; 1541;       6 
31; 1741;       6 
31; 1941;      10 
31; 2141;       6 
31; 2341;       7 
31; 2541;      13 
31; 2741;       8 
31; 2941;       3 
31; 3141;       4 
31; 3341;       7 
31; 3541;       4 
31; 3741;      10 
31; 3941;       5 
31; 4140;       6 
31; 4340;       3 
31; 4540;       7 
31; 4740;       5 
31; 4940;      11 
31; 5140;       6 
31; 5340;       7 
31; 5540;       6 
31; 5740;       3 
31; 5940;       4 
31; 6140;       7 
31; 6340;       5 
31; 6540;       4 
31; 6740;       8 
31; 6940;       3 
31; 7140;       5 
31; 7340;       7 
31; 7540;       4 
31; 7740;       3 
31; 7940;       5 
31; 8140;       9 
31; 8340;       6 
31; 8540;       7 
31; 8740;       5 
31; 8940;      11 
31; 9140;       3 
31; 9340;       5 
31; 9539;       2 
31; 9739;       3 
31; 9939;       5 
32; 0139;       3 
32; 0339;      10 
32; 0539;       3 
32; 0739;       4 
32; 0939;       2 
32; 1139;       5 
32; 1339;       4 
32; 1539;       2 
32; 1739;      10 
32; 1939;       7 
32; 2139;       5 
32; 2339;       8 
32; 2539;       5 
32; 2739;       9 
32; 2939;       7 
32; 3139;       6 
32; 3339;       4 
32; 3539;       4 
32; 3739;       4 
32; 3939;       8 
32; 4139;       3 
32; 4339;       3 
32; 4539;       9 
32; 4738;       6 
32; 4938;       6 
32; 5138;       5 
32; 5338;       5 
32; 5538;       4 
32; 5738;       4 
32; 5938;       5 
32; 6138;       8 
32; 6338;       6 
32; 6538;       5 
32; 6738;       6 
32; 6938;       2 
32; 7138;       6 
32; 7338;       2 
32; 7538;       4 
32; 7738;       5 
32; 7938;       3 
32; 8138;       8 
32; 8338;       3 
32; 8538;       6 
32; 8738;       2 
32; 8938;       4 
32; 9138;       4 
32; 9338;       6 
32; 9538;       4 
32; 9738;       7 
32; 9938;       6 
33; 0137;       5 
33; 0337;       5 
33; 0537;       4 
33; 0737;       5 
33; 0937;       1 
33; 1137;       4 
33; 1337;       8 
33; 1537;       2 
33; 1737;       0 
33; 1937;       2 
33; 2137;       7 
33; 2337;       4 
33; 2537;       2 
33; 2737;       3 
33; 2937;       1 
33; 3137;       8 
33; 3337;       5 
33; 3537;       4 
33; 3737;       4 
33; 3937;       8 
33; 4137;       2 
33; 4337;       2 
33; 4537;       4 
33; 4737;       6 
33; 4937;       3 
33; 5137;       5 
33; 5336;       5 
33; 5536;       4 
33; 5736;       1 
33; 5936;       1 
33; 6136;       3 
33; 6336;       4 
33; 6536;       1 
33; 6736;       4 
33; 6936;       2 
33; 7136;       6 
33; 7336;       2 
33; 7536;       2 
33; 7736;       5 
33; 7936;       2 
33; 8136;       4 
33; 8336;       4 
33; 8536;       4 
33; 8736;       3 
33; 8936;       3 
33; 9136;       4 
33; 9336;       4 
33; 9536;       3 
33; 9736;       5 
33; 9936;       6 
34; 0136;       1 
34; 0336;       3 
34; 0535;       1 
34; 0735;       2 
34; 0935;       2 
34; 1135;       2 
34; 1335;       1 
34; 1535;       1 
34; 1735;       6 
34; 1935;       2 
34; 2135;       0 
34; 2335;       8 
34; 2535;       3 
34; 2735;       5 
34; 2935;       3 
34; 3135;       6 
34; 3335;       5 
34; 3535;       2 
34; 3735;       1 
34; 3935;       4 
34; 4135;       3 
34; 4335;       2 
34; 4535;       3 
34; 4735;       8 
34; 4935;       1 
34; 5135;       0 
34; 5335;       4 
34; 5535;       5 
34; 5735;       6 
34; 5934;       2 
34; 6134;       3 
34; 6334;       5 
34; 6534;       4 
34; 6734;       0 
34; 6934;       2 
34; 7134;       1 
34; 7334;       1 
34; 7534;       2 
34; 7734;       2 
34; 7934;       4 
34; 8134;       2 
34; 8334;       2 
34; 8534;       1 
34; 8734;       3 
34; 8934;       3 
34; 9134;       3 
34; 9334;       0 
34; 9534;       0 
34; 9734;       1 
34; 9934;       2 
35; 0134;       2 
35; 0334;       2 
35; 0534;       2 
35; 0734;       3 
35; 0934;       2 
35; 1133;       2 
35; 1333;       0 
35; 1533;       2 
35; 1733;       1 
35; 1933;       1 
35; 2133;       1 
35; 2333;       4 
35; 2533;       0 
35; 2733;       1 
35; 2933;       2 
35; 3133;       0 
35; 3333;       0 
35; 3533;       3 
35; 3733;       3 
35; 3933;       0 
35; 4133;       1 
35; 4333;       1 
35; 4533;       3 
35; 4733;       1 
35; 4933;       1 
35; 5133;       1 
35; 5333;       1 
35; 5533;       1 
35; 5733;       0 
35; 5933;       0 
35; 6133;       2 
35; 6333;       0 
35; 6532;       3 
35; 6732;       1 
35; 6932;       1 
35; 7132;       0 
35; 7332;       2 
35; 7532;       0 
35; 7732;       0 
35; 7932;       0 
35; 8132;       0 
35; 8332;       2 
35; 8532;       0 
35; 8732;       0 
35; 8932;       3 
35; 9132;       2 
35; 9332;       0 
35; 9532;       1 
35; 9732;       0 
35; 9932;       1 
36; 0132;       0 
36; 0332;       2 
36; 0532;       3 
36; 0732;       0 
36; 0932;       0 
36; 1132;       0 
36; 1332;       1 
36; 1532;       2 
36; 1731;       1 
36; 1931;       1 
36; 2131;       2 
36; 2331;       1 
36; 2531;       0 
36; 2731;       2 
36; 2931;       2 
36; 3131;       1 
36; 3331;       1 
36; 3531;       2 
36; 3731;       1 
36; 3931;       1 
36; 4131;       0 
36; 4331;       3 
36; 4531;       3 
36; 4731;       1 
36; 4931;       3 
36; 5131;       2 
36; 5331;       3 
36; 5531;       1 
36; 5731;       1 
36; 5931;       1 
36; 6131;       1 
36; 6331;       0 
36; 6531;       0 
36; 6731;       0 
36; 6930;       1 
36; 7130;       1 
36; 7330;       1 
36; 7530;       3 
36; 7730;       0 
36; 7930;       0 
36; 8130;       1 
36; 8330;       0 
36; 8530;       1 
36; 8730;       1 
36; 8930;       0 
36; 9130;       0 
36; 9330;       2 
36; 9530;       0 
36; 9730;       0 
36; 9930;       3 
37; 0130;       0 
37; 0330;       0 
37; 0530;       1 
37; 0730;       1 
37; 0930;       1 
37; 1130;       0 
37; 1330;       0 
37; 1530;       0 
37; 1730;       1 
37; 1930;       1 
37; 2130;       1 
37; 2329;       0 
37; 2529;       1 
37; 2729;       3 
37; 2929;       1 
37; 3129;       0 
37; 3329;       0 
37; 3529;       0 
37; 3729;       2 
37; 3929;       2 
37; 4129;       0 
37; 4329;       1 
37; 4529;       0 
37; 4729;       0 
37; 4929;       0 
37; 5129;       0 
37; 5329;       2 
37; 5529;       0 
37; 5729;       0 
37; 5929;       0 
37; 6129;       0 
37; 6329;       1 
37; 6529;       1 
37; 6729;       0 
37; 6929;       2 
37; 7129;       3 
37; 7329;       1 
37; 7528;       0 
37; 7728;       0 
37; 7928;       1 
37; 8128;       0 
37; 8328;       0 
37; 8528;       0 
37; 8728;       1 
37; 8928;       1 
37; 9128;       0 
37; 9328;       2 
37; 9528;       1 
37; 9728;       0 
37; 9928;       0 
38; 0128;       1 
38; 0328;       0 
38; 0528;       0 
38; 0728;       0 
38; 0928;       0 
38; 1128;       2 
38; 1328;       1 
38; 1528;       0 
38; 1728;       0 
38; 1928;       0 
38; 2128;       1 
38; 2328;       1 
38; 2528;       0 
38; 2728;       0 
38; 2927;       0 
38; 3127;       1 
38; 3327;       1 
38; 3527;       0 
38; 3727;       0 
38; 3927;       0 
38; 4127;       1 
38; 4327;       3 
38; 4527;       2 
38; 4727;       0 
38; 4927;       0 
38; 5127;       2 
38; 5327;       2 
38; 5527;       0 
38; 5727;       0 
38; 5927;       0 
38; 6127;       3 
38; 6327;       2 
38; 6527;       0 
38; 6727;       0 
38; 6927;       1 
38; 7127;       0 
38; 7327;       1 
38; 7527;       0 
38; 7727;       0 
38; 7927;       1 
38; 8126;       0 
38; 8326;       0 
38; 8526;       0 
38; 8726;       0 
38; 8926;       1 
38; 9126;       0 
38; 9326;       1 
38; 9526;       0 
38; 9726;       1 
38; 9926;       0 
39; 0126;       0 
39; 0326;       1 
39; 0526;       0 
39; 0726;       1 
39; 0926;       1 
39; 1126;       0 
39; 1326;       0 
39; 1526;       0 
39; 1726;       0 
39; 1926;       0 
39; 2126;       0 
39; 2326;       0 
39; 2526;       1 
39; 2726;       1 
39; 2926;       0 
39; 3126;       3 
39; 3325;       0 
39; 3525;       1 
39; 3725;       0 
39; 3925;       0 
39; 4125;       0 
39; 4325;       1 
39; 4525;       0 
39; 4725;       0 
39; 4925;       0 
39; 5125;       0 
39; 5325;       0 
39; 5525;       0 
39; 5725;       0 
39; 5925;       1 
39; 6125;       0 
39; 6325;       0 
39; 6525;       0 
39; 6725;       0 
39; 6925;       0 
39; 7125;       1 
39; 7325;       1 
39; 7525;       0 
39; 7725;       0 
39; 7925;       0 
39; 8125;       0 
39; 8325;       0 
39; 8525;       0 
39; 8724;       0 
39; 8924;       0 
39; 9124;       0 
39; 9324;       0 
39; 9524;       0 
39; 9724;       0 
39; 9924;       0 
40; 0124;       0 
40; 0324;       1 
40; 0524;       1 
40; 0724;       0 
40; 0924;       0 
40; 1124;       0 
40; 1324;       0 
40; 1524;       0 
40; 1724;       1 
40; 1924;       0 
40; 2124;       0 
40; 2324;       0 
40; 2524;       0 
40; 2724;       0 
40; 2924;       0 
40; 3124;       0 
40; 3324;       0 
40; 3524;       2 
40; 3724;       0 
40; 3923;       0 
40; 4123;       0 
40; 4323;       0 
40; 4523;       0 
40; 4723;       0 
40; 4923;       0 
40; 5123;       0 
40; 5323;       0 
40; 5523;       0 
40; 5723;       0 
40; 5923;       1 
40; 6123;       0 
40; 6323;       0 
40; 6523;       2 
40; 6723;       0 
40; 6923;       0 
40; 7123;       0 
40; 7323;       0 
40; 7523;       1 
40; 7723;       0 
40; 7923;       0 
40; 8123;       0 
40; 8323;       0 
40; 8523;       1 
40; 8723;       0 
40; 8923;       1 
40; 9123;       1 
40; 9322;       0 
