3; 6569;     415 
3; 6769;     432 
3; 6969;     466 
3; 7169;     401 
3; 7369;     383 
3; 7568;     352 
3; 7768;     347 
3; 7968;     302 
3; 8168;     307 
3; 8368;     276 
3; 8568;     272 
3; 8767;     273 
3; 8967;     266 
3; 9167;     279 
3; 9367;     248 
3; 9567;     230 
3; 9767;     296 
3; 9966;     265 
4; 0166;     260 
4; 0366;     265 
4; 0566;     256 
4; 0766;     275 
4; 0966;     265 
4; 1165;     259 
4; 1365;     281 
4; 1565;     278 
4; 1765;     255 
4; 1965;     252 
4; 2165;     227 
4; 2364;     267 
4; 2564;     300 
4; 2764;     226 
4; 2964;     233 
4; 3164;     279 
4; 3364;     297 
4; 3563;     303 
4; 3763;     299 
4; 3963;     294 
4; 4163;     329 
4; 4363;     309 
4; 4563;     335 
4; 4762;     328 
4; 4962;     339 
4; 5162;     393 
4; 5362;     373 
4; 5562;     370 
4; 5762;     384 
4; 5961;     382 
4; 6161;     330 
4; 6361;     312 
4; 6561;     347 
4; 6761;     341 
4; 6961;     338 
4; 7160;     311 
4; 7360;     304 
4; 7560;     301 
4; 7760;     324 
4; 7960;     350 
4; 8160;     336 
4; 8359;     351 
4; 8559;     331 
4; 8759;     341 
4; 8959;     368 
4; 9159;     331 
4; 9359;     366 
4; 9558;     370 
4; 9758;     354 
4; 9958;     363 
5; 0158;     368 
5; 0358;     353 
5; 0558;     358 
5; 0757;     348 
5; 0957;     314 
5; 1157;     390 
5; 1357;     376 
5; 1557;     360 
5; 1757;     358 
5; 1956;     359 
5; 2156;     373 
5; 2356;     370 
5; 2556;     400 
5; 2756;     357 
5; 2955;     406 
5; 3155;     394 
5; 3355;     417 
5; 3555;     411 
5; 3755;     427 
5; 3955;     385 
5; 4154;     377 
5; 4354;     434 
5; 4554;     439 
5; 4754;     404 
5; 4954;     394 
5; 5154;     416 
5; 5353;     429 
5; 5553;     427 
5; 5753;     413 
5; 5953;     423 
5; 6153;     403 
5; 6353;     409 
5; 6552;     424 
5; 6752;     413 
5; 6952;     439 
5; 7152;     444 
5; 7352;     462 
5; 7552;     433 
5; 7751;     460 
5; 7951;     448 
5; 8151;     441 
5; 8351;     492 
5; 8551;     437 
5; 8751;     462 
5; 8950;     465 
5; 9150;     500 
5; 9350;     466 
5; 9550;     498 
5; 9750;     463 
5; 9950;     496 
6; 0149;     510 
6; 0349;     538 
6; 0549;     513 
6; 0749;     553 
6; 0949;     530 
6; 1149;     582 
6; 1348;     579 
6; 1548;     705 
6; 1748;     778 
6; 1948;     855 
6; 2148;    1093 
6; 2348;    1390 
6; 2547;    1819 
6; 2747;    2371 
6; 2947;    3184 
6; 3147;    3952 
6; 3347;    4773 
6; 3547;    5537 
6; 3746;    6017 
6; 3946;    6230 
6; 4146;    6164 
6; 4346;    5708 
6; 4546;    4938 
6; 4746;    4281 
6; 4945;    3353 
6; 5145;    2453 
6; 5345;    1829 
6; 5545;    1453 
6; 5745;     969 
6; 5945;     873 
6; 6144;     757 
6; 6344;     662 
6; 6544;     645 
6; 6744;     660 
6; 6944;     656 
6; 7144;     631 
6; 7343;     653 
6; 7543;     652 
6; 7743;     660 
6; 7943;     682 
6; 8143;     711 
6; 8343;     777 
6; 8542;     742 
6; 8742;     758 
6; 8942;     784 
6; 9142;     946 
6; 9342;     971 
6; 9542;    1048 
6; 9741;    1177 
6; 9941;    1358 
7; 0141;    1442 
7; 0341;    1543 
7; 0541;    1479 
7; 0741;    1536 
7; 0940;    1521 
7; 1140;    1483 
7; 1340;    1251 
7; 1540;    1164 
7; 1740;    1114 
7; 1940;     994 
7; 2139;     928 
7; 2339;     968 
7; 2539;     942 
7; 2739;     919 
7; 2939;     902 
7; 3139;     948 
7; 3338;     985 
7; 3538;    1000 
7; 3738;    1125 
7; 3938;    1216 
7; 4138;    1232 
7; 4338;    1330 
7; 4537;    1289 
7; 4737;    1381 
7; 4937;    1313 
7; 5137;    1324 
7; 5337;    1310 
7; 5537;    1330 
7; 5736;    1237 
7; 5936;    1233 
7; 6136;    1242 
7; 6336;    1255 
7; 6536;    1258 
7; 6736;    1424 
7; 6935;    1468 
7; 7135;    1565 
7; 7335;    1758 
7; 7535;    2052 
7; 7735;    2694 
7; 7935;    3596 
7; 8134;    5317 
7; 8334;    8558 
7; 8534;   14239 
7; 8734;   22256 
7; 8934;   36081 
7; 9134;   53630 
7; 9333;   75987 
7; 9533;  102697 
7; 9733;  130696 
7; 9933;  156224 
8; 0133;  178279 
8; 0332;  190436 
8; 0532;  192061 
8; 0732;  182312 
8; 0932;  162697 
8; 1132;  137857 
8; 1332;  109876 
8; 1531;   82153 
8; 1731;   58786 
8; 1931;   39040 
8; 2131;   24904 
8; 2331;   15571 
8; 2531;    9164 
8; 2730;    5462 
8; 2930;    3341 
8; 3130;    2198 
8; 3330;    1610 
8; 3530;    1318 
8; 3730;    1111 
8; 3929;    1063 
8; 4129;     918 
8; 4329;     964 
8; 4529;     951 
8; 4729;     974 
8; 4929;    1030 
8; 5128;    1015 
8; 5328;    1076 
8; 5528;    1160 
8; 5728;    1193 
8; 5928;    1241 
8; 6128;    1336 
8; 6327;    1483 
8; 6527;    1689 
8; 6727;    2035 
8; 6927;    2555 
8; 7127;    3372 
8; 7327;    4693 
8; 7526;    6615 
8; 7726;    9023 
8; 7926;   12310 
8; 8126;   16271 
8; 8326;   20208 
8; 8526;   24360 
8; 8725;   27428 
8; 8925;   29369 
8; 9125;   29954 
8; 9325;   28640 
8; 9525;   26508 
8; 9725;   22704 
8; 9924;   18780 
9; 0124;   14564 
9; 0324;   10771 
9; 0524;    7579 
9; 0724;    4766 
9; 0924;    3248 
9; 1123;    1959 
9; 1323;    1313 
9; 1523;     864 
9; 1723;     555 
9; 1923;     442 
9; 2123;     354 
9; 2322;     321 
9; 2522;     290 
9; 2722;     284 
9; 2922;     235 
9; 3122;     268 
9; 3322;     268 
9; 3521;     246 
9; 3721;     261 
9; 3921;     224 
9; 4121;     232 
9; 4321;     246 
9; 4521;     208 
9; 4720;     238 
9; 4920;     230 
9; 5120;     228 
9; 5320;     243 
9; 5520;     223 
9; 5720;     233 
9; 5919;     235 
9; 6119;     225 
9; 6319;     238 
9; 6519;     250 
9; 6719;     229 
9; 6919;     210 
9; 7118;     217 
9; 7318;     189 
9; 7518;     231 
9; 7718;     226 
9; 7918;     203 
9; 8118;     219 
9; 8317;     233 
9; 8517;     199 
9; 8717;     220 
9; 8917;     213 
9; 9117;     224 
9; 9317;     242 
9; 9516;     216 
9; 9716;     221 
9; 9916;     221 
10; 0116;     230 
10; 0316;     219 
10; 0516;     194 
10; 0715;     177 
10; 0915;     200 
10; 1115;     202 
10; 1315;     190 
10; 1515;     220 
10; 1715;     190 
10; 1914;     187 
10; 2114;     179 
10; 2314;     184 
10; 2514;     191 
10; 2714;     208 
10; 2914;     178 
10; 3113;     192 
10; 3313;     201 
10; 3513;     195 
10; 3713;     234 
10; 3913;     268 
10; 4113;     293 
10; 4312;     359 
10; 4512;     353 
10; 4712;     403 
10; 4912;     458 
10; 5112;     521 
10; 5312;     564 
10; 5511;     542 
10; 5711;     509 
10; 5911;     523 
10; 6111;     522 
10; 6311;     468 
10; 6510;     387 
10; 6710;     342 
10; 6910;     291 
10; 7110;     257 
10; 7310;     241 
10; 7510;     225 
10; 7709;     205 
10; 7909;     214 
10; 8109;     167 
10; 8309;     203 
10; 8509;     164 
10; 8709;     194 
10; 8908;     225 
10; 9108;     188 
10; 9308;     175 
10; 9508;     201 
10; 9708;     193 
10; 9908;     184 
11; 0107;     174 
11; 0307;     197 
11; 0507;     187 
11; 0707;     170 
11; 0907;     148 
11; 1107;     177 
11; 1306;     157 
11; 1506;     169 
11; 1706;     157 
11; 1906;     164 
11; 2106;     165 
11; 2306;     170 
11; 2505;     169 
11; 2705;     162 
11; 2905;     169 
11; 3105;     148 
11; 3305;     151 
11; 3505;     168 
11; 3704;     164 
11; 3904;     150 
11; 4104;     183 
11; 4304;     146 
11; 4504;     168 
11; 4704;     170 
11; 4903;     158 
11; 5103;     154 
11; 5303;     167 
11; 5503;     164 
11; 5703;     168 
11; 5903;     156 
11; 6102;     169 
11; 6302;     151 
11; 6502;     164 
11; 6702;     177 
11; 6902;     149 
11; 7102;     145 
11; 7301;     167 
11; 7501;     189 
11; 7701;     190 
11; 7901;     173 
11; 8101;     182 
11; 8301;     149 
11; 8500;     182 
11; 8700;     173 
11; 8900;     180 
11; 9100;     168 
11; 9300;     175 
11; 9500;     154 
11; 9699;     177 
11; 9899;     170 
12; 0099;     171 
12; 0299;     144 
12; 0499;     163 
12; 0699;     157 
12; 0898;     154 
12; 1098;     141 
12; 1298;     167 
12; 1498;     149 
12; 1698;     121 
12; 1898;     171 
12; 2097;     156 
12; 2297;     153 
12; 2497;     155 
12; 2697;     141 
12; 2897;     139 
12; 3097;     154 
12; 3296;     156 
12; 3496;     153 
12; 3696;     147 
12; 3896;     174 
12; 4096;     145 
12; 4296;     153 
12; 4495;     168 
12; 4695;     184 
12; 4895;     193 
12; 5095;     243 
12; 5295;     265 
12; 5495;     276 
12; 5694;     325 
12; 5894;     343 
12; 6094;     315 
12; 6294;     402 
12; 6494;     357 
12; 6694;     345 
12; 6893;     314 
12; 7093;     287 
12; 7293;     254 
12; 7493;     250 
12; 7693;     232 
12; 7893;     172 
12; 8092;     182 
12; 8292;     174 
12; 8492;     176 
12; 8692;     147 
12; 8892;     149 
12; 9092;     148 
12; 9291;     131 
12; 9491;     154 
12; 9691;     131 
12; 9891;     134 
13; 0091;     159 
13; 0291;     152 
13; 0490;     142 
13; 0690;     117 
13; 0890;     106 
13; 1090;     124 
13; 1290;     112 
13; 1490;     132 
13; 1689;     117 
13; 1889;     151 
13; 2089;     114 
13; 2289;     123 
13; 2489;     111 
13; 2688;     108 
13; 2888;     131 
13; 3088;     133 
13; 3288;     110 
13; 3488;     105 
13; 3688;     120 
13; 3887;     134 
13; 4087;     137 
13; 4287;     118 
13; 4487;     119 
13; 4687;     113 
13; 4887;     107 
13; 5086;     137 
13; 5286;     133 
13; 5486;     127 
13; 5686;     109 
13; 5886;     125 
13; 6086;     102 
13; 6285;     127 
13; 6485;     132 
13; 6685;     124 
13; 6885;     113 
13; 7085;     115 
13; 7285;     124 
13; 7484;     117 
13; 7684;     118 
13; 7884;     121 
13; 8084;     116 
13; 8284;     128 
13; 8484;     123 
13; 8683;     129 
13; 8883;     120 
13; 9083;     118 
13; 9283;     100 
13; 9483;     106 
13; 9683;     107 
13; 9882;     116 
14; 0082;     122 
14; 0282;     110 
14; 0482;     129 
14; 0682;     119 
14; 0882;     127 
14; 1081;     109 
14; 1281;     122 
14; 1481;     118 
14; 1681;     144 
14; 1881;     122 
14; 2081;     136 
14; 2280;     145 
14; 2480;     139 
14; 2680;     128 
14; 2880;     172 
14; 3080;     184 
14; 3280;     212 
14; 3479;     197 
14; 3679;     222 
14; 3879;     242 
14; 4079;     255 
14; 4279;     263 
14; 4479;     277 
14; 4678;     273 
14; 4878;     295 
14; 5078;     270 
14; 5278;     258 
14; 5478;     231 
14; 5678;     196 
14; 5877;     196 
14; 6077;     188 
14; 6277;     163 
14; 6477;     151 
14; 6677;     140 
14; 6877;     139 
14; 7076;     123 
14; 7276;     121 
14; 7476;     158 
14; 7676;     162 
14; 7876;     164 
14; 8076;     127 
14; 8275;     136 
14; 8475;     143 
14; 8675;     141 
14; 8875;     144 
14; 9075;     121 
14; 9275;     117 
14; 9474;     125 
14; 9674;     143 
14; 9874;     120 
15; 0074;     139 
15; 0274;     139 
15; 0474;     124 
15; 0673;     144 
15; 0873;     149 
15; 1073;     139 
15; 1273;     144 
15; 1473;     136 
15; 1673;     157 
15; 1872;     147 
15; 2072;     139 
15; 2272;     138 
15; 2472;     162 
15; 2672;     157 
15; 2872;     135 
15; 3071;     159 
15; 3271;     173 
15; 3471;     137 
15; 3671;     137 
15; 3871;     151 
15; 4071;     138 
15; 4270;     143 
15; 4470;     126 
15; 4670;     126 
15; 4870;     119 
15; 5070;     119 
15; 5270;     127 
15; 5469;     132 
15; 5669;     123 
15; 5869;     114 
15; 6069;     129 
15; 6269;     137 
15; 6469;     126 
15; 6668;     122 
15; 6868;     117 
15; 7068;     114 
15; 7268;     121 
15; 7468;     124 
15; 7668;     144 
15; 7867;     144 
15; 8067;     178 
15; 8267;     166 
15; 8467;     197 
15; 8667;     276 
15; 8866;     340 
15; 9066;     477 
15; 9266;     619 
15; 9466;     757 
15; 9666;    1007 
15; 9866;    1257 
16; 0065;    1605 
16; 0265;    1893 
16; 0465;    2144 
16; 0665;    2400 
16; 0865;    2541 
16; 1065;    2618 
16; 1264;    2609 
16; 1464;    2550 
16; 1664;    2341 
16; 1864;    2225 
16; 2064;    1864 
16; 2264;    1483 
16; 2463;    1205 
16; 2663;     950 
16; 2863;     720 
16; 3063;     545 
16; 3263;     395 
16; 3463;     283 
16; 3662;     218 
16; 3862;     210 
16; 4062;     148 
16; 4262;     120 
16; 4462;     110 
16; 4662;     108 
16; 4861;     126 
16; 5061;     107 
16; 5261;     110 
16; 5461;     124 
16; 5661;     121 
16; 5861;     116 
16; 6060;     106 
16; 6260;     112 
16; 6460;     116 
16; 6660;     127 
16; 6860;     121 
16; 7060;     139 
16; 7259;     168 
16; 7459;     166 
16; 7659;     191 
16; 7859;     257 
16; 8059;     278 
16; 8259;     368 
16; 8458;     450 
16; 8658;     555 
16; 8858;     599 
16; 9058;     685 
16; 9258;     772 
16; 9458;     862 
16; 9657;     853 
16; 9857;     831 
17; 0057;     825 
17; 0257;     741 
17; 0457;     735 
17; 0657;     568 
17; 0856;     501 
17; 1056;     462 
17; 1256;     377 
17; 1456;     305 
17; 1656;     220 
17; 1856;     183 
17; 2055;     148 
17; 2255;     114 
17; 2455;      96 
17; 2655;      85 
17; 2855;      79 
17; 3055;      86 
17; 3254;     102 
17; 3454;      70 
17; 3654;      72 
17; 3854;      74 
17; 4054;      50 
17; 4254;      77 
17; 4453;      78 
17; 4653;      69 
17; 4853;      71 
17; 5053;      75 
17; 5253;      60 
17; 5453;      72 
17; 5652;      79 
17; 5852;      68 
17; 6052;      74 
17; 6252;      65 
17; 6452;      76 
17; 6652;      79 
17; 6851;      88 
17; 7051;      83 
17; 7251;      92 
17; 7451;     127 
17; 7651;     100 
17; 7851;     133 
17; 8050;     123 
17; 8250;     123 
17; 8450;     101 
17; 8650;     105 
17; 8850;     119 
17; 9050;     108 
17; 9249;     127 
17; 9449;     111 
17; 9649;     104 
17; 9849;     103 
18; 0049;      95 
18; 0249;      82 
18; 0448;      87 
18; 0648;      86 
18; 0848;      70 
18; 1048;      77 
18; 1248;      59 
18; 1448;      89 
18; 1647;      76 
18; 1847;      82 
18; 2047;      74 
18; 2247;      82 
18; 2447;      62 
18; 2647;      74 
18; 2846;      80 
18; 3046;      61 
18; 3246;      61 
18; 3446;      71 
18; 3646;      75 
18; 3846;      81 
18; 4045;      79 
18; 4245;      73 
18; 4445;      65 
18; 4645;      77 
18; 4845;      97 
18; 5045;      83 
18; 5244;     102 
18; 5444;      97 
18; 5644;      71 
18; 5844;     104 
18; 6044;      97 
18; 6243;     106 
18; 6443;     113 
18; 6643;     142 
18; 6843;     131 
18; 7043;     108 
18; 7243;     142 
18; 7442;     137 
18; 7642;     122 
18; 7842;     140 
18; 8042;     131 
18; 8242;     135 
18; 8442;     138 
18; 8641;     144 
18; 8841;     166 
18; 9041;     179 
18; 9241;     164 
18; 9441;     167 
18; 9641;     170 
18; 9840;     147 
19; 0040;     172 
19; 0240;     174 
19; 0440;     185 
19; 0640;     163 
19; 0840;     169 
19; 1039;     179 
19; 1239;     161 
19; 1439;     176 
19; 1639;     163 
19; 1839;     164 
19; 2039;     143 
19; 2238;     166 
19; 2438;     155 
19; 2638;     162 
19; 2838;     148 
19; 3038;     139 
19; 3238;     147 
19; 3437;     118 
19; 3637;     118 
19; 3837;     107 
19; 4037;     119 
19; 4237;     100 
19; 4437;     111 
19; 4636;     101 
19; 4836;      78 
19; 5036;      91 
19; 5236;      90 
19; 5436;      92 
19; 5636;      82 
19; 5835;      77 
19; 6035;      82 
19; 6235;      76 
19; 6435;      68 
19; 6635;      64 
19; 6835;      67 
19; 7034;      79 
19; 7234;      74 
19; 7434;      55 
19; 7634;      67 
19; 7834;      71 
19; 8034;      55 
19; 8233;      70 
19; 8433;      62 
19; 8633;      58 
19; 8833;      60 
19; 9033;      75 
19; 9233;      66 
19; 9432;      98 
19; 9632;      95 
19; 9832;      97 
20; 0032;     120 
20; 0232;     127 
20; 0432;     141 
20; 0631;     156 
20; 0831;     177 
20; 1031;     182 
20; 1231;     164 
20; 1431;     173 
20; 1631;     222 
20; 1830;     203 
20; 2030;     231 
20; 2230;     203 
20; 2430;     191 
20; 2630;     165 
20; 2830;     190 
20; 3029;     149 
20; 3229;     129 
20; 3429;     143 
20; 3629;     104 
20; 3829;     105 
20; 4029;      94 
20; 4228;      85 
20; 4428;      68 
20; 4628;      76 
20; 4828;      63 
20; 5028;      49 
20; 5228;      47 
20; 5427;      55 
20; 5627;      45 
20; 5827;      63 
20; 6027;      55 
20; 6227;      44 
20; 6427;      38 
20; 6626;      47 
20; 6826;      58 
20; 7026;      46 
20; 7226;      43 
20; 7426;      51 
20; 7626;      53 
20; 7825;      58 
20; 8025;      73 
20; 8225;      56 
20; 8425;      51 
20; 8625;      50 
20; 8825;      51 
20; 9024;      47 
20; 9224;      78 
20; 9424;      51 
20; 9624;      66 
20; 9824;      50 
21; 0024;      71 
21; 0223;      84 
21; 0423;      65 
21; 0623;      72 
21; 0823;      78 
21; 1023;      69 
21; 1223;      90 
21; 1422;      82 
21; 1622;      74 
21; 1822;      83 
21; 2022;      64 
21; 2222;      70 
21; 2421;      70 
21; 2621;      81 
21; 2821;      87 
21; 3021;      77 
21; 3221;      69 
21; 3421;      76 
21; 3620;      62 
21; 3820;      62 
21; 4020;      59 
21; 4220;      65 
21; 4420;      46 
21; 4620;      61 
21; 4819;      66 
21; 5019;      51 
21; 5219;      55 
21; 5419;      50 
21; 5619;      49 
21; 5819;      34 
21; 6018;      42 
21; 6218;      55 
21; 6418;      55 
21; 6618;      48 
21; 6818;      52 
21; 7018;      53 
21; 7217;      50 
21; 7417;      44 
21; 7617;      39 
21; 7817;      43 
21; 8017;      50 
21; 8217;      39 
21; 8416;      33 
21; 8616;      43 
21; 8816;      36 
21; 9016;      45 
21; 9216;      35 
21; 9416;      43 
21; 9615;      43 
21; 9815;      45 
22; 0015;      33 
22; 0215;      45 
22; 0415;      33 
22; 0615;      50 
22; 0814;      38 
22; 1014;      32 
22; 1214;      41 
22; 1414;      41 
22; 1614;      48 
22; 1814;      49 
22; 2013;      43 
22; 2213;      33 
22; 2413;      57 
22; 2613;      39 
22; 2813;      37 
22; 3013;      37 
22; 3212;      40 
22; 3412;      36 
22; 3612;      32 
22; 3812;      34 
22; 4012;      37 
22; 4212;      31 
22; 4411;      36 
22; 4611;      48 
22; 4811;      29 
22; 5011;      28 
22; 5211;      40 
22; 5411;      45 
22; 5610;      40 
22; 5810;      44 
22; 6010;      42 
22; 6210;      42 
22; 6410;      61 
22; 6610;      43 
22; 6809;      61 
22; 7009;      46 
22; 7209;      57 
22; 7409;      63 
22; 7609;      66 
22; 7809;      53 
22; 8008;      50 
22; 8208;      47 
22; 8408;      55 
22; 8608;      56 
22; 8808;      49 
22; 9008;      47 
22; 9207;      36 
22; 9407;      35 
22; 9607;      35 
22; 9807;      22 
23; 0007;      35 
23; 0207;      29 
23; 0406;      31 
23; 0606;      30 
23; 0806;      37 
23; 1006;      41 
23; 1206;      35 
23; 1406;      28 
23; 1605;      27 
23; 1805;      39 
23; 2005;      37 
23; 2205;      30 
23; 2405;      31 
23; 2605;      36 
23; 2804;      21 
23; 3004;      29 
23; 3204;      36 
23; 3404;      29 
23; 3604;      39 
23; 3804;      26 
23; 4003;      24 
23; 4203;      33 
23; 4403;      27 
23; 4603;      23 
23; 4803;      30 
23; 5003;      24 
23; 5202;      24 
23; 5402;      26 
23; 5602;      31 
23; 5802;      23 
23; 6002;      27 
23; 6202;      27 
23; 6401;      29 
23; 6601;      25 
23; 6801;      24 
23; 7001;      36 
23; 7201;      27 
23; 7401;      37 
23; 7600;      20 
23; 7800;      29 
23; 8000;      21 
23; 8200;      21 
23; 8400;      41 
23; 8599;      29 
23; 8799;      27 
23; 8999;      26 
23; 9199;      40 
23; 9399;      27 
23; 9599;      40 
23; 9798;      27 
23; 9998;      28 
24; 0198;      26 
24; 0398;      35 
24; 0598;      45 
24; 0798;      31 
24; 0997;      41 
24; 1197;      41 
24; 1397;      52 
24; 1597;      47 
24; 1797;      29 
24; 1997;      39 
24; 2196;      39 
24; 2396;      40 
24; 2596;      36 
24; 2796;      34 
24; 2996;      38 
24; 3196;      29 
24; 3395;      27 
24; 3595;      24 
24; 3795;      30 
24; 3995;      24 
24; 4195;      30 
24; 4395;      25 
24; 4594;      30 
24; 4794;      23 
24; 4994;      25 
24; 5194;      27 
24; 5394;      16 
24; 5594;      14 
24; 5793;      25 
24; 5993;      16 
24; 6193;      32 
24; 6393;      26 
24; 6593;      16 
24; 6793;      21 
24; 6992;      24 
24; 7192;      30 
24; 7392;      23 
24; 7592;      19 
24; 7792;      20 
24; 7992;      25 
24; 8191;      24 
24; 8391;      26 
24; 8591;      25 
24; 8791;      27 
24; 8991;      34 
24; 9191;      23 
24; 9390;      21 
24; 9590;      21 
24; 9790;      27 
24; 9990;      34 
25; 0190;      32 
25; 0390;      36 
25; 0589;      34 
25; 0789;      28 
25; 0989;      28 
25; 1189;      26 
25; 1389;      30 
25; 1589;      24 
25; 1788;      23 
25; 1988;      25 
25; 2188;      25 
25; 2388;      22 
25; 2588;      30 
25; 2788;      19 
25; 2987;      27 
25; 3187;      19 
25; 3387;      26 
25; 3587;      23 
25; 3787;      19 
25; 3987;      26 
25; 4186;      20 
25; 4386;      25 
25; 4586;      20 
25; 4786;      19 
25; 4986;      17 
25; 5186;      18 
25; 5385;      19 
25; 5585;      17 
25; 5785;      23 
25; 5985;      27 
25; 6185;      20 
25; 6385;      16 
25; 6584;      20 
25; 6784;      26 
25; 6984;      15 
25; 7184;      18 
25; 7384;      21 
25; 7584;      22 
25; 7783;      17 
25; 7983;      29 
25; 8183;      18 
25; 8383;      29 
25; 8583;      20 
25; 8783;      30 
25; 8982;      13 
25; 9182;      26 
25; 9382;      15 
25; 9582;      25 
25; 9782;      21 
25; 9982;      13 
26; 0181;      15 
26; 0381;      23 
26; 0581;      21 
26; 0781;      20 
26; 0981;      22 
26; 1181;      20 
26; 1380;      21 
26; 1580;      15 
26; 1780;      13 
26; 1980;      13 
26; 2180;      16 
26; 2380;      13 
26; 2579;      23 
26; 2779;      27 
26; 2979;      24 
26; 3179;      10 
26; 3379;      26 
26; 3579;      25 
26; 3778;      21 
26; 3978;      20 
26; 4178;      30 
26; 4378;      24 
26; 4578;      19 
26; 4777;      30 
26; 4977;      21 
26; 5177;      30 
26; 5377;      21 
26; 5577;      24 
26; 5777;      20 
26; 5976;      18 
26; 6176;      16 
26; 6376;      17 
26; 6576;      15 
26; 6776;      22 
26; 6976;      18 
26; 7175;      31 
26; 7375;      17 
26; 7575;      19 
26; 7775;      19 
26; 7975;      12 
26; 8175;      19 
26; 8374;      15 
26; 8574;      14 
26; 8774;      16 
26; 8974;      11 
26; 9174;      18 
26; 9374;      26 
26; 9573;      17 
26; 9773;      15 
26; 9973;      23 
27; 0173;      22 
27; 0373;      19 
27; 0573;      16 
27; 0772;      19 
27; 0972;      23 
27; 1172;       9 
27; 1372;      11 
27; 1572;      20 
27; 1772;      19 
27; 1971;      19 
27; 2171;      22 
27; 2371;      19 
27; 2571;      25 
27; 2771;      31 
27; 2971;      15 
27; 3170;      33 
27; 3370;      23 
27; 3570;      19 
27; 3770;      22 
27; 3970;      20 
27; 4170;      18 
27; 4369;      21 
27; 4569;      12 
27; 4769;      14 
27; 4969;      14 
27; 5169;      17 
27; 5369;      17 
27; 5568;      20 
27; 5768;       8 
27; 5968;       9 
27; 6168;      10 
27; 6368;      20 
27; 6568;      18 
27; 6767;      15 
