7; 1956;    1008 
7; 2156;     980 
7; 2356;     921 
7; 2556;     893 
7; 2756;     926 
7; 2955;     987 
7; 3155;    1064 
7; 3355;    1120 
7; 3555;    1227 
7; 3755;    1361 
7; 3955;    1622 
7; 4155;    1747 
7; 4355;    1889 
7; 4554;    1918 
7; 4754;    1969 
7; 4954;    1954 
7; 5154;    1887 
7; 5354;    1755 
7; 5554;    1659 
7; 5754;    1531 
7; 5954;    1457 
7; 6153;    1370 
7; 6353;    1396 
7; 6553;    1339 
7; 6753;    1424 
7; 6953;    1437 
7; 7153;    1530 
7; 7353;    1803 
7; 7553;    2117 
7; 7753;    2594 
7; 7952;    3681 
7; 8152;    5508 
7; 8352;    8671 
7; 8552;   14132 
7; 8752;   23002 
7; 8952;   35839 
7; 9152;   53613 
7; 9352;   75518 
7; 9551;  101364 
7; 9751;  129618 
7; 9951;  153870 
8; 0151;  174407 
8; 0351;  185412 
8; 0551;  185804 
8; 0751;  174846 
8; 0951;  156948 
8; 1150;  131703 
8; 1350;  103838 
8; 1550;   77703 
8; 1750;   54537 
8; 1950;   36713 
8; 2150;   23259 
8; 2350;   13837 
8; 2550;    8423 
8; 2749;    5035 
8; 2949;    3175 
8; 3149;    2148 
8; 3349;    1657 
8; 3549;    1275 
8; 3749;    1119 
8; 3949;     986 
8; 4149;     964 
8; 4348;     951 
8; 4548;     920 
8; 4748;     953 
8; 4948;     938 
8; 5148;     988 
8; 5348;    1035 
8; 5548;    1120 
8; 5748;    1238 
8; 5948;    1256 
8; 6147;    1364 
8; 6347;    1475 
8; 6547;    1622 
8; 6747;    2075 
8; 6947;    2583 
8; 7147;    3399 
8; 7347;    4659 
8; 7547;    6529 
8; 7746;    9147 
8; 7946;   12371 
8; 8146;   15798 
8; 8346;   20027 
8; 8546;   23834 
8; 8746;   26803 
8; 8946;   28854 
8; 9146;   29144 
8; 9345;   27907 
8; 9545;   25301 
8; 9745;   21620 
8; 9945;   17423 
9; 0145;   13740 
9; 0345;   10057 
9; 0545;    7049 
9; 0745;    4711 
9; 0944;    2916 
9; 1144;    1864 
9; 1344;    1160 
9; 1544;     722 
9; 1744;     577 
9; 1944;     417 
9; 2144;     364 
9; 2344;     287 
9; 2543;     280 
9; 2743;     287 
9; 2943;     229 
9; 3143;     256 
9; 3343;     241 
9; 3543;     209 
9; 3743;     233 
9; 3943;     226 
9; 4143;     234 
9; 4342;     252 
9; 4542;     234 
9; 4742;     255 
9; 4942;     240 
9; 5142;     252 
9; 5342;     224 
9; 5542;     251 
9; 5742;     226 
9; 5941;     204 
9; 6141;     227 
9; 6341;     246 
9; 6541;     232 
9; 6741;     215 
9; 6941;     212 
9; 7141;     209 
9; 7341;     190 
9; 7540;     195 
9; 7740;     199 
9; 7940;     204 
9; 8140;     204 
9; 8340;     175 
9; 8540;     193 
9; 8740;     220 
9; 8940;     191 
9; 9139;     195 
9; 9339;     196 
9; 9539;     197 
9; 9739;     209 
9; 9939;     214 
10; 0139;     190 
10; 0339;     224 
10; 0539;     194 
10; 0738;     198 
10; 0938;     226 
10; 1138;     191 
10; 1338;     193 
10; 1538;     208 
10; 1738;     180 
10; 1938;     191 
10; 2138;     201 
10; 2338;     214 
10; 2537;     186 
10; 2737;     165 
10; 2937;     181 
10; 3137;     190 
10; 3337;     238 
10; 3537;     267 
10; 3737;     299 
10; 3937;     374 
10; 4136;     424 
10; 4336;     479 
10; 4536;     564 
10; 4736;     717 
10; 4936;     750 
10; 5136;     804 
10; 5336;     880 
10; 5536;     844 
10; 5735;     812 
10; 5935;     806 
10; 6135;     748 
10; 6335;     622 
10; 6535;     522 
10; 6735;     435 
10; 6935;     354 
10; 7135;     298 
10; 7334;     301 
10; 7534;     255 
10; 7734;     231 
10; 7934;     262 
10; 8134;     221 
10; 8334;     227 
10; 8534;     215 
10; 8734;     204 
10; 8933;     195 
10; 9133;     193 
10; 9333;     207 
10; 9533;     185 
10; 9733;     205 
10; 9933;     184 
11; 0133;     197 
11; 0333;     186 
11; 0532;     185 
11; 0732;     166 
11; 0932;     184 
11; 1132;     191 
11; 1332;     190 
11; 1532;     162 
11; 1732;     168 
11; 1932;     170 
11; 2132;     157 
11; 2331;     155 
11; 2531;     172 
11; 2731;     160 
11; 2931;     166 
11; 3131;     156 
11; 3331;     173 
11; 3531;     164 
11; 3731;     152 
11; 3930;     147 
11; 4130;     170 
11; 4330;     163 
11; 4530;     162 
11; 4730;     160 
11; 4930;     164 
11; 5130;     167 
11; 5330;     159 
11; 5529;     182 
11; 5729;     196 
11; 5929;     203 
11; 6129;     214 
11; 6329;     213 
11; 6529;     241 
11; 6729;     230 
11; 6929;     249 
11; 7128;     248 
11; 7328;     302 
11; 7528;     299 
11; 7728;     255 
11; 7928;     292 
11; 8128;     240 
11; 8328;     228 
11; 8528;     228 
11; 8727;     194 
11; 8927;     170 
11; 9127;     185 
11; 9327;     191 
11; 9527;     170 
11; 9727;     166 
11; 9927;     187 
12; 0127;     156 
12; 0327;     154 
12; 0526;     175 
12; 0726;     148 
12; 0926;     151 
12; 1126;     166 
12; 1326;     150 
12; 1526;     167 
12; 1726;     158 
12; 1926;     163 
12; 2125;     148 
12; 2325;     151 
12; 2525;     169 
12; 2725;     171 
12; 2925;     172 
12; 3125;     156 
12; 3325;     159 
12; 3525;     161 
12; 3724;     162 
12; 3924;     159 
12; 4124;     164 
12; 4324;     186 
12; 4524;     161 
12; 4724;     205 
12; 4924;     221 
12; 5124;     236 
12; 5323;     273 
12; 5523;     306 
12; 5723;     294 
12; 5923;     325 
12; 6123;     327 
12; 6323;     326 
12; 6523;     322 
12; 6723;     334 
12; 6922;     318 
12; 7122;     280 
12; 7322;     259 
12; 7522;     232 
12; 7722;     238 
12; 7922;     175 
12; 8122;     178 
12; 8322;     203 
12; 8522;     163 
12; 8721;     157 
12; 8921;     155 
12; 9121;     148 
12; 9321;     132 
12; 9521;     161 
12; 9721;     158 
12; 9921;     177 
13; 0121;     178 
13; 0320;     143 
13; 0520;     156 
13; 0720;     139 
13; 0920;     144 
13; 1120;     137 
13; 1320;     129 
13; 1520;     149 
13; 1720;     128 
13; 1919;     136 
13; 2119;     135 
13; 2319;     133 
13; 2519;     121 
13; 2719;     136 
13; 2919;     127 
13; 3119;     145 
13; 3319;     139 
13; 3518;     116 
13; 3718;     142 
13; 3918;     124 
13; 4118;     132 
13; 4318;     119 
13; 4518;     115 
13; 4718;     132 
13; 4918;     127 
13; 5117;     136 
13; 5317;     138 
13; 5517;     125 
13; 5717;     117 
13; 5917;     145 
13; 6117;     124 
13; 6317;     115 
13; 6517;     120 
13; 6717;     107 
13; 6916;     129 
13; 7116;     126 
13; 7316;     134 
13; 7516;     116 
13; 7716;     129 
13; 7916;     126 
13; 8116;     112 
13; 8316;     137 
13; 8515;     126 
13; 8715;     137 
13; 8915;     119 
13; 9115;     109 
13; 9315;     128 
13; 9515;     112 
13; 9715;     111 
13; 9915;     127 
14; 0114;     126 
14; 0314;     139 
14; 0514;     108 
14; 0714;     119 
14; 0914;     133 
14; 1114;     120 
14; 1314;     150 
14; 1514;     149 
14; 1713;     134 
14; 1913;     118 
14; 2113;     141 
14; 2313;     155 
14; 2513;     136 
14; 2713;     147 
14; 2913;     162 
14; 3113;     195 
14; 3312;     183 
14; 3512;     213 
14; 3712;     201 
14; 3912;     206 
14; 4112;     219 
14; 4312;     275 
14; 4512;     269 
14; 4712;     282 
14; 4911;     275 
14; 5111;     271 
14; 5311;     263 
14; 5511;     232 
14; 5711;     199 
14; 5911;     160 
14; 6111;     177 
14; 6311;     177 
14; 6511;     149 
14; 6710;     138 
14; 6910;     152 
14; 7110;     147 
14; 7310;     126 
14; 7510;     138 
14; 7710;     151 
14; 7910;     145 
14; 8110;     132 
14; 8309;     160 
14; 8509;     114 
14; 8709;     139 
14; 8909;     143 
14; 9109;     121 
14; 9309;     115 
14; 9509;     146 
14; 9709;     115 
14; 9908;     117 
15; 0108;     133 
15; 0308;     148 
15; 0508;     129 
15; 0708;     138 
15; 0908;     151 
15; 1108;     139 
15; 1308;     141 
15; 1507;     145 
15; 1707;     149 
15; 1907;     146 
15; 2107;     155 
15; 2307;     146 
15; 2507;     159 
15; 2707;     155 
15; 2907;     143 
15; 3106;     151 
15; 3306;     151 
15; 3506;     148 
15; 3706;     167 
15; 3906;     165 
15; 4106;     160 
15; 4306;     149 
15; 4506;     137 
15; 4706;     150 
15; 4905;     147 
15; 5105;     154 
15; 5305;     157 
15; 5505;     118 
15; 5705;     150 
15; 5905;     129 
15; 6105;     143 
15; 6305;     131 
15; 6504;     143 
15; 6704;     138 
15; 6904;     131 
15; 7104;     142 
15; 7304;     149 
15; 7504;     127 
15; 7704;     141 
15; 7904;     161 
15; 8103;     167 
15; 8303;     185 
15; 8503;     215 
15; 8703;     266 
15; 8903;     368 
15; 9103;     410 
15; 9303;     551 
15; 9503;     752 
15; 9702;     906 
15; 9902;    1180 
16; 0102;    1442 
16; 0302;    1781 
16; 0502;    2052 
16; 0702;    2190 
16; 0902;    2409 
16; 1102;    2352 
16; 1301;    2384 
16; 1501;    2303 
16; 1701;    2120 
16; 1901;    1862 
16; 2101;    1580 
16; 2301;    1328 
16; 2501;    1058 
16; 2701;     866 
16; 2901;     637 
16; 3100;     483 
16; 3300;     353 
16; 3500;     258 
16; 3700;     232 
16; 3900;     177 
16; 4100;     141 
16; 4300;     110 
16; 4500;     122 
16; 4699;     105 
16; 4899;     115 
16; 5099;     111 
16; 5299;     120 
16; 5499;     100 
16; 5699;     109 
16; 5899;     122 
16; 6099;     113 
16; 6298;     106 
16; 6498;     128 
16; 6698;     113 
16; 6898;     139 
16; 7098;     140 
16; 7298;     166 
16; 7498;     152 
16; 7698;     205 
16; 7897;     258 
16; 8097;     289 
16; 8297;     352 
16; 8497;     426 
16; 8697;     478 
16; 8897;     583 
16; 9097;     658 
16; 9297;     753 
16; 9496;     758 
16; 9696;     774 
16; 9896;     806 
17; 0096;     788 
17; 0296;     712 
17; 0496;     601 
17; 0696;     534 
17; 0896;     488 
17; 1096;     428 
17; 1295;     306 
17; 1495;     257 
17; 1695;     204 
17; 1895;     152 
17; 2095;     142 
17; 2295;     123 
17; 2495;     103 
17; 2695;     107 
17; 2894;      74 
17; 3094;      88 
17; 3294;      67 
17; 3494;      78 
17; 3694;      92 
17; 3894;      88 
17; 4094;      83 
17; 4294;      77 
17; 4493;      81 
17; 4693;      90 
17; 4893;      84 
17; 5093;      78 
17; 5293;      64 
17; 5493;      81 
17; 5693;      80 
17; 5893;      85 
17; 6092;      78 
17; 6292;      79 
17; 6492;      93 
17; 6692;      92 
17; 6892;      80 
17; 7092;      91 
17; 7292;     122 
17; 7492;     129 
17; 7691;     113 
17; 7891;     136 
17; 8091;     124 
17; 8291;     134 
17; 8491;     113 
17; 8691;     140 
17; 8891;     135 
17; 9091;     110 
17; 9291;      97 
17; 9490;     108 
17; 9690;      80 
17; 9890;     103 
18; 0090;      78 
18; 0290;      77 
18; 0490;      77 
18; 0690;      77 
18; 0890;      67 
18; 1089;      82 
18; 1289;      70 
18; 1489;      66 
18; 1689;      98 
18; 1889;      77 
18; 2089;      64 
18; 2289;      74 
18; 2489;      93 
18; 2688;      88 
18; 2888;      89 
18; 3088;      78 
18; 3288;      82 
18; 3488;      97 
18; 3688;      93 
18; 3888;      87 
18; 4088;     107 
18; 4287;      90 
18; 4487;      96 
18; 4687;      95 
18; 4887;      95 
18; 5087;     115 
18; 5287;     116 
18; 5487;     122 
18; 5687;     129 
18; 5886;     118 
18; 6086;     112 
18; 6286;     137 
18; 6486;     121 
18; 6686;     165 
18; 6886;     130 
18; 7086;     146 
18; 7286;     160 
18; 7485;     126 
18; 7685;     151 
18; 7885;     169 
18; 8085;     143 
18; 8285;     192 
18; 8485;     139 
18; 8685;     168 
18; 8885;     168 
18; 9085;     147 
18; 9284;     179 
18; 9484;     184 
18; 9684;     194 
18; 9884;     179 
19; 0084;     192 
19; 0284;     211 
19; 0484;     200 
19; 0684;     182 
19; 0883;     190 
19; 1083;     174 
19; 1283;     193 
19; 1483;     157 
19; 1683;     206 
19; 1883;     159 
19; 2083;     150 
19; 2283;     171 
19; 2482;     145 
19; 2682;     166 
19; 2882;     143 
19; 3082;     152 
19; 3282;     135 
19; 3482;     141 
19; 3682;     116 
19; 3882;     127 
19; 4081;     115 
19; 4281;     131 
19; 4481;      97 
19; 4681;     103 
19; 4881;     100 
19; 5081;      94 
19; 5281;     100 
19; 5481;     106 
19; 5680;      93 
19; 5880;      83 
19; 6080;      91 
19; 6280;      88 
19; 6480;      74 
19; 6680;      72 
19; 6880;      67 
19; 7080;      80 
19; 7280;      82 
19; 7479;      64 
19; 7679;      73 
19; 7879;      82 
19; 8079;      75 
19; 8279;      92 
19; 8479;      84 
19; 8679;      78 
19; 8879;      64 
19; 9078;      77 
19; 9278;      95 
19; 9478;     111 
19; 9678;     111 
19; 9878;     109 
20; 0078;     120 
20; 0278;     127 
20; 0478;     154 
20; 0677;     177 
20; 0877;     167 
20; 1077;     181 
20; 1277;     198 
20; 1477;     214 
20; 1677;     224 
20; 1877;     230 
20; 2077;     204 
20; 2276;     222 
20; 2476;     226 
20; 2676;     198 
20; 2876;     195 
20; 3076;     152 
20; 3276;     126 
20; 3476;     133 
20; 3676;     107 
20; 3875;     108 
20; 4075;      96 
20; 4275;      80 
20; 4475;      62 
20; 4675;      59 
20; 4875;      75 
20; 5075;      34 
20; 5275;      52 
20; 5475;      48 
20; 5674;      55 
20; 5874;      56 
20; 6074;      58 
20; 6274;      50 
20; 6474;      43 
20; 6674;      64 
20; 6874;      61 
20; 7074;      57 
20; 7273;      57 
20; 7473;      62 
20; 7673;      50 
20; 7873;      54 
20; 8073;      59 
20; 8273;      48 
20; 8473;      56 
20; 8673;      50 
20; 8872;      63 
20; 9072;      65 
20; 9272;      63 
20; 9472;      53 
20; 9672;      79 
20; 9872;      78 
21; 0072;      70 
21; 0272;      75 
21; 0471;      75 
21; 0671;      85 
21; 0871;     111 
21; 1071;      92 
21; 1271;     100 
21; 1471;      99 
21; 1671;     106 
21; 1871;      90 
21; 2070;      85 
21; 2270;     109 
21; 2470;      80 
21; 2670;      73 
21; 2870;      88 
21; 3070;      82 
21; 3270;      79 
21; 3470;      64 
21; 3670;      73 
21; 3869;      64 
21; 4069;      66 
21; 4269;      67 
21; 4469;      63 
21; 4669;      50 
21; 4869;      54 
21; 5069;      61 
21; 5269;      57 
21; 5468;      50 
21; 5668;      61 
21; 5868;      59 
21; 6068;      54 
21; 6268;      45 
21; 6468;      55 
21; 6668;      51 
21; 6868;      53 
21; 7067;      48 
21; 7267;      50 
21; 7467;      58 
21; 7667;      64 
21; 7867;      53 
21; 8067;      50 
21; 8267;      37 
21; 8467;      53 
21; 8666;      54 
21; 8866;      38 
21; 9066;      58 
21; 9266;      54 
21; 9466;      52 
21; 9666;      49 
21; 9866;      44 
22; 0066;      51 
22; 0265;      36 
22; 0465;      44 
22; 0665;      46 
22; 0865;      54 
22; 1065;      51 
22; 1265;      60 
22; 1465;      50 
22; 1665;      47 
22; 1865;      43 
22; 2064;      56 
22; 2264;      47 
22; 2464;      38 
22; 2664;      45 
22; 2864;      32 
22; 3064;      40 
22; 3264;      53 
22; 3464;      43 
22; 3663;      30 
22; 3863;      36 
22; 4063;      41 
22; 4263;      50 
22; 4463;      33 
22; 4663;      42 
22; 4863;      36 
22; 5063;      45 
22; 5262;      29 
22; 5462;      37 
22; 5662;      56 
22; 5862;      47 
22; 6062;      44 
22; 6262;      52 
22; 6462;      52 
22; 6662;      59 
22; 6861;      62 
22; 7061;      60 
22; 7261;      67 
22; 7461;      62 
22; 7661;      67 
22; 7861;      59 
22; 8061;      58 
22; 8261;      46 
22; 8460;      59 
22; 8660;      42 
22; 8860;      31 
22; 9060;      44 
22; 9260;      48 
22; 9460;      37 
22; 9660;      34 
22; 9860;      32 
23; 0059;      42 
23; 0259;      22 
23; 0459;      47 
23; 0659;      36 
23; 0859;      29 
23; 1059;      26 
23; 1259;      24 
23; 1459;      33 
23; 1659;      48 
23; 1858;      29 
23; 2058;      47 
23; 2258;      27 
23; 2458;      27 
23; 2658;      34 
23; 2858;      31 
23; 3058;      33 
23; 3258;      34 
23; 3457;      24 
23; 3657;      34 
23; 3857;      26 
23; 4057;      22 
23; 4257;      30 
23; 4457;      46 
23; 4657;      32 
23; 4857;      30 
23; 5056;      29 
23; 5256;      36 
23; 5456;      27 
23; 5656;      30 
23; 5856;      37 
23; 6056;      32 
23; 6256;      41 
23; 6456;      32 
23; 6655;      28 
23; 6855;      36 
23; 7055;      30 
23; 7255;      23 
23; 7455;      17 
23; 7655;      32 
23; 7855;      47 
23; 8055;      50 
23; 8254;      25 
23; 8454;      33 
23; 8654;      32 
23; 8854;      35 
23; 9054;      26 
23; 9254;      34 
23; 9454;      40 
23; 9654;      38 
23; 9854;      25 
24; 0053;      24 
24; 0253;      38 
24; 0453;      36 
24; 0653;      33 
24; 0853;      39 
24; 1053;      43 
24; 1253;      36 
24; 1453;      40 
24; 1652;      42 
24; 1852;      39 
24; 2052;      40 
24; 2252;      41 
24; 2452;      42 
24; 2652;      44 
24; 2852;      42 
24; 3052;      36 
24; 3251;      37 
24; 3451;      30 
24; 3651;      31 
24; 3851;      21 
24; 4051;      31 
24; 4251;      23 
24; 4451;      21 
24; 4651;      22 
24; 4850;      21 
24; 5050;      25 
24; 5250;      25 
24; 5450;      31 
24; 5650;      25 
24; 5850;      23 
24; 6050;      29 
24; 6250;      37 
24; 6449;      26 
24; 6649;      29 
24; 6849;      18 
24; 7049;      18 
24; 7249;      28 
24; 7449;      37 
24; 7649;      27 
24; 7849;      27 
24; 8049;      32 
24; 8248;      29 
24; 8448;      22 
24; 8648;      24 
24; 8848;      25 
24; 9048;      30 
24; 9248;      29 
24; 9448;      37 
24; 9648;      37 
24; 9847;      43 
25; 0047;      37 
25; 0247;      31 
25; 0447;      31 
25; 0647;      37 
25; 0847;      41 
25; 1047;      27 
25; 1247;      26 
25; 1446;      30 
25; 1646;      36 
25; 1846;      35 
25; 2046;      27 
25; 2246;      26 
25; 2446;      25 
25; 2646;      21 
25; 2846;      26 
25; 3045;      24 
25; 3245;      31 
25; 3445;      25 
25; 3645;      27 
25; 3845;      19 
25; 4045;      31 
25; 4245;      17 
25; 4445;      23 
25; 4644;      18 
25; 4844;      23 
25; 5044;      22 
25; 5244;      16 
25; 5444;      22 
25; 5644;      15 
25; 5844;      27 
25; 6044;      23 
25; 6244;      32 
25; 6443;      21 
25; 6643;      13 
25; 6843;      27 
25; 7043;      21 
25; 7243;      20 
25; 7443;      23 
25; 7643;      26 
25; 7843;      28 
25; 8042;      21 
25; 8242;      24 
25; 8442;      26 
25; 8642;      32 
25; 8842;      26 
25; 9042;      32 
25; 9242;      46 
25; 9442;      55 
25; 9641;      47 
25; 9841;      47 
26; 0041;      67 
26; 0241;      61 
26; 0441;      69 
26; 0641;      69 
26; 0841;      74 
26; 1041;      72 
26; 1240;      87 
26; 1440;      87 
26; 1640;      74 
26; 1840;      86 
26; 2040;      85 
26; 2240;      87 
26; 2440;      98 
26; 2640;      97 
26; 2839;      96 
26; 3039;     100 
26; 3239;     128 
26; 3439;     105 
26; 3639;     123 
26; 3839;     130 
26; 4039;     119 
26; 4239;     110 
26; 4439;     118 
26; 4638;      95 
26; 4838;      87 
26; 5038;      63 
26; 5238;      66 
26; 5438;      71 
26; 5638;      57 
26; 5838;      43 
26; 6038;      36 
26; 6237;      30 
26; 6437;      43 
26; 6637;      26 
26; 6837;      22 
26; 7037;      24 
26; 7237;      19 
26; 7437;      27 
26; 7637;      14 
26; 7836;      14 
26; 8036;      20 
26; 8236;      16 
26; 8436;      30 
26; 8636;      23 
26; 8836;      19 
26; 9036;      22 
26; 9236;      25 
26; 9435;      20 
26; 9635;      22 
26; 9835;      25 
27; 0035;      19 
27; 0235;      23 
27; 0435;      24 
27; 0635;      24 
27; 0835;      13 
27; 1034;      18 
27; 1234;      30 
27; 1434;      18 
27; 1634;      17 
27; 1834;      17 
27; 2034;      17 
27; 2234;      15 
27; 2434;      16 
27; 2633;      22 
27; 2833;      20 
27; 3033;      15 
27; 3233;      24 
27; 3433;      19 
27; 3633;      15 
27; 3833;      21 
27; 4033;      26 
27; 4233;      12 
27; 4432;      20 
27; 4632;      17 
27; 4832;      22 
27; 5032;      18 
27; 5232;      19 
27; 5432;       8 
27; 5632;      22 
27; 5832;      19 
27; 6031;      18 
27; 6231;      16 
27; 6431;      16 
27; 6631;      20 
